,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2551,2019-03-19,0 days 15:57:00,161.8125,161.8125,161.78125,161.8125,97665,8,0
2552,2019-03-19,0 days 15:56:00,161.84375,161.84375,161.8125,161.8125,97636,250,0
2553,2019-03-18,0 days 16:00:00,162.09375,162.125,162.0625,162.09375,65717,197,0
2554,2019-03-18,0 days 15:59:00,162.09375,162.09375,162.09375,162.09375,65518,11,0
2555,2019-03-18,0 days 15:58:00,162.0625,162.125,162.0625,162.09375,65507,231,0
2556,2019-03-18,0 days 15:57:00,162.09375,162.09375,162.09375,162.09375,65276,1,0
2557,2019-03-18,0 days 15:56:00,162.09375,162.09375,162.09375,162.09375,65275,127,0
2558,2019-03-15,0 days 16:00:00,162.09375,162.09375,162.0625,162.0625,103631,30,0
2559,2019-03-15,0 days 15:59:00,162.09375,162.09375,162.0625,162.0625,103601,154,0
2560,2019-03-15,0 days 15:58:00,162.125,162.125,162.09375,162.125,103447,46,0
2561,2019-03-15,0 days 15:57:00,162.09375,162.125,162.09375,162.125,103401,162,0
2562,2019-03-15,0 days 15:56:00,162.125,162.125,162.09375,162.09375,103239,29,0
2563,2019-03-14,0 days 16:00:00,161.15625,161.15625,161.125,161.15625,95458,75,0
2564,2019-03-14,0 days 15:59:00,161.125,161.15625,161.125,161.15625,95383,176,0
2565,2019-03-14,0 days 15:58:00,161.15625,161.15625,161.125,161.15625,95207,134,0
2566,2019-03-14,0 days 15:57:00,161.15625,161.15625,161.125,161.125,95073,34,0
2567,2019-03-14,0 days 15:56:00,161.15625,161.15625,161.125,161.125,95036,129,0
2568,2019-03-13,0 days 16:00:00,162.1875,162.25,162.1875,162.25,115796,205,0
2569,2019-03-13,0 days 15:59:00,162.21875,162.25,162.21875,162.21875,115591,250,0
2570,2019-03-13,0 days 15:58:00,162.1875,162.1875,162.1875,162.1875,115341,6,0
2571,2019-03-13,0 days 15:57:00,162.1875,162.1875,162.1875,162.1875,115335,36,0
2572,2019-03-13,0 days 15:56:00,162.1875,162.1875,162.1875,162.1875,115299,286,0
2573,2019-03-12,0 days 16:00:00,162.59375,162.625,162.5625,162.59375,107215,561,0
2574,2019-03-12,0 days 15:59:00,162.625,162.625,162.59375,162.625,106643,126,0
2575,2019-03-12,0 days 15:58:00,162.59375,162.625,162.59375,162.625,106517,245,0
2576,2019-03-12,0 days 15:57:00,162.5625,162.59375,162.5625,162.59375,106272,38,0
2577,2019-03-12,0 days 15:56:00,162.59375,162.59375,162.5625,162.5625,106234,10,0
2578,2019-03-11,0 days 16:00:00,161.40625,161.46875,161.40625,161.46875,78170,248,0
2579,2019-03-11,0 days 15:59:00,161.40625,161.4375,161.40625,161.4375,77922,81,0
2580,2019-03-11,0 days 15:58:00,161.375,161.40625,161.375,161.40625,77841,33,0
2581,2019-03-11,0 days 15:57:00,161.40625,161.40625,161.40625,161.40625,77808,1,0
2582,2019-03-08,0 days 16:00:00,162.03125,162.03125,161.96875,161.96875,124899,643,0
2583,2019-03-08,0 days 15:59:00,162.03125,162.03125,162.0,162.0,124234,182,0
2584,2019-03-08,0 days 15:58:00,162.0625,162.0625,162.03125,162.03125,124052,69,0
2585,2019-03-08,0 days 15:57:00,162.0625,162.0625,162.0625,162.0625,123983,42,0
2586,2019-03-08,0 days 15:56:00,162.0625,162.09375,162.0625,162.09375,123941,137,0
2587,2019-03-07,0 days 16:00:00,161.3125,161.34375,161.3125,161.34375,118481,250,0
2588,2019-03-07,0 days 15:59:00,161.3125,161.34375,161.3125,161.3125,118231,102,0
2589,2019-03-07,0 days 15:58:00,161.28125,161.3125,161.28125,161.3125,118129,671,0
2590,2019-03-07,0 days 15:57:00,161.25,161.28125,161.21875,161.25,117448,251,0
2591,2019-03-07,0 days 15:56:00,161.28125,161.28125,161.28125,161.28125,117197,187,0
2592,2019-03-06,0 days 16:00:00,160.3125,160.34375,160.3125,160.34375,118727,115,0
2593,2019-03-06,0 days 15:59:00,160.28125,160.3125,160.28125,160.3125,118611,118,0
2594,2019-03-06,0 days 15:58:00,160.28125,160.3125,160.28125,160.3125,118491,237,0
2595,2019-03-06,0 days 15:57:00,160.3125,160.3125,160.3125,160.3125,118254,55,0
2596,2019-03-06,0 days 15:56:00,160.34375,160.34375,160.3125,160.3125,118199,203,0
2597,2019-03-05,0 days 16:00:00,159.8125,159.8125,159.78125,159.8125,105901,41,0
2598,2019-03-05,0 days 15:59:00,159.78125,159.78125,159.78125,159.78125,105860,94,0
2599,2019-03-05,0 days 15:58:00,159.78125,159.78125,159.78125,159.78125,105766,179,0
2600,2019-03-05,0 days 15:57:00,159.78125,159.78125,159.78125,159.78125,105587,150,0
2601,2019-03-05,0 days 15:56:00,159.75,159.78125,159.75,159.78125,105437,205,0
2602,2019-03-04,0 days 16:00:00,159.4375,159.46875,159.40625,159.46875,109052,301,0
2603,2019-03-04,0 days 15:59:00,159.4375,159.46875,159.40625,159.4375,108751,466,0
2604,2019-03-04,0 days 15:58:00,159.46875,159.5,159.46875,159.46875,108268,185,0
2605,2019-03-04,0 days 15:57:00,159.46875,159.5,159.46875,159.5,108075,27,0
2606,2019-03-04,0 days 15:56:00,159.5,159.5,159.46875,159.46875,108048,93,0
2607,2019-03-01,0 days 16:00:00,158.15625,158.15625,158.125,158.125,137345,399,0
2608,2019-03-01,0 days 15:59:00,158.15625,158.1875,158.125,158.15625,136946,408,0
2609,2019-03-01,0 days 15:58:00,158.1875,158.1875,158.15625,158.1875,136538,84,0
2610,2019-03-01,0 days 15:57:00,158.15625,158.1875,158.15625,158.15625,136454,457,0
2611,2019-03-01,0 days 15:56:00,158.15625,158.15625,158.125,158.15625,135997,94,0
2612,2019-02-28,0 days 16:00:00,159.6875,159.71875,159.65625,159.71875,232262,2019,0
2613,2019-02-28,0 days 15:59:00,159.6875,159.6875,159.6875,159.6875,230233,242,0
2614,2019-02-28,0 days 15:58:00,159.71875,159.71875,159.6875,159.71875,229989,57,0
2615,2019-02-28,0 days 15:57:00,159.6875,159.6875,159.6875,159.6875,229932,46,0
2616,2019-02-28,0 days 15:56:00,159.71875,159.71875,159.71875,159.71875,229886,7,0
2617,2019-02-27,0 days 16:00:00,159.1875,159.25,159.1875,159.21875,201994,183,0
2618,2019-02-27,0 days 15:59:00,159.21875,159.21875,159.1875,159.21875,201319,86,0
2619,2019-02-27,0 days 15:58:00,159.21875,159.21875,159.21875,159.21875,201233,51,0
2620,2019-02-27,0 days 15:57:00,159.21875,159.21875,159.21875,159.21875,200629,80,0
2621,2019-02-27,0 days 15:56:00,159.21875,159.21875,159.21875,159.21875,200549,81,0
2622,2019-02-26,0 days 16:00:00,160.96875,160.96875,160.9375,160.96875,389962,8,0
2623,2019-02-26,0 days 15:59:00,160.9375,160.96875,160.9375,160.9375,389954,96,0
2624,2019-02-26,0 days 15:58:00,160.90625,160.9375,160.90625,160.9375,389858,288,0
2625,2019-02-26,0 days 15:57:00,160.90625,160.90625,160.90625,160.90625,389547,26,0
2626,2019-02-26,0 days 15:56:00,160.90625,160.90625,160.90625,160.90625,389053,192,0
2627,2019-02-25,0 days 16:00:00,160.28125,160.3125,160.25,160.28125,466173,265,0
2628,2019-02-25,0 days 15:59:00,160.25,160.28125,160.25,160.28125,463744,112,0
2629,2019-02-25,0 days 15:58:00,160.25,160.3125,160.25,160.28125,463515,206,0
2630,2019-02-25,0 days 15:57:00,160.25,160.28125,160.25,160.25,458877,61,0
2631,2019-02-25,0 days 15:56:00,160.25,160.28125,160.21875,160.25,458756,232,0
2632,2019-02-22,0 days 16:00:00,160.71875,160.71875,160.71875,160.71875,406153,127,0
2633,2019-02-22,0 days 15:59:00,160.71875,160.71875,160.71875,160.71875,406026,108,0
2634,2019-02-22,0 days 15:58:00,160.71875,160.71875,160.6875,160.71875,405917,7,0
2635,2019-02-22,0 days 15:57:00,160.71875,160.71875,160.71875,160.71875,405910,67,0
2636,2019-02-22,0 days 15:56:00,160.75,160.75,160.71875,160.71875,405842,206,0
2637,2019-02-21,0 days 16:00:00,159.875,159.90625,159.875,159.875,336087,349,0
2638,2019-02-21,0 days 15:59:00,159.84375,159.875,159.84375,159.84375,333235,59,0
2639,2019-02-21,0 days 15:58:00,159.875,159.875,159.84375,159.84375,333174,19,0
2640,2019-02-21,0 days 15:57:00,159.84375,159.84375,159.84375,159.84375,333142,47,0
2641,2019-02-21,0 days 15:56:00,159.875,159.875,159.8125,159.8125,333093,376,0
2642,2019-02-20,0 days 16:00:00,161.375,161.40625,161.375,161.375,187374,102,0
2643,2019-02-20,0 days 15:59:00,161.375,161.375,161.375,161.375,187078,54,0
2644,2019-02-20,0 days 15:58:00,161.375,161.375,161.375,161.375,187024,22,0
2645,2019-02-20,0 days 15:57:00,161.375,161.375,161.28125,161.375,187002,802,0
2646,2019-02-20,0 days 15:56:00,161.40625,161.40625,161.375,161.375,186192,332,0
2647,2019-02-19,0 days 16:00:00,161.84375,161.84375,161.8125,161.8125,129657,479,0
2648,2019-02-19,0 days 15:59:00,161.78125,161.84375,161.78125,161.84375,129178,245,0
2649,2019-02-19,0 days 15:58:00,161.75,161.78125,161.75,161.78125,128932,101,0
2650,2019-02-19,0 days 15:57:00,161.75,161.78125,161.75,161.78125,128831,66,0
2651,2019-02-19,0 days 15:56:00,161.71875,161.75,161.71875,161.75,128765,122,0
2652,2019-02-15,0 days 16:00:00,161.46875,161.5,161.4375,161.5,92186,238,0
2653,2019-02-15,0 days 15:59:00,161.46875,161.46875,161.4375,161.46875,91948,198,0
2654,2019-02-15,0 days 15:58:00,161.46875,161.5,161.46875,161.46875,91750,143,0
2655,2019-02-15,0 days 15:57:00,161.46875,161.5,161.46875,161.5,91599,10,0
2656,2019-02-15,0 days 15:56:00,161.46875,161.46875,161.4375,161.46875,91589,105,0
2657,2019-02-14,0 days 16:00:00,161.1875,161.21875,161.1875,161.21875,119977,64,0
2658,2019-02-14,0 days 15:59:00,161.1875,161.1875,161.1875,161.1875,119913,95,0
2659,2019-02-14,0 days 15:58:00,161.1875,161.1875,161.1875,161.1875,119818,30,0
2660,2019-02-14,0 days 15:57:00,161.15625,161.1875,161.15625,161.15625,119788,172,0
2661,2019-02-14,0 days 15:56:00,161.125,161.15625,161.125,161.125,119616,455,0
2662,2019-02-13,0 days 16:00:00,160.4375,160.46875,160.4375,160.46875,81828,80,0
2663,2019-02-13,0 days 15:59:00,160.46875,160.46875,160.4375,160.46875,81748,71,0
2664,2019-02-13,0 days 15:58:00,160.4375,160.46875,160.4375,160.46875,81677,131,0
2665,2019-02-13,0 days 15:57:00,160.46875,160.46875,160.4375,160.46875,81546,16,0
2666,2019-02-13,0 days 15:56:00,160.46875,160.46875,160.46875,160.46875,81530,4,0
2667,2019-02-12,0 days 16:00:00,161.0625,161.0625,161.0,161.03125,95344,281,0
2668,2019-02-12,0 days 15:59:00,161.03125,161.0625,161.03125,161.03125,95063,170,0
2669,2019-02-12,0 days 15:58:00,161.0,161.03125,161.0,161.03125,94893,126,0
2670,2019-02-12,0 days 15:57:00,161.03125,161.03125,161.0,161.03125,94767,116,0
2671,2019-02-12,0 days 15:56:00,161.03125,161.03125,161.0,161.03125,94651,59,0
2672,2019-02-11,0 days 16:00:00,161.46875,161.46875,161.4375,161.4375,79977,310,0
2673,2019-02-11,0 days 15:59:00,161.5,161.5,161.46875,161.46875,79660,144,0
2674,2019-02-11,0 days 15:58:00,161.5,161.5,161.5,161.5,79476,25,0
2675,2019-02-11,0 days 15:57:00,161.53125,161.53125,161.53125,161.53125,79451,6,0
2676,2019-02-11,0 days 15:56:00,161.53125,161.53125,161.53125,161.53125,79445,224,0
2677,2019-02-08,0 days 16:00:00,162.125,162.125,162.0625,162.09375,83727,391,0
2678,2019-02-08,0 days 15:59:00,162.125,162.125,162.125,162.125,83294,5,0
2679,2019-02-08,0 days 15:58:00,162.125,162.125,162.125,162.125,83289,161,0
2680,2019-02-08,0 days 15:57:00,162.15625,162.15625,162.15625,162.15625,83128,81,0
2681,2019-02-08,0 days 15:56:00,162.15625,162.15625,162.15625,162.15625,83045,5,0
2682,2019-02-07,0 days 16:00:00,161.40625,161.40625,161.40625,161.40625,129999,148,0
2683,2019-02-07,0 days 15:59:00,161.375,161.40625,161.375,161.40625,129851,84,0
2684,2019-02-07,0 days 15:58:00,161.375,161.375,161.375,161.375,129767,32,0
2685,2019-02-07,0 days 15:57:00,161.34375,161.40625,161.34375,161.375,129735,187,0
2686,2019-02-07,0 days 15:56:00,161.3125,161.34375,161.28125,161.34375,129547,103,0
2687,2019-02-06,0 days 16:00:00,160.34375,160.375,160.34375,160.34375,83503,58,0
2688,2019-02-06,0 days 15:59:00,160.34375,160.34375,160.34375,160.34375,83445,32,0
2689,2019-02-06,0 days 15:58:00,160.375,160.375,160.34375,160.34375,83413,116,0
2690,2019-02-06,0 days 15:57:00,160.34375,160.34375,160.34375,160.34375,83297,15,0
2691,2019-02-06,0 days 15:56:00,160.375,160.375,160.34375,160.34375,83282,195,0
2692,2019-02-05,0 days 16:00:00,160.34375,160.375,160.3125,160.3125,86310,244,0
2693,2019-02-05,0 days 15:59:00,160.3125,160.3125,160.3125,160.3125,86066,2,0
2694,2019-02-05,0 days 15:58:00,160.3125,160.3125,160.3125,160.3125,86064,3,0
2695,2019-02-05,0 days 15:57:00,160.34375,160.34375,160.34375,160.34375,86061,7,0
2696,2019-02-05,0 days 15:56:00,160.34375,160.375,160.3125,160.34375,86054,346,0
2697,2019-02-04,0 days 16:00:00,159.625,159.625,159.59375,159.625,82311,187,0
2698,2019-02-04,0 days 15:59:00,159.625,159.65625,159.625,159.625,82124,152,0
2699,2019-02-04,0 days 15:58:00,159.65625,159.65625,159.625,159.625,81972,181,0
2700,2019-02-04,0 days 15:57:00,159.625,159.65625,159.625,159.625,81791,15,0
2701,2019-02-04,0 days 15:56:00,159.625,159.65625,159.625,159.65625,81776,21,0
2702,2019-02-01,0 days 16:00:00,160.28125,160.28125,160.28125,160.28125,114393,20,0
2703,2019-02-01,0 days 15:59:00,160.28125,160.28125,160.28125,160.28125,114373,48,0
2704,2019-02-01,0 days 15:58:00,160.28125,160.28125,160.28125,160.28125,114325,54,0
2705,2019-02-01,0 days 15:57:00,160.28125,160.28125,160.28125,160.28125,114271,1,0
2706,2019-02-01,0 days 15:56:00,160.28125,160.28125,160.28125,160.28125,114270,285,0
2707,2019-01-31,0 days 16:00:00,161.1875,161.25,161.15625,161.25,175580,1149,0
2708,2019-01-31,0 days 15:59:00,161.21875,161.21875,161.1875,161.21875,174430,280,0
2709,2019-01-31,0 days 15:58:00,161.25,161.25,161.1875,161.1875,174150,252,0
2710,2019-01-31,0 days 15:57:00,161.21875,161.25,161.21875,161.21875,173898,150,0
2711,2019-01-31,0 days 15:56:00,161.21875,161.21875,161.21875,161.21875,173748,278,0
2712,2019-01-30,0 days 16:00:00,159.9375,160.0,159.9375,160.0,114883,289,0
2713,2019-01-30,0 days 15:59:00,159.96875,159.96875,159.9375,159.9375,114594,236,0
2714,2019-01-30,0 days 15:58:00,159.90625,159.96875,159.90625,159.96875,114358,143,0
2715,2019-01-30,0 days 15:57:00,159.90625,159.9375,159.90625,159.9375,114215,181,0
2716,2019-01-30,0 days 15:56:00,159.875,159.875,159.875,159.875,114034,225,0
2717,2019-01-29,0 days 16:00:00,160.1875,160.1875,160.15625,160.15625,86402,128,0
2718,2019-01-29,0 days 15:59:00,160.15625,160.1875,160.15625,160.1875,86274,60,0
2719,2019-01-29,0 days 15:58:00,160.125,160.15625,160.125,160.15625,86214,53,0
2720,2019-01-29,0 days 15:57:00,160.15625,160.1875,160.15625,160.15625,86161,35,0
2721,2019-01-29,0 days 15:56:00,160.125,160.15625,160.125,160.15625,86126,231,0
2722,2019-01-28,0 days 16:00:00,159.4375,159.4375,159.40625,159.4375,92526,130,0
2723,2019-01-28,0 days 15:59:00,159.4375,159.4375,159.40625,159.4375,92396,6,0
2724,2019-01-28,0 days 15:58:00,159.4375,159.4375,159.40625,159.40625,92390,15,0
2725,2019-01-28,0 days 15:57:00,159.40625,159.40625,159.40625,159.40625,92375,2,0
2726,2019-01-28,0 days 15:56:00,159.4375,159.4375,159.40625,159.4375,92373,142,0
2727,2019-01-25,0 days 16:00:00,159.65625,159.65625,159.59375,159.59375,75661,265,0
2728,2019-01-25,0 days 15:59:00,159.625,159.65625,159.625,159.625,75394,111,0
2729,2019-01-25,0 days 15:58:00,159.65625,159.65625,159.625,159.625,75283,98,0
2730,2019-01-25,0 days 15:57:00,159.6875,159.6875,159.6875,159.6875,75149,57,0
2731,2019-01-25,0 days 15:56:00,159.6875,159.6875,159.65625,159.6875,75092,165,0
2732,2019-01-24,0 days 16:00:00,160.3125,160.3125,160.28125,160.3125,85660,177,0
2733,2019-01-24,0 days 15:59:00,160.3125,160.3125,160.3125,160.3125,85483,34,0
2734,2019-01-24,0 days 15:58:00,160.3125,160.3125,160.3125,160.3125,85449,13,0
2735,2019-01-24,0 days 15:57:00,160.3125,160.3125,160.3125,160.3125,85436,73,0
2736,2019-01-24,0 days 15:56:00,160.28125,160.28125,160.28125,160.28125,85363,135,0
2737,2019-01-23,0 days 16:00:00,159.375,159.375,159.375,159.375,103572,147,0
2738,2019-01-23,0 days 15:59:00,159.375,159.375,159.34375,159.34375,103425,45,0
2739,2019-01-23,0 days 15:58:00,159.375,159.375,159.375,159.375,103380,66,0
2740,2019-01-23,0 days 15:57:00,159.40625,159.40625,159.34375,159.34375,103314,48,0
2741,2019-01-23,0 days 15:56:00,159.375,159.4375,159.34375,159.40625,103266,317,0
2742,2019-01-22,0 days 16:00:00,159.4375,159.4375,159.34375,159.375,118315,323,0
2743,2019-01-22,0 days 15:59:00,159.4375,159.46875,159.4375,159.4375,117992,218,0
2744,2019-01-22,0 days 15:58:00,159.40625,159.4375,159.40625,159.4375,117774,111,0
2745,2019-01-22,0 days 15:57:00,159.4375,159.4375,159.40625,159.40625,117663,50,0
2746,2019-01-22,0 days 15:56:00,159.4375,159.4375,159.4375,159.4375,117613,109,0
2747,2019-01-18,0 days 16:00:00,158.4375,158.4375,158.40625,158.40625,88624,404,0
2748,2019-01-18,0 days 15:59:00,158.46875,158.46875,158.4375,158.4375,88220,160,0
2749,2019-01-18,0 days 15:58:00,158.53125,158.53125,158.46875,158.46875,88060,211,0
2750,2019-01-18,0 days 15:57:00,158.53125,158.53125,158.53125,158.53125,87849,9,0
2751,2019-01-18,0 days 15:56:00,158.46875,158.53125,158.46875,158.53125,87840,94,0
2752,2019-01-17,0 days 16:00:00,159.25,159.25,159.1875,159.1875,103789,112,0
2753,2019-01-17,0 days 15:59:00,159.21875,159.25,159.21875,159.25,103677,14,0
2754,2019-01-17,0 days 15:58:00,159.25,159.25,159.21875,159.21875,103663,514,0
2755,2019-01-17,0 days 15:57:00,159.25,159.25,159.21875,159.21875,103149,69,0
2756,2019-01-17,0 days 15:56:00,159.28125,159.28125,159.28125,159.28125,103080,63,0
2757,2019-01-16,0 days 16:00:00,159.21875,159.28125,159.21875,159.25,115280,425,0
2758,2019-01-16,0 days 15:59:00,159.21875,159.25,159.21875,159.21875,114855,181,0
2759,2019-01-16,0 days 15:58:00,159.21875,159.25,159.21875,159.21875,114674,107,0
2760,2019-01-16,0 days 15:57:00,159.1875,159.25,159.1875,159.25,114567,210,0
2761,2019-01-16,0 days 15:56:00,159.15625,159.15625,159.125,159.15625,114357,297,0
2762,2019-01-15,0 days 16:00:00,159.0625,159.09375,159.0625,159.09375,131464,213,0
2763,2019-01-15,0 days 15:59:00,159.0625,159.0625,159.0625,159.0625,131251,125,0
2764,2019-01-15,0 days 15:58:00,159.03125,159.03125,159.03125,159.03125,131126,17,0
2765,2019-01-15,0 days 15:57:00,159.03125,159.03125,159.03125,159.03125,131109,43,0
2766,2019-01-15,0 days 15:56:00,159.0625,159.0625,159.03125,159.03125,131066,222,0
2767,2019-01-14,0 days 16:00:00,159.65625,159.65625,159.625,159.65625,84173,71,0
2768,2019-01-14,0 days 15:59:00,159.65625,159.65625,159.625,159.65625,84102,69,0
2769,2019-01-14,0 days 15:58:00,159.59375,159.65625,159.59375,159.65625,84033,147,0
2770,2019-01-14,0 days 15:57:00,159.59375,159.59375,159.59375,159.59375,83886,149,0
2771,2019-01-14,0 days 15:56:00,159.625,159.625,159.59375,159.625,83737,248,0
2772,2019-01-11,0 days 16:00:00,160.28125,160.34375,160.28125,160.3125,95724,590,0
2773,2019-01-11,0 days 15:59:00,160.25,160.3125,160.25,160.28125,95134,349,0
2774,2019-01-11,0 days 15:58:00,160.25,160.28125,160.25,160.25,94785,52,0
2775,2019-01-11,0 days 15:57:00,160.25,160.28125,160.25,160.25,94733,25,0
2776,2019-01-11,0 days 15:56:00,160.25,160.28125,160.25,160.28125,94708,266,0
2777,2019-01-10,0 days 16:00:00,159.71875,159.75,159.71875,159.71875,121657,296,0
2778,2019-01-10,0 days 15:59:00,159.6875,159.75,159.6875,159.75,121361,107,0
2779,2019-01-10,0 days 15:58:00,159.65625,159.71875,159.65625,159.6875,121254,73,0
2780,2019-01-10,0 days 15:57:00,159.71875,159.75,159.6875,159.6875,121181,120,0
2781,2019-01-10,0 days 15:56:00,159.71875,159.75,159.71875,159.75,121061,32,0
2782,2019-01-09,0 days 16:00:00,160.71875,160.75,160.65625,160.71875,108107,380,0
2783,2019-01-09,0 days 15:59:00,160.75,160.78125,160.71875,160.71875,107727,188,0
2784,2019-01-09,0 days 15:58:00,160.71875,160.75,160.6875,160.75,107539,297,0
2785,2019-01-09,0 days 15:57:00,160.75,160.75,160.71875,160.71875,107242,64,0
2786,2019-01-09,0 days 15:56:00,160.75,160.8125,160.75,160.75,107178,237,0
2787,2019-01-08,0 days 16:00:00,161.0625,161.0625,161.03125,161.0625,92468,204,0
2788,2019-01-08,0 days 15:59:00,161.03125,161.0625,161.03125,161.03125,92264,98,0
2789,2019-01-08,0 days 15:58:00,161.03125,161.03125,161.03125,161.03125,92166,59,0
2790,2019-01-08,0 days 15:57:00,161.03125,161.03125,161.03125,161.03125,92107,101,0
2791,2019-01-08,0 days 15:56:00,161.0625,161.0625,161.03125,161.03125,92006,157,0
2792,2019-01-07,0 days 16:00:00,161.46875,161.46875,161.4375,161.46875,101805,186,0
2793,2019-01-07,0 days 15:59:00,161.46875,161.5,161.46875,161.46875,101618,90,0
2794,2019-01-07,0 days 15:58:00,161.46875,161.46875,161.4375,161.4375,101528,103,0
2795,2019-01-07,0 days 15:57:00,161.46875,161.46875,161.4375,161.4375,101425,70,0
2796,2019-01-07,0 days 15:56:00,161.46875,161.46875,161.4375,161.46875,101355,72,0
2797,2019-01-04,0 days 16:00:00,162.03125,162.03125,161.9375,161.9375,142850,333,0
2798,2019-01-04,0 days 15:59:00,162.03125,162.0625,162.0,162.03125,142517,241,0
