,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2461,2019-04-15,0 days 15:00:00,1.3138,1.314,1.3137,1.3138,55293,225,0
2462,2019-04-15,0 days 14:59:00,1.314,1.314,1.314,1.314,55068,1,0
2463,2019-04-15,0 days 14:58:00,1.3139,1.3139,1.3139,1.3139,55067,4,0
2464,2019-04-15,0 days 14:57:00,1.314,1.314,1.3139,1.3139,55063,6,0
2465,2019-04-15,0 days 14:56:00,1.314,1.314,1.314,1.314,55057,23,0
2466,2019-04-12,0 days 15:00:00,1.3118,1.312,1.3117,1.3119,82023,597,0
2467,2019-04-12,0 days 14:59:00,1.312,1.312,1.3118,1.3118,81409,39,0
2468,2019-04-12,0 days 14:58:00,1.3118,1.312,1.3118,1.312,81370,60,0
2469,2019-04-12,0 days 14:57:00,1.3117,1.3119,1.3117,1.3119,81310,60,0
2470,2019-04-12,0 days 14:56:00,1.3119,1.3119,1.3117,1.3118,81239,135,0
2471,2019-04-11,0 days 15:00:00,1.3097,1.31,1.3097,1.3099,74204,372,0
2472,2019-04-11,0 days 14:59:00,1.3098,1.3099,1.3098,1.3098,73772,32,0
2473,2019-04-11,0 days 14:58:00,1.3099,1.3099,1.3099,1.3099,73740,70,0
2474,2019-04-11,0 days 14:57:00,1.3099,1.31,1.3099,1.31,73670,73,0
2475,2019-04-11,0 days 14:56:00,1.31,1.3101,1.31,1.31,73597,55,0
2476,2019-04-10,0 days 15:00:00,1.3127,1.3129,1.3126,1.3128,69126,265,0
2477,2019-04-10,0 days 14:59:00,1.3127,1.3128,1.3126,1.3127,68861,45,0
2478,2019-04-10,0 days 14:58:00,1.3128,1.3128,1.3127,1.3128,68816,63,0
2479,2019-04-10,0 days 14:57:00,1.3129,1.3129,1.3128,1.3128,68753,45,0
2480,2019-04-10,0 days 14:56:00,1.313,1.313,1.3129,1.3129,68628,21,0
2481,2019-04-09,0 days 15:00:00,1.3086,1.3089,1.3084,1.3089,103036,481,0
2482,2019-04-09,0 days 14:59:00,1.3086,1.3087,1.3086,1.3087,102547,8,0
2483,2019-04-09,0 days 14:58:00,1.3086,1.3086,1.3086,1.3086,102539,23,0
2484,2019-04-09,0 days 14:57:00,1.3086,1.3087,1.3086,1.3086,102509,17,0
2485,2019-04-09,0 days 14:56:00,1.3085,1.3087,1.3085,1.3086,102492,89,0
2486,2019-04-08,0 days 15:00:00,1.3113,1.3114,1.3112,1.3112,64684,243,0
2487,2019-04-08,0 days 14:59:00,1.3113,1.3113,1.3113,1.3113,64441,46,0
2488,2019-04-08,0 days 14:58:00,1.3112,1.3113,1.3112,1.3113,64395,16,0
2489,2019-04-08,0 days 14:57:00,1.3112,1.3113,1.3112,1.3113,64379,25,0
2490,2019-04-08,0 days 14:56:00,1.3113,1.3114,1.3112,1.3112,64354,27,0
2491,2019-04-05,0 days 15:00:00,1.3072,1.3077,1.3072,1.3075,90398,370,0
2492,2019-04-05,0 days 14:59:00,1.3073,1.3073,1.3072,1.3072,90028,22,0
2493,2019-04-05,0 days 14:58:00,1.3073,1.3073,1.3073,1.3073,90006,18,0
2494,2019-04-05,0 days 14:57:00,1.3073,1.3073,1.3073,1.3073,89988,18,0
2495,2019-04-05,0 days 14:56:00,1.3074,1.3074,1.3073,1.3073,89965,22,0
2496,2019-04-04,0 days 15:00:00,1.3108,1.311,1.3107,1.3109,77024,309,0
2497,2019-04-04,0 days 14:59:00,1.3107,1.3108,1.3106,1.3107,76715,93,0
2498,2019-04-04,0 days 14:58:00,1.3108,1.3108,1.3107,1.3107,76622,131,0
2499,2019-04-04,0 days 14:57:00,1.3107,1.3108,1.3107,1.3108,76472,62,0
2500,2019-04-04,0 days 14:56:00,1.3108,1.3108,1.3107,1.3107,76410,57,0
2501,2019-04-03,0 days 15:00:00,1.3209,1.3209,1.3205,1.3205,111694,530,0
2502,2019-04-03,0 days 14:59:00,1.3212,1.3212,1.3208,1.3208,111164,227,0
2503,2019-04-03,0 days 14:58:00,1.3213,1.3213,1.3212,1.3212,110937,15,0
2504,2019-04-03,0 days 14:57:00,1.3214,1.3214,1.3212,1.3212,110922,37,0
2505,2019-04-03,0 days 14:56:00,1.3214,1.3214,1.3213,1.3213,110885,19,0
2506,2019-04-02,0 days 15:00:00,1.3162,1.3164,1.3162,1.3163,125660,409,0
2507,2019-04-02,0 days 14:59:00,1.3162,1.3164,1.3162,1.3163,125251,139,0
2508,2019-04-02,0 days 14:58:00,1.3163,1.3165,1.3161,1.3161,125102,87,0
2509,2019-04-02,0 days 14:57:00,1.3164,1.3166,1.3162,1.3164,125015,80,0
2510,2019-04-02,0 days 14:56:00,1.316,1.3164,1.316,1.3163,124935,94,0
2511,2019-04-01,0 days 15:00:00,1.3178,1.3178,1.3176,1.3176,103249,517,0
2512,2019-04-01,0 days 14:59:00,1.318,1.318,1.3178,1.3178,102723,356,0
2513,2019-04-01,0 days 14:58:00,1.318,1.318,1.3179,1.318,102362,48,0
2514,2019-04-01,0 days 14:57:00,1.3181,1.3181,1.3179,1.318,102314,74,0
2515,2019-04-01,0 days 14:56:00,1.318,1.3183,1.318,1.3181,102235,153,0
2516,2019-03-29,0 days 15:00:00,1.3059,1.3061,1.3052,1.3053,178155,1259,0
2517,2019-03-29,0 days 14:59:00,1.306,1.306,1.3057,1.3059,176895,70,0
2518,2019-03-29,0 days 14:58:00,1.3057,1.306,1.3057,1.306,176825,109,0
2519,2019-03-29,0 days 14:57:00,1.3056,1.3058,1.3055,1.3057,176716,58,0
2520,2019-03-29,0 days 14:56:00,1.3055,1.3056,1.3053,1.3056,176658,119,0
2521,2019-03-28,0 days 15:00:00,1.3109,1.3111,1.3107,1.3109,129452,545,0
2522,2019-03-28,0 days 14:59:00,1.311,1.311,1.3108,1.311,128907,30,0
2523,2019-03-28,0 days 14:58:00,1.3112,1.3113,1.311,1.311,128877,71,0
2524,2019-03-28,0 days 14:57:00,1.311,1.3113,1.311,1.3112,128806,79,0
2525,2019-03-28,0 days 14:56:00,1.3112,1.3112,1.311,1.3111,128727,94,0
2526,2019-03-27,0 days 15:00:00,1.332,1.3322,1.3317,1.3317,131316,515,0
2527,2019-03-27,0 days 14:59:00,1.3322,1.3322,1.3316,1.3321,130791,312,0
2528,2019-03-27,0 days 14:58:00,1.3319,1.3323,1.3317,1.3322,130479,208,0
2529,2019-03-27,0 days 14:57:00,1.3314,1.3321,1.3314,1.3319,130271,536,0
2530,2019-03-27,0 days 14:56:00,1.3312,1.3315,1.3311,1.3315,129735,131,0
2531,2019-03-26,0 days 15:00:00,1.3275,1.3277,1.3274,1.3274,99671,343,0
2532,2019-03-26,0 days 14:59:00,1.328,1.328,1.3276,1.3276,99328,83,0
2533,2019-03-26,0 days 14:58:00,1.3282,1.3282,1.3279,1.3281,99245,66,0
2534,2019-03-26,0 days 14:57:00,1.3282,1.3283,1.3281,1.3281,99179,55,0
2535,2019-03-26,0 days 14:56:00,1.328,1.3283,1.328,1.3283,99124,118,0
2536,2019-03-25,0 days 15:00:00,1.3234,1.3239,1.3234,1.3236,104338,657,0
2537,2019-03-25,0 days 14:59:00,1.3234,1.3235,1.3233,1.3233,103681,68,0
2538,2019-03-25,0 days 14:58:00,1.3233,1.3235,1.3233,1.3234,103613,111,0
2539,2019-03-25,0 days 14:57:00,1.3236,1.3236,1.3234,1.3234,103502,168,0
2540,2019-03-25,0 days 14:56:00,1.3237,1.3238,1.3236,1.3236,103334,185,0
2541,2019-03-22,0 days 15:00:00,1.326,1.3266,1.3258,1.3265,124784,910,0
2542,2019-03-22,0 days 14:59:00,1.3258,1.326,1.3257,1.3259,123874,98,0
2543,2019-03-22,0 days 14:58:00,1.3259,1.3259,1.3258,1.3258,123776,10,0
2544,2019-03-22,0 days 14:57:00,1.3258,1.3259,1.3258,1.3259,123766,56,0
2545,2019-03-22,0 days 14:56:00,1.3259,1.3259,1.3258,1.3258,123710,76,0
2546,2019-03-21,0 days 15:00:00,1.3128,1.3137,1.3123,1.3131,161945,1108,0
2547,2019-03-21,0 days 14:59:00,1.3125,1.313,1.3123,1.313,160837,169,0
2548,2019-03-21,0 days 14:58:00,1.3128,1.3128,1.312,1.3125,160668,363,0
2549,2019-03-21,0 days 14:57:00,1.3122,1.3132,1.3121,1.3129,160305,641,0
2550,2019-03-21,0 days 14:56:00,1.3128,1.313,1.3117,1.3122,159664,748,0
2551,2019-03-20,0 days 15:00:00,1.3298,1.3306,1.3298,1.3306,125747,423,0
2552,2019-03-20,0 days 14:59:00,1.3298,1.33,1.3296,1.3299,125324,49,0
2553,2019-03-20,0 days 14:58:00,1.3297,1.3298,1.3293,1.3298,125275,146,0
2554,2019-03-20,0 days 14:57:00,1.33,1.3302,1.3297,1.3297,125129,57,0
2555,2019-03-20,0 days 14:56:00,1.33,1.3301,1.3298,1.3299,125072,61,0
2556,2019-03-19,0 days 15:00:00,1.3326,1.3328,1.3326,1.3328,76614,268,0
2557,2019-03-19,0 days 14:59:00,1.3327,1.3327,1.3326,1.3327,76346,35,0
2558,2019-03-19,0 days 14:58:00,1.3329,1.3329,1.3327,1.3327,76311,29,0
2559,2019-03-19,0 days 14:57:00,1.3329,1.333,1.3329,1.3329,76282,9,0
2560,2019-03-19,0 days 14:56:00,1.333,1.333,1.3328,1.3328,76273,107,0
2561,2019-03-18,0 days 15:00:00,1.3308,1.3314,1.3308,1.3313,105109,444,0
2562,2019-03-18,0 days 14:59:00,1.3308,1.331,1.3307,1.3308,104665,178,0
2563,2019-03-18,0 days 14:58:00,1.3305,1.331,1.3305,1.3308,104432,322,0
2564,2019-03-18,0 days 14:57:00,1.3304,1.3305,1.3303,1.3304,104110,49,0
2565,2019-03-18,0 days 14:56:00,1.3306,1.3306,1.3303,1.3303,104061,54,0
2566,2019-03-15,0 days 15:00:00,1.3343,1.3346,1.3342,1.3344,86121,371,0
2567,2019-03-15,0 days 14:59:00,1.3341,1.3343,1.3341,1.3343,85724,67,0
2568,2019-03-15,0 days 14:58:00,1.3342,1.3342,1.3341,1.3341,85654,49,0
2569,2019-03-15,0 days 14:57:00,1.3341,1.3342,1.334,1.3342,85603,194,0
2570,2019-03-15,0 days 14:56:00,1.334,1.3341,1.334,1.3341,85405,90,0
2571,2019-03-14,0 days 15:00:00,1.3238,1.3238,1.3235,1.3237,162039,175,0
2572,2019-03-14,0 days 14:59:00,1.3236,1.324,1.3236,1.3237,161810,99,0
2573,2019-03-14,0 days 14:58:00,1.3234,1.3236,1.3233,1.3236,161706,51,0
2574,2019-03-14,0 days 14:57:00,1.3238,1.3238,1.3235,1.3235,161651,35,0
2575,2019-03-14,0 days 14:56:00,1.3239,1.3241,1.3237,1.3238,161613,164,0
2576,2019-03-13,0 days 15:00:00,1.3229,1.3232,1.3219,1.3223,141776,908,0
2577,2019-03-13,0 days 14:59:00,1.3228,1.3242,1.3226,1.3229,139911,1919,0
2578,2019-03-13,0 days 14:58:00,1.3223,1.323,1.3223,1.3228,137980,494,0
2579,2019-03-13,0 days 14:57:00,1.322,1.3224,1.3219,1.3223,137409,113,0
2580,2019-03-13,0 days 14:56:00,1.3215,1.3221,1.3215,1.3221,137288,126,0
2581,2019-03-12,0 days 15:00:00,1.3081,1.3091,1.3076,1.3089,267186,918,0
2582,2019-03-12,0 days 14:59:00,1.308,1.3082,1.3078,1.3082,265672,136,0
2583,2019-03-12,0 days 14:58:00,1.3076,1.3083,1.3076,1.308,265533,263,0
2584,2019-03-12,0 days 14:57:00,1.307,1.3075,1.3069,1.3075,265267,124,0
2585,2019-03-12,0 days 14:56:00,1.3072,1.3073,1.307,1.307,265140,80,0
2586,2019-03-11,0 days 15:00:00,1.3156,1.3157,1.3154,1.3156,204840,358,0
2587,2019-03-11,0 days 14:59:00,1.3158,1.3158,1.3156,1.3156,204476,91,0
2588,2019-03-11,0 days 14:58:00,1.3157,1.3158,1.3157,1.3157,204369,29,0
2589,2019-03-11,0 days 14:57:00,1.3158,1.3159,1.3157,1.3157,204337,44,0
2590,2019-03-11,0 days 14:56:00,1.3158,1.316,1.3158,1.3159,204290,167,0
2591,2019-03-08,0 days 15:00:00,1.3018,1.302,1.3016,1.3019,160893,521,0
2592,2019-03-08,0 days 14:59:00,1.3016,1.3018,1.3016,1.3017,160372,178,0
2593,2019-03-08,0 days 14:58:00,1.3016,1.3017,1.3016,1.3017,160184,135,0
2594,2019-03-08,0 days 14:57:00,1.3019,1.3019,1.3017,1.3017,160039,140,0
2595,2019-03-08,0 days 14:56:00,1.302,1.302,1.302,1.302,159899,25,0
2596,2019-03-07,0 days 15:00:00,1.3081,1.3083,1.3079,1.3083,117797,386,0
2597,2019-03-07,0 days 14:59:00,1.3085,1.3085,1.308,1.308,117404,202,0
2598,2019-03-07,0 days 14:58:00,1.3082,1.3086,1.3082,1.3085,117202,160,0
2599,2019-03-07,0 days 14:57:00,1.3081,1.3082,1.3081,1.3082,117042,55,0
2600,2019-03-07,0 days 14:56:00,1.3082,1.3082,1.308,1.3081,116987,75,0
2601,2019-03-06,0 days 15:00:00,1.3178,1.3181,1.3178,1.3181,86803,402,0
2602,2019-03-06,0 days 14:59:00,1.3179,1.3179,1.3178,1.3178,86396,114,0
2603,2019-03-06,0 days 14:58:00,1.318,1.318,1.3179,1.318,86282,11,0
2604,2019-03-06,0 days 14:57:00,1.3179,1.318,1.3179,1.3179,86271,7,0
2605,2019-03-06,0 days 14:56:00,1.3179,1.3179,1.3179,1.3179,86264,13,0
2606,2019-03-05,0 days 15:00:00,1.3178,1.3179,1.3176,1.3179,128233,279,0
2607,2019-03-05,0 days 14:59:00,1.3178,1.3179,1.3177,1.3179,127938,57,0
2608,2019-03-05,0 days 14:58:00,1.318,1.318,1.3178,1.3178,127881,21,0
2609,2019-03-05,0 days 14:57:00,1.3179,1.318,1.3178,1.318,127860,44,0
2610,2019-03-05,0 days 14:56:00,1.3178,1.318,1.3178,1.318,127816,64,0
2611,2019-03-04,0 days 15:00:00,1.3179,1.3181,1.3179,1.3179,76845,406,0
2612,2019-03-04,0 days 14:59:00,1.3181,1.3181,1.318,1.318,76081,36,0
2613,2019-03-04,0 days 14:58:00,1.3181,1.3181,1.3179,1.318,76045,42,0
2614,2019-03-04,0 days 14:57:00,1.318,1.3181,1.3179,1.3179,76003,28,0
2615,2019-03-04,0 days 14:56:00,1.318,1.318,1.318,1.318,75975,43,0
2616,2019-03-01,0 days 15:00:00,1.3199,1.3202,1.3198,1.3201,112517,593,0
2617,2019-03-01,0 days 14:59:00,1.3197,1.3201,1.3197,1.3198,111924,148,0
2618,2019-03-01,0 days 14:58:00,1.3199,1.3202,1.3197,1.3198,111776,166,0
2619,2019-03-01,0 days 14:57:00,1.3202,1.3202,1.3199,1.3199,111610,219,0
2620,2019-03-01,0 days 14:56:00,1.3202,1.3202,1.32,1.3201,111391,253,0
2621,2019-02-28,0 days 15:00:00,1.3279,1.328,1.3277,1.328,130680,1618,0
2622,2019-02-28,0 days 14:59:00,1.3279,1.328,1.3278,1.3279,129061,106,0
2623,2019-02-28,0 days 14:58:00,1.3279,1.328,1.3279,1.3279,128955,52,0
2624,2019-02-28,0 days 14:57:00,1.3278,1.328,1.3278,1.3278,128903,68,0
2625,2019-02-28,0 days 14:56:00,1.3279,1.3279,1.3276,1.3278,128835,91,0
2626,2019-02-27,0 days 15:00:00,1.3323,1.3323,1.3321,1.3321,135141,268,0
2627,2019-02-27,0 days 14:59:00,1.3323,1.3324,1.3321,1.3323,134873,225,0
2628,2019-02-27,0 days 14:58:00,1.3321,1.3323,1.3321,1.3322,134648,76,0
2629,2019-02-27,0 days 14:57:00,1.3319,1.3322,1.3319,1.3321,134572,113,0
2630,2019-02-27,0 days 14:56:00,1.3319,1.3319,1.3318,1.3319,134459,53,0
2631,2019-02-26,0 days 15:00:00,1.3283,1.3289,1.3283,1.3286,196185,662,0
2632,2019-02-26,0 days 14:59:00,1.3286,1.3286,1.3283,1.3283,195523,113,0
2633,2019-02-26,0 days 14:58:00,1.3286,1.3287,1.3285,1.3286,195410,92,0
2634,2019-02-26,0 days 14:57:00,1.3285,1.3286,1.3284,1.3286,195318,63,0
2635,2019-02-26,0 days 14:56:00,1.3284,1.3287,1.3284,1.3286,195255,63,0
2636,2019-02-25,0 days 15:00:00,1.3117,1.3118,1.3115,1.3116,85674,594,0
2637,2019-02-25,0 days 14:59:00,1.3118,1.3119,1.3117,1.3118,85080,199,0
2638,2019-02-25,0 days 14:58:00,1.3117,1.3118,1.3116,1.3118,84881,105,0
2639,2019-02-25,0 days 14:57:00,1.3116,1.3117,1.3115,1.3117,84776,74,0
2640,2019-02-25,0 days 14:56:00,1.3116,1.3116,1.3115,1.3116,84702,61,0
2641,2019-02-22,0 days 15:00:00,1.3075,1.3077,1.3074,1.3075,83645,745,0
2642,2019-02-22,0 days 14:59:00,1.3075,1.3075,1.3074,1.3075,82900,32,0
2643,2019-02-22,0 days 14:58:00,1.3074,1.3075,1.3074,1.3075,82868,28,0
2644,2019-02-22,0 days 14:57:00,1.3075,1.3075,1.3074,1.3074,82840,59,0
2645,2019-02-22,0 days 14:56:00,1.3074,1.3075,1.3074,1.3075,82781,58,0
2646,2019-02-21,0 days 15:00:00,1.305,1.3057,1.305,1.3056,116790,1271,0
2647,2019-02-21,0 days 14:59:00,1.305,1.3051,1.305,1.3051,115519,53,0
2648,2019-02-21,0 days 14:58:00,1.305,1.3051,1.305,1.3051,115466,52,0
2649,2019-02-21,0 days 14:57:00,1.3051,1.3051,1.3049,1.305,115414,48,0
2650,2019-02-21,0 days 14:56:00,1.3051,1.3052,1.3051,1.3051,115366,59,0
2651,2019-02-20,0 days 15:00:00,1.3077,1.3079,1.3076,1.3078,141920,176,0
2652,2019-02-20,0 days 14:59:00,1.3078,1.3078,1.3077,1.3077,141742,50,0
2653,2019-02-20,0 days 14:58:00,1.3078,1.3078,1.3078,1.3078,141692,20,0
2654,2019-02-20,0 days 14:57:00,1.3078,1.3078,1.3078,1.3078,141672,24,0
2655,2019-02-20,0 days 14:56:00,1.3079,1.3079,1.3078,1.3078,141648,40,0
2656,2019-02-19,0 days 15:00:00,1.3083,1.3085,1.3082,1.3084,184450,535,0
2657,2019-02-19,0 days 14:59:00,1.3081,1.3083,1.3081,1.3083,183915,66,0
2658,2019-02-19,0 days 14:58:00,1.3083,1.3083,1.3081,1.3081,183849,73,0
2659,2019-02-19,0 days 14:57:00,1.3083,1.3083,1.3083,1.3083,183776,16,0
2660,2019-02-19,0 days 14:56:00,1.3082,1.3083,1.3082,1.3083,183760,73,0
2661,2019-02-15,0 days 15:00:00,1.2904,1.2907,1.2904,1.2905,107148,383,0
2662,2019-02-15,0 days 14:59:00,1.2904,1.2905,1.2903,1.2905,106755,195,0
2663,2019-02-15,0 days 14:58:00,1.2904,1.2904,1.2904,1.2904,106550,25,0
2664,2019-02-15,0 days 14:57:00,1.2902,1.2904,1.2902,1.2904,106520,278,0
2665,2019-02-15,0 days 14:56:00,1.29,1.2904,1.29,1.2902,106237,149,0
2666,2019-02-14,0 days 15:00:00,1.2819,1.282,1.2818,1.2818,100632,400,0
2667,2019-02-14,0 days 14:59:00,1.2821,1.2821,1.2819,1.282,100232,145,0
2668,2019-02-14,0 days 14:58:00,1.2821,1.2822,1.2821,1.2822,100087,44,0
2669,2019-02-14,0 days 14:57:00,1.2821,1.2821,1.282,1.2821,100043,46,0
2670,2019-02-14,0 days 14:56:00,1.2821,1.2821,1.282,1.282,99997,2,0
2671,2019-02-13,0 days 15:00:00,1.2874,1.2875,1.2871,1.2871,116471,603,0
2672,2019-02-13,0 days 14:59:00,1.2877,1.2877,1.2873,1.2874,115868,90,0
2673,2019-02-13,0 days 14:58:00,1.2877,1.2877,1.2876,1.2877,115778,41,0
2674,2019-02-13,0 days 14:57:00,1.2877,1.2877,1.2876,1.2877,115737,30,0
2675,2019-02-13,0 days 14:56:00,1.2877,1.2877,1.2876,1.2877,115707,19,0
2676,2019-02-12,0 days 15:00:00,1.2919,1.2922,1.2918,1.2921,81613,639,0
2677,2019-02-12,0 days 14:59:00,1.2919,1.292,1.2919,1.292,80974,49,0
2678,2019-02-12,0 days 14:58:00,1.2919,1.2919,1.2919,1.2919,80925,97,0
2679,2019-02-12,0 days 14:57:00,1.2919,1.292,1.2919,1.2919,80828,19,0
2680,2019-02-12,0 days 14:56:00,1.292,1.292,1.2919,1.2919,80809,56,0
2681,2019-02-11,0 days 15:00:00,1.2884,1.2884,1.2882,1.2883,95967,503,0
2682,2019-02-11,0 days 14:59:00,1.2885,1.2885,1.2884,1.2884,95464,73,0
2683,2019-02-11,0 days 14:58:00,1.2884,1.2885,1.2884,1.2885,95391,61,0
2684,2019-02-11,0 days 14:57:00,1.2884,1.2884,1.2884,1.2884,95330,21,0
2685,2019-02-11,0 days 14:56:00,1.2884,1.2885,1.2884,1.2885,95309,24,0
2686,2019-02-08,0 days 15:00:00,1.2957,1.2958,1.2955,1.2957,60477,253,0
2687,2019-02-08,0 days 14:59:00,1.2957,1.2958,1.2957,1.2958,60224,20,0
2688,2019-02-08,0 days 14:58:00,1.2959,1.2959,1.2958,1.2958,60204,42,0
2689,2019-02-08,0 days 14:57:00,1.2958,1.2959,1.2958,1.2959,60162,37,0
2690,2019-02-08,0 days 14:56:00,1.2957,1.2957,1.2957,1.2957,60125,1,0
2691,2019-02-07,0 days 15:00:00,1.2979,1.2982,1.2977,1.2978,102720,549,0
2692,2019-02-07,0 days 14:59:00,1.298,1.298,1.298,1.298,102171,57,0
2693,2019-02-07,0 days 14:58:00,1.2981,1.2981,1.298,1.2981,102114,50,0
2694,2019-02-07,0 days 14:57:00,1.2981,1.2981,1.298,1.2981,102064,31,0
2695,2019-02-07,0 days 14:56:00,1.2982,1.2983,1.298,1.2981,102033,71,0
2696,2019-02-06,0 days 15:00:00,1.2964,1.2966,1.2963,1.2963,61975,564,0
2697,2019-02-06,0 days 14:59:00,1.2965,1.2965,1.2963,1.2964,61411,78,0
2698,2019-02-06,0 days 14:58:00,1.2963,1.2965,1.2963,1.2965,61333,47,0
2699,2019-02-06,0 days 14:57:00,1.2962,1.2963,1.2962,1.2963,61286,62,0
2700,2019-02-06,0 days 14:56:00,1.2963,1.2963,1.2962,1.2963,61224,24,0
2701,2019-02-05,0 days 15:00:00,1.2984,1.2985,1.2982,1.2983,80575,422,0
2702,2019-02-05,0 days 14:59:00,1.2982,1.2985,1.2982,1.2985,80153,162,0
2703,2019-02-05,0 days 14:58:00,1.2982,1.2982,1.2982,1.2982,79991,19,0
2704,2019-02-05,0 days 14:57:00,1.2981,1.2981,1.2981,1.2981,79972,3,0
2705,2019-02-05,0 days 14:56:00,1.2981,1.2982,1.2981,1.2982,79969,52,0
2706,2019-02-04,0 days 15:00:00,1.3071,1.3073,1.307,1.3071,65969,563,0
2707,2019-02-04,0 days 14:59:00,1.3072,1.3072,1.3071,1.3072,65406,40,0
2708,2019-02-04,0 days 14:58:00,1.3071,1.3072,1.3071,1.3071,65366,21,0
2709,2019-02-04,0 days 14:57:00,1.3071,1.3071,1.3071,1.3071,65345,21,0
2710,2019-02-04,0 days 14:56:00,1.307,1.3071,1.307,1.3071,65324,23,0
2711,2019-02-01,0 days 15:00:00,1.3111,1.3113,1.311,1.3112,76359,248,0
2712,2019-02-01,0 days 14:59:00,1.311,1.3113,1.3109,1.3111,76054,230,0
2713,2019-02-01,0 days 14:58:00,1.311,1.3111,1.311,1.3111,75824,36,0
2714,2019-02-01,0 days 14:57:00,1.311,1.3111,1.311,1.311,75788,45,0
2715,2019-02-01,0 days 14:56:00,1.311,1.311,1.311,1.311,75743,78,0
2716,2019-01-31,0 days 15:00:00,1.3143,1.3143,1.3139,1.3141,91150,684,0
2717,2019-01-31,0 days 14:59:00,1.3142,1.3143,1.3142,1.3143,90466,71,0
2718,2019-01-31,0 days 14:58:00,1.3141,1.3143,1.314,1.3143,90395,94,0
2719,2019-01-31,0 days 14:57:00,1.314,1.3141,1.3139,1.314,90301,104,0
2720,2019-01-31,0 days 14:56:00,1.3138,1.3139,1.3138,1.3139,90197,28,0
2721,2019-01-30,0 days 15:00:00,1.315,1.3151,1.3146,1.3148,90102,468,0
2722,2019-01-30,0 days 14:59:00,1.3143,1.315,1.3143,1.3149,89634,146,0
2723,2019-01-30,0 days 14:58:00,1.3155,1.3155,1.3142,1.3143,89488,358,0
2724,2019-01-30,0 days 14:57:00,1.315,1.3155,1.3149,1.3155,89130,201,0
2725,2019-01-30,0 days 14:56:00,1.3149,1.315,1.3148,1.315,88929,172,0
2726,2019-01-29,0 days 15:00:00,1.3132,1.3134,1.3127,1.3131,137555,559,0
2727,2019-01-29,0 days 14:59:00,1.3134,1.3134,1.3127,1.3132,136996,491,0
2728,2019-01-29,0 days 14:58:00,1.3131,1.3136,1.312,1.3135,136505,1973,0
2729,2019-01-29,0 days 14:57:00,1.3143,1.3148,1.3128,1.313,134532,2624,0
2730,2019-01-29,0 days 14:56:00,1.3158,1.316,1.3129,1.3142,131908,5866,0
2731,2019-01-28,0 days 15:00:00,1.3193,1.3194,1.319,1.3191,92527,401,0
2732,2019-01-28,0 days 14:59:00,1.3191,1.3192,1.3191,1.3192,92126,20,0
2733,2019-01-28,0 days 14:58:00,1.3192,1.3192,1.319,1.319,92106,22,0
2734,2019-01-28,0 days 14:57:00,1.3191,1.3193,1.3191,1.3191,92084,43,0
2735,2019-01-28,0 days 14:56:00,1.3193,1.3193,1.319,1.3191,92041,223,0
2736,2019-01-25,0 days 15:00:00,1.3229,1.3233,1.3228,1.3231,133599,451,0
2737,2019-01-25,0 days 14:59:00,1.323,1.3231,1.3228,1.3229,133148,185,0
2738,2019-01-25,0 days 14:58:00,1.3228,1.3231,1.3228,1.323,132963,73,0
2739,2019-01-25,0 days 14:57:00,1.3233,1.3233,1.3227,1.3228,132890,891,0
2740,2019-01-25,0 days 14:56:00,1.3232,1.3234,1.3231,1.3233,131985,232,0
2741,2019-01-24,0 days 15:00:00,1.3087,1.3089,1.3085,1.3087,92828,572,0
2742,2019-01-24,0 days 14:59:00,1.3089,1.309,1.3086,1.3087,92256,527,0
2743,2019-01-24,0 days 14:58:00,1.3088,1.3089,1.3088,1.3089,91724,120,0
2744,2019-01-24,0 days 14:57:00,1.3087,1.3088,1.3087,1.3088,91604,73,0
2745,2019-01-24,0 days 14:56:00,1.3084,1.3086,1.3084,1.3086,91526,57,0
2746,2019-01-23,0 days 15:00:00,1.3102,1.3103,1.31,1.31,110718,597,0
2747,2019-01-23,0 days 14:59:00,1.31,1.3101,1.3099,1.3101,110121,70,0
2748,2019-01-23,0 days 14:58:00,1.3099,1.31,1.3099,1.31,110051,58,0
2749,2019-01-23,0 days 14:57:00,1.3099,1.3099,1.3099,1.3099,109993,4,0
2750,2019-01-23,0 days 14:56:00,1.31,1.31,1.3099,1.3099,109989,10,0
2751,2019-01-22,0 days 15:00:00,1.2995,1.2997,1.2993,1.2994,142674,514,0
2752,2019-01-22,0 days 14:59:00,1.2996,1.2996,1.2995,1.2995,142155,90,0
2753,2019-01-22,0 days 14:58:00,1.2995,1.2996,1.2995,1.2996,142065,46,0
2754,2019-01-22,0 days 14:57:00,1.2996,1.2996,1.2995,1.2996,142019,222,0
2755,2019-01-22,0 days 14:56:00,1.2996,1.2997,1.2995,1.2995,141797,251,0
2756,2019-01-18,0 days 15:00:00,1.2908,1.2909,1.2907,1.2909,89921,487,0
2757,2019-01-18,0 days 14:59:00,1.2909,1.2909,1.2908,1.2909,89429,168,0
2758,2019-01-18,0 days 14:58:00,1.2908,1.2909,1.2908,1.2909,89261,233,0
2759,2019-01-18,0 days 14:57:00,1.2908,1.2908,1.2907,1.2908,89023,62,0
2760,2019-01-18,0 days 14:56:00,1.2908,1.2908,1.2906,1.2908,88961,171,0
