,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2119,2019-07-25,0 days 15:56:00,7956.75,7956.75,7943.5,7944.75,396083,3369,0
2120,2019-07-24,0 days 16:00:00,8021.75,8026.5,8021.75,8025.75,332581,3665,0
2121,2019-07-24,0 days 15:59:00,8021.0,8021.75,8018.75,8021.5,328916,1450,0
2122,2019-07-24,0 days 15:58:00,8020.75,8021.75,8019.75,8021.0,327466,719,0
2123,2019-07-24,0 days 15:57:00,8021.5,8021.5,8018.25,8020.5,326747,1040,0
2124,2019-07-24,0 days 15:56:00,8020.5,8026.0,8020.25,8021.25,325707,2580,0
2125,2019-07-23,0 days 16:00:00,7965.75,7970.75,7965.5,7970.0,329568,3563,0
2126,2019-07-23,0 days 15:59:00,7964.75,7966.0,7964.0,7965.75,326005,740,0
2127,2019-07-23,0 days 15:58:00,7964.5,7965.25,7963.0,7965.0,325265,802,0
2128,2019-07-23,0 days 15:57:00,7967.0,7967.0,7964.0,7964.5,324463,723,0
2129,2019-07-23,0 days 15:56:00,7965.5,7967.75,7965.5,7967.0,323740,1063,0
2130,2019-07-22,0 days 16:00:00,7923.0,7923.25,7920.25,7921.25,344001,3616,0
2131,2019-07-22,0 days 15:59:00,7922.0,7922.75,7920.5,7922.75,340385,969,0
2132,2019-07-22,0 days 15:58:00,7920.5,7922.5,7918.75,7922.0,339416,941,0
2133,2019-07-22,0 days 15:57:00,7920.75,7921.5,7919.5,7920.5,338475,697,0
2134,2019-07-22,0 days 15:56:00,7917.75,7921.75,7917.5,7920.75,337778,1523,0
2135,2019-07-19,0 days 16:00:00,7854.0,7856.25,7848.75,7853.25,419671,5553,0
2136,2019-07-19,0 days 15:59:00,7853.0,7857.75,7852.25,7853.75,414118,1760,0
2137,2019-07-19,0 days 15:58:00,7852.75,7854.75,7851.75,7853.0,412358,1366,0
2138,2019-07-19,0 days 15:57:00,7854.75,7857.5,7852.25,7852.5,410992,1638,0
2139,2019-07-19,0 days 15:56:00,7863.75,7863.75,7851.75,7855.0,409354,3340,0
2140,2019-07-18,0 days 16:00:00,7918.0,7922.5,7916.25,7920.75,389137,4469,0
2141,2019-07-18,0 days 15:59:00,7921.5,7922.0,7917.25,7917.75,384668,1450,0
2142,2019-07-18,0 days 15:58:00,7918.75,7921.75,7917.75,7921.5,383218,1231,0
2143,2019-07-18,0 days 15:57:00,7915.75,7918.75,7915.0,7918.5,381987,1625,0
2144,2019-07-18,0 days 15:56:00,7909.25,7916.5,7909.25,7915.75,380362,3097,0
2145,2019-07-17,0 days 16:00:00,7914.0,7915.0,7908.25,7909.25,277915,4948,0
2146,2019-07-17,0 days 15:59:00,7914.75,7917.25,7914.0,7914.0,272967,2089,0
2147,2019-07-17,0 days 15:58:00,7915.25,7915.5,7913.0,7914.75,270878,1799,0
2148,2019-07-17,0 days 15:57:00,7919.5,7920.25,7914.5,7915.0,269079,1459,0
2149,2019-07-17,0 days 15:56:00,7924.5,7924.5,7915.75,7919.5,267620,3134,0
2150,2019-07-16,0 days 16:00:00,7947.0,7948.75,7945.0,7948.5,294519,3810,0
2151,2019-07-16,0 days 15:59:00,7950.5,7951.0,7946.25,7946.75,290709,1286,0
2152,2019-07-16,0 days 15:58:00,7952.0,7953.0,7950.25,7950.25,289423,700,0
2153,2019-07-16,0 days 15:57:00,7951.5,7952.75,7950.5,7951.75,288723,976,0
2154,2019-07-16,0 days 15:56:00,7950.0,7954.5,7949.75,7951.5,287747,1911,0
2155,2019-07-15,0 days 16:00:00,7982.75,7988.25,7982.75,7988.0,238632,2497,0
2156,2019-07-15,0 days 15:59:00,7981.75,7983.25,7980.75,7982.75,236135,1334,0
2157,2019-07-15,0 days 15:58:00,7983.75,7984.75,7981.5,7981.75,234801,1132,0
2158,2019-07-15,0 days 15:57:00,7983.5,7986.75,7983.25,7983.5,233669,1193,0
2159,2019-07-15,0 days 15:56:00,7988.5,7991.25,7981.25,7983.5,232476,2124,0
2160,2019-07-12,0 days 16:00:00,7963.75,7966.75,7963.5,7965.5,289780,3734,0
2161,2019-07-12,0 days 15:59:00,7965.0,7965.75,7963.0,7963.75,286046,1097,0
2162,2019-07-12,0 days 15:58:00,7963.5,7965.5,7963.0,7964.75,284949,1362,0
2163,2019-07-12,0 days 15:57:00,7963.0,7964.0,7962.25,7963.75,283587,926,0
2164,2019-07-12,0 days 15:56:00,7959.75,7966.0,7959.5,7963.25,282661,3277,0
2165,2019-07-11,0 days 16:00:00,7916.75,7920.25,7916.5,7919.25,394755,3453,0
2166,2019-07-11,0 days 15:59:00,7916.75,7918.0,7915.5,7916.75,391302,977,0
2167,2019-07-11,0 days 15:58:00,7919.0,7919.25,7916.5,7916.5,390325,1029,0
2168,2019-07-11,0 days 15:57:00,7919.0,7921.0,7917.75,7919.25,389296,1097,0
2169,2019-07-11,0 days 15:56:00,7919.0,7925.75,7918.5,7919.0,388199,3428,0
2170,2019-07-10,0 days 16:00:00,7924.75,7928.25,7922.5,7927.25,430325,3487,0
2171,2019-07-10,0 days 15:59:00,7923.75,7924.75,7923.0,7924.75,426838,978,0
2172,2019-07-10,0 days 15:58:00,7927.25,7927.75,7923.25,7923.75,425860,1588,0
2173,2019-07-10,0 days 15:57:00,7926.75,7927.5,7925.5,7927.25,424272,801,0
2174,2019-07-10,0 days 15:56:00,7927.75,7933.0,7926.5,7926.5,423471,2491,0
2175,2019-07-09,0 days 16:00:00,7854.25,7854.75,7850.0,7850.25,335063,5024,0
2176,2019-07-09,0 days 15:59:00,7855.25,7855.5,7853.0,7854.5,330039,1649,0
2177,2019-07-09,0 days 15:58:00,7854.0,7856.25,7852.5,7855.0,328390,2116,0
2178,2019-07-09,0 days 15:57:00,7853.75,7855.25,7852.0,7854.0,326274,1805,0
2179,2019-07-09,0 days 15:56:00,7856.0,7856.0,7850.5,7853.75,324469,3165,0
2180,2019-07-08,0 days 16:00:00,7807.25,7811.25,7806.75,7810.75,331688,4673,0
2181,2019-07-08,0 days 15:59:00,7808.25,7809.0,7806.5,7807.5,327015,1094,0
2182,2019-07-08,0 days 15:58:00,7806.75,7808.5,7806.25,7808.25,325921,916,0
2183,2019-07-08,0 days 15:57:00,7807.5,7808.0,7806.5,7806.75,325005,703,0
2184,2019-07-08,0 days 15:56:00,7809.25,7809.75,7805.75,7807.5,324302,2072,0
2185,2019-07-05,0 days 16:00:00,7856.5,7869.5,7856.0,7868.5,363461,4873,0
2186,2019-07-05,0 days 15:59:00,7854.25,7856.75,7853.5,7856.75,358588,874,0
2187,2019-07-05,0 days 15:58:00,7852.75,7855.5,7852.25,7854.25,357714,1179,0
2188,2019-07-05,0 days 15:57:00,7854.25,7854.5,7851.25,7853.0,356535,926,0
2189,2019-07-05,0 days 15:56:00,7860.75,7860.75,7852.0,7854.0,355609,3288,0
2190,2019-07-02,0 days 16:00:00,7819.25,7826.0,7818.75,7825.25,286066,3078,0
2191,2019-07-02,0 days 15:59:00,7820.75,7821.0,7819.0,7819.5,282988,837,0
2192,2019-07-02,0 days 15:58:00,7816.75,7821.0,7815.75,7820.75,282151,964,0
2193,2019-07-02,0 days 15:57:00,7817.5,7817.75,7815.75,7816.75,281187,626,0
2194,2019-07-02,0 days 15:56:00,7816.5,7823.0,7815.5,7817.25,280561,2516,0
2195,2019-07-01,0 days 16:00:00,7788.75,7793.5,7784.25,7793.25,393885,6547,0
2196,2019-07-01,0 days 15:59:00,7791.25,7791.75,7788.0,7789.0,387338,1533,0
2197,2019-07-01,0 days 15:58:00,7793.5,7794.0,7789.25,7791.0,385805,1242,0
2198,2019-07-01,0 days 15:57:00,7794.0,7794.5,7791.75,7793.5,384563,823,0
2199,2019-07-01,0 days 15:56:00,7793.0,7799.25,7791.25,7794.25,383740,3659,0
2200,2019-06-28,0 days 16:00:00,7692.75,7696.75,7689.75,7693.75,290419,6744,0
2201,2019-06-28,0 days 15:59:00,7695.25,7701.5,7692.25,7692.75,283675,3396,0
2202,2019-06-28,0 days 15:58:00,7692.75,7698.0,7692.5,7695.5,280279,2139,0
2203,2019-06-28,0 days 15:57:00,7688.5,7693.0,7688.5,7693.0,278140,1452,0
2204,2019-06-28,0 days 15:56:00,7676.5,7690.25,7676.5,7688.25,276688,4869,0
2205,2019-06-27,0 days 16:00:00,7690.5,7692.5,7683.0,7684.0,291781,3597,0
2206,2019-06-27,0 days 15:59:00,7688.25,7690.5,7687.0,7690.5,288184,829,0
2207,2019-06-27,0 days 15:58:00,7683.25,7688.75,7682.75,7688.5,287355,961,0
2208,2019-06-27,0 days 15:57:00,7684.5,7684.5,7683.0,7683.5,286394,734,0
2209,2019-06-27,0 days 15:56:00,7684.75,7688.75,7684.0,7684.5,285660,1275,0
2210,2019-06-26,0 days 16:00:00,7656.5,7658.75,7654.0,7655.5,366475,3105,0
2211,2019-06-26,0 days 15:59:00,7657.0,7658.0,7655.5,7656.25,363370,658,0
2212,2019-06-26,0 days 15:58:00,7657.25,7658.0,7656.25,7657.25,362712,516,0
2213,2019-06-26,0 days 15:57:00,7659.5,7660.0,7657.25,7657.25,362196,696,0
2214,2019-06-26,0 days 15:56:00,7658.0,7665.75,7658.0,7659.75,361500,1624,0
2215,2019-06-25,0 days 16:00:00,7623.75,7626.0,7620.5,7621.75,406058,5083,0
2216,2019-06-25,0 days 15:59:00,7623.25,7626.75,7623.25,7623.75,400975,1959,0
2217,2019-06-25,0 days 15:58:00,7624.0,7625.25,7622.0,7623.0,399016,1343,0
2218,2019-06-25,0 days 15:57:00,7618.25,7624.0,7618.0,7623.75,397673,1593,0
2219,2019-06-25,0 days 15:56:00,7618.25,7621.75,7609.5,7618.25,396080,3011,0
2220,2019-06-24,0 days 16:00:00,7752.0,7753.25,7749.25,7753.0,252975,3325,0
2221,2019-06-24,0 days 15:59:00,7749.75,7753.0,7749.75,7752.0,249650,1403,0
2222,2019-06-24,0 days 15:58:00,7753.0,7754.0,7749.5,7749.75,248247,1663,0
2223,2019-06-24,0 days 15:57:00,7753.25,7753.75,7752.5,7753.0,246584,695,0
2224,2019-06-24,0 days 15:56:00,7753.25,7757.0,7750.5,7753.5,245889,1980,0
2225,2019-06-21,0 days 16:00:00,7759.75,7759.75,7752.25,7755.5,361760,6496,0
2226,2019-06-21,0 days 15:59:00,7761.75,7762.25,7759.75,7759.75,355260,1051,0
2227,2019-06-21,0 days 15:58:00,7761.25,7763.5,7760.5,7762.0,354209,1333,0
2228,2019-06-21,0 days 15:57:00,7763.25,7763.5,7760.75,7761.75,352876,987,0
2229,2019-06-21,0 days 15:56:00,7761.0,7766.75,7758.5,7763.25,351889,2399,0
2230,2019-06-20,0 days 16:00:00,7770.5,7772.5,7762.5,7763.0,483945,5219,0
2231,2019-06-20,0 days 15:59:00,7770.75,7772.5,7770.5,7770.5,478631,1110,0
2232,2019-06-20,0 days 15:58:00,7772.0,7772.0,7770.0,7770.75,477457,1050,0
2233,2019-06-20,0 days 15:57:00,7771.75,7772.25,7770.0,7771.5,476277,1063,0
2234,2019-06-20,0 days 15:56:00,7772.25,7776.5,7770.75,7771.5,475136,2590,0
2235,2019-06-19,0 days 16:00:00,7700.0,7702.0,7694.5,7695.5,400647,3347,0
2236,2019-06-19,0 days 15:59:00,7699.75,7701.25,7698.5,7700.0,397094,1222,0
2237,2019-06-19,0 days 15:58:00,7701.0,7701.5,7696.5,7699.5,395796,1513,0
2238,2019-06-19,0 days 15:57:00,7702.0,7703.5,7700.25,7700.75,394281,1175,0
2239,2019-06-19,0 days 15:56:00,7705.75,7706.0,7699.0,7702.0,392874,2396,0
2240,2019-06-18,0 days 16:00:00,7666.25,7667.75,7661.75,7667.0,475574,3963,0
2241,2019-06-18,0 days 15:59:00,7662.5,7667.75,7661.75,7666.25,471034,1587,0
2242,2019-06-18,0 days 15:58:00,7663.0,7663.75,7661.25,7662.25,469443,1461,0
2243,2019-06-18,0 days 15:57:00,7662.75,7666.0,7662.25,7663.0,467753,1256,0
2244,2019-06-18,0 days 15:56:00,7666.25,7667.25,7658.25,7662.5,466464,2439,0
2245,2019-06-17,0 days 16:00:00,7551.25,7556.0,7547.25,7556.0,283565,4139,0
2246,2019-06-17,0 days 15:59:00,7550.5,7551.25,7548.5,7551.25,279347,1648,0
2247,2019-06-17,0 days 15:58:00,7553.0,7553.5,7549.75,7550.5,277636,810,0
2248,2019-06-17,0 days 15:57:00,7552.25,7553.5,7551.5,7552.75,276737,670,0
2249,2019-06-17,0 days 15:56:00,7552.5,7560.0,7552.25,7552.25,276029,2193,0
2250,2019-06-14,0 days 16:00:00,7510.0,7510.5,7506.75,7509.0,244654,4262,0
2251,2019-06-14,0 days 15:59:00,7509.75,7510.5,7508.5,7510.0,240095,922,0
2252,2019-06-14,0 days 15:58:00,7512.5,7512.5,7508.0,7509.75,238910,1018,0
2253,2019-06-14,0 days 15:57:00,7513.0,7513.5,7510.0,7512.5,237881,714,0
2254,2019-06-14,0 days 15:56:00,7519.25,7519.25,7510.5,7513.0,237167,1522,0
2255,2019-06-13,0 days 16:00:00,7533.5,7545.75,7533.5,7544.75,46912,1203,0
2256,2019-06-13,0 days 15:59:00,7532.0,7533.5,7531.75,7533.5,45669,237,0
2257,2019-06-13,0 days 15:58:00,7530.5,7532.0,7530.5,7532.0,45410,115,0
2258,2019-06-13,0 days 15:57:00,7528.25,7530.5,7527.75,7529.75,45282,114,0
2259,2019-06-13,0 days 15:56:00,7526.0,7529.25,7519.75,7528.75,45156,207,0
2260,2019-06-12,0 days 16:00:00,7470.25,7476.75,7468.75,7475.25,376804,3871,0
2261,2019-06-12,0 days 15:59:00,7470.0,7472.25,7469.75,7470.0,372797,1027,0
2262,2019-06-12,0 days 15:58:00,7472.25,7472.75,7469.75,7470.0,371770,722,0
2263,2019-06-12,0 days 15:57:00,7473.25,7473.75,7471.75,7472.25,371047,565,0
2264,2019-06-12,0 days 15:56:00,7476.5,7480.0,7472.75,7473.0,370482,1933,0
2265,2019-06-11,0 days 16:00:00,7517.25,7519.25,7513.25,7517.5,447315,3806,0
2266,2019-06-11,0 days 15:59:00,7519.0,7519.5,7517.0,7517.25,443508,1024,0
2267,2019-06-11,0 days 15:58:00,7520.75,7520.75,7518.5,7519.0,442484,1031,0
2268,2019-06-11,0 days 15:57:00,7521.0,7523.25,7520.0,7520.5,441453,875,0
2269,2019-06-11,0 days 15:56:00,7518.5,7521.5,7514.75,7521.0,440578,1550,0
2270,2019-06-10,0 days 16:00:00,7508.5,7511.0,7506.0,7506.25,448001,5628,0
2271,2019-06-10,0 days 15:59:00,7505.5,7509.0,7503.75,7508.5,442359,1996,0
2272,2019-06-10,0 days 15:58:00,7506.25,7506.5,7502.5,7505.5,440361,1381,0
2273,2019-06-10,0 days 15:57:00,7504.25,7506.75,7503.0,7506.25,438978,1555,0
2274,2019-06-10,0 days 15:56:00,7514.75,7514.75,7503.5,7504.25,437420,2193,0
2275,2019-06-07,0 days 16:00:00,7424.75,7427.5,7420.0,7421.25,462922,5460,0
2276,2019-06-07,0 days 15:59:00,7425.0,7425.75,7423.75,7424.5,457462,954,0
2277,2019-06-07,0 days 15:58:00,7424.0,7426.5,7423.75,7425.25,456508,1114,0
2278,2019-06-07,0 days 15:57:00,7422.5,7425.25,7422.0,7424.0,455394,1102,0
2279,2019-06-07,0 days 15:56:00,7418.25,7424.75,7417.25,7422.5,454292,2640,0
2280,2019-06-06,0 days 16:00:00,7277.0,7283.0,7274.25,7281.5,418842,5426,0
2281,2019-06-06,0 days 15:59:00,7277.0,7278.0,7275.5,7276.75,413413,968,0
2282,2019-06-06,0 days 15:58:00,7274.25,7279.0,7273.75,7277.0,412445,1487,0
2283,2019-06-06,0 days 15:57:00,7276.25,7276.5,7273.75,7274.5,410958,979,0
2284,2019-06-06,0 days 15:56:00,7280.25,7283.5,7274.75,7276.5,409979,2435,0
2285,2019-06-05,0 days 16:00:00,7226.5,7227.75,7220.75,7226.0,524547,4095,0
2286,2019-06-05,0 days 15:59:00,7229.5,7229.75,7224.5,7226.75,520452,1551,0
2287,2019-06-05,0 days 15:58:00,7224.5,7229.75,7224.25,7229.5,518901,1160,0
2288,2019-06-05,0 days 15:57:00,7225.0,7225.5,7223.25,7224.5,517741,788,0
2289,2019-06-05,0 days 15:56:00,7226.0,7229.25,7224.0,7225.25,516953,2001,0
2290,2019-06-04,0 days 16:00:00,7173.0,7174.75,7171.0,7171.5,541991,7455,0
2291,2019-06-04,0 days 15:59:00,7171.0,7174.25,7170.25,7173.0,534536,3577,0
2292,2019-06-04,0 days 15:58:00,7165.0,7171.25,7165.0,7171.25,530959,2899,0
2293,2019-06-04,0 days 15:57:00,7163.5,7165.5,7163.0,7165.0,528060,1287,0
2294,2019-06-04,0 days 15:56:00,7162.75,7164.75,7157.25,7163.5,526773,2723,0
2295,2019-06-03,0 days 16:00:00,6985.25,6987.25,6975.0,6980.25,751310,6914,0
2296,2019-06-03,0 days 15:59:00,6985.75,6988.0,6982.5,6985.5,744396,2460,0
2297,2019-06-03,0 days 15:58:00,6979.25,6987.5,6979.25,6985.5,741936,2107,0
2298,2019-06-03,0 days 15:57:00,6983.5,6984.0,6977.0,6979.5,739828,2033,0
2299,2019-06-03,0 days 15:56:00,6968.0,6983.75,6968.0,6983.75,737795,3083,0
2300,2019-05-31,0 days 16:00:00,7138.5,7139.25,7130.5,7131.25,518328,7923,0
2301,2019-05-31,0 days 15:59:00,7140.0,7141.5,7138.5,7138.5,510405,1717,0
2302,2019-05-31,0 days 15:58:00,7139.0,7141.0,7138.25,7140.25,508688,982,0
2303,2019-05-31,0 days 15:57:00,7139.5,7140.75,7138.75,7139.0,507706,779,0
2304,2019-05-31,0 days 15:56:00,7140.0,7140.5,7135.25,7139.25,506927,2314,0
2305,2019-05-30,0 days 16:00:00,7247.5,7253.5,7247.25,7251.75,393090,4284,0
2306,2019-05-30,0 days 15:59:00,7249.5,7250.5,7247.0,7247.5,388806,965,0
2307,2019-05-30,0 days 15:58:00,7249.0,7250.75,7247.25,7249.75,387841,818,0
2308,2019-05-30,0 days 15:57:00,7249.25,7251.25,7247.25,7249.0,387023,995,0
2309,2019-05-30,0 days 15:56:00,7247.25,7254.5,7247.25,7249.5,386028,1379,0
2310,2019-05-29,0 days 16:00:00,7228.0,7231.5,7223.5,7224.25,552275,4851,0
2311,2019-05-29,0 days 15:59:00,7228.5,7229.5,7224.75,7228.0,547424,2181,0
2312,2019-05-29,0 days 15:58:00,7225.0,7230.0,7224.25,7228.75,545243,1377,0
2313,2019-05-29,0 days 15:57:00,7222.75,7226.75,7222.0,7225.25,543866,899,0
2314,2019-05-29,0 days 15:56:00,7220.25,7228.25,7220.25,7223.0,542967,2508,0
2315,2019-05-28,0 days 16:00:00,7294.5,7295.5,7280.25,7283.5,511314,5576,0
2316,2019-05-28,0 days 15:59:00,7292.25,7297.0,7291.5,7294.25,505737,1540,0
2317,2019-05-28,0 days 15:58:00,7293.75,7294.25,7291.0,7292.25,504197,920,0
2318,2019-05-28,0 days 15:57:00,7292.75,7295.0,7290.25,7293.75,503277,1409,0
2319,2019-05-28,0 days 15:56:00,7297.25,7299.0,7291.75,7292.75,501868,2597,0
2320,2019-05-24,0 days 16:00:00,7304.0,7308.75,7300.5,7308.75,396207,4823,0
2321,2019-05-24,0 days 15:59:00,7306.5,7307.5,7303.75,7304.25,391384,2156,0
2322,2019-05-24,0 days 15:58:00,7313.0,7313.5,7306.0,7306.5,389228,2050,0
2323,2019-05-24,0 days 15:57:00,7312.75,7313.25,7311.0,7313.25,387178,741,0
2324,2019-05-24,0 days 15:56:00,7310.0,7314.75,7308.0,7313.0,386437,1883,0
2325,2019-05-23,0 days 16:00:00,7314.0,7319.75,7310.75,7316.0,624644,5987,0
2326,2019-05-23,0 days 15:59:00,7312.75,7315.25,7311.25,7314.0,618657,1750,0
2327,2019-05-23,0 days 15:58:00,7310.0,7315.5,7310.0,7312.75,616907,1558,0
2328,2019-05-23,0 days 15:57:00,7312.5,7315.0,7309.25,7310.25,615349,1577,0
2329,2019-05-23,0 days 15:56:00,7314.5,7318.5,7311.75,7312.5,613772,2912,0
2330,2019-05-22,0 days 16:00:00,7434.0,7435.0,7430.5,7430.5,443621,3231,0
2331,2019-05-22,0 days 15:59:00,7436.0,7436.5,7433.5,7434.25,440390,1183,0
2332,2019-05-22,0 days 15:58:00,7435.0,7437.25,7434.25,7435.75,439207,1412,0
2333,2019-05-22,0 days 15:57:00,7440.5,7441.0,7434.25,7435.0,437795,1298,0
2334,2019-05-22,0 days 15:56:00,7443.0,7444.75,7439.75,7440.5,436497,1854,0
2335,2019-05-21,0 days 16:00:00,7463.0,7463.5,7457.75,7463.25,424246,5171,0
2336,2019-05-21,0 days 15:59:00,7462.25,7464.5,7461.5,7463.25,419075,1211,0
2337,2019-05-21,0 days 15:58:00,7462.0,7463.0,7460.5,7462.5,417864,848,0
2338,2019-05-21,0 days 15:57:00,7460.0,7462.75,7458.5,7462.25,417016,880,0
2339,2019-05-21,0 days 15:56:00,7460.25,7462.0,7455.75,7460.0,416136,1919,0
2340,2019-05-20,0 days 16:00:00,7393.25,7394.25,7386.25,7388.25,615916,5980,0
2341,2019-05-20,0 days 15:59:00,7394.0,7394.5,7391.75,7393.25,609936,1581,0
2342,2019-05-20,0 days 15:58:00,7393.5,7394.5,7391.25,7394.0,608355,781,0
2343,2019-05-20,0 days 15:57:00,7394.5,7394.75,7391.5,7393.5,607574,1144,0
2344,2019-05-20,0 days 15:56:00,7396.25,7396.75,7390.25,7394.75,606430,2218,0
2345,2019-05-17,0 days 16:00:00,7517.75,7519.25,7513.0,7514.25,606459,5533,0
2346,2019-05-17,0 days 15:59:00,7523.0,7523.5,7517.5,7517.75,600926,2061,0
2347,2019-05-17,0 days 15:58:00,7525.0,7525.25,7522.25,7523.0,598865,1371,0
2348,2019-05-17,0 days 15:57:00,7526.75,7526.75,7523.5,7525.25,597494,1197,0
2349,2019-05-17,0 days 15:56:00,7517.0,7527.25,7515.25,7527.0,596297,3652,0
2350,2019-05-16,0 days 16:00:00,7592.0,7595.5,7588.0,7592.5,508188,5229,0
2351,2019-05-16,0 days 15:59:00,7591.0,7592.5,7590.0,7592.25,502959,1393,0
2352,2019-05-16,0 days 15:58:00,7590.0,7591.25,7589.5,7591.0,501566,1026,0
2353,2019-05-16,0 days 15:57:00,7586.25,7591.25,7585.25,7590.25,500539,1305,0
2354,2019-05-16,0 days 15:56:00,7583.0,7588.75,7580.75,7586.5,499224,2620,0
2355,2019-05-15,0 days 16:00:00,7515.5,7517.75,7513.75,7516.5,517460,4352,0
2356,2019-05-15,0 days 15:59:00,7517.0,7518.25,7515.0,7515.5,513108,1438,0
2357,2019-05-15,0 days 15:58:00,7518.0,7519.25,7515.75,7516.75,511670,1391,0
2358,2019-05-15,0 days 15:57:00,7518.5,7519.25,7514.75,7518.25,510279,1028,0
2359,2019-05-15,0 days 15:56:00,7524.5,7527.5,7513.25,7518.75,509251,3552,0
2360,2019-05-14,0 days 16:00:00,7416.75,7418.75,7408.5,7412.75,532438,5811,0
2361,2019-05-14,0 days 15:59:00,7419.5,7421.5,7416.75,7416.75,526627,1719,0
2362,2019-05-14,0 days 15:58:00,7417.0,7420.75,7416.25,7419.75,524908,1427,0
2363,2019-05-14,0 days 15:57:00,7424.75,7424.75,7417.0,7417.25,523481,1546,0
2364,2019-05-14,0 days 15:56:00,7424.75,7428.25,7419.75,7424.75,521935,2415,0
2365,2019-05-13,0 days 16:00:00,7336.0,7341.75,7333.25,7334.5,747527,6467,0
2366,2019-05-13,0 days 15:59:00,7335.75,7339.25,7333.75,7336.25,741060,1798,0
2367,2019-05-13,0 days 15:58:00,7335.0,7339.0,7334.5,7335.75,739262,993,0
2368,2019-05-13,0 days 15:57:00,7335.75,7336.25,7329.5,7335.25,738269,1873,0
2369,2019-05-13,0 days 15:56:00,7337.5,7340.0,7330.0,7336.0,736396,3134,0
2370,2019-05-10,0 days 16:00:00,7591.0,7601.75,7590.5,7600.5,783957,6004,0
2371,2019-05-10,0 days 15:59:00,7587.5,7591.75,7586.5,7590.75,777953,1533,0
2372,2019-05-10,0 days 15:58:00,7588.75,7589.75,7586.0,7587.75,776420,1306,0
2373,2019-05-10,0 days 15:57:00,7587.25,7590.5,7582.25,7589.0,775114,1903,0
2374,2019-05-10,0 days 15:56:00,7589.5,7591.75,7585.0,7587.5,773209,2352,0
2375,2019-05-09,0 days 16:00:00,7591.25,7596.5,7590.0,7593.0,725699,4833,0
2376,2019-05-09,0 days 15:59:00,7592.25,7594.25,7589.5,7591.0,720866,1580,0
2377,2019-05-09,0 days 15:58:00,7596.5,7596.75,7591.75,7592.5,719286,1119,0
2378,2019-05-09,0 days 15:57:00,7595.75,7597.75,7594.5,7596.75,718167,965,0
2379,2019-05-09,0 days 15:56:00,7592.0,7599.0,7590.75,7596.0,717202,1989,0
2380,2019-05-08,0 days 16:00:00,7634.0,7638.5,7626.75,7628.5,598854,4905,0
2381,2019-05-08,0 days 15:59:00,7632.75,7638.25,7631.5,7634.0,593949,3141,0
2382,2019-05-08,0 days 15:58:00,7634.75,7635.0,7632.25,7632.75,590808,1643,0
2383,2019-05-08,0 days 15:57:00,7632.25,7636.75,7631.25,7635.0,589165,1872,0
2384,2019-05-08,0 days 15:56:00,7641.25,7641.25,7631.25,7632.25,587293,3544,0
2385,2019-05-07,0 days 16:00:00,7644.75,7654.25,7642.25,7654.25,801306,7134,0
2386,2019-05-07,0 days 15:59:00,7647.5,7649.75,7642.25,7644.75,794172,2792,0
2387,2019-05-07,0 days 15:58:00,7646.5,7651.25,7642.75,7647.75,791380,2806,0
2388,2019-05-07,0 days 15:57:00,7645.75,7654.25,7645.75,7646.75,788574,2658,0
2389,2019-05-07,0 days 15:56:00,7634.5,7654.5,7634.5,7645.75,785916,5481,0
2390,2019-05-06,0 days 16:00:00,7803.25,7809.75,7802.25,7808.5,611302,3586,0
2391,2019-05-06,0 days 15:59:00,7804.0,7804.75,7801.75,7803.0,607716,1482,0
2392,2019-05-06,0 days 15:58:00,7802.25,7804.25,7800.75,7804.0,606234,1290,0
2393,2019-05-06,0 days 15:57:00,7804.75,7804.75,7800.25,7802.0,604944,2317,0
2394,2019-05-06,0 days 15:56:00,7808.25,7808.75,7803.5,7805.0,602627,2101,0
2395,2019-05-03,0 days 16:00:00,7859.0,7859.25,7855.75,7857.0,433403,6343,0
2396,2019-05-03,0 days 15:59:00,7859.75,7859.75,7858.0,7859.0,427059,1728,0
2397,2019-05-03,0 days 15:58:00,7858.0,7860.75,7858.0,7859.75,425331,1296,0
2398,2019-05-03,0 days 15:57:00,7858.75,7859.0,7857.5,7858.25,424035,1032,0
2399,2019-05-03,0 days 15:56:00,7858.25,7862.25,7857.5,7858.75,423003,2676,0
2400,2019-05-02,0 days 16:00:00,7728.75,7737.5,7728.75,7736.5,575706,4525,0
2401,2019-05-02,0 days 15:59:00,7730.5,7732.75,7726.75,7728.5,571181,2399,0
2402,2019-05-02,0 days 15:58:00,7729.0,7731.75,7727.75,7730.25,568782,1208,0
2403,2019-05-02,0 days 15:57:00,7732.5,7733.0,7728.5,7729.0,567574,1106,0
2404,2019-05-02,0 days 15:56:00,7730.5,7736.0,7730.5,7732.5,566468,1959,0
2405,2019-05-01,0 days 16:00:00,7767.25,7772.0,7762.75,7765.0,454766,6284,0
2406,2019-05-01,0 days 15:59:00,7773.0,7773.5,7767.0,7767.25,448482,2646,0
2407,2019-05-01,0 days 15:58:00,7774.5,7777.5,7771.75,7773.25,445836,1898,0
2408,2019-05-01,0 days 15:57:00,7773.75,7776.0,7773.25,7774.75,443938,1640,0
2409,2019-05-01,0 days 15:56:00,7769.0,7775.0,7769.0,7773.5,442298,3264,0
2410,2019-04-30,0 days 16:00:00,7796.25,7803.75,7794.0,7795.75,434451,9072,0
