,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3840,2018-02-14,0 days 14:56:00,89.005,89.005,88.995,89.0,37236,8,0
3841,2018-02-13,0 days 15:00:00,89.595,89.595,89.585,89.59,19975,31,0
3842,2018-02-13,0 days 14:59:00,89.595,89.6,89.595,89.6,19944,12,0
3843,2018-02-13,0 days 14:58:00,89.605,89.605,89.6,89.6,19932,14,0
3844,2018-02-13,0 days 14:57:00,89.605,89.605,89.6,89.605,19918,13,0
3845,2018-02-13,0 days 14:56:00,89.6,89.605,89.6,89.605,19905,18,0
3846,2018-02-12,0 days 15:00:00,90.095,90.1,90.09,90.095,18394,179,0
3847,2018-02-12,0 days 14:59:00,90.09,90.095,90.09,90.095,18214,15,0
3848,2018-02-12,0 days 14:58:00,90.09,90.09,90.085,90.09,18199,8,0
3849,2018-02-12,0 days 14:57:00,90.09,90.09,90.09,90.09,18191,2,0
3850,2018-02-12,0 days 14:56:00,90.09,90.09,90.09,90.09,18189,3,0
3851,2018-02-09,0 days 15:00:00,90.325,90.345,90.325,90.33,33048,69,0
3852,2018-02-09,0 days 14:59:00,90.32,90.33,90.315,90.33,32978,43,0
3853,2018-02-09,0 days 14:58:00,90.33,90.33,90.31,90.32,32934,21,0
3854,2018-02-09,0 days 14:57:00,90.365,90.365,90.345,90.345,32913,24,0
3855,2018-02-09,0 days 14:56:00,90.35,90.37,90.35,90.37,32889,42,0
3856,2018-02-08,0 days 15:00:00,90.12,90.135,90.1,90.105,33575,381,0
3857,2018-02-08,0 days 14:59:00,90.115,90.125,90.115,90.12,33194,25,0
3858,2018-02-08,0 days 14:58:00,90.105,90.115,90.105,90.115,33169,31,0
3859,2018-02-08,0 days 14:57:00,90.12,90.12,90.1,90.1,33138,43,0
3860,2018-02-08,0 days 14:56:00,90.13,90.13,90.11,90.12,33095,74,0
3861,2018-02-07,0 days 15:00:00,90.12,90.13,90.11,90.11,30708,219,0
3862,2018-02-07,0 days 14:59:00,90.11,90.12,90.105,90.11,30489,81,0
3863,2018-02-07,0 days 14:58:00,90.1,90.105,90.1,90.105,30408,19,0
3864,2018-02-07,0 days 14:57:00,90.105,90.105,90.1,90.1,30389,35,0
3865,2018-02-07,0 days 14:56:00,90.095,90.1,90.085,90.1,30354,42,0
3866,2018-02-06,0 days 15:00:00,89.445,89.46,89.44,89.46,38225,73,0
3867,2018-02-06,0 days 14:59:00,89.435,89.445,89.43,89.445,38152,41,0
3868,2018-02-06,0 days 14:58:00,89.43,89.435,89.425,89.435,38111,19,0
3869,2018-02-06,0 days 14:57:00,89.425,89.43,89.42,89.425,38092,24,0
3870,2018-02-06,0 days 14:56:00,89.425,89.44,89.425,89.43,38068,43,0
3871,2018-02-05,0 days 15:00:00,89.4,89.42,89.39,89.405,23799,313,0
3872,2018-02-05,0 days 14:59:00,89.415,89.425,89.405,89.405,23486,169,0
3873,2018-02-05,0 days 14:58:00,89.435,89.435,89.415,89.415,23317,77,0
3874,2018-02-05,0 days 14:57:00,89.44,89.45,89.435,89.44,23240,33,0
3875,2018-02-05,0 days 14:56:00,89.45,89.455,89.44,89.44,23207,43,0
3876,2018-02-02,0 days 15:00:00,89.045,89.05,89.025,89.035,31136,254,0
3877,2018-02-02,0 days 14:59:00,89.03,89.05,89.03,89.045,30882,143,0
3878,2018-02-02,0 days 14:58:00,89.02,89.035,89.015,89.03,30739,108,0
3879,2018-02-02,0 days 14:57:00,89.045,89.045,89.015,89.02,30631,150,0
3880,2018-02-02,0 days 14:56:00,89.03,89.05,89.025,89.045,30481,179,0
3881,2018-02-01,0 days 15:00:00,88.495,88.52,88.49,88.515,22180,166,0
3882,2018-02-01,0 days 14:59:00,88.525,88.525,88.49,88.49,22014,725,0
3883,2018-02-01,0 days 14:58:00,88.52,88.525,88.52,88.525,21289,22,0
3884,2018-02-01,0 days 14:57:00,88.51,88.52,88.505,88.52,21267,24,0
3885,2018-02-01,0 days 14:56:00,88.51,88.52,88.505,88.51,21243,41,0
3886,2018-01-31,0 days 15:00:00,88.955,88.965,88.945,88.955,27300,865,0
3887,2018-01-31,0 days 14:59:00,88.96,88.965,88.95,88.955,26435,100,0
3888,2018-01-31,0 days 14:58:00,88.98,88.98,88.95,88.95,26335,135,0
3889,2018-01-31,0 days 14:57:00,89.005,89.005,88.99,88.99,26200,56,0
3890,2018-01-31,0 days 14:56:00,89.025,89.03,89.0,89.005,26144,140,0
3891,2018-01-30,0 days 15:00:00,89.01,89.01,88.99,88.99,25507,82,0
3892,2018-01-30,0 days 14:59:00,89.015,89.015,89.01,89.01,25425,19,0
3893,2018-01-30,0 days 14:58:00,89.01,89.01,89.005,89.01,25406,9,0
3894,2018-01-30,0 days 14:57:00,89.015,89.015,89.01,89.01,25397,19,0
3895,2018-01-30,0 days 14:56:00,89.01,89.01,89.01,89.01,25378,15,0
3896,2018-01-29,0 days 15:00:00,89.14,89.145,89.12,89.13,25248,194,0
3897,2018-01-29,0 days 14:59:00,89.14,89.145,89.135,89.135,25054,55,0
3898,2018-01-29,0 days 14:58:00,89.135,89.14,89.135,89.14,24999,9,0
3899,2018-01-29,0 days 14:57:00,89.135,89.135,89.135,89.135,24990,13,0
3900,2018-01-29,0 days 14:56:00,89.135,89.135,89.13,89.135,24977,9,0
3901,2018-01-26,0 days 15:00:00,88.875,88.91,88.865,88.905,32112,150,0
3902,2018-01-26,0 days 14:59:00,88.885,88.89,88.865,88.87,31962,104,0
3903,2018-01-26,0 days 14:58:00,88.885,88.89,88.88,88.89,31858,25,0
3904,2018-01-26,0 days 14:57:00,88.885,88.89,88.88,88.88,31833,13,0
3905,2018-01-26,0 days 14:56:00,88.9,88.905,88.89,88.895,31820,16,0
3906,2018-01-25,0 days 15:00:00,89.21,89.25,89.21,89.215,72066,280,0
3907,2018-01-25,0 days 14:59:00,89.22,89.235,89.185,89.215,71786,231,0
3908,2018-01-25,0 days 14:58:00,89.275,89.285,89.21,89.215,71555,154,0
3909,2018-01-25,0 days 14:57:00,89.325,89.325,89.26,89.26,71401,133,0
3910,2018-01-25,0 days 14:56:00,89.33,89.35,89.33,89.33,71268,56,0
3911,2018-01-24,0 days 15:00:00,89.02,89.025,89.0,89.005,30964,117,0
3912,2018-01-24,0 days 14:59:00,89.025,89.03,89.015,89.02,30847,121,0
3913,2018-01-24,0 days 14:58:00,89.035,89.04,89.025,89.03,30726,37,0
3914,2018-01-24,0 days 14:57:00,89.03,89.035,89.025,89.03,30689,35,0
3915,2018-01-24,0 days 14:56:00,89.03,89.035,89.02,89.025,30654,73,0
3916,2018-01-23,0 days 15:00:00,89.92,89.92,89.91,89.91,18532,77,0
3917,2018-01-23,0 days 14:59:00,89.915,89.915,89.91,89.91,18455,12,0
3918,2018-01-23,0 days 14:58:00,89.92,89.92,89.91,89.915,18443,19,0
3919,2018-01-23,0 days 14:57:00,89.925,89.925,89.92,89.92,18424,10,0
3920,2018-01-23,0 days 14:56:00,89.94,89.94,89.93,89.93,18414,38,0
3921,2018-01-22,0 days 15:00:00,90.21,90.21,90.18,90.185,15897,427,0
3922,2018-01-22,0 days 14:59:00,90.205,90.205,90.205,90.205,15470,24,0
3923,2018-01-22,0 days 14:58:00,90.19,90.205,90.19,90.2,15446,26,0
3924,2018-01-22,0 days 14:57:00,90.2,90.2,90.195,90.195,15420,12,0
3925,2018-01-22,0 days 14:56:00,90.2,90.2,90.19,90.19,15408,10,0
3926,2018-01-19,0 days 15:00:00,90.37,90.375,90.365,90.37,22989,165,0
3927,2018-01-19,0 days 14:59:00,90.375,90.375,90.37,90.37,22824,14,0
3928,2018-01-19,0 days 14:58:00,90.37,90.375,90.37,90.375,22810,19,0
3929,2018-01-19,0 days 14:57:00,90.375,90.375,90.375,90.375,22791,53,0
3930,2018-01-19,0 days 14:56:00,90.37,90.375,90.37,90.375,22738,31,0
3931,2018-01-18,0 days 15:00:00,90.295,90.305,90.285,90.29,26790,132,0
3932,2018-01-18,0 days 14:59:00,90.3,90.3,90.3,90.3,26658,24,0
3933,2018-01-18,0 days 14:58:00,90.305,90.305,90.295,90.3,26634,21,0
3934,2018-01-18,0 days 14:57:00,90.305,90.31,90.29,90.31,26613,71,0
3935,2018-01-18,0 days 14:56:00,90.325,90.325,90.3,90.305,26542,30,0
3936,2018-01-17,0 days 15:00:00,90.305,90.32,90.3,90.315,30220,283,0
3937,2018-01-17,0 days 14:59:00,90.295,90.305,90.28,90.3,29937,104,0
3938,2018-01-17,0 days 14:58:00,90.25,90.305,90.245,90.295,29833,179,0
3939,2018-01-17,0 days 14:57:00,90.26,90.27,90.255,90.255,29654,140,0
3940,2018-01-17,0 days 14:56:00,90.225,90.26,90.225,90.26,29514,145,0
3941,2018-01-16,0 days 15:00:00,90.15,90.155,90.14,90.145,26705,286,0
3942,2018-01-16,0 days 14:59:00,90.16,90.16,90.145,90.145,26419,84,0
3943,2018-01-16,0 days 14:58:00,90.16,90.16,90.155,90.16,26335,52,0
3944,2018-01-16,0 days 14:57:00,90.155,90.16,90.155,90.16,26283,131,0
3945,2018-01-16,0 days 14:56:00,90.155,90.16,90.15,90.155,26152,59,0
3946,2018-01-12,0 days 15:00:00,90.745,90.745,90.73,90.735,37137,76,0
3947,2018-01-12,0 days 14:59:00,90.715,90.745,90.715,90.745,37061,115,0
3948,2018-01-12,0 days 14:58:00,90.725,90.73,90.72,90.72,36946,73,0
3949,2018-01-12,0 days 14:57:00,90.735,90.735,90.725,90.725,36873,149,0
3950,2018-01-12,0 days 14:56:00,90.73,90.745,90.73,90.735,36724,115,0
3951,2018-01-11,0 days 15:00:00,91.605,91.615,91.6,91.61,21915,105,0
3952,2018-01-11,0 days 14:59:00,91.605,91.605,91.605,91.605,21810,1,0
3953,2018-01-11,0 days 14:58:00,91.61,91.61,91.605,91.605,21809,11,0
3954,2018-01-11,0 days 14:57:00,91.62,91.62,91.61,91.61,21798,10,0
3955,2018-01-11,0 days 14:56:00,91.62,91.62,91.62,91.62,21788,3,0
3956,2018-01-10,0 days 15:00:00,92.07,92.08,92.06,92.07,23465,124,0
