,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3230,2018-07-26,0 days 14:59:00,1.0096,1.0096,1.0095,1.0096,18736,12,0
3231,2018-07-26,0 days 14:58:00,1.0096,1.0096,1.0095,1.0096,18724,13,0
3232,2018-07-26,0 days 14:57:00,1.0096,1.0096,1.0095,1.0095,18711,13,0
3233,2018-07-26,0 days 14:56:00,1.0095,1.0096,1.0094,1.0096,18698,22,0
3234,2018-07-25,0 days 15:00:00,1.0119,1.012,1.0117,1.012,17956,267,0
3235,2018-07-25,0 days 14:59:00,1.0119,1.0119,1.0118,1.0119,17689,52,0
3236,2018-07-25,0 days 14:58:00,1.012,1.012,1.0117,1.0118,17637,48,0
3237,2018-07-25,0 days 14:57:00,1.0118,1.0119,1.0117,1.0119,17589,53,0
3238,2018-07-25,0 days 14:56:00,1.0118,1.0118,1.0117,1.0118,17536,45,0
3239,2018-07-24,0 days 15:00:00,1.0106,1.0108,1.0106,1.0106,22115,177,0
3240,2018-07-24,0 days 14:59:00,1.0106,1.0107,1.0106,1.0107,21938,20,0
3241,2018-07-24,0 days 14:58:00,1.0106,1.0107,1.0106,1.0107,21918,22,0
3242,2018-07-24,0 days 14:57:00,1.0106,1.0107,1.0106,1.0107,21896,18,0
3243,2018-07-24,0 days 14:56:00,1.0107,1.0108,1.0106,1.0106,21878,28,0
3244,2018-07-23,0 days 15:00:00,1.0117,1.0117,1.0115,1.0116,18670,201,0
3245,2018-07-23,0 days 14:59:00,1.0116,1.0117,1.0116,1.0117,18469,10,0
3246,2018-07-23,0 days 14:58:00,1.0115,1.0116,1.0114,1.0116,18459,31,0
3247,2018-07-23,0 days 14:57:00,1.0115,1.0116,1.0114,1.0114,18428,32,0
3248,2018-07-23,0 days 14:56:00,1.0117,1.0117,1.0116,1.0116,18396,15,0
3249,2018-07-20,0 days 15:00:00,1.0123,1.0125,1.0122,1.0124,29329,436,0
3250,2018-07-20,0 days 14:59:00,1.0123,1.0124,1.0123,1.0123,28893,23,0
3251,2018-07-20,0 days 14:58:00,1.0124,1.0125,1.0123,1.0123,28870,17,0
3252,2018-07-20,0 days 14:57:00,1.0126,1.0126,1.0124,1.0124,28853,16,0
3253,2018-07-20,0 days 14:56:00,1.0125,1.0126,1.0125,1.0125,28837,36,0
3254,2018-07-19,0 days 15:00:00,1.006,1.0062,1.006,1.0061,27613,121,0
3255,2018-07-19,0 days 14:59:00,1.0062,1.0062,1.0061,1.0061,27492,2,0
3256,2018-07-19,0 days 14:58:00,1.0061,1.0062,1.0061,1.0062,27490,57,0
3257,2018-07-19,0 days 14:57:00,1.0061,1.0062,1.0061,1.0062,27433,16,0
3258,2018-07-19,0 days 14:56:00,1.0063,1.0063,1.0061,1.0061,27417,21,0
3259,2018-07-18,0 days 15:00:00,1.0057,1.0059,1.0057,1.0058,20100,148,0
3260,2018-07-18,0 days 14:59:00,1.0057,1.0057,1.0056,1.0057,19952,8,0
3261,2018-07-18,0 days 14:58:00,1.0057,1.0058,1.0057,1.0058,19944,5,0
3262,2018-07-18,0 days 14:57:00,1.0056,1.0057,1.0056,1.0057,19939,12,0
3263,2018-07-18,0 days 14:56:00,1.0057,1.0057,1.0057,1.0057,19927,11,0
3264,2018-07-17,0 days 15:00:00,1.0057,1.0059,1.0057,1.0058,26894,200,0
3265,2018-07-17,0 days 14:59:00,1.0057,1.0058,1.0057,1.0058,26694,30,0
3266,2018-07-17,0 days 14:58:00,1.0057,1.0057,1.0057,1.0057,26664,10,0
3267,2018-07-17,0 days 14:57:00,1.0057,1.0058,1.0057,1.0057,26654,43,0
3268,2018-07-17,0 days 14:56:00,1.0055,1.0056,1.0055,1.0056,26611,19,0
3269,2018-07-16,0 days 15:00:00,1.0084,1.0087,1.0084,1.0087,21009,540,0
3270,2018-07-16,0 days 14:59:00,1.0084,1.0084,1.0083,1.0084,20469,22,0
3271,2018-07-16,0 days 14:58:00,1.0083,1.0083,1.0082,1.0083,20447,12,0
3272,2018-07-16,0 days 14:57:00,1.0084,1.0084,1.0083,1.0083,20435,5,0
3273,2018-07-16,0 days 14:56:00,1.0086,1.0086,1.0083,1.0083,20430,86,0
3274,2018-07-13,0 days 15:00:00,1.0032,1.0032,1.003,1.0031,28246,147,0
3275,2018-07-13,0 days 14:59:00,1.0031,1.0032,1.0031,1.0032,28097,21,0
3276,2018-07-13,0 days 14:58:00,1.0032,1.0032,1.0031,1.0031,28076,5,0
3277,2018-07-13,0 days 14:57:00,1.0032,1.0033,1.0032,1.0032,28071,9,0
3278,2018-07-13,0 days 14:56:00,1.0032,1.0033,1.0031,1.0031,28062,6,0
3279,2018-07-12,0 days 15:00:00,1.0031,1.0031,1.0028,1.003,27077,336,0
3280,2018-07-12,0 days 14:59:00,1.0032,1.0032,1.003,1.0031,26741,70,0
3281,2018-07-12,0 days 14:58:00,1.0031,1.0032,1.003,1.0031,26671,76,0
3282,2018-07-12,0 days 14:57:00,1.0033,1.0033,1.003,1.0031,26595,105,0
3283,2018-07-12,0 days 14:56:00,1.0036,1.0036,1.0032,1.0032,26490,239,0
3284,2018-07-11,0 days 15:00:00,1.0097,1.0099,1.0094,1.0095,26615,126,0
3285,2018-07-11,0 days 14:59:00,1.0097,1.0099,1.0097,1.0099,26489,5,0
3286,2018-07-11,0 days 14:58:00,1.0096,1.0098,1.0096,1.0098,26484,2,0
3287,2018-07-11,0 days 14:57:00,1.0097,1.0098,1.0096,1.0096,26482,8,0
3288,2018-07-11,0 days 14:56:00,1.0098,1.0099,1.0097,1.0097,26474,9,0
3289,2018-07-10,0 days 15:00:00,1.0134,1.0136,1.0133,1.0135,21279,215,0
3290,2018-07-10,0 days 14:59:00,1.0133,1.0133,1.0133,1.0133,21064,13,0
3291,2018-07-10,0 days 14:58:00,1.0133,1.0133,1.0132,1.0133,21051,9,0
3292,2018-07-10,0 days 14:57:00,1.0133,1.0133,1.0132,1.0133,21042,21,0
3293,2018-07-10,0 days 14:56:00,1.0133,1.0133,1.0132,1.0133,21021,21,0
3294,2018-07-09,0 days 15:00:00,1.0141,1.0142,1.0139,1.014,21662,215,0
3295,2018-07-09,0 days 14:59:00,1.0141,1.0141,1.014,1.014,21447,10,0
3296,2018-07-09,0 days 14:58:00,1.0141,1.0142,1.0141,1.0142,21437,20,0
3297,2018-07-09,0 days 14:57:00,1.014,1.0141,1.014,1.0141,21417,6,0
3298,2018-07-09,0 days 14:56:00,1.014,1.0141,1.0139,1.0139,21411,10,0
3299,2018-07-06,0 days 15:00:00,1.0159,1.0161,1.0159,1.016,18037,303,0
3300,2018-07-06,0 days 14:59:00,1.0158,1.0159,1.0158,1.0159,17734,99,0
3301,2018-07-06,0 days 14:58:00,1.0158,1.0158,1.0157,1.0158,17635,52,0
3302,2018-07-06,0 days 14:57:00,1.0158,1.0159,1.0158,1.0158,17583,36,0
3303,2018-07-06,0 days 14:56:00,1.0158,1.0159,1.0158,1.0159,17547,3,0
3304,2018-07-05,0 days 15:00:00,1.0119,1.012,1.0118,1.0119,23855,196,0
3305,2018-07-05,0 days 14:59:00,1.0118,1.012,1.0118,1.012,23659,25,0
3306,2018-07-05,0 days 14:58:00,1.0116,1.0117,1.0116,1.0117,23634,23,0
3307,2018-07-05,0 days 14:57:00,1.0117,1.0117,1.0117,1.0117,23611,34,0
3308,2018-07-05,0 days 14:56:00,1.0118,1.0118,1.0117,1.0117,23577,7,0
3309,2018-07-03,0 days 15:00:00,1.0142,1.0143,1.0142,1.0142,17093,39,0
3310,2018-07-03,0 days 14:59:00,1.0143,1.0143,1.0143,1.0143,17054,2,0
3311,2018-07-03,0 days 14:57:00,1.0143,1.0143,1.0143,1.0143,17052,9,0
3312,2018-07-03,0 days 14:56:00,1.0144,1.0144,1.0144,1.0144,17043,1,0
3313,2018-07-02,0 days 15:00:00,1.0115,1.0117,1.0114,1.0116,20483,387,0
3314,2018-07-02,0 days 14:59:00,1.0115,1.0116,1.0115,1.0115,20096,37,0
3315,2018-07-02,0 days 14:58:00,1.0115,1.0115,1.0114,1.0114,20059,17,0
3316,2018-07-02,0 days 14:57:00,1.0116,1.0116,1.0115,1.0115,20042,13,0
3317,2018-07-02,0 days 14:56:00,1.0114,1.0115,1.0114,1.0115,20029,20,0
3318,2018-06-29,0 days 15:00:00,1.0152,1.0155,1.0152,1.0154,30353,207,0
3319,2018-06-29,0 days 14:59:00,1.0154,1.0155,1.0152,1.0152,30146,114,0
3320,2018-06-29,0 days 14:58:00,1.0155,1.0156,1.0153,1.0153,30032,38,0
3321,2018-06-29,0 days 14:57:00,1.0155,1.0155,1.0154,1.0154,29994,43,0
3322,2018-06-29,0 days 14:56:00,1.0156,1.0156,1.0155,1.0155,29951,19,0
3323,2018-06-28,0 days 15:00:00,1.0081,1.0082,1.0079,1.0081,21505,410,0
3324,2018-06-28,0 days 14:59:00,1.0082,1.0082,1.0081,1.0081,21095,35,0
3325,2018-06-28,0 days 14:58:00,1.0084,1.0084,1.0083,1.0083,21060,29,0
3326,2018-06-28,0 days 14:57:00,1.0085,1.0085,1.0084,1.0084,21031,12,0
3327,2018-06-28,0 days 14:56:00,1.0085,1.0085,1.0084,1.0085,21019,31,0
3328,2018-06-27,0 days 15:00:00,1.0101,1.0102,1.01,1.0101,20145,78,0
3329,2018-06-27,0 days 14:59:00,1.0101,1.0102,1.0101,1.0102,20067,22,0
3330,2018-06-27,0 days 14:58:00,1.0101,1.0102,1.0101,1.0101,20045,13,0
3331,2018-06-27,0 days 14:57:00,1.0101,1.0101,1.0101,1.0101,20032,7,0
3332,2018-06-27,0 days 14:56:00,1.0101,1.0101,1.01,1.0101,20025,31,0
3333,2018-06-26,0 days 15:00:00,1.0162,1.0163,1.016,1.0162,17118,428,0
3334,2018-06-26,0 days 14:59:00,1.0161,1.0163,1.016,1.0163,16690,29,0
3335,2018-06-26,0 days 14:58:00,1.0162,1.0162,1.016,1.016,16661,9,0
3336,2018-06-26,0 days 14:57:00,1.0161,1.0161,1.016,1.0161,16652,21,0
3337,2018-06-26,0 days 14:56:00,1.0158,1.0161,1.0158,1.016,16631,12,0
3338,2018-06-25,0 days 15:00:00,1.0213,1.0218,1.0213,1.0217,14791,286,0
3339,2018-06-25,0 days 14:59:00,1.0213,1.0214,1.0212,1.0214,14505,25,0
3340,2018-06-25,0 days 14:58:00,1.0217,1.0217,1.0214,1.0214,14480,30,0
3341,2018-06-25,0 days 14:57:00,1.0214,1.0217,1.0214,1.0217,14450,53,0
3342,2018-06-25,0 days 14:56:00,1.0216,1.0216,1.0214,1.0214,14397,45,0
3343,2018-06-22,0 days 15:00:00,1.0199,1.0203,1.0199,1.0202,15748,300,0
3344,2018-06-22,0 days 14:59:00,1.02,1.02,1.0199,1.0199,15448,38,0
3345,2018-06-22,0 days 14:58:00,1.0201,1.0201,1.02,1.0201,15410,6,0
3346,2018-06-22,0 days 14:57:00,1.02,1.02,1.02,1.02,15404,9,0
3347,2018-06-22,0 days 14:56:00,1.0201,1.0201,1.02,1.02,15395,16,0
3348,2018-06-21,0 days 15:00:00,1.0166,1.0167,1.0166,1.0166,22981,91,0
3349,2018-06-21,0 days 14:59:00,1.0166,1.0167,1.0166,1.0166,22890,13,0
3350,2018-06-21,0 days 14:58:00,1.0166,1.0166,1.0165,1.0166,22877,37,0
3351,2018-06-21,0 days 14:57:00,1.0165,1.0166,1.0165,1.0166,22840,3,0
3352,2018-06-21,0 days 14:56:00,1.0167,1.0167,1.0166,1.0166,22837,37,0
3353,2018-06-20,0 days 15:00:00,1.012,1.0121,1.0116,1.0117,15275,362,0
3354,2018-06-20,0 days 14:59:00,1.0119,1.0119,1.0118,1.0119,14913,5,0
3355,2018-06-20,0 days 14:58:00,1.0118,1.0119,1.0118,1.0119,14908,22,0
3356,2018-06-20,0 days 14:57:00,1.0118,1.0118,1.0118,1.0118,14886,6,0
3357,2018-06-20,0 days 14:56:00,1.0119,1.0119,1.0119,1.0119,14880,4,0
3358,2018-06-19,0 days 15:00:00,1.0127,1.013,1.0127,1.0129,18656,144,0
3359,2018-06-19,0 days 14:59:00,1.0128,1.0128,1.0127,1.0127,18512,28,0
3360,2018-06-19,0 days 14:58:00,1.0128,1.0128,1.0127,1.0127,18484,19,0
3361,2018-06-19,0 days 14:57:00,1.0129,1.013,1.0128,1.0128,18465,18,0
3362,2018-06-19,0 days 14:56:00,1.0129,1.0129,1.0128,1.0128,18447,5,0
3363,2018-06-18,0 days 15:00:00,1.0131,1.0133,1.0129,1.013,13989,183,0
3364,2018-06-18,0 days 14:59:00,1.0131,1.0132,1.0131,1.0131,13806,13,0
3365,2018-06-18,0 days 14:58:00,1.0132,1.0132,1.0131,1.0131,13793,16,0
3366,2018-06-18,0 days 14:57:00,1.0131,1.0131,1.013,1.0131,13777,27,0
3367,2018-06-18,0 days 14:56:00,1.0131,1.0131,1.0131,1.0131,13750,1,0
3368,2018-06-15,0 days 15:00:00,1.0108,1.0108,1.0105,1.0106,31099,166,0
3369,2018-06-15,0 days 14:59:00,1.0107,1.0107,1.0105,1.0107,30903,23,0
3370,2018-06-15,0 days 14:58:00,1.0106,1.0107,1.0106,1.0106,30880,13,0
3371,2018-06-15,0 days 14:57:00,1.0106,1.0107,1.0106,1.0106,30867,8,0
3372,2018-06-15,0 days 14:56:00,1.0107,1.0107,1.0107,1.0107,30859,6,0
3373,2018-06-14,0 days 15:00:00,1.0036,1.0038,1.0035,1.0038,46526,243,0
3374,2018-06-14,0 days 14:59:00,1.0037,1.0038,1.0036,1.0036,45868,11,0
3375,2018-06-14,0 days 14:58:00,1.0038,1.0038,1.0036,1.0037,45847,115,0
3376,2018-06-14,0 days 14:57:00,1.0039,1.0039,1.0038,1.0038,45724,60,0
3377,2018-06-14,0 days 14:56:00,1.0039,1.0039,1.0039,1.0039,45650,21,0
3378,2018-06-13,0 days 15:00:00,1.0144,1.0145,1.0141,1.0142,62856,169,0
3379,2018-06-13,0 days 14:59:00,1.0148,1.0151,1.0144,1.0144,60867,125,0
3380,2018-06-13,0 days 14:58:00,1.0141,1.0149,1.0141,1.0147,60731,100,0
3381,2018-06-13,0 days 14:57:00,1.0142,1.0142,1.0141,1.0141,60618,77,0
3382,2018-06-13,0 days 14:56:00,1.0137,1.0142,1.0137,1.0142,60540,73,0
3383,2018-06-12,0 days 15:00:00,1.0146,1.0148,1.0145,1.0146,29422,87,0
3384,2018-06-12,0 days 14:59:00,1.0147,1.0148,1.0146,1.0146,29327,49,0
3385,2018-06-12,0 days 14:58:00,1.0147,1.0147,1.0146,1.0146,29272,47,0
3386,2018-06-12,0 days 14:57:00,1.0144,1.0147,1.0144,1.0147,29219,128,0
3387,2018-06-12,0 days 14:56:00,1.0144,1.0144,1.0144,1.0144,28889,16,0
3388,2018-06-11,0 days 15:00:00,1.0156,1.0159,1.0155,1.0157,25276,237,0
3389,2018-06-11,0 days 14:59:00,1.0156,1.0156,1.0155,1.0155,23471,18,0
3390,2018-06-11,0 days 14:57:00,1.0155,1.0156,1.0155,1.0155,23452,10,0
3391,2018-06-11,0 days 14:56:00,1.0155,1.0156,1.0155,1.0156,23441,7,0
3392,2018-06-08,0 days 15:00:00,1.0157,1.0158,1.0157,1.0157,24449,47,0
3393,2018-06-08,0 days 14:59:00,1.0158,1.0158,1.0156,1.0156,24402,31,0
3394,2018-06-08,0 days 14:58:00,1.0158,1.0158,1.0158,1.0158,24371,3,0
3395,2018-06-08,0 days 14:57:00,1.0158,1.0158,1.0158,1.0158,24368,3,0
3396,2018-06-08,0 days 14:56:00,1.0159,1.0159,1.0157,1.0158,24365,77,0
3397,2018-06-07,0 days 15:00:00,1.0211,1.0211,1.0208,1.0208,24029,125,0
3398,2018-06-07,0 days 14:59:00,1.021,1.021,1.0209,1.021,23645,21,0
3399,2018-06-07,0 days 14:58:00,1.0209,1.021,1.0209,1.021,23624,25,0
3400,2018-06-07,0 days 14:57:00,1.0208,1.0209,1.0208,1.0208,23599,9,0
3401,2018-06-07,0 days 14:56:00,1.0207,1.0209,1.0207,1.0208,23590,22,0
3402,2018-06-06,0 days 15:00:00,1.0152,1.0152,1.0151,1.0151,23038,184,0
3403,2018-06-06,0 days 14:59:00,1.0152,1.0152,1.015,1.0151,22854,34,0
3404,2018-06-06,0 days 14:58:00,1.015,1.0151,1.0149,1.0151,22820,24,0
3405,2018-06-06,0 days 14:57:00,1.0149,1.0149,1.0149,1.0149,22796,7,0
3406,2018-06-06,0 days 14:56:00,1.0149,1.0149,1.0149,1.0149,22789,4,0
3407,2018-06-05,0 days 15:00:00,1.0165,1.0166,1.0164,1.0165,19080,195,0
3408,2018-06-05,0 days 14:59:00,1.0167,1.0168,1.0164,1.0165,18857,60,0
3409,2018-06-05,0 days 14:58:00,1.017,1.017,1.0168,1.0168,18797,18,0
3410,2018-06-05,0 days 14:57:00,1.017,1.017,1.0168,1.0169,18779,59,0
3411,2018-06-05,0 days 14:56:00,1.0169,1.0169,1.0169,1.0169,18720,4,0
3412,2018-06-04,0 days 15:00:00,1.0132,1.0132,1.0126,1.0127,19035,574,0
3413,2018-06-04,0 days 14:59:00,1.013,1.0131,1.0129,1.0131,17997,113,0
3414,2018-06-04,0 days 14:58:00,1.013,1.013,1.013,1.013,17884,67,0
3415,2018-06-04,0 days 14:57:00,1.0131,1.0131,1.013,1.013,17815,78,0
3416,2018-06-04,0 days 14:56:00,1.0133,1.0133,1.0131,1.0131,17737,24,0
3417,2018-06-01,0 days 15:00:00,1.0124,1.0127,1.0123,1.0127,25761,400,0
3418,2018-06-01,0 days 14:59:00,1.0124,1.0125,1.0123,1.0125,25238,17,0
3419,2018-06-01,0 days 14:58:00,1.0124,1.0125,1.0124,1.0125,25221,13,0
3420,2018-06-01,0 days 14:57:00,1.0124,1.0124,1.0124,1.0124,25208,16,0
3421,2018-06-01,0 days 14:56:00,1.0124,1.0124,1.0124,1.0124,25192,8,0
3422,2018-05-31,0 days 15:00:00,1.0168,1.0169,1.0161,1.0162,31608,431,0
3423,2018-05-31,0 days 14:59:00,1.0166,1.0169,1.0166,1.0169,30981,49,0
3424,2018-05-31,0 days 14:58:00,1.0166,1.0168,1.0166,1.0166,30932,88,0
3425,2018-05-31,0 days 14:57:00,1.0168,1.0168,1.0166,1.0166,30844,67,0
3426,2018-05-31,0 days 14:56:00,1.017,1.017,1.0167,1.0168,30777,48,0
3427,2018-05-30,0 days 15:00:00,1.012,1.0126,1.012,1.0125,33654,699,0
3428,2018-05-30,0 days 14:59:00,1.0122,1.0122,1.012,1.012,32955,40,0
3429,2018-05-30,0 days 14:58:00,1.0122,1.0122,1.0121,1.0122,32915,25,0
3430,2018-05-30,0 days 14:57:00,1.0122,1.0123,1.0121,1.0122,32890,172,0
3431,2018-05-30,0 days 14:56:00,1.0122,1.0122,1.0121,1.0122,32718,25,0
3432,2018-05-29,0 days 15:00:00,1.0138,1.0139,1.0136,1.0138,56619,114,0
3433,2018-05-29,0 days 14:59:00,1.0138,1.014,1.0138,1.0139,56505,55,0
3434,2018-05-29,0 days 14:58:00,1.0138,1.0139,1.0136,1.0139,56450,89,0
3435,2018-05-29,0 days 14:57:00,1.014,1.014,1.0138,1.0138,56361,46,0
3436,2018-05-29,0 days 14:56:00,1.014,1.0141,1.014,1.014,56315,76,0
3437,2018-05-25,0 days 15:00:00,1.0099,1.01,1.0098,1.0099,22985,47,0
3438,2018-05-25,0 days 14:59:00,1.0098,1.0099,1.0098,1.0099,22938,8,0
3439,2018-05-25,0 days 14:58:00,1.0098,1.0099,1.0098,1.0099,22930,7,0
3440,2018-05-25,0 days 14:57:00,1.0098,1.0098,1.0098,1.0098,22923,9,0
3441,2018-05-25,0 days 14:56:00,1.0098,1.0098,1.0098,1.0098,22914,11,0
3442,2018-05-24,0 days 15:00:00,1.0102,1.0104,1.0101,1.0103,24375,341,0
3443,2018-05-24,0 days 14:59:00,1.0101,1.0102,1.0101,1.0102,24034,15,0
3444,2018-05-24,0 days 14:58:00,1.0101,1.0102,1.0101,1.0101,24019,79,0
3445,2018-05-24,0 days 14:57:00,1.0101,1.0101,1.0101,1.0101,23940,92,0
3446,2018-05-24,0 days 14:56:00,1.0101,1.0101,1.0101,1.0101,23848,9,0
3447,2018-05-23,0 days 15:00:00,1.0059,1.006,1.0058,1.006,36546,189,0
3448,2018-05-23,0 days 14:59:00,1.0061,1.0061,1.006,1.006,36357,55,0
3449,2018-05-23,0 days 14:58:00,1.0062,1.0062,1.0061,1.0061,36302,109,0
3450,2018-05-23,0 days 14:57:00,1.0062,1.0062,1.0061,1.0061,36193,22,0
3451,2018-05-23,0 days 14:56:00,1.0062,1.0063,1.0061,1.0062,36171,41,0
3452,2018-05-22,0 days 15:00:00,1.0091,1.0092,1.009,1.0092,26273,436,0
3453,2018-05-22,0 days 14:59:00,1.0088,1.0092,1.0088,1.0092,25837,174,0
3454,2018-05-22,0 days 14:58:00,1.0088,1.0089,1.0088,1.0089,25663,28,0
3455,2018-05-22,0 days 14:57:00,1.0089,1.0089,1.0087,1.0087,25635,75,0
3456,2018-05-22,0 days 14:56:00,1.0088,1.0088,1.0088,1.0088,25560,16,0
3457,2018-05-21,0 days 15:00:00,1.0045,1.0046,1.0044,1.0045,17201,141,0
3458,2018-05-21,0 days 14:59:00,1.0046,1.0046,1.0045,1.0045,17060,20,0
3459,2018-05-21,0 days 14:58:00,1.0045,1.0046,1.0045,1.0046,17040,2,0
3460,2018-05-21,0 days 14:57:00,1.0046,1.0046,1.0045,1.0046,17038,11,0
3461,2018-05-21,0 days 14:56:00,1.0045,1.0045,1.0045,1.0045,17027,26,0
3462,2018-05-18,0 days 15:00:00,1.0045,1.0046,1.0044,1.0044,21148,84,0
3463,2018-05-18,0 days 14:59:00,1.0047,1.0047,1.0046,1.0046,21064,25,0
3464,2018-05-18,0 days 14:58:00,1.0046,1.0047,1.0045,1.0046,21039,34,0
3465,2018-05-18,0 days 14:57:00,1.0046,1.0046,1.0046,1.0046,21005,6,0
3466,2018-05-18,0 days 14:56:00,1.0046,1.0047,1.0046,1.0046,20999,25,0
3467,2018-05-17,0 days 15:00:00,1.001,1.0011,1.0009,1.001,20574,84,0
3468,2018-05-17,0 days 14:59:00,1.001,1.0011,1.001,1.001,20490,16,0
3469,2018-05-17,0 days 14:58:00,1.001,1.0011,1.001,1.0011,20474,33,0
3470,2018-05-17,0 days 14:57:00,1.0011,1.0011,1.0011,1.0011,20441,12,0
3471,2018-05-17,0 days 14:56:00,1.0011,1.0012,1.0011,1.0011,20429,23,0
3472,2018-05-16,0 days 15:00:00,1.0014,1.0016,1.0013,1.0014,20827,317,0
3473,2018-05-16,0 days 14:59:00,1.0015,1.0016,1.0015,1.0015,20510,15,0
3474,2018-05-16,0 days 14:58:00,1.0015,1.0016,1.0015,1.0016,20495,4,0
3475,2018-05-16,0 days 14:57:00,1.0017,1.0017,1.0015,1.0015,20491,13,0
3476,2018-05-16,0 days 14:56:00,1.0018,1.0018,1.0016,1.0016,20478,23,0
3477,2018-05-15,0 days 15:00:00,1.0007,1.0007,1.0003,1.0005,24561,186,0
3478,2018-05-15,0 days 14:59:00,1.0008,1.0008,1.0006,1.0007,24375,33,0
3479,2018-05-15,0 days 14:58:00,1.0009,1.001,1.0008,1.0008,24342,31,0
3480,2018-05-15,0 days 14:57:00,1.0009,1.0009,1.0009,1.0009,24311,21,0
3481,2018-05-15,0 days 14:56:00,1.0008,1.001,1.0008,1.001,24290,42,0
3482,2018-05-14,0 days 15:00:00,1.0026,1.0027,1.0025,1.0026,17889,220,0
3483,2018-05-14,0 days 14:59:00,1.0026,1.0027,1.0026,1.0026,17669,8,0
3484,2018-05-14,0 days 14:58:00,1.0028,1.0028,1.0027,1.0027,17661,21,0
3485,2018-05-14,0 days 14:57:00,1.0028,1.0028,1.0028,1.0028,17640,2,0
3486,2018-05-14,0 days 14:56:00,1.0027,1.0028,1.0027,1.0028,17638,24,0
3487,2018-05-11,0 days 15:00:00,1.0017,1.002,1.0016,1.0019,22999,292,0
3488,2018-05-11,0 days 14:59:00,1.0018,1.0018,1.0017,1.0017,22707,24,0
3489,2018-05-11,0 days 14:58:00,1.0018,1.0019,1.0017,1.0018,22683,18,0
3490,2018-05-11,0 days 14:57:00,1.0019,1.0019,1.0019,1.0019,22665,7,0
3491,2018-05-11,0 days 14:56:00,1.0018,1.0019,1.0018,1.0019,22658,44,0
3492,2018-05-10,0 days 15:00:00,1.0006,1.0007,1.0005,1.0005,22801,114,0
3493,2018-05-10,0 days 14:59:00,1.0007,1.0007,1.0006,1.0006,22687,34,0
3494,2018-05-10,0 days 14:58:00,1.0006,1.0007,1.0006,1.0007,22653,4,0
3495,2018-05-10,0 days 14:57:00,1.0006,1.0008,1.0005,1.0006,22649,35,0
3496,2018-05-10,0 days 14:56:00,1.0007,1.0007,1.0006,1.0007,22614,8,0
3497,2018-05-09,0 days 15:00:00,0.9982,0.9983,0.998,0.9982,20430,148,0
3498,2018-05-09,0 days 14:59:00,0.9984,0.9984,0.9983,0.9983,20282,31,0
3499,2018-05-09,0 days 14:58:00,0.9984,0.9985,0.9984,0.9984,20251,9,0
3500,2018-05-09,0 days 14:57:00,0.9985,0.9985,0.9985,0.9985,20242,12,0
3501,2018-05-09,0 days 14:56:00,0.9986,0.9986,0.9986,0.9986,20230,7,0
3502,2018-05-08,0 days 15:00:00,1.0012,1.0013,1.0008,1.001,26665,408,0
3503,2018-05-08,0 days 14:59:00,1.0012,1.0013,1.0012,1.0013,26257,77,0
3504,2018-05-08,0 days 14:58:00,1.0012,1.0013,1.001,1.0011,26180,37,0
3505,2018-05-08,0 days 14:57:00,1.0013,1.0013,1.0013,1.0013,26143,15,0
3506,2018-05-08,0 days 14:56:00,1.0014,1.0014,1.0012,1.0013,26128,61,0
3507,2018-05-07,0 days 15:00:00,1.0005,1.0006,1.0004,1.0005,18650,157,0
3508,2018-05-07,0 days 14:59:00,1.0005,1.0006,1.0005,1.0006,18493,11,0
3509,2018-05-07,0 days 14:58:00,1.0007,1.0007,1.0005,1.0006,18482,9,0
3510,2018-05-07,0 days 14:57:00,1.0008,1.0008,1.0006,1.0007,18473,28,0
3511,2018-05-07,0 days 14:56:00,1.0006,1.0007,1.0006,1.0007,18445,24,0
3512,2018-05-04,0 days 15:00:00,1.0028,1.0029,1.0027,1.0029,26258,214,0
3513,2018-05-04,0 days 14:59:00,1.0027,1.0029,1.0027,1.0029,26044,28,0
3514,2018-05-04,0 days 14:58:00,1.0028,1.0028,1.0027,1.0028,26016,10,0
3515,2018-05-04,0 days 14:57:00,1.0027,1.0028,1.0027,1.0028,26006,10,0
3516,2018-05-04,0 days 14:56:00,1.0027,1.0027,1.0027,1.0027,25996,2,0
3517,2018-05-03,0 days 15:00:00,1.0059,1.006,1.0058,1.0058,27297,165,0
3518,2018-05-03,0 days 14:59:00,1.0061,1.0061,1.006,1.006,27132,53,0
3519,2018-05-03,0 days 14:58:00,1.006,1.006,1.006,1.006,27079,3,0
3520,2018-05-03,0 days 14:57:00,1.006,1.0061,1.006,1.0061,27076,50,0
3521,2018-05-03,0 days 14:56:00,1.006,1.006,1.006,1.006,27026,31,0
3522,2018-05-02,0 days 15:00:00,1.007,1.0072,1.0065,1.0068,27216,694,0
3523,2018-05-02,0 days 14:59:00,1.0073,1.0074,1.0071,1.0071,26522,134,0
3524,2018-05-02,0 days 14:58:00,1.0074,1.0077,1.0073,1.0073,26388,108,0
3525,2018-05-02,0 days 14:57:00,1.0078,1.0078,1.0074,1.0074,26280,77,0
3526,2018-05-02,0 days 14:56:00,1.0083,1.0083,1.0078,1.0078,26203,52,0
3527,2018-05-01,0 days 15:00:00,1.0075,1.0075,1.0071,1.0072,18638,484,0
3528,2018-05-01,0 days 14:59:00,1.0075,1.0075,1.0074,1.0075,18154,60,0
