,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2690,2018-07-31,0 days 14:26:00,2.0805,2.0852,2.0804,2.0852,8310,33,0
2691,2018-07-27,0 days 14:30:00,2.1618,2.1618,2.1616,2.1616,1440,15,0
2692,2018-07-26,0 days 14:30:00,2.1611,2.1611,2.1611,2.1611,1837,1,0
2693,2018-07-26,0 days 14:29:00,2.1649,2.1654,2.1633,2.1633,1776,4,0
2694,2018-07-26,0 days 14:28:00,2.1654,2.1654,2.1654,2.1654,1744,1,0
2695,2018-07-26,0 days 14:27:00,2.1636,2.1654,2.1636,2.1654,1722,3,0
2696,2018-07-26,0 days 14:26:00,2.1658,2.1658,2.1654,2.1654,1691,2,0
2697,2018-07-25,0 days 14:30:00,2.1229,2.1233,2.1229,2.1233,2482,3,0
2698,2018-07-25,0 days 14:29:00,2.1233,2.1233,2.1232,2.1233,2394,3,0
2699,2018-07-25,0 days 14:28:00,2.1204,2.1212,2.1201,2.1212,2388,6,0
2700,2018-07-25,0 days 14:27:00,2.1191,2.1191,2.119,2.119,2375,2,0
2701,2018-07-25,0 days 14:26:00,2.1179,2.1183,2.1179,2.1183,2365,2,0
2702,2018-07-24,0 days 14:29:00,2.0937,2.0959,2.0937,2.0959,4429,3,0
2703,2018-07-24,0 days 14:28:00,2.0949,2.0949,2.0949,2.0949,4329,1,0
2704,2018-07-24,0 days 14:27:00,2.0957,2.0965,2.0938,2.0938,4273,8,0
2705,2018-07-24,0 days 14:26:00,2.0978,2.0978,2.0971,2.0971,4175,2,0
2706,2018-07-23,0 days 14:30:00,2.0909,2.0909,2.0907,2.0907,3540,5,0
2707,2018-07-23,0 days 14:29:00,2.0913,2.0913,2.0912,2.0912,3453,2,0
2708,2018-07-23,0 days 14:28:00,2.0923,2.0925,2.0923,2.0923,3405,3,0
2709,2018-07-23,0 days 14:27:00,2.0876,2.0898,2.0876,2.0893,3390,8,0
2710,2018-07-23,0 days 14:26:00,2.0852,2.0852,2.0851,2.0851,3335,2,0
2711,2018-07-20,0 days 14:30:00,2.0685,2.0685,2.0685,2.0685,2438,1,0
2712,2018-07-20,0 days 14:29:00,2.0677,2.0677,2.0667,2.0667,2434,3,0
2713,2018-07-20,0 days 14:28:00,2.068,2.0687,2.068,2.0687,2426,2,0
2714,2018-07-20,0 days 14:27:00,2.0696,2.0696,2.0696,2.0696,2416,1,0
2715,2018-07-20,0 days 14:26:00,2.069,2.069,2.069,2.069,2415,1,0
2716,2018-07-19,0 days 14:30:00,2.0445,2.0445,2.0445,2.0445,1163,1,0
2717,2018-07-19,0 days 14:29:00,2.0413,2.0433,2.0413,2.0433,1127,4,0
2718,2018-07-19,0 days 14:28:00,2.0411,2.0411,2.0411,2.0411,1108,1,0
2719,2018-07-19,0 days 14:27:00,2.0365,2.0365,2.0365,2.0365,1104,1,0
2720,2018-07-19,0 days 14:26:00,2.0362,2.0362,2.0362,2.0362,1102,1,0
2721,2018-07-18,0 days 14:30:00,2.0444,2.0463,2.044,2.0455,5683,21,0
2722,2018-07-18,0 days 14:29:00,2.0427,2.0427,2.0416,2.0425,5394,9,0
2723,2018-07-18,0 days 14:28:00,2.0454,2.0454,2.043,2.043,5323,9,0
2724,2018-07-18,0 days 14:27:00,2.0432,2.0464,2.0432,2.045,5264,5,0
2725,2018-07-18,0 days 14:26:00,2.0466,2.0466,2.0406,2.0457,5256,40,0
2726,2018-07-17,0 days 14:30:00,2.0266,2.0266,2.0245,2.0246,4914,21,0
2727,2018-07-17,0 days 14:29:00,2.0252,2.0272,2.0252,2.0267,4703,18,0
2728,2018-07-17,0 days 14:28:00,2.0257,2.028,2.0256,2.0256,4613,31,0
2729,2018-07-17,0 days 14:27:00,2.0262,2.0271,2.025,2.0256,4501,19,0
2730,2018-07-17,0 days 14:26:00,2.0272,2.0273,2.025,2.0262,4453,15,0
2731,2018-07-16,0 days 14:30:00,2.0023,2.0039,2.0023,2.0033,4820,5,0
2732,2018-07-16,0 days 14:29:00,2.0031,2.0031,2.0008,2.0008,4671,9,0
2733,2018-07-16,0 days 14:28:00,2.0051,2.0051,2.0025,2.0034,4505,37,0
2734,2018-07-16,0 days 14:27:00,2.0054,2.006,2.0037,2.006,4448,8,0
2735,2018-07-16,0 days 14:26:00,2.0065,2.0074,2.0065,2.0066,4421,5,0
2736,2018-07-13,0 days 14:30:00,2.1058,2.1077,2.1058,2.1065,5184,11,0
2737,2018-07-13,0 days 14:29:00,2.1083,2.1083,2.1044,2.1061,5141,12,0
2738,2018-07-13,0 days 14:28:00,2.1063,2.1101,2.1047,2.11,5114,30,0
2739,2018-07-13,0 days 14:27:00,2.1073,2.1078,2.1059,2.1063,5052,17,0
2740,2018-07-13,0 days 14:26:00,2.1074,2.1078,2.1066,2.1069,5025,12,0
2741,2018-07-12,0 days 14:30:00,2.0699,2.0711,2.0696,2.0708,6748,17,0
2742,2018-07-12,0 days 14:29:00,2.0737,2.0742,2.0714,2.0715,6724,38,0
2743,2018-07-12,0 days 14:28:00,2.0723,2.074,2.0714,2.0728,6662,24,0
2744,2018-07-12,0 days 14:27:00,2.0729,2.0735,2.0713,2.0715,6634,14,0
2745,2018-07-12,0 days 14:26:00,2.0687,2.0721,2.0687,2.0721,6615,14,0
2746,2018-07-11,0 days 14:30:00,2.0618,2.0641,2.0616,2.0641,8149,15,0
2747,2018-07-11,0 days 14:29:00,2.0568,2.062,2.0568,2.0616,8034,46,0
2748,2018-07-11,0 days 14:28:00,2.0611,2.0626,2.0572,2.0572,7962,26,0
2749,2018-07-11,0 days 14:27:00,2.0588,2.0627,2.0587,2.0607,7911,37,0
2750,2018-07-11,0 days 14:26:00,2.054,2.0589,2.0527,2.0589,7736,41,0
2751,2018-07-10,0 days 14:30:00,2.1588,2.1588,2.1567,2.1572,5537,11,0
2752,2018-07-10,0 days 14:29:00,2.1641,2.1641,2.1608,2.161,5449,32,0
2753,2018-07-10,0 days 14:28:00,2.163,2.1663,2.1629,2.1643,5393,24,0
2754,2018-07-10,0 days 14:27:00,2.161,2.1634,2.161,2.1627,5354,14,0
2755,2018-07-10,0 days 14:26:00,2.1609,2.1611,2.1593,2.1611,5322,7,0
2756,2018-07-09,0 days 14:30:00,2.15,2.1511,2.15,2.1511,4159,8,0
2757,2018-07-09,0 days 14:29:00,2.1478,2.1497,2.1429,2.1497,4032,30,0
2758,2018-07-09,0 days 14:28:00,2.1483,2.1491,2.1457,2.1485,3918,61,0
2759,2018-07-09,0 days 14:27:00,2.148,2.1484,2.1479,2.1482,3809,5,0
2760,2018-07-09,0 days 14:26:00,2.1477,2.1477,2.1464,2.1467,3804,17,0
2761,2018-07-06,0 days 14:30:00,2.1093,2.1093,2.1085,2.1086,6698,5,0
2762,2018-07-06,0 days 14:29:00,2.1066,2.1095,2.1066,2.1095,6557,21,0
2763,2018-07-06,0 days 14:28:00,2.1081,2.1081,2.105,2.1067,6464,25,0
2764,2018-07-06,0 days 14:27:00,2.1091,2.1103,2.1091,2.1098,6427,19,0
2765,2018-07-06,0 days 14:26:00,2.1088,2.1105,2.1078,2.1105,6396,11,0
2766,2018-07-05,0 days 14:30:00,2.1275,2.1298,2.1275,2.1297,6252,14,0
2767,2018-07-05,0 days 14:29:00,2.1289,2.1304,2.1281,2.1285,6232,33,0
2768,2018-07-05,0 days 14:28:00,2.1269,2.1305,2.1257,2.1277,6176,63,0
2769,2018-07-05,0 days 14:27:00,2.1265,2.1289,2.1256,2.1288,6100,11,0
2770,2018-07-05,0 days 14:26:00,2.1262,2.1292,2.1262,2.1265,6077,20,0
2771,2018-07-03,0 days 14:30:00,2.1182,2.1182,2.1169,2.1172,6684,11,0
2772,2018-07-03,0 days 14:29:00,2.1179,2.12,2.1152,2.1179,6603,36,0
2773,2018-07-03,0 days 14:28:00,2.1129,2.1164,2.1126,2.1161,6501,32,0
2774,2018-07-03,0 days 14:27:00,2.1138,2.1138,2.1118,2.1127,6436,19,0
2775,2018-07-03,0 days 14:26:00,2.1143,2.1144,2.1126,2.1136,6399,19,0
2776,2018-07-02,0 days 14:30:00,2.1045,2.1053,2.1043,2.105,6122,10,0
2777,2018-07-02,0 days 14:29:00,2.104,2.1067,2.1026,2.1042,6070,29,0
2778,2018-07-02,0 days 14:28:00,2.1044,2.1044,2.103,2.1036,6003,20,0
2779,2018-07-02,0 days 14:27:00,2.1074,2.1074,2.1042,2.1046,5948,16,0
2780,2018-07-02,0 days 14:26:00,2.1094,2.1094,2.1064,2.1075,5875,20,0
2781,2018-06-29,0 days 14:30:00,2.1508,2.1515,2.1495,2.1497,5612,16,0
2782,2018-06-29,0 days 14:29:00,2.1547,2.1547,2.1502,2.1512,5586,13,0
2783,2018-06-29,0 days 14:28:00,2.1549,2.1567,2.1543,2.1567,5556,12,0
2784,2018-06-29,0 days 14:27:00,2.1543,2.1571,2.1543,2.1562,5543,24,0
2785,2018-06-29,0 days 14:26:00,2.1555,2.1564,2.1534,2.1541,5515,12,0
2786,2018-06-27,0 days 14:30:00,2.1325,2.1325,2.1325,2.1325,992,3,0
2787,2018-06-27,0 days 14:29:00,2.1344,2.1344,2.1344,2.1344,963,1,0
2788,2018-06-27,0 days 14:28:00,2.1363,2.1363,2.1363,2.1363,935,1,0
2789,2018-06-27,0 days 14:26:00,2.137,2.137,2.137,2.137,896,1,0
2790,2018-06-26,0 days 14:29:00,2.0744,2.0744,2.0744,2.0744,1601,1,0
2791,2018-06-26,0 days 14:28:00,2.075,2.075,2.0741,2.0741,1564,2,0
2792,2018-06-26,0 days 14:27:00,2.0745,2.0745,2.0745,2.0745,1558,1,0
2793,2018-06-25,0 days 14:30:00,2.0514,2.0514,2.05,2.05,1352,5,0
2794,2018-06-25,0 days 14:29:00,2.0542,2.0542,2.0542,2.0542,1072,1,0
2795,2018-06-25,0 days 14:28:00,2.0588,2.0588,2.0588,2.0588,1062,1,0
2796,2018-06-25,0 days 14:27:00,2.0617,2.0624,2.0617,2.0624,1058,2,0
2797,2018-06-25,0 days 14:26:00,2.0594,2.0594,2.0594,2.0594,1002,1,0
2798,2018-06-22,0 days 14:28:00,2.0724,2.0726,2.0719,2.0719,1238,4,0
2799,2018-06-22,0 days 14:27:00,2.0707,2.0708,2.0706,2.0706,1198,3,0
2800,2018-06-22,0 days 14:26:00,2.0705,2.0707,2.07,2.07,1180,3,0
2801,2018-06-21,0 days 14:29:00,2.0124,2.0124,2.0114,2.0118,2253,8,0
2802,2018-06-21,0 days 14:27:00,2.0129,2.0129,2.0119,2.0119,2154,2,0
2803,2018-06-21,0 days 14:26:00,2.0116,2.0118,2.0116,2.0118,2144,2,0
2804,2018-06-20,0 days 14:30:00,2.0228,2.0228,2.0228,2.0228,2573,1,0
2805,2018-06-20,0 days 14:28:00,2.0253,2.0277,2.0253,2.0254,2548,5,0
2806,2018-06-20,0 days 14:27:00,2.0243,2.0251,2.0243,2.0251,2527,3,0
2807,2018-06-20,0 days 14:26:00,2.0251,2.0251,2.0251,2.0251,2502,1,0
2808,2018-06-19,0 days 14:30:00,2.0389,2.0389,2.0389,2.0389,1951,1,0
2809,2018-06-19,0 days 14:29:00,2.0374,2.0384,2.0372,2.0384,1938,23,0
2810,2018-06-19,0 days 14:26:00,2.0343,2.0355,2.0343,2.0355,1887,3,0
2811,2018-06-18,0 days 14:30:00,2.0541,2.0546,2.0532,2.0544,3170,13,0
2812,2018-06-18,0 days 14:29:00,2.0573,2.0573,2.0536,2.054,3091,24,0
2813,2018-06-18,0 days 14:28:00,2.0565,2.0579,2.0565,2.0577,2990,26,0
2814,2018-06-18,0 days 14:27:00,2.0544,2.0559,2.0541,2.0559,2936,7,0
2815,2018-06-18,0 days 14:26:00,2.0565,2.0567,2.0541,2.0541,2923,16,0
2816,2018-06-15,0 days 14:30:00,2.0225,2.0227,2.0222,2.0227,3924,4,0
2817,2018-06-15,0 days 14:29:00,2.0247,2.0247,2.0237,2.0237,3904,3,0
2818,2018-06-15,0 days 14:28:00,2.0251,2.0256,2.0237,2.0237,3867,7,0
2819,2018-06-15,0 days 14:27:00,2.0261,2.0261,2.0261,2.0261,3835,4,0
2820,2018-06-15,0 days 14:26:00,2.0253,2.0262,2.0251,2.0262,3823,7,0
2821,2018-06-14,0 days 14:30:00,2.0906,2.0917,2.0905,2.0911,4033,9,0
2822,2018-06-14,0 days 14:29:00,2.0913,2.0914,2.0903,2.0904,4019,21,0
2823,2018-06-14,0 days 14:28:00,2.0933,2.0933,2.0912,2.0912,3967,11,0
2824,2018-06-14,0 days 14:27:00,2.0931,2.0944,2.093,2.0943,3923,7,0
2825,2018-06-14,0 days 14:26:00,2.094,2.0942,2.0933,2.0933,3902,10,0
2826,2018-06-13,0 days 14:30:00,2.1255,2.1265,2.1253,2.1253,7358,6,0
2827,2018-06-13,0 days 14:29:00,2.1226,2.1258,2.1226,2.1257,7172,22,0
2828,2018-06-13,0 days 14:28:00,2.1226,2.1233,2.1217,2.1233,6831,15,0
2829,2018-06-13,0 days 14:27:00,2.1235,2.1246,2.1229,2.1233,6802,10,0
2830,2018-06-13,0 days 14:26:00,2.1251,2.1254,2.1245,2.1247,6786,14,0
2831,2018-06-12,0 days 14:30:00,2.0899,2.0907,2.0897,2.0906,5882,24,0
2832,2018-06-12,0 days 14:29:00,2.0892,2.0903,2.0888,2.0899,5573,7,0
2833,2018-06-12,0 days 14:28:00,2.0907,2.091,2.0893,2.0899,5314,16,0
2834,2018-06-12,0 days 14:27:00,2.0858,2.0899,2.0858,2.0899,5265,12,0
2835,2018-06-12,0 days 14:26:00,2.0878,2.0878,2.0854,2.086,5236,15,0
2836,2018-06-11,0 days 14:30:00,2.1049,2.1064,2.1049,2.1058,3977,42,0
2837,2018-06-11,0 days 14:29:00,2.1037,2.1049,2.1026,2.1045,3829,22,0
2838,2018-06-11,0 days 14:28:00,2.1025,2.1033,2.1008,2.1033,3756,13,0
2839,2018-06-11,0 days 14:27:00,2.1042,2.1049,2.1031,2.1031,3722,14,0
2840,2018-06-11,0 days 14:26:00,2.1013,2.1035,2.1009,2.1035,3689,12,0
2841,2018-06-08,0 days 14:30:00,2.116,2.1166,2.1151,2.1162,4238,35,0
2842,2018-06-08,0 days 14:29:00,2.1158,2.116,2.1137,2.1147,4163,52,0
2843,2018-06-08,0 days 14:28:00,2.1232,2.1242,2.1167,2.117,4092,19,0
2844,2018-06-08,0 days 14:27:00,2.1244,2.1248,2.1217,2.1217,4009,14,0
2845,2018-06-08,0 days 14:26:00,2.1239,2.1255,2.1238,2.1242,3989,12,0
2846,2018-06-07,0 days 14:30:00,2.1154,2.1158,2.1145,2.1147,5773,14,0
2847,2018-06-07,0 days 14:29:00,2.1143,2.1158,2.1131,2.1158,5609,18,0
2848,2018-06-07,0 days 14:28:00,2.1129,2.1145,2.1129,2.1143,5522,14,0
2849,2018-06-07,0 days 14:27:00,2.1134,2.1143,2.1127,2.1128,5497,28,0
2850,2018-06-07,0 days 14:26:00,2.1119,2.1128,2.1119,2.1128,5440,3,0
2851,2018-06-06,0 days 14:30:00,2.0698,2.0708,2.0698,2.0708,5418,22,0
2852,2018-06-06,0 days 14:29:00,2.0709,2.0712,2.07,2.07,5379,8,0
2853,2018-06-06,0 days 14:28:00,2.0683,2.0709,2.0683,2.0696,5368,18,0
2854,2018-06-06,0 days 14:27:00,2.0698,2.0698,2.0686,2.0686,5344,4,0
2855,2018-06-06,0 days 14:26:00,2.0684,2.0684,2.0668,2.0684,5338,12,0
2856,2018-06-05,0 days 14:30:00,2.1062,2.1068,2.106,2.1063,5091,8,0
2857,2018-06-05,0 days 14:29:00,2.1064,2.1064,2.1052,2.1064,5053,12,0
2858,2018-06-05,0 days 14:28:00,2.1068,2.1077,2.1065,2.1069,5031,19,0
2859,2018-06-05,0 days 14:27:00,2.1063,2.1067,2.1055,2.1057,5000,7,0
2860,2018-06-05,0 days 14:26:00,2.1075,2.1075,2.1061,2.1061,4967,3,0
2861,2018-06-04,0 days 14:30:00,2.1213,2.1215,2.1205,2.1211,4057,25,0
2862,2018-06-04,0 days 14:29:00,2.1255,2.1256,2.1214,2.1214,3976,23,0
2863,2018-06-04,0 days 14:28:00,2.1231,2.1249,2.1231,2.1243,3931,18,0
2864,2018-06-04,0 days 14:27:00,2.123,2.1236,2.1218,2.123,3868,17,0
2865,2018-06-04,0 days 14:26:00,2.1214,2.1227,2.1214,2.1227,3837,13,0
2866,2018-06-01,0 days 14:30:00,2.1436,2.1445,2.1433,2.1445,6260,11,0
2867,2018-06-01,0 days 14:29:00,2.1423,2.1437,2.1419,2.1435,6194,16,0
2868,2018-06-01,0 days 14:28:00,2.1404,2.1413,2.1404,2.1413,6117,6,0
2869,2018-06-01,0 days 14:27:00,2.1415,2.142,2.1385,2.1386,6092,30,0
2870,2018-06-01,0 days 14:26:00,2.1435,2.144,2.1414,2.1418,5969,28,0
2871,2018-05-31,0 days 14:30:00,2.1616,2.1618,2.1585,2.16,5700,44,0
2872,2018-05-31,0 days 14:29:00,2.1606,2.1626,2.1606,2.1624,5604,20,0
2873,2018-05-31,0 days 14:28:00,2.1574,2.1584,2.1574,2.1584,5520,13,0
2874,2018-05-31,0 days 14:27:00,2.1564,2.1574,2.1562,2.1574,5491,16,0
2875,2018-05-31,0 days 14:26:00,2.1554,2.1572,2.1545,2.1565,5450,36,0
2876,2018-05-25,0 days 14:30:00,2.1812,2.1812,2.181,2.181,2824,9,0
2877,2018-05-25,0 days 14:29:00,2.1812,2.1812,2.1812,2.1812,2725,1,0
2878,2018-05-25,0 days 14:27:00,2.1795,2.1823,2.1795,2.1823,2688,10,0
2879,2018-05-24,0 days 14:30:00,2.2326,2.2326,2.2326,2.2326,1240,1,0
2880,2018-05-24,0 days 14:29:00,2.231,2.2352,2.231,2.2352,1206,3,0
2881,2018-05-24,0 days 14:28:00,2.2304,2.2304,2.2304,2.2304,1190,1,0
2882,2018-05-24,0 days 14:27:00,2.2375,2.2375,2.2375,2.2375,1107,1,0
2883,2018-05-23,0 days 14:30:00,2.2593,2.2593,2.2593,2.2593,1189,4,0
2884,2018-05-23,0 days 14:29:00,2.2615,2.2615,2.2615,2.2615,1144,1,0
2885,2018-05-23,0 days 14:28:00,2.2612,2.2618,2.2612,2.2618,1130,2,0
2886,2018-05-23,0 days 14:26:00,2.2612,2.2612,2.2612,2.2612,1105,1,0
2887,2018-05-22,0 days 14:28:00,2.2659,2.2678,2.2658,2.2678,2120,6,0
2888,2018-05-22,0 days 14:26:00,2.2634,2.2634,2.2634,2.2634,2099,1,0
2889,2018-05-21,0 days 14:29:00,2.2556,2.2564,2.2556,2.2564,1633,3,0
2890,2018-05-21,0 days 14:28:00,2.2528,2.2531,2.2528,2.2531,1455,2,0
2891,2018-05-21,0 days 14:26:00,2.2532,2.2537,2.2532,2.2537,1397,2,0
2892,2018-05-18,0 days 14:30:00,2.233,2.233,2.2309,2.2309,3601,12,0
2893,2018-05-18,0 days 14:29:00,2.2357,2.2357,2.2336,2.2336,3505,16,0
2894,2018-05-18,0 days 14:27:00,2.236,2.2365,2.236,2.2365,3341,2,0
2895,2018-05-18,0 days 14:26:00,2.2371,2.2371,2.2371,2.2371,3337,1,0
2896,2018-05-17,0 days 14:30:00,2.2423,2.2434,2.2423,2.243,4583,12,0
2897,2018-05-17,0 days 14:29:00,2.2435,2.2435,2.2427,2.2434,4431,4,0
2898,2018-05-17,0 days 14:28:00,2.2431,2.2445,2.2429,2.2432,4246,17,0
2899,2018-05-17,0 days 14:26:00,2.2442,2.2445,2.2442,2.2445,4204,2,0
2900,2018-05-16,0 days 14:30:00,2.2494,2.2494,2.2487,2.2487,3647,10,0
2901,2018-05-16,0 days 14:29:00,2.2513,2.2513,2.2494,2.2504,3622,10,0
2902,2018-05-16,0 days 14:28:00,2.2463,2.2506,2.2462,2.2505,3581,26,0
2903,2018-05-16,0 days 14:27:00,2.2467,2.2467,2.2451,2.2461,3510,9,0
2904,2018-05-16,0 days 14:26:00,2.2454,2.2464,2.2442,2.2464,3501,12,0
2905,2018-05-15,0 days 14:30:00,2.2052,2.2052,2.2046,2.2052,3524,3,0
2906,2018-05-15,0 days 14:29:00,2.2047,2.2047,2.2047,2.2047,3503,1,0
2907,2018-05-15,0 days 14:28:00,2.2046,2.2046,2.2029,2.2041,3499,6,0
2908,2018-05-15,0 days 14:27:00,2.2014,2.2014,2.2012,2.2012,3485,4,0
2909,2018-05-15,0 days 14:26:00,2.2013,2.2014,2.2002,2.201,3472,10,0
2910,2018-05-14,0 days 14:30:00,2.2008,2.2008,2.1999,2.1999,2217,3,0
2911,2018-05-14,0 days 14:29:00,2.1988,2.2008,2.1981,2.2008,2112,7,0
2912,2018-05-14,0 days 14:28:00,2.2,2.2003,2.1976,2.1982,2058,25,0
2913,2018-05-14,0 days 14:27:00,2.1975,2.1996,2.1975,2.1993,2020,20,0
2914,2018-05-14,0 days 14:26:00,2.1991,2.1991,2.1966,2.1977,1965,13,0
2915,2018-05-11,0 days 14:30:00,2.1868,2.1887,2.1868,2.1886,3076,7,0
2916,2018-05-11,0 days 14:29:00,2.1889,2.1892,2.1886,2.1892,3034,4,0
2917,2018-05-11,0 days 14:28:00,2.1891,2.1915,2.1891,2.1915,2993,24,0
2918,2018-05-11,0 days 14:27:00,2.19,2.19,2.1885,2.1886,2953,8,0
2919,2018-05-11,0 days 14:26:00,2.192,2.192,2.1914,2.1918,2942,6,0
2920,2018-05-10,0 days 14:30:00,2.1894,2.19,2.1892,2.1892,3468,3,0
2921,2018-05-10,0 days 14:29:00,2.1869,2.1893,2.1869,2.1891,3462,7,0
2922,2018-05-10,0 days 14:28:00,2.1857,2.1871,2.1845,2.1858,3443,25,0
2923,2018-05-10,0 days 14:27:00,2.1832,2.1855,2.183,2.1851,3414,12,0
2924,2018-05-10,0 days 14:26:00,2.1844,2.1846,2.1833,2.1833,3400,14,0
2925,2018-05-09,0 days 14:30:00,2.1668,2.1668,2.1663,2.1663,3431,3,0
2926,2018-05-09,0 days 14:29:00,2.168,2.168,2.168,2.168,3374,1,0
2927,2018-05-09,0 days 14:28:00,2.1637,2.1663,2.1637,2.1663,3336,10,0
2928,2018-05-09,0 days 14:27:00,2.165,2.165,2.1634,2.1634,3316,8,0
2929,2018-05-09,0 days 14:26:00,2.1645,2.1651,2.1637,2.1651,3304,5,0
2930,2018-05-08,0 days 14:30:00,2.1091,2.1139,2.1091,2.1132,5258,18,0
2931,2018-05-08,0 days 14:29:00,2.1167,2.1173,2.1042,2.1056,5135,69,0
2932,2018-05-08,0 days 14:28:00,2.1162,2.1179,2.1146,2.1176,5013,36,0
2933,2018-05-08,0 days 14:27:00,2.1168,2.1174,2.1139,2.1158,4968,29,0
2934,2018-05-08,0 days 14:26:00,2.1215,2.1215,2.1117,2.1173,4937,36,0
2935,2018-05-07,0 days 14:30:00,2.1333,2.1339,2.1331,2.1337,2566,26,0
2936,2018-05-07,0 days 14:29:00,2.1346,2.1346,2.1346,2.1346,2438,2,0
2937,2018-05-07,0 days 14:28:00,2.1344,2.1344,2.1344,2.1344,2396,1,0
2938,2018-05-07,0 days 14:26:00,2.1343,2.1343,2.1335,2.1338,2391,4,0
2939,2018-05-04,0 days 14:30:00,2.1148,2.1148,2.1141,2.1141,3586,3,0
2940,2018-05-04,0 days 14:29:00,2.115,2.115,2.1131,2.1142,3546,10,0
2941,2018-05-04,0 days 14:28:00,2.1148,2.1148,2.1138,2.1146,3521,9,0
2942,2018-05-04,0 days 14:27:00,2.1157,2.1159,2.1156,2.1156,3473,3,0
2943,2018-05-04,0 days 14:26:00,2.1148,2.1148,2.1141,2.1141,3455,13,0
2944,2018-05-03,0 days 14:30:00,2.087,2.0895,2.087,2.0891,3435,7,0
2945,2018-05-03,0 days 14:29:00,2.0831,2.0869,2.0831,2.0869,3414,18,0
2946,2018-05-03,0 days 14:28:00,2.08,2.0838,2.0798,2.0827,3326,27,0
2947,2018-05-03,0 days 14:27:00,2.0813,2.0816,2.0794,2.0795,3191,8,0
2948,2018-05-03,0 days 14:26:00,2.0791,2.08,2.0754,2.0799,3177,42,0
2949,2018-05-02,0 days 14:30:00,2.08,2.0803,2.08,2.0803,4398,2,0
2950,2018-05-02,0 days 14:29:00,2.0821,2.0821,2.0791,2.0793,4348,10,0
2951,2018-05-02,0 days 14:28:00,2.0832,2.0841,2.0821,2.0821,4325,29,0
2952,2018-05-02,0 days 14:27:00,2.0829,2.0837,2.0809,2.0825,4291,21,0
2953,2018-05-02,0 days 14:26:00,2.0812,2.0825,2.0808,2.0825,4247,21,0
2954,2018-05-01,0 days 14:30:00,2.0871,2.0879,2.0871,2.0874,3645,4,0
2955,2018-05-01,0 days 14:29:00,2.0891,2.0903,2.0866,2.0867,3590,10,0
2956,2018-05-01,0 days 14:28:00,2.0908,2.0913,2.0879,2.0888,3516,25,0
2957,2018-05-01,0 days 14:27:00,2.0892,2.0913,2.0892,2.0905,3476,8,0
2958,2018-05-01,0 days 14:26:00,2.0908,2.0908,2.0888,2.0897,3453,13,0
2959,2018-04-30,0 days 14:30:00,2.1313,2.1313,2.129,2.129,4133,6,0
2960,2018-04-30,0 days 14:29:00,2.1294,2.1319,2.1294,2.1307,4040,10,0
2961,2018-04-30,0 days 14:28:00,2.1306,2.1337,2.1277,2.1277,3970,32,0
2962,2018-04-30,0 days 14:27:00,2.1282,2.1306,2.1282,2.1306,3864,3,0
2963,2018-04-30,0 days 14:26:00,2.1285,2.1285,2.1281,2.1281,3817,4,0
2964,2018-04-26,0 days 14:29:00,2.111,2.1125,2.111,2.1125,1526,4,0
2965,2018-04-26,0 days 14:28:00,2.1099,2.1116,2.1094,2.1094,1511,4,0
2966,2018-04-26,0 days 14:27:00,2.1094,2.1112,2.1094,2.1111,1490,6,0
2967,2018-04-26,0 days 14:26:00,2.1082,2.1098,2.1082,2.1098,1461,3,0
2968,2018-04-25,0 days 14:30:00,2.0899,2.0899,2.0899,2.0899,1356,1,0
2969,2018-04-25,0 days 14:28:00,2.0859,2.0886,2.0859,2.0886,1334,11,0
2970,2018-04-25,0 days 14:26:00,2.0861,2.0874,2.0844,2.0874,1292,6,0
2971,2018-04-24,0 days 14:30:00,2.0948,2.0948,2.0948,2.0948,1162,1,0
2972,2018-04-24,0 days 14:29:00,2.0941,2.0941,2.0941,2.0941,1161,2,0
2973,2018-04-24,0 days 14:27:00,2.1012,2.1015,2.1012,2.1015,1131,2,0
2974,2018-04-23,0 days 14:30:00,2.1238,2.1238,2.1238,2.1238,1583,7,0
2975,2018-04-23,0 days 14:29:00,2.1206,2.1206,2.1206,2.1206,1439,1,0
2976,2018-04-23,0 days 14:28:00,2.1213,2.1221,2.1213,2.1221,1421,2,0
2977,2018-04-23,0 days 14:27:00,2.1201,2.1201,2.1201,2.1201,1411,1,0
2978,2018-04-23,0 days 14:26:00,2.1196,2.1196,2.1176,2.1176,1406,4,0
2979,2018-04-20,0 days 14:30:00,2.0952,2.0952,2.0945,2.0951,1591,7,0
2980,2018-04-20,0 days 14:29:00,2.0964,2.0964,2.095,2.095,1563,37,0
2981,2018-04-20,0 days 14:28:00,2.096,2.0979,2.096,2.0979,1506,5,0
2982,2018-04-20,0 days 14:27:00,2.0965,2.097,2.0965,2.097,1478,4,0
2983,2018-04-19,0 days 14:30:00,2.078,2.0785,2.078,2.0785,2597,13,0
2984,2018-04-19,0 days 14:26:00,2.0749,2.0749,2.0749,2.0749,2417,1,0
2985,2018-04-18,0 days 14:30:00,2.0683,2.0683,2.0683,2.0683,2615,4,0
2986,2018-04-18,0 days 14:29:00,2.0678,2.0687,2.067,2.0684,2606,22,0
2987,2018-04-18,0 days 14:28:00,2.0673,2.0675,2.0669,2.067,2553,25,0
2988,2018-04-18,0 days 14:27:00,2.0676,2.0676,2.0676,2.0676,2499,1,0
