,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2258,2019-06-11,0 days 15:56:00,1893.7,1893.7,1893.3,1893.6,23073,82,0
2259,2019-06-10,0 days 16:00:00,1885.1,1885.4,1884.6,1884.8,25170,1494,0
2260,2019-06-10,0 days 15:59:00,1884.1,1885.2,1884.0,1885.1,23645,344,0
2261,2019-06-10,0 days 15:58:00,1884.0,1884.1,1883.8,1884.1,23288,126,0
2262,2019-06-10,0 days 15:57:00,1884.2,1884.2,1883.8,1884.1,23148,130,0
2263,2019-06-10,0 days 15:56:00,1884.3,1884.3,1883.9,1884.1,23002,207,0
2264,2019-06-07,0 days 16:00:00,1879.2,1879.5,1878.7,1879.1,23386,1307,0
2265,2019-06-07,0 days 15:59:00,1879.0,1879.3,1879.0,1879.3,22079,561,0
2266,2019-06-07,0 days 15:58:00,1878.5,1879.0,1878.4,1879.0,21518,293,0
2267,2019-06-07,0 days 15:57:00,1878.4,1878.5,1878.4,1878.4,21225,131,0
2268,2019-06-07,0 days 15:56:00,1878.4,1878.7,1878.4,1878.4,21094,300,0
2269,2019-06-06,0 days 16:00:00,1855.7,1855.7,1855.0,1855.7,28841,1590,0
2270,2019-06-06,0 days 15:59:00,1855.2,1855.7,1855.1,1855.7,27251,207,0
2271,2019-06-06,0 days 15:58:00,1855.3,1855.5,1855.1,1855.2,27044,132,0
2272,2019-06-06,0 days 15:57:00,1855.7,1855.9,1855.2,1855.3,26912,133,0
2273,2019-06-06,0 days 15:56:00,1855.9,1856.0,1855.6,1855.7,26779,182,0
2274,2019-06-05,0 days 16:00:00,1847.8,1848.6,1847.1,1848.4,24592,2029,0
2275,2019-06-05,0 days 15:59:00,1847.9,1847.9,1847.5,1847.8,22563,120,0
2276,2019-06-05,0 days 15:58:00,1847.5,1847.9,1847.4,1847.9,22443,308,0
2277,2019-06-05,0 days 15:57:00,1847.7,1847.8,1847.5,1847.5,22135,95,0
2278,2019-06-05,0 days 15:56:00,1847.7,1847.9,1847.5,1847.6,22040,169,0
2279,2019-06-04,0 days 16:00:00,1849.7,1849.7,1848.5,1848.9,29776,1727,0
2280,2019-06-04,0 days 15:59:00,1849.7,1850.1,1849.3,1849.7,28049,660,0
2281,2019-06-04,0 days 15:58:00,1849.1,1849.8,1849.0,1849.7,27389,572,0
2282,2019-06-04,0 days 15:57:00,1848.7,1849.1,1848.5,1849.0,26817,313,0
2283,2019-06-04,0 days 15:56:00,1848.6,1848.8,1848.3,1848.6,26504,368,0
2284,2019-06-03,0 days 16:00:00,1827.5,1827.6,1826.4,1827.0,29130,2341,0
2285,2019-06-03,0 days 15:59:00,1827.3,1828.0,1827.2,1827.5,26789,305,0
2286,2019-06-03,0 days 15:58:00,1827.0,1827.7,1827.0,1827.3,26484,205,0
2287,2019-06-03,0 days 15:57:00,1827.1,1827.1,1826.6,1826.9,26279,196,0
2288,2019-06-03,0 days 15:56:00,1825.2,1827.0,1825.2,1827.0,26083,281,0
2289,2019-05-31,0 days 16:00:00,1816.2,1818.7,1816.2,1818.3,46327,8038,0
2290,2019-05-31,0 days 15:59:00,1816.0,1816.8,1816.0,1816.2,38289,1258,0
2291,2019-05-31,0 days 15:58:00,1815.2,1816.0,1815.2,1815.9,37031,418,0
2292,2019-05-31,0 days 15:57:00,1815.4,1815.5,1815.1,1815.1,36613,272,0
2293,2019-05-31,0 days 15:56:00,1815.2,1815.5,1815.0,1815.4,36341,456,0
2294,2019-05-30,0 days 16:00:00,1832.6,1833.8,1832.6,1833.3,25374,2560,0
2295,2019-05-30,0 days 15:59:00,1832.0,1832.7,1832.0,1832.6,22814,770,0
2296,2019-05-30,0 days 15:58:00,1831.8,1832.1,1831.6,1832.0,22044,233,0
2297,2019-05-30,0 days 15:57:00,1831.7,1832.2,1831.6,1831.9,21811,285,0
2298,2019-05-30,0 days 15:56:00,1831.6,1831.9,1831.6,1831.7,21526,231,0
2299,2019-05-29,0 days 16:00:00,1825.6,1826.6,1825.6,1826.1,31871,1846,0
2300,2019-05-29,0 days 15:59:00,1826.0,1826.0,1825.5,1825.6,30025,698,0
2301,2019-05-29,0 days 15:58:00,1826.0,1826.3,1825.9,1826.1,29327,389,0
2302,2019-05-29,0 days 15:57:00,1825.9,1826.3,1825.8,1826.0,28938,264,0
2303,2019-05-29,0 days 15:56:00,1825.4,1825.9,1825.4,1825.9,28674,481,0
2304,2019-05-28,0 days 16:00:00,1839.9,1839.9,1837.9,1838.0,23983,1951,0
2305,2019-05-28,0 days 15:59:00,1839.7,1840.4,1839.7,1839.8,22032,232,0
2306,2019-05-28,0 days 15:58:00,1839.7,1839.9,1839.6,1839.7,21800,127,0
2307,2019-05-28,0 days 15:57:00,1839.7,1839.8,1839.3,1839.8,21673,144,0
2308,2019-05-28,0 days 15:56:00,1839.7,1840.0,1839.5,1839.7,21529,120,0
2309,2019-05-24,0 days 16:00:00,1856.1,1857.3,1856.1,1857.3,20252,1589,0
2310,2019-05-24,0 days 15:59:00,1856.4,1856.4,1856.0,1856.2,18663,439,0
2311,2019-05-24,0 days 15:58:00,1856.3,1856.4,1856.2,1856.4,18224,113,0
2312,2019-05-24,0 days 15:57:00,1856.5,1856.5,1856.2,1856.3,18111,110,0
2313,2019-05-24,0 days 15:56:00,1856.0,1856.5,1856.0,1856.5,18001,243,0
2314,2019-05-23,0 days 16:00:00,1836.3,1837.5,1836.2,1836.5,31067,1924,0
2315,2019-05-23,0 days 15:59:00,1836.3,1836.5,1836.1,1836.2,29143,240,0
2316,2019-05-23,0 days 15:58:00,1836.1,1836.7,1836.1,1836.3,28903,139,0
2317,2019-05-23,0 days 15:57:00,1836.5,1836.7,1836.1,1836.1,28764,86,0
2318,2019-05-23,0 days 15:56:00,1836.7,1837.1,1836.3,1836.3,28678,220,0
2319,2019-05-22,0 days 16:00:00,1855.7,1855.9,1854.8,1855.0,20929,1274,0
2320,2019-05-22,0 days 15:59:00,1856.1,1856.3,1855.5,1855.6,19655,233,0
2321,2019-05-22,0 days 15:58:00,1856.1,1856.1,1855.9,1856.0,19422,73,0
2322,2019-05-22,0 days 15:57:00,1856.6,1856.7,1856.1,1856.1,19349,136,0
2323,2019-05-22,0 days 15:56:00,1856.7,1856.7,1856.3,1856.5,19213,211,0
2324,2019-05-21,0 days 16:00:00,1863.3,1863.5,1862.0,1863.3,26158,3964,0
2325,2019-05-21,0 days 15:59:00,1863.1,1863.3,1862.7,1863.3,22194,823,0
2326,2019-05-21,0 days 15:58:00,1862.8,1863.2,1862.7,1863.1,21371,524,0
2327,2019-05-21,0 days 15:57:00,1862.3,1862.8,1862.1,1862.8,20847,590,0
2328,2019-05-21,0 days 15:56:00,1861.8,1862.3,1861.6,1862.2,20257,730,0
2329,2019-05-20,0 days 16:00:00,1851.9,1851.9,1850.2,1850.5,21070,1939,0
2330,2019-05-20,0 days 15:59:00,1851.9,1852.0,1851.7,1851.8,19131,291,0
2331,2019-05-20,0 days 15:58:00,1852.5,1852.5,1851.7,1851.9,18840,140,0
2332,2019-05-20,0 days 15:57:00,1852.3,1852.6,1852.2,1852.6,18700,123,0
2333,2019-05-20,0 days 15:56:00,1852.1,1852.4,1851.7,1852.3,18577,255,0
2334,2019-05-17,0 days 16:00:00,1857.6,1858.1,1857.6,1858.0,27792,1553,0
2335,2019-05-17,0 days 15:59:00,1858.8,1858.8,1857.6,1857.7,26239,305,0
2336,2019-05-17,0 days 15:58:00,1858.7,1859.0,1858.6,1858.9,25934,119,0
2337,2019-05-17,0 days 15:57:00,1858.6,1858.7,1858.4,1858.6,25815,78,0
2338,2019-05-17,0 days 15:56:00,1857.7,1858.6,1857.6,1858.5,25737,239,0
2339,2019-05-16,0 days 16:00:00,1868.7,1870.3,1868.6,1870.2,19756,2492,0
2340,2019-05-16,0 days 15:59:00,1868.7,1868.9,1868.5,1868.5,17264,163,0
2341,2019-05-16,0 days 15:58:00,1868.6,1868.9,1868.6,1868.7,17101,102,0
2342,2019-05-16,0 days 15:57:00,1868.5,1868.7,1868.4,1868.5,16999,116,0
2343,2019-05-16,0 days 15:56:00,1868.3,1868.8,1868.2,1868.5,16883,113,0
2344,2019-05-15,0 days 16:00:00,1856.3,1856.8,1855.9,1856.6,25442,1375,0
2345,2019-05-15,0 days 15:59:00,1856.6,1856.9,1856.2,1856.3,24067,447,0
2346,2019-05-15,0 days 15:58:00,1856.5,1856.7,1856.5,1856.5,23620,74,0
2347,2019-05-15,0 days 15:57:00,1856.3,1856.5,1856.0,1856.5,23546,106,0
2348,2019-05-15,0 days 15:56:00,1857.2,1857.4,1856.3,1856.3,23440,423,0
2349,2019-05-14,0 days 16:00:00,1848.6,1848.9,1848.4,1848.7,25247,1777,0
2350,2019-05-14,0 days 15:59:00,1848.6,1848.9,1848.1,1848.7,23470,954,0
2351,2019-05-14,0 days 15:58:00,1847.5,1848.7,1847.4,1848.6,22516,486,0
2352,2019-05-14,0 days 15:57:00,1848.1,1848.1,1847.4,1847.4,22030,66,0
2353,2019-05-14,0 days 15:56:00,1848.6,1849.0,1848.3,1848.3,21964,249,0
2354,2019-05-13,0 days 16:00:00,1830.5,1831.2,1830.2,1830.8,31042,2383,0
2355,2019-05-13,0 days 15:59:00,1830.8,1831.4,1830.5,1830.6,28659,592,0
2356,2019-05-13,0 days 15:58:00,1831.0,1831.4,1830.7,1830.8,28067,451,0
2357,2019-05-13,0 days 15:57:00,1831.6,1831.6,1830.7,1831.1,27616,457,0
2358,2019-05-13,0 days 15:56:00,1832.0,1832.4,1831.4,1831.7,27159,777,0
2359,2019-05-10,0 days 16:00:00,1872.9,1874.3,1872.9,1874.2,25689,1115,0
2360,2019-05-10,0 days 15:59:00,1871.7,1872.9,1871.7,1872.8,24574,439,0
2361,2019-05-10,0 days 15:58:00,1870.6,1871.7,1870.6,1871.7,24135,173,0
2362,2019-05-10,0 days 15:57:00,1870.7,1870.9,1870.4,1870.6,23962,174,0
2363,2019-05-10,0 days 15:56:00,1870.8,1870.9,1870.4,1870.7,23788,136,0
2364,2019-05-09,0 days 16:00:00,1859.9,1861.0,1859.8,1860.6,33704,1878,0
2365,2019-05-09,0 days 15:59:00,1860.1,1860.2,1859.7,1860.0,31826,292,0
2366,2019-05-09,0 days 15:58:00,1860.6,1860.6,1860.1,1860.1,31534,201,0
2367,2019-05-09,0 days 15:57:00,1860.2,1860.8,1860.2,1860.7,31333,193,0
2368,2019-05-09,0 days 15:56:00,1859.6,1860.4,1859.6,1860.2,31140,267,0
2369,2019-05-08,0 days 16:00:00,1869.7,1871.0,1869.7,1870.6,27791,1679,0
2370,2019-05-08,0 days 15:59:00,1870.4,1870.4,1869.6,1869.6,26112,419,0
2371,2019-05-08,0 days 15:58:00,1870.6,1870.6,1870.3,1870.3,25693,207,0
2372,2019-05-08,0 days 15:57:00,1870.6,1871.0,1870.3,1870.6,25486,177,0
2373,2019-05-08,0 days 15:56:00,1870.8,1870.9,1870.0,1870.5,25309,386,0
2374,2019-05-07,0 days 16:00:00,1867.6,1868.9,1867.5,1868.4,30091,1956,0
2375,2019-05-07,0 days 15:59:00,1867.6,1868.1,1867.3,1867.6,28135,597,0
2376,2019-05-07,0 days 15:58:00,1868.3,1868.4,1867.5,1867.6,27538,575,0
2377,2019-05-07,0 days 15:57:00,1868.8,1869.4,1868.2,1868.4,26963,241,0
2378,2019-05-07,0 days 15:56:00,1868.2,1869.6,1868.1,1868.7,26722,261,0
2379,2019-05-06,0 days 16:00:00,1900.9,1902.7,1900.9,1901.8,21344,2623,0
2380,2019-05-06,0 days 15:59:00,1901.2,1901.4,1900.8,1901.0,18721,340,0
2381,2019-05-06,0 days 15:58:00,1901.3,1901.3,1901.0,1901.1,18381,173,0
2382,2019-05-06,0 days 15:57:00,1902.0,1902.0,1901.2,1901.4,18208,228,0
2383,2019-05-06,0 days 15:56:00,1902.2,1902.3,1901.8,1902.0,17980,177,0
2384,2019-05-03,0 days 16:00:00,1923.8,1923.9,1923.2,1923.3,18793,1338,0
2385,2019-05-03,0 days 15:59:00,1923.2,1923.8,1923.1,1923.8,17455,736,0
2386,2019-05-03,0 days 15:58:00,1923.2,1923.4,1923.0,1923.2,16719,205,0
2387,2019-05-03,0 days 15:57:00,1922.8,1923.2,1922.8,1923.2,16514,194,0
2388,2019-05-03,0 days 15:56:00,1922.6,1922.9,1922.4,1922.9,16320,222,0
2389,2019-05-02,0 days 16:00:00,1901.0,1902.5,1900.9,1902.0,18403,1281,0
2390,2019-05-02,0 days 15:59:00,1901.6,1902.1,1900.9,1900.9,17122,263,0
2391,2019-05-02,0 days 15:58:00,1901.7,1901.9,1901.5,1901.5,16859,120,0
2392,2019-05-02,0 days 15:57:00,1902.3,1902.3,1901.7,1901.8,16739,58,0
2393,2019-05-02,0 days 15:56:00,1902.0,1902.2,1901.7,1902.2,16681,172,0
2394,2019-05-01,0 days 16:00:00,1904.6,1906.0,1904.6,1905.7,24450,2567,0
2395,2019-05-01,0 days 15:59:00,1904.4,1904.8,1904.4,1904.6,21883,616,0
2396,2019-05-01,0 days 15:58:00,1905.3,1905.4,1904.3,1904.3,21267,373,0
2397,2019-05-01,0 days 15:57:00,1905.3,1905.8,1905.3,1905.3,20894,361,0
2398,2019-05-01,0 days 15:56:00,1905.2,1905.6,1905.0,1905.4,20533,387,0
2399,2019-04-30,0 days 16:00:00,1916.6,1917.9,1915.7,1915.9,56211,3314,0
2400,2019-04-30,0 days 15:59:00,1916.6,1917.0,1916.4,1916.6,52897,977,0
2401,2019-04-30,0 days 15:58:00,1917.3,1917.5,1916.7,1916.7,51920,578,0
2402,2019-04-30,0 days 15:57:00,1917.6,1917.6,1916.9,1917.4,51342,514,0
2403,2019-04-30,0 days 15:56:00,1917.0,1917.5,1916.9,1917.5,50828,538,0
2404,2019-04-29,0 days 16:00:00,1916.5,1917.0,1916.4,1916.8,13250,1318,0
2405,2019-04-29,0 days 15:59:00,1916.1,1916.7,1916.1,1916.6,11932,107,0
2406,2019-04-29,0 days 15:58:00,1916.6,1916.7,1916.2,1916.2,11825,128,0
2407,2019-04-29,0 days 15:57:00,1916.5,1916.7,1916.5,1916.6,11697,47,0
2408,2019-04-29,0 days 15:56:00,1916.3,1916.6,1916.1,1916.4,11650,116,0
2409,2019-04-26,0 days 16:00:00,1908.2,1909.1,1908.1,1908.6,17258,2811,0
2410,2019-04-26,0 days 15:59:00,1908.8,1908.8,1908.2,1908.2,14447,315,0
2411,2019-04-26,0 days 15:58:00,1908.6,1909.0,1908.3,1908.8,14132,705,0
2412,2019-04-26,0 days 15:57:00,1908.6,1908.9,1908.4,1908.6,13427,339,0
2413,2019-04-26,0 days 15:56:00,1908.8,1909.1,1908.6,1908.6,13088,295,0
2414,2019-04-25,0 days 16:00:00,1901.3,1902.1,1901.0,1901.2,14480,1750,0
2415,2019-04-25,0 days 15:59:00,1901.0,1901.3,1900.9,1901.3,12730,129,0
2416,2019-04-25,0 days 15:58:00,1900.8,1901.0,1900.7,1901.0,12601,110,0
2417,2019-04-25,0 days 15:57:00,1900.8,1901.0,1900.8,1900.8,12491,132,0
2418,2019-04-25,0 days 15:56:00,1900.8,1900.9,1900.7,1900.8,12359,129,0
2419,2019-04-24,0 days 16:00:00,1903.7,1904.3,1903.2,1903.6,26050,2031,0
2420,2019-04-24,0 days 15:59:00,1904.6,1904.6,1903.5,1903.6,24019,477,0
2421,2019-04-24,0 days 15:58:00,1904.4,1904.6,1904.1,1904.5,23542,439,0
2422,2019-04-24,0 days 15:57:00,1904.2,1904.5,1904.1,1904.3,23103,498,0
2423,2019-04-24,0 days 15:56:00,1904.3,1904.4,1903.9,1904.1,22605,422,0
2424,2019-04-23,0 days 16:00:00,1917.5,1918.4,1917.5,1918.0,16310,1686,0
2425,2019-04-23,0 days 15:59:00,1917.5,1917.7,1917.3,1917.6,14624,236,0
2426,2019-04-23,0 days 15:58:00,1917.6,1917.7,1917.3,1917.5,14388,274,0
2427,2019-04-23,0 days 15:57:00,1918.0,1918.0,1917.6,1917.6,14114,73,0
2428,2019-04-23,0 days 15:56:00,1917.9,1918.2,1917.8,1918.1,14041,93,0
2429,2019-04-22,0 days 16:00:00,1914.4,1915.3,1914.1,1914.2,10515,1365,0
2430,2019-04-22,0 days 15:59:00,1914.2,1914.4,1914.1,1914.3,9150,114,0
2431,2019-04-22,0 days 15:58:00,1914.5,1914.5,1914.3,1914.3,9036,28,0
2432,2019-04-22,0 days 15:57:00,1914.7,1914.9,1914.6,1914.6,9008,68,0
2433,2019-04-22,0 days 15:56:00,1914.9,1914.9,1914.7,1914.7,8940,56,0
2434,2019-04-18,0 days 16:00:00,1916.3,1916.9,1916.0,1916.3,18774,976,0
2435,2019-04-18,0 days 15:59:00,1915.9,1916.3,1915.6,1916.3,17798,280,0
2436,2019-04-18,0 days 15:58:00,1916.0,1916.1,1915.9,1916.0,17518,79,0
2437,2019-04-18,0 days 15:57:00,1915.6,1916.0,1915.6,1916.0,17439,181,0
2438,2019-04-18,0 days 15:56:00,1915.9,1916.0,1915.5,1915.5,17258,233,0
2439,2019-04-17,0 days 16:00:00,1918.7,1919.4,1918.4,1918.8,18023,1089,0
2440,2019-04-17,0 days 15:59:00,1918.9,1919.0,1918.8,1918.8,16934,62,0
2441,2019-04-17,0 days 15:58:00,1919.0,1919.0,1918.7,1918.7,16872,51,0
2442,2019-04-17,0 days 15:57:00,1919.2,1919.2,1919.0,1919.0,16821,34,0
2443,2019-04-17,0 days 15:56:00,1919.6,1919.7,1919.1,1919.1,16787,104,0
2444,2019-04-16,0 days 16:00:00,1914.0,1914.8,1913.8,1914.8,13484,1247,0
2445,2019-04-16,0 days 15:59:00,1914.6,1914.6,1914.0,1914.0,12237,97,0
2446,2019-04-16,0 days 15:58:00,1915.3,1915.3,1914.5,1914.6,12140,116,0
2447,2019-04-16,0 days 15:57:00,1915.0,1915.3,1914.9,1915.3,12024,82,0
2448,2019-04-16,0 days 15:56:00,1915.1,1915.2,1914.8,1915.0,11942,151,0
2449,2019-04-15,0 days 16:00:00,1911.3,1912.3,1911.2,1912.1,12491,1585,0
2450,2019-04-15,0 days 15:59:00,1911.4,1911.4,1911.0,1911.3,10906,107,0
2451,2019-04-15,0 days 15:58:00,1911.1,1911.4,1911.0,1911.4,10799,53,0
2452,2019-04-15,0 days 15:57:00,1911.2,1911.2,1910.9,1911.0,10746,39,0
2453,2019-04-15,0 days 15:56:00,1911.0,1911.3,1911.0,1911.2,10707,61,0
2454,2019-04-12,0 days 16:00:00,1911.0,1911.7,1910.9,1911.5,14269,1288,0
2455,2019-04-12,0 days 15:59:00,1910.4,1911.2,1910.4,1911.0,12981,695,0
2456,2019-04-12,0 days 15:58:00,1910.4,1910.5,1910.3,1910.3,12286,103,0
2457,2019-04-12,0 days 15:57:00,1910.4,1910.4,1910.3,1910.4,12183,107,0
2458,2019-04-12,0 days 15:56:00,1909.9,1910.4,1909.9,1910.3,12076,199,0
2459,2019-04-11,0 days 16:00:00,1897.9,1899.0,1897.9,1898.4,15215,1545,0
2460,2019-04-11,0 days 15:59:00,1898.1,1898.1,1897.7,1897.8,13670,120,0
2461,2019-04-11,0 days 15:58:00,1898.3,1898.5,1898.1,1898.1,13550,83,0
2462,2019-04-11,0 days 15:57:00,1898.1,1898.3,1898.0,1898.3,13467,85,0
2463,2019-04-11,0 days 15:56:00,1898.2,1898.4,1898.0,1898.1,13382,82,0
2464,2019-04-10,0 days 16:00:00,1901.6,1902.4,1901.5,1902.2,18920,1316,0
2465,2019-04-10,0 days 15:59:00,1900.9,1901.6,1900.7,1901.5,17604,543,0
2466,2019-04-10,0 days 15:58:00,1900.9,1900.9,1900.8,1900.9,17061,58,0
2467,2019-04-10,0 days 15:57:00,1900.3,1900.9,1900.3,1900.9,17003,70,0
2468,2019-04-10,0 days 15:56:00,1900.6,1900.6,1900.0,1900.2,16933,186,0
2469,2019-04-09,0 days 16:00:00,1895.6,1896.3,1895.6,1896.0,17245,1556,0
2470,2019-04-09,0 days 15:59:00,1895.2,1895.9,1895.1,1895.7,15689,930,0
2471,2019-04-09,0 days 15:58:00,1895.2,1895.3,1895.1,1895.2,14759,296,0
2472,2019-04-09,0 days 15:57:00,1894.8,1895.3,1894.8,1895.2,14463,383,0
2473,2019-04-09,0 days 15:56:00,1895.5,1895.5,1894.7,1894.8,14080,458,0
2474,2019-04-08,0 days 16:00:00,1907.1,1907.7,1906.9,1907.5,18549,2852,0
2475,2019-04-08,0 days 15:59:00,1906.2,1907.1,1906.2,1907.1,15697,903,0
2476,2019-04-08,0 days 15:58:00,1906.3,1906.3,1906.1,1906.2,14794,97,0
2477,2019-04-08,0 days 15:57:00,1906.2,1906.2,1906.1,1906.2,14697,42,0
2478,2019-04-08,0 days 15:56:00,1906.4,1906.4,1906.1,1906.1,14655,88,0
2479,2019-04-05,0 days 16:00:00,1905.4,1906.6,1905.2,1906.3,17400,3020,0
2480,2019-04-05,0 days 15:59:00,1905.1,1905.4,1905.0,1905.4,14380,424,0
2481,2019-04-05,0 days 15:58:00,1904.4,1905.1,1904.3,1905.1,13956,243,0
2482,2019-04-05,0 days 15:57:00,1904.4,1904.4,1904.0,1904.3,13713,163,0
2483,2019-04-05,0 days 15:56:00,1904.3,1904.5,1904.3,1904.4,13550,80,0
2484,2019-04-04,0 days 16:00:00,1901.9,1902.3,1901.8,1902.2,18633,1633,0
2485,2019-04-04,0 days 15:59:00,1902.5,1902.5,1901.6,1902.0,17000,247,0
2486,2019-04-04,0 days 15:58:00,1902.8,1902.8,1902.4,1902.5,16753,81,0
2487,2019-04-04,0 days 15:57:00,1902.7,1902.7,1902.6,1902.7,16672,37,0
2488,2019-04-04,0 days 15:56:00,1903.1,1903.3,1902.7,1902.7,16635,155,0
2489,2019-04-03,0 days 16:00:00,1906.2,1906.8,1906.0,1906.5,19753,2260,0
2490,2019-04-03,0 days 15:59:00,1905.7,1906.3,1905.7,1906.2,17493,854,0
2491,2019-04-03,0 days 15:58:00,1905.9,1905.9,1905.6,1905.8,16639,81,0
2492,2019-04-03,0 days 15:57:00,1905.9,1906.0,1905.7,1905.9,16558,126,0
2493,2019-04-03,0 days 15:56:00,1905.4,1905.9,1905.4,1905.7,16432,93,0
2494,2019-04-02,0 days 16:00:00,1892.3,1892.7,1892.0,1892.2,20021,1597,0
2495,2019-04-02,0 days 15:59:00,1892.2,1892.6,1892.2,1892.3,18424,675,0
2496,2019-04-02,0 days 15:58:00,1891.6,1892.3,1891.6,1892.3,17749,769,0
2497,2019-04-02,0 days 15:57:00,1892.0,1892.0,1891.5,1891.5,16980,92,0
2498,2019-04-02,0 days 15:56:00,1892.4,1892.4,1892.1,1892.1,16888,116,0
2499,2019-04-01,0 days 16:00:00,1890.8,1891.4,1890.4,1890.5,23821,3948,0
2500,2019-04-01,0 days 15:59:00,1891.6,1891.6,1890.6,1890.8,19873,1182,0
2501,2019-04-01,0 days 15:58:00,1891.6,1891.9,1891.5,1891.6,18691,1011,0
2502,2019-04-01,0 days 15:57:00,1891.2,1891.6,1891.1,1891.5,17680,600,0
2503,2019-04-01,0 days 15:56:00,1890.6,1891.3,1890.6,1891.3,17080,555,0
2504,2019-03-29,0 days 16:00:00,1866.5,1867.1,1865.8,1866.7,31245,4538,0
2505,2019-03-29,0 days 15:59:00,1866.2,1866.5,1866.1,1866.5,26707,1237,0
2506,2019-03-29,0 days 15:58:00,1865.1,1866.2,1865.0,1866.2,25470,660,0
2507,2019-03-29,0 days 15:57:00,1865.2,1865.4,1865.0,1865.0,24810,391,0
2508,2019-03-29,0 days 15:56:00,1864.5,1865.5,1864.5,1865.3,24419,350,0
2509,2019-03-28,0 days 16:00:00,1859.7,1860.4,1859.6,1860.3,15066,1239,0
2510,2019-03-28,0 days 15:59:00,1859.9,1860.2,1859.7,1859.8,13827,141,0
2511,2019-03-28,0 days 15:58:00,1859.7,1859.9,1859.6,1859.8,13686,92,0
2512,2019-03-28,0 days 15:57:00,1860.0,1860.0,1859.6,1859.7,13594,114,0
2513,2019-03-28,0 days 15:56:00,1859.9,1860.1,1859.7,1860.0,13480,108,0
2514,2019-03-27,0 days 16:00:00,1864.1,1864.8,1863.9,1864.7,24243,2721,0
2515,2019-03-27,0 days 15:59:00,1863.5,1864.2,1863.4,1864.0,21522,1283,0
2516,2019-03-27,0 days 15:58:00,1863.4,1863.7,1863.3,1863.4,20239,287,0
2517,2019-03-27,0 days 15:57:00,1863.5,1863.6,1863.1,1863.4,19952,297,0
2518,2019-03-27,0 days 15:56:00,1863.4,1863.5,1862.6,1863.4,19655,435,0
2519,2019-03-26,0 days 16:00:00,1864.5,1865.1,1864.3,1864.5,19024,1578,0
2520,2019-03-26,0 days 15:59:00,1864.3,1864.7,1863.8,1864.5,17446,379,0
2521,2019-03-26,0 days 15:58:00,1863.8,1864.3,1863.8,1864.3,17067,99,0
2522,2019-03-26,0 days 15:57:00,1863.6,1863.9,1863.6,1863.8,16968,125,0
2523,2019-03-26,0 days 15:56:00,1863.5,1864.1,1863.1,1863.6,16843,306,0
2524,2019-03-25,0 days 16:00:00,1852.1,1854.0,1852.1,1853.9,18354,1418,0
2525,2019-03-25,0 days 15:59:00,1852.3,1852.5,1852.1,1852.1,16936,212,0
2526,2019-03-25,0 days 15:58:00,1852.1,1852.5,1851.9,1852.3,16724,344,0
2527,2019-03-25,0 days 15:57:00,1852.1,1852.5,1851.9,1852.1,16380,175,0
2528,2019-03-25,0 days 15:56:00,1852.3,1852.4,1851.8,1852.0,16205,265,0
2529,2019-03-22,0 days 16:00:00,1851.2,1852.1,1850.9,1851.5,34820,2447,0
2530,2019-03-22,0 days 15:59:00,1851.4,1851.6,1850.8,1851.2,32373,932,0
2531,2019-03-22,0 days 15:58:00,1851.8,1851.9,1851.2,1851.4,31441,693,0
2532,2019-03-22,0 days 15:57:00,1852.4,1852.4,1851.9,1851.9,30748,295,0
2533,2019-03-22,0 days 15:56:00,1852.8,1852.8,1851.5,1852.3,30453,646,0
2534,2019-03-21,0 days 16:00:00,1890.1,1890.5,1889.6,1890.3,21749,1774,0
2535,2019-03-21,0 days 15:59:00,1889.8,1890.1,1889.4,1890.1,19975,393,0
2536,2019-03-21,0 days 15:58:00,1889.8,1889.8,1889.4,1889.7,19582,142,0
2537,2019-03-21,0 days 15:57:00,1889.3,1889.8,1889.0,1889.8,19440,175,0
2538,2019-03-21,0 days 15:56:00,1889.2,1889.4,1888.5,1889.4,19265,217,0
2539,2019-03-20,0 days 16:00:00,1890.2,1890.9,1890.1,1890.4,23697,2506,0
2540,2019-03-20,0 days 15:59:00,1890.0,1890.3,1889.7,1890.3,21191,343,0
2541,2019-03-20,0 days 15:58:00,1890.1,1890.3,1889.7,1890.0,20848,334,0
2542,2019-03-20,0 days 15:57:00,1889.9,1890.5,1889.9,1890.2,20514,462,0
2543,2019-03-20,0 days 15:56:00,1889.1,1890.0,1888.4,1890.0,20052,409,0
2544,2019-03-19,0 days 16:00:00,1889.0,1890.3,1888.8,1890.3,19785,1244,0
2545,2019-03-19,0 days 15:59:00,1888.3,1889.0,1888.2,1889.0,18541,701,0
2546,2019-03-19,0 days 15:58:00,1888.2,1888.3,1888.2,1888.3,17840,113,0
2547,2019-03-19,0 days 15:57:00,1888.0,1888.2,1887.7,1888.2,17727,140,0
2548,2019-03-19,0 days 15:56:00,1887.1,1888.0,1887.1,1888.0,17587,203,0
2549,2019-03-18,0 days 16:00:00,1885.9,1886.3,1885.5,1886.1,20344,1708,0
2550,2019-03-18,0 days 15:59:00,1886.0,1886.1,1885.8,1886.0,18636,296,0
2551,2019-03-18,0 days 15:58:00,1885.9,1886.2,1885.9,1886.0,18340,101,0
2552,2019-03-18,0 days 15:57:00,1885.9,1886.1,1885.9,1886.1,18239,76,0
