,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2291,2019-05-13,0 days 14:00:00,143.0,143.4,142.9,143.325,8134,529,0
2292,2019-05-13,0 days 13:59:00,143.0,143.1,142.975,143.025,7536,57,0
2293,2019-05-13,0 days 13:58:00,143.25,143.25,142.9,143.025,7472,93,0
2294,2019-05-13,0 days 13:57:00,142.95,143.65,142.9,143.225,7370,111,0
2295,2019-05-13,0 days 13:56:00,143.075,143.075,142.925,142.95,7243,36,0
2296,2019-05-10,0 days 14:00:00,146.875,146.95,146.7,146.875,7785,209,0
2297,2019-05-10,0 days 13:59:00,147.1,147.1,146.875,146.875,7521,32,0
2298,2019-05-10,0 days 13:58:00,147.05,147.1,147.0,147.075,7484,17,0
2299,2019-05-10,0 days 13:57:00,147.0,147.1,146.975,147.05,7460,16,0
2300,2019-05-10,0 days 13:56:00,147.0,147.025,147.0,147.0,7443,5,0
2301,2019-05-09,0 days 14:00:00,144.2,144.625,144.175,144.475,9216,321,0
2302,2019-05-09,0 days 13:59:00,144.225,144.225,144.125,144.2,8852,85,0
2303,2019-05-09,0 days 13:58:00,144.25,144.25,144.125,144.15,8753,16,0
2304,2019-05-09,0 days 13:57:00,144.25,144.325,144.25,144.275,8728,16,0
2305,2019-05-09,0 days 13:56:00,144.25,144.275,144.25,144.25,8709,18,0
2306,2019-05-08,0 days 14:00:00,143.9,143.975,143.775,143.875,5954,250,0
2307,2019-05-08,0 days 13:59:00,143.875,143.9,143.775,143.9,5632,29,0
2308,2019-05-08,0 days 13:58:00,143.875,143.9,143.825,143.875,5598,12,0
2309,2019-05-08,0 days 13:57:00,143.875,143.875,143.85,143.85,5581,11,0
2310,2019-05-08,0 days 13:56:00,143.9,143.95,143.825,143.9,5570,22,0
2311,2019-05-07,0 days 14:00:00,145.25,145.925,145.05,145.825,6735,505,0
2312,2019-05-07,0 days 13:59:00,145.3,145.35,145.175,145.225,6135,55,0
2313,2019-05-07,0 days 13:58:00,145.45,145.45,145.35,145.35,6064,22,0
2314,2019-05-07,0 days 13:57:00,145.85,145.85,145.475,145.475,6028,68,0
2315,2019-05-07,0 days 13:56:00,145.95,145.95,145.825,145.85,5942,23,0
2316,2019-05-06,0 days 14:00:00,144.35,144.425,144.2,144.325,9077,210,0
2317,2019-05-06,0 days 13:59:00,144.3,144.375,144.2,144.35,8838,24,0
2318,2019-05-06,0 days 13:58:00,144.325,144.375,144.3,144.3,8811,19,0
2319,2019-05-06,0 days 13:57:00,144.45,144.45,144.35,144.375,8788,16,0
2320,2019-05-06,0 days 13:56:00,144.575,144.575,144.5,144.525,8771,7,0
2321,2019-05-03,0 days 14:00:00,146.6,146.625,146.25,146.375,7365,305,0
2322,2019-05-03,0 days 13:59:00,146.575,146.625,146.55,146.625,7023,67,0
2323,2019-05-03,0 days 13:58:00,146.55,146.575,146.5,146.55,6955,38,0
2324,2019-05-03,0 days 13:57:00,146.6,146.725,146.6,146.6,6917,51,0
2325,2019-05-03,0 days 13:56:00,146.575,146.6,146.575,146.6,6866,4,0
2326,2019-05-02,0 days 14:00:00,147.825,147.975,147.8,147.85,7660,244,0
2327,2019-05-02,0 days 13:59:00,147.9,147.9,147.825,147.85,7180,33,0
2328,2019-05-02,0 days 13:58:00,148.0,148.0,147.85,147.875,7138,35,0
2329,2019-05-02,0 days 13:57:00,148.05,148.075,147.95,147.975,7059,33,0
2330,2019-05-02,0 days 13:56:00,148.175,148.175,148.1,148.1,7021,28,0
2331,2019-05-01,0 days 14:00:00,149.15,149.325,149.125,149.275,6856,311,0
2332,2019-05-01,0 days 13:59:00,149.1,149.15,149.075,149.125,6441,65,0
2333,2019-05-01,0 days 13:58:00,149.125,149.15,149.1,149.125,6350,24,0
2334,2019-05-01,0 days 13:57:00,149.1,149.125,149.1,149.1,6316,10,0
2335,2019-05-01,0 days 13:56:00,149.15,149.175,149.05,149.1,6290,36,0
2336,2019-04-30,0 days 14:00:00,149.675,149.75,149.0,149.15,8376,639,0
2337,2019-04-30,0 days 13:59:00,149.325,149.75,149.325,149.65,7605,161,0
2338,2019-04-30,0 days 13:58:00,149.6,149.625,149.3,149.3,7432,89,0
2339,2019-04-30,0 days 13:57:00,149.675,149.75,149.6,149.6,7336,35,0
2340,2019-04-30,0 days 13:56:00,149.725,149.775,149.65,149.7,7298,29,0
2341,2019-04-29,0 days 14:00:00,151.05,151.15,150.975,151.075,8336,387,0
2342,2019-04-29,0 days 13:59:00,151.15,151.15,151.05,151.075,7875,45,0
2343,2019-04-29,0 days 13:58:00,151.125,151.175,151.075,151.125,7809,37,0
2344,2019-04-29,0 days 13:57:00,151.175,151.225,151.125,151.15,7762,36,0
2345,2019-04-29,0 days 13:56:00,151.125,151.2,151.1,151.2,7715,21,0
2346,2019-04-26,0 days 14:00:00,153.15,153.2,152.675,152.875,9676,239,0
2347,2019-04-26,0 days 13:59:00,153.3,153.3,153.2,153.225,9228,35,0
2348,2019-04-26,0 days 13:58:00,153.55,153.55,153.225,153.225,9189,23,0
2349,2019-04-26,0 days 13:57:00,153.6,153.6,153.5,153.525,9142,23,0
2350,2019-04-26,0 days 13:56:00,153.675,153.675,153.5,153.6,9108,29,0
2351,2019-04-25,0 days 14:00:00,152.85,153.325,152.85,153.15,7686,244,0
2352,2019-04-25,0 days 13:59:00,153.125,153.15,152.825,152.875,7381,83,0
2353,2019-04-25,0 days 13:58:00,153.175,153.25,153.1,153.1,7289,32,0
2354,2019-04-25,0 days 13:57:00,153.425,153.425,153.2,153.2,7249,14,0
2355,2019-04-25,0 days 13:56:00,153.2,153.475,153.2,153.425,7230,75,0
2356,2019-04-24,0 days 14:00:00,156.45,156.8,156.425,156.75,7493,217,0
2357,2019-04-24,0 days 13:59:00,156.5,156.5,156.45,156.5,7245,23,0
2358,2019-04-24,0 days 13:58:00,156.475,156.525,156.475,156.5,7219,24,0
2359,2019-04-24,0 days 13:57:00,156.5,156.55,156.475,156.475,7188,16,0
2360,2019-04-24,0 days 13:56:00,156.575,156.625,156.525,156.575,7167,9,0
2361,2019-04-23,0 days 14:00:00,159.6,159.8,159.575,159.675,5671,150,0
2362,2019-04-23,0 days 13:59:00,159.725,159.725,159.55,159.575,5443,39,0
2363,2019-04-23,0 days 13:58:00,159.675,159.75,159.675,159.675,5387,12,0
2364,2019-04-23,0 days 13:57:00,159.7,159.7,159.575,159.675,5361,20,0
2365,2019-04-23,0 days 13:56:00,159.725,159.725,159.65,159.675,5337,7,0
2366,2019-04-22,0 days 14:00:00,159.65,159.725,159.55,159.6,5827,190,0
2367,2019-04-22,0 days 13:59:00,159.725,159.725,159.675,159.725,5526,12,0
2368,2019-04-22,0 days 13:58:00,159.675,159.725,159.675,159.7,5501,14,0
2369,2019-04-22,0 days 13:57:00,159.7,159.7,159.675,159.7,5468,8,0
2370,2019-04-22,0 days 13:56:00,159.675,159.7,159.575,159.575,5448,9,0
2371,2019-04-18,0 days 14:00:00,160.4,160.8,160.4,160.625,7147,251,0
2372,2019-04-18,0 days 13:59:00,160.4,160.4,160.25,160.375,6777,30,0
2373,2019-04-18,0 days 13:58:00,160.325,160.375,160.3,160.375,6725,18,0
2374,2019-04-18,0 days 13:57:00,160.175,160.325,160.175,160.325,6691,15,0
2375,2019-04-18,0 days 13:56:00,160.2,160.25,160.125,160.2,6666,31,0
2376,2019-04-17,0 days 14:00:00,160.2,160.55,160.125,160.525,4349,136,0
2377,2019-04-17,0 days 13:59:00,160.25,160.275,160.125,160.25,4095,14,0
2378,2019-04-17,0 days 13:58:00,160.275,160.325,160.275,160.275,4068,8,0
2379,2019-04-17,0 days 13:57:00,160.325,160.35,160.25,160.3,4052,15,0
2380,2019-04-17,0 days 13:56:00,160.225,160.275,160.225,160.275,4017,2,0
2381,2019-04-16,0 days 14:00:00,160.075,160.25,160.05,160.225,5917,111,0
2382,2019-04-16,0 days 13:59:00,160.025,160.075,160.025,160.075,5683,13,0
2383,2019-04-16,0 days 13:58:00,160.0,160.025,159.975,160.0,5660,61,0
2384,2019-04-16,0 days 13:57:00,159.95,159.975,159.95,159.975,5584,8,0
2385,2019-04-16,0 days 13:56:00,159.95,159.975,159.925,159.95,5576,7,0
2386,2019-04-15,0 days 14:00:00,150.75,151.15,150.725,151.125,4473,221,0
2387,2019-04-15,0 days 13:59:00,150.825,150.85,150.725,150.725,4124,18,0
2388,2019-04-15,0 days 13:58:00,150.85,150.85,150.825,150.825,4094,11,0
2389,2019-04-15,0 days 13:57:00,150.825,150.925,150.825,150.875,4079,21,0
2390,2019-04-15,0 days 13:56:00,150.8,150.825,150.75,150.825,4051,16,0
2391,2019-04-12,0 days 14:00:00,150.725,150.75,150.375,150.525,4076,225,0
2392,2019-04-12,0 days 13:59:00,150.625,150.8,150.625,150.725,3804,65,0
2393,2019-04-12,0 days 13:58:00,150.55,150.675,150.55,150.675,3736,57,0
2394,2019-04-12,0 days 13:57:00,150.5,150.575,150.5,150.575,3677,3,0
2395,2019-04-12,0 days 13:56:00,150.425,150.55,150.425,150.475,3668,20,0
2396,2019-04-11,0 days 14:00:00,149.7,150.0,149.6,149.775,5479,343,0
2397,2019-04-11,0 days 13:59:00,149.725,149.75,149.65,149.75,4914,17,0
2398,2019-04-11,0 days 13:58:00,149.825,149.825,149.8,149.8,4868,5,0
2399,2019-04-11,0 days 13:57:00,149.8,149.875,149.775,149.8,4848,10,0
2400,2019-04-11,0 days 13:56:00,149.8,149.85,149.8,149.85,4803,4,0
2401,2019-04-10,0 days 14:00:00,149.175,149.325,149.075,149.2,5135,290,0
2402,2019-04-10,0 days 13:59:00,149.25,149.275,149.15,149.15,4398,17,0
2403,2019-04-10,0 days 13:58:00,149.15,149.275,149.15,149.25,4363,21,0
2404,2019-04-10,0 days 13:57:00,149.25,149.25,149.175,149.175,4321,3,0
2405,2019-04-10,0 days 13:56:00,149.25,149.325,149.25,149.25,4312,6,0
2406,2019-04-09,0 days 14:00:00,150.125,150.275,149.975,150.175,5487,327,0
2407,2019-04-09,0 days 13:59:00,150.15,150.15,150.075,150.125,4671,22,0
2408,2019-04-09,0 days 13:58:00,150.175,150.2,150.15,150.15,4617,6,0
2409,2019-04-09,0 days 13:57:00,150.225,150.275,150.15,150.15,4591,21,0
2410,2019-04-09,0 days 13:56:00,150.25,150.25,150.2,150.225,4557,9,0
2411,2019-04-08,0 days 14:00:00,150.875,150.9,150.3,150.45,6282,350,0
2412,2019-04-08,0 days 13:59:00,150.9,150.95,150.875,150.875,5605,8,0
2413,2019-04-08,0 days 13:58:00,150.8,150.85,150.725,150.85,5572,27,0
2414,2019-04-08,0 days 13:57:00,150.9,150.925,150.75,150.8,5494,26,0
2415,2019-04-08,0 days 13:56:00,150.675,150.875,150.675,150.85,5423,32,0
2416,2019-04-05,0 days 14:00:00,149.7,150.6,149.575,150.275,8135,1589,0
2417,2019-04-05,0 days 13:59:00,149.9,149.9,149.725,149.725,6134,41,0
2418,2019-04-05,0 days 13:58:00,149.9,149.9,149.85,149.875,6078,20,0
2419,2019-04-05,0 days 13:57:00,149.8,149.95,149.775,149.95,5984,22,0
2420,2019-04-05,0 days 13:56:00,149.875,149.875,149.75,149.825,5953,27,0
2421,2019-04-04,0 days 14:00:00,151.3,151.3,149.4,149.95,9072,464,0
2422,2019-04-04,0 days 13:59:00,151.35,151.375,151.175,151.275,8519,71,0
2423,2019-04-04,0 days 13:58:00,151.275,151.35,151.275,151.35,8441,64,0
2424,2019-04-04,0 days 13:57:00,151.175,151.275,151.175,151.275,8369,56,0
2425,2019-04-04,0 days 13:56:00,151.15,151.175,151.1,151.175,8305,40,0
2426,2019-04-03,0 days 14:00:00,147.35,147.35,147.2,147.3,6096,135,0
2427,2019-04-03,0 days 13:59:00,147.45,147.475,147.35,147.35,5810,49,0
2428,2019-04-03,0 days 13:58:00,147.4,147.475,147.375,147.475,5744,27,0
2429,2019-04-03,0 days 13:57:00,147.25,147.4,147.25,147.4,5712,16,0
2430,2019-04-03,0 days 13:56:00,147.125,147.225,147.075,147.225,5687,8,0
2431,2019-04-02,0 days 14:00:00,147.7,147.9,147.7,147.9,7240,226,0
2432,2019-04-02,0 days 13:59:00,147.85,147.85,147.725,147.75,6912,26,0
2433,2019-04-02,0 days 13:58:00,147.725,147.85,147.725,147.8,6873,14,0
2434,2019-04-02,0 days 13:57:00,147.7,147.75,147.65,147.7,6854,18,0
2435,2019-04-02,0 days 13:56:00,147.775,147.775,147.725,147.725,6833,6,0
2436,2019-04-01,0 days 14:00:00,149.175,149.425,148.7,148.75,5678,421,0
2437,2019-04-01,0 days 13:59:00,149.125,149.225,149.125,149.2,4972,13,0
2438,2019-04-01,0 days 13:58:00,149.125,149.15,149.075,149.15,4939,16,0
2439,2019-04-01,0 days 13:57:00,149.1,149.1,149.025,149.1,4915,27,0
2440,2019-04-01,0 days 13:56:00,149.075,149.075,149.025,149.075,4884,10,0
2441,2019-03-29,0 days 14:00:00,148.525,149.075,148.325,148.9,5463,404,0
2442,2019-03-29,0 days 13:59:00,148.625,148.625,148.525,148.525,4846,66,0
2443,2019-03-29,0 days 13:58:00,148.675,148.7,148.625,148.625,4755,21,0
2444,2019-03-29,0 days 13:57:00,148.725,148.725,148.675,148.675,4723,15,0
2445,2019-03-29,0 days 13:56:00,148.725,148.75,148.7,148.725,4698,13,0
2446,2019-03-28,0 days 14:00:00,149.425,149.85,149.425,149.75,3862,179,0
2447,2019-03-28,0 days 13:59:00,149.4,149.425,149.375,149.4,3594,15,0
2448,2019-03-28,0 days 13:58:00,149.35,149.4,149.35,149.4,3567,20,0
2449,2019-03-28,0 days 13:57:00,149.35,149.35,149.325,149.325,3531,7,0
2450,2019-03-28,0 days 13:56:00,149.325,149.425,149.325,149.375,3522,20,0
2451,2019-03-27,0 days 14:00:00,149.25,149.675,149.25,149.675,3986,149,0
2452,2019-03-27,0 days 13:59:00,149.3,149.3,149.225,149.25,3714,9,0
2453,2019-03-27,0 days 13:58:00,149.25,149.3,149.225,149.275,3695,26,0
2454,2019-03-27,0 days 13:57:00,149.275,149.3,149.275,149.275,3666,8,0
2455,2019-03-27,0 days 13:56:00,149.325,149.325,149.275,149.275,3646,3,0
2456,2019-03-26,0 days 14:00:00,149.65,149.95,149.55,149.825,5585,152,0
2457,2019-03-26,0 days 13:59:00,149.45,149.675,149.45,149.65,5341,32,0
2458,2019-03-26,0 days 13:58:00,149.45,149.475,149.4,149.475,5304,37,0
2459,2019-03-26,0 days 13:57:00,149.525,149.525,149.45,149.45,5244,49,0
2460,2019-03-26,0 days 13:56:00,149.525,149.625,149.525,149.55,5178,57,0
2461,2019-03-25,0 days 14:00:00,150.75,150.875,150.525,150.875,7355,462,0
2462,2019-03-25,0 days 13:59:00,150.65,150.775,150.6,150.775,6600,128,0
2463,2019-03-25,0 days 13:58:00,151.525,151.55,150.6,150.675,6414,332,0
2464,2019-03-25,0 days 13:57:00,151.7,151.75,151.55,151.55,6020,80,0
2465,2019-03-25,0 days 13:56:00,151.6,151.75,151.6,151.75,5912,22,0
2466,2019-03-22,0 days 14:00:00,154.125,154.225,153.95,154.05,7028,264,0
2467,2019-03-22,0 days 13:59:00,154.2,154.225,154.15,154.2,6681,8,0
2468,2019-03-22,0 days 13:58:00,154.3,154.325,154.15,154.2,6668,20,0
2469,2019-03-22,0 days 13:57:00,154.225,154.275,154.175,154.275,6634,16,0
2470,2019-03-22,0 days 13:56:00,154.175,154.225,154.15,154.225,6614,6,0
2471,2019-03-21,0 days 14:00:00,154.025,154.1,153.9,153.9,7354,228,0
2472,2019-03-21,0 days 13:59:00,153.85,154.0,153.825,153.975,7010,26,0
2473,2019-03-21,0 days 13:58:00,153.975,153.975,153.8,153.8,6968,38,0
2474,2019-03-21,0 days 13:57:00,154.15,154.15,153.95,153.95,6926,44,0
2475,2019-03-21,0 days 13:56:00,153.975,154.15,153.95,154.1,6877,32,0
2476,2019-03-20,0 days 14:00:00,151.95,152.2,151.95,152.2,7271,131,0
2477,2019-03-20,0 days 13:59:00,151.825,151.95,151.825,151.925,7077,31,0
2478,2019-03-20,0 days 13:58:00,151.775,151.825,151.75,151.8,7040,25,0
2479,2019-03-20,0 days 13:57:00,151.675,151.775,151.675,151.75,7014,8,0
2480,2019-03-20,0 days 13:56:00,151.625,151.675,151.625,151.675,7002,16,0
2481,2019-03-19,0 days 14:00:00,150.45,150.625,150.425,150.5,6933,202,0
2482,2019-03-19,0 days 13:59:00,150.55,150.55,150.375,150.45,6608,32,0
2483,2019-03-19,0 days 13:58:00,150.45,150.55,150.45,150.55,6573,15,0
2484,2019-03-19,0 days 13:57:00,150.525,150.525,150.475,150.475,6555,13,0
2485,2019-03-19,0 days 13:56:00,150.55,150.575,150.525,150.525,6539,11,0
2486,2019-03-18,0 days 14:00:00,148.525,148.525,148.25,148.375,6236,214,0
2487,2019-03-18,0 days 13:59:00,148.5,148.55,148.5,148.525,5785,7,0
2488,2019-03-18,0 days 13:58:00,148.55,148.575,148.475,148.5,5745,39,0
2489,2019-03-18,0 days 13:57:00,148.55,148.55,148.525,148.525,5680,8,0
2490,2019-03-18,0 days 13:56:00,148.6,148.6,148.55,148.575,5665,20,0
2491,2019-03-15,0 days 14:00:00,147.1,147.1,146.8,146.95,9466,274,0
2492,2019-03-15,0 days 13:59:00,147.075,147.125,147.075,147.125,9102,10,0
2493,2019-03-15,0 days 13:58:00,147.05,147.1,146.975,147.075,9076,34,0
2494,2019-03-15,0 days 13:57:00,147.0,147.1,146.975,147.05,9020,22,0
2495,2019-03-15,0 days 13:56:00,147.05,147.05,147.0,147.025,8987,9,0
2496,2019-03-14,0 days 14:00:00,144.825,144.825,144.55,144.55,5555,173,0
2497,2019-03-14,0 days 13:59:00,144.8,144.825,144.725,144.775,5326,31,0
2498,2019-03-14,0 days 13:58:00,144.8,144.825,144.8,144.825,5265,6,0
2499,2019-03-14,0 days 13:57:00,144.9,144.9,144.825,144.825,5245,11,0
2500,2019-03-14,0 days 13:56:00,144.9,144.9,144.9,144.9,5215,2,0
2501,2019-03-13,0 days 14:00:00,144.425,144.45,144.0,144.15,5720,281,0
2502,2019-03-13,0 days 13:59:00,144.5,144.525,144.45,144.5,5074,16,0
2503,2019-03-13,0 days 13:58:00,144.6,144.625,144.55,144.55,5053,11,0
2504,2019-03-13,0 days 13:57:00,144.525,144.625,144.525,144.625,5038,5,0
2505,2019-03-13,0 days 13:56:00,144.575,144.575,144.575,144.575,4965,3,0
2506,2019-03-12,0 days 14:00:00,144.125,144.625,144.125,144.45,7993,451,0
2507,2019-03-12,0 days 13:59:00,144.225,144.225,144.125,144.125,7311,12,0
2508,2019-03-12,0 days 13:58:00,144.2,144.275,144.2,144.25,7297,16,0
2509,2019-03-12,0 days 13:57:00,144.225,144.225,144.225,144.225,7265,5,0
2510,2019-03-12,0 days 13:56:00,144.15,144.2,144.15,144.175,7247,15,0
2511,2019-03-11,0 days 14:00:00,146.075,146.1,145.9,146.0,6826,421,0
2512,2019-03-11,0 days 13:59:00,146.175,146.175,146.05,146.1,6082,17,0
2513,2019-03-11,0 days 13:58:00,146.125,146.175,146.125,146.175,6028,10,0
2514,2019-03-11,0 days 13:57:00,146.2,146.225,146.075,146.1,6015,22,0
2515,2019-03-11,0 days 13:56:00,146.225,146.225,146.15,146.175,5980,15,0
2516,2019-03-08,0 days 14:00:00,147.55,147.85,147.425,147.675,6238,523,0
2517,2019-03-08,0 days 13:59:00,147.55,147.575,147.525,147.575,5451,26,0
2518,2019-03-08,0 days 13:58:00,147.325,147.575,147.325,147.525,5400,162,0
2519,2019-03-08,0 days 13:57:00,147.225,147.3,147.225,147.3,5202,18,0
2520,2019-03-08,0 days 13:56:00,147.2,147.25,147.175,147.225,5136,36,0
2521,2019-03-07,0 days 14:00:00,145.575,146.225,145.55,146.125,7982,1264,0
2522,2019-03-07,0 days 13:59:00,145.6,145.6,145.55,145.55,6364,24,0
2523,2019-03-07,0 days 13:58:00,145.625,145.65,145.6,145.625,6308,19,0
2524,2019-03-07,0 days 13:57:00,145.6,145.625,145.55,145.625,6271,51,0
2525,2019-03-07,0 days 13:56:00,145.55,145.575,145.55,145.575,6184,4,0
2526,2019-03-06,0 days 14:00:00,143.675,143.7,143.6,143.625,4657,67,0
2527,2019-03-06,0 days 13:59:00,143.675,143.675,143.625,143.65,4526,32,0
2528,2019-03-06,0 days 13:58:00,143.65,143.65,143.6,143.65,4441,14,0
2529,2019-03-06,0 days 13:57:00,143.675,143.675,143.65,143.65,4406,14,0
2530,2019-03-06,0 days 13:56:00,143.7,143.7,143.65,143.65,4385,5,0
2531,2019-03-05,0 days 14:00:00,144.325,144.425,144.3,144.425,4691,108,0
2532,2019-03-05,0 days 13:59:00,144.3,144.3,144.275,144.3,4391,4,0
2533,2019-03-05,0 days 13:58:00,144.425,144.425,144.275,144.375,4379,47,0
2534,2019-03-05,0 days 13:57:00,144.45,144.45,144.425,144.425,4313,5,0
2535,2019-03-05,0 days 13:56:00,144.35,144.45,144.35,144.425,4306,33,0
2536,2019-03-04,0 days 14:00:00,144.9,145.125,144.875,145.125,6123,235,0
2537,2019-03-04,0 days 13:59:00,145.075,145.1,144.925,144.925,5753,29,0
2538,2019-03-04,0 days 13:58:00,145.15,145.175,145.075,145.1,5706,24,0
2539,2019-03-04,0 days 13:57:00,145.175,145.175,145.025,145.1,5665,30,0
2540,2019-03-04,0 days 13:56:00,145.2,145.225,145.15,145.175,5612,16,0
2541,2019-03-01,0 days 14:00:00,145.1,145.125,144.975,145.05,7342,165,0
2542,2019-03-01,0 days 13:59:00,145.1,145.125,145.075,145.1,7065,50,0
2543,2019-03-01,0 days 13:58:00,145.125,145.15,145.075,145.075,7008,58,0
2544,2019-03-01,0 days 13:57:00,145.2,145.2,145.15,145.15,6948,17,0
2545,2019-03-01,0 days 13:56:00,145.15,145.175,145.15,145.175,6926,9,0
2546,2019-02-28,0 days 14:00:00,146.25,146.325,146.05,146.075,7581,266,0
2547,2019-02-28,0 days 13:59:00,146.375,146.4,146.25,146.25,7059,65,0
2548,2019-02-28,0 days 13:58:00,146.275,146.375,146.275,146.375,6948,44,0
2549,2019-02-28,0 days 13:57:00,146.275,146.325,146.275,146.275,6882,29,0
2550,2019-02-28,0 days 13:56:00,146.275,146.325,146.25,146.3,6845,50,0
2551,2019-02-27,0 days 14:00:00,147.25,147.3,147.15,147.25,4465,124,0
2552,2019-02-27,0 days 13:59:00,147.25,147.275,147.225,147.25,4272,25,0
2553,2019-02-27,0 days 13:58:00,147.225,147.225,147.175,147.2,4230,14,0
2554,2019-02-27,0 days 13:57:00,147.225,147.225,147.175,147.225,4213,14,0
2555,2019-02-27,0 days 13:56:00,147.1,147.225,147.1,147.225,4177,21,0
2556,2019-02-26,0 days 14:00:00,146.75,146.8,146.75,146.8,5057,118,0
2557,2019-02-26,0 days 13:59:00,146.75,146.825,146.75,146.8,4848,28,0
2558,2019-02-26,0 days 13:58:00,146.725,146.775,146.725,146.775,4805,23,0
2559,2019-02-26,0 days 13:57:00,146.775,146.775,146.725,146.725,4759,13,0
2560,2019-02-26,0 days 13:56:00,146.725,146.775,146.725,146.775,4730,9,0
2561,2019-02-25,0 days 14:00:00,145.725,145.75,145.6,145.65,6183,190,0
2562,2019-02-25,0 days 13:59:00,145.675,145.725,145.675,145.725,5876,10,0
2563,2019-02-25,0 days 13:58:00,145.625,145.7,145.625,145.7,5823,10,0
2564,2019-02-25,0 days 13:57:00,145.6,145.625,145.575,145.575,5798,5,0
2565,2019-02-25,0 days 13:56:00,145.625,145.625,145.55,145.575,5793,11,0
2566,2019-02-22,0 days 14:00:00,145.45,145.475,145.225,145.325,6607,325,0
2567,2019-02-22,0 days 13:59:00,145.375,145.45,145.375,145.45,6094,53,0
2568,2019-02-22,0 days 13:58:00,145.4,145.4,145.375,145.375,5965,55,0
2569,2019-02-22,0 days 13:57:00,145.375,145.425,145.35,145.4,5864,34,0
2570,2019-02-22,0 days 13:56:00,145.375,145.375,145.375,145.375,5800,4,0
2571,2019-02-21,0 days 14:00:00,145.65,145.65,145.4,145.525,4812,333,0
2572,2019-02-21,0 days 13:59:00,145.675,145.675,145.6,145.675,4282,9,0
2573,2019-02-21,0 days 13:58:00,145.675,145.675,145.65,145.65,4223,16,0
2574,2019-02-21,0 days 13:57:00,145.825,145.825,145.65,145.65,4179,9,0
2575,2019-02-21,0 days 13:56:00,145.725,145.8,145.675,145.8,4169,18,0
2576,2019-02-20,0 days 14:00:00,146.075,146.125,146.025,146.125,2166,47,0
2577,2019-02-20,0 days 13:59:00,146.075,146.075,146.05,146.075,2062,17,0
2578,2019-02-20,0 days 13:58:00,146.075,146.075,146.075,146.075,2021,1,0
2579,2019-02-20,0 days 13:57:00,146.075,146.075,146.025,146.025,2019,5,0
2580,2019-02-20,0 days 13:56:00,146.1,146.1,146.05,146.05,2008,4,0
2581,2019-02-19,0 days 14:00:00,145.875,146.075,145.875,146.025,4368,166,0
2582,2019-02-19,0 days 13:59:00,146.075,146.075,145.9,145.9,4042,19,0
2583,2019-02-19,0 days 13:58:00,146.1,146.15,146.075,146.15,4016,16,0
2584,2019-02-19,0 days 13:57:00,146.175,146.175,146.1,146.125,3993,13,0
2585,2019-02-19,0 days 13:56:00,146.125,146.175,146.125,146.15,3974,9,0
2586,2019-02-15,0 days 14:00:00,145.175,145.275,145.125,145.25,3381,61,0
2587,2019-02-15,0 days 13:59:00,145.2,145.225,145.175,145.175,3200,9,0
2588,2019-02-15,0 days 13:58:00,145.275,145.275,145.2,145.2,3138,3,0
2589,2019-02-15,0 days 13:57:00,145.3,145.3,145.3,145.3,3131,1,0
2590,2019-02-15,0 days 13:56:00,145.3,145.3,145.3,145.3,3125,2,0
2591,2019-02-14,0 days 14:00:00,146.55,146.6,146.375,146.5,2856,126,0
