,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3264,2018-08-21,0 days 14:11:00,527.0,527.0,526.5,527.0,32639,181,0
3265,2018-08-20,0 days 14:15:00,542.75,542.75,542.0,542.5,40684,807,0
3266,2018-08-20,0 days 14:14:00,542.75,543.0,542.5,542.5,38788,166,0
3267,2018-08-20,0 days 14:13:00,543.75,543.75,543.0,543.0,38435,203,0
3268,2018-08-20,0 days 14:12:00,544.25,544.25,543.75,544.0,38230,45,0
3269,2018-08-20,0 days 14:11:00,543.0,544.25,543.0,544.25,38174,219,0
3270,2018-08-17,0 days 14:15:00,560.5,561.25,559.25,559.25,63443,1076,0
3271,2018-08-17,0 days 14:14:00,560.25,560.5,560.0,560.5,61874,112,0
3272,2018-08-17,0 days 14:13:00,560.0,560.25,559.25,560.25,61722,142,0
3273,2018-08-17,0 days 14:12:00,559.75,560.25,559.5,560.0,61453,104,0
3274,2018-08-17,0 days 14:11:00,559.25,560.5,559.25,560.0,61321,359,0
3275,2018-08-16,0 days 14:15:00,544.0,544.0,541.0,541.5,43917,1308,0
3276,2018-08-16,0 days 14:14:00,544.25,544.25,544.0,544.0,41956,102,0
3277,2018-08-16,0 days 14:13:00,543.5,544.25,543.5,544.25,41527,200,0
3278,2018-08-16,0 days 14:12:00,543.75,543.75,543.25,543.5,41305,43,0
3279,2018-08-16,0 days 14:11:00,543.5,543.75,543.5,543.75,40960,64,0
3280,2018-08-15,0 days 14:15:00,532.5,532.75,531.75,532.5,68906,667,0
3281,2018-08-15,0 days 14:14:00,533.25,533.75,532.75,532.75,66557,171,0
3282,2018-08-15,0 days 14:13:00,533.25,533.25,533.0,533.25,66050,20,0
3283,2018-08-15,0 days 14:12:00,533.0,533.25,533.0,533.25,65767,78,0
3284,2018-08-15,0 days 14:11:00,532.75,533.0,532.75,533.0,65637,90,0
3285,2018-08-14,0 days 14:15:00,541.0,542.0,541.0,541.75,53987,869,0
3286,2018-08-14,0 days 14:14:00,539.5,541.0,539.5,541.0,51843,230,0
3287,2018-08-14,0 days 14:13:00,539.75,539.75,539.5,539.5,51189,52,0
3288,2018-08-14,0 days 14:12:00,539.75,540.0,539.5,540.0,51000,100,0
3289,2018-08-14,0 days 14:11:00,539.5,539.75,539.25,539.75,50812,91,0
3290,2018-08-13,0 days 14:15:00,532.0,534.75,531.75,534.5,79967,1214,0
3291,2018-08-13,0 days 14:14:00,531.5,532.0,531.0,532.0,72675,442,0
3292,2018-08-13,0 days 14:13:00,531.5,532.0,531.25,531.5,70254,238,0
3293,2018-08-13,0 days 14:12:00,531.0,531.75,530.75,531.5,69378,235,0
3294,2018-08-13,0 days 14:11:00,531.0,531.25,530.75,531.0,64913,303,0
3295,2018-08-10,0 days 14:15:00,547.25,547.5,546.0,546.5,106193,756,0
3296,2018-08-10,0 days 14:14:00,547.5,547.75,547.25,547.25,98380,312,0
3297,2018-08-10,0 days 14:13:00,547.0,547.5,547.0,547.5,97496,139,0
3298,2018-08-10,0 days 14:12:00,546.5,547.5,546.5,547.0,96753,108,0
3299,2018-08-10,0 days 14:11:00,546.5,546.75,545.75,546.25,95920,362,0
3300,2018-08-09,0 days 14:15:00,564.5,565.25,563.75,564.5,75418,851,0
3301,2018-08-09,0 days 14:14:00,564.75,565.0,564.0,564.25,64464,105,0
3302,2018-08-09,0 days 14:13:00,564.0,564.75,564.0,564.5,61476,91,0
3303,2018-08-09,0 days 14:12:00,564.25,564.75,564.25,564.25,61259,41,0
3304,2018-08-09,0 days 14:11:00,564.25,564.75,564.0,564.25,60910,99,0
3305,2018-08-08,0 days 14:15:00,570.25,570.75,569.5,570.0,86177,796,0
3306,2018-08-08,0 days 14:14:00,569.75,570.5,569.75,570.25,78052,164,0
3307,2018-08-08,0 days 14:13:00,569.25,569.75,569.25,569.5,76810,113,0
3308,2018-08-08,0 days 14:12:00,569.0,569.25,569.0,569.25,74886,96,0
3309,2018-08-08,0 days 14:11:00,569.0,569.25,568.75,569.0,74543,164,0
3310,2018-08-07,0 days 14:15:00,569.0,569.25,567.25,569.0,95309,923,0
3311,2018-08-07,0 days 14:14:00,568.5,570.0,568.5,569.0,90472,281,0
3312,2018-08-07,0 days 14:13:00,569.25,569.25,568.25,568.5,88279,198,0
3313,2018-08-07,0 days 14:12:00,569.75,570.25,569.0,569.0,86788,252,0
3314,2018-08-07,0 days 14:11:00,568.75,570.0,568.0,569.75,85875,255,0
3315,2018-08-06,0 days 14:15:00,574.75,575.5,573.5,573.5,71493,1093,0
3316,2018-08-06,0 days 14:14:00,575.75,576.0,574.75,575.0,68602,446,0
3317,2018-08-06,0 days 14:13:00,575.0,576.25,574.75,575.5,67999,687,0
3318,2018-08-06,0 days 14:12:00,575.0,575.0,574.75,575.0,67198,130,0
3319,2018-08-06,0 days 14:11:00,575.0,575.0,574.5,574.5,67038,275,0
3320,2018-08-03,0 days 14:15:00,556.0,557.0,555.5,556.5,73578,941,0
3321,2018-08-03,0 days 14:14:00,554.75,556.25,554.75,556.0,69378,237,0
3322,2018-08-03,0 days 14:13:00,555.25,555.5,554.75,554.75,69082,134,0
3323,2018-08-03,0 days 14:12:00,555.25,555.5,555.25,555.25,68894,39,0
3324,2018-08-03,0 days 14:11:00,555.5,555.5,554.75,555.25,68845,179,0
3325,2018-08-02,0 days 14:15:00,561.25,561.5,559.5,561.25,143779,2051,0
3326,2018-08-02,0 days 14:14:00,560.75,562.0,560.25,561.5,138449,340,0
3327,2018-08-02,0 days 14:13:00,561.75,561.75,559.75,560.5,137842,788,0
3328,2018-08-02,0 days 14:12:00,562.25,562.5,561.75,561.75,136986,227,0
3329,2018-08-02,0 days 14:11:00,562.75,563.0,562.0,562.0,133174,173,0
3330,2018-08-01,0 days 14:15:00,558.25,559.25,557.75,559.0,93872,1297,0
3331,2018-08-01,0 days 14:14:00,559.0,559.0,558.25,558.5,87021,102,0
3332,2018-08-01,0 days 14:13:00,559.75,559.75,558.75,558.75,86881,82,0
3333,2018-08-01,0 days 14:12:00,559.5,559.75,559.0,559.5,86468,138,0
3334,2018-08-01,0 days 14:11:00,559.25,559.75,559.0,559.5,86313,258,0
3335,2018-07-31,0 days 14:15:00,554.0,554.75,552.25,553.75,89311,3002,0
3336,2018-07-31,0 days 14:14:00,553.75,555.5,553.5,554.0,82937,1047,0
3337,2018-07-31,0 days 14:13:00,552.5,553.75,552.25,553.75,81783,990,0
3338,2018-07-31,0 days 14:12:00,552.5,552.75,552.25,552.5,80706,185,0
3339,2018-07-31,0 days 14:11:00,553.0,553.25,552.25,552.75,80006,533,0
3340,2018-07-30,0 days 14:15:00,547.5,547.5,545.75,546.0,66444,1817,0
3341,2018-07-30,0 days 14:14:00,546.25,547.5,546.0,547.5,63530,345,0
3342,2018-07-30,0 days 14:13:00,547.0,547.0,546.0,546.0,63169,110,0
3343,2018-07-30,0 days 14:12:00,547.0,547.25,546.5,546.75,63013,113,0
3344,2018-07-30,0 days 14:11:00,547.5,547.5,547.0,547.25,62842,124,0
3345,2018-07-27,0 days 14:15:00,531.25,531.5,530.0,530.5,86582,1742,0
3346,2018-07-27,0 days 14:14:00,531.25,531.5,531.0,531.0,83371,462,0
3347,2018-07-27,0 days 14:13:00,531.0,531.5,531.0,531.0,82844,400,0
3348,2018-07-27,0 days 14:12:00,531.5,531.5,530.5,531.0,82427,254,0
3349,2018-07-27,0 days 14:11:00,531.5,531.75,531.25,531.75,82154,261,0
3350,2018-07-26,0 days 14:15:00,536.75,537.5,536.0,537.0,120894,2245,0
3351,2018-07-26,0 days 14:14:00,535.25,537.75,535.0,536.75,116254,1104,0
3352,2018-07-26,0 days 14:13:00,534.75,535.75,534.5,535.25,114620,443,0
3353,2018-07-26,0 days 14:12:00,533.75,534.5,533.75,534.5,113981,415,0
3354,2018-07-26,0 days 14:11:00,533.5,533.75,533.25,533.5,113552,304,0
3355,2018-07-25,0 days 14:15:00,543.25,544.25,541.75,542.25,134404,2245,0
3356,2018-07-25,0 days 14:14:00,542.5,545.25,542.25,543.25,126431,980,0
3357,2018-07-25,0 days 14:13:00,542.5,542.5,542.0,542.5,124926,331,0
3358,2018-07-25,0 days 14:12:00,542.75,542.75,542.25,542.5,124508,190,0
3359,2018-07-25,0 days 14:11:00,543.0,543.0,542.5,542.75,124301,442,0
3360,2018-07-24,0 days 14:15:00,510.75,511.0,510.0,510.75,63219,901,0
3361,2018-07-24,0 days 14:14:00,510.5,511.0,510.25,510.75,60755,149,0
3362,2018-07-24,0 days 14:13:00,510.75,511.25,510.5,510.5,58851,110,0
3363,2018-07-24,0 days 14:12:00,511.5,511.75,510.5,510.75,58601,99,0
3364,2018-07-24,0 days 14:11:00,512.75,512.75,511.5,511.5,58478,263,0
3365,2018-07-23,0 days 14:15:00,514.0,514.25,513.25,513.25,69713,1509,0
3366,2018-07-23,0 days 14:14:00,514.25,514.25,513.75,514.0,65843,260,0
3367,2018-07-23,0 days 14:13:00,514.25,514.25,513.75,514.0,65496,83,0
3368,2018-07-23,0 days 14:12:00,513.5,514.5,513.0,514.5,65299,408,0
3369,2018-07-23,0 days 14:11:00,513.75,514.0,513.5,513.5,64868,216,0
3370,2018-07-20,0 days 14:15:00,516.0,517.0,515.5,515.75,72012,1693,0
3371,2018-07-20,0 days 14:14:00,516.0,516.5,515.75,516.0,66356,199,0
3372,2018-07-20,0 days 14:13:00,516.25,516.5,516.0,516.0,66088,116,0
3373,2018-07-20,0 days 14:12:00,516.5,516.75,516.0,516.0,65963,428,0
3374,2018-07-20,0 days 14:11:00,518.25,518.25,516.75,516.75,65479,319,0
3375,2018-07-19,0 days 14:15:00,504.0,504.75,503.5,503.75,50590,1026,0
3376,2018-07-19,0 days 14:14:00,504.25,504.25,504.0,504.25,48146,128,0
3377,2018-07-19,0 days 14:13:00,504.25,504.25,504.0,504.0,48015,90,0
3378,2018-07-19,0 days 14:12:00,504.0,504.25,503.5,504.0,47907,163,0
3379,2018-07-19,0 days 14:11:00,504.25,504.25,503.75,504.0,47505,137,0
3380,2018-07-18,0 days 14:15:00,495.25,495.25,494.0,494.75,50628,1407,0
3381,2018-07-18,0 days 14:14:00,495.25,495.75,495.25,495.25,48631,99,0
3382,2018-07-18,0 days 14:13:00,495.75,495.75,495.25,495.25,48370,51,0
3383,2018-07-18,0 days 14:12:00,496.0,496.0,495.75,495.75,48310,29,0
3384,2018-07-18,0 days 14:11:00,496.0,496.25,495.75,496.0,48251,96,0
3385,2018-07-17,0 days 14:15:00,498.25,498.75,497.0,498.25,66357,2772,0
3386,2018-07-17,0 days 14:14:00,498.25,499.5,498.0,498.5,62952,538,0
3387,2018-07-17,0 days 14:13:00,498.5,499.0,498.25,498.5,61825,436,0
3388,2018-07-17,0 days 14:12:00,499.0,499.25,498.0,498.75,61278,306,0
3389,2018-07-17,0 days 14:11:00,499.75,499.75,498.5,499.0,60871,351,0
3390,2018-07-16,0 days 14:15:00,489.0,489.25,488.0,488.75,58057,2115,0
3391,2018-07-16,0 days 14:14:00,488.75,490.0,488.75,489.25,55056,713,0
3392,2018-07-16,0 days 14:13:00,489.0,489.0,488.25,488.5,54241,432,0
3393,2018-07-16,0 days 14:12:00,488.75,489.0,488.5,489.0,53509,108,0
3394,2018-07-16,0 days 14:11:00,488.25,488.75,488.25,488.75,53388,126,0
3395,2018-07-13,0 days 14:15:00,497.0,497.5,496.0,496.0,77994,2505,0
3396,2018-07-13,0 days 14:14:00,497.0,497.5,497.0,497.25,73951,355,0
3397,2018-07-13,0 days 14:13:00,496.75,497.75,496.5,497.25,73096,554,0
3398,2018-07-13,0 days 14:12:00,497.0,497.0,496.5,496.75,72032,240,0
3399,2018-07-13,0 days 14:11:00,496.0,497.0,495.75,497.0,71196,290,0
3400,2018-07-12,0 days 14:15:00,485.0,485.25,484.0,484.0,68626,1489,0
3401,2018-07-12,0 days 14:14:00,484.75,485.25,484.25,485.0,66315,288,0
3402,2018-07-12,0 days 14:13:00,484.5,485.0,484.25,484.5,65449,264,0
3403,2018-07-12,0 days 14:12:00,484.75,485.0,484.5,484.5,65111,172,0
3404,2018-07-12,0 days 14:11:00,484.5,484.75,484.5,484.5,64920,159,0
3405,2018-07-11,0 days 14:15:00,471.5,472.5,471.25,472.5,83221,1544,0
3406,2018-07-11,0 days 14:14:00,472.0,472.0,471.5,471.5,78486,469,0
3407,2018-07-11,0 days 14:13:00,472.25,472.75,472.0,472.0,77477,262,0
3408,2018-07-11,0 days 14:12:00,472.0,473.0,471.75,472.25,77208,931,0
3409,2018-07-11,0 days 14:11:00,472.0,472.25,471.75,472.0,76255,591,0
3410,2018-07-10,0 days 14:15:00,491.25,492.5,491.0,492.0,77655,1452,0
3411,2018-07-10,0 days 14:14:00,492.25,492.5,491.0,491.5,74552,618,0
3412,2018-07-10,0 days 14:13:00,490.75,492.5,490.75,492.5,73501,404,0
3413,2018-07-10,0 days 14:12:00,490.0,491.0,490.0,491.0,73008,286,0
3414,2018-07-10,0 days 14:11:00,490.0,490.25,490.0,490.0,72625,266,0
3415,2018-07-09,0 days 14:15:00,508.5,508.75,507.75,507.75,46977,473,0
3416,2018-07-09,0 days 14:14:00,508.25,508.5,508.0,508.25,44333,174,0
3417,2018-07-09,0 days 14:13:00,508.0,508.0,507.75,508.0,44024,86,0
3418,2018-07-09,0 days 14:12:00,507.5,508.0,507.5,508.0,43870,90,0
3419,2018-07-09,0 days 14:11:00,507.5,508.0,507.5,507.75,43769,118,0
3420,2018-07-06,0 days 14:15:00,515.25,515.75,514.5,515.0,62403,1645,0
3421,2018-07-06,0 days 14:14:00,515.5,516.25,514.25,515.25,58494,1072,0
3422,2018-07-06,0 days 14:13:00,515.75,515.75,515.25,515.5,57157,393,0
3423,2018-07-06,0 days 14:12:00,515.25,515.5,514.75,515.5,56722,371,0
3424,2018-07-06,0 days 14:11:00,515.25,515.75,515.25,515.25,56324,313,0
3425,2018-07-05,0 days 14:15:00,505.25,506.25,504.75,505.5,67832,1084,0
3426,2018-07-05,0 days 14:14:00,503.5,505.5,503.5,505.25,65411,349,0
3427,2018-07-05,0 days 14:13:00,503.5,504.0,503.25,503.25,64810,210,0
3428,2018-07-05,0 days 14:12:00,505.0,505.0,503.5,503.5,64581,217,0
3429,2018-07-05,0 days 14:11:00,505.75,505.75,505.0,505.0,64279,152,0
3430,2018-07-02,0 days 14:15:00,481.25,481.5,479.5,480.25,87727,2706,0
3431,2018-07-02,0 days 14:14:00,481.0,482.25,481.0,481.25,84271,781,0
3432,2018-07-02,0 days 14:13:00,481.25,481.5,481.0,481.0,82735,331,0
3433,2018-07-02,0 days 14:12:00,480.5,481.5,480.5,481.25,82395,260,0
3434,2018-07-02,0 days 14:11:00,480.0,480.75,479.75,480.5,82023,250,0
3435,2018-06-29,0 days 14:15:00,503.25,504.25,499.0,499.25,109308,2943,0
3436,2018-06-29,0 days 14:14:00,504.0,504.0,503.0,503.25,105012,452,0
3437,2018-06-29,0 days 14:13:00,503.75,503.75,503.0,503.75,104427,421,0
3438,2018-06-29,0 days 14:12:00,503.75,503.75,503.0,503.5,103951,368,0
3439,2018-06-29,0 days 14:11:00,504.0,504.25,503.0,503.5,103394,388,0
3440,2018-06-28,0 days 14:15:00,483.75,484.0,482.75,483.25,53892,1757,0
3441,2018-06-28,0 days 14:14:00,484.75,484.75,483.5,483.5,51574,642,0
3442,2018-06-28,0 days 14:13:00,484.5,485.25,484.5,485.0,50700,192,0
3443,2018-06-28,0 days 14:12:00,484.75,485.25,484.5,484.75,50404,116,0
3444,2018-06-28,0 days 14:11:00,485.5,485.75,484.75,484.75,50097,114,0
3445,2018-06-27,0 days 14:15:00,488.5,489.0,488.0,488.0,72630,1089,0
3446,2018-06-27,0 days 14:14:00,489.25,489.5,488.25,488.25,70453,231,0
3447,2018-06-27,0 days 14:13:00,489.25,489.25,488.75,489.25,69850,93,0
3448,2018-06-27,0 days 14:12:00,489.0,489.25,488.75,489.25,69671,52,0
3449,2018-06-27,0 days 14:11:00,488.25,489.0,488.25,488.75,69594,214,0
3450,2018-06-26,0 days 14:15:00,482.75,483.5,482.5,483.5,69673,826,0
3451,2018-06-26,0 days 14:14:00,483.75,483.75,482.75,482.75,66945,295,0
3452,2018-06-26,0 days 14:13:00,483.25,483.75,483.0,483.75,66575,60,0
3453,2018-06-26,0 days 14:12:00,484.75,484.75,483.5,483.5,65940,138,0
3454,2018-06-26,0 days 14:11:00,484.5,485.25,484.5,484.5,65752,119,0
3455,2018-06-25,0 days 14:15:00,490.25,491.25,489.75,490.5,65052,1051,0
3456,2018-06-25,0 days 14:14:00,490.5,490.75,490.25,490.5,62485,143,0
3457,2018-06-25,0 days 14:13:00,490.0,490.5,490.0,490.5,62164,172,0
3458,2018-06-25,0 days 14:12:00,490.25,490.5,490.0,490.0,61678,85,0
3459,2018-06-25,0 days 14:11:00,490.25,490.75,490.25,490.25,61120,136,0
3460,2018-06-22,0 days 14:15:00,504.0,504.75,503.75,503.75,53984,803,0
3461,2018-06-22,0 days 14:14:00,504.0,504.25,503.75,504.0,52113,123,0
3462,2018-06-22,0 days 14:13:00,504.5,504.75,504.0,504.0,51938,106,0
3463,2018-06-22,0 days 14:12:00,505.25,505.25,504.25,504.5,51284,89,0
3464,2018-06-22,0 days 14:11:00,505.25,506.0,505.25,505.25,50811,186,0
3465,2018-06-21,0 days 14:15:00,508.0,508.0,506.25,506.25,79892,1322,0
3466,2018-06-21,0 days 14:14:00,508.75,508.75,508.0,508.0,77018,239,0
3467,2018-06-21,0 days 14:13:00,509.0,509.5,508.5,508.75,76264,167,0
3468,2018-06-21,0 days 14:12:00,509.25,509.25,509.0,509.0,75949,104,0
3469,2018-06-21,0 days 14:11:00,509.75,509.75,509.0,509.5,75802,305,0
3470,2018-06-20,0 days 14:15:00,500.75,501.0,498.0,498.0,77508,877,0
3471,2018-06-20,0 days 14:14:00,499.5,501.0,499.25,501.0,75121,207,0
3472,2018-06-20,0 days 14:13:00,499.5,499.75,499.25,499.5,74254,70,0
3473,2018-06-20,0 days 14:12:00,499.75,500.0,499.5,499.75,74133,78,0
3474,2018-06-20,0 days 14:11:00,498.25,500.0,498.0,499.75,73995,149,0
3475,2018-06-19,0 days 14:15:00,478.0,479.75,477.0,479.5,98253,1609,0
3476,2018-06-19,0 days 14:14:00,478.25,478.5,477.0,478.25,94721,274,0
3477,2018-06-19,0 days 14:13:00,478.5,478.5,477.75,478.25,93315,226,0
3478,2018-06-19,0 days 14:12:00,478.75,479.25,478.5,478.5,93042,85,0
3479,2018-06-19,0 days 14:11:00,478.75,479.75,478.75,479.0,92932,183,0
3480,2018-06-18,0 days 14:15:00,490.0,490.25,489.25,489.5,72576,1029,0
3481,2018-06-18,0 days 14:14:00,489.75,490.0,489.75,490.0,69438,260,0
3482,2018-06-18,0 days 14:13:00,489.75,490.0,489.5,489.75,68947,158,0
3483,2018-06-18,0 days 14:12:00,489.75,490.0,489.5,489.5,68566,96,0
3484,2018-06-18,0 days 14:11:00,488.75,490.0,488.75,490.0,68281,305,0
3485,2018-06-15,0 days 14:15:00,496.75,501.0,496.5,499.5,93672,1762,0
3486,2018-06-15,0 days 14:14:00,497.5,497.5,496.5,496.5,90565,413,0
3487,2018-06-15,0 days 14:13:00,497.5,498.25,497.25,497.5,89293,110,0
3488,2018-06-15,0 days 14:12:00,497.25,497.75,497.25,497.5,89038,50,0
3489,2018-06-15,0 days 14:11:00,497.25,498.0,497.25,497.5,88863,220,0
3490,2018-06-14,0 days 14:15:00,502.0,502.75,500.5,502.5,109564,1711,0
3491,2018-06-14,0 days 14:14:00,501.0,502.0,501.0,502.0,105701,255,0
3492,2018-06-14,0 days 14:13:00,500.5,501.25,500.25,501.25,105125,253,0
3493,2018-06-14,0 days 14:12:00,500.25,500.75,500.0,500.5,104832,180,0
3494,2018-06-14,0 days 14:11:00,500.5,500.75,500.0,500.25,104641,342,0
3495,2018-06-13,0 days 14:15:00,515.75,517.75,515.0,516.75,113647,1613,0
3496,2018-06-13,0 days 14:14:00,515.5,516.5,515.5,516.0,107543,259,0
3497,2018-06-13,0 days 14:13:00,515.75,516.0,515.25,515.25,107052,79,0
3498,2018-06-13,0 days 14:12:00,515.25,516.0,515.25,516.0,106696,171,0
3499,2018-06-13,0 days 14:11:00,515.25,515.5,514.75,515.25,106251,64,0
3500,2018-06-12,0 days 14:15:00,534.0,535.5,533.25,533.5,134768,1922,0
3501,2018-06-12,0 days 14:14:00,535.25,537.5,534.0,534.25,127160,1025,0
3502,2018-06-12,0 days 14:13:00,534.75,535.5,534.25,535.25,125540,387,0
3503,2018-06-12,0 days 14:12:00,534.75,535.0,534.25,535.0,124865,173,0
3504,2018-06-12,0 days 14:11:00,534.5,535.5,534.25,534.75,124520,548,0
3505,2018-06-11,0 days 14:15:00,514.75,515.5,514.0,514.5,85837,1374,0
3506,2018-06-11,0 days 14:14:00,514.5,515.25,514.5,515.0,78525,142,0
3507,2018-06-11,0 days 14:13:00,514.5,514.75,514.25,514.5,78123,66,0
3508,2018-06-11,0 days 14:12:00,514.5,514.5,514.25,514.5,77901,53,0
3509,2018-06-11,0 days 14:11:00,514.5,514.5,514.0,514.25,77351,89,0
3510,2018-06-08,0 days 14:15:00,519.75,521.0,519.25,520.75,118442,1160,0
3511,2018-06-08,0 days 14:14:00,521.0,521.0,519.0,519.5,111022,393,0
3512,2018-06-08,0 days 14:13:00,521.0,521.25,520.75,521.0,106271,119,0
3513,2018-06-08,0 days 14:12:00,520.75,521.25,520.75,521.0,105680,146,0
3514,2018-06-08,0 days 14:11:00,520.5,520.75,520.25,520.5,105319,161,0
3515,2018-06-07,0 days 14:15:00,527.0,527.25,526.25,527.0,110787,1292,0
3516,2018-06-07,0 days 14:14:00,527.25,527.5,527.0,527.0,104080,162,0
3517,2018-06-07,0 days 14:13:00,527.0,527.25,527.0,527.25,103690,65,0
3518,2018-06-07,0 days 14:12:00,527.25,527.25,527.0,527.25,102927,60,0
3519,2018-06-07,0 days 14:11:00,528.75,528.75,527.25,527.25,102422,190,0
3520,2018-06-06,0 days 14:15:00,519.0,521.0,518.75,520.0,97042,1528,0
3521,2018-06-06,0 days 14:14:00,518.25,519.0,518.0,519.0,92701,295,0
3522,2018-06-06,0 days 14:13:00,518.5,518.5,518.25,518.25,92017,286,0
3523,2018-06-06,0 days 14:12:00,518.75,518.75,518.5,518.5,91441,116,0
3524,2018-06-06,0 days 14:11:00,518.75,518.75,518.5,518.5,91183,261,0
3525,2018-06-05,0 days 14:15:00,510.75,511.0,509.5,509.75,101488,2506,0
3526,2018-06-05,0 days 14:14:00,511.25,511.25,510.5,511.0,93996,163,0
3527,2018-06-05,0 days 14:13:00,511.25,511.25,511.0,511.25,92992,38,0
3528,2018-06-05,0 days 14:12:00,511.0,511.75,511.0,511.25,92863,160,0
3529,2018-06-05,0 days 14:11:00,512.0,512.0,511.0,511.0,92188,284,0
3530,2018-06-04,0 days 14:15:00,504.75,506.25,504.0,506.0,98246,2331,0
3531,2018-06-04,0 days 14:14:00,504.5,505.0,504.25,504.75,91342,404,0
3532,2018-06-04,0 days 14:13:00,504.5,504.5,504.0,504.25,90569,96,0
3533,2018-06-04,0 days 14:12:00,504.5,504.5,504.5,504.5,89740,81,0
3534,2018-06-04,0 days 14:11:00,504.0,505.0,504.0,504.5,89404,192,0
3535,2018-06-01,0 days 14:15:00,524.0,524.0,523.0,523.25,79244,1622,0
3536,2018-06-01,0 days 14:14:00,524.75,524.75,524.0,524.0,76322,172,0
3537,2018-06-01,0 days 14:13:00,524.75,525.25,524.75,524.75,75807,134,0
3538,2018-06-01,0 days 14:12:00,524.75,524.75,524.75,524.75,74563,45,0
3539,2018-06-01,0 days 14:11:00,524.75,524.75,524.25,524.75,74320,153,0
3540,2018-05-31,0 days 14:15:00,527.25,527.75,525.0,525.0,78375,2712,0
3541,2018-05-31,0 days 14:14:00,527.0,528.0,526.5,527.25,74748,762,0
3542,2018-05-31,0 days 14:13:00,527.25,527.5,527.25,527.25,73718,326,0
3543,2018-05-31,0 days 14:12:00,526.75,527.25,526.75,527.25,73322,220,0
3544,2018-05-31,0 days 14:11:00,526.5,527.0,526.25,527.0,72781,203,0
3545,2018-05-30,0 days 14:15:00,520.25,522.75,520.0,522.0,100930,1597,0
3546,2018-05-30,0 days 14:14:00,520.75,520.75,518.5,520.25,95777,1191,0
3547,2018-05-30,0 days 14:13:00,521.25,521.5,520.25,520.5,92434,281,0
3548,2018-05-30,0 days 14:12:00,522.0,522.0,521.25,521.25,91794,223,0
3549,2018-05-30,0 days 14:11:00,521.75,522.0,521.75,521.75,91447,96,0
3550,2018-05-29,0 days 14:15:00,535.0,537.5,535.0,537.25,128791,1896,0
3551,2018-05-29,0 days 14:14:00,535.25,536.0,534.5,534.75,125099,558,0
3552,2018-05-29,0 days 14:13:00,535.75,536.0,535.5,535.5,124264,267,0
3553,2018-05-29,0 days 14:12:00,535.75,536.0,535.5,536.0,123786,310,0
3554,2018-05-29,0 days 14:11:00,535.25,536.0,535.0,535.75,123378,364,0
3555,2018-05-25,0 days 14:15:00,543.75,543.75,542.5,543.25,79444,1756,0
3556,2018-05-25,0 days 14:14:00,543.75,544.0,543.5,543.5,73271,287,0
3557,2018-05-25,0 days 14:13:00,544.0,544.0,543.75,543.75,72774,192,0
3558,2018-05-25,0 days 14:12:00,544.0,544.0,543.75,544.0,71379,89,0
3559,2018-05-25,0 days 14:11:00,544.25,544.25,543.75,544.0,71225,206,0
3560,2018-05-24,0 days 14:15:00,532.0,532.25,529.25,530.25,130648,2297,0
3561,2018-05-24,0 days 14:14:00,532.0,532.25,531.75,532.25,126916,95,0
3562,2018-05-24,0 days 14:13:00,531.75,532.0,531.75,532.0,126525,36,0
3563,2018-05-24,0 days 14:12:00,532.25,532.25,531.75,531.75,126021,196,0
3564,2018-05-24,0 days 14:11:00,533.25,533.25,532.0,532.5,125698,402,0
3565,2018-05-23,0 days 14:15:00,530.5,531.5,530.25,530.75,86083,2027,0
3566,2018-05-23,0 days 14:14:00,530.0,530.75,530.0,530.75,81284,503,0
3567,2018-05-23,0 days 14:13:00,530.0,530.0,529.75,530.0,80004,84,0
3568,2018-05-23,0 days 14:12:00,529.75,530.0,529.75,530.0,79896,22,0
3569,2018-05-23,0 days 14:11:00,530.0,530.0,529.75,530.0,79795,347,0
3570,2018-05-22,0 days 14:15:00,521.5,522.0,521.0,521.0,116098,1714,0
3571,2018-05-22,0 days 14:14:00,522.0,522.5,521.25,521.25,114026,176,0
3572,2018-05-22,0 days 14:13:00,521.25,522.0,521.25,522.0,112818,422,0
3573,2018-05-22,0 days 14:12:00,521.0,521.5,521.0,521.5,111440,282,0
3574,2018-05-22,0 days 14:11:00,522.75,523.0,521.0,521.25,111146,967,0
