,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3501,2018-06-15,0 days 14:58:00,1.16875,1.16875,1.16865,1.1687,309980,108,0
3502,2018-06-15,0 days 14:57:00,1.16895,1.16895,1.1687,1.16875,309872,135,0
3503,2018-06-15,0 days 14:56:00,1.169,1.169,1.1689,1.1689,309734,99,0
3504,2018-06-14,0 days 15:00:00,1.15965,1.15965,1.15925,1.15925,511278,1189,0
3505,2018-06-14,0 days 14:59:00,1.15985,1.15985,1.1596,1.15965,509765,629,0
3506,2018-06-14,0 days 14:58:00,1.1601,1.1601,1.1598,1.15985,509111,330,0
3507,2018-06-14,0 days 14:57:00,1.16035,1.16035,1.16005,1.1601,508745,367,0
3508,2018-06-14,0 days 14:56:00,1.16035,1.16045,1.16035,1.16035,508349,63,0
3509,2018-06-13,0 days 15:00:00,1.1777,1.17795,1.1775,1.1776,423352,1433,0
3510,2018-06-13,0 days 14:59:00,1.178,1.1783,1.1777,1.1777,419884,1536,0
3511,2018-06-13,0 days 14:58:00,1.1768,1.1782,1.17655,1.178,418314,1858,0
3512,2018-06-13,0 days 14:57:00,1.17705,1.1772,1.17675,1.1768,416392,894,0
3513,2018-06-13,0 days 14:56:00,1.176,1.1771,1.17595,1.17705,415492,2203,0
3514,2018-06-12,0 days 15:00:00,1.1755,1.17555,1.17535,1.17545,302419,401,0
3515,2018-06-12,0 days 14:59:00,1.17545,1.17555,1.17545,1.1755,302014,111,0
3516,2018-06-12,0 days 14:58:00,1.17555,1.17555,1.1754,1.1755,301899,181,0
3517,2018-06-12,0 days 14:57:00,1.175,1.17565,1.175,1.17555,301718,662,0
3518,2018-06-12,0 days 14:56:00,1.1751,1.1751,1.175,1.17505,301056,96,0
3519,2018-06-11,0 days 15:00:00,1.1792,1.17935,1.17915,1.17925,217929,556,0
3520,2018-06-11,0 days 14:59:00,1.17925,1.17925,1.1791,1.17915,216888,209,0
3521,2018-06-11,0 days 14:58:00,1.17925,1.1793,1.1792,1.17925,216678,89,0
3522,2018-06-11,0 days 14:57:00,1.1792,1.17925,1.1792,1.1792,216589,49,0
3523,2018-06-11,0 days 14:56:00,1.1792,1.17925,1.1792,1.1792,216539,20,0
3524,2018-06-08,0 days 15:00:00,1.17765,1.17775,1.17755,1.17765,261211,651,0
3525,2018-06-08,0 days 14:59:00,1.1777,1.17775,1.1776,1.17765,260559,192,0
3526,2018-06-08,0 days 14:58:00,1.17765,1.17775,1.17765,1.1777,260356,264,0
3527,2018-06-08,0 days 14:57:00,1.1777,1.1778,1.1777,1.1777,260092,78,0
3528,2018-06-08,0 days 14:56:00,1.17775,1.1778,1.17765,1.1777,260014,124,0
3529,2018-06-07,0 days 15:00:00,1.18175,1.1818,1.18135,1.18145,290418,747,0
3530,2018-06-07,0 days 14:59:00,1.18175,1.18185,1.18165,1.18175,289598,236,0
3531,2018-06-07,0 days 14:58:00,1.1817,1.1819,1.1817,1.1818,289362,112,0
3532,2018-06-07,0 days 14:57:00,1.1817,1.18175,1.18165,1.18165,289250,83,0
3533,2018-06-07,0 days 14:56:00,1.1818,1.18185,1.1816,1.18165,289167,117,0
3534,2018-06-06,0 days 15:00:00,1.1778,1.17785,1.17765,1.1778,308646,741,0
3535,2018-06-06,0 days 14:59:00,1.17785,1.17785,1.17775,1.1778,307905,104,0
3536,2018-06-06,0 days 14:58:00,1.17775,1.17785,1.17775,1.17785,307801,142,0
3537,2018-06-06,0 days 14:57:00,1.1777,1.17775,1.1777,1.17775,307632,33,0
3538,2018-06-06,0 days 14:56:00,1.1776,1.1778,1.17755,1.17775,307599,317,0
3539,2018-06-05,0 days 15:00:00,1.17225,1.17245,1.17225,1.1724,271684,649,0
3540,2018-06-05,0 days 14:59:00,1.17245,1.17255,1.1722,1.1723,271035,498,0
3541,2018-06-05,0 days 14:58:00,1.17265,1.17275,1.1724,1.17245,270537,278,0
3542,2018-06-05,0 days 14:57:00,1.17275,1.17275,1.1726,1.17265,270259,117,0
3543,2018-06-05,0 days 14:56:00,1.1728,1.17285,1.17275,1.17275,270142,162,0
3544,2018-06-04,0 days 15:00:00,1.17115,1.17115,1.17085,1.17095,244442,890,0
3545,2018-06-04,0 days 14:59:00,1.17105,1.17115,1.17105,1.17115,243303,142,0
3546,2018-06-04,0 days 14:58:00,1.17095,1.17105,1.1709,1.17105,243161,91,0
3547,2018-06-04,0 days 14:57:00,1.1709,1.17095,1.17085,1.1709,243070,94,0
3548,2018-06-04,0 days 14:56:00,1.171,1.17105,1.1709,1.17095,242976,107,0
3549,2018-06-01,0 days 15:00:00,1.16745,1.1676,1.16735,1.16755,338573,751,0
3550,2018-06-01,0 days 14:59:00,1.16745,1.1675,1.16735,1.16745,337822,171,0
3551,2018-06-01,0 days 14:58:00,1.1673,1.16745,1.16725,1.16745,337651,94,0
3552,2018-06-01,0 days 14:57:00,1.16735,1.16735,1.16725,1.1673,337556,20,0
3553,2018-06-01,0 days 14:56:00,1.1673,1.1674,1.1673,1.16735,337536,104,0
3554,2018-05-31,0 days 15:00:00,1.1704,1.1705,1.16975,1.16985,400079,1272,0
3555,2018-05-31,0 days 14:59:00,1.1703,1.1705,1.17025,1.17045,398451,146,0
3556,2018-05-31,0 days 14:58:00,1.17025,1.1703,1.1702,1.17025,398305,124,0
3557,2018-05-31,0 days 14:57:00,1.1703,1.17035,1.1702,1.1702,398181,113,0
3558,2018-05-31,0 days 14:56:00,1.17055,1.1706,1.1703,1.17035,398068,200,0
3559,2018-05-30,0 days 15:00:00,1.1666,1.1669,1.1666,1.16685,489846,1150,0
3560,2018-05-30,0 days 14:59:00,1.16675,1.1668,1.16655,1.16665,488696,179,0
3561,2018-05-30,0 days 14:58:00,1.16675,1.1668,1.16665,1.16675,488517,224,0
3562,2018-05-30,0 days 14:57:00,1.1668,1.1668,1.1667,1.1667,488293,161,0
3563,2018-05-30,0 days 14:56:00,1.16665,1.1668,1.16665,1.1668,488132,159,0
3564,2018-05-29,0 days 15:00:00,1.1548,1.155,1.15465,1.1548,707621,740,0
3565,2018-05-29,0 days 14:59:00,1.15495,1.155,1.1548,1.1548,706861,471,0
3566,2018-05-29,0 days 14:58:00,1.155,1.155,1.1545,1.15495,706390,473,0
3567,2018-05-29,0 days 14:57:00,1.1551,1.15515,1.155,1.155,705897,257,0
3568,2018-05-29,0 days 14:56:00,1.1554,1.1554,1.15485,1.15505,705640,664,0
3569,2018-05-25,0 days 15:00:00,1.1685,1.1687,1.1685,1.16865,349981,286,0
3570,2018-05-25,0 days 14:59:00,1.1685,1.1686,1.16845,1.16855,349695,77,0
3571,2018-05-25,0 days 14:58:00,1.16845,1.16855,1.16845,1.1685,349618,64,0
3572,2018-05-25,0 days 14:57:00,1.16845,1.1685,1.16845,1.1685,349554,105,0
3573,2018-05-25,0 days 14:56:00,1.1685,1.1686,1.1684,1.16845,349449,98,0
3574,2018-05-24,0 days 15:00:00,1.1744,1.1746,1.1744,1.1745,300435,727,0
3575,2018-05-24,0 days 14:59:00,1.1745,1.1745,1.17445,1.17445,299708,142,0
3576,2018-05-24,0 days 14:58:00,1.17455,1.17455,1.1744,1.17445,299566,367,0
3577,2018-05-24,0 days 14:57:00,1.17455,1.17455,1.17445,1.1745,299199,199,0
3578,2018-05-24,0 days 14:56:00,1.17465,1.17465,1.1745,1.1745,299000,145,0
3579,2018-05-23,0 days 15:00:00,1.172,1.1721,1.17175,1.17185,416477,941,0
3580,2018-05-23,0 days 14:59:00,1.1722,1.1722,1.172,1.172,415536,341,0
3581,2018-05-23,0 days 14:58:00,1.17225,1.17235,1.17215,1.17215,415195,358,0
3582,2018-05-23,0 days 14:57:00,1.1723,1.1723,1.1722,1.17225,414831,67,0
3583,2018-05-23,0 days 14:56:00,1.1724,1.17245,1.17215,1.1723,414764,462,0
3584,2018-05-22,0 days 15:00:00,1.18,1.18005,1.1799,1.18,283563,343,0
3585,2018-05-22,0 days 14:59:00,1.1799,1.1801,1.17985,1.18005,283220,157,0
3586,2018-05-22,0 days 14:58:00,1.1798,1.1799,1.17975,1.1799,283063,137,0
3587,2018-05-22,0 days 14:57:00,1.1799,1.18,1.1798,1.1798,282926,124,0
3588,2018-05-22,0 days 14:56:00,1.17995,1.18,1.1798,1.1799,282802,133,0
3589,2018-05-21,0 days 15:00:00,1.17955,1.17955,1.1794,1.1795,245010,646,0
3590,2018-05-21,0 days 14:59:00,1.17955,1.17955,1.1795,1.1795,244364,60,0
3591,2018-05-21,0 days 14:58:00,1.1796,1.1796,1.1795,1.17955,244204,30,0
3592,2018-05-21,0 days 14:57:00,1.1795,1.1796,1.1795,1.1796,244174,165,0
3593,2018-05-21,0 days 14:56:00,1.1796,1.17965,1.1795,1.1795,244009,316,0
3594,2018-05-18,0 days 15:00:00,1.17975,1.1798,1.1796,1.17965,247727,638,0
3595,2018-05-18,0 days 14:59:00,1.1798,1.17995,1.17975,1.1798,247089,555,0
3596,2018-05-18,0 days 14:58:00,1.1798,1.1799,1.1798,1.1798,246534,115,0
3597,2018-05-18,0 days 14:57:00,1.18,1.18,1.17985,1.17985,246419,132,0
3598,2018-05-18,0 days 14:56:00,1.1799,1.18,1.17985,1.17995,246287,249,0
3599,2018-05-17,0 days 15:00:00,1.18235,1.1824,1.1822,1.1822,276399,464,0
3600,2018-05-17,0 days 14:59:00,1.1824,1.1824,1.1823,1.18235,275935,74,0
3601,2018-05-17,0 days 14:58:00,1.18235,1.1824,1.1823,1.1824,275861,64,0
3602,2018-05-17,0 days 14:57:00,1.1824,1.1824,1.18235,1.18235,275797,24,0
3603,2018-05-17,0 days 14:56:00,1.1824,1.1825,1.1824,1.18245,275773,118,0
3604,2018-05-16,0 days 15:00:00,1.1829,1.18295,1.1827,1.18285,368928,984,0
3605,2018-05-16,0 days 14:59:00,1.183,1.18305,1.18285,1.18285,367944,221,0
3606,2018-05-16,0 days 14:58:00,1.1831,1.1831,1.18295,1.183,367723,153,0
3607,2018-05-16,0 days 14:57:00,1.18305,1.18315,1.18305,1.1831,367570,132,0
3608,2018-05-16,0 days 14:56:00,1.18325,1.18325,1.183,1.18305,367438,188,0
3609,2018-05-15,0 days 15:00:00,1.18785,1.18795,1.18745,1.18755,316359,788,0
3610,2018-05-15,0 days 14:59:00,1.1881,1.1881,1.18775,1.1879,315571,268,0
3611,2018-05-15,0 days 14:58:00,1.18815,1.18825,1.18805,1.1881,315303,78,0
3612,2018-05-15,0 days 14:57:00,1.1881,1.1883,1.18805,1.1882,315225,138,0
3613,2018-05-15,0 days 14:56:00,1.18805,1.1883,1.188,1.18815,315087,623,0
3614,2018-05-14,0 days 15:00:00,1.1972,1.19725,1.19705,1.1972,192032,531,0
3615,2018-05-14,0 days 14:59:00,1.19725,1.1973,1.1972,1.19725,191501,177,0
3616,2018-05-14,0 days 14:58:00,1.19735,1.1974,1.19725,1.19725,191324,95,0
3617,2018-05-14,0 days 14:57:00,1.1973,1.19735,1.19725,1.1973,191229,178,0
3618,2018-05-14,0 days 14:56:00,1.19725,1.1973,1.19725,1.1973,191051,219,0
3619,2018-05-11,0 days 15:00:00,1.1972,1.19735,1.1972,1.1973,215329,402,0
3620,2018-05-11,0 days 14:59:00,1.1972,1.19725,1.19715,1.1972,214927,174,0
3621,2018-05-11,0 days 14:58:00,1.1971,1.1972,1.1971,1.19715,214753,205,0
3622,2018-05-11,0 days 14:57:00,1.1971,1.19715,1.19705,1.1971,214548,108,0
3623,2018-05-11,0 days 14:56:00,1.197,1.19705,1.19695,1.19705,214440,105,0
3624,2018-05-10,0 days 15:00:00,1.1958,1.19585,1.19545,1.19575,318520,1163,0
3625,2018-05-10,0 days 14:59:00,1.19575,1.19585,1.19565,1.19575,317357,186,0
3626,2018-05-10,0 days 14:58:00,1.1957,1.19585,1.1957,1.19575,317171,94,0
3627,2018-05-10,0 days 14:57:00,1.1957,1.19595,1.1957,1.19575,317077,252,0
3628,2018-05-10,0 days 14:56:00,1.19565,1.19575,1.19565,1.19575,316825,53,0
3629,2018-05-09,0 days 15:00:00,1.1895,1.18955,1.1893,1.1894,251649,407,0
3630,2018-05-09,0 days 14:59:00,1.1895,1.1896,1.1895,1.18955,251242,89,0
3631,2018-05-09,0 days 14:58:00,1.18965,1.18965,1.1895,1.18955,251153,111,0
3632,2018-05-09,0 days 14:57:00,1.18965,1.18975,1.18965,1.18965,251042,65,0
3633,2018-05-09,0 days 14:56:00,1.1896,1.1897,1.1896,1.1897,250977,96,0
3634,2018-05-08,0 days 15:00:00,1.18945,1.18945,1.18885,1.1891,276441,888,0
3635,2018-05-08,0 days 14:59:00,1.1894,1.18945,1.1893,1.18945,275553,230,0
3636,2018-05-08,0 days 14:58:00,1.18955,1.1897,1.1893,1.18935,275323,393,0
3637,2018-05-08,0 days 14:57:00,1.18975,1.18975,1.1896,1.1896,274930,369,0
3638,2018-05-08,0 days 14:56:00,1.18985,1.1899,1.1897,1.1897,274561,203,0
3639,2018-05-07,0 days 15:00:00,1.196,1.196,1.1958,1.1959,157113,407,0
3640,2018-05-07,0 days 14:59:00,1.19605,1.19605,1.19595,1.19605,156706,79,0
3641,2018-05-07,0 days 14:58:00,1.1961,1.1961,1.196,1.19605,156627,79,0
3642,2018-05-07,0 days 14:57:00,1.1961,1.1961,1.19605,1.1961,156548,79,0
3643,2018-05-07,0 days 14:56:00,1.1959,1.19615,1.1959,1.1961,156469,88,0
3644,2018-05-04,0 days 15:00:00,1.1998,1.19995,1.1996,1.1998,260092,853,0
3645,2018-05-04,0 days 14:59:00,1.19965,1.1999,1.1996,1.1998,259239,162,0
3646,2018-05-04,0 days 14:58:00,1.1997,1.19975,1.19965,1.19965,259077,64,0
3647,2018-05-04,0 days 14:57:00,1.1998,1.1998,1.19965,1.19965,259013,51,0
3648,2018-05-04,0 days 14:56:00,1.1998,1.19985,1.19965,1.1998,258962,210,0
3649,2018-05-03,0 days 15:00:00,1.2031,1.2031,1.2028,1.20285,258032,963,0
3650,2018-05-03,0 days 14:59:00,1.2032,1.20325,1.2031,1.2031,257069,165,0
3651,2018-05-03,0 days 14:58:00,1.2033,1.2033,1.2032,1.2032,256904,127,0
3652,2018-05-03,0 days 14:57:00,1.2034,1.2034,1.2032,1.2033,256777,394,0
3653,2018-05-03,0 days 14:56:00,1.2033,1.2034,1.20325,1.20335,256383,48,0
3654,2018-05-02,0 days 15:00:00,1.2028,1.203,1.2023,1.20265,281444,1889,0
3655,2018-05-02,0 days 14:59:00,1.20305,1.20315,1.2028,1.2028,279555,602,0
3656,2018-05-02,0 days 14:58:00,1.2031,1.2034,1.2029,1.20305,278953,657,0
3657,2018-05-02,0 days 14:57:00,1.2037,1.2037,1.20305,1.20305,278296,1097,0
3658,2018-05-02,0 days 14:56:00,1.20435,1.20435,1.2037,1.2037,277199,465,0
3659,2018-05-01,0 days 15:00:00,1.2038,1.2038,1.20345,1.2035,180124,1169,0
3660,2018-05-01,0 days 14:59:00,1.2036,1.20375,1.20355,1.20375,178955,345,0
3661,2018-05-01,0 days 14:58:00,1.2038,1.2038,1.2036,1.2036,178610,76,0
3662,2018-05-01,0 days 14:57:00,1.20395,1.20395,1.2037,1.2038,178534,151,0
3663,2018-05-01,0 days 14:56:00,1.2036,1.20395,1.2036,1.20395,178383,307,0
3664,2018-04-30,0 days 15:00:00,1.2127,1.2127,1.2121,1.2122,214559,2990,0
3665,2018-04-30,0 days 14:59:00,1.21275,1.2128,1.21255,1.21265,211569,291,0
3666,2018-04-30,0 days 14:58:00,1.21285,1.2129,1.2127,1.2128,211278,134,0
3667,2018-04-30,0 days 14:57:00,1.21295,1.21295,1.2128,1.21285,211144,129,0
3668,2018-04-30,0 days 14:56:00,1.21295,1.2131,1.21295,1.21295,211015,238,0
3669,2018-04-27,0 days 15:00:00,1.21635,1.2166,1.21625,1.21645,251521,1245,0
3670,2018-04-27,0 days 14:59:00,1.2163,1.2164,1.2163,1.21635,250276,236,0
3671,2018-04-27,0 days 14:58:00,1.21635,1.21635,1.21625,1.21635,250040,59,0
3672,2018-04-27,0 days 14:57:00,1.2163,1.2164,1.21625,1.2163,249981,373,0
3673,2018-04-27,0 days 14:56:00,1.2164,1.21645,1.2163,1.21635,249608,157,0
3674,2018-04-26,0 days 15:00:00,1.21515,1.21515,1.2149,1.21495,333368,1269,0
3675,2018-04-26,0 days 14:59:00,1.2152,1.2152,1.2151,1.21515,332099,121,0
3676,2018-04-26,0 days 14:58:00,1.2152,1.2152,1.21515,1.2152,331978,104,0
3677,2018-04-26,0 days 14:57:00,1.21505,1.2152,1.215,1.2152,331874,205,0
3678,2018-04-26,0 days 14:56:00,1.21495,1.21505,1.21495,1.21505,331669,63,0
3679,2018-04-25,0 days 15:00:00,1.22245,1.22255,1.2222,1.22225,194684,721,0
3680,2018-04-25,0 days 14:59:00,1.22255,1.22255,1.22245,1.22245,193963,63,0
3681,2018-04-25,0 days 14:58:00,1.2225,1.2225,1.2224,1.22245,193900,73,0
3682,2018-04-25,0 days 14:57:00,1.2225,1.2226,1.22245,1.22245,193827,115,0
3683,2018-04-25,0 days 14:56:00,1.2225,1.22255,1.2224,1.22245,193712,178,0
3684,2018-04-24,0 days 15:00:00,1.2285,1.2286,1.2284,1.22855,206094,482,0
3685,2018-04-24,0 days 14:59:00,1.22855,1.2286,1.2285,1.2286,205611,81,0
3686,2018-04-24,0 days 14:58:00,1.2285,1.22855,1.2285,1.22855,205530,47,0
3687,2018-04-24,0 days 14:57:00,1.22855,1.22855,1.2285,1.2285,205483,54,0
3688,2018-04-24,0 days 14:56:00,1.2285,1.22855,1.22845,1.22855,205429,73,0
3689,2018-04-23,0 days 15:00:00,1.2255,1.2256,1.22515,1.2252,212198,831,0
3690,2018-04-23,0 days 14:59:00,1.22555,1.2256,1.22545,1.2255,211367,228,0
3691,2018-04-23,0 days 14:58:00,1.22575,1.22575,1.2255,1.22555,211138,216,0
3692,2018-04-23,0 days 14:57:00,1.226,1.22605,1.2257,1.22575,210922,336,0
3693,2018-04-23,0 days 14:56:00,1.22615,1.2262,1.22605,1.22605,210586,104,0
3694,2018-04-20,0 days 15:00:00,1.2334,1.23345,1.23315,1.23325,223241,859,0
3695,2018-04-20,0 days 14:59:00,1.2336,1.2336,1.23335,1.23335,222382,344,0
3696,2018-04-20,0 days 14:58:00,1.23375,1.2338,1.2336,1.2336,222038,208,0
3697,2018-04-20,0 days 14:57:00,1.2339,1.23395,1.23375,1.23375,221830,223,0
3698,2018-04-20,0 days 14:56:00,1.23385,1.23395,1.23385,1.23385,221607,83,0
3699,2018-04-19,0 days 15:00:00,1.23905,1.23905,1.2388,1.23885,204584,375,0
3700,2018-04-19,0 days 14:59:00,1.2389,1.23905,1.2389,1.23905,204209,211,0
3701,2018-04-19,0 days 14:58:00,1.23905,1.2391,1.2388,1.23885,203998,330,0
3702,2018-04-19,0 days 14:57:00,1.239,1.23905,1.23895,1.239,203668,49,0
3703,2018-04-19,0 days 14:56:00,1.23895,1.23905,1.2389,1.23905,203619,87,0
3704,2018-04-18,0 days 15:00:00,1.2431,1.2431,1.24295,1.2431,186403,391,0
3705,2018-04-18,0 days 14:59:00,1.24305,1.2431,1.243,1.24305,186012,80,0
3706,2018-04-18,0 days 14:58:00,1.24305,1.24305,1.243,1.24305,185932,76,0
3707,2018-04-18,0 days 14:57:00,1.24295,1.2431,1.24295,1.24305,185856,67,0
3708,2018-04-18,0 days 14:56:00,1.2429,1.24295,1.2428,1.24295,185789,118,0
3709,2018-04-17,0 days 15:00:00,1.2422,1.2423,1.2421,1.24225,183490,374,0
3710,2018-04-17,0 days 14:59:00,1.2421,1.24225,1.2421,1.2422,183115,85,0
3711,2018-04-17,0 days 14:58:00,1.24205,1.24215,1.24205,1.2421,183030,53,0
3712,2018-04-17,0 days 14:57:00,1.24205,1.2422,1.242,1.242,182977,155,0
3713,2018-04-17,0 days 14:56:00,1.24205,1.24205,1.242,1.24205,182822,18,0
3714,2018-04-16,0 days 15:00:00,1.2438,1.24385,1.24365,1.24375,168722,503,0
3715,2018-04-16,0 days 14:59:00,1.24375,1.2438,1.2437,1.24375,168219,151,0
3716,2018-04-16,0 days 14:58:00,1.2437,1.24375,1.24365,1.2437,168068,64,0
3717,2018-04-16,0 days 14:57:00,1.24375,1.2438,1.2437,1.2437,168004,33,0
3718,2018-04-16,0 days 14:56:00,1.2438,1.2438,1.2437,1.24375,167971,67,0
3719,2018-04-13,0 days 15:00:00,1.23875,1.23895,1.23875,1.2388,134080,425,0
3720,2018-04-13,0 days 14:59:00,1.2388,1.2388,1.2387,1.23875,133631,43,0
3721,2018-04-13,0 days 14:58:00,1.23885,1.2389,1.2388,1.23885,133588,76,0
3722,2018-04-13,0 days 14:57:00,1.2388,1.23885,1.2388,1.23885,133512,36,0
3723,2018-04-13,0 days 14:56:00,1.23875,1.23885,1.2387,1.23885,133476,55,0
3724,2018-04-12,0 days 15:00:00,1.23875,1.2388,1.2386,1.2388,192826,1034,0
3725,2018-04-12,0 days 14:59:00,1.2388,1.2389,1.2387,1.23875,191792,378,0
3726,2018-04-12,0 days 14:58:00,1.2388,1.23885,1.23875,1.2388,191414,179,0
3727,2018-04-12,0 days 14:57:00,1.23875,1.2388,1.2387,1.2388,191235,34,0
3728,2018-04-12,0 days 14:56:00,1.2388,1.23885,1.23875,1.23875,191201,92,0
3729,2018-04-11,0 days 15:00:00,1.24235,1.24245,1.24215,1.24215,179731,350,0
3730,2018-04-11,0 days 14:59:00,1.2423,1.24245,1.24215,1.24235,179381,115,0
3731,2018-04-11,0 days 14:58:00,1.2424,1.2424,1.2422,1.2423,179266,186,0
3732,2018-04-11,0 days 14:57:00,1.2423,1.2424,1.24225,1.2424,179080,155,0
3733,2018-04-11,0 days 14:56:00,1.24235,1.24245,1.2423,1.2423,178925,182,0
3734,2018-04-10,0 days 15:00:00,1.242,1.2422,1.24195,1.24215,223883,513,0
3735,2018-04-10,0 days 14:59:00,1.24195,1.242,1.2419,1.242,223363,73,0
3736,2018-04-10,0 days 14:58:00,1.242,1.24205,1.2419,1.242,223290,72,0
3737,2018-04-10,0 days 14:57:00,1.242,1.2421,1.242,1.24205,223218,355,0
3738,2018-04-10,0 days 14:56:00,1.24185,1.24205,1.24185,1.24205,222863,152,0
3739,2018-04-09,0 days 15:00:00,1.23845,1.23845,1.23815,1.2383,179469,677,0
3740,2018-04-09,0 days 14:59:00,1.23835,1.23845,1.23835,1.23845,178792,52,0
3741,2018-04-09,0 days 14:58:00,1.23825,1.2384,1.23825,1.23835,178740,77,0
3742,2018-04-09,0 days 14:57:00,1.2383,1.23835,1.23825,1.23825,178663,60,0
3743,2018-04-09,0 days 14:56:00,1.23845,1.23845,1.2383,1.2383,178603,123,0
3744,2018-04-06,0 days 15:00:00,1.23455,1.2349,1.23455,1.23485,204960,396,0
3745,2018-04-06,0 days 14:59:00,1.2345,1.23455,1.2344,1.2345,204564,131,0
3746,2018-04-06,0 days 14:58:00,1.2344,1.2345,1.23435,1.23445,204433,96,0
3747,2018-04-06,0 days 14:57:00,1.2344,1.23445,1.23435,1.2344,204337,96,0
3748,2018-04-06,0 days 14:56:00,1.2342,1.23445,1.23415,1.2344,204241,308,0
3749,2018-04-05,0 days 15:00:00,1.23015,1.23015,1.23,1.23,193707,385,0
3750,2018-04-05,0 days 14:59:00,1.23015,1.23025,1.23015,1.23015,193322,69,0
3751,2018-04-05,0 days 14:58:00,1.2302,1.23025,1.2301,1.2301,193253,135,0
3752,2018-04-05,0 days 14:57:00,1.23025,1.2303,1.2302,1.2302,193118,85,0
3753,2018-04-05,0 days 14:56:00,1.2302,1.2303,1.2302,1.23025,193033,101,0
3754,2018-04-04,0 days 15:00:00,1.2349,1.23495,1.23475,1.23475,161416,459,0
3755,2018-04-04,0 days 14:59:00,1.23495,1.23495,1.2349,1.2349,160957,102,0
3756,2018-04-04,0 days 14:58:00,1.23495,1.23505,1.23495,1.235,160855,76,0
3757,2018-04-04,0 days 14:57:00,1.235,1.235,1.23495,1.23495,160779,57,0
3758,2018-04-04,0 days 14:56:00,1.2349,1.235,1.2349,1.235,160722,92,0
3759,2018-04-03,0 days 15:00:00,1.23365,1.23365,1.2334,1.2335,199793,568,0
3760,2018-04-03,0 days 14:59:00,1.2337,1.23375,1.2336,1.23365,199225,153,0
3761,2018-04-03,0 days 14:58:00,1.23365,1.2337,1.2336,1.2337,199072,140,0
3762,2018-04-03,0 days 14:57:00,1.2336,1.2337,1.2335,1.23365,198932,101,0
3763,2018-04-03,0 days 14:56:00,1.23355,1.2336,1.2335,1.23355,198831,197,0
3764,2018-04-02,0 days 15:00:00,1.23695,1.237,1.23675,1.23685,95295,370,0
3765,2018-04-02,0 days 14:59:00,1.2369,1.237,1.2368,1.23695,94925,135,0
3766,2018-04-02,0 days 14:58:00,1.23675,1.237,1.23675,1.2369,94790,148,0
3767,2018-04-02,0 days 14:57:00,1.2368,1.2368,1.23675,1.2368,94642,113,0
3768,2018-04-02,0 days 14:56:00,1.23665,1.23675,1.23665,1.23675,94529,156,0
3769,2018-03-29,0 days 15:00:00,1.2374,1.23745,1.2372,1.2374,187541,568,0
3770,2018-03-29,0 days 14:59:00,1.2373,1.2374,1.2372,1.23735,186973,64,0
3771,2018-03-29,0 days 14:58:00,1.2374,1.2374,1.2372,1.23725,186909,62,0
3772,2018-03-29,0 days 14:57:00,1.2373,1.23735,1.23725,1.23735,186847,58,0
3773,2018-03-29,0 days 14:56:00,1.2373,1.2373,1.2372,1.23725,186789,149,0
3774,2018-03-28,0 days 15:00:00,1.2384,1.2384,1.238,1.23815,219615,901,0
3775,2018-03-28,0 days 14:59:00,1.23825,1.2384,1.23825,1.2384,218714,175,0
3776,2018-03-28,0 days 14:58:00,1.23825,1.2384,1.23825,1.2383,218539,275,0
3777,2018-03-28,0 days 14:57:00,1.2382,1.2383,1.2382,1.2383,218264,164,0
3778,2018-03-28,0 days 14:56:00,1.23815,1.2382,1.23805,1.2382,218100,249,0
3779,2018-03-27,0 days 15:00:00,1.24775,1.24785,1.24765,1.24765,228884,227,0
3780,2018-03-27,0 days 14:59:00,1.24775,1.24775,1.2476,1.2477,228657,107,0
3781,2018-03-27,0 days 14:58:00,1.24775,1.24785,1.2477,1.24775,228550,108,0
3782,2018-03-27,0 days 14:57:00,1.24785,1.24785,1.2477,1.24775,228442,131,0
3783,2018-03-27,0 days 14:56:00,1.2478,1.24785,1.2477,1.2478,228311,180,0
3784,2018-03-26,0 days 15:00:00,1.2534,1.25355,1.2533,1.25335,205925,565,0
3785,2018-03-26,0 days 14:59:00,1.25355,1.25355,1.2534,1.25345,205360,63,0
3786,2018-03-26,0 days 14:58:00,1.25355,1.2537,1.2535,1.2535,205297,110,0
3787,2018-03-26,0 days 14:57:00,1.25365,1.2537,1.25355,1.25355,205187,50,0
3788,2018-03-26,0 days 14:56:00,1.25365,1.2537,1.25355,1.2536,205137,51,0
3789,2018-03-23,0 days 15:00:00,1.2447,1.24475,1.24455,1.24475,174038,389,0
3790,2018-03-23,0 days 14:59:00,1.2447,1.24475,1.24465,1.2447,173649,149,0
3791,2018-03-23,0 days 14:58:00,1.2448,1.2448,1.2446,1.2447,173488,113,0
3792,2018-03-23,0 days 14:57:00,1.24475,1.2448,1.24475,1.2448,173375,78,0
3793,2018-03-23,0 days 14:56:00,1.2447,1.24475,1.24465,1.24475,173297,80,0
3794,2018-03-22,0 days 15:00:00,1.23865,1.2388,1.23855,1.23855,227340,695,0
3795,2018-03-22,0 days 14:59:00,1.2386,1.23875,1.23855,1.2387,226645,66,0
3796,2018-03-22,0 days 14:58:00,1.23895,1.23895,1.2386,1.2386,226579,101,0
3797,2018-03-22,0 days 14:57:00,1.23875,1.23885,1.2387,1.23885,226478,66,0
3798,2018-03-22,0 days 14:56:00,1.2389,1.2389,1.23875,1.23875,226412,53,0
