,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2585,2019-03-11,0 days 15:56:00,145.65625,145.65625,145.65625,145.65625,173624,345,0
2586,2019-03-08,0 days 16:00:00,145.96875,145.96875,145.90625,145.9375,260103,2764,0
2587,2019-03-08,0 days 15:59:00,145.96875,146.0,145.96875,146.0,257268,190,0
2588,2019-03-08,0 days 15:58:00,146.0,146.0,145.96875,145.96875,257078,448,0
2589,2019-03-08,0 days 15:57:00,146.0,146.0,146.0,146.0,256537,67,0
2590,2019-03-08,0 days 15:56:00,146.0,146.0,145.96875,146.0,256470,687,0
2591,2019-03-07,0 days 16:00:00,145.625,145.65625,145.625,145.625,280842,1218,0
2592,2019-03-07,0 days 15:59:00,145.625,145.65625,145.625,145.65625,279622,75,0
2593,2019-03-07,0 days 15:58:00,145.59375,145.625,145.59375,145.625,279547,702,0
2594,2019-03-07,0 days 15:57:00,145.59375,145.625,145.59375,145.625,278822,26,0
2595,2019-03-07,0 days 15:56:00,145.625,145.65625,145.625,145.625,278796,1127,0
2596,2019-03-06,0 days 16:00:00,144.96875,144.96875,144.9375,144.96875,284358,102,0
2597,2019-03-06,0 days 15:59:00,144.9375,144.96875,144.9375,144.96875,284253,189,0
2598,2019-03-06,0 days 15:58:00,144.96875,144.96875,144.96875,144.96875,284064,22,0
2599,2019-03-06,0 days 15:56:00,144.96875,144.96875,144.9375,144.9375,284042,227,0
2600,2019-03-05,0 days 16:00:00,144.5,144.5,144.46875,144.5,230273,64,0
2601,2019-03-05,0 days 15:59:00,144.5,144.5,144.5,144.5,230209,6,0
2602,2019-03-05,0 days 15:58:00,144.5,144.5,144.46875,144.5,230203,237,0
2603,2019-03-05,0 days 15:57:00,144.46875,144.5,144.46875,144.5,229966,21,0
2604,2019-03-05,0 days 15:56:00,144.46875,144.46875,144.46875,144.46875,229945,18,0
2605,2019-03-04,0 days 16:00:00,144.3125,144.34375,144.3125,144.3125,266984,221,0
2606,2019-03-04,0 days 15:59:00,144.34375,144.375,144.34375,144.34375,266763,366,0
2607,2019-03-04,0 days 15:58:00,144.375,144.375,144.34375,144.375,266396,146,0
2608,2019-03-04,0 days 15:57:00,144.375,144.375,144.34375,144.375,266249,352,0
2609,2019-03-04,0 days 15:56:00,144.375,144.375,144.375,144.375,265897,456,0
2610,2019-03-01,0 days 16:00:00,143.59375,143.59375,143.5625,143.59375,294169,157,0
2611,2019-03-01,0 days 15:59:00,143.5625,143.59375,143.5625,143.5625,293940,18,0
2612,2019-03-01,0 days 15:58:00,143.5625,143.59375,143.5625,143.5625,293922,29,0
2613,2019-03-01,0 days 15:57:00,143.59375,143.59375,143.5625,143.5625,293893,9,0
2614,2019-03-01,0 days 15:56:00,143.59375,143.59375,143.5625,143.59375,293884,45,0
2615,2019-02-28,0 days 16:00:00,144.46875,144.5,144.4375,144.5,489488,1562,0
2616,2019-02-28,0 days 15:59:00,144.46875,144.5,144.46875,144.46875,487917,245,0
2617,2019-02-28,0 days 15:58:00,144.5,144.5,144.46875,144.46875,487669,10,0
2618,2019-02-28,0 days 15:57:00,144.46875,144.46875,144.4375,144.46875,487659,286,0
2619,2019-02-28,0 days 15:56:00,144.46875,144.46875,144.46875,144.46875,487369,744,0
2620,2019-02-27,0 days 16:00:00,145.59375,145.59375,145.59375,145.59375,305336,14,0
2621,2019-02-27,0 days 15:59:00,145.59375,145.59375,145.5625,145.5625,305315,36,0
2622,2019-02-27,0 days 15:58:00,145.5625,145.5625,145.5625,145.5625,305279,12,0
2623,2019-02-27,0 days 15:57:00,145.59375,145.59375,145.5625,145.5625,305266,36,0
2624,2019-02-27,0 days 15:56:00,145.59375,145.59375,145.5625,145.5625,305228,2,0
2625,2019-02-26,0 days 16:00:00,146.8125,146.8125,146.78125,146.78125,662935,12,0
2626,2019-02-26,0 days 15:59:00,146.78125,146.78125,146.78125,146.78125,662899,24,0
2627,2019-02-26,0 days 15:58:00,146.78125,146.8125,146.78125,146.8125,662862,402,0
2628,2019-02-26,0 days 15:57:00,146.78125,146.78125,146.78125,146.78125,662440,61,0
2629,2019-02-26,0 days 15:56:00,146.75,146.78125,146.75,146.78125,662362,231,0
2630,2019-02-25,0 days 16:00:00,146.1875,146.1875,146.15625,146.15625,604754,20,0
2631,2019-02-25,0 days 15:59:00,146.15625,146.1875,146.15625,146.1875,604734,13,0
2632,2019-02-25,0 days 15:58:00,146.15625,146.15625,146.15625,146.15625,601354,388,0
2633,2019-02-25,0 days 15:57:00,146.15625,146.15625,146.15625,146.15625,600963,262,0
2634,2019-02-25,0 days 15:56:00,146.15625,146.1875,146.15625,146.15625,600685,410,0
2635,2019-02-22,0 days 16:00:00,146.4375,146.46875,146.4375,146.4375,479921,156,0
2636,2019-02-22,0 days 15:59:00,146.46875,146.46875,146.4375,146.46875,479755,138,0
2637,2019-02-22,0 days 15:58:00,146.46875,146.46875,146.4375,146.4375,479617,167,0
2638,2019-02-22,0 days 15:57:00,146.4375,146.46875,146.4375,146.4375,479450,727,0
2639,2019-02-22,0 days 15:56:00,146.46875,146.46875,146.4375,146.4375,478722,303,0
2640,2019-02-21,0 days 16:00:00,145.78125,145.8125,145.75,145.78125,424061,1042,0
2641,2019-02-21,0 days 15:59:00,145.75,145.78125,145.75,145.75,423019,44,0
2642,2019-02-21,0 days 15:58:00,145.78125,145.78125,145.75,145.75,422974,108,0
2643,2019-02-21,0 days 15:57:00,145.75,145.75,145.75,145.75,422864,149,0
2644,2019-02-21,0 days 15:56:00,145.78125,145.78125,145.71875,145.71875,422533,1018,0
2645,2019-02-20,0 days 16:00:00,146.65625,146.65625,146.625,146.65625,260071,575,0
2646,2019-02-20,0 days 15:59:00,146.65625,146.65625,146.625,146.625,259424,14,0
2647,2019-02-20,0 days 15:58:00,146.65625,146.65625,146.625,146.625,259410,13,0
2648,2019-02-20,0 days 15:57:00,146.625,146.65625,146.59375,146.65625,259397,660,0
2649,2019-02-20,0 days 15:56:00,146.65625,146.65625,146.625,146.65625,258614,365,0
2650,2019-02-19,0 days 16:00:00,146.9375,146.9375,146.9375,146.9375,288329,760,0
2651,2019-02-19,0 days 15:59:00,146.9375,146.96875,146.9375,146.96875,287569,426,0
2652,2019-02-19,0 days 15:58:00,146.90625,146.90625,146.90625,146.90625,287142,84,0
2653,2019-02-19,0 days 15:57:00,146.90625,146.90625,146.90625,146.90625,287058,964,0
2654,2019-02-19,0 days 15:56:00,146.90625,146.9375,146.90625,146.90625,286094,614,0
2655,2019-02-15,0 days 16:00:00,146.5625,146.59375,146.5625,146.59375,209025,28,0
2656,2019-02-15,0 days 15:59:00,146.59375,146.59375,146.5625,146.59375,208997,35,0
2657,2019-02-15,0 days 15:58:00,146.5625,146.59375,146.5625,146.59375,208962,151,0
2658,2019-02-15,0 days 15:57:00,146.59375,146.59375,146.59375,146.59375,208803,84,0
2659,2019-02-15,0 days 15:56:00,146.59375,146.59375,146.59375,146.59375,208719,43,0
2660,2019-02-14,0 days 16:00:00,146.5,146.53125,146.5,146.53125,297193,47,0
2661,2019-02-14,0 days 15:59:00,146.5,146.53125,146.5,146.53125,297146,5,0
2662,2019-02-14,0 days 15:58:00,146.5,146.5,146.5,146.5,297141,150,0
2663,2019-02-14,0 days 15:57:00,146.5,146.5,146.5,146.5,296991,191,0
2664,2019-02-14,0 days 15:56:00,146.4375,146.46875,146.4375,146.46875,296788,394,0
2665,2019-02-13,0 days 16:00:00,145.71875,145.75,145.71875,145.71875,195152,52,0
2666,2019-02-13,0 days 15:59:00,145.75,145.75,145.71875,145.71875,195075,45,0
2667,2019-02-13,0 days 15:58:00,145.71875,145.75,145.71875,145.75,195015,57,0
2668,2019-02-13,0 days 15:57:00,145.75,145.75,145.71875,145.75,194958,62,0
2669,2019-02-13,0 days 15:56:00,145.71875,145.75,145.71875,145.71875,194896,29,0
2670,2019-02-12,0 days 16:00:00,146.09375,146.09375,146.03125,146.09375,196150,711,0
2671,2019-02-12,0 days 15:59:00,146.09375,146.09375,146.0625,146.0625,195439,204,0
2672,2019-02-12,0 days 15:58:00,146.0625,146.0625,146.0625,146.0625,195235,33,0
2673,2019-02-12,0 days 15:57:00,146.0625,146.0625,146.0625,146.0625,195202,13,0
2674,2019-02-12,0 days 15:56:00,146.0625,146.0625,146.0625,146.0625,195189,22,0
2675,2019-02-11,0 days 16:00:00,146.40625,146.40625,146.40625,146.40625,187382,478,0
2676,2019-02-11,0 days 15:59:00,146.40625,146.4375,146.40625,146.40625,186904,257,0
2677,2019-02-11,0 days 15:58:00,146.4375,146.4375,146.40625,146.40625,186647,225,0
2678,2019-02-11,0 days 15:57:00,146.4375,146.46875,146.40625,146.4375,186422,472,0
2679,2019-02-11,0 days 15:56:00,146.4375,146.4375,146.4375,146.4375,185950,41,0
2680,2019-02-08,0 days 16:00:00,146.875,146.875,146.8125,146.8125,221521,363,0
2681,2019-02-08,0 days 15:59:00,146.875,146.90625,146.84375,146.84375,221083,234,0
2682,2019-02-08,0 days 15:58:00,146.90625,146.90625,146.84375,146.84375,220845,265,0
2683,2019-02-08,0 days 15:57:00,146.90625,146.90625,146.90625,146.90625,220541,6,0
2684,2019-02-08,0 days 15:56:00,146.875,146.90625,146.875,146.90625,220535,79,0
2685,2019-02-07,0 days 16:00:00,146.46875,146.46875,146.4375,146.4375,288399,241,0
2686,2019-02-07,0 days 15:59:00,146.4375,146.5,146.4375,146.5,288158,144,0
2687,2019-02-07,0 days 15:58:00,146.4375,146.46875,146.4375,146.46875,288012,140,0
2688,2019-02-07,0 days 15:57:00,146.4375,146.46875,146.40625,146.46875,287872,406,0
2689,2019-02-07,0 days 15:56:00,146.40625,146.46875,146.40625,146.46875,287456,254,0
2690,2019-02-06,0 days 16:00:00,145.78125,145.78125,145.75,145.78125,210520,19,0
2691,2019-02-06,0 days 15:59:00,145.75,145.75,145.75,145.75,210501,3,0
2692,2019-02-06,0 days 15:58:00,145.78125,145.78125,145.75,145.75,210498,60,0
2693,2019-02-06,0 days 15:56:00,145.75,145.75,145.75,145.75,210438,1,0
2694,2019-02-05,0 days 16:00:00,145.71875,145.71875,145.6875,145.6875,200421,12,0
2695,2019-02-05,0 days 15:59:00,145.71875,145.71875,145.71875,145.71875,200409,18,0
2696,2019-02-05,0 days 15:58:00,145.6875,145.71875,145.6875,145.6875,200391,37,0
2697,2019-02-05,0 days 15:57:00,145.71875,145.71875,145.71875,145.71875,200354,8,0
2698,2019-02-05,0 days 15:56:00,145.71875,145.71875,145.71875,145.71875,200346,140,0
2699,2019-02-04,0 days 16:00:00,145.25,145.28125,145.25,145.25,206595,108,0
2700,2019-02-04,0 days 15:59:00,145.28125,145.28125,145.25,145.25,206477,130,0
2701,2019-02-04,0 days 15:58:00,145.3125,145.3125,145.25,145.25,206347,1178,0
2702,2019-02-04,0 days 15:57:00,145.3125,145.3125,145.28125,145.3125,205169,117,0
2703,2019-02-04,0 days 15:56:00,145.28125,145.3125,145.28125,145.3125,205052,104,0
2704,2019-02-01,0 days 16:00:00,145.9375,145.9375,145.90625,145.9375,296462,806,0
2705,2019-02-01,0 days 15:59:00,145.9375,145.9375,145.9375,145.9375,295655,34,0
2706,2019-02-01,0 days 15:58:00,145.96875,145.96875,145.9375,145.9375,295621,99,0
2707,2019-02-01,0 days 15:57:00,145.9375,145.96875,145.9375,145.9375,295522,26,0
2708,2019-02-01,0 days 15:56:00,145.9375,145.96875,145.9375,145.9375,295496,552,0
2709,2019-01-31,0 days 16:00:00,146.8125,146.8125,146.75,146.8125,381128,1809,0
2710,2019-01-31,0 days 15:59:00,146.78125,146.8125,146.78125,146.78125,379316,64,0
2711,2019-01-31,0 days 15:58:00,146.78125,146.78125,146.78125,146.78125,379251,161,0
2712,2019-01-31,0 days 15:57:00,146.78125,146.8125,146.78125,146.78125,379084,671,0
2713,2019-01-31,0 days 15:56:00,146.8125,146.8125,146.78125,146.8125,378413,237,0
2714,2019-01-30,0 days 16:00:00,145.8125,145.84375,145.8125,145.8125,262906,437,0
2715,2019-01-30,0 days 15:59:00,145.8125,145.8125,145.78125,145.78125,262465,225,0
2716,2019-01-30,0 days 15:58:00,145.8125,145.8125,145.8125,145.8125,262228,100,0
2717,2019-01-30,0 days 15:57:00,145.78125,145.78125,145.78125,145.78125,262128,225,0
2718,2019-01-30,0 days 15:56:00,145.75,145.75,145.75,145.75,261903,313,0
2719,2019-01-29,0 days 16:00:00,145.625,145.65625,145.625,145.65625,201270,356,0
2720,2019-01-29,0 days 15:59:00,145.625,145.65625,145.625,145.65625,200912,85,0
2721,2019-01-29,0 days 15:58:00,145.625,145.625,145.625,145.625,200827,131,0
2722,2019-01-29,0 days 15:57:00,145.65625,145.65625,145.625,145.625,200696,18,0
2723,2019-01-29,0 days 15:56:00,145.625,145.65625,145.625,145.625,200678,414,0
2724,2019-01-28,0 days 16:00:00,145.03125,145.0625,145.03125,145.03125,221448,50,0
2725,2019-01-28,0 days 15:59:00,145.0625,145.0625,145.0625,145.0625,221398,2,0
2726,2019-01-28,0 days 15:58:00,145.03125,145.0625,145.03125,145.0625,221396,30,0
2727,2019-01-28,0 days 15:57:00,145.03125,145.03125,145.03125,145.03125,221366,60,0
2728,2019-01-28,0 days 15:56:00,145.0625,145.0625,145.0625,145.0625,221306,137,0
2729,2019-01-25,0 days 16:00:00,145.15625,145.1875,145.15625,145.1875,222330,250,0
2730,2019-01-25,0 days 15:59:00,145.15625,145.15625,145.15625,145.15625,222080,19,0
2731,2019-01-25,0 days 15:58:00,145.21875,145.21875,145.15625,145.15625,222061,310,0
2732,2019-01-25,0 days 15:57:00,145.21875,145.21875,145.1875,145.1875,221697,11,0
2733,2019-01-25,0 days 15:56:00,145.1875,145.21875,145.1875,145.21875,221683,530,0
2734,2019-01-24,0 days 16:00:00,145.75,145.75,145.71875,145.71875,278428,526,0
2735,2019-01-24,0 days 15:59:00,145.71875,145.71875,145.71875,145.71875,277902,39,0
2736,2019-01-24,0 days 15:58:00,145.75,145.75,145.71875,145.71875,277863,70,0
2737,2019-01-24,0 days 15:57:00,145.71875,145.71875,145.71875,145.71875,277793,192,0
2738,2019-01-24,0 days 15:56:00,145.6875,145.71875,145.6875,145.71875,277601,168,0
2739,2019-01-23,0 days 16:00:00,145.03125,145.03125,145.0,145.03125,259996,32,0
2740,2019-01-23,0 days 15:59:00,145.0,145.0,145.0,145.0,259964,1,0
2741,2019-01-23,0 days 15:58:00,145.03125,145.03125,145.0,145.03125,259963,67,0
2742,2019-01-23,0 days 15:57:00,145.03125,145.03125,145.03125,145.03125,259896,91,0
2743,2019-01-23,0 days 15:56:00,145.0,145.0625,145.0,145.03125,259805,314,0
2744,2019-01-22,0 days 16:00:00,145.21875,145.21875,145.1875,145.1875,314309,397,0
2745,2019-01-22,0 days 15:59:00,145.21875,145.25,145.21875,145.21875,313912,335,0
2746,2019-01-22,0 days 15:58:00,145.21875,145.25,145.21875,145.21875,313573,343,0
2747,2019-01-22,0 days 15:57:00,145.21875,145.21875,145.1875,145.1875,313230,138,0
2748,2019-01-22,0 days 15:56:00,145.21875,145.25,145.1875,145.21875,313092,406,0
2749,2019-01-18,0 days 16:00:00,144.5,144.5,144.46875,144.5,248071,166,0
2750,2019-01-18,0 days 15:59:00,144.5,144.53125,144.46875,144.5,247879,373,0
2751,2019-01-18,0 days 15:58:00,144.53125,144.53125,144.5,144.5,247506,747,0
2752,2019-01-18,0 days 15:57:00,144.53125,144.53125,144.53125,144.53125,246759,220,0
2753,2019-01-18,0 days 15:56:00,144.5,144.53125,144.5,144.53125,246539,316,0
2754,2019-01-17,0 days 16:00:00,145.15625,145.15625,145.125,145.125,269585,153,0
2755,2019-01-17,0 days 15:59:00,145.125,145.15625,145.125,145.15625,269432,22,0
2756,2019-01-17,0 days 15:58:00,145.125,145.125,145.125,145.125,269392,461,0
2757,2019-01-17,0 days 15:57:00,145.15625,145.15625,145.125,145.15625,268931,63,0
2758,2019-01-17,0 days 15:56:00,145.15625,145.15625,145.15625,145.15625,268868,178,0
2759,2019-01-16,0 days 16:00:00,145.3125,145.3125,145.28125,145.3125,282344,302,0
2760,2019-01-16,0 days 15:59:00,145.3125,145.3125,145.3125,145.3125,282042,730,0
2761,2019-01-16,0 days 15:58:00,145.28125,145.3125,145.28125,145.3125,281312,47,0
2762,2019-01-16,0 days 15:57:00,145.28125,145.3125,145.28125,145.3125,281265,346,0
2763,2019-01-16,0 days 15:56:00,145.25,145.28125,145.25,145.28125,280919,687,0
2764,2019-01-15,0 days 16:00:00,145.25,145.28125,145.25,145.28125,296254,93,0
2765,2019-01-15,0 days 15:59:00,145.25,145.28125,145.25,145.25,296161,66,0
2766,2019-01-15,0 days 15:58:00,145.28125,145.28125,145.25,145.25,296095,28,0
2767,2019-01-15,0 days 15:57:00,145.28125,145.28125,145.25,145.25,296067,200,0
2768,2019-01-15,0 days 15:56:00,145.25,145.28125,145.25,145.28125,295867,17,0
2769,2019-01-14,0 days 16:00:00,145.46875,145.5,145.46875,145.5,223860,140,0
2770,2019-01-14,0 days 15:59:00,145.5,145.5,145.46875,145.46875,223720,56,0
2771,2019-01-14,0 days 15:58:00,145.4375,145.5,145.4375,145.5,223664,235,0
2772,2019-01-14,0 days 15:57:00,145.46875,145.46875,145.46875,145.46875,223429,116,0
2773,2019-01-14,0 days 15:56:00,145.46875,145.5,145.46875,145.46875,223313,841,0
2774,2019-01-11,0 days 16:00:00,145.8125,145.84375,145.8125,145.8125,213713,462,0
2775,2019-01-11,0 days 15:59:00,145.8125,145.84375,145.8125,145.8125,213251,271,0
2776,2019-01-11,0 days 15:58:00,145.78125,145.8125,145.78125,145.8125,212967,233,0
2777,2019-01-11,0 days 15:57:00,145.8125,145.8125,145.78125,145.78125,212734,53,0
2778,2019-01-11,0 days 15:56:00,145.78125,145.8125,145.78125,145.8125,212681,332,0
2779,2019-01-10,0 days 16:00:00,145.25,145.28125,145.25,145.28125,332185,77,0
2780,2019-01-10,0 days 15:59:00,145.25,145.25,145.25,145.25,332108,213,0
2781,2019-01-10,0 days 15:58:00,145.21875,145.25,145.21875,145.25,331895,73,0
2782,2019-01-10,0 days 15:57:00,145.25,145.25,145.21875,145.21875,331822,245,0
2783,2019-01-10,0 days 15:56:00,145.25,145.25,145.25,145.25,331577,5,0
2784,2019-01-09,0 days 16:00:00,145.6875,145.75,145.65625,145.6875,281550,718,0
2785,2019-01-09,0 days 15:59:00,145.6875,145.71875,145.6875,145.6875,280832,290,0
2786,2019-01-09,0 days 15:58:00,145.75,145.75,145.6875,145.6875,280542,318,0
2787,2019-01-09,0 days 15:57:00,145.71875,145.71875,145.71875,145.71875,280221,437,0
2788,2019-01-09,0 days 15:56:00,145.71875,145.75,145.71875,145.75,279784,202,0
2789,2019-01-08,0 days 16:00:00,145.78125,145.8125,145.78125,145.78125,226967,244,0
2790,2019-01-08,0 days 15:59:00,145.78125,145.78125,145.75,145.75,226723,113,0
2791,2019-01-08,0 days 15:58:00,145.78125,145.78125,145.78125,145.78125,226610,72,0
2792,2019-01-08,0 days 15:57:00,145.78125,145.78125,145.75,145.78125,226538,407,0
2793,2019-01-08,0 days 15:56:00,145.8125,145.8125,145.75,145.75,226131,423,0
2794,2019-01-07,0 days 16:00:00,146.25,146.25,146.25,146.25,294984,204,0
2795,2019-01-07,0 days 15:59:00,146.25,146.28125,146.21875,146.21875,294780,162,0
2796,2019-01-07,0 days 15:58:00,146.21875,146.25,146.21875,146.25,294618,495,0
2797,2019-01-07,0 days 15:57:00,146.21875,146.25,146.21875,146.21875,294123,38,0
2798,2019-01-07,0 days 15:56:00,146.25,146.25,146.25,146.25,294085,51,0
2799,2019-01-04,0 days 16:00:00,147.0,147.0,146.9375,146.96875,388955,438,0
2800,2019-01-04,0 days 15:59:00,146.96875,147.0,146.96875,147.0,388517,159,0
2801,2019-01-04,0 days 15:58:00,146.9375,147.0,146.9375,147.0,388358,674,0
2802,2019-01-04,0 days 15:57:00,146.96875,146.96875,146.9375,146.96875,387684,133,0
2803,2019-01-04,0 days 15:56:00,146.96875,146.96875,146.9375,146.9375,387551,14,0
2804,2019-01-03,0 days 16:00:00,148.4375,148.46875,148.4375,148.4375,454484,434,0
2805,2019-01-03,0 days 15:59:00,148.46875,148.46875,148.4375,148.4375,454050,259,0
2806,2019-01-03,0 days 15:58:00,148.5,148.5,148.46875,148.46875,453791,499,0
2807,2019-01-03,0 days 15:57:00,148.4375,148.5,148.40625,148.5,453292,428,0
2808,2019-01-03,0 days 15:56:00,148.40625,148.4375,148.40625,148.4375,452864,747,0
2809,2019-01-02,0 days 16:00:00,147.0,147.03125,146.96875,147.03125,313189,702,0
2810,2019-01-02,0 days 15:59:00,147.0,147.0,146.96875,147.0,312395,103,0
2811,2019-01-02,0 days 15:58:00,146.96875,147.0,146.96875,147.0,312292,38,0
2812,2019-01-02,0 days 15:57:00,146.96875,146.96875,146.96875,146.96875,312254,133,0
2813,2019-01-02,0 days 15:56:00,146.96875,146.96875,146.9375,146.96875,312121,818,0
2814,2018-12-31,0 days 16:00:00,146.15625,146.15625,146.125,146.125,217564,186,0
2815,2018-12-31,0 days 15:59:00,146.125,146.15625,146.125,146.15625,217375,14,0
2816,2018-12-31,0 days 15:58:00,146.15625,146.1875,146.125,146.15625,217361,431,0
2817,2018-12-31,0 days 15:57:00,146.15625,146.15625,146.125,146.15625,216909,352,0
2818,2018-12-31,0 days 15:56:00,146.15625,146.15625,146.125,146.15625,216512,57,0
2819,2018-12-28,0 days 16:00:00,145.84375,145.875,145.84375,145.84375,246817,521,0
2820,2018-12-28,0 days 15:59:00,145.84375,145.84375,145.84375,145.84375,246296,3,0
2821,2018-12-28,0 days 15:58:00,145.78125,145.875,145.78125,145.875,246263,302,0
2822,2018-12-28,0 days 15:57:00,145.78125,145.8125,145.78125,145.8125,245903,202,0
2823,2018-12-28,0 days 15:56:00,145.78125,145.78125,145.75,145.75,245671,37,0
2824,2018-12-27,0 days 16:00:00,144.78125,144.8125,144.71875,144.71875,265244,951,0
2825,2018-12-27,0 days 15:59:00,144.8125,144.8125,144.78125,144.78125,264293,4,0
2826,2018-12-27,0 days 15:58:00,144.8125,144.8125,144.8125,144.8125,264289,361,0
2827,2018-12-27,0 days 15:57:00,144.84375,144.84375,144.78125,144.8125,263928,476,0
2828,2018-12-27,0 days 15:56:00,144.96875,144.96875,144.84375,144.84375,263452,757,0
2829,2018-12-26,0 days 16:00:00,144.5,144.5,144.4375,144.4375,181913,269,0
2830,2018-12-26,0 days 15:59:00,144.4375,144.5,144.4375,144.5,181644,70,0
2831,2018-12-26,0 days 15:58:00,144.46875,144.5,144.46875,144.46875,181574,308,0
2832,2018-12-26,0 days 15:57:00,144.46875,144.5,144.4375,144.46875,181266,328,0
