,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3524,2018-06-05,0 days 14:13:00,1002.5,1003.0,1002.25,1002.5,108494,206,0
3525,2018-06-05,0 days 14:12:00,1003.0,1003.25,1002.5,1002.5,106736,250,0
3526,2018-06-05,0 days 14:11:00,1004.0,1004.0,1002.75,1003.0,105788,374,0
3527,2018-06-04,0 days 14:15:00,1002.0,1002.5,1001.25,1002.25,88025,3734,0
3528,2018-06-04,0 days 14:14:00,1002.25,1002.5,1002.0,1002.0,83044,692,0
3529,2018-06-04,0 days 14:13:00,1002.25,1002.5,1002.25,1002.25,82051,145,0
3530,2018-06-04,0 days 14:12:00,1002.75,1002.75,1002.25,1002.5,81821,119,0
3531,2018-06-04,0 days 14:11:00,1002.5,1002.75,1002.5,1002.5,81623,148,0
3532,2018-06-01,0 days 14:15:00,1021.0,1022.0,1020.5,1021.5,89538,1665,0
3533,2018-06-01,0 days 14:14:00,1020.5,1021.5,1020.0,1021.25,86654,585,0
3534,2018-06-01,0 days 14:13:00,1020.75,1021.0,1020.25,1020.5,85992,135,0
3535,2018-06-01,0 days 14:12:00,1021.25,1021.5,1021.0,1021.0,85769,101,0
3536,2018-06-01,0 days 14:11:00,1021.5,1021.75,1021.0,1021.5,85639,169,0
3537,2018-05-31,0 days 14:15:00,1018.75,1019.75,1017.75,1018.25,92574,1954,0
3538,2018-05-31,0 days 14:14:00,1017.25,1019.0,1017.25,1018.5,88591,937,0
3539,2018-05-31,0 days 14:13:00,1017.75,1017.75,1017.0,1017.5,87650,395,0
3540,2018-05-31,0 days 14:12:00,1018.5,1018.5,1017.5,1017.75,87193,338,0
3541,2018-05-31,0 days 14:11:00,1019.0,1019.25,1018.5,1018.75,86820,166,0
3542,2018-05-30,0 days 14:15:00,1023.0,1023.5,1022.25,1022.5,124393,1824,0
3543,2018-05-30,0 days 14:14:00,1024.25,1024.5,1023.0,1023.0,121486,646,0
3544,2018-05-30,0 days 14:13:00,1023.25,1024.25,1023.25,1024.25,120607,319,0
3545,2018-05-30,0 days 14:12:00,1024.5,1024.5,1023.0,1023.0,120177,478,0
3546,2018-05-30,0 days 14:11:00,1024.5,1024.75,1024.5,1024.5,119508,129,0
3547,2018-05-29,0 days 14:15:00,1031.25,1032.0,1029.5,1030.25,105977,3197,0
3548,2018-05-29,0 days 14:14:00,1034.0,1034.0,1031.0,1031.25,101345,810,0
3549,2018-05-29,0 days 14:13:00,1033.25,1034.0,1033.0,1034.0,99968,200,0
3550,2018-05-29,0 days 14:12:00,1034.0,1034.25,1033.25,1033.25,99667,192,0
3551,2018-05-29,0 days 14:11:00,1033.75,1034.5,1033.5,1034.0,99188,442,0
3552,2018-05-25,0 days 14:15:00,1041.25,1042.25,1040.75,1041.5,68043,1715,0
3553,2018-05-25,0 days 14:14:00,1041.5,1041.75,1041.25,1041.5,65697,188,0
3554,2018-05-25,0 days 14:13:00,1042.0,1042.25,1041.5,1041.75,65331,518,0
3555,2018-05-25,0 days 14:12:00,1041.75,1042.0,1041.5,1042.0,64647,156,0
3556,2018-05-25,0 days 14:11:00,1041.0,1041.75,1041.0,1041.75,64419,555,0
3557,2018-05-24,0 days 14:15:00,1036.25,1036.5,1035.5,1035.75,105616,1236,0
3558,2018-05-24,0 days 14:14:00,1036.5,1037.0,1036.25,1036.5,103010,397,0
3559,2018-05-24,0 days 14:13:00,1037.25,1037.25,1036.5,1036.75,101992,355,0
3560,2018-05-24,0 days 14:12:00,1037.5,1037.75,1037.25,1037.25,101599,155,0
3561,2018-05-24,0 days 14:11:00,1037.75,1038.0,1037.5,1037.75,101409,308,0
3562,2018-05-23,0 days 14:15:00,1039.5,1039.75,1039.0,1039.0,80746,2188,0
3563,2018-05-23,0 days 14:14:00,1039.5,1039.75,1039.25,1039.5,77164,602,0
3564,2018-05-23,0 days 14:13:00,1039.0,1039.75,1039.0,1039.5,76536,254,0
3565,2018-05-23,0 days 14:12:00,1039.0,1039.0,1038.75,1039.0,76252,82,0
3566,2018-05-23,0 days 14:11:00,1038.75,1039.0,1038.75,1039.0,76164,152,0
3567,2018-05-22,0 days 14:15:00,1030.5,1031.25,1030.0,1030.0,90134,1228,0
3568,2018-05-22,0 days 14:14:00,1031.0,1031.0,1030.25,1030.5,87629,569,0
3569,2018-05-22,0 days 14:13:00,1031.25,1031.5,1030.75,1030.75,86822,241,0
3570,2018-05-22,0 days 14:12:00,1031.25,1031.5,1030.75,1031.25,86558,255,0
3571,2018-05-22,0 days 14:11:00,1030.0,1031.25,1030.0,1031.0,86302,565,0
3572,2018-05-21,0 days 14:15:00,1025.75,1026.0,1024.5,1024.5,137240,2768,0
3573,2018-05-21,0 days 14:14:00,1024.5,1025.75,1024.5,1025.75,133837,905,0
3574,2018-05-21,0 days 14:13:00,1024.0,1024.75,1023.75,1024.75,132908,542,0
3575,2018-05-21,0 days 14:12:00,1024.25,1024.5,1024.0,1024.25,132285,292,0
3576,2018-05-21,0 days 14:11:00,1024.25,1024.5,1023.75,1024.25,131917,420,0
3577,2018-05-18,0 days 14:15:00,997.5,999.25,997.25,998.5,88070,2038,0
3578,2018-05-18,0 days 14:14:00,997.25,997.5,996.5,997.5,85458,344,0
3579,2018-05-18,0 days 14:13:00,997.0,997.25,997.0,997.0,84956,106,0
3580,2018-05-18,0 days 14:12:00,997.25,997.5,997.0,997.0,84631,172,0
3581,2018-05-18,0 days 14:11:00,997.25,997.75,997.0,997.25,84410,228,0
3582,2018-05-17,0 days 14:15:00,995.25,995.5,994.25,994.5,80646,1400,0
3583,2018-05-17,0 days 14:14:00,996.25,996.75,995.25,995.25,78374,530,0
3584,2018-05-17,0 days 14:13:00,995.75,996.75,995.75,996.25,77455,550,0
3585,2018-05-17,0 days 14:12:00,996.25,996.25,995.75,995.75,75001,314,0
3586,2018-05-17,0 days 14:11:00,996.25,996.5,996.0,996.25,74547,282,0
3587,2018-05-16,0 days 14:15:00,999.25,1000.5,999.0,1000.0,86141,2415,0
3588,2018-05-16,0 days 14:14:00,999.5,999.5,999.0,999.25,83188,356,0
3589,2018-05-16,0 days 14:13:00,999.5,999.75,999.25,999.5,82799,77,0
3590,2018-05-16,0 days 14:12:00,999.5,999.75,999.25,999.5,82687,75,0
3591,2018-05-16,0 days 14:11:00,999.5,999.75,999.0,999.5,82579,158,0
3592,2018-05-15,0 days 14:15:00,1018.0,1019.5,1017.25,1018.25,101005,2691,0
3593,2018-05-15,0 days 14:14:00,1017.5,1018.5,1017.5,1018.0,97446,792,0
3594,2018-05-15,0 days 14:13:00,1017.75,1018.0,1017.5,1017.5,96494,178,0
3595,2018-05-15,0 days 14:12:00,1018.75,1018.75,1017.25,1017.75,96275,330,0
3596,2018-05-15,0 days 14:11:00,1019.0,1019.0,1018.75,1018.75,95872,240,0
3597,2018-05-14,0 days 14:15:00,1018.25,1018.5,1017.25,1017.5,117072,1726,0
3598,2018-05-14,0 days 14:14:00,1018.25,1018.75,1017.75,1018.25,114419,190,0
3599,2018-05-14,0 days 14:13:00,1018.0,1018.25,1017.5,1018.0,114117,485,0
3600,2018-05-14,0 days 14:12:00,1018.75,1018.75,1017.75,1018.0,113554,383,0
3601,2018-05-14,0 days 14:11:00,1019.0,1019.25,1018.5,1018.75,113098,229,0
3602,2018-05-11,0 days 14:15:00,1002.75,1004.0,1002.5,1003.5,105775,2300,0
3603,2018-05-11,0 days 14:14:00,1003.0,1003.25,1002.5,1002.75,102029,606,0
3604,2018-05-11,0 days 14:13:00,1003.25,1003.5,1003.0,1003.25,101334,299,0
3605,2018-05-11,0 days 14:12:00,1002.75,1003.25,1002.75,1003.25,100869,305,0
3606,2018-05-11,0 days 14:11:00,1003.0,1003.25,1002.75,1002.75,100135,600,0
3607,2018-05-10,0 days 14:15:00,1021.0,1022.0,1020.25,1020.75,122209,1293,0
3608,2018-05-10,0 days 14:14:00,1020.25,1021.25,1019.25,1021.0,120038,998,0
3609,2018-05-10,0 days 14:13:00,1018.25,1020.5,1017.75,1020.25,118598,379,0
3610,2018-05-10,0 days 14:12:00,1017.75,1018.0,1017.5,1018.0,117840,212,0
3611,2018-05-10,0 days 14:11:00,1017.0,1018.0,1016.5,1018.0,117595,267,0
3612,2018-05-09,0 days 14:15:00,1016.0,1016.25,1015.5,1015.5,77041,1243,0
3613,2018-05-09,0 days 14:14:00,1016.0,1017.0,1016.0,1016.25,73438,132,0
3614,2018-05-09,0 days 14:13:00,1015.75,1016.25,1015.5,1016.0,72867,73,0
3615,2018-05-09,0 days 14:12:00,1016.75,1016.75,1015.75,1016.0,72711,115,0
3616,2018-05-09,0 days 14:11:00,1016.75,1016.75,1016.25,1016.5,72511,186,0
3617,2018-05-08,0 days 14:15:00,1019.75,1020.75,1019.5,1019.75,103307,1721,0
3618,2018-05-08,0 days 14:14:00,1019.75,1020.0,1019.5,1019.75,100648,253,0
3619,2018-05-08,0 days 14:13:00,1020.0,1020.0,1019.5,1019.75,100280,96,0
3620,2018-05-08,0 days 14:12:00,1020.0,1020.5,1019.75,1020.0,100064,294,0
3621,2018-05-08,0 days 14:11:00,1019.75,1020.0,1019.5,1019.75,99641,387,0
3622,2018-05-07,0 days 14:15:00,1010.75,1012.25,1010.75,1011.75,124454,3070,0
3623,2018-05-07,0 days 14:14:00,1011.75,1011.75,1010.75,1010.75,120346,1231,0
3624,2018-05-07,0 days 14:13:00,1012.25,1012.25,1011.75,1011.75,118374,530,0
3625,2018-05-07,0 days 14:12:00,1012.5,1012.75,1012.25,1012.25,117819,227,0
3626,2018-05-07,0 days 14:11:00,1012.75,1013.0,1012.25,1012.75,117554,500,0
3627,2018-05-04,0 days 14:15:00,1037.25,1037.5,1036.25,1037.0,96056,2418,0
3628,2018-05-04,0 days 14:14:00,1037.75,1037.75,1037.25,1037.25,93085,778,0
3629,2018-05-04,0 days 14:13:00,1037.75,1038.0,1037.5,1037.5,92158,414,0
3630,2018-05-04,0 days 14:12:00,1038.0,1038.0,1037.5,1037.75,89649,213,0
3631,2018-05-04,0 days 14:11:00,1037.5,1038.0,1037.5,1038.0,89403,288,0
3632,2018-05-03,0 days 14:15:00,1052.25,1053.75,1052.0,1053.5,102256,2833,0
3633,2018-05-03,0 days 14:14:00,1052.25,1053.5,1052.0,1052.25,98683,810,0
3634,2018-05-03,0 days 14:13:00,1053.5,1053.5,1052.25,1052.25,97443,802,0
3635,2018-05-03,0 days 14:12:00,1054.5,1055.0,1053.0,1053.5,96488,758,0
3636,2018-05-03,0 days 14:11:00,1054.5,1055.5,1053.75,1054.5,95547,1104,0
3637,2018-05-02,0 days 14:15:00,1042.25,1043.25,1042.25,1043.0,95152,1742,0
3638,2018-05-02,0 days 14:14:00,1041.25,1042.75,1041.0,1042.25,92446,641,0
3639,2018-05-02,0 days 14:13:00,1042.0,1042.25,1041.25,1041.25,91476,127,0
3640,2018-05-02,0 days 14:12:00,1040.75,1042.25,1040.75,1042.0,91276,539,0
3641,2018-05-02,0 days 14:11:00,1041.0,1041.5,1040.5,1040.5,90723,302,0
3642,2018-05-01,0 days 14:15:00,1053.0,1054.0,1052.25,1053.25,82586,1982,0
3643,2018-05-01,0 days 14:14:00,1052.5,1053.0,1052.25,1052.75,78983,447,0
3644,2018-05-01,0 days 14:13:00,1052.25,1052.5,1052.0,1052.25,78432,142,0
3645,2018-05-01,0 days 14:12:00,1052.5,1052.75,1052.25,1052.25,78265,156,0
3646,2018-05-01,0 days 14:11:00,1051.25,1053.0,1051.25,1052.5,78059,540,0
3647,2018-04-30,0 days 14:15:00,1048.0,1049.5,1047.5,1049.0,101155,2807,0
3648,2018-04-30,0 days 14:14:00,1048.0,1048.75,1047.75,1048.0,94779,739,0
3649,2018-04-30,0 days 14:13:00,1049.25,1049.5,1048.0,1048.25,93411,495,0
3650,2018-04-30,0 days 14:12:00,1049.5,1050.0,1049.25,1049.25,92268,473,0
3651,2018-04-30,0 days 14:11:00,1050.5,1050.75,1049.5,1049.5,91716,478,0
3652,2018-04-27,0 days 14:15:00,1055.25,1057.0,1055.0,1056.25,169284,2769,0
3653,2018-04-27,0 days 14:14:00,1055.25,1055.5,1055.0,1055.5,164461,441,0
3654,2018-04-27,0 days 14:13:00,1054.25,1055.75,1054.25,1055.25,163850,561,0
3655,2018-04-27,0 days 14:12:00,1053.5,1054.5,1053.0,1054.25,162570,441,0
3656,2018-04-27,0 days 14:11:00,1054.5,1054.75,1053.5,1053.75,162113,565,0
3657,2018-04-26,0 days 14:15:00,1039.25,1040.0,1039.0,1039.25,124115,1509,0
3658,2018-04-26,0 days 14:14:00,1039.25,1039.75,1039.0,1039.25,117200,260,0
3659,2018-04-26,0 days 14:13:00,1039.5,1039.5,1038.75,1039.0,115532,553,0
3660,2018-04-26,0 days 14:12:00,1040.0,1040.25,1039.5,1039.75,114434,207,0
3661,2018-04-26,0 days 14:11:00,1040.0,1040.25,1039.75,1040.0,114213,169,0
3662,2018-04-25,0 days 14:15:00,1039.25,1039.75,1039.0,1039.0,128680,1284,0
3663,2018-04-25,0 days 14:14:00,1039.25,1039.5,1039.0,1039.25,126554,308,0
3664,2018-04-25,0 days 14:13:00,1039.5,1039.75,1039.0,1039.0,126017,328,0
3665,2018-04-25,0 days 14:12:00,1039.5,1039.5,1039.25,1039.5,125685,122,0
3666,2018-04-25,0 days 14:11:00,1040.0,1040.0,1039.25,1039.25,125559,342,0
3667,2018-04-24,0 days 14:15:00,1034.25,1034.25,1033.5,1033.75,133392,707,0
3668,2018-04-24,0 days 14:14:00,1034.5,1034.75,1034.25,1034.25,132215,334,0
3669,2018-04-24,0 days 14:13:00,1033.75,1034.5,1033.75,1034.25,131625,216,0
3670,2018-04-24,0 days 14:12:00,1034.0,1034.0,1033.75,1033.75,131303,122,0
3671,2018-04-24,0 days 14:11:00,1034.25,1034.5,1033.75,1034.0,131162,330,0
3672,2018-04-23,0 days 14:15:00,1032.5,1033.0,1031.75,1032.0,115593,1699,0
3673,2018-04-23,0 days 14:14:00,1032.5,1032.75,1032.0,1032.5,112941,405,0
3674,2018-04-23,0 days 14:13:00,1032.5,1032.75,1032.25,1032.25,112428,127,0
3675,2018-04-23,0 days 14:12:00,1033.0,1033.25,1032.25,1032.75,111807,360,0
3676,2018-04-23,0 days 14:11:00,1033.25,1033.25,1032.75,1033.0,111351,383,0
3677,2018-04-20,0 days 14:15:00,1040.25,1040.75,1040.0,1040.5,101284,1626,0
3678,2018-04-20,0 days 14:14:00,1040.5,1041.0,1040.25,1040.5,98649,282,0
3679,2018-04-20,0 days 14:13:00,1040.5,1040.75,1040.25,1040.25,97835,125,0
3680,2018-04-20,0 days 14:12:00,1040.75,1040.75,1040.5,1040.5,97642,172,0
3681,2018-04-20,0 days 14:11:00,1040.75,1041.0,1040.5,1040.75,97307,195,0
3682,2018-04-19,0 days 14:15:00,1049.0,1049.25,1048.5,1048.75,106477,625,0
3683,2018-04-19,0 days 14:14:00,1049.25,1049.5,1049.0,1049.0,101970,211,0
3684,2018-04-19,0 days 14:13:00,1049.25,1049.5,1049.0,1049.0,101585,359,0
3685,2018-04-19,0 days 14:12:00,1049.0,1049.5,1049.0,1049.5,101148,301,0
3686,2018-04-19,0 days 14:11:00,1049.0,1049.25,1048.75,1049.0,100843,184,0
3687,2018-04-18,0 days 14:15:00,1042.25,1042.5,1041.5,1041.75,83461,478,0
3688,2018-04-18,0 days 14:14:00,1042.5,1042.75,1042.0,1042.25,82672,205,0
3689,2018-04-18,0 days 14:13:00,1042.0,1042.5,1042.0,1042.25,82375,53,0
3690,2018-04-18,0 days 14:12:00,1042.0,1042.25,1041.75,1042.0,82250,297,0
3691,2018-04-18,0 days 14:11:00,1042.75,1042.75,1042.25,1042.25,81920,132,0
3692,2018-04-17,0 days 14:15:00,1046.0,1046.5,1045.75,1046.0,62784,591,0
3693,2018-04-17,0 days 14:14:00,1045.5,1046.0,1045.5,1046.0,61316,96,0
3694,2018-04-17,0 days 14:13:00,1045.75,1046.0,1045.5,1045.5,61171,44,0
3695,2018-04-17,0 days 14:12:00,1045.75,1045.75,1045.5,1045.75,61100,74,0
3696,2018-04-17,0 days 14:11:00,1045.75,1045.75,1045.25,1045.5,61016,166,0
3697,2018-04-16,0 days 14:15:00,1042.25,1042.25,1041.5,1042.0,87952,1320,0
3698,2018-04-16,0 days 14:14:00,1042.75,1042.75,1042.0,1042.0,84988,297,0
3699,2018-04-16,0 days 14:13:00,1043.0,1043.25,1042.75,1042.75,84657,123,0
3700,2018-04-16,0 days 14:12:00,1043.0,1043.25,1042.75,1043.25,84523,34,0
3701,2018-04-16,0 days 14:11:00,1043.0,1043.5,1042.75,1043.0,84487,303,0
3702,2018-04-13,0 days 14:15:00,1054.25,1054.75,1053.75,1054.5,102361,1389,0
3703,2018-04-13,0 days 14:14:00,1054.25,1055.25,1054.0,1054.25,100718,552,0
3704,2018-04-13,0 days 14:13:00,1054.0,1054.25,1053.75,1054.25,100125,138,0
3705,2018-04-13,0 days 14:12:00,1053.25,1053.75,1053.25,1053.75,99973,132,0
3706,2018-04-13,0 days 14:11:00,1053.75,1053.75,1053.5,1053.5,99819,185,0
3707,2018-04-12,0 days 14:15:00,1060.0,1061.0,1059.75,1060.75,150116,1437,0
3708,2018-04-12,0 days 14:14:00,1060.5,1060.75,1060.0,1060.0,144824,408,0
3709,2018-04-12,0 days 14:13:00,1059.75,1060.75,1059.5,1060.75,144017,783,0
3710,2018-04-12,0 days 14:12:00,1059.0,1059.75,1059.0,1059.75,143095,152,0
3711,2018-04-12,0 days 14:11:00,1059.5,1059.5,1059.0,1059.25,142735,266,0
3712,2018-04-11,0 days 14:15:00,1047.75,1048.5,1047.25,1048.0,105064,1521,0
3713,2018-04-11,0 days 14:14:00,1048.5,1048.5,1047.5,1047.5,98546,439,0
3714,2018-04-11,0 days 14:13:00,1048.0,1048.75,1048.0,1048.5,97899,127,0
3715,2018-04-11,0 days 14:12:00,1048.0,1048.5,1048.0,1048.25,97631,96,0
3716,2018-04-11,0 days 14:11:00,1048.0,1048.75,1047.75,1048.25,97389,396,0
3717,2018-04-10,0 days 14:15:00,1050.0,1050.75,1049.25,1050.5,157855,1457,0
3718,2018-04-10,0 days 14:14:00,1050.25,1050.25,1049.75,1050.0,153138,337,0
3719,2018-04-10,0 days 14:13:00,1049.5,1050.5,1049.25,1050.25,152530,547,0
3720,2018-04-10,0 days 14:12:00,1048.25,1049.75,1048.0,1049.5,151885,276,0
3721,2018-04-10,0 days 14:11:00,1047.5,1048.5,1047.25,1048.5,151442,451,0
3722,2018-04-09,0 days 14:15:00,1046.25,1047.75,1046.0,1047.25,145394,1593,0
3723,2018-04-09,0 days 14:14:00,1044.5,1046.25,1044.5,1046.25,140950,710,0
3724,2018-04-09,0 days 14:13:00,1044.5,1044.75,1044.0,1044.75,132769,355,0
3725,2018-04-09,0 days 14:12:00,1043.75,1044.75,1043.75,1044.5,132292,446,0
3726,2018-04-09,0 days 14:11:00,1043.75,1043.75,1043.0,1043.5,131769,240,0
3727,2018-04-06,0 days 14:15:00,1033.0,1034.75,1032.75,1033.75,149082,1958,0
3728,2018-04-06,0 days 14:14:00,1033.0,1033.0,1032.25,1032.75,142884,390,0
3729,2018-04-06,0 days 14:13:00,1033.25,1033.25,1032.5,1033.0,141997,191,0
3730,2018-04-06,0 days 14:12:00,1033.25,1033.25,1032.75,1033.25,141696,159,0
3731,2018-04-06,0 days 14:11:00,1032.75,1033.5,1032.5,1033.0,141446,330,0
3732,2018-04-05,0 days 14:15:00,1031.25,1032.0,1030.75,1031.0,206557,1941,0
3733,2018-04-05,0 days 14:14:00,1031.5,1032.0,1031.25,1031.25,203795,814,0
3734,2018-04-05,0 days 14:13:00,1031.75,1031.75,1031.25,1031.5,198472,354,0
3735,2018-04-05,0 days 14:12:00,1031.25,1031.75,1031.25,1031.75,197783,298,0
3736,2018-04-05,0 days 14:11:00,1031.5,1031.5,1030.5,1031.0,197103,357,0
3737,2018-04-04,0 days 14:15:00,1012.5,1017.0,1012.0,1015.75,318165,3324,0
3738,2018-04-04,0 days 14:14:00,1012.25,1013.5,1011.5,1012.5,314044,1208,0
3739,2018-04-04,0 days 14:13:00,1010.75,1013.5,1010.75,1012.5,312817,1162,0
3740,2018-04-04,0 days 14:12:00,1010.5,1011.0,1009.0,1011.0,311640,712,0
3741,2018-04-04,0 days 14:11:00,1009.25,1010.75,1009.25,1010.25,310912,456,0
3742,2018-04-03,0 days 14:15:00,1038.25,1038.5,1037.5,1037.75,119747,1925,0
3743,2018-04-03,0 days 14:14:00,1039.0,1039.0,1038.0,1038.25,117622,339,0
3744,2018-04-03,0 days 14:13:00,1039.25,1039.25,1039.0,1039.0,116425,175,0
3745,2018-04-03,0 days 14:12:00,1039.25,1039.5,1039.0,1039.25,116216,103,0
3746,2018-04-03,0 days 14:11:00,1039.5,1040.0,1039.25,1039.5,116097,342,0
3747,2018-04-02,0 days 14:15:00,1036.25,1036.25,1035.25,1035.75,96865,2622,0
3748,2018-04-02,0 days 14:14:00,1037.25,1037.25,1036.0,1036.25,94096,415,0
3749,2018-04-02,0 days 14:13:00,1037.0,1037.0,1036.75,1037.0,93431,157,0
3750,2018-04-02,0 days 14:12:00,1036.5,1037.0,1036.5,1036.75,93261,133,0
3751,2018-04-02,0 days 14:11:00,1036.75,1037.0,1036.5,1036.5,93045,122,0
3752,2018-03-29,0 days 14:15:00,1045.75,1046.0,1044.0,1044.5,160741,4395,0
3753,2018-03-29,0 days 14:14:00,1045.0,1046.25,1044.5,1045.75,155359,1554,0
3754,2018-03-29,0 days 14:13:00,1042.5,1045.0,1042.5,1045.0,153744,537,0
3755,2018-03-29,0 days 14:12:00,1043.25,1043.5,1042.25,1042.25,153160,488,0
3756,2018-03-29,0 days 14:11:00,1044.25,1044.5,1043.0,1043.25,152643,373,0
3757,2018-03-28,0 days 14:15:00,1018.25,1018.5,1017.75,1018.25,76416,1298,0
3758,2018-03-28,0 days 14:14:00,1018.75,1018.75,1018.25,1018.25,74966,205,0
3759,2018-03-28,0 days 14:13:00,1018.75,1019.0,1018.5,1018.75,74746,196,0
3760,2018-03-28,0 days 14:12:00,1019.25,1019.5,1018.5,1018.5,74548,281,0
3761,2018-03-28,0 days 14:11:00,1019.75,1019.75,1019.0,1019.25,74265,219,0
3762,2018-03-27,0 days 14:15:00,1019.75,1020.0,1018.75,1019.5,78301,1099,0
3763,2018-03-27,0 days 14:14:00,1019.5,1020.0,1019.25,1020.0,76088,230,0
3764,2018-03-27,0 days 14:13:00,1019.25,1019.25,1019.0,1019.25,75841,121,0
3765,2018-03-27,0 days 14:12:00,1019.5,1019.75,1019.0,1019.25,75702,124,0
3766,2018-03-27,0 days 14:11:00,1019.5,1019.75,1019.5,1019.5,75560,162,0
3767,2018-03-26,0 days 14:15:00,1026.25,1026.25,1025.0,1025.5,82939,1460,0
3768,2018-03-26,0 days 14:14:00,1027.5,1027.5,1026.25,1026.25,80119,305,0
3769,2018-03-26,0 days 14:13:00,1026.75,1027.75,1026.75,1027.75,79805,205,0
3770,2018-03-26,0 days 14:12:00,1027.0,1027.0,1026.75,1026.75,79563,109,0
3771,2018-03-26,0 days 14:11:00,1027.0,1027.0,1026.5,1026.75,79452,278,0
3772,2018-03-23,0 days 14:15:00,1029.5,1030.25,1027.25,1027.5,153923,2025,0
3773,2018-03-23,0 days 14:14:00,1029.0,1030.25,1028.75,1029.5,142608,488,0
3774,2018-03-23,0 days 14:13:00,1028.5,1028.75,1028.0,1028.75,142117,313,0
3775,2018-03-23,0 days 14:12:00,1028.75,1029.0,1028.0,1028.25,141792,248,0
3776,2018-03-23,0 days 14:11:00,1029.5,1029.5,1025.0,1028.5,141540,1577,0
3777,2018-03-22,0 days 14:15:00,1029.75,1030.25,1028.75,1029.75,84929,1112,0
3778,2018-03-22,0 days 14:14:00,1029.75,1030.25,1029.5,1030.0,82856,247,0
3779,2018-03-22,0 days 14:13:00,1029.75,1030.0,1029.75,1030.0,82577,185,0
3780,2018-03-22,0 days 14:12:00,1029.0,1030.25,1029.0,1030.0,82384,556,0
3781,2018-03-22,0 days 14:11:00,1028.75,1029.25,1028.75,1029.0,81818,447,0
3782,2018-03-21,0 days 14:15:00,1030.0,1030.25,1028.75,1029.75,89123,1443,0
3783,2018-03-21,0 days 14:14:00,1029.0,1030.0,1029.0,1030.0,86092,276,0
3784,2018-03-21,0 days 14:13:00,1029.25,1029.25,1028.75,1028.75,85662,224,0
3785,2018-03-21,0 days 14:12:00,1028.75,1029.5,1028.75,1029.25,85424,147,0
3786,2018-03-21,0 days 14:11:00,1028.75,1029.25,1028.5,1029.0,85275,321,0
3787,2018-03-20,0 days 14:15:00,1028.5,1028.75,1028.0,1028.0,70338,1421,0
3788,2018-03-20,0 days 14:14:00,1028.75,1028.75,1028.25,1028.25,68078,583,0
3789,2018-03-20,0 days 14:13:00,1028.75,1029.0,1028.5,1028.5,67480,317,0
3790,2018-03-20,0 days 14:12:00,1029.0,1029.25,1028.75,1029.0,67148,132,0
3791,2018-03-20,0 days 14:11:00,1029.25,1029.5,1029.0,1029.25,66965,502,0
3792,2018-03-19,0 days 14:15:00,1022.0,1023.25,1021.75,1023.25,116233,2633,0
3793,2018-03-19,0 days 14:14:00,1022.75,1022.75,1022.0,1022.0,112141,1578,0
3794,2018-03-19,0 days 14:13:00,1023.25,1023.5,1022.5,1022.5,110561,735,0
3795,2018-03-19,0 days 14:12:00,1023.25,1023.5,1023.0,1023.25,109793,331,0
3796,2018-03-19,0 days 14:11:00,1023.25,1023.5,1023.0,1023.0,109350,282,0
3797,2018-03-16,0 days 14:15:00,1049.25,1050.0,1048.75,1049.5,65434,2420,0
3798,2018-03-16,0 days 14:14:00,1048.5,1049.25,1048.5,1049.25,62638,343,0
3799,2018-03-16,0 days 14:13:00,1049.5,1049.75,1048.5,1048.5,62149,249,0
3800,2018-03-16,0 days 14:12:00,1049.25,1049.75,1049.25,1049.5,61863,206,0
3801,2018-03-16,0 days 14:11:00,1049.25,1049.5,1049.0,1049.25,61622,270,0
3802,2018-03-15,0 days 14:15:00,1041.25,1041.5,1040.25,1040.75,111494,1416,0
3803,2018-03-15,0 days 14:14:00,1041.5,1041.5,1040.75,1041.0,109652,312,0
3804,2018-03-15,0 days 14:13:00,1041.25,1041.5,1041.25,1041.5,109302,321,0
3805,2018-03-15,0 days 14:12:00,1041.25,1041.5,1040.75,1041.5,108929,419,0
3806,2018-03-15,0 days 14:11:00,1041.75,1041.75,1041.25,1041.25,108441,199,0
3807,2018-03-14,0 days 14:15:00,1031.75,1032.5,1031.75,1032.25,133157,1624,0
3808,2018-03-14,0 days 14:14:00,1032.0,1032.0,1031.75,1031.75,131127,214,0
3809,2018-03-14,0 days 14:13:00,1031.75,1032.0,1031.5,1032.0,130848,659,0
3810,2018-03-14,0 days 14:12:00,1031.5,1031.75,1031.0,1031.5,130163,857,0
3811,2018-03-14,0 days 14:11:00,1032.0,1032.25,1031.5,1031.75,129288,278,0
3812,2018-03-13,0 days 14:15:00,1048.5,1049.0,1048.0,1048.75,94326,1483,0
3813,2018-03-13,0 days 14:14:00,1047.75,1048.5,1047.75,1048.25,91110,318,0
3814,2018-03-13,0 days 14:13:00,1048.5,1048.5,1047.25,1047.5,90616,502,0
3815,2018-03-13,0 days 14:12:00,1048.25,1048.5,1048.0,1048.5,90026,348,0
3816,2018-03-13,0 days 14:11:00,1048.0,1048.25,1047.5,1048.25,89613,223,0
3817,2018-03-12,0 days 14:15:00,1041.5,1041.75,1040.5,1041.0,117768,1609,0
3818,2018-03-12,0 days 14:14:00,1042.0,1042.25,1041.25,1041.5,115414,508,0
