,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3640,2018-04-23,0 days 14:00:00,105.15,105.15,104.775,104.825,19378,1261,0
3641,2018-04-23,0 days 13:59:00,105.2,105.225,105.15,105.175,17392,114,0
3642,2018-04-23,0 days 13:58:00,105.125,105.225,105.075,105.175,17207,132,0
3643,2018-04-23,0 days 13:57:00,105.025,105.125,105.025,105.125,17031,91,0
3644,2018-04-23,0 days 13:56:00,104.975,105.075,104.975,105.025,16900,106,0
3645,2018-04-20,0 days 14:00:00,103.35,103.875,103.325,103.85,21286,1060,0
3646,2018-04-20,0 days 13:59:00,103.325,103.475,103.325,103.35,19939,106,0
3647,2018-04-20,0 days 13:58:00,103.3,103.375,103.25,103.325,19680,62,0
3648,2018-04-20,0 days 13:57:00,103.2,103.35,103.2,103.25,19594,93,0
3649,2018-04-20,0 days 13:56:00,103.15,103.25,103.15,103.2,19460,50,0
3650,2018-04-19,0 days 14:00:00,102.85,103.1,102.7,103.075,29751,1078,0
3651,2018-04-19,0 days 13:59:00,102.825,102.9,102.8,102.9,28276,100,0
3652,2018-04-19,0 days 13:58:00,102.95,102.95,102.85,102.875,28156,68,0
3653,2018-04-19,0 days 13:57:00,102.925,102.95,102.85,102.925,28054,157,0
3654,2018-04-19,0 days 13:56:00,102.975,103.1,102.9,102.95,27810,211,0
3655,2018-04-18,0 days 14:00:00,105.225,105.325,105.175,105.3,19877,891,0
3656,2018-04-18,0 days 13:59:00,105.3,105.375,105.225,105.225,18706,124,0
3657,2018-04-18,0 days 13:58:00,105.25,105.325,105.25,105.325,18455,59,0
3658,2018-04-18,0 days 13:57:00,105.2,105.275,105.175,105.275,18386,46,0
3659,2018-04-18,0 days 13:56:00,105.175,105.225,105.15,105.2,18315,37,0
3660,2018-04-17,0 days 14:00:00,105.15,105.15,104.675,104.875,25354,1145,0
3661,2018-04-17,0 days 13:59:00,105.1,105.15,105.0,105.15,23971,138,0
3662,2018-04-17,0 days 13:58:00,105.225,105.25,105.05,105.125,23739,234,0
3663,2018-04-17,0 days 13:57:00,105.075,105.225,105.05,105.225,23474,220,0
3664,2018-04-17,0 days 13:56:00,104.875,105.05,104.85,105.05,23163,106,0
3665,2018-04-16,0 days 14:00:00,104.3,104.45,103.925,104.35,24793,1479,0
3666,2018-04-16,0 days 13:59:00,104.35,104.475,104.125,104.275,23118,439,0
3667,2018-04-16,0 days 13:58:00,104.475,104.475,104.275,104.375,22522,173,0
3668,2018-04-16,0 days 13:57:00,104.225,104.45,104.225,104.45,22315,117,0
3669,2018-04-16,0 days 13:56:00,104.2,104.25,104.075,104.2,22170,252,0
3670,2018-04-13,0 days 14:00:00,103.675,103.8,103.5,103.65,17905,1238,0
3671,2018-04-13,0 days 13:59:00,103.575,103.675,103.525,103.65,16478,83,0
3672,2018-04-13,0 days 13:58:00,103.475,103.575,103.475,103.55,16370,75,0
3673,2018-04-13,0 days 13:57:00,103.45,103.575,103.45,103.5,16270,124,0
3674,2018-04-13,0 days 13:56:00,103.35,103.45,103.325,103.45,16114,146,0
3675,2018-04-12,0 days 14:00:00,104.075,104.1,103.55,103.625,27216,1321,0
3676,2018-04-12,0 days 13:59:00,103.925,104.125,103.925,104.1,25095,70,0
3677,2018-04-12,0 days 13:58:00,103.95,103.975,103.85,103.925,24982,142,0
3678,2018-04-12,0 days 13:57:00,104.025,104.05,103.925,103.95,24812,82,0
3679,2018-04-12,0 days 13:56:00,104.15,104.2,103.95,104.05,24686,280,0
3680,2018-04-11,0 days 14:00:00,101.35,101.775,101.325,101.65,22828,1413,0
3681,2018-04-11,0 days 13:59:00,101.35,101.4,101.3,101.35,20653,97,0
3682,2018-04-11,0 days 13:58:00,101.325,101.4,101.325,101.4,20527,84,0
3683,2018-04-11,0 days 13:57:00,101.325,101.375,101.3,101.3,20421,95,0
3684,2018-04-11,0 days 13:56:00,101.35,101.35,101.3,101.325,20314,38,0
3685,2018-04-10,0 days 14:00:00,102.475,102.5,101.85,102.175,25220,1793,0
3686,2018-04-10,0 days 13:59:00,102.4,102.525,102.375,102.5,22220,87,0
3687,2018-04-10,0 days 13:58:00,102.4,102.5,102.325,102.4,22000,75,0
3688,2018-04-10,0 days 13:57:00,102.325,102.425,102.325,102.375,21808,50,0
3689,2018-04-10,0 days 13:56:00,102.375,102.4,102.25,102.325,21674,60,0
3690,2018-04-09,0 days 14:00:00,102.375,102.6,102.35,102.575,23234,980,0
3691,2018-04-09,0 days 13:59:00,102.4,102.475,102.325,102.4,20850,91,0
3692,2018-04-09,0 days 13:58:00,102.475,102.475,102.275,102.375,20689,98,0
3693,2018-04-09,0 days 13:57:00,102.575,102.575,102.475,102.475,20559,61,0
3694,2018-04-09,0 days 13:56:00,102.525,102.6,102.525,102.6,20445,98,0
3695,2018-04-06,0 days 14:00:00,102.25,102.45,102.2,102.3,29703,1645,0
3696,2018-04-06,0 days 13:59:00,102.25,102.25,102.2,102.225,27339,141,0
3697,2018-04-06,0 days 13:58:00,102.275,102.35,102.225,102.225,27072,121,0
3698,2018-04-06,0 days 13:57:00,102.275,102.3,102.225,102.25,26884,116,0
3699,2018-04-06,0 days 13:56:00,102.3,102.325,102.25,102.25,26701,122,0
3700,2018-04-05,0 days 14:00:00,105.075,105.15,104.95,105.125,36172,1242,0
3701,2018-04-05,0 days 13:59:00,105.125,105.15,105.05,105.075,34363,171,0
3702,2018-04-05,0 days 13:58:00,105.15,105.175,105.125,105.15,34153,276,0
3703,2018-04-05,0 days 13:57:00,105.075,105.15,105.075,105.15,33805,339,0
3704,2018-04-05,0 days 13:56:00,104.925,105.125,104.875,105.075,33442,452,0
3705,2018-04-04,0 days 14:00:00,102.5,102.55,102.15,102.4,49016,1426,0
3706,2018-04-04,0 days 13:59:00,102.4,102.525,102.4,102.5,46984,129,0
3707,2018-04-04,0 days 13:58:00,102.425,102.475,102.375,102.425,46754,85,0
3708,2018-04-04,0 days 13:57:00,102.325,102.425,102.275,102.4,46618,160,0
3709,2018-04-04,0 days 13:56:00,102.4,102.45,102.3,102.325,46386,125,0
3710,2018-04-03,0 days 14:00:00,99.625,99.75,99.55,99.725,35313,1893,0
3711,2018-04-03,0 days 13:59:00,99.65,99.675,99.55,99.625,32570,169,0
3712,2018-04-03,0 days 13:58:00,99.7,99.7,99.625,99.65,32335,168,0
3713,2018-04-03,0 days 13:57:00,99.725,99.75,99.675,99.725,32107,69,0
3714,2018-04-03,0 days 13:56:00,99.7,99.725,99.675,99.725,31905,42,0
3715,2018-04-02,0 days 14:00:00,101.375,101.425,100.8,100.85,32604,2522,0
3716,2018-04-02,0 days 13:59:00,101.45,101.525,101.175,101.375,29360,322,0
3717,2018-04-02,0 days 13:58:00,101.3,101.45,101.275,101.45,28884,101,0
3718,2018-04-02,0 days 13:57:00,101.2,101.35,101.2,101.325,28747,100,0
3719,2018-04-02,0 days 13:56:00,101.2,101.2,101.125,101.2,28608,63,0
3720,2018-03-29,0 days 14:00:00,102.575,102.575,102.575,102.575,33183,236,0
3721,2018-03-29,0 days 13:59:00,102.575,102.575,102.575,102.575,31890,3,0
3722,2018-03-29,0 days 13:58:00,102.575,102.575,102.575,102.575,31814,36,0
3723,2018-03-29,0 days 13:57:00,102.575,102.6,102.575,102.6,31669,238,0
3724,2018-03-29,0 days 13:56:00,102.575,102.575,102.575,102.575,31319,8,0
3725,2018-03-28,0 days 14:00:00,105.625,105.7,105.4,105.625,26638,816,0
3726,2018-03-28,0 days 13:59:00,105.6,105.65,105.6,105.65,25641,72,0
3727,2018-03-28,0 days 13:58:00,105.625,105.625,105.6,105.6,25560,50,0
3728,2018-03-28,0 days 13:57:00,105.65,105.675,105.6,105.6,25487,72,0
3729,2018-03-28,0 days 13:56:00,105.725,105.75,105.625,105.65,25345,78,0
3730,2018-03-27,0 days 14:00:00,106.275,106.275,104.95,105.125,30827,3465,0
3731,2018-03-27,0 days 13:59:00,106.35,106.35,106.3,106.3,26391,80,0
3732,2018-03-27,0 days 13:58:00,106.275,106.4,106.25,106.35,26236,29,0
3733,2018-03-27,0 days 13:57:00,106.5,106.5,106.275,106.275,26189,86,0
3734,2018-03-27,0 days 13:56:00,106.45,106.55,106.45,106.475,26052,81,0
3735,2018-03-26,0 days 14:00:00,105.25,105.4,105.15,105.275,28069,1085,0
3736,2018-03-26,0 days 13:59:00,105.375,105.4,105.225,105.225,26623,112,0
3737,2018-03-26,0 days 13:58:00,105.525,105.525,105.375,105.375,26471,113,0
3738,2018-03-26,0 days 13:57:00,105.55,105.6,105.5,105.525,26326,83,0
3739,2018-03-26,0 days 13:56:00,105.45,105.65,105.45,105.575,26212,99,0
3740,2018-03-23,0 days 14:00:00,106.125,106.35,106.0,106.325,31007,1175,0
3741,2018-03-23,0 days 13:59:00,106.05,106.175,106.025,106.1,29591,164,0
3742,2018-03-23,0 days 13:58:00,106.025,106.075,106.0,106.075,29392,113,0
3743,2018-03-23,0 days 13:57:00,106.15,106.15,106.0,106.025,29259,494,0
3744,2018-03-23,0 days 13:56:00,106.175,106.2,106.1,106.15,28552,112,0
3745,2018-03-22,0 days 14:00:00,108.275,108.5,108.275,108.425,29872,817,0
3746,2018-03-22,0 days 13:59:00,108.3,108.3,108.275,108.275,28693,46,0
3747,2018-03-22,0 days 13:58:00,108.3,108.325,108.3,108.3,28468,18,0
3748,2018-03-22,0 days 13:57:00,108.35,108.375,108.275,108.275,28395,71,0
3749,2018-03-22,0 days 13:56:00,108.325,108.4,108.3,108.375,28290,186,0
3750,2018-03-21,0 days 14:00:00,107.225,107.45,107.175,107.425,39134,652,0
3751,2018-03-21,0 days 13:59:00,107.15,107.25,107.15,107.2,37874,187,0
3752,2018-03-21,0 days 13:58:00,106.975,107.15,106.975,107.15,37544,170,0
3753,2018-03-21,0 days 13:57:00,107.025,107.075,106.975,106.975,37318,118,0
3754,2018-03-21,0 days 13:56:00,106.975,107.05,106.975,107.0,37145,131,0
3755,2018-03-20,0 days 14:00:00,109.025,109.125,108.9,109.05,32334,1294,0
3756,2018-03-20,0 days 13:59:00,109.075,109.1,108.9,109.0,30315,485,0
3757,2018-03-20,0 days 13:58:00,109.1,109.125,109.075,109.075,29586,110,0
3758,2018-03-20,0 days 13:57:00,109.05,109.15,109.05,109.125,29431,133,0
3759,2018-03-20,0 days 13:56:00,109.2,109.2,109.025,109.05,29251,218,0
3760,2018-03-19,0 days 14:00:00,110.35,110.375,110.1,110.175,25839,937,0
3761,2018-03-19,0 days 13:59:00,110.2,110.375,110.175,110.375,24010,186,0
3762,2018-03-19,0 days 13:58:00,110.125,110.225,110.125,110.2,23683,126,0
3763,2018-03-19,0 days 13:57:00,110.15,110.15,110.1,110.125,23442,49,0
3764,2018-03-19,0 days 13:56:00,110.175,110.2,110.125,110.125,23334,56,0
3765,2018-03-16,0 days 14:00:00,111.9,111.9,111.425,111.675,19562,941,0
3766,2018-03-16,0 days 13:59:00,111.775,112.125,111.75,111.925,17715,368,0
3767,2018-03-16,0 days 13:58:00,111.925,111.925,111.775,111.775,17194,33,0
3768,2018-03-16,0 days 13:57:00,111.85,111.9,111.825,111.875,17082,46,0
3769,2018-03-16,0 days 13:56:00,111.8,111.85,111.775,111.825,16921,53,0
3770,2018-03-15,0 days 14:00:00,121.95,122.075,121.75,121.825,28142,1590,0
3771,2018-03-15,0 days 13:59:00,121.9,121.975,121.9,121.95,25852,158,0
3772,2018-03-15,0 days 13:58:00,121.925,121.95,121.9,121.925,25628,47,0
3773,2018-03-15,0 days 13:57:00,121.925,121.95,121.9,121.925,25558,91,0
3774,2018-03-15,0 days 13:56:00,121.925,121.95,121.9,121.95,25388,89,0
3775,2018-03-14,0 days 14:00:00,122.9,123.1,122.85,123.0,32790,1348,0
3776,2018-03-14,0 days 13:59:00,122.875,122.925,122.825,122.875,30734,101,0
3777,2018-03-14,0 days 13:58:00,122.95,122.975,122.8,122.875,30551,175,0
3778,2018-03-14,0 days 13:57:00,122.925,122.975,122.925,122.95,30312,40,0
3779,2018-03-14,0 days 13:56:00,123.025,123.025,122.925,122.95,30225,65,0
3780,2018-03-13,0 days 14:00:00,122.075,122.075,121.825,121.825,34176,2298,0
3781,2018-03-13,0 days 13:59:00,122.1,122.125,122.025,122.075,28858,107,0
3782,2018-03-13,0 days 13:58:00,122.3,122.3,122.05,122.1,28177,194,0
3783,2018-03-13,0 days 13:57:00,122.225,122.575,122.2,122.3,27508,632,0
3784,2018-03-13,0 days 13:56:00,122.025,122.275,122.0,122.25,26546,421,0
3785,2018-03-12,0 days 14:00:00,121.85,121.9,121.425,121.525,33176,2280,0
3786,2018-03-12,0 days 13:59:00,121.9,122.0,121.8,121.85,27909,157,0
3787,2018-03-12,0 days 13:58:00,121.875,121.9,121.85,121.9,26993,44,0
3788,2018-03-12,0 days 13:57:00,121.85,121.875,121.825,121.875,26689,26,0
3789,2018-03-12,0 days 13:56:00,121.775,121.9,121.75,121.875,26415,81,0
3790,2018-03-09,0 days 14:00:00,123.15,123.25,123.0,123.075,39835,2418,0
3791,2018-03-09,0 days 13:59:00,123.075,123.2,123.05,123.15,34724,170,0
3792,2018-03-09,0 days 13:58:00,122.95,123.1,122.95,123.075,34151,109,0
3793,2018-03-09,0 days 13:57:00,123.025,123.05,122.925,122.95,33377,75,0
3794,2018-03-09,0 days 13:56:00,123.075,123.075,123.0,123.05,32975,94,0
3795,2018-03-08,0 days 14:00:00,121.6,121.825,121.575,121.8,42081,1580,0
3796,2018-03-08,0 days 13:59:00,121.65,121.875,121.6,121.6,37154,350,0
3797,2018-03-08,0 days 13:58:00,121.425,121.725,121.4,121.65,36347,190,0
3798,2018-03-08,0 days 13:57:00,121.475,121.5,121.425,121.425,35937,84,0
3799,2018-03-08,0 days 13:56:00,121.425,121.575,121.425,121.5,35609,91,0
3800,2018-03-07,0 days 14:00:00,122.925,123.075,122.825,123.0,26020,1731,0
3801,2018-03-07,0 days 13:59:00,122.875,122.925,122.85,122.9,22232,87,0
3802,2018-03-07,0 days 13:58:00,122.875,122.925,122.875,122.875,21619,79,0
3803,2018-03-07,0 days 13:57:00,122.85,123.0,122.825,122.875,21226,104,0
3804,2018-03-07,0 days 13:56:00,122.975,122.975,122.875,122.875,20362,81,0
3805,2018-03-06,0 days 14:00:00,122.775,122.975,122.625,122.925,32907,891,0
3806,2018-03-06,0 days 13:59:00,122.725,122.75,122.65,122.75,30451,100,0
3807,2018-03-06,0 days 13:58:00,122.7,122.725,122.625,122.675,30279,114,0
3808,2018-03-06,0 days 13:57:00,122.65,122.75,122.65,122.7,29889,91,0
3809,2018-03-06,0 days 13:56:00,122.65,122.7,122.6,122.675,29717,62,0
3810,2018-03-05,0 days 14:00:00,123.125,123.275,123.075,123.275,25041,568,0
3811,2018-03-05,0 days 13:59:00,122.925,123.125,122.925,123.125,23388,161,0
3812,2018-03-05,0 days 13:58:00,123.05,123.075,122.925,122.925,23100,158,0
3813,2018-03-05,0 days 13:57:00,123.05,123.075,123.025,123.05,22852,17,0
3814,2018-03-05,0 days 13:56:00,123.05,123.05,123.025,123.025,22820,12,0
3815,2018-03-02,0 days 14:00:00,122.05,122.275,122.025,122.225,28814,1289,0
3816,2018-03-02,0 days 13:59:00,122.025,122.05,122.0,122.025,26389,182,0
3817,2018-03-02,0 days 13:58:00,122.05,122.05,122.0,122.025,25993,63,0
3818,2018-03-02,0 days 13:57:00,122.1,122.1,122.05,122.05,25890,29,0
3819,2018-03-02,0 days 13:56:00,122.15,122.15,122.075,122.1,25806,108,0
3820,2018-03-01,0 days 14:00:00,123.075,123.525,122.95,123.4,31835,1521,0
3821,2018-03-01,0 days 13:59:00,123.05,123.1,123.05,123.05,28992,48,0
3822,2018-03-01,0 days 13:58:00,123.15,123.15,123.05,123.05,28863,76,0
3823,2018-03-01,0 days 13:57:00,123.1,123.175,123.1,123.175,28664,82,0
3824,2018-03-01,0 days 13:56:00,123.2,123.2,123.1,123.1,28478,145,0
3825,2018-02-28,0 days 14:00:00,123.275,123.45,123.125,123.25,35941,2867,0
3826,2018-02-28,0 days 13:59:00,123.275,123.3,123.25,123.25,32232,158,0
3827,2018-02-28,0 days 13:58:00,123.3,123.325,123.25,123.3,31715,52,0
3828,2018-02-28,0 days 13:57:00,123.35,123.35,123.275,123.275,31580,67,0
3829,2018-02-28,0 days 13:56:00,123.45,123.475,123.375,123.375,31449,48,0
3830,2018-02-27,0 days 14:00:00,124.6,124.6,124.15,124.275,24360,1773,0
3831,2018-02-27,0 days 13:59:00,124.575,124.625,124.55,124.625,22107,87,0
3832,2018-02-27,0 days 13:58:00,124.525,124.6,124.525,124.575,21687,35,0
3833,2018-02-27,0 days 13:57:00,124.6,124.625,124.525,124.525,21558,72,0
3834,2018-02-27,0 days 13:56:00,124.675,124.725,124.575,124.6,21391,71,0
3835,2018-02-26,0 days 14:00:00,124.05,124.2,123.925,124.075,23747,1700,0
3836,2018-02-26,0 days 13:59:00,124.025,124.075,123.975,124.05,21523,106,0
3837,2018-02-26,0 days 13:58:00,123.95,124.0,123.9,124.0,21338,107,0
3838,2018-02-26,0 days 13:57:00,123.9,124.0,123.875,124.0,21057,98,0
3839,2018-02-26,0 days 13:56:00,124.025,124.075,123.875,123.9,20893,146,0
3840,2018-02-23,0 days 14:00:00,124.825,124.9,124.8,124.9,17645,403,0
3841,2018-02-23,0 days 13:59:00,124.8,124.825,124.775,124.8,16479,95,0
3842,2018-02-23,0 days 13:58:00,124.875,124.9,124.825,124.825,16301,34,0
3843,2018-02-23,0 days 13:57:00,124.825,124.9,124.825,124.875,16215,29,0
3844,2018-02-23,0 days 13:56:00,124.875,124.925,124.85,124.85,16167,63,0
3845,2018-02-22,0 days 14:00:00,125.175,125.475,125.125,125.375,22888,1138,0
3846,2018-02-22,0 days 13:59:00,125.2,125.25,125.125,125.175,21060,102,0
3847,2018-02-22,0 days 13:58:00,125.25,125.3,125.2,125.225,20821,101,0
3848,2018-02-22,0 days 13:57:00,125.225,125.275,125.225,125.25,20657,51,0
3849,2018-02-22,0 days 13:56:00,125.2,125.25,125.2,125.25,20566,96,0
3850,2018-02-21,0 days 14:00:00,126.1,126.3,126.0,126.15,35966,1366,0
3851,2018-02-21,0 days 13:59:00,125.925,126.175,125.9,126.1,34197,429,0
3852,2018-02-21,0 days 13:58:00,125.975,126.05,125.875,125.9,33697,285,0
3853,2018-02-21,0 days 13:57:00,125.75,126.0,125.725,125.95,33363,359,0
3854,2018-02-21,0 days 13:56:00,125.5,125.775,125.5,125.75,32957,375,0
3855,2018-02-20,0 days 14:00:00,127.85,127.9,127.65,127.675,18521,1390,0
3856,2018-02-20,0 days 13:59:00,127.875,127.875,127.825,127.825,16831,56,0
3857,2018-02-20,0 days 13:58:00,127.85,127.875,127.85,127.875,16753,34,0
3858,2018-02-20,0 days 13:57:00,127.875,127.9,127.825,127.85,16717,45,0
3859,2018-02-20,0 days 13:56:00,127.85,127.9,127.825,127.875,16651,94,0
3860,2018-02-16,0 days 14:00:00,127.525,127.75,127.525,127.6,25238,1222,0
3861,2018-02-16,0 days 13:59:00,127.6,127.6,127.475,127.525,23768,56,0
3862,2018-02-16,0 days 13:58:00,127.55,127.6,127.55,127.6,23677,124,0
3863,2018-02-16,0 days 13:57:00,127.525,127.55,127.5,127.55,23519,103,0
3864,2018-02-16,0 days 13:56:00,127.425,127.525,127.4,127.525,23388,107,0
3865,2018-02-15,0 days 14:00:00,127.125,127.375,126.95,127.325,25289,1738,0
3866,2018-02-15,0 days 13:59:00,127.125,127.25,127.1,127.1,22833,602,0
3867,2018-02-15,0 days 13:58:00,127.1,127.15,127.05,127.125,21908,156,0
3868,2018-02-15,0 days 13:57:00,127.075,127.175,127.075,127.1,21706,406,0
3869,2018-02-15,0 days 13:56:00,126.9,127.1,126.9,127.05,21235,646,0
3870,2018-02-14,0 days 14:00:00,125.375,125.45,125.15,125.2,14017,1334,0
3871,2018-02-14,0 days 13:59:00,125.45,125.45,125.375,125.375,12345,51,0
3872,2018-02-14,0 days 13:58:00,125.475,125.475,125.425,125.475,12091,19,0
3873,2018-02-14,0 days 13:57:00,125.375,125.5,125.35,125.475,12058,170,0
3874,2018-02-14,0 days 13:56:00,125.375,125.425,125.375,125.4,11771,25,0
3875,2018-02-13,0 days 14:00:00,124.875,124.9,124.65,124.85,20303,1915,0
3876,2018-02-13,0 days 13:59:00,124.95,124.95,124.9,124.9,17388,101,0
3877,2018-02-13,0 days 13:58:00,125.025,125.025,124.925,124.925,17242,50,0
3878,2018-02-13,0 days 13:57:00,124.975,125.05,124.975,125.025,17087,45,0
3879,2018-02-13,0 days 13:56:00,124.95,125.0,124.95,124.975,16998,84,0
3880,2018-02-12,0 days 14:00:00,125.125,125.125,124.925,125.025,22270,1101,0
3881,2018-02-12,0 days 13:59:00,125.075,125.15,125.075,125.125,20640,41,0
3882,2018-02-12,0 days 13:58:00,125.075,125.1,125.05,125.075,20536,33,0
3883,2018-02-12,0 days 13:57:00,125.05,125.075,125.05,125.05,20390,31,0
3884,2018-02-12,0 days 13:56:00,125.075,125.075,125.05,125.075,20344,38,0
3885,2018-02-09,0 days 14:00:00,123.475,123.75,123.475,123.6,22981,632,0
3886,2018-02-09,0 days 13:59:00,123.55,123.575,123.45,123.475,21767,84,0
3887,2018-02-09,0 days 13:58:00,123.5,123.575,123.475,123.55,21627,92,0
3888,2018-02-09,0 days 13:57:00,123.45,123.5,123.45,123.5,21482,66,0
3889,2018-02-09,0 days 13:56:00,123.25,123.5,123.25,123.425,21379,269,0
3890,2018-02-08,0 days 14:00:00,124.2,124.2,123.625,123.75,22880,1552,0
3891,2018-02-08,0 days 13:59:00,124.025,124.225,124.025,124.2,20910,85,0
3892,2018-02-08,0 days 13:58:00,124.125,124.15,124.05,124.075,20811,52,0
3893,2018-02-08,0 days 13:57:00,124.125,124.175,124.1,124.125,20753,40,0
3894,2018-02-08,0 days 13:56:00,124.0,124.1,124.0,124.1,20691,50,0
3895,2018-02-07,0 days 14:00:00,124.05,124.05,123.925,123.975,18418,1141,0
3896,2018-02-07,0 days 13:59:00,124.05,124.075,124.025,124.05,16880,36,0
3897,2018-02-07,0 days 13:58:00,124.05,124.125,124.05,124.05,16739,59,0
3898,2018-02-07,0 days 13:57:00,124.05,124.075,124.025,124.075,16567,23,0
3899,2018-02-07,0 days 13:56:00,124.025,124.075,123.975,124.05,16489,113,0
3900,2018-02-06,0 days 14:00:00,124.55,124.75,124.425,124.725,18854,699,0
3901,2018-02-06,0 days 13:59:00,124.5,124.55,124.5,124.525,17768,55,0
3902,2018-02-06,0 days 13:58:00,124.675,124.7,124.5,124.525,17682,161,0
3903,2018-02-06,0 days 13:57:00,124.725,124.725,124.65,124.675,17488,65,0
3904,2018-02-06,0 days 13:56:00,124.8,124.85,124.7,124.775,17385,53,0
3905,2018-02-05,0 days 14:00:00,125.65,125.675,125.275,125.4,24969,906,0
3906,2018-02-05,0 days 13:59:00,125.65,125.725,125.6,125.7,23450,49,0
3907,2018-02-05,0 days 13:58:00,125.45,125.65,125.45,125.625,23372,85,0
3908,2018-02-05,0 days 13:57:00,125.3,125.5,125.3,125.45,23197,171,0
3909,2018-02-05,0 days 13:56:00,125.3,125.35,125.3,125.35,23004,67,0
3910,2018-02-02,0 days 14:00:00,126.4,126.425,125.975,126.0,21383,1120,0
3911,2018-02-02,0 days 13:59:00,126.425,126.425,126.35,126.425,19338,121,0
3912,2018-02-02,0 days 13:58:00,126.45,126.475,126.375,126.4,19084,113,0
3913,2018-02-02,0 days 13:57:00,126.45,126.5,126.4,126.45,18826,67,0
3914,2018-02-02,0 days 13:56:00,126.275,126.45,126.275,126.45,18652,69,0
3915,2018-02-01,0 days 14:00:00,125.925,125.925,125.925,125.925,35159,285,0
3916,2018-02-01,0 days 13:59:00,125.925,125.925,125.925,125.925,34177,1,0
3917,2018-02-01,0 days 13:58:00,125.925,125.925,125.925,125.925,34146,40,0
3918,2018-02-01,0 days 13:57:00,125.925,125.925,125.925,125.925,34084,1,0
3919,2018-02-01,0 days 13:56:00,125.925,125.925,125.925,125.925,34075,5,0
3920,2018-01-31,0 days 14:00:00,122.625,123.1,122.575,122.925,21877,2161,0
3921,2018-01-31,0 days 13:59:00,122.7,122.725,122.5,122.575,19061,211,0
3922,2018-01-31,0 days 13:58:00,122.65,122.8,122.65,122.725,18753,96,0
3923,2018-01-31,0 days 13:57:00,122.55,122.675,122.55,122.65,18621,96,0
3924,2018-01-31,0 days 13:56:00,122.675,122.725,122.525,122.55,18495,273,0
3925,2018-01-30,0 days 14:00:00,124.325,124.375,124.05,124.325,26305,1492,0
3926,2018-01-30,0 days 13:59:00,124.325,124.375,124.225,124.325,24406,69,0
3927,2018-01-30,0 days 13:58:00,124.325,124.375,124.25,124.375,24266,48,0
3928,2018-01-30,0 days 13:57:00,124.475,124.475,124.25,124.325,24170,194,0
3929,2018-01-30,0 days 13:56:00,124.45,124.475,124.425,124.475,23943,27,0
