,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3256,2018-08-22,0 days 15:59:00,1722.7,1722.8,1722.3,1722.4,79519,725,0
3257,2018-08-22,0 days 15:58:00,1723.0,1723.1,1722.5,1722.8,78794,696,0
3258,2018-08-22,0 days 15:57:00,1722.9,1723.7,1722.9,1723.0,78098,812,0
3259,2018-08-22,0 days 15:56:00,1723.7,1723.9,1722.9,1722.9,77286,587,0
3260,2018-08-21,0 days 16:00:00,1719.5,1720.0,1718.2,1718.5,112066,4691,0
3261,2018-08-21,0 days 15:59:00,1719.5,1719.6,1719.1,1719.6,107375,1393,0
3262,2018-08-21,0 days 15:58:00,1719.5,1719.9,1719.3,1719.6,105982,1459,0
3263,2018-08-21,0 days 15:57:00,1720.1,1720.2,1719.3,1719.6,104523,1183,0
3264,2018-08-21,0 days 15:56:00,1719.7,1720.1,1719.1,1720.1,103340,1192,0
3265,2018-08-20,0 days 16:00:00,1699.1,1699.3,1698.5,1698.8,76202,3017,0
3266,2018-08-20,0 days 15:59:00,1699.5,1699.7,1699.1,1699.1,73185,547,0
3267,2018-08-20,0 days 15:58:00,1699.9,1699.9,1699.5,1699.6,72638,443,0
3268,2018-08-20,0 days 15:57:00,1699.8,1699.9,1699.5,1699.9,72195,339,0
3269,2018-08-20,0 days 15:56:00,1699.9,1700.2,1699.5,1699.8,71856,461,0
3270,2018-08-17,0 days 16:00:00,1695.3,1695.5,1694.3,1695.0,77042,5518,0
3271,2018-08-17,0 days 15:59:00,1695.6,1695.6,1695.0,1695.3,71524,1909,0
3272,2018-08-17,0 days 15:58:00,1695.0,1695.6,1694.7,1695.5,69615,1721,0
3273,2018-08-17,0 days 15:57:00,1694.3,1695.1,1694.3,1695.0,67894,1175,0
3274,2018-08-17,0 days 15:56:00,1694.0,1694.5,1693.8,1694.3,66719,876,0
3275,2018-08-16,0 days 16:00:00,1686.5,1687.1,1686.0,1687.0,85114,3365,0
3276,2018-08-16,0 days 15:59:00,1687.1,1687.2,1686.1,1686.5,81749,815,0
3277,2018-08-16,0 days 15:58:00,1686.5,1687.1,1686.5,1687.1,80934,374,0
3278,2018-08-16,0 days 15:57:00,1686.6,1686.8,1686.4,1686.4,80560,410,0
3279,2018-08-16,0 days 15:56:00,1686.7,1686.9,1686.2,1686.5,80150,498,0
3280,2018-08-15,0 days 16:00:00,1670.6,1672.2,1670.5,1672.1,137934,4394,0
3281,2018-08-15,0 days 15:59:00,1670.3,1671.1,1670.3,1670.7,133540,1079,0
3282,2018-08-15,0 days 15:58:00,1670.7,1670.7,1670.2,1670.3,132461,708,0
3283,2018-08-15,0 days 15:57:00,1671.4,1671.5,1670.6,1670.6,131753,914,0
3284,2018-08-15,0 days 15:56:00,1672.0,1672.6,1671.4,1671.5,130839,1017,0
3285,2018-08-14,0 days 16:00:00,1693.8,1694.5,1693.4,1693.9,92583,2772,0
3286,2018-08-14,0 days 15:59:00,1693.3,1694.1,1693.0,1693.9,89811,1955,0
3287,2018-08-14,0 days 15:58:00,1693.8,1693.8,1692.7,1693.2,87856,1336,0
3288,2018-08-14,0 days 15:57:00,1694.5,1694.5,1693.3,1693.8,86520,944,0
3289,2018-08-14,0 days 15:56:00,1694.9,1695.0,1694.2,1694.4,85576,824,0
3290,2018-08-13,0 days 16:00:00,1677.1,1677.7,1676.9,1677.4,103339,2864,0
3291,2018-08-13,0 days 15:59:00,1677.4,1677.8,1676.8,1677.1,100475,1000,0
3292,2018-08-13,0 days 15:58:00,1677.6,1677.7,1677.2,1677.4,99475,365,0
3293,2018-08-13,0 days 15:57:00,1677.5,1677.9,1677.1,1677.5,99110,428,0
3294,2018-08-13,0 days 15:56:00,1677.6,1678.0,1677.4,1677.6,98682,544,0
3295,2018-08-10,0 days 16:00:00,1688.3,1688.3,1686.5,1686.8,99907,4573,0
3296,2018-08-10,0 days 15:59:00,1688.2,1689.0,1688.0,1688.2,95334,1009,0
3297,2018-08-10,0 days 15:58:00,1688.9,1689.0,1688.1,1688.2,94325,728,0
3298,2018-08-10,0 days 15:57:00,1689.6,1689.6,1689.0,1689.0,93597,475,0
3299,2018-08-10,0 days 15:56:00,1689.4,1689.8,1689.2,1689.7,93122,535,0
3300,2018-08-09,0 days 16:00:00,1691.9,1692.6,1691.3,1691.7,67757,2479,0
3301,2018-08-09,0 days 15:59:00,1691.1,1692.1,1691.0,1692.0,65278,568,0
3302,2018-08-09,0 days 15:58:00,1691.4,1691.5,1691.0,1691.1,64710,546,0
3303,2018-08-09,0 days 15:57:00,1690.9,1691.4,1690.6,1691.3,64164,626,0
3304,2018-08-09,0 days 15:56:00,1691.0,1691.5,1690.8,1690.9,63538,564,0
3305,2018-08-08,0 days 16:00:00,1689.3,1689.3,1687.4,1687.9,79913,3169,0
3306,2018-08-08,0 days 15:59:00,1689.8,1689.8,1689.1,1689.3,76744,586,0
3307,2018-08-08,0 days 15:58:00,1689.9,1690.0,1689.4,1689.7,76158,354,0
3308,2018-08-08,0 days 15:57:00,1689.5,1689.9,1689.4,1689.8,75804,182,0
3309,2018-08-08,0 days 15:56:00,1689.8,1690.0,1689.6,1689.6,75622,249,0
3310,2018-08-07,0 days 16:00:00,1689.2,1689.6,1688.1,1689.0,79691,2861,0
3311,2018-08-07,0 days 15:59:00,1689.6,1689.8,1689.1,1689.2,76830,589,0
3312,2018-08-07,0 days 15:58:00,1689.7,1689.8,1689.2,1689.5,76241,408,0
3313,2018-08-07,0 days 15:57:00,1689.3,1690.1,1689.0,1689.7,75833,672,0
3314,2018-08-07,0 days 15:56:00,1689.2,1689.7,1689.2,1689.2,75161,427,0
3315,2018-08-06,0 days 16:00:00,1684.3,1685.7,1684.3,1685.5,74878,3962,0
3316,2018-08-06,0 days 15:59:00,1684.6,1684.7,1684.2,1684.3,70916,1071,0
3317,2018-08-06,0 days 15:58:00,1684.8,1684.9,1684.6,1684.7,69845,1264,0
3318,2018-08-06,0 days 15:57:00,1684.7,1684.9,1684.7,1684.8,68581,293,0
3319,2018-08-06,0 days 15:56:00,1684.7,1684.9,1684.6,1684.7,68288,456,0
3320,2018-08-03,0 days 16:00:00,1674.7,1675.2,1674.2,1675.1,101783,3766,0
3321,2018-08-03,0 days 15:59:00,1674.5,1674.8,1674.1,1674.8,98017,1104,0
3322,2018-08-03,0 days 15:58:00,1674.9,1675.0,1674.4,1674.6,96913,1016,0
3323,2018-08-03,0 days 15:57:00,1673.9,1675.0,1673.9,1675.0,95897,791,0
3324,2018-08-03,0 days 15:56:00,1673.8,1674.2,1673.7,1674.0,95106,868,0
3325,2018-08-02,0 days 16:00:00,1683.7,1683.9,1682.5,1682.8,101935,4091,0
3326,2018-08-02,0 days 15:59:00,1684.4,1684.4,1683.6,1683.7,97844,1073,0
3327,2018-08-02,0 days 15:58:00,1684.3,1684.5,1683.7,1684.4,96771,543,0
3328,2018-08-02,0 days 15:57:00,1684.2,1684.4,1684.1,1684.3,96228,460,0
3329,2018-08-02,0 days 15:56:00,1684.4,1684.5,1683.4,1684.1,95768,630,0
3330,2018-08-01,0 days 16:00:00,1670.7,1671.6,1670.2,1670.7,98185,3490,0
3331,2018-08-01,0 days 15:59:00,1671.1,1671.1,1670.5,1670.7,94695,494,0
3332,2018-08-01,0 days 15:58:00,1670.9,1671.2,1670.6,1671.1,94201,297,0
3333,2018-08-01,0 days 15:57:00,1671.4,1671.6,1670.8,1671.0,93904,349,0
3334,2018-08-01,0 days 15:56:00,1671.5,1671.7,1671.3,1671.3,93555,196,0
3335,2018-07-31,0 days 16:00:00,1671.8,1672.9,1671.6,1672.4,126700,8085,0
3336,2018-07-31,0 days 15:59:00,1671.6,1672.0,1671.5,1671.7,118615,2551,0
3337,2018-07-31,0 days 15:58:00,1672.3,1672.3,1671.5,1671.7,116064,1884,0
3338,2018-07-31,0 days 15:57:00,1672.4,1672.5,1672.1,1672.2,114180,1005,0
3339,2018-07-31,0 days 15:56:00,1673.0,1673.2,1671.7,1672.4,113175,2113,0
3340,2018-07-30,0 days 16:00:00,1655.0,1655.3,1654.6,1655.1,114628,6389,0
3341,2018-07-30,0 days 15:59:00,1654.0,1655.1,1653.7,1655.0,108239,4641,0
3342,2018-07-30,0 days 15:58:00,1655.8,1655.8,1653.8,1653.9,103598,2304,0
3343,2018-07-30,0 days 15:57:00,1655.3,1656.1,1655.3,1655.8,101294,616,0
3344,2018-07-30,0 days 15:56:00,1655.1,1655.4,1654.8,1655.4,100678,653,0
3345,2018-07-27,0 days 16:00:00,1665.2,1666.1,1665.1,1665.9,128924,5060,0
3346,2018-07-27,0 days 15:59:00,1665.9,1665.9,1665.1,1665.2,123864,765,0
3347,2018-07-27,0 days 15:58:00,1665.6,1666.1,1665.0,1665.9,123099,1169,0
3348,2018-07-27,0 days 15:57:00,1665.5,1665.8,1665.3,1665.6,121930,644,0
3349,2018-07-27,0 days 15:56:00,1665.8,1666.3,1665.4,1665.5,121286,818,0
3350,2018-07-26,0 days 16:00:00,1697.5,1698.5,1696.7,1697.3,104448,3323,0
3351,2018-07-26,0 days 15:59:00,1697.9,1697.9,1697.1,1697.3,101125,665,0
3352,2018-07-26,0 days 15:58:00,1698.2,1698.3,1697.5,1697.9,100460,696,0
3353,2018-07-26,0 days 15:57:00,1697.7,1698.3,1697.4,1698.1,99764,493,0
3354,2018-07-26,0 days 15:56:00,1697.8,1698.3,1697.4,1697.6,99271,554,0
3355,2018-07-25,0 days 16:00:00,1686.9,1688.4,1686.9,1688.1,103013,2712,0
3356,2018-07-25,0 days 15:59:00,1687.1,1687.6,1686.7,1687.0,100301,957,0
3357,2018-07-25,0 days 15:58:00,1687.1,1687.6,1686.5,1687.0,99344,1128,0
3358,2018-07-25,0 days 15:57:00,1687.9,1688.2,1687.0,1687.0,98216,943,0
3359,2018-07-25,0 days 15:56:00,1687.0,1688.5,1686.9,1687.9,97273,1463,0
3360,2018-07-24,0 days 16:00:00,1683.5,1683.9,1682.6,1682.8,115943,3830,0
3361,2018-07-24,0 days 15:59:00,1683.6,1684.0,1683.1,1683.5,112113,925,0
3362,2018-07-24,0 days 15:58:00,1682.9,1683.6,1682.9,1683.6,111188,602,0
3363,2018-07-24,0 days 15:57:00,1683.3,1683.4,1682.6,1682.9,110586,608,0
3364,2018-07-24,0 days 15:56:00,1683.9,1684.0,1682.9,1683.4,109978,734,0
3365,2018-07-23,0 days 16:00:00,1700.9,1701.3,1700.6,1701.2,70542,3030,0
3366,2018-07-23,0 days 15:59:00,1701.5,1701.5,1700.8,1701.0,67512,839,0
3367,2018-07-23,0 days 15:58:00,1701.7,1701.8,1701.5,1701.6,66673,328,0
3368,2018-07-23,0 days 15:57:00,1701.7,1702.0,1701.6,1701.6,66345,211,0
3369,2018-07-23,0 days 15:56:00,1702.1,1702.2,1701.6,1701.7,66134,194,0
3370,2018-07-20,0 days 16:00:00,1700.1,1700.2,1698.4,1698.7,95650,3885,0
3371,2018-07-20,0 days 15:59:00,1698.5,1700.2,1698.4,1700.0,91765,1274,0
3372,2018-07-20,0 days 15:58:00,1698.7,1699.0,1698.2,1698.6,90491,1535,0
3373,2018-07-20,0 days 15:57:00,1699.2,1699.4,1698.6,1698.8,88956,1252,0
3374,2018-07-20,0 days 15:56:00,1697.8,1699.6,1697.5,1699.2,87704,2627,0
3375,2018-07-19,0 days 16:00:00,1704.7,1706.2,1704.6,1706.0,97283,4911,0
3376,2018-07-19,0 days 15:59:00,1705.1,1705.4,1704.5,1704.7,92372,1555,0
3377,2018-07-19,0 days 15:58:00,1705.2,1706.0,1705.1,1705.1,90817,1745,0
3378,2018-07-19,0 days 15:57:00,1705.0,1705.4,1705.0,1705.1,89072,1256,0
3379,2018-07-19,0 days 15:56:00,1704.8,1705.0,1704.3,1704.9,87816,1473,0
3380,2018-07-18,0 days 16:00:00,1694.6,1694.9,1693.8,1694.3,74364,2898,0
3381,2018-07-18,0 days 15:59:00,1695.1,1695.1,1694.3,1694.7,71466,914,0
3382,2018-07-18,0 days 15:58:00,1694.9,1695.2,1694.8,1695.2,70552,410,0
3383,2018-07-18,0 days 15:57:00,1694.7,1694.9,1694.4,1694.9,70142,230,0
3384,2018-07-18,0 days 15:56:00,1694.9,1695.1,1694.5,1694.7,69912,416,0
3385,2018-07-17,0 days 16:00:00,1690.2,1690.8,1689.4,1689.9,93263,4824,0
3386,2018-07-17,0 days 15:59:00,1690.1,1690.3,1689.8,1690.3,88439,1366,0
3387,2018-07-17,0 days 15:58:00,1689.6,1690.2,1689.5,1690.1,87073,1236,0
3388,2018-07-17,0 days 15:57:00,1690.1,1690.2,1689.4,1689.6,85837,917,0
3389,2018-07-17,0 days 15:56:00,1690.2,1690.3,1689.6,1690.0,84920,1286,0
3390,2018-07-16,0 days 16:00:00,1681.9,1683.1,1681.9,1682.7,92215,4214,0
3391,2018-07-16,0 days 15:59:00,1681.7,1682.3,1681.5,1681.9,88001,2278,0
3392,2018-07-16,0 days 15:58:00,1681.0,1681.9,1680.9,1681.7,85723,1773,0
3393,2018-07-16,0 days 15:57:00,1680.5,1681.3,1680.5,1681.1,83950,1188,0
3394,2018-07-16,0 days 15:56:00,1680.1,1680.7,1679.9,1680.4,82762,1115,0
3395,2018-07-13,0 days 16:00:00,1690.7,1691.0,1690.1,1690.1,86497,3331,0
3396,2018-07-13,0 days 15:59:00,1691.0,1691.1,1690.5,1690.6,83166,1230,0
3397,2018-07-13,0 days 15:58:00,1691.1,1691.5,1690.7,1691.0,81936,1119,0
3398,2018-07-13,0 days 15:57:00,1691.5,1691.6,1690.5,1691.2,80817,854,0
3399,2018-07-13,0 days 15:56:00,1690.7,1691.6,1690.7,1691.5,79963,400,0
3400,2018-07-12,0 days 16:00:00,1693.1,1694.1,1693.0,1694.0,103601,3440,0
3401,2018-07-12,0 days 15:59:00,1693.6,1693.9,1693.0,1693.1,100161,1483,0
3402,2018-07-12,0 days 15:58:00,1693.8,1693.9,1693.3,1693.6,98678,866,0
3403,2018-07-12,0 days 15:57:00,1692.8,1693.9,1692.8,1693.7,97812,696,0
3404,2018-07-12,0 days 15:56:00,1692.5,1693.2,1692.4,1692.8,97116,886,0
3405,2018-07-11,0 days 16:00:00,1687.0,1687.6,1686.0,1687.2,107564,3932,0
3406,2018-07-11,0 days 15:59:00,1687.4,1687.6,1686.9,1687.1,103632,1558,0
3407,2018-07-11,0 days 15:58:00,1687.4,1688.1,1687.0,1687.4,102074,1792,0
3408,2018-07-11,0 days 15:57:00,1688.1,1688.1,1686.9,1687.4,100282,2516,0
3409,2018-07-11,0 days 15:56:00,1690.3,1690.6,1688.1,1688.1,97766,2145,0
3410,2018-07-10,0 days 16:00:00,1700.1,1701.5,1700.1,1700.9,88056,4671,0
3411,2018-07-10,0 days 15:59:00,1700.6,1700.6,1699.8,1700.1,83385,1175,0
3412,2018-07-10,0 days 15:58:00,1700.3,1700.6,1700.2,1700.5,82210,822,0
3413,2018-07-10,0 days 15:57:00,1699.9,1700.5,1699.7,1700.4,81388,743,0
3414,2018-07-10,0 days 15:56:00,1699.3,1700.0,1699.2,1699.8,80645,944,0
3415,2018-07-09,0 days 16:00:00,1708.7,1709.6,1708.3,1709.4,70810,4814,0
3416,2018-07-09,0 days 15:59:00,1708.0,1708.7,1707.7,1708.6,65996,943,0
3417,2018-07-09,0 days 15:58:00,1708.4,1708.5,1707.6,1708.0,65053,432,0
3418,2018-07-09,0 days 15:57:00,1708.0,1708.5,1708.0,1708.4,64621,311,0
3419,2018-07-09,0 days 15:56:00,1707.5,1708.0,1707.5,1708.0,64310,321,0
3420,2018-07-06,0 days 16:00:00,1698.7,1699.1,1697.7,1698.8,86365,5572,0
3421,2018-07-06,0 days 15:59:00,1698.7,1698.8,1698.2,1698.7,80793,1424,0
3422,2018-07-06,0 days 15:58:00,1698.4,1699.0,1698.2,1698.7,79369,854,0
3423,2018-07-06,0 days 15:57:00,1698.1,1698.5,1697.3,1698.4,78515,1329,0
3424,2018-07-06,0 days 15:56:00,1697.9,1698.3,1697.8,1698.2,77186,535,0
3425,2018-07-05,0 days 16:00:00,1684.4,1685.1,1684.0,1685.0,114825,5927,0
3426,2018-07-05,0 days 15:59:00,1683.8,1684.4,1683.4,1684.4,108898,2209,0
3427,2018-07-05,0 days 15:58:00,1683.6,1683.9,1683.4,1683.7,106689,1253,0
3428,2018-07-05,0 days 15:57:00,1683.6,1683.8,1683.0,1683.6,105436,1511,0
3429,2018-07-05,0 days 15:56:00,1682.2,1683.7,1682.2,1683.7,103925,1576,0
3430,2018-07-02,0 days 16:00:00,1658.1,1659.8,1658.1,1659.5,112322,5596,0
3431,2018-07-02,0 days 15:59:00,1658.3,1658.4,1657.5,1658.2,106726,1807,0
3432,2018-07-02,0 days 15:58:00,1658.3,1658.7,1657.9,1658.2,104919,1572,0
3433,2018-07-02,0 days 15:57:00,1657.3,1658.4,1657.1,1658.3,103347,1239,0
3434,2018-07-02,0 days 15:56:00,1656.6,1657.4,1656.5,1657.2,102108,1212,0
3435,2018-06-29,0 days 16:00:00,1648.7,1649.7,1646.2,1646.7,132354,12265,0
3436,2018-06-29,0 days 15:59:00,1648.8,1649.7,1648.5,1648.6,120089,2349,0
3437,2018-06-29,0 days 15:58:00,1649.0,1649.2,1648.3,1648.7,117740,1548,0
3438,2018-06-29,0 days 15:57:00,1648.3,1649.0,1648.1,1649.0,116192,954,0
3439,2018-06-29,0 days 15:56:00,1648.8,1648.8,1648.0,1648.4,115238,1203,0
3440,2018-06-28,0 days 16:00:00,1647.1,1649.0,1647.0,1648.5,145516,5408,0
3441,2018-06-28,0 days 15:59:00,1647.5,1647.5,1646.9,1647.1,140108,1599,0
3442,2018-06-28,0 days 15:58:00,1647.3,1647.8,1646.9,1647.6,138509,980,0
3443,2018-06-28,0 days 15:57:00,1648.1,1648.3,1647.3,1647.4,137529,675,0
3444,2018-06-28,0 days 15:56:00,1647.9,1648.2,1647.6,1648.1,136854,348,0
3445,2018-06-27,0 days 16:00:00,1644.5,1645.5,1643.4,1644.0,148506,6965,0
3446,2018-06-27,0 days 15:59:00,1646.3,1646.4,1644.4,1644.6,141541,3128,0
3447,2018-06-27,0 days 15:58:00,1647.0,1647.1,1645.9,1646.3,138413,1492,0
3448,2018-06-27,0 days 15:57:00,1646.8,1647.2,1646.0,1646.9,136921,2121,0
3449,2018-06-27,0 days 15:56:00,1647.0,1648.3,1646.7,1646.8,134800,1164,0
3450,2018-06-26,0 days 16:00:00,1671.5,1673.1,1671.3,1671.8,149198,5265,0
3451,2018-06-26,0 days 15:59:00,1671.6,1672.2,1671.3,1671.5,143933,1892,0
3452,2018-06-26,0 days 15:58:00,1672.1,1672.6,1671.5,1671.7,142041,1569,0
3453,2018-06-26,0 days 15:57:00,1673.6,1673.6,1671.2,1672.1,140472,2852,0
3454,2018-06-26,0 days 15:56:00,1672.5,1673.7,1672.5,1673.6,137620,1172,0
3455,2018-06-25,0 days 16:00:00,1660.9,1662.5,1660.4,1661.8,190166,6883,0
3456,2018-06-25,0 days 15:59:00,1662.7,1662.7,1661.0,1661.0,183283,3035,0
3457,2018-06-25,0 days 15:58:00,1662.1,1663.0,1662.0,1662.8,180248,1245,0
3458,2018-06-25,0 days 15:57:00,1662.3,1662.9,1661.9,1662.1,179003,1302,0
3459,2018-06-25,0 days 15:56:00,1661.3,1662.5,1660.8,1662.3,177701,1353,0
3460,2018-06-22,0 days 16:00:00,1688.2,1688.8,1687.2,1687.8,171700,14782,0
3461,2018-06-22,0 days 15:59:00,1688.8,1689.4,1688.1,1688.2,156918,4664,0
3462,2018-06-22,0 days 15:58:00,1689.0,1690.0,1688.4,1688.8,152254,3672,0
3463,2018-06-22,0 days 15:57:00,1689.6,1690.3,1688.9,1689.0,148582,3234,0
3464,2018-06-22,0 days 15:56:00,1692.0,1692.0,1689.5,1689.7,145348,2868,0
3465,2018-06-21,0 days 16:00:00,1694.6,1695.4,1693.4,1695.1,143490,3834,0
3466,2018-06-21,0 days 15:59:00,1694.5,1695.2,1694.4,1694.7,139656,1589,0
3467,2018-06-21,0 days 15:58:00,1694.6,1694.7,1693.9,1694.4,138067,762,0
3468,2018-06-21,0 days 15:57:00,1694.0,1694.9,1693.7,1694.7,137305,719,0
3469,2018-06-21,0 days 15:56:00,1694.0,1694.8,1693.5,1694.1,136586,882,0
3470,2018-06-20,0 days 16:00:00,1711.9,1712.4,1711.3,1711.8,106790,3441,0
3471,2018-06-20,0 days 15:59:00,1712.1,1712.1,1711.5,1711.9,103349,1231,0
3472,2018-06-20,0 days 15:58:00,1711.9,1712.4,1711.8,1712.0,102118,989,0
3473,2018-06-20,0 days 15:57:00,1712.3,1712.6,1711.9,1711.9,101129,908,0
3474,2018-06-20,0 days 15:56:00,1713.7,1713.7,1712.3,1712.4,100221,996,0
3475,2018-06-19,0 days 16:00:00,1698.5,1699.0,1697.8,1698.6,133127,4505,0
3476,2018-06-19,0 days 15:59:00,1699.7,1699.8,1698.4,1698.5,128622,2464,0
3477,2018-06-19,0 days 15:58:00,1698.9,1699.8,1698.8,1699.7,126158,1582,0
3478,2018-06-19,0 days 15:57:00,1698.3,1699.1,1698.0,1698.9,124576,1262,0
3479,2018-06-19,0 days 15:56:00,1696.4,1698.4,1696.3,1698.3,123314,1634,0
3480,2018-06-18,0 days 16:00:00,1697.8,1698.0,1697.4,1697.8,92575,3138,0
3481,2018-06-18,0 days 15:59:00,1697.8,1698.0,1697.7,1697.9,89437,867,0
3482,2018-06-18,0 days 15:58:00,1697.6,1697.8,1697.4,1697.7,88570,545,0
3483,2018-06-18,0 days 15:57:00,1697.7,1697.9,1697.4,1697.7,88025,455,0
3484,2018-06-18,0 days 15:56:00,1697.2,1697.9,1697.2,1697.7,87570,339,0
3485,2018-06-15,0 days 16:00:00,1689.3,1689.8,1688.1,1689.8,117803,8877,0
3486,2018-06-15,0 days 15:59:00,1689.3,1689.7,1688.9,1689.3,108926,3626,0
3487,2018-06-15,0 days 15:58:00,1689.1,1689.5,1688.7,1689.3,105300,4135,0
3488,2018-06-15,0 days 15:57:00,1688.9,1689.3,1688.8,1689.2,101165,328,0
3489,2018-06-15,0 days 15:56:00,1688.5,1688.9,1688.2,1688.9,100837,774,0
3490,2018-06-14,0 days 16:00:00,1689.8,1690.6,1689.5,1690.0,109481,3137,0
3491,2018-06-14,0 days 15:59:00,1689.3,1690.3,1689.3,1689.8,106254,1544,0
3492,2018-06-14,0 days 15:58:00,1689.6,1689.7,1688.8,1689.3,104678,728,0
3493,2018-06-14,0 days 15:57:00,1690.0,1690.0,1689.5,1689.6,103947,481,0
3494,2018-06-14,0 days 15:56:00,1689.5,1690.0,1689.0,1690.0,103423,763,0
3495,2018-06-13,0 days 16:00:00,1682.7,1683.2,1680.8,1681.4,140024,3627,0
3496,2018-06-13,0 days 15:59:00,1683.1,1683.4,1682.3,1682.6,136016,1219,0
3497,2018-06-13,0 days 15:58:00,1683.0,1683.4,1682.4,1683.1,134480,709,0
3498,2018-06-13,0 days 15:57:00,1682.2,1683.1,1682.2,1683.0,133172,451,0
3499,2018-06-13,0 days 15:56:00,1683.1,1683.4,1682.1,1682.1,132685,411,0
3500,2018-06-12,0 days 16:00:00,1687.1,1687.5,1686.6,1687.3,180542,2111,0
3501,2018-06-12,0 days 15:59:00,1686.8,1687.3,1686.6,1687.1,178087,996,0
3502,2018-06-12,0 days 15:58:00,1686.7,1687.0,1686.2,1686.8,176747,415,0
3503,2018-06-12,0 days 15:57:00,1686.6,1687.1,1686.6,1686.8,176265,445,0
3504,2018-06-12,0 days 15:56:00,1686.3,1686.7,1686.2,1686.6,175738,507,0
3505,2018-06-11,0 days 16:00:00,1681.3,1681.3,1680.1,1680.6,246979,3032,0
3506,2018-06-11,0 days 15:59:00,1680.8,1681.3,1680.7,1681.2,243855,925,0
3507,2018-06-11,0 days 15:58:00,1680.8,1681.3,1680.7,1680.9,242870,1178,0
3508,2018-06-11,0 days 15:57:00,1680.7,1681.0,1680.6,1680.8,239975,337,0
3509,2018-06-11,0 days 15:56:00,1680.7,1681.0,1680.6,1680.7,239321,337,0
3510,2018-06-08,0 days 16:00:00,1678.3,1678.6,1677.5,1677.8,165484,2837,0
3511,2018-06-08,0 days 15:59:00,1678.5,1678.6,1677.9,1678.2,162563,784,0
3512,2018-06-08,0 days 15:58:00,1678.2,1678.8,1678.1,1678.6,161752,593,0
3513,2018-06-08,0 days 15:57:00,1678.1,1678.8,1678.0,1678.2,161152,696,0
3514,2018-06-08,0 days 15:56:00,1677.2,1678.3,1677.2,1678.1,160449,1339,0
3515,2018-06-07,0 days 16:00:00,1671.6,1672.5,1671.6,1672.1,76887,549,0
3516,2018-06-07,0 days 15:59:00,1671.6,1671.7,1671.2,1671.5,76075,94,0
3517,2018-06-07,0 days 15:58:00,1671.9,1671.9,1671.5,1671.7,75854,68,0
3518,2018-06-07,0 days 15:57:00,1673.1,1673.1,1671.6,1671.8,75735,359,0
3519,2018-06-07,0 days 15:56:00,1674.1,1674.5,1672.7,1672.7,74989,50,0
3520,2018-06-06,0 days 16:00:00,1676.2,1677.3,1675.7,1677.2,94100,5208,0
3521,2018-06-06,0 days 15:59:00,1675.7,1676.2,1675.5,1676.1,88892,1009,0
3522,2018-06-06,0 days 15:58:00,1675.4,1675.8,1675.2,1675.6,87466,1187,0
3523,2018-06-06,0 days 15:57:00,1674.7,1675.3,1674.7,1675.3,86279,484,0
3524,2018-06-06,0 days 15:56:00,1674.5,1674.8,1674.4,1674.8,85795,457,0
3525,2018-06-05,0 days 16:00:00,1664.5,1665.9,1664.5,1665.3,94544,6548,0
3526,2018-06-05,0 days 15:59:00,1664.8,1665.0,1664.1,1664.5,87993,1820,0
3527,2018-06-05,0 days 15:58:00,1664.9,1665.1,1664.7,1664.9,86172,604,0
3528,2018-06-05,0 days 15:57:00,1665.0,1665.3,1664.9,1664.9,85568,491,0
3529,2018-06-05,0 days 15:56:00,1664.6,1665.1,1664.6,1665.0,85077,548,0
3530,2018-06-04,0 days 16:00:00,1653.9,1655.3,1653.7,1655.2,85682,6265,0
3531,2018-06-04,0 days 15:59:00,1652.9,1654.0,1652.9,1653.9,79414,2163,0
3532,2018-06-04,0 days 15:58:00,1652.5,1653.1,1652.5,1653.0,77250,782,0
3533,2018-06-04,0 days 15:57:00,1652.3,1652.7,1652.2,1652.5,76461,419,0
3534,2018-06-04,0 days 15:56:00,1652.1,1652.4,1651.7,1652.3,76042,348,0
3535,2018-06-01,0 days 16:00:00,1648.1,1648.5,1646.9,1647.1,106221,4970,0
3536,2018-06-01,0 days 15:59:00,1648.1,1648.9,1647.9,1648.1,101251,1780,0
3537,2018-06-01,0 days 15:58:00,1648.5,1649.1,1648.0,1648.2,99471,959,0
3538,2018-06-01,0 days 15:57:00,1648.7,1648.8,1648.2,1648.4,98512,572,0
3539,2018-06-01,0 days 15:56:00,1649.4,1649.6,1648.6,1648.7,97940,781,0
3540,2018-05-31,0 days 16:00:00,1635.1,1635.5,1633.8,1634.1,124504,8872,0
3541,2018-05-31,0 days 15:59:00,1634.5,1635.6,1634.4,1635.1,115632,3087,0
3542,2018-05-31,0 days 15:58:00,1634.6,1635.2,1633.9,1634.6,112545,2685,0
3543,2018-05-31,0 days 15:57:00,1634.2,1634.7,1633.8,1634.6,109860,1178,0
3544,2018-05-31,0 days 15:56:00,1634.1,1634.6,1633.9,1634.1,108682,1579,0
3545,2018-05-30,0 days 16:00:00,1648.9,1649.6,1648.6,1648.9,118848,4704,0
3546,2018-05-30,0 days 15:59:00,1649.0,1649.1,1648.6,1648.9,114144,1342,0
3547,2018-05-30,0 days 15:58:00,1648.3,1649.2,1648.2,1649.1,112802,992,0
3548,2018-05-30,0 days 15:57:00,1648.6,1648.8,1647.9,1648.3,111810,1067,0
