,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2535,2019-03-22,0 days 15:57:00,1046.5,1046.8,1046.3,1046.5,113471,586,0
2536,2019-03-22,0 days 15:56:00,1046.3,1046.5,1045.6,1046.5,112885,1303,0
2537,2019-03-21,0 days 16:00:00,1077.0,1077.9,1076.7,1077.8,79597,3002,0
2538,2019-03-21,0 days 15:59:00,1077.0,1077.3,1076.9,1077.0,76595,769,0
2539,2019-03-21,0 days 15:58:00,1076.7,1077.1,1076.5,1077.1,75826,274,0
2540,2019-03-21,0 days 15:57:00,1076.8,1076.8,1076.4,1076.7,75552,235,0
2541,2019-03-21,0 days 15:56:00,1076.2,1076.8,1076.1,1076.8,75317,604,0
2542,2019-03-20,0 days 16:00:00,1076.6,1076.7,1075.5,1075.7,97037,2222,0
2543,2019-03-20,0 days 15:59:00,1075.9,1076.7,1075.8,1076.7,94815,334,0
2544,2019-03-20,0 days 15:58:00,1075.9,1076.0,1075.7,1075.8,94481,290,0
2545,2019-03-20,0 days 15:57:00,1076.0,1076.2,1075.7,1076.0,94191,318,0
2546,2019-03-20,0 days 15:56:00,1076.1,1076.1,1075.5,1076.0,93873,515,0
2547,2019-03-19,0 days 16:00:00,1074.1,1074.7,1073.9,1074.4,112541,2122,0
2548,2019-03-19,0 days 15:59:00,1074.1,1074.4,1073.7,1074.2,110419,384,0
2549,2019-03-19,0 days 15:58:00,1074.1,1074.3,1074.1,1074.2,110035,178,0
2550,2019-03-19,0 days 15:57:00,1074.2,1074.2,1073.9,1074.1,109857,232,0
2551,2019-03-19,0 days 15:56:00,1073.2,1074.2,1073.2,1074.2,109625,450,0
2552,2019-03-18,0 days 16:00:00,1074.2,1074.5,1073.9,1074.1,73948,2430,0
2553,2019-03-18,0 days 15:59:00,1074.1,1074.5,1074.1,1074.2,71518,540,0
2554,2019-03-18,0 days 15:58:00,1074.2,1074.4,1074.0,1074.1,70978,697,0
2555,2019-03-18,0 days 15:57:00,1073.8,1074.3,1073.8,1074.3,70281,505,0
2556,2019-03-18,0 days 15:56:00,1074.0,1074.0,1073.7,1073.8,69776,583,0
2557,2019-03-14,0 days 16:00:00,1047.4,1047.5,1046.7,1046.9,48364,148,0
2558,2019-03-14,0 days 15:59:00,1047.6,1047.6,1047.5,1047.5,48136,2,0
2559,2019-03-14,0 days 15:58:00,1047.8,1047.8,1047.8,1047.8,48127,10,0
2560,2019-03-14,0 days 15:56:00,1047.9,1048.1,1047.9,1048.1,47965,13,0
2561,2019-03-13,0 days 16:00:00,1051.9,1053.3,1051.9,1053.2,154290,814,0
2562,2019-03-13,0 days 15:59:00,1051.4,1052.0,1051.3,1052.0,153242,54,0
2563,2019-03-13,0 days 15:58:00,1051.7,1051.7,1051.3,1051.3,151154,98,0
2564,2019-03-13,0 days 15:57:00,1051.9,1051.9,1051.4,1051.6,150993,186,0
2565,2019-03-13,0 days 15:56:00,1051.9,1052.1,1051.6,1051.9,150759,24,0
2566,2019-03-12,0 days 16:00:00,1051.7,1052.0,1051.4,1051.7,335415,1490,0
2567,2019-03-12,0 days 15:59:00,1051.9,1052.0,1051.6,1051.6,327382,299,0
2568,2019-03-12,0 days 15:58:00,1051.8,1052.1,1051.7,1052.0,326090,229,0
2569,2019-03-12,0 days 15:57:00,1051.8,1051.9,1051.7,1051.8,325642,86,0
2570,2019-03-12,0 days 15:56:00,1052.2,1052.2,1051.8,1051.9,325536,99,0
2571,2019-03-11,0 days 16:00:00,1046.5,1046.6,1045.9,1046.1,457448,1632,0
2572,2019-03-11,0 days 15:59:00,1046.1,1046.6,1046.0,1046.6,452862,489,0
2573,2019-03-11,0 days 15:58:00,1046.1,1046.2,1046.0,1046.1,452325,240,0
2574,2019-03-11,0 days 15:57:00,1046.1,1046.2,1046.0,1046.1,452030,190,0
2575,2019-03-11,0 days 15:56:00,1046.6,1046.8,1046.0,1046.2,451815,583,0
2576,2019-03-08,0 days 16:00:00,1026.9,1027.7,1026.7,1027.1,456903,2570,0
2577,2019-03-08,0 days 15:59:00,1026.7,1026.9,1026.6,1026.9,453753,372,0
2578,2019-03-08,0 days 15:58:00,1026.7,1026.8,1026.4,1026.7,453135,262,0
2579,2019-03-08,0 days 15:57:00,1026.8,1027.1,1026.6,1026.7,452847,231,0
2580,2019-03-08,0 days 15:56:00,1026.8,1027.0,1026.6,1026.7,451233,309,0
2581,2019-03-07,0 days 16:00:00,1033.6,1034.0,1033.2,1033.9,356783,3870,0
2582,2019-03-07,0 days 15:59:00,1033.3,1033.7,1033.3,1033.5,352651,877,0
2583,2019-03-07,0 days 15:58:00,1033.4,1033.5,1033.0,1033.4,351597,1182,0
2584,2019-03-07,0 days 15:57:00,1033.3,1033.4,1033.1,1033.3,350395,460,0
2585,2019-03-07,0 days 15:56:00,1032.5,1033.5,1032.5,1033.4,349922,1077,0
2586,2019-03-06,0 days 16:00:00,1052.9,1053.5,1052.8,1053.0,213015,3185,0
2587,2019-03-06,0 days 15:59:00,1052.9,1053.0,1052.7,1052.9,209576,435,0
2588,2019-03-06,0 days 15:58:00,1052.8,1052.9,1052.6,1052.8,209108,393,0
2589,2019-03-06,0 days 15:57:00,1053.0,1053.0,1052.6,1052.8,208715,520,0
2590,2019-03-06,0 days 15:56:00,1052.8,1053.1,1052.8,1052.9,208174,470,0
2591,2019-03-05,0 days 16:00:00,1059.9,1060.1,1059.3,1059.3,114312,3076,0
2592,2019-03-05,0 days 15:59:00,1059.7,1060.2,1059.7,1059.9,110989,363,0
2593,2019-03-05,0 days 15:58:00,1059.7,1059.8,1059.6,1059.8,110619,260,0
2594,2019-03-05,0 days 15:57:00,1059.9,1059.9,1059.6,1059.8,110359,119,0
2595,2019-03-05,0 days 15:56:00,1060.2,1060.2,1059.4,1059.8,110240,419,0
2596,2019-03-04,0 days 16:00:00,1049.5,1049.6,1049.0,1049.4,100404,2187,0
2597,2019-03-04,0 days 15:59:00,1049.2,1049.6,1049.1,1049.5,98216,704,0
2598,2019-03-04,0 days 15:58:00,1049.3,1049.3,1048.9,1049.2,97502,418,0
2599,2019-03-04,0 days 15:57:00,1049.1,1049.6,1049.1,1049.3,97073,322,0
2600,2019-03-04,0 days 15:56:00,1049.4,1050.0,1049.0,1049.1,96751,769,0
2601,2019-03-01,0 days 16:00:00,1047.3,1047.4,1046.4,1047.0,109486,4696,0
2602,2019-03-01,0 days 15:59:00,1046.6,1047.4,1046.4,1047.4,104790,1534,0
2603,2019-03-01,0 days 15:58:00,1046.4,1046.8,1046.3,1046.6,103256,427,0
2604,2019-03-01,0 days 15:57:00,1046.2,1046.5,1046.0,1046.4,102829,670,0
2605,2019-03-01,0 days 15:56:00,1046.1,1046.5,1046.0,1046.2,102159,877,0
2606,2019-02-28,0 days 16:00:00,1046.7,1047.2,1046.2,1046.2,117571,8306,0
2607,2019-02-28,0 days 15:59:00,1046.4,1047.0,1046.4,1046.7,109265,1875,0
2608,2019-02-28,0 days 15:58:00,1046.3,1046.4,1045.9,1046.3,107390,1399,0
2609,2019-02-28,0 days 15:57:00,1046.4,1046.5,1046.0,1046.2,105991,1289,0
2610,2019-02-28,0 days 15:56:00,1046.3,1046.4,1045.9,1046.3,104701,1682,0
2611,2019-02-27,0 days 16:00:00,1061.4,1061.6,1060.3,1060.5,63684,2286,0
2612,2019-02-27,0 days 15:59:00,1061.2,1061.6,1061.1,1061.5,61398,672,0
2613,2019-02-27,0 days 15:58:00,1061.1,1061.2,1061.0,1061.1,60726,215,0
2614,2019-02-27,0 days 15:57:00,1061.4,1061.4,1061.0,1061.1,60511,162,0
2615,2019-02-27,0 days 15:56:00,1061.3,1061.6,1061.2,1061.5,60349,390,0
2616,2019-02-26,0 days 16:00:00,1069.7,1070.0,1069.3,1069.6,82547,2820,0
2617,2019-02-26,0 days 15:59:00,1069.9,1070.0,1069.6,1069.8,79727,789,0
2618,2019-02-26,0 days 15:58:00,1070.4,1070.4,1069.8,1069.8,78938,993,0
2619,2019-02-26,0 days 15:57:00,1070.7,1070.8,1070.3,1070.4,77945,290,0
2620,2019-02-26,0 days 15:56:00,1070.5,1071.0,1070.5,1070.6,77655,391,0
2621,2019-02-25,0 days 16:00:00,1073.2,1073.4,1072.6,1072.9,85510,2718,0
2622,2019-02-25,0 days 15:59:00,1072.8,1073.4,1072.8,1073.1,82792,796,0
2623,2019-02-25,0 days 15:58:00,1072.6,1072.9,1072.6,1072.9,81996,248,0
2624,2019-02-25,0 days 15:57:00,1072.5,1072.5,1072.2,1072.5,81748,446,0
2625,2019-02-25,0 days 15:56:00,1072.7,1072.8,1072.3,1072.5,81302,647,0
2626,2019-02-22,0 days 16:00:00,1060.7,1061.6,1060.6,1061.5,94487,4250,0
2627,2019-02-22,0 days 15:59:00,1060.6,1060.6,1060.2,1060.5,90237,619,0
2628,2019-02-22,0 days 15:58:00,1060.5,1060.6,1060.3,1060.5,89618,444,0
2629,2019-02-22,0 days 15:57:00,1060.2,1060.6,1059.9,1060.6,89174,482,0
2630,2019-02-22,0 days 15:56:00,1059.7,1060.3,1059.5,1060.1,88692,632,0
2631,2019-02-21,0 days 16:00:00,1049.1,1049.7,1049.1,1049.6,75255,2268,0
2632,2019-02-21,0 days 15:59:00,1049.3,1049.3,1049.0,1049.2,72987,627,0
2633,2019-02-21,0 days 15:58:00,1048.8,1049.2,1048.7,1049.2,72360,433,0
2634,2019-02-21,0 days 15:57:00,1048.9,1049.1,1048.8,1048.8,71927,496,0
2635,2019-02-21,0 days 15:56:00,1048.2,1049.2,1048.2,1048.9,71431,525,0
2636,2019-02-20,0 days 16:00:00,1052.6,1053.1,1051.8,1051.9,91893,3848,0
2637,2019-02-20,0 days 15:59:00,1052.1,1052.7,1052.0,1052.5,88045,974,0
2638,2019-02-20,0 days 15:58:00,1052.3,1052.4,1052.0,1052.1,87071,920,0
2639,2019-02-20,0 days 15:57:00,1052.1,1052.4,1051.9,1052.3,86151,693,0
2640,2019-02-20,0 days 15:56:00,1052.6,1052.6,1051.6,1052.1,85458,639,0
2641,2019-02-19,0 days 16:00:00,1046.1,1046.6,1046.1,1046.5,82619,2716,0
2642,2019-02-19,0 days 15:59:00,1046.0,1046.5,1045.9,1046.1,79903,408,0
2643,2019-02-19,0 days 15:58:00,1046.1,1046.2,1045.9,1045.9,79495,195,0
2644,2019-02-19,0 days 15:57:00,1046.0,1046.2,1045.9,1046.2,79300,298,0
2645,2019-02-19,0 days 15:56:00,1046.3,1046.3,1046.0,1046.1,79002,528,0
2646,2019-02-15,0 days 16:00:00,1037.7,1038.7,1037.7,1038.7,80868,1930,0
2647,2019-02-15,0 days 15:59:00,1037.8,1037.8,1037.4,1037.6,78938,727,0
2648,2019-02-15,0 days 15:58:00,1037.9,1038.0,1037.8,1037.8,78211,176,0
2649,2019-02-15,0 days 15:57:00,1037.9,1038.1,1037.8,1037.9,78035,329,0
2650,2019-02-15,0 days 15:56:00,1037.2,1037.8,1037.2,1037.8,77706,335,0
2651,2019-02-14,0 days 16:00:00,1040.2,1040.3,1039.6,1039.8,108815,2399,0
2652,2019-02-14,0 days 15:59:00,1040.2,1040.3,1039.9,1040.1,106416,307,0
2653,2019-02-14,0 days 15:58:00,1040.4,1040.4,1040.1,1040.1,106109,191,0
2654,2019-02-14,0 days 15:57:00,1040.6,1040.6,1040.4,1040.4,105918,100,0
2655,2019-02-14,0 days 15:56:00,1040.9,1040.9,1040.7,1040.7,105818,101,0
2656,2019-02-13,0 days 16:00:00,1039.0,1039.1,1037.8,1038.1,87377,2489,0
2657,2019-02-13,0 days 15:59:00,1039.0,1039.2,1038.8,1039.2,84888,240,0
2658,2019-02-13,0 days 15:58:00,1038.9,1039.1,1038.8,1039.0,84648,222,0
2659,2019-02-13,0 days 15:57:00,1038.7,1038.9,1038.5,1038.8,84426,222,0
2660,2019-02-13,0 days 15:56:00,1038.6,1038.9,1038.6,1038.7,84204,406,0
2661,2019-02-12,0 days 16:00:00,1046.0,1046.4,1045.8,1046.0,76987,3102,0
2662,2019-02-12,0 days 15:59:00,1046.0,1046.1,1045.6,1046.0,73885,300,0
2663,2019-02-12,0 days 15:58:00,1046.1,1046.1,1045.9,1046.0,73585,173,0
2664,2019-02-12,0 days 15:57:00,1046.4,1046.4,1046.0,1046.1,73412,156,0
2665,2019-02-12,0 days 15:56:00,1046.6,1046.6,1046.3,1046.4,73256,428,0
2666,2019-02-11,0 days 16:00:00,1037.6,1038.3,1037.2,1037.2,73294,2661,0
2667,2019-02-11,0 days 15:59:00,1038.5,1038.6,1037.5,1037.6,70633,468,0
2668,2019-02-11,0 days 15:58:00,1037.8,1038.5,1037.8,1038.5,70165,226,0
2669,2019-02-11,0 days 15:57:00,1037.9,1037.9,1037.7,1037.7,69939,135,0
2670,2019-02-11,0 days 15:56:00,1038.4,1038.5,1037.8,1037.8,69804,350,0
2671,2019-02-08,0 days 16:00:00,1040.1,1040.8,1039.9,1040.8,78791,1999,0
2672,2019-02-08,0 days 15:59:00,1039.6,1040.1,1039.5,1040.1,76792,399,0
2673,2019-02-08,0 days 15:58:00,1039.7,1040.0,1039.5,1039.7,76393,344,0
2674,2019-02-08,0 days 15:57:00,1039.1,1039.8,1039.1,1039.7,76049,401,0
2675,2019-02-08,0 days 15:56:00,1039.3,1039.4,1038.9,1039.0,75648,400,0
2676,2019-02-07,0 days 16:00:00,1046.7,1047.9,1046.5,1047.6,110160,4330,0
2677,2019-02-07,0 days 15:59:00,1046.7,1046.8,1046.3,1046.6,105830,433,0
2678,2019-02-07,0 days 15:58:00,1046.7,1046.8,1046.6,1046.7,105397,262,0
2679,2019-02-07,0 days 15:57:00,1046.9,1046.9,1046.6,1046.7,105135,208,0
2680,2019-02-07,0 days 15:56:00,1046.9,1047.0,1046.6,1046.8,104927,701,0
2681,2019-02-06,0 days 16:00:00,1057.3,1058.6,1057.3,1058.6,85985,2491,0
2682,2019-02-06,0 days 15:59:00,1057.4,1057.5,1057.1,1057.5,83494,271,0
2683,2019-02-06,0 days 15:58:00,1057.7,1057.7,1057.2,1057.5,83223,320,0
2684,2019-02-06,0 days 15:57:00,1057.8,1058.2,1057.7,1057.7,82903,237,0
2685,2019-02-06,0 days 15:56:00,1057.8,1058.0,1057.5,1057.7,82666,305,0
2686,2019-02-05,0 days 16:00:00,1072.3,1072.6,1072.1,1072.4,91635,1823,0
2687,2019-02-05,0 days 15:59:00,1072.0,1072.4,1071.8,1072.4,89812,446,0
2688,2019-02-05,0 days 15:58:00,1071.7,1072.0,1071.7,1072.0,89366,265,0
2689,2019-02-05,0 days 15:57:00,1072.0,1072.1,1071.7,1071.8,89101,166,0
2690,2019-02-05,0 days 15:56:00,1071.5,1072.0,1071.4,1072.0,88935,427,0
2691,2019-02-04,0 days 16:00:00,1057.2,1058.5,1057.2,1058.5,93964,2820,0
2692,2019-02-04,0 days 15:59:00,1057.4,1057.5,1057.2,1057.2,91144,475,0
2693,2019-02-04,0 days 15:58:00,1057.6,1057.7,1057.4,1057.4,90669,605,0
2694,2019-02-04,0 days 15:57:00,1057.8,1058.0,1057.5,1057.7,90064,383,0
2695,2019-02-04,0 days 15:56:00,1057.4,1058.1,1057.4,1057.9,89681,767,0
2696,2019-02-01,0 days 16:00:00,1055.2,1056.0,1055.1,1055.6,109580,2879,0
2697,2019-02-01,0 days 15:59:00,1055.3,1055.5,1055.0,1055.1,106701,656,0
2698,2019-02-01,0 days 15:58:00,1055.1,1055.4,1055.1,1055.2,106045,492,0
2699,2019-02-01,0 days 15:57:00,1055.3,1055.4,1054.9,1055.1,105553,556,0
2700,2019-02-01,0 days 15:56:00,1055.2,1055.5,1055.0,1055.3,104997,955,0
2701,2019-01-31,0 days 16:00:00,1063.7,1065.2,1063.6,1063.9,167023,9722,0
2702,2019-01-31,0 days 15:59:00,1063.7,1064.0,1063.5,1063.7,157301,2732,0
2703,2019-01-31,0 days 15:58:00,1063.8,1064.0,1063.4,1063.8,154569,1015,0
2704,2019-01-31,0 days 15:57:00,1063.8,1064.0,1063.7,1063.8,153554,719,0
2705,2019-01-31,0 days 15:56:00,1063.5,1063.9,1063.2,1063.8,152835,869,0
2706,2019-01-30,0 days 16:00:00,1054.9,1055.9,1054.8,1055.4,117826,5367,0
2707,2019-01-30,0 days 15:59:00,1054.4,1055.3,1053.9,1054.9,112459,1573,0
2708,2019-01-30,0 days 15:58:00,1054.4,1054.5,1054.2,1054.4,110886,594,0
2709,2019-01-30,0 days 15:57:00,1054.6,1054.7,1054.3,1054.3,110292,450,0
2710,2019-01-30,0 days 15:56:00,1053.7,1054.9,1053.7,1054.7,109842,974,0
2711,2019-01-29,0 days 16:00:00,1032.9,1034.1,1032.8,1033.3,72894,2015,0
2712,2019-01-29,0 days 15:59:00,1032.9,1032.9,1032.6,1032.9,70879,235,0
2713,2019-01-29,0 days 15:58:00,1033.0,1033.0,1032.6,1032.8,70644,229,0
2714,2019-01-29,0 days 15:57:00,1032.8,1033.1,1032.7,1033.0,70415,208,0
2715,2019-01-29,0 days 15:56:00,1033.1,1033.5,1032.8,1032.9,70207,349,0
2716,2019-01-28,0 days 16:00:00,1032.6,1032.7,1031.9,1032.5,70118,2620,0
2717,2019-01-28,0 days 15:59:00,1032.0,1032.6,1031.9,1032.6,67498,454,0
2718,2019-01-28,0 days 15:58:00,1031.6,1032.0,1031.6,1032.0,67044,218,0
2719,2019-01-28,0 days 15:57:00,1031.7,1031.8,1031.5,1031.6,66826,228,0
2720,2019-01-28,0 days 15:56:00,1031.0,1031.9,1031.0,1031.7,66598,253,0
2721,2019-01-25,0 days 16:00:00,1043.0,1043.1,1042.1,1042.6,87569,3369,0
2722,2019-01-25,0 days 15:59:00,1042.3,1043.2,1042.1,1042.9,84200,849,0
2723,2019-01-25,0 days 15:58:00,1042.3,1042.4,1042.1,1042.2,83351,303,0
2724,2019-01-25,0 days 15:57:00,1042.2,1042.6,1042.1,1042.3,83048,237,0
2725,2019-01-25,0 days 15:56:00,1042.0,1042.8,1042.0,1042.3,82811,536,0
2726,2019-01-24,0 days 16:00:00,1029.1,1029.7,1028.3,1028.3,109970,2955,0
2727,2019-01-24,0 days 15:59:00,1029.2,1029.3,1029.1,1029.1,107015,654,0
2728,2019-01-24,0 days 15:58:00,1029.0,1029.2,1028.9,1029.2,106361,260,0
2729,2019-01-24,0 days 15:57:00,1028.9,1029.1,1028.6,1029.1,106101,330,0
2730,2019-01-24,0 days 15:56:00,1028.9,1029.4,1028.8,1029.0,105771,518,0
2731,2019-01-23,0 days 16:00:00,1018.8,1019.5,1018.8,1019.5,71214,1851,0
2732,2019-01-23,0 days 15:59:00,1018.1,1019.0,1018.0,1018.7,69363,825,0
2733,2019-01-23,0 days 15:58:00,1018.1,1018.3,1017.9,1018.0,68538,359,0
2734,2019-01-23,0 days 15:57:00,1018.1,1018.3,1018.0,1018.2,68179,246,0
2735,2019-01-23,0 days 15:56:00,1017.8,1018.4,1017.8,1018.1,67933,299,0
2736,2019-01-22,0 days 16:00:00,1007.9,1009.8,1007.9,1009.6,98913,2347,0
2737,2019-01-22,0 days 15:59:00,1007.9,1008.1,1007.7,1008.1,96566,188,0
2738,2019-01-22,0 days 15:58:00,1007.8,1008.1,1007.7,1007.8,96378,310,0
2739,2019-01-22,0 days 15:57:00,1007.9,1008.0,1007.7,1007.8,96068,196,0
2740,2019-01-22,0 days 15:56:00,1007.2,1008.1,1007.1,1007.8,95872,401,0
2741,2019-01-18,0 days 16:00:00,1028.0,1028.2,1027.6,1027.6,94760,2589,0
2742,2019-01-18,0 days 15:59:00,1027.9,1028.5,1027.8,1027.9,92171,465,0
2743,2019-01-18,0 days 15:58:00,1028.0,1028.0,1027.8,1027.8,91706,149,0
2744,2019-01-18,0 days 15:57:00,1027.6,1028.0,1027.5,1028.0,91557,216,0
2745,2019-01-18,0 days 15:56:00,1027.0,1027.6,1027.0,1027.6,91341,296,0
2746,2019-01-17,0 days 16:00:00,1022.3,1023.1,1022.0,1022.2,92942,6212,0
2747,2019-01-17,0 days 15:59:00,1021.6,1022.3,1021.6,1022.2,86730,609,0
2748,2019-01-17,0 days 15:58:00,1021.1,1021.5,1020.8,1021.5,86121,367,0
2749,2019-01-17,0 days 15:57:00,1020.5,1021.1,1020.5,1021.1,85754,212,0
2750,2019-01-17,0 days 15:56:00,1019.7,1020.5,1019.7,1020.4,85542,459,0
2751,2019-01-16,0 days 16:00:00,1017.8,1018.3,1017.6,1017.9,75540,1992,0
2752,2019-01-16,0 days 15:59:00,1018.1,1018.2,1017.7,1017.8,73548,654,0
2753,2019-01-16,0 days 15:58:00,1018.3,1018.3,1018.0,1018.0,72894,625,0
2754,2019-01-16,0 days 15:57:00,1018.4,1018.5,1018.2,1018.2,72269,375,0
2755,2019-01-16,0 days 15:56:00,1018.7,1018.9,1018.3,1018.3,71894,535,0
2756,2019-01-15,0 days 16:00:00,1005.7,1006.4,1005.4,1006.2,92959,1366,0
2757,2019-01-15,0 days 15:59:00,1005.1,1005.8,1005.0,1005.8,91593,616,0
2758,2019-01-15,0 days 15:58:00,1005.3,1005.4,1005.1,1005.1,90977,125,0
2759,2019-01-15,0 days 15:57:00,1005.4,1005.6,1005.3,1005.4,90852,85,0
2760,2019-01-15,0 days 15:56:00,1005.4,1005.9,1005.3,1005.4,90767,325,0
2761,2019-01-14,0 days 16:00:00,998.7,999.3,998.5,998.6,77412,2409,0
2762,2019-01-14,0 days 15:59:00,997.9,998.8,997.9,998.6,75003,517,0
2763,2019-01-14,0 days 15:58:00,998.3,998.4,997.9,998.0,74486,386,0
2764,2019-01-14,0 days 15:57:00,998.0,998.5,998.0,998.4,74100,325,0
2765,2019-01-14,0 days 15:56:00,997.6,998.3,997.5,998.1,73775,357,0
2766,2019-01-11,0 days 16:00:00,1006.6,1007.5,1006.5,1007.3,73124,1893,0
2767,2019-01-11,0 days 15:59:00,1007.3,1007.3,1006.3,1006.5,71231,470,0
2768,2019-01-11,0 days 15:58:00,1007.3,1007.4,1007.0,1007.2,70761,259,0
2769,2019-01-11,0 days 15:57:00,1007.2,1007.4,1007.1,1007.2,70502,164,0
2770,2019-01-11,0 days 15:56:00,1006.9,1007.2,1006.9,1007.2,70338,229,0
2771,2019-01-10,0 days 16:00:00,1012.3,1012.8,1011.7,1012.6,117319,3329,0
2772,2019-01-10,0 days 15:59:00,1012.4,1012.4,1011.9,1012.2,113990,1367,0
2773,2019-01-10,0 days 15:58:00,1012.4,1012.7,1012.4,1012.6,112623,1187,0
2774,2019-01-10,0 days 15:57:00,1012.3,1012.5,1012.1,1012.4,111436,658,0
2775,2019-01-10,0 days 15:56:00,1012.5,1012.5,1011.7,1012.3,110778,546,0
2776,2019-01-09,0 days 16:00:00,1005.3,1005.6,1004.6,1005.4,111777,2861,0
2777,2019-01-09,0 days 15:59:00,1006.0,1006.0,1005.3,1005.3,108916,382,0
2778,2019-01-09,0 days 15:58:00,1005.9,1006.0,1005.5,1006.0,108534,367,0
2779,2019-01-09,0 days 15:57:00,1005.6,1005.9,1005.3,1005.9,108167,264,0
2780,2019-01-09,0 days 15:56:00,1004.8,1005.6,1004.7,1005.5,107903,434,0
2781,2019-01-08,0 days 16:00:00,987.1,987.6,986.1,987.1,88877,3428,0
2782,2019-01-08,0 days 15:59:00,987.3,987.3,986.9,987.1,85449,400,0
2783,2019-01-08,0 days 15:58:00,986.8,987.4,986.5,987.4,85049,277,0
2784,2019-01-08,0 days 15:57:00,987.0,987.1,986.7,986.9,84772,256,0
2785,2019-01-08,0 days 15:56:00,987.4,987.6,987.0,987.1,84516,327,0
2786,2019-01-07,0 days 16:00:00,984.1,984.3,983.4,984.1,76566,3513,0
2787,2019-01-07,0 days 15:59:00,984.4,984.4,983.9,984.0,73053,912,0
2788,2019-01-07,0 days 15:58:00,984.7,984.8,984.3,984.3,72141,611,0
2789,2019-01-07,0 days 15:57:00,985.2,985.3,984.7,984.7,71530,332,0
2790,2019-01-07,0 days 15:56:00,985.7,986.1,985.1,985.2,71198,240,0
2791,2019-01-04,0 days 16:00:00,983.1,983.3,981.5,981.8,124959,3419,0
2792,2019-01-04,0 days 15:59:00,982.9,983.3,982.7,983.1,121540,539,0
2793,2019-01-04,0 days 15:58:00,983.7,983.7,982.8,982.9,121001,277,0
2794,2019-01-04,0 days 15:57:00,983.5,983.6,983.3,983.6,120724,159,0
2795,2019-01-04,0 days 15:56:00,982.8,983.5,982.8,983.4,120565,370,0
2796,2019-01-03,0 days 16:00:00,952.6,952.8,950.5,951.2,101054,4096,0
2797,2019-01-03,0 days 15:59:00,951.4,952.6,951.3,952.6,96958,615,0
2798,2019-01-03,0 days 15:58:00,951.3,951.4,951.0,951.3,96343,485,0
2799,2019-01-03,0 days 15:57:00,951.7,951.8,951.2,951.3,95858,315,0
2800,2019-01-03,0 days 15:56:00,952.0,952.3,951.5,951.7,95543,383,0
2801,2019-01-02,0 days 16:00:00,969.4,969.7,968.6,968.7,144065,6369,0
2802,2019-01-02,0 days 15:59:00,969.5,969.6,969.3,969.4,137696,2099,0
2803,2019-01-02,0 days 15:58:00,969.0,969.4,968.9,969.4,135597,1065,0
2804,2019-01-02,0 days 15:57:00,969.0,969.1,968.8,968.9,134532,1000,0
2805,2019-01-02,0 days 15:56:00,968.2,969.0,968.2,969.0,133532,1264,0
2806,2018-12-31,0 days 16:00:00,964.7,967.5,964.6,966.9,102474,8039,0
2807,2018-12-31,0 days 15:59:00,964.7,965.0,963.6,964.6,94435,1359,0
2808,2018-12-31,0 days 15:58:00,963.5,964.7,963.5,964.7,93076,895,0
2809,2018-12-31,0 days 15:57:00,964.8,964.8,963.1,963.6,92181,1105,0
2810,2018-12-31,0 days 15:56:00,963.8,965.4,963.8,964.9,91076,820,0
2811,2018-12-28,0 days 16:00:00,970.0,971.0,969.2,970.6,131885,3780,0
2812,2018-12-28,0 days 15:59:00,969.7,970.3,969.7,970.0,128105,237,0
2813,2018-12-28,0 days 15:58:00,969.1,969.7,968.9,969.7,127868,455,0
2814,2018-12-28,0 days 15:57:00,969.6,969.6,968.7,969.2,127413,215,0
2815,2018-12-28,0 days 15:56:00,968.1,969.7,968.1,969.6,127198,372,0
2816,2018-12-27,0 days 16:00:00,961.5,963.1,961.2,963.0,127824,4054,0
2817,2018-12-27,0 days 15:59:00,961.1,961.6,960.8,961.5,123770,885,0
2818,2018-12-27,0 days 15:58:00,960.7,961.1,960.3,961.1,122885,646,0
2819,2018-12-27,0 days 15:57:00,959.9,960.8,959.2,960.8,122239,866,0
2820,2018-12-27,0 days 15:56:00,958.3,960.0,958.2,960.0,121373,802,0
2821,2018-12-26,0 days 16:00:00,963.4,965.0,963.4,964.6,84443,2521,0
2822,2018-12-26,0 days 15:59:00,962.4,963.4,961.9,963.4,81922,673,0
2823,2018-12-26,0 days 15:58:00,962.9,963.1,962.4,962.4,81249,456,0
2824,2018-12-26,0 days 15:57:00,963.2,963.3,962.7,963.0,80793,366,0
2825,2018-12-26,0 days 15:56:00,963.1,963.9,962.9,963.2,80427,406,0
2826,2018-12-21,0 days 16:00:00,953.5,953.5,953.5,953.5,1832,3,0
2827,2018-12-20,0 days 16:00:00,959.8,960.2,959.3,960.2,51987,32,0
2828,2018-12-20,0 days 15:59:00,960.4,960.6,959.5,959.8,51695,109,0
2829,2018-12-20,0 days 15:58:00,960.8,960.8,960.4,960.6,51510,42,0
2830,2018-12-20,0 days 15:57:00,961.0,961.3,960.9,961.3,51451,20,0
2831,2018-12-20,0 days 15:56:00,959.0,960.9,959.0,960.9,51383,70,0
2832,2018-12-19,0 days 16:00:00,951.8,952.7,951.7,952.0,220397,662,0
2833,2018-12-19,0 days 15:59:00,951.2,951.9,951.1,951.8,218232,171,0
2834,2018-12-19,0 days 15:58:00,951.3,951.4,950.9,951.4,218001,148,0
