,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2244,2019-06-25,0 days 12:24:00,107.5,107.7,107.3,107.45,30891,427,0
2245,2019-06-25,0 days 12:23:00,107.5,107.6,107.35,107.45,30394,119,0
2246,2019-06-25,0 days 12:22:00,107.55,107.65,107.5,107.5,30273,47,0
2247,2019-06-25,0 days 12:21:00,107.6,107.7,107.55,107.55,30224,143,0
2248,2019-06-24,0 days 12:25:00,103.35,103.45,103.0,103.2,17225,882,0
2249,2019-06-24,0 days 12:24:00,102.2,103.4,102.2,103.4,16179,1279,0
2250,2019-06-24,0 days 12:23:00,101.9,102.25,101.9,102.2,14818,241,0
2251,2019-06-24,0 days 12:22:00,101.9,101.95,101.85,101.95,14546,100,0
2252,2019-06-24,0 days 12:21:00,101.8,101.9,101.8,101.9,14427,234,0
2253,2019-06-21,0 days 12:25:00,100.65,100.7,100.5,100.55,18439,414,0
2254,2019-06-21,0 days 12:24:00,100.65,100.75,100.55,100.65,17709,574,0
2255,2019-06-21,0 days 12:23:00,100.75,100.8,100.65,100.65,17027,115,0
2256,2019-06-21,0 days 12:22:00,100.85,100.95,100.8,100.8,16904,49,0
2257,2019-06-21,0 days 12:21:00,100.85,100.9,100.85,100.9,16852,8,0
2258,2019-06-20,0 days 12:25:00,101.8,101.9,101.75,101.9,23863,313,0
2259,2019-06-20,0 days 12:24:00,101.65,101.85,101.6,101.85,23383,453,0
2260,2019-06-20,0 days 12:23:00,101.6,101.65,101.55,101.6,22680,75,0
2261,2019-06-20,0 days 12:22:00,101.6,101.65,101.55,101.6,22581,31,0
2262,2019-06-20,0 days 12:21:00,101.6,101.65,101.6,101.6,22550,28,0
2263,2019-06-19,0 days 12:25:00,97.95,98.0,97.9,97.95,26264,293,0
2264,2019-06-19,0 days 12:24:00,97.8,98.0,97.8,98.0,25706,180,0
2265,2019-06-19,0 days 12:23:00,97.75,97.85,97.75,97.85,25416,23,0
2266,2019-06-19,0 days 12:22:00,97.75,97.8,97.75,97.8,25385,14,0
2267,2019-06-19,0 days 12:21:00,97.8,97.8,97.75,97.75,25302,31,0
2268,2019-06-18,0 days 12:25:00,96.6,96.65,96.5,96.6,22691,343,0
2269,2019-06-18,0 days 12:24:00,96.7,96.7,96.55,96.55,21361,280,0
2270,2019-06-18,0 days 12:23:00,96.7,96.7,96.65,96.7,21008,20,0
2271,2019-06-18,0 days 12:22:00,96.75,96.75,96.7,96.7,20988,24,0
2272,2019-06-18,0 days 12:21:00,96.75,96.8,96.75,96.75,20961,34,0
2273,2019-06-17,0 days 12:25:00,98.3,98.35,98.15,98.2,31082,263,0
2274,2019-06-17,0 days 12:24:00,98.3,98.35,98.25,98.3,30430,161,0
2275,2019-06-17,0 days 12:23:00,98.2,98.3,98.2,98.25,30008,74,0
2276,2019-06-17,0 days 12:22:00,98.2,98.25,98.2,98.2,29734,21,0
2277,2019-06-17,0 days 12:21:00,98.2,98.2,98.2,98.2,29709,1,0
2278,2019-06-14,0 days 12:25:00,98.05,98.15,98.0,98.0,36603,368,0
2279,2019-06-14,0 days 12:24:00,98.25,98.25,98.0,98.05,34663,306,0
2280,2019-06-14,0 days 12:23:00,98.3,98.35,98.2,98.25,34177,50,0
2281,2019-06-14,0 days 12:22:00,98.3,98.3,98.25,98.3,34085,27,0
2282,2019-06-14,0 days 12:21:00,98.25,98.3,98.25,98.3,34030,28,0
2283,2019-06-13,0 days 12:25:00,99.8,99.85,99.7,99.7,32491,399,0
2284,2019-06-13,0 days 12:24:00,99.8,99.9,99.7,99.8,30288,324,0
2285,2019-06-13,0 days 12:23:00,99.95,99.95,99.85,99.85,28929,26,0
2286,2019-06-13,0 days 12:22:00,99.9,99.95,99.9,99.95,28623,8,0
2287,2019-06-13,0 days 12:21:00,100.0,100.05,99.9,99.9,28599,47,0
2288,2019-06-12,0 days 12:25:00,101.55,101.65,101.45,101.5,28214,258,0
2289,2019-06-12,0 days 12:24:00,101.25,101.6,101.25,101.6,23943,353,0
2290,2019-06-12,0 days 12:23:00,101.4,101.45,101.3,101.3,22877,27,0
2291,2019-06-12,0 days 12:22:00,101.25,101.4,101.25,101.35,22801,20,0
2292,2019-06-12,0 days 12:21:00,101.25,101.3,101.25,101.3,22777,23,0
2293,2019-06-11,0 days 12:25:00,99.55,99.6,99.45,99.45,38516,220,0
2294,2019-06-11,0 days 12:24:00,99.5,99.6,99.45,99.6,36795,181,0
2295,2019-06-11,0 days 12:23:00,99.5,99.5,99.45,99.5,31081,20,0
2296,2019-06-11,0 days 12:22:00,99.5,99.55,99.5,99.5,31040,52,0
2297,2019-06-11,0 days 12:21:00,99.5,99.6,99.5,99.5,30974,29,0
2298,2019-06-10,0 days 12:25:00,101.2,101.25,101.0,101.0,35533,216,0
2299,2019-06-10,0 days 12:24:00,101.25,101.3,101.0,101.2,33361,167,0
2300,2019-06-10,0 days 12:23:00,101.4,101.5,101.25,101.3,32715,42,0
2301,2019-06-10,0 days 12:22:00,101.45,101.45,101.35,101.35,32519,34,0
2302,2019-06-10,0 days 12:21:00,101.55,101.55,101.45,101.45,32467,20,0
2303,2019-06-07,0 days 12:25:00,103.35,104.0,103.3,103.65,24503,237,0
2304,2019-06-07,0 days 12:24:00,103.3,103.4,103.25,103.35,22897,122,0
2305,2019-06-07,0 days 12:23:00,103.25,103.45,103.25,103.35,22133,98,0
2306,2019-06-07,0 days 12:22:00,103.05,103.25,103.0,103.25,22005,27,0
2307,2019-06-07,0 days 12:21:00,102.85,103.05,102.85,103.05,21938,96,0
2308,2019-06-06,0 days 12:25:00,102.15,102.25,101.95,101.95,32090,248,0
2309,2019-06-06,0 days 12:24:00,102.1,102.2,101.95,102.15,31192,209,0
2310,2019-06-06,0 days 12:23:00,102.2,102.2,102.1,102.15,30708,40,0
2311,2019-06-06,0 days 12:22:00,102.15,102.2,102.1,102.15,30604,19,0
2312,2019-06-06,0 days 12:21:00,102.15,102.15,102.1,102.1,30559,2,0
2313,2019-06-05,0 days 12:25:00,99.1,99.25,97.9,98.1,51935,2529,0
2314,2019-06-05,0 days 12:24:00,100.25,100.35,99.05,99.2,49198,1923,0
2315,2019-06-05,0 days 12:23:00,101.25,101.25,100.2,100.25,47037,667,0
2316,2019-06-05,0 days 12:22:00,101.25,101.25,101.2,101.25,46104,95,0
2317,2019-06-05,0 days 12:21:00,101.25,101.3,101.2,101.25,46008,94,0
2318,2019-06-04,0 days 12:25:00,105.6,105.75,105.6,105.6,37854,336,0
2319,2019-06-04,0 days 12:24:00,105.7,105.7,105.55,105.65,36942,293,0
2320,2019-06-04,0 days 12:23:00,105.8,105.9,105.7,105.7,36593,173,0
2321,2019-06-04,0 days 12:22:00,105.85,105.9,105.8,105.8,36415,76,0
2322,2019-06-04,0 days 12:21:00,105.75,105.9,105.7,105.8,36332,235,0
2323,2019-06-03,0 days 12:25:00,103.8,103.8,103.65,103.75,44558,839,0
2324,2019-06-03,0 days 12:24:00,103.85,103.85,103.75,103.75,43299,464,0
2325,2019-06-03,0 days 12:23:00,103.8,103.85,103.8,103.8,42766,86,0
2326,2019-06-03,0 days 12:22:00,103.85,103.85,103.8,103.8,42674,124,0
2327,2019-06-03,0 days 12:21:00,103.85,103.9,103.85,103.85,42545,27,0
2328,2019-05-31,0 days 12:25:00,104.65,104.85,104.5,104.75,40252,946,0
2329,2019-05-31,0 days 12:24:00,104.25,104.8,104.25,104.65,38959,976,0
2330,2019-05-31,0 days 12:23:00,104.2,104.35,104.2,104.25,37923,115,0
2331,2019-05-31,0 days 12:22:00,104.15,104.3,104.1,104.25,37724,113,0
2332,2019-05-31,0 days 12:21:00,104.05,104.2,104.0,104.1,37606,121,0
2333,2019-05-30,0 days 12:25:00,102.4,102.4,102.3,102.3,43404,416,0
2334,2019-05-30,0 days 12:24:00,102.45,102.5,102.35,102.35,41990,279,0
2335,2019-05-30,0 days 12:23:00,102.45,102.55,102.4,102.45,41481,97,0
2336,2019-05-30,0 days 12:22:00,102.45,102.5,102.35,102.5,41106,74,0
2337,2019-05-30,0 days 12:21:00,102.45,102.6,102.45,102.5,39951,108,0
2338,2019-05-29,0 days 12:25:00,99.55,99.6,99.45,99.55,35275,496,0
2339,2019-05-29,0 days 12:24:00,99.4,99.55,99.35,99.55,32592,245,0
2340,2019-05-29,0 days 12:23:00,99.25,99.35,99.2,99.35,32178,55,0
2341,2019-05-29,0 days 12:22:00,99.15,99.25,99.15,99.25,32112,135,0
2342,2019-05-29,0 days 12:21:00,99.05,99.15,99.0,99.1,31939,50,0
2343,2019-05-28,0 days 12:25:00,96.05,96.1,95.95,96.05,30354,596,0
2344,2019-05-28,0 days 12:24:00,96.2,96.2,96.05,96.1,28092,182,0
2345,2019-05-28,0 days 12:23:00,96.05,96.2,96.05,96.15,27875,34,0
2346,2019-05-28,0 days 12:22:00,96.15,96.15,96.05,96.05,27839,72,0
2347,2019-05-28,0 days 12:21:00,96.0,96.2,96.0,96.1,27758,267,0
2348,2019-05-24,0 days 12:25:00,93.45,93.45,93.15,93.2,25591,312,0
2349,2019-05-24,0 days 12:24:00,93.05,93.45,93.05,93.4,24914,312,0
2350,2019-05-24,0 days 12:23:00,93.0,93.05,93.0,93.0,23849,39,0
2351,2019-05-24,0 days 12:22:00,93.0,93.05,93.0,93.05,23799,22,0
2352,2019-05-24,0 days 12:21:00,92.95,92.95,92.95,92.95,23767,12,0
2353,2019-05-23,0 days 12:25:00,93.55,93.55,93.4,93.4,26325,400,0
2354,2019-05-23,0 days 12:24:00,93.5,93.6,93.45,93.5,24322,193,0
2355,2019-05-23,0 days 12:23:00,93.45,93.55,93.4,93.45,24082,86,0
2356,2019-05-23,0 days 12:22:00,93.4,93.55,93.35,93.4,23993,238,0
2357,2019-05-23,0 days 12:21:00,93.3,93.5,93.3,93.35,23700,135,0
2358,2019-05-22,0 days 12:25:00,91.8,91.8,91.7,91.75,24286,227,0
2359,2019-05-22,0 days 12:24:00,91.95,91.95,91.7,91.8,23583,182,0
2360,2019-05-22,0 days 12:23:00,92.05,92.1,91.9,91.9,23303,101,0
2361,2019-05-22,0 days 12:22:00,92.1,92.1,92.05,92.05,23201,108,0
2362,2019-05-22,0 days 12:21:00,92.1,92.15,92.1,92.1,23089,34,0
2363,2019-05-21,0 days 12:25:00,92.9,92.9,92.8,92.8,27466,199,0
2364,2019-05-21,0 days 12:24:00,92.9,92.95,92.85,92.95,26214,186,0
2365,2019-05-21,0 days 12:23:00,92.95,93.1,92.85,92.85,26024,264,0
2366,2019-05-21,0 days 12:22:00,92.7,92.95,92.65,92.9,25748,287,0
2367,2019-05-21,0 days 12:21:00,92.8,92.8,92.7,92.7,25455,37,0
2368,2019-05-20,0 days 12:25:00,89.95,89.95,89.85,89.95,16540,188,0
2369,2019-05-20,0 days 12:24:00,89.75,89.9,89.75,89.9,16144,188,0
2370,2019-05-20,0 days 12:23:00,89.8,89.8,89.75,89.75,15947,62,0
2371,2019-05-20,0 days 12:22:00,89.75,89.8,89.75,89.75,15881,30,0
2372,2019-05-20,0 days 12:21:00,89.75,89.75,89.75,89.75,15847,11,0
2373,2019-05-17,0 days 12:25:00,88.95,89.1,88.95,89.05,22718,447,0
2374,2019-05-17,0 days 12:24:00,89.0,89.0,88.95,88.95,22058,185,0
2375,2019-05-17,0 days 12:23:00,89.0,89.05,89.0,89.0,21789,24,0
2376,2019-05-17,0 days 12:22:00,88.95,89.0,88.9,89.0,21704,26,0
2377,2019-05-17,0 days 12:21:00,88.95,89.0,88.95,88.95,21669,31,0
2378,2019-05-16,0 days 12:25:00,91.65,91.65,91.5,91.5,21542,117,0
2379,2019-05-16,0 days 12:24:00,91.85,91.85,91.65,91.65,21184,122,0
2380,2019-05-16,0 days 12:23:00,91.85,91.95,91.85,91.9,20773,40,0
2381,2019-05-16,0 days 12:22:00,91.55,91.9,91.55,91.9,20730,194,0
2382,2019-05-16,0 days 12:21:00,91.45,91.6,91.4,91.6,19747,67,0
2383,2019-05-15,0 days 12:25:00,91.3,91.35,91.25,91.35,13235,214,0
2384,2019-05-15,0 days 12:24:00,91.35,91.4,91.3,91.3,12980,104,0
2385,2019-05-15,0 days 12:23:00,91.3,91.4,91.3,91.4,12868,28,0
2386,2019-05-15,0 days 12:22:00,91.4,91.4,91.3,91.3,12834,25,0
2387,2019-05-15,0 days 12:21:00,91.35,91.4,91.35,91.4,12790,10,0
2388,2019-05-14,0 days 12:25:00,90.95,90.95,90.85,90.85,22335,308,0
2389,2019-05-14,0 days 12:24:00,91.2,91.2,90.9,90.95,21870,181,0
2390,2019-05-14,0 days 12:23:00,91.2,91.25,91.15,91.2,21635,73,0
2391,2019-05-14,0 days 12:22:00,91.2,91.2,91.15,91.15,21556,10,0
2392,2019-05-14,0 days 12:21:00,91.15,91.15,91.1,91.15,21545,30,0
2393,2019-05-13,0 days 12:25:00,89.6,89.6,89.5,89.6,14521,307,0
2394,2019-05-13,0 days 12:24:00,89.75,89.75,89.55,89.6,14031,244,0
2395,2019-05-13,0 days 12:23:00,89.9,89.9,89.7,89.7,13553,56,0
2396,2019-05-13,0 days 12:22:00,89.8,89.9,89.8,89.9,13495,32,0
2397,2019-05-13,0 days 12:21:00,89.75,89.8,89.75,89.75,13460,31,0
2398,2019-05-10,0 days 12:25:00,90.85,90.85,90.7,90.75,14893,133,0
2399,2019-05-10,0 days 12:24:00,90.85,90.9,90.8,90.8,14230,63,0
2400,2019-05-10,0 days 12:23:00,90.8,90.9,90.8,90.9,13990,27,0
2401,2019-05-10,0 days 12:22:00,90.9,90.9,90.85,90.85,13963,60,0
2402,2019-05-10,0 days 12:21:00,90.9,90.9,90.85,90.9,13903,38,0
2403,2019-05-09,0 days 12:25:00,90.85,90.95,90.75,90.95,18646,571,0
2404,2019-05-09,0 days 12:24:00,90.8,91.0,90.75,90.8,17782,913,0
2405,2019-05-09,0 days 12:23:00,90.6,90.8,90.6,90.75,16658,309,0
2406,2019-05-09,0 days 12:22:00,90.55,90.6,90.55,90.6,16349,110,0
2407,2019-05-09,0 days 12:21:00,90.45,90.55,90.45,90.55,16238,94,0
2408,2019-05-08,0 days 12:25:00,88.45,88.65,88.45,88.65,22659,322,0
2409,2019-05-08,0 days 12:24:00,88.55,88.6,88.45,88.45,17985,178,0
2410,2019-05-08,0 days 12:23:00,88.5,88.6,88.5,88.55,17402,38,0
2411,2019-05-08,0 days 12:22:00,88.5,88.55,88.5,88.55,17321,16,0
2412,2019-05-08,0 days 12:21:00,88.5,88.5,88.5,88.5,17284,15,0
2413,2019-05-07,0 days 12:25:00,87.95,88.1,87.9,88.1,26570,602,0
2414,2019-05-07,0 days 12:24:00,87.95,88.05,87.85,87.9,25236,410,0
2415,2019-05-07,0 days 12:23:00,88.0,88.05,87.9,88.0,24141,141,0
2416,2019-05-07,0 days 12:22:00,88.1,88.1,88.0,88.05,23995,35,0
2417,2019-05-07,0 days 12:21:00,88.05,88.05,88.0,88.05,23959,54,0
2418,2019-05-06,0 days 12:25:00,90.2,90.25,90.1,90.2,11431,131,0
2419,2019-05-06,0 days 12:24:00,90.2,90.2,90.1,90.2,10870,154,0
2420,2019-05-06,0 days 12:23:00,90.25,90.25,90.15,90.15,10710,41,0
2421,2019-05-06,0 days 12:22:00,90.3,90.3,90.3,90.3,10667,9,0
2422,2019-05-06,0 days 12:21:00,90.25,90.35,90.25,90.3,10658,20,0
2423,2019-05-03,0 days 12:25:00,90.65,90.7,90.5,90.55,15377,600,0
2424,2019-05-03,0 days 12:24:00,90.7,90.7,90.55,90.6,14682,250,0
2425,2019-05-03,0 days 12:23:00,90.7,90.7,90.6,90.7,14388,53,0
2426,2019-05-03,0 days 12:22:00,90.75,90.75,90.6,90.65,14328,81,0
2427,2019-05-03,0 days 12:21:00,90.85,90.85,90.7,90.7,14246,55,0
2428,2019-05-02,0 days 12:25:00,91.5,91.6,91.4,91.45,17741,298,0
2429,2019-05-02,0 days 12:24:00,91.75,91.75,91.5,91.55,17253,328,0
2430,2019-05-02,0 days 12:23:00,91.8,91.85,91.8,91.8,16774,29,0
2431,2019-05-02,0 days 12:22:00,91.8,91.85,91.8,91.85,16728,13,0
2432,2019-05-02,0 days 12:21:00,91.9,91.9,91.8,91.8,16715,49,0
2433,2019-05-01,0 days 12:25:00,91.1,91.15,91.0,91.05,24248,444,0
2434,2019-05-01,0 days 12:24:00,91.2,91.2,91.05,91.1,23439,303,0
2435,2019-05-01,0 days 12:23:00,91.25,91.3,91.2,91.25,22392,74,0
2436,2019-05-01,0 days 12:22:00,91.0,91.3,90.95,91.2,22304,167,0
2437,2019-05-01,0 days 12:21:00,91.15,91.2,91.0,91.0,20236,55,0
2438,2019-04-30,0 days 12:25:00,93.15,93.3,93.1,93.2,28341,368,0
2439,2019-04-30,0 days 12:24:00,93.15,93.25,93.05,93.1,27635,367,0
2440,2019-04-30,0 days 12:23:00,93.3,93.3,93.15,93.15,26640,118,0
2441,2019-04-30,0 days 12:22:00,93.4,93.4,93.3,93.35,26368,67,0
2442,2019-04-30,0 days 12:21:00,93.35,93.4,93.35,93.4,26163,44,0
2443,2019-04-29,0 days 12:25:00,92.55,92.7,92.55,92.7,14133,127,0
2444,2019-04-29,0 days 12:24:00,92.6,92.8,92.5,92.5,13688,176,0
2445,2019-04-29,0 days 12:23:00,92.65,92.65,92.55,92.55,13479,66,0
2446,2019-04-29,0 days 12:22:00,92.5,92.6,92.4,92.6,12578,133,0
2447,2019-04-29,0 days 12:21:00,92.55,92.55,92.55,92.55,12440,2,0
2448,2019-04-26,0 days 12:25:00,94.1,94.15,94.0,94.0,15769,210,0
2449,2019-04-26,0 days 12:24:00,94.1,94.2,93.95,94.1,15228,214,0
2450,2019-04-26,0 days 12:23:00,94.3,94.3,94.05,94.15,14998,141,0
2451,2019-04-26,0 days 12:22:00,94.15,94.35,94.1,94.3,14857,398,0
2452,2019-04-26,0 days 12:21:00,94.15,94.15,94.1,94.1,14356,28,0
2453,2019-04-25,0 days 12:25:00,93.35,93.35,93.2,93.25,18304,215,0
2454,2019-04-25,0 days 12:24:00,93.45,93.5,93.35,93.35,17955,218,0
2455,2019-04-25,0 days 12:23:00,93.45,93.5,93.45,93.45,17684,56,0
2456,2019-04-25,0 days 12:22:00,93.5,93.55,93.45,93.5,17624,46,0
2457,2019-04-25,0 days 12:21:00,93.5,93.55,93.5,93.5,17577,42,0
2458,2019-04-24,0 days 12:25:00,92.3,92.35,92.2,92.3,19655,225,0
2459,2019-04-24,0 days 12:24:00,92.5,92.55,92.3,92.3,18262,174,0
2460,2019-04-24,0 days 12:23:00,92.4,92.5,92.4,92.5,17848,13,0
2461,2019-04-24,0 days 12:22:00,92.3,92.5,92.25,92.4,17835,95,0
2462,2019-04-24,0 days 12:21:00,92.3,92.35,92.3,92.3,15275,27,0
2463,2019-04-23,0 days 12:25:00,93.25,93.35,93.2,93.35,21034,314,0
2464,2019-04-23,0 days 12:24:00,93.25,93.3,93.2,93.3,20479,191,0
2465,2019-04-23,0 days 12:23:00,93.2,93.25,93.15,93.2,19967,55,0
2466,2019-04-23,0 days 12:22:00,93.05,93.2,93.05,93.2,19864,114,0
2467,2019-04-23,0 days 12:21:00,93.1,93.1,92.9,93.1,19746,200,0
2468,2019-04-22,0 days 12:25:00,92.8,92.85,92.75,92.85,18263,109,0
2469,2019-04-22,0 days 12:24:00,92.9,92.95,92.75,92.8,18136,177,0
2470,2019-04-22,0 days 12:23:00,92.9,92.9,92.9,92.9,17953,15,0
2471,2019-04-22,0 days 12:22:00,92.85,92.9,92.85,92.85,17932,16,0
2472,2019-04-22,0 days 12:21:00,92.7,92.8,92.7,92.8,17906,60,0
2473,2019-04-18,0 days 12:25:00,92.9,93.0,92.9,92.9,38291,363,0
2474,2019-04-18,0 days 12:24:00,92.7,92.9,92.7,92.9,37869,319,0
2475,2019-04-18,0 days 12:23:00,92.9,92.9,92.65,92.7,37338,168,0
2476,2019-04-18,0 days 12:22:00,92.9,92.95,92.85,92.9,37126,198,0
2477,2019-04-18,0 days 12:21:00,92.7,92.9,92.7,92.9,36883,139,0
2478,2019-04-17,0 days 12:25:00,89.55,89.75,89.55,89.65,55345,646,0
2479,2019-04-17,0 days 12:24:00,89.9,89.9,89.6,89.6,51159,518,0
2480,2019-04-17,0 days 12:23:00,89.85,89.9,89.85,89.9,50274,55,0
2481,2019-04-17,0 days 12:22:00,89.9,89.95,89.9,89.9,50217,34,0
2482,2019-04-17,0 days 12:21:00,89.95,90.0,89.9,89.95,50126,60,0
2483,2019-04-16,0 days 12:25:00,92.95,93.15,92.95,93.15,29538,349,0
2484,2019-04-16,0 days 12:24:00,92.75,92.95,92.7,92.9,28873,261,0
2485,2019-04-16,0 days 12:23:00,92.65,92.75,92.65,92.75,28429,51,0
2486,2019-04-16,0 days 12:22:00,92.55,92.65,92.55,92.6,28319,12,0
2487,2019-04-16,0 days 12:21:00,92.6,92.6,92.55,92.6,28294,39,0
2488,2019-04-15,0 days 12:25:00,93.9,94.0,93.8,93.8,47724,196,0
2489,2019-04-15,0 days 12:24:00,93.85,93.95,93.8,93.9,44603,144,0
2490,2019-04-15,0 days 12:23:00,93.9,93.9,93.85,93.9,44315,27,0
2491,2019-04-15,0 days 12:22:00,93.95,94.0,93.9,93.9,44262,63,0
2492,2019-04-15,0 days 12:21:00,93.85,93.95,93.8,93.95,44179,61,0
2493,2019-04-12,0 days 12:25:00,92.9,93.05,92.8,93.0,39310,283,0
2494,2019-04-12,0 days 12:24:00,93.05,93.05,92.85,92.85,38084,79,0
2495,2019-04-12,0 days 12:23:00,93.0,93.1,92.95,93.05,37479,60,0
2496,2019-04-12,0 days 12:22:00,93.0,93.0,92.9,93.0,37411,40,0
2497,2019-04-12,0 days 12:21:00,93.0,93.05,93.0,93.0,37365,20,0
2498,2019-04-11,0 days 12:25:00,92.75,92.8,92.6,92.75,65089,301,0
2499,2019-04-11,0 days 12:24:00,92.7,92.75,92.65,92.75,63718,133,0
2500,2019-04-11,0 days 12:23:00,92.7,92.75,92.65,92.7,61427,60,0
2501,2019-04-11,0 days 12:22:00,92.75,92.85,92.6,92.7,61349,163,0
2502,2019-04-11,0 days 12:21:00,92.8,92.8,92.75,92.75,60169,72,0
2503,2019-04-10,0 days 12:25:00,96.75,96.75,96.65,96.7,21961,36,0
2504,2019-04-10,0 days 12:24:00,96.7,96.8,96.7,96.7,20616,35,0
2505,2019-04-10,0 days 12:23:00,96.65,96.7,96.65,96.7,18377,13,0
2506,2019-04-10,0 days 12:22:00,96.6,96.6,96.55,96.6,18191,11,0
2507,2019-04-10,0 days 12:21:00,96.6,96.6,96.55,96.55,18071,13,0
2508,2019-04-09,0 days 12:25:00,96.05,96.25,96.05,96.2,39516,120,0
2509,2019-04-09,0 days 12:24:00,96.0,96.05,95.9,96.0,32230,56,0
2510,2019-04-09,0 days 12:23:00,96.0,96.0,95.9,95.95,31798,22,0
2511,2019-04-09,0 days 12:22:00,96.0,96.0,95.95,95.95,31456,3,0
2512,2019-04-09,0 days 12:21:00,96.0,96.05,95.95,96.05,31437,5,0
2513,2019-04-08,0 days 12:25:00,95.35,95.6,95.35,95.55,26968,199,0
2514,2019-04-08,0 days 12:24:00,95.65,95.65,95.4,95.4,25104,103,0
2515,2019-04-08,0 days 12:23:00,95.4,95.6,95.4,95.6,23963,98,0
2516,2019-04-08,0 days 12:22:00,95.4,95.45,95.4,95.45,23625,9,0
2517,2019-04-08,0 days 12:21:00,95.45,95.45,95.45,95.45,23608,11,0
2518,2019-04-05,0 days 12:25:00,93.25,93.35,93.15,93.35,32383,325,0
2519,2019-04-05,0 days 12:24:00,93.3,93.3,93.2,93.25,30662,103,0
2520,2019-04-05,0 days 12:23:00,93.3,93.3,93.2,93.25,30063,59,0
2521,2019-04-05,0 days 12:22:00,93.3,93.3,93.25,93.25,29984,4,0
2522,2019-04-05,0 days 12:21:00,93.25,93.35,93.25,93.3,29967,36,0
2523,2019-04-04,0 days 12:25:00,95.3,95.4,95.25,95.3,38920,298,0
2524,2019-04-04,0 days 12:24:00,95.3,95.4,95.25,95.25,38332,149,0
2525,2019-04-04,0 days 12:23:00,95.3,95.4,95.3,95.3,37809,73,0
2526,2019-04-04,0 days 12:22:00,95.4,95.5,95.3,95.35,37732,77,0
2527,2019-04-04,0 days 12:21:00,95.6,95.6,95.3,95.4,37650,275,0
2528,2019-04-03,0 days 12:25:00,95.35,95.5,95.25,95.3,39681,385,0
2529,2019-04-03,0 days 12:24:00,95.35,95.5,95.3,95.35,39051,222,0
2530,2019-04-03,0 days 12:23:00,95.45,95.45,95.3,95.4,38222,56,0
2531,2019-04-03,0 days 12:22:00,95.35,95.4,95.35,95.4,38166,31,0
2532,2019-04-03,0 days 12:21:00,95.3,95.4,95.3,95.35,38130,24,0
2533,2019-04-02,0 days 12:25:00,91.65,91.75,91.65,91.65,20640,252,0
2534,2019-04-02,0 days 12:24:00,91.6,91.65,91.55,91.65,20228,121,0
2535,2019-04-02,0 days 12:23:00,91.75,91.75,91.55,91.55,19980,122,0
2536,2019-04-02,0 days 12:22:00,91.7,91.8,91.7,91.75,19693,39,0
2537,2019-04-02,0 days 12:21:00,91.75,91.75,91.65,91.7,19646,181,0
2538,2019-04-01,0 days 12:25:00,92.1,92.25,92.0,92.1,35814,294,0
2539,2019-04-01,0 days 12:24:00,92.0,92.15,91.95,92.1,34320,198,0
2540,2019-04-01,0 days 12:23:00,92.15,92.15,92.0,92.05,32988,37,0
2541,2019-04-01,0 days 12:22:00,92.1,92.1,92.05,92.1,32879,31,0
2542,2019-04-01,0 days 12:21:00,92.0,92.1,91.95,92.1,32841,76,0
2543,2019-03-29,0 days 12:25:00,94.65,94.7,94.6,94.65,17880,42,0
2544,2019-03-29,0 days 12:24:00,94.7,94.7,94.65,94.65,17790,18,0
2545,2019-03-29,0 days 12:23:00,94.65,94.7,94.65,94.65,17767,20,0
2546,2019-03-29,0 days 12:22:00,94.7,94.7,94.65,94.65,17745,10,0
2547,2019-03-29,0 days 12:21:00,94.75,94.75,94.7,94.7,17732,12,0
2548,2019-03-28,0 days 12:25:00,93.75,93.75,93.55,93.55,18921,118,0
2549,2019-03-28,0 days 12:24:00,93.85,93.85,93.8,93.8,18787,33,0
2550,2019-03-28,0 days 12:23:00,93.85,93.85,93.8,93.85,18754,17,0
2551,2019-03-28,0 days 12:22:00,93.85,93.9,93.85,93.85,18737,44,0
2552,2019-03-28,0 days 12:21:00,93.85,93.9,93.85,93.85,18684,7,0
2553,2019-03-27,0 days 12:25:00,93.85,93.85,93.75,93.75,26223,35,0
2554,2019-03-27,0 days 12:24:00,93.9,93.9,93.85,93.85,26183,14,0
2555,2019-03-27,0 days 12:23:00,93.95,93.95,93.95,93.95,26166,1,0
2556,2019-03-27,0 days 12:22:00,93.85,93.9,93.85,93.9,26164,17,0
2557,2019-03-26,0 days 12:25:00,94.95,95.0,94.95,95.0,17193,9,0
2558,2019-03-26,0 days 12:24:00,95.0,95.0,95.0,95.0,17156,10,0
2559,2019-03-26,0 days 12:23:00,95.0,95.05,95.0,95.05,17146,36,0
2560,2019-03-26,0 days 12:22:00,94.95,95.0,94.95,95.0,17106,24,0
2561,2019-03-26,0 days 12:21:00,95.1,95.1,95.0,95.0,17080,28,0
2562,2019-03-25,0 days 12:25:00,94.6,94.65,94.6,94.6,19673,66,0
2563,2019-03-25,0 days 12:24:00,94.55,94.6,94.55,94.55,19587,44,0
2564,2019-03-25,0 days 12:23:00,94.5,94.5,94.5,94.5,19535,2,0
2565,2019-03-25,0 days 12:22:00,94.55,94.55,94.5,94.5,19533,17,0
2566,2019-03-25,0 days 12:21:00,94.5,94.55,94.5,94.55,19513,15,0
2567,2019-03-22,0 days 12:25:00,94.05,94.05,93.95,93.95,14817,63,0
