,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2643,2018-04-30,0 days 13:01:00,959.05,959.35,958.7,958.7,3228,14,0
2644,2018-04-27,0 days 13:05:00,963.85,963.85,963.85,963.85,3016,1,0
2645,2018-04-27,0 days 13:04:00,963.35,963.75,963.35,963.7,3015,5,0
2646,2018-04-27,0 days 13:02:00,963.35,963.4,962.6,963.3,3007,20,0
2647,2018-04-27,0 days 13:01:00,963.15,963.4,963.0,963.25,2987,47,0
2648,2018-04-26,0 days 13:02:00,978.5,979.15,978.5,978.95,4702,7,0
2649,2018-04-26,0 days 13:01:00,979.0,979.05,978.55,978.55,4695,6,0
2650,2018-04-25,0 days 13:05:00,965.15,965.5,965.1,965.5,4316,11,0
2651,2018-04-25,0 days 13:04:00,965.65,966.25,965.4,965.8,4305,7,0
2652,2018-04-25,0 days 13:02:00,967.3,967.3,966.55,966.55,4298,2,0
2653,2018-04-25,0 days 13:01:00,967.6,968.0,967.35,967.35,4296,32,0
2654,2018-04-24,0 days 13:05:00,970.5,970.5,968.35,969.3,5879,28,0
2655,2018-04-24,0 days 13:04:00,970.3,970.75,970.3,970.75,5851,7,0
2656,2018-04-24,0 days 13:03:00,971.0,971.0,970.3,970.3,5844,7,0
2657,2018-04-24,0 days 13:02:00,971.15,971.3,970.95,971.3,5837,7,0
2658,2018-04-24,0 days 13:01:00,972.1,972.1,971.15,971.15,5830,14,0
2659,2018-04-23,0 days 13:05:00,981.2,981.2,981.2,981.2,9807,1,0
2660,2018-04-23,0 days 13:04:00,980.85,980.85,980.8,980.8,9806,3,0
2661,2018-04-23,0 days 13:03:00,981.0,981.0,981.0,981.0,9803,3,0
2662,2018-04-23,0 days 13:02:00,980.9,981.3,980.9,981.3,9800,5,0
2663,2018-04-23,0 days 13:01:00,980.55,980.85,980.55,980.85,9795,3,0
2664,2018-04-20,0 days 13:05:00,1028.1,1028.35,1028.1,1028.35,4572,2,0
2665,2018-04-20,0 days 13:04:00,1028.0,1028.0,1028.0,1028.0,4570,2,0
2666,2018-04-20,0 days 13:03:00,1027.45,1028.0,1027.45,1027.9,4568,8,0
2667,2018-04-20,0 days 13:02:00,1027.15,1027.5,1027.15,1027.45,4559,7,0
2668,2018-04-20,0 days 13:01:00,1028.3,1028.3,1027.2,1027.6,4552,8,0
2669,2018-04-19,0 days 13:04:00,1025.25,1025.25,1025.25,1025.25,7460,1,0
2670,2018-04-19,0 days 13:03:00,1024.65,1024.7,1024.65,1024.65,7459,5,0
2671,2018-04-19,0 days 13:02:00,1024.95,1024.95,1024.05,1024.05,7454,2,0
2672,2018-04-19,0 days 13:01:00,1026.3,1026.35,1024.9,1025.3,7450,9,0
2673,2018-04-18,0 days 13:05:00,1035.1,1035.1,1035.1,1035.1,8930,1,0
2674,2018-04-18,0 days 13:03:00,1035.05,1035.35,1035.0,1035.35,8929,4,0
2675,2018-04-18,0 days 13:02:00,1034.95,1034.95,1034.65,1034.7,8925,14,0
2676,2018-04-18,0 days 13:01:00,1035.25,1035.25,1034.85,1034.9,8911,24,0
2677,2018-04-17,0 days 13:05:00,1004.0,1004.0,1004.0,1004.0,6410,2,0
2678,2018-04-17,0 days 13:04:00,1004.15,1004.15,1004.1,1004.1,6408,4,0
2679,2018-04-17,0 days 13:03:00,1004.0,1004.15,1003.5,1004.0,6404,32,0
2680,2018-04-17,0 days 13:02:00,1005.0,1005.0,1004.7,1004.75,6372,6,0
2681,2018-04-17,0 days 13:01:00,1004.8,1005.15,1004.7,1005.15,6366,7,0
2682,2018-04-16,0 days 13:05:00,1003.65,1003.7,1003.65,1003.7,6383,3,0
2683,2018-04-16,0 days 13:04:00,1003.5,1003.5,1003.5,1003.5,6380,1,0
2684,2018-04-16,0 days 13:03:00,1002.5,1003.25,1002.5,1003.25,6379,11,0
2685,2018-04-16,0 days 13:02:00,1001.9,1002.45,1001.8,1002.45,6368,17,0
2686,2018-04-16,0 days 13:01:00,1002.75,1003.0,1000.65,1001.45,6351,41,0
2687,2018-04-13,0 days 13:05:00,978.9,978.9,978.65,978.65,6007,3,0
2688,2018-04-13,0 days 13:02:00,979.5,979.5,979.35,979.5,6004,7,0
2689,2018-04-13,0 days 13:01:00,979.7,979.7,979.7,979.7,5997,8,0
2690,2018-04-12,0 days 13:05:00,960.5,960.5,959.6,959.75,4866,45,0
2691,2018-04-12,0 days 13:04:00,961.35,961.35,960.8,960.8,4821,8,0
2692,2018-04-12,0 days 13:03:00,961.25,961.75,961.25,961.45,4813,24,0
2693,2018-04-12,0 days 13:02:00,960.65,961.15,960.65,961.15,4789,7,0
2694,2018-04-12,0 days 13:01:00,961.3,963.85,960.1,960.55,4782,75,0
2695,2018-04-11,0 days 13:05:00,959.7,960.0,959.7,959.85,5773,6,0
2696,2018-04-11,0 days 13:04:00,959.0,959.1,958.95,959.1,5767,11,0
2697,2018-04-11,0 days 13:03:00,959.15,959.55,959.0,959.0,5756,15,0
2698,2018-04-11,0 days 13:02:00,959.8,959.9,958.7,959.1,5739,38,0
2699,2018-04-11,0 days 13:01:00,959.8,960.1,959.8,960.1,5701,14,0
2700,2018-04-10,0 days 13:05:00,947.65,947.75,947.5,947.75,6512,9,0
2701,2018-04-10,0 days 13:04:00,948.65,948.65,947.55,947.55,6503,19,0
2702,2018-04-10,0 days 13:03:00,949.7,949.75,948.6,948.6,6484,75,0
2703,2018-04-10,0 days 13:02:00,949.2,949.2,949.2,949.2,6409,1,0
2704,2018-04-10,0 days 13:01:00,949.7,949.7,949.45,949.45,6408,43,0
2705,2018-04-09,0 days 13:05:00,931.6,931.6,931.0,931.0,7480,14,0
2706,2018-04-09,0 days 13:04:00,931.85,931.85,931.6,931.6,7466,10,0
2707,2018-04-09,0 days 13:03:00,932.25,932.25,932.2,932.25,7456,6,0
2708,2018-04-09,0 days 13:02:00,932.15,932.15,931.95,931.95,7450,2,0
2709,2018-04-09,0 days 13:01:00,932.35,932.35,932.2,932.2,7446,7,0
2710,2018-04-06,0 days 13:04:00,895.3,895.55,895.3,895.55,4943,6,0
2711,2018-04-06,0 days 13:03:00,895.45,895.45,895.3,895.3,4937,3,0
2712,2018-04-06,0 days 13:02:00,895.3,895.3,895.3,895.3,4934,1,0
2713,2018-04-05,0 days 13:05:00,902.05,902.05,901.75,901.75,6060,5,0
2714,2018-04-05,0 days 13:04:00,902.0,902.3,902.0,902.3,6055,5,0
2715,2018-04-05,0 days 13:03:00,901.75,901.8,901.4,901.8,6050,7,0
2716,2018-04-05,0 days 13:02:00,901.65,902.3,901.65,902.05,6043,12,0
2717,2018-04-05,0 days 13:01:00,900.75,901.8,900.75,901.4,6031,15,0
2718,2018-04-04,0 days 13:05:00,917.9,918.05,917.9,918.05,5030,3,0
2719,2018-04-04,0 days 13:04:00,917.7,917.9,917.6,917.9,5027,31,0
2720,2018-04-04,0 days 13:02:00,917.85,918.0,917.55,918.0,4996,4,0
2721,2018-04-04,0 days 13:01:00,919.15,919.15,918.25,918.25,4992,11,0
2722,2018-04-03,0 days 13:05:00,927.95,928.05,927.35,927.5,6175,8,0
2723,2018-04-03,0 days 13:04:00,927.95,928.2,927.75,927.75,6167,39,0
2724,2018-04-03,0 days 13:02:00,927.75,927.75,927.75,927.75,6128,1,0
2725,2018-04-03,0 days 13:01:00,927.6,927.6,927.4,927.4,6127,5,0
2726,2018-04-02,0 days 13:05:00,928.5,928.5,928.3,928.3,4974,4,0
2727,2018-04-02,0 days 13:04:00,928.65,928.65,928.55,928.55,4970,4,0
2728,2018-04-02,0 days 13:03:00,929.3,929.3,929.0,929.0,4966,4,0
2729,2018-04-02,0 days 13:02:00,929.5,929.65,929.5,929.65,4962,5,0
2730,2018-04-02,0 days 13:01:00,928.45,930.0,928.45,929.45,4957,35,0
2731,2018-03-29,0 days 13:05:00,942.75,943.35,942.75,942.75,7094,11,0
2732,2018-03-29,0 days 13:04:00,942.6,942.6,942.6,942.6,7083,1,0
2733,2018-03-29,0 days 13:03:00,943.35,943.35,942.5,942.5,7082,14,0
2734,2018-03-29,0 days 13:02:00,943.5,943.5,943.1,943.15,7068,7,0
2735,2018-03-29,0 days 13:01:00,944.25,944.6,943.75,944.1,7061,21,0
2736,2018-03-28,0 days 13:04:00,963.15,963.5,963.15,963.5,3826,8,0
2737,2018-03-28,0 days 13:03:00,962.95,962.95,962.95,962.95,3818,1,0
2738,2018-03-28,0 days 13:02:00,963.4,963.4,963.05,963.1,3817,10,0
2739,2018-03-28,0 days 13:01:00,963.9,964.0,963.5,963.5,3807,4,0
2740,2018-03-27,0 days 13:04:00,972.55,972.55,971.65,971.65,3552,5,0
2741,2018-03-27,0 days 13:03:00,972.75,972.95,972.55,972.55,3547,5,0
2742,2018-03-27,0 days 13:02:00,972.6,973.3,972.6,973.3,3542,4,0
2743,2018-03-27,0 days 13:01:00,972.5,972.5,972.25,972.3,3538,6,0
2744,2018-03-26,0 days 13:05:00,967.65,967.65,967.65,967.65,3984,4,0
2745,2018-03-26,0 days 13:04:00,967.8,968.1,967.75,967.75,3980,5,0
2746,2018-03-26,0 days 13:03:00,967.85,967.85,967.85,967.85,3975,1,0
2747,2018-03-26,0 days 13:02:00,967.3,967.6,967.2,967.6,3974,12,0
2748,2018-03-26,0 days 13:01:00,967.6,967.7,967.35,967.35,3962,5,0
2749,2018-03-23,0 days 13:05:00,972.25,972.35,971.95,972.35,2852,6,0
2750,2018-03-23,0 days 13:04:00,971.65,972.1,971.65,972.1,2846,3,0
2751,2018-03-23,0 days 13:03:00,971.85,971.95,971.65,971.65,2843,4,0
2752,2018-03-23,0 days 13:02:00,972.35,972.35,972.0,972.0,2839,5,0
2753,2018-03-23,0 days 13:01:00,972.1,972.1,972.1,972.1,2834,1,0
2754,2018-03-22,0 days 13:04:00,981.6,981.6,981.5,981.5,3657,4,0
2755,2018-03-22,0 days 13:03:00,981.45,982.05,981.45,981.75,3653,16,0
2756,2018-03-22,0 days 13:02:00,981.25,981.25,981.05,981.05,3637,3,0
2757,2018-03-22,0 days 13:01:00,982.85,983.45,981.25,981.25,3634,30,0
2758,2018-03-21,0 days 13:01:00,986.85,986.95,986.8,986.9,3503,9,0
2759,2018-03-20,0 days 13:05:00,976.65,976.65,976.65,976.65,3222,4,0
2760,2018-03-20,0 days 13:04:00,976.55,976.75,976.5,976.55,3218,8,0
2761,2018-03-20,0 days 13:03:00,976.9,976.9,976.4,976.4,3210,2,0
2762,2018-03-20,0 days 13:02:00,977.05,977.5,977.05,977.4,3208,6,0
2763,2018-03-20,0 days 13:01:00,977.0,977.25,976.65,976.65,3202,11,0
2764,2018-03-19,0 days 13:04:00,987.2,987.2,987.2,987.2,2567,2,0
2765,2018-03-19,0 days 13:02:00,987.5,987.5,987.5,987.5,2565,1,0
2766,2018-03-19,0 days 13:01:00,987.0,987.35,987.0,987.2,2564,5,0
2767,2018-03-16,0 days 13:05:00,988.1,988.6,988.1,988.25,2213,54,0
2768,2018-03-16,0 days 13:04:00,988.3,988.3,988.3,988.3,2159,6,0
2769,2018-03-16,0 days 13:03:00,988.6,988.6,988.1,988.35,2153,14,0
2770,2018-03-16,0 days 13:01:00,989.4,989.5,989.0,989.0,2139,62,0
2771,2018-03-15,0 days 13:01:00,981.55,981.55,981.15,981.15,2733,10,0
2772,2018-03-14,0 days 13:05:00,983.55,983.85,983.15,983.15,3090,13,0
2773,2018-03-14,0 days 13:04:00,983.6,983.6,983.15,983.15,3077,26,0
2774,2018-03-14,0 days 13:02:00,983.75,983.75,983.75,983.75,3051,1,0
2775,2018-03-14,0 days 13:01:00,984.25,984.25,983.9,983.9,3050,16,0
2776,2018-03-13,0 days 13:04:00,991.1,991.15,990.85,990.85,3949,4,0
2777,2018-03-13,0 days 13:03:00,991.45,991.45,991.25,991.4,3945,4,0
2778,2018-03-13,0 days 13:02:00,991.25,991.25,991.25,991.25,3941,3,0
2779,2018-03-13,0 days 13:01:00,990.3,991.45,990.3,991.3,3937,9,0
2780,2018-03-12,0 days 13:05:00,969.6,970.45,969.5,970.45,3727,19,0
2781,2018-03-12,0 days 13:04:00,969.35,969.65,969.35,969.65,3708,3,0
2782,2018-03-12,0 days 13:03:00,969.0,969.0,969.0,969.0,3705,5,0
2783,2018-03-12,0 days 13:02:00,968.4,968.45,968.4,968.45,3700,3,0
2784,2018-03-12,0 days 13:01:00,968.2,968.2,967.8,968.0,3697,14,0
2785,2018-03-09,0 days 13:05:00,987.25,987.25,987.25,987.25,4306,1,0
2786,2018-03-09,0 days 13:03:00,987.0,987.0,986.55,986.75,4305,3,0
2787,2018-03-09,0 days 13:02:00,987.05,987.05,986.8,986.8,4302,3,0
2788,2018-03-09,0 days 13:01:00,987.15,987.45,987.0,987.05,4299,15,0
2789,2018-03-08,0 days 13:04:00,967.1,967.1,966.7,966.7,4698,4,0
2790,2018-03-08,0 days 13:03:00,967.85,967.85,966.45,966.7,4694,8,0
2791,2018-03-08,0 days 13:02:00,967.4,967.4,967.4,967.4,4686,1,0
2792,2018-03-08,0 days 13:01:00,965.7,966.35,965.7,966.35,4685,3,0
2793,2018-03-07,0 days 13:04:00,960.75,960.75,960.75,960.75,4735,1,0
2794,2018-03-07,0 days 13:03:00,960.55,960.65,960.55,960.65,4734,2,0
2795,2018-03-07,0 days 13:02:00,960.3,960.3,960.05,960.25,4732,7,0
2796,2018-03-07,0 days 13:01:00,959.85,959.95,959.85,959.95,4725,4,0
2797,2018-03-06,0 days 13:05:00,979.25,979.25,979.25,979.25,3463,4,0
2798,2018-03-06,0 days 13:04:00,978.6,979.35,978.3,979.25,3459,28,0
2799,2018-03-06,0 days 13:03:00,978.75,978.75,978.75,978.75,3431,1,0
2800,2018-03-06,0 days 13:02:00,978.75,978.75,978.75,978.75,3430,1,0
2801,2018-03-06,0 days 13:01:00,978.5,978.85,978.5,978.8,3429,5,0
2802,2018-03-05,0 days 13:04:00,978.25,978.25,978.05,978.05,3231,3,0
2803,2018-03-05,0 days 13:03:00,976.75,978.3,976.75,978.3,3228,16,0
2804,2018-03-05,0 days 13:02:00,976.75,977.05,976.7,977.05,3212,14,0
2805,2018-03-05,0 days 13:01:00,977.0,977.15,977.0,977.1,3198,3,0
2806,2018-03-02,0 days 13:05:00,986.6,986.6,986.6,986.6,5459,1,0
2807,2018-03-02,0 days 13:04:00,986.55,986.55,986.55,986.55,5458,3,0
2808,2018-03-02,0 days 13:03:00,986.4,986.4,986.15,986.4,5455,7,0
2809,2018-03-02,0 days 13:02:00,986.55,986.6,986.55,986.55,5448,3,0
2810,2018-03-02,0 days 13:01:00,987.05,987.05,987.05,987.05,5445,1,0
2811,2018-03-01,0 days 13:05:00,972.65,972.65,972.5,972.5,11102,3,0
2812,2018-03-01,0 days 13:03:00,973.3,973.95,973.25,973.5,11099,16,0
2813,2018-03-01,0 days 13:02:00,973.5,973.7,972.8,973.55,11082,37,0
2814,2018-03-01,0 days 13:01:00,973.35,973.55,973.2,973.5,11045,7,0
2815,2018-02-28,0 days 13:04:00,1037.1,1037.35,1037.1,1037.35,3169,5,0
2816,2018-02-28,0 days 13:01:00,1037.85,1037.95,1037.15,1037.15,3164,6,0
2817,2018-02-27,0 days 13:05:00,1029.7,1030.8,1029.7,1030.75,5824,11,0
2818,2018-02-27,0 days 13:04:00,1029.75,1029.75,1029.7,1029.7,5812,8,0
2819,2018-02-27,0 days 13:03:00,1029.3,1029.7,1029.3,1029.7,5804,9,0
2820,2018-02-26,0 days 13:01:00,1053.85,1053.85,1053.85,1053.85,4879,1,0
2821,2018-02-23,0 days 13:05:00,1040.95,1040.95,1040.95,1040.95,5110,3,0
2822,2018-02-23,0 days 13:03:00,1040.8,1040.8,1040.8,1040.8,5106,1,0
2823,2018-02-23,0 days 13:02:00,1041.15,1041.15,1041.15,1041.15,5104,1,0
2824,2018-02-23,0 days 13:01:00,1041.35,1041.45,1041.25,1041.35,5103,9,0
2825,2018-02-22,0 days 13:04:00,1033.65,1033.65,1033.45,1033.45,5433,19,0
2826,2018-02-22,0 days 13:03:00,1034.4,1034.55,1033.95,1033.95,5414,34,0
2827,2018-02-22,0 days 13:02:00,1034.2,1034.25,1034.2,1034.25,5380,32,0
2828,2018-02-22,0 days 13:01:00,1033.7,1033.7,1033.7,1033.7,5298,1,0
2829,2018-02-21,0 days 13:05:00,1022.6,1022.6,1021.7,1021.7,6141,12,0
2830,2018-02-21,0 days 13:04:00,1022.65,1023.15,1022.65,1023.15,6128,20,0
2831,2018-02-21,0 days 13:03:00,1022.8,1022.8,1022.3,1022.3,6106,11,0
2832,2018-02-21,0 days 13:02:00,1022.5,1022.8,1022.5,1022.8,6093,5,0
2833,2018-02-21,0 days 13:01:00,1022.15,1022.15,1022.15,1022.15,6087,1,0
2834,2018-02-20,0 days 13:05:00,1027.8,1028.1,1027.8,1028.1,7291,2,0
2835,2018-02-20,0 days 13:03:00,1028.25,1028.25,1027.8,1027.8,7289,4,0
2836,2018-02-20,0 days 13:02:00,1027.45,1028.05,1027.45,1028.05,7275,4,0
2837,2018-02-20,0 days 13:01:00,1027.0,1027.0,1027.0,1027.0,7271,1,0
2838,2018-02-16,0 days 13:05:00,1033.7,1033.7,1033.05,1033.35,6221,6,0
2839,2018-02-16,0 days 13:04:00,1033.5,1033.5,1033.2,1033.35,6215,18,0
2840,2018-02-16,0 days 13:03:00,1035.1,1035.1,1033.7,1033.7,6197,12,0
2841,2018-02-16,0 days 13:02:00,1035.55,1035.55,1034.65,1035.0,6185,6,0
2842,2018-02-16,0 days 13:01:00,1035.05,1035.05,1034.75,1034.75,6179,8,0
2843,2018-02-15,0 days 13:05:00,1006.4,1006.4,1006.4,1006.4,5088,3,0
2844,2018-02-15,0 days 13:04:00,1006.85,1006.85,1006.7,1006.7,5085,5,0
2845,2018-02-15,0 days 13:03:00,1006.55,1006.55,1006.45,1006.45,5080,5,0
2846,2018-02-15,0 days 13:02:00,1006.55,1006.75,1006.55,1006.75,5075,4,0
2847,2018-02-15,0 days 13:01:00,1006.25,1006.45,1006.25,1006.45,5071,3,0
2848,2018-02-14,0 days 13:04:00,997.45,997.7,997.35,997.65,5613,5,0
2849,2018-02-14,0 days 13:03:00,997.0,997.05,997.0,997.05,5608,6,0
2850,2018-02-14,0 days 13:02:00,996.85,996.85,996.85,996.85,5602,1,0
2851,2018-02-14,0 days 13:01:00,996.9,996.9,996.8,996.85,5601,4,0
2852,2018-02-13,0 days 13:03:00,980.55,980.55,980.55,980.55,5235,1,0
2853,2018-02-13,0 days 13:01:00,980.55,980.55,979.85,979.85,5234,2,0
2854,2018-02-12,0 days 13:05:00,980.25,980.25,980.2,980.2,4626,7,0
2855,2018-02-12,0 days 13:04:00,979.1,979.7,979.05,979.7,4619,16,0
2856,2018-02-12,0 days 13:03:00,978.65,979.55,978.65,979.55,4603,22,0
2857,2018-02-12,0 days 13:02:00,977.25,978.0,977.25,977.95,4581,44,0
2858,2018-02-12,0 days 13:01:00,976.45,976.75,976.15,976.75,4537,6,0
2859,2018-02-09,0 days 13:05:00,962.55,962.55,961.25,961.25,6460,10,0
2860,2018-02-09,0 days 13:04:00,961.15,962.7,961.15,962.2,6449,27,0
2861,2018-02-09,0 days 13:03:00,960.1,960.65,959.6,960.6,6422,24,0
2862,2018-02-09,0 days 13:02:00,961.9,962.0,960.05,960.05,6395,11,0
2863,2018-02-09,0 days 13:01:00,963.85,963.85,961.9,961.9,6384,16,0
2864,2018-02-08,0 days 13:05:00,962.95,963.35,962.95,963.35,5684,19,0
2865,2018-02-08,0 days 13:04:00,963.1,963.2,962.95,962.95,5665,14,0
2866,2018-02-08,0 days 13:03:00,963.05,963.75,962.6,963.75,5651,24,0
2867,2018-02-08,0 days 13:02:00,962.65,962.65,962.6,962.6,5627,4,0
2868,2018-02-08,0 days 13:01:00,962.3,963.1,962.3,962.7,5623,14,0
2869,2018-02-07,0 days 13:05:00,983.2,983.2,981.9,982.0,7087,20,0
2870,2018-02-07,0 days 13:04:00,984.2,984.2,983.25,983.25,7067,3,0
2871,2018-02-07,0 days 13:03:00,983.2,983.85,983.2,983.85,7064,11,0
2872,2018-02-07,0 days 13:02:00,983.55,983.55,983.5,983.5,7053,2,0
2873,2018-02-07,0 days 13:01:00,983.15,984.4,983.15,984.2,7051,15,0
2874,2018-02-06,0 days 13:05:00,1002.05,1002.05,1000.95,1001.2,8237,8,0
2875,2018-02-06,0 days 13:04:00,1002.0,1002.05,1002.0,1002.05,8226,5,0
2876,2018-02-06,0 days 13:03:00,1000.8,1001.9,1000.8,1001.75,8221,12,0
2877,2018-02-06,0 days 13:02:00,1002.1,1002.1,1001.5,1001.5,8206,5,0
2878,2018-02-06,0 days 13:01:00,1001.8,1002.55,1001.6,1002.0,8200,16,0
2879,2018-02-05,0 days 13:05:00,1033.0,1033.0,1033.0,1033.0,3638,5,0
2880,2018-02-05,0 days 13:04:00,1031.45,1032.85,1031.45,1032.85,3633,19,0
2881,2018-02-05,0 days 13:03:00,1031.1,1031.45,1030.85,1031.45,3614,14,0
2882,2018-02-05,0 days 13:02:00,1030.65,1030.65,1030.0,1030.65,3553,6,0
2883,2018-02-05,0 days 13:01:00,1031.25,1031.6,1030.95,1030.95,3547,7,0
2884,2018-02-02,0 days 13:05:00,1044.65,1044.9,1044.65,1044.65,5276,12,0
2885,2018-02-02,0 days 13:03:00,1044.25,1044.25,1044.15,1044.15,5264,5,0
2886,2018-02-02,0 days 13:02:00,1045.1,1045.4,1044.65,1044.65,5259,26,0
2887,2018-02-02,0 days 13:01:00,1046.1,1046.15,1044.1,1045.0,5233,38,0
2888,2018-02-01,0 days 13:05:00,1024.0,1024.45,1024.0,1024.45,7020,2,0
2889,2018-02-01,0 days 13:04:00,1024.4,1024.4,1023.95,1023.95,7018,2,0
2890,2018-02-01,0 days 13:03:00,1024.5,1024.5,1024.2,1024.2,7015,3,0
2891,2018-02-01,0 days 13:02:00,1025.0,1025.0,1024.95,1024.95,7002,6,0
2892,2018-02-01,0 days 13:01:00,1024.75,1025.0,1024.75,1024.95,6996,3,0
2893,2018-01-31,0 days 13:05:00,1025.35,1025.35,1025.35,1025.35,7122,1,0
2894,2018-01-31,0 days 13:04:00,1025.2,1025.2,1025.2,1025.2,7121,3,0
2895,2018-01-31,0 days 13:03:00,1025.2,1025.3,1025.2,1025.3,7118,5,0
2896,2018-01-31,0 days 13:02:00,1024.25,1024.7,1024.25,1024.7,7112,7,0
2897,2018-01-31,0 days 13:01:00,1023.85,1024.6,1023.6,1024.2,7104,18,0
2898,2018-01-30,0 days 13:05:00,1051.8,1052.05,1051.8,1052.05,6785,6,0
2899,2018-01-30,0 days 13:03:00,1051.75,1051.75,1051.75,1051.75,6775,2,0
2900,2018-01-30,0 days 13:02:00,1052.2,1052.2,1051.4,1051.4,6773,4,0
2901,2018-01-30,0 days 13:01:00,1052.6,1053.85,1052.25,1052.55,6769,50,0
2902,2018-01-29,0 days 13:05:00,1083.75,1083.75,1083.55,1083.65,2460,3,0
2903,2018-01-29,0 days 13:04:00,1084.05,1084.05,1084.05,1084.05,2457,1,0
2904,2018-01-29,0 days 13:01:00,1083.95,1084.4,1083.6,1083.6,2456,4,0
2905,2018-01-26,0 days 13:04:00,1084.95,1085.0,1084.55,1084.55,3752,7,0
2906,2018-01-26,0 days 13:02:00,1085.0,1085.0,1084.95,1084.95,3745,5,0
2907,2018-01-26,0 days 13:01:00,1085.3,1085.3,1084.95,1085.0,3740,15,0
2908,2018-01-25,0 days 13:04:00,1097.8,1097.8,1097.4,1097.4,3866,2,0
2909,2018-01-25,0 days 13:03:00,1098.05,1098.05,1098.0,1098.0,3864,2,0
2910,2018-01-25,0 days 13:02:00,1098.45,1098.85,1098.4,1098.85,3862,5,0
2911,2018-01-25,0 days 13:01:00,1098.75,1099.1,1098.65,1098.7,3857,9,0
2912,2018-01-24,0 days 13:05:00,1106.25,1106.25,1105.45,1105.45,3612,8,0
2913,2018-01-24,0 days 13:04:00,1105.85,1106.45,1105.85,1105.95,3604,13,0
2914,2018-01-24,0 days 13:03:00,1105.95,1105.95,1105.95,1105.95,3590,2,0
2915,2018-01-24,0 days 13:02:00,1106.05,1106.6,1106.05,1106.6,3588,11,0
2916,2018-01-24,0 days 13:01:00,1105.8,1106.1,1105.8,1105.8,3577,10,0
2917,2018-01-23,0 days 13:05:00,1084.2,1084.2,1084.15,1084.15,3212,5,0
2918,2018-01-23,0 days 13:04:00,1084.2,1084.45,1084.2,1084.2,3207,16,0
2919,2018-01-23,0 days 13:03:00,1084.4,1084.4,1084.4,1084.4,3191,2,0
2920,2018-01-23,0 days 13:02:00,1084.0,1084.3,1084.0,1084.2,3189,20,0
2921,2018-01-23,0 days 13:01:00,1083.95,1084.0,1083.65,1083.65,3169,7,0
2922,2018-01-22,0 days 13:05:00,1092.2,1092.6,1091.95,1092.45,4432,24,0
2923,2018-01-22,0 days 13:04:00,1092.3,1092.3,1091.9,1092.1,4408,14,0
2924,2018-01-22,0 days 13:03:00,1092.2,1092.6,1092.1,1092.6,4394,12,0
2925,2018-01-22,0 days 13:02:00,1092.65,1093.0,1092.55,1092.6,4382,7,0
2926,2018-01-22,0 days 13:01:00,1094.4,1094.5,1092.55,1093.0,4375,25,0
2927,2018-01-19,0 days 13:05:00,1098.4,1098.4,1098.25,1098.25,2238,2,0
2928,2018-01-19,0 days 13:04:00,1098.0,1098.05,1098.0,1098.05,2236,7,0
2929,2018-01-19,0 days 13:03:00,1098.4,1098.45,1098.4,1098.45,2229,2,0
2930,2018-01-19,0 days 13:02:00,1098.0,1098.05,1097.85,1098.05,2227,6,0
2931,2018-01-19,0 days 13:01:00,1097.7,1098.45,1097.7,1098.45,2221,5,0
2932,2018-01-18,0 days 13:04:00,1095.7,1095.7,1095.3,1095.6,3011,9,0
2933,2018-01-18,0 days 13:03:00,1095.25,1095.8,1094.85,1095.65,3002,14,0
2934,2018-01-18,0 days 13:02:00,1095.45,1095.95,1095.1,1095.35,2988,17,0
2935,2018-01-18,0 days 13:01:00,1093.1,1095.45,1092.85,1095.45,2971,23,0
2936,2018-01-17,0 days 13:05:00,1110.5,1110.5,1110.3,1110.35,3738,5,0
2937,2018-01-17,0 days 13:04:00,1110.75,1110.85,1110.1,1110.85,3733,7,0
2938,2018-01-17,0 days 13:03:00,1112.45,1112.45,1110.05,1110.4,3726,20,0
2939,2018-01-17,0 days 13:02:00,1109.7,1113.0,1109.7,1113.0,3706,45,0
2940,2018-01-17,0 days 13:01:00,1110.2,1110.25,1109.6,1109.6,3661,9,0
2941,2018-01-16,0 days 13:05:00,1089.35,1089.45,1088.9,1088.9,6934,4,0
2942,2018-01-16,0 days 13:04:00,1089.35,1089.85,1089.35,1089.5,6930,5,0
2943,2018-01-16,0 days 13:03:00,1089.25,1089.4,1089.1,1089.4,6925,5,0
2944,2018-01-16,0 days 13:02:00,1089.1,1089.5,1089.05,1089.5,6920,3,0
2945,2018-01-16,0 days 13:01:00,1088.3,1089.45,1088.3,1088.75,6917,8,0
2946,2018-01-12,0 days 13:05:00,1110.8,1112.5,1110.6,1111.55,3946,72,0
2947,2018-01-12,0 days 13:04:00,1109.85,1111.3,1109.45,1110.5,3874,58,0
2948,2018-01-12,0 days 13:03:00,1106.25,1111.6,1106.05,1109.85,3816,192,0
2949,2018-01-12,0 days 13:02:00,1105.95,1106.2,1105.65,1106.2,3624,3,0
2950,2018-01-12,0 days 13:01:00,1106.15,1106.25,1105.6,1106.05,3621,31,0
2951,2018-01-11,0 days 13:04:00,1077.45,1077.5,1077.0,1077.5,3454,9,0
2952,2018-01-11,0 days 13:03:00,1076.95,1077.4,1076.8,1077.4,3445,16,0
2953,2018-01-11,0 days 13:02:00,1076.6,1076.65,1076.6,1076.65,3429,3,0
