,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2229,2019-06-20,0 days 15:00:00,0.00938,0.009383,0.00938,0.0093825,186980,706,0
2230,2019-06-20,0 days 14:59:00,0.009381,0.009382,0.00938,0.0093805,186234,325,0
2231,2019-06-20,0 days 14:58:00,0.0093805,0.0093815,0.00938,0.009381,185909,243,0
2232,2019-06-20,0 days 14:57:00,0.00938,0.009381,0.00938,0.009381,185616,93,0
2233,2019-06-20,0 days 14:56:00,0.0093785,0.00938,0.0093785,0.00938,185523,248,0
2234,2019-06-19,0 days 15:00:00,0.0093255,0.009326,0.009322,0.0093245,114325,732,0
2235,2019-06-19,0 days 14:59:00,0.009326,0.009327,0.009324,0.009325,113593,923,0
2236,2019-06-19,0 days 14:58:00,0.009323,0.009326,0.009323,0.0093255,112670,262,0
2237,2019-06-19,0 days 14:57:00,0.009324,0.009324,0.009322,0.0093235,112408,244,0
2238,2019-06-19,0 days 14:56:00,0.009323,0.009325,0.0093225,0.009324,112164,346,0
2239,2019-06-18,0 days 15:00:00,0.009283,0.0092845,0.0092825,0.009284,161949,373,0
2240,2019-06-18,0 days 14:59:00,0.0092825,0.0092825,0.009282,0.0092825,161576,37,0
2241,2019-06-18,0 days 14:58:00,0.009283,0.0092835,0.009282,0.0092825,161539,162,0
2242,2019-06-18,0 days 14:57:00,0.0092835,0.009284,0.009283,0.0092835,161377,39,0
2243,2019-06-18,0 days 14:56:00,0.009284,0.009284,0.0092835,0.009284,161338,30,0
2244,2019-06-17,0 days 15:00:00,0.009274,0.0092745,0.0092735,0.0092735,73978,181,0
2245,2019-06-17,0 days 14:59:00,0.0092735,0.009274,0.009273,0.009274,73597,61,0
2246,2019-06-17,0 days 14:58:00,0.009274,0.009274,0.009274,0.009274,73536,16,0
2247,2019-06-17,0 days 14:57:00,0.009274,0.009274,0.009274,0.009274,73520,4,0
2248,2019-06-17,0 days 14:56:00,0.0092735,0.0092735,0.0092735,0.0092735,73516,24,0
2249,2019-06-14,0 days 15:00:00,0.0092755,0.0092755,0.0092745,0.009275,122416,274,0
2250,2019-06-14,0 days 14:59:00,0.0092755,0.009276,0.0092755,0.009276,122100,89,0
2251,2019-06-14,0 days 14:58:00,0.009276,0.009276,0.009275,0.0092755,122006,35,0
2252,2019-06-14,0 days 14:57:00,0.009276,0.009276,0.009275,0.0092755,121970,32,0
2253,2019-06-14,0 days 14:56:00,0.009276,0.0092765,0.0092755,0.0092755,121936,40,0
2254,2019-06-13,0 days 15:00:00,0.0092325,0.009233,0.009232,0.009233,105302,86,0
2255,2019-06-13,0 days 14:59:00,0.0092315,0.009232,0.0092315,0.009232,105068,13,0
2256,2019-06-13,0 days 14:58:00,0.0092305,0.009231,0.0092305,0.009231,105046,64,0
2257,2019-06-13,0 days 14:57:00,0.0092305,0.0092305,0.0092305,0.0092305,104977,26,0
2258,2019-06-13,0 days 14:56:00,0.009232,0.009232,0.00923,0.00923,104945,72,0
2259,2019-06-12,0 days 15:00:00,0.0092195,0.0092205,0.0092195,0.00922,121522,171,0
2260,2019-06-12,0 days 14:59:00,0.009218,0.0092195,0.0092175,0.0092195,117320,166,0
2261,2019-06-12,0 days 14:58:00,0.0092195,0.0092195,0.0092175,0.009218,116952,158,0
2262,2019-06-12,0 days 14:57:00,0.00922,0.00922,0.0092185,0.009219,116791,232,0
2263,2019-06-12,0 days 14:56:00,0.009219,0.00922,0.009219,0.00922,116556,103,0
2264,2019-06-11,0 days 15:00:00,0.0092215,0.0092225,0.009221,0.0092215,111731,312,0
2265,2019-06-11,0 days 14:59:00,0.0092215,0.009222,0.009221,0.0092215,111407,96,0
2266,2019-06-11,0 days 14:58:00,0.009222,0.009222,0.0092215,0.0092215,111307,91,0
2267,2019-06-11,0 days 14:57:00,0.0092225,0.0092225,0.0092215,0.0092215,111204,89,0
2268,2019-06-11,0 days 14:56:00,0.0092225,0.009223,0.009222,0.0092225,109945,113,0
2269,2019-06-10,0 days 15:00:00,0.009228,0.009229,0.009227,0.0092285,109990,450,0
2270,2019-06-10,0 days 14:59:00,0.009228,0.0092285,0.0092275,0.009228,109078,218,0
2271,2019-06-10,0 days 14:58:00,0.0092285,0.0092285,0.009228,0.0092285,108823,40,0
2272,2019-06-10,0 days 14:57:00,0.0092285,0.0092285,0.009228,0.0092285,108782,78,0
2273,2019-06-10,0 days 14:56:00,0.009228,0.009229,0.009228,0.009229,108702,46,0
2274,2019-06-07,0 days 15:00:00,0.0092495,0.0092515,0.0092495,0.0092515,150739,638,0
2275,2019-06-07,0 days 14:59:00,0.00925,0.0092505,0.0092495,0.00925,150096,30,0
2276,2019-06-07,0 days 14:58:00,0.009249,0.00925,0.009249,0.009249,150066,112,0
2277,2019-06-07,0 days 14:57:00,0.009249,0.00925,0.009248,0.009249,149954,194,0
2278,2019-06-07,0 days 14:56:00,0.0092475,0.009249,0.0092475,0.009249,149760,100,0
2279,2019-06-06,0 days 15:00:00,0.009229,0.0092295,0.009227,0.0092275,118300,782,0
2280,2019-06-06,0 days 14:59:00,0.0092305,0.0092305,0.009229,0.0092295,117518,88,0
2281,2019-06-06,0 days 14:58:00,0.0092295,0.00923,0.0092285,0.00923,117430,183,0
2282,2019-06-06,0 days 14:57:00,0.00923,0.00923,0.0092285,0.0092295,117247,97,0
2283,2019-06-06,0 days 14:56:00,0.009228,0.0092305,0.009228,0.00923,117150,100,0
2284,2019-06-05,0 days 15:00:00,0.009232,0.009232,0.009231,0.0092315,172265,514,0
2285,2019-06-05,0 days 14:59:00,0.0092315,0.009232,0.0092315,0.009232,171751,71,0
2286,2019-06-05,0 days 14:58:00,0.009232,0.0092325,0.009231,0.009231,171680,112,0
2287,2019-06-05,0 days 14:57:00,0.0092305,0.0092315,0.0092305,0.0092315,171568,330,0
2288,2019-06-05,0 days 14:56:00,0.009229,0.009231,0.0092285,0.009231,171238,269,0
2289,2019-06-04,0 days 15:00:00,0.009262,0.0092645,0.009262,0.009263,176535,681,0
2290,2019-06-04,0 days 14:59:00,0.0092615,0.009263,0.009261,0.0092625,175436,186,0
2291,2019-06-04,0 days 14:58:00,0.0092605,0.009262,0.0092605,0.0092615,175230,208,0
2292,2019-06-04,0 days 14:57:00,0.009261,0.009261,0.00926,0.0092605,175022,350,0
2293,2019-06-04,0 days 14:56:00,0.0092615,0.009262,0.009261,0.009261,174672,191,0
2294,2019-06-03,0 days 15:00:00,0.009265,0.0092675,0.009263,0.0092675,178864,1434,0
2295,2019-06-03,0 days 14:59:00,0.0092605,0.009265,0.00926,0.009265,177414,807,0
2296,2019-06-03,0 days 14:58:00,0.0092605,0.0092605,0.00926,0.0092605,176607,234,0
2297,2019-06-03,0 days 14:57:00,0.00926,0.0092605,0.0092595,0.00926,176373,142,0
2298,2019-06-03,0 days 14:56:00,0.00926,0.0092605,0.009259,0.0092605,176231,209,0
2299,2019-05-31,0 days 15:00:00,0.0092355,0.0092375,0.009235,0.009235,225483,3074,0
2300,2019-05-31,0 days 14:59:00,0.0092355,0.009236,0.009235,0.0092355,222325,396,0
2301,2019-05-31,0 days 14:58:00,0.0092355,0.009236,0.009235,0.0092355,221929,265,0
2302,2019-05-31,0 days 14:57:00,0.0092355,0.009236,0.0092345,0.009236,221664,316,0
2303,2019-05-31,0 days 14:56:00,0.0092355,0.009236,0.009235,0.0092355,221307,180,0
2304,2019-05-30,0 days 15:00:00,0.009139,0.00914,0.009138,0.009139,114401,455,0
2305,2019-05-30,0 days 14:59:00,0.0091385,0.0091395,0.009138,0.0091395,113946,145,0
2306,2019-05-30,0 days 14:58:00,0.009137,0.009138,0.009137,0.009138,113801,94,0
2307,2019-05-30,0 days 14:57:00,0.009137,0.0091375,0.009137,0.009137,113707,38,0
2308,2019-05-30,0 days 14:56:00,0.009138,0.0091385,0.009137,0.0091375,113639,118,0
2309,2019-05-29,0 days 15:00:00,0.0091485,0.0091505,0.0091485,0.0091495,150355,769,0
2310,2019-05-29,0 days 14:59:00,0.0091485,0.009149,0.009148,0.0091485,149586,67,0
2311,2019-05-29,0 days 14:58:00,0.0091485,0.009149,0.0091485,0.0091485,149519,85,0
2312,2019-05-29,0 days 14:57:00,0.009149,0.009149,0.0091485,0.0091485,149434,77,0
2313,2019-05-29,0 days 14:56:00,0.0091485,0.009149,0.0091485,0.0091485,149357,197,0
2314,2019-05-28,0 days 15:00:00,0.009148,0.0091485,0.009147,0.0091475,158054,533,0
2315,2019-05-28,0 days 14:59:00,0.009148,0.0091485,0.009148,0.009148,157521,89,0
2316,2019-05-28,0 days 14:58:00,0.0091475,0.009148,0.0091475,0.009148,157432,38,0
2317,2019-05-28,0 days 14:57:00,0.009148,0.009148,0.009147,0.009148,157394,100,0
2318,2019-05-28,0 days 14:56:00,0.0091475,0.009148,0.009147,0.0091475,157294,91,0
2319,2019-05-24,0 days 15:00:00,0.0091625,0.009163,0.009162,0.009162,112664,254,0
2320,2019-05-24,0 days 14:59:00,0.009162,0.0091625,0.009162,0.009162,112410,41,0
2321,2019-05-24,0 days 14:58:00,0.009162,0.0091625,0.009162,0.009162,112369,146,0
2322,2019-05-24,0 days 14:57:00,0.009162,0.009163,0.009162,0.0091625,112223,64,0
2323,2019-05-24,0 days 14:56:00,0.0091625,0.0091625,0.009162,0.0091625,112159,60,0
2324,2019-05-23,0 days 15:00:00,0.009148,0.00915,0.009148,0.0091495,147757,719,0
2325,2019-05-23,0 days 14:59:00,0.009148,0.0091485,0.009148,0.009148,147019,261,0
2326,2019-05-23,0 days 14:58:00,0.009148,0.0091485,0.009148,0.009148,146747,72,0
2327,2019-05-23,0 days 14:57:00,0.009148,0.009148,0.0091475,0.009148,146664,89,0
2328,2019-05-23,0 days 14:56:00,0.0091475,0.009148,0.009147,0.0091475,146575,150,0
2329,2019-05-22,0 days 15:00:00,0.0090855,0.0090855,0.009085,0.009085,99735,418,0
2330,2019-05-22,0 days 14:59:00,0.009085,0.0090855,0.009085,0.0090855,99317,106,0
2331,2019-05-22,0 days 14:58:00,0.0090855,0.0090855,0.0090855,0.0090855,99211,83,0
2332,2019-05-22,0 days 14:57:00,0.0090865,0.0090865,0.009086,0.009086,99128,42,0
2333,2019-05-22,0 days 14:56:00,0.009086,0.009086,0.009086,0.009086,99086,18,0
2334,2019-05-21,0 days 15:00:00,0.0090585,0.009059,0.0090575,0.009058,125104,446,0
2335,2019-05-21,0 days 14:59:00,0.0090585,0.009059,0.0090585,0.0090585,124658,126,0
2336,2019-05-21,0 days 14:58:00,0.00906,0.00906,0.0090585,0.009059,124532,107,0
2337,2019-05-21,0 days 14:57:00,0.00906,0.0090605,0.0090595,0.0090605,124425,54,0
2338,2019-05-21,0 days 14:56:00,0.0090595,0.0090605,0.0090595,0.00906,124371,86,0
2339,2019-05-20,0 days 15:00:00,0.0091115,0.0091125,0.0091115,0.009112,104374,202,0
2340,2019-05-20,0 days 14:59:00,0.009112,0.009112,0.0091115,0.009112,104172,130,0
2341,2019-05-20,0 days 14:58:00,0.0091115,0.0091125,0.0091115,0.0091125,104042,358,0
2342,2019-05-20,0 days 14:56:00,0.009112,0.009112,0.009112,0.009112,103684,25,0
2343,2019-05-17,0 days 15:00:00,0.009102,0.009103,0.0091015,0.0091015,138761,640,0
2344,2019-05-17,0 days 14:59:00,0.009103,0.009103,0.009102,0.009102,138121,286,0
2345,2019-05-17,0 days 14:58:00,0.0091035,0.009104,0.009103,0.0091035,137835,179,0
2346,2019-05-17,0 days 14:57:00,0.0091045,0.0091045,0.0091035,0.009104,137656,72,0
2347,2019-05-17,0 days 14:56:00,0.009105,0.009105,0.0091035,0.0091045,137584,432,0
2348,2019-05-16,0 days 15:00:00,0.009123,0.0091245,0.009123,0.009124,104665,763,0
2349,2019-05-16,0 days 14:59:00,0.009124,0.009124,0.0091235,0.0091235,103902,98,0
2350,2019-05-16,0 days 14:58:00,0.0091245,0.0091245,0.0091235,0.009124,103804,93,0
2351,2019-05-16,0 days 14:57:00,0.009124,0.0091245,0.009124,0.009124,103700,47,0
2352,2019-05-16,0 days 14:56:00,0.0091235,0.0091245,0.0091235,0.0091245,103653,132,0
2353,2019-05-15,0 days 15:00:00,0.009151,0.0091525,0.009151,0.0091515,139249,461,0
2354,2019-05-15,0 days 14:59:00,0.009151,0.0091515,0.009151,0.009151,138708,101,0
2355,2019-05-15,0 days 14:58:00,0.00915,0.0091515,0.00915,0.009151,138527,132,0
2356,2019-05-15,0 days 14:57:00,0.0091505,0.009151,0.00915,0.0091505,138284,112,0
2357,2019-05-15,0 days 14:56:00,0.0091495,0.009151,0.009149,0.0091505,138108,98,0
2358,2019-05-14,0 days 15:00:00,0.0091445,0.0091465,0.0091445,0.009146,122140,989,0
2359,2019-05-14,0 days 14:59:00,0.009145,0.0091455,0.0091445,0.009145,121151,102,0
2360,2019-05-14,0 days 14:58:00,0.0091445,0.0091455,0.0091445,0.009145,121049,140,0
2361,2019-05-14,0 days 14:57:00,0.0091455,0.0091455,0.009145,0.009145,120909,140,0
2362,2019-05-14,0 days 14:56:00,0.009145,0.009146,0.009145,0.0091455,120769,87,0
2363,2019-05-13,0 days 15:00:00,0.00917,0.0091715,0.0091695,0.0091715,153020,737,0
2364,2019-05-13,0 days 14:59:00,0.0091685,0.0091705,0.0091685,0.0091705,152283,248,0
2365,2019-05-13,0 days 14:58:00,0.0091675,0.009169,0.0091675,0.0091685,152035,125,0
2366,2019-05-13,0 days 14:57:00,0.0091675,0.009169,0.0091675,0.009168,151910,135,0
2367,2019-05-13,0 days 14:56:00,0.0091685,0.0091685,0.009167,0.0091675,151775,88,0
2368,2019-05-10,0 days 15:00:00,0.0091235,0.0091245,0.009123,0.009124,194320,639,0
2369,2019-05-10,0 days 14:59:00,0.009124,0.0091245,0.009124,0.009124,193681,130,0
2370,2019-05-10,0 days 14:58:00,0.0091225,0.009124,0.0091225,0.0091235,193551,131,0
2371,2019-05-10,0 days 14:57:00,0.0091215,0.009123,0.0091215,0.0091225,193420,135,0
2372,2019-05-10,0 days 14:56:00,0.0091205,0.009122,0.0091205,0.0091215,193085,88,0
2373,2019-05-09,0 days 15:00:00,0.0091405,0.0091435,0.0091405,0.009143,193755,840,0
2374,2019-05-09,0 days 14:59:00,0.009139,0.0091405,0.009139,0.0091405,192915,203,0
2375,2019-05-09,0 days 14:58:00,0.0091395,0.00914,0.009139,0.009139,192712,122,0
2376,2019-05-09,0 days 14:57:00,0.0091395,0.0091395,0.009139,0.0091395,192590,30,0
2377,2019-05-09,0 days 14:56:00,0.0091395,0.0091395,0.0091385,0.009139,192560,74,0
2378,2019-05-08,0 days 15:00:00,0.009108,0.009109,0.009107,0.009108,174081,512,0
2379,2019-05-08,0 days 14:59:00,0.009108,0.009108,0.0091075,0.0091075,173557,69,0
2380,2019-05-08,0 days 14:58:00,0.009108,0.0091085,0.0091075,0.0091075,173485,64,0
2381,2019-05-08,0 days 14:57:00,0.0091075,0.0091085,0.0091075,0.009108,173420,67,0
2382,2019-05-08,0 days 14:56:00,0.009107,0.0091075,0.0091065,0.0091075,173353,46,0
2383,2019-05-07,0 days 15:00:00,0.009095,0.009099,0.0090945,0.009098,140348,817,0
2384,2019-05-07,0 days 14:59:00,0.0090965,0.0090965,0.0090945,0.009095,139527,424,0
2385,2019-05-07,0 days 14:58:00,0.009097,0.009097,0.009096,0.0090965,139103,123,0
2386,2019-05-07,0 days 14:57:00,0.009097,0.009097,0.009096,0.0090965,138980,136,0
2387,2019-05-07,0 days 14:56:00,0.0090965,0.0090975,0.009096,0.0090975,138844,184,0
2388,2019-05-06,0 days 15:00:00,0.0090465,0.0090465,0.0090455,0.0090455,124829,262,0
2389,2019-05-06,0 days 14:59:00,0.0090455,0.0090465,0.0090455,0.009046,124567,182,0
2390,2019-05-06,0 days 14:58:00,0.009045,0.0090455,0.0090445,0.0090455,124385,144,0
2391,2019-05-06,0 days 14:57:00,0.0090445,0.0090445,0.009044,0.0090445,124241,143,0
2392,2019-05-06,0 days 14:56:00,0.009044,0.0090445,0.009042,0.0090445,124098,317,0
2393,2019-05-03,0 days 15:00:00,0.0090325,0.0090325,0.0090305,0.0090305,90936,665,0
2394,2019-05-03,0 days 14:59:00,0.0090315,0.0090325,0.009031,0.0090325,90271,81,0
2395,2019-05-03,0 days 14:58:00,0.0090305,0.0090315,0.0090305,0.0090315,90190,122,0
2396,2019-05-03,0 days 14:57:00,0.0090315,0.0090315,0.0090305,0.0090305,90058,71,0
2397,2019-05-03,0 days 14:56:00,0.009031,0.0090315,0.009031,0.0090315,89987,105,0
2398,2019-05-02,0 days 15:00:00,0.0089995,0.0089995,0.008998,0.0089995,70558,522,0
2399,2019-05-02,0 days 14:59:00,0.008999,0.0089995,0.0089985,0.0089995,70036,101,0
2400,2019-05-02,0 days 14:58:00,0.008999,0.0089995,0.0089985,0.008999,69935,129,0
2401,2019-05-02,0 days 14:57:00,0.0089985,0.0089985,0.0089985,0.0089985,69806,47,0
2402,2019-05-02,0 days 14:56:00,0.0089995,0.0089995,0.0089985,0.008999,69759,163,0
2403,2019-05-01,0 days 15:00:00,0.00899,0.0089905,0.008989,0.0089895,96621,339,0
2404,2019-05-01,0 days 14:59:00,0.0089925,0.008993,0.0089895,0.00899,96282,239,0
2405,2019-05-01,0 days 14:58:00,0.008992,0.008993,0.008992,0.0089925,96043,120,0
2406,2019-05-01,0 days 14:57:00,0.0089915,0.008992,0.0089905,0.008992,95923,264,0
2407,2019-05-01,0 days 14:56:00,0.008993,0.008993,0.0089915,0.008992,95659,258,0
2408,2019-04-30,0 days 15:00:00,0.00901,0.0090105,0.0090085,0.00901,98225,1189,0
2409,2019-04-30,0 days 14:59:00,0.009011,0.009011,0.00901,0.0090105,97036,177,0
2410,2019-04-30,0 days 14:58:00,0.0090105,0.009011,0.0090105,0.0090105,96859,207,0
2411,2019-04-30,0 days 14:57:00,0.0090105,0.0090105,0.00901,0.0090105,96652,112,0
2412,2019-04-30,0 days 14:56:00,0.0090105,0.0090105,0.0090105,0.0090105,96540,58,0
2413,2019-04-29,0 days 15:00:00,0.0089805,0.008981,0.00898,0.008981,56923,288,0
2414,2019-04-29,0 days 14:59:00,0.0089795,0.0089805,0.0089795,0.00898,56635,133,0
2415,2019-04-29,0 days 14:58:00,0.0089795,0.0089795,0.0089795,0.0089795,56502,21,0
2416,2019-04-29,0 days 14:57:00,0.008979,0.00898,0.008979,0.0089795,56481,153,0
2417,2019-04-29,0 days 14:56:00,0.0089795,0.0089795,0.008979,0.008979,56328,25,0
2418,2019-04-26,0 days 15:00:00,0.008989,0.0089905,0.008989,0.0089905,128744,424,0
2419,2019-04-26,0 days 14:59:00,0.0089895,0.0089895,0.0089895,0.0089895,128320,2,0
2420,2019-04-26,0 days 14:58:00,0.0089895,0.0089895,0.0089895,0.0089895,128318,102,0
2421,2019-04-26,0 days 14:57:00,0.0089895,0.0089895,0.008989,0.008989,128216,2,0
2422,2019-04-26,0 days 14:56:00,0.008989,0.0089895,0.008989,0.008989,128214,90,0
2423,2019-04-25,0 days 15:00:00,0.0089895,0.008991,0.0089895,0.0089905,135684,1274,0
2424,2019-04-25,0 days 14:59:00,0.0089885,0.00899,0.0089885,0.00899,134410,217,0
2425,2019-04-25,0 days 14:58:00,0.0089885,0.008989,0.0089885,0.008989,134143,17,0
2426,2019-04-25,0 days 14:57:00,0.008989,0.0089895,0.0089885,0.008989,134126,218,0
2427,2019-04-25,0 days 14:56:00,0.0089885,0.008989,0.008988,0.008989,133908,57,0
2428,2019-04-24,0 days 15:00:00,0.00894,0.0089405,0.0089365,0.0089375,112601,941,0
2429,2019-04-24,0 days 14:59:00,0.00894,0.008941,0.00894,0.00894,111660,293,0
2430,2019-04-24,0 days 14:58:00,0.008939,0.0089405,0.008939,0.0089405,111367,335,0
2431,2019-04-24,0 days 14:57:00,0.0089405,0.0089415,0.0089385,0.008939,111032,896,0
2432,2019-04-24,0 days 14:56:00,0.0089405,0.0089415,0.0089405,0.0089405,109946,417,0
2433,2019-04-23,0 days 15:00:00,0.008981,0.008981,0.0089795,0.00898,100577,808,0
2434,2019-04-23,0 days 14:59:00,0.008981,0.008981,0.0089805,0.008981,99769,39,0
2435,2019-04-23,0 days 14:58:00,0.008981,0.008981,0.0089805,0.0089805,99730,12,0
2436,2019-04-23,0 days 14:57:00,0.008981,0.008981,0.0089805,0.008981,99718,31,0
2437,2019-04-23,0 days 14:56:00,0.008981,0.008981,0.0089805,0.008981,99687,15,0
2438,2019-04-22,0 days 15:00:00,0.008972,0.008973,0.008972,0.0089725,48474,468,0
2439,2019-04-22,0 days 14:59:00,0.0089725,0.0089725,0.008972,0.0089725,48006,27,0
2440,2019-04-22,0 days 14:58:00,0.0089715,0.008972,0.0089715,0.008972,47979,29,0
2441,2019-04-22,0 days 14:57:00,0.008972,0.008972,0.008972,0.008972,47950,4,0
2442,2019-04-22,0 days 14:56:00,0.008972,0.008972,0.008972,0.008972,47946,20,0
2443,2019-04-18,0 days 15:00:00,0.0089735,0.008974,0.0089735,0.0089735,96673,148,0
2444,2019-04-18,0 days 14:59:00,0.008974,0.008974,0.0089735,0.0089735,96525,114,0
2445,2019-04-18,0 days 14:58:00,0.0089735,0.008974,0.0089735,0.008974,96411,111,0
2446,2019-04-18,0 days 14:57:00,0.0089735,0.0089735,0.0089735,0.0089735,96300,43,0
2447,2019-04-18,0 days 14:56:00,0.008973,0.008973,0.008973,0.008973,96257,2,0
2448,2019-04-17,0 days 15:00:00,0.0089655,0.008966,0.008965,0.008966,98781,424,0
2449,2019-04-17,0 days 14:59:00,0.008965,0.0089655,0.0089645,0.0089655,98357,195,0
2450,2019-04-17,0 days 14:58:00,0.008965,0.008965,0.0089645,0.008965,98162,7,0
2451,2019-04-17,0 days 14:57:00,0.008965,0.008965,0.0089645,0.0089645,98155,2,0
2452,2019-04-17,0 days 14:56:00,0.0089645,0.0089645,0.0089645,0.0089645,98153,15,0
2453,2019-04-16,0 days 15:00:00,0.008972,0.0089725,0.008971,0.0089715,98248,429,0
2454,2019-04-16,0 days 14:59:00,0.0089725,0.008973,0.0089725,0.0089725,97819,52,0
2455,2019-04-16,0 days 14:58:00,0.0089725,0.0089725,0.0089725,0.0089725,97767,20,0
2456,2019-04-16,0 days 14:57:00,0.008972,0.0089725,0.008972,0.0089725,97742,54,0
2457,2019-04-16,0 days 14:56:00,0.0089725,0.0089725,0.008972,0.0089725,97688,82,0
2458,2019-04-15,0 days 15:00:00,0.008972,0.008973,0.008971,0.008971,88504,735,0
2459,2019-04-15,0 days 14:59:00,0.0089715,0.008972,0.0089715,0.0089715,87769,76,0
2460,2019-04-15,0 days 14:58:00,0.008971,0.0089715,0.008971,0.0089715,87693,11,0
2461,2019-04-15,0 days 14:57:00,0.0089715,0.008972,0.0089715,0.0089715,87682,38,0
2462,2019-04-15,0 days 14:56:00,0.0089715,0.0089715,0.0089715,0.0089715,87644,38,0
2463,2019-04-12,0 days 15:00:00,0.008969,0.008969,0.008966,0.008967,122795,1680,0
2464,2019-04-12,0 days 14:59:00,0.0089695,0.00897,0.0089685,0.0089685,121109,339,0
2465,2019-04-12,0 days 14:58:00,0.00897,0.00897,0.008969,0.008969,120766,62,0
2466,2019-04-12,0 days 14:57:00,0.008971,0.008971,0.00897,0.00897,120704,61,0
2467,2019-04-12,0 days 14:56:00,0.008971,0.0089715,0.00897,0.0089705,120637,243,0
2468,2019-04-11,0 days 15:00:00,0.009,0.0090005,0.008999,0.0090005,96954,809,0
2469,2019-04-11,0 days 14:59:00,0.0090005,0.0090005,0.009,0.0090005,96136,43,0
2470,2019-04-11,0 days 14:58:00,0.0090005,0.009001,0.009,0.0090005,96093,469,0
2471,2019-04-11,0 days 14:57:00,0.0090005,0.009001,0.0090005,0.009001,95624,28,0
2472,2019-04-11,0 days 14:56:00,0.009001,0.0090015,0.0090005,0.009001,95584,244,0
2473,2019-04-10,0 days 15:00:00,0.0090585,0.009059,0.009058,0.009058,87922,373,0
2474,2019-04-10,0 days 14:59:00,0.0090585,0.009059,0.0090585,0.009059,87549,126,0
2475,2019-04-10,0 days 14:58:00,0.009059,0.009059,0.0090585,0.009059,87423,32,0
2476,2019-04-10,0 days 14:57:00,0.00906,0.00906,0.009059,0.009059,87391,77,0
2477,2019-04-10,0 days 14:56:00,0.0090595,0.00906,0.0090595,0.00906,87314,16,0
2478,2019-04-09,0 days 15:00:00,0.0090495,0.00905,0.009049,0.0090495,97460,625,0
2479,2019-04-09,0 days 14:59:00,0.0090495,0.00905,0.0090495,0.00905,96835,199,0
2480,2019-04-09,0 days 14:58:00,0.0090495,0.0090495,0.009049,0.0090495,96636,65,0
2481,2019-04-09,0 days 14:57:00,0.009049,0.0090495,0.009049,0.0090495,96571,98,0
2482,2019-04-09,0 days 14:56:00,0.009049,0.0090495,0.009049,0.0090495,96473,277,0
2483,2019-04-08,0 days 15:00:00,0.009016,0.0090165,0.0090155,0.009016,79654,726,0
2484,2019-04-08,0 days 14:59:00,0.0090165,0.0090165,0.0090165,0.0090165,78928,21,0
2485,2019-04-08,0 days 14:58:00,0.009016,0.0090165,0.009016,0.0090165,78907,42,0
2486,2019-04-08,0 days 14:57:00,0.009016,0.009016,0.009016,0.009016,78865,33,0
2487,2019-04-08,0 days 14:56:00,0.0090155,0.0090165,0.0090155,0.0090165,78832,12,0
