,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2960,2018-06-01,0 days 14:26:00,2.1779,2.179,2.1779,2.1783,6371,15,0
2961,2018-05-31,0 days 14:30:00,2.2056,2.2056,2.2022,2.2024,9181,18,0
2962,2018-05-31,0 days 14:29:00,2.2039,2.2067,2.2034,2.2055,9098,20,0
2963,2018-05-31,0 days 14:28:00,2.201,2.2042,2.201,2.204,9036,26,0
2964,2018-05-31,0 days 14:27:00,2.1994,2.2017,2.1994,2.2015,8956,9,0
2965,2018-05-31,0 days 14:26:00,2.2005,2.2016,2.1988,2.2011,8934,12,0
2966,2018-05-29,0 days 14:29:00,2.186,2.186,2.186,2.186,1951,1,0
2967,2018-05-29,0 days 14:28:00,2.1849,2.1857,2.182,2.1839,1920,8,0
2968,2018-05-29,0 days 14:27:00,2.1872,2.1872,2.1848,2.1848,1884,10,0
2969,2018-05-29,0 days 14:26:00,2.1877,2.188,2.1856,2.1861,1834,15,0
2970,2018-05-25,0 days 14:30:00,2.2093,2.2095,2.2092,2.2095,2306,10,0
2971,2018-05-25,0 days 14:29:00,2.2095,2.2098,2.2095,2.2098,2292,3,0
2972,2018-05-25,0 days 14:28:00,2.2084,2.2088,2.2078,2.2082,2279,8,0
2973,2018-05-25,0 days 14:27:00,2.2099,2.2099,2.2099,2.2099,2266,1,0
2974,2018-05-24,0 days 14:30:00,2.2671,2.2676,2.2659,2.2668,2807,16,0
2975,2018-05-24,0 days 14:29:00,2.2636,2.2675,2.2636,2.2672,2760,12,0
2976,2018-05-24,0 days 14:28:00,2.2656,2.2657,2.2633,2.2633,2735,8,0
2977,2018-05-24,0 days 14:27:00,2.2653,2.2655,2.2653,2.2655,2716,3,0
2978,2018-05-24,0 days 14:26:00,2.2674,2.2674,2.2674,2.2674,2704,1,0
2979,2018-05-23,0 days 14:30:00,2.2894,2.2894,2.2894,2.2894,2311,1,0
2980,2018-05-23,0 days 14:29:00,2.2893,2.29,2.2893,2.29,2164,2,0
2981,2018-05-23,0 days 14:28:00,2.2881,2.2895,2.2881,2.2895,2154,2,0
2982,2018-05-23,0 days 14:27:00,2.2901,2.2901,2.289,2.2897,2152,9,0
2983,2018-05-23,0 days 14:26:00,2.2888,2.2903,2.2886,2.2901,2114,10,0
2984,2018-05-22,0 days 14:29:00,2.279,2.2796,2.279,2.2795,2319,5,0
2985,2018-05-22,0 days 14:28:00,2.2769,2.2787,2.2769,2.2786,2189,7,0
2986,2018-05-22,0 days 14:27:00,2.2751,2.2755,2.2751,2.2755,2178,2,0
2987,2018-05-22,0 days 14:26:00,2.2735,2.2762,2.2735,2.2762,2174,2,0
2988,2018-05-21,0 days 14:29:00,2.2727,2.2741,2.2727,2.2741,2511,4,0
2989,2018-05-21,0 days 14:28:00,2.2708,2.2712,2.2704,2.2704,2499,7,0
2990,2018-05-21,0 days 14:27:00,2.2708,2.2712,2.2706,2.2712,2485,3,0
2991,2018-05-21,0 days 14:26:00,2.2717,2.2717,2.2703,2.2714,2471,4,0
2992,2018-05-18,0 days 14:30:00,2.2652,2.2652,2.2636,2.2636,4522,25,0
2993,2018-05-18,0 days 14:29:00,2.2678,2.2686,2.2645,2.2651,4475,18,0
2994,2018-05-18,0 days 14:28:00,2.2691,2.2699,2.2686,2.2687,4434,17,0
2995,2018-05-18,0 days 14:27:00,2.2677,2.2678,2.2677,2.2678,4410,2,0
2996,2018-05-18,0 days 14:26:00,2.2682,2.2686,2.2679,2.2679,4403,9,0
2997,2018-05-17,0 days 14:30:00,2.2795,2.2814,2.2795,2.2806,6204,12,0
2998,2018-05-17,0 days 14:29:00,2.281,2.2815,2.2806,2.2807,6096,14,0
2999,2018-05-17,0 days 14:28:00,2.2802,2.282,2.2788,2.2805,6033,40,0
3000,2018-05-17,0 days 14:27:00,2.2804,2.2824,2.2804,2.2815,5974,29,0
3001,2018-05-17,0 days 14:26:00,2.2789,2.2801,2.2786,2.2801,5921,13,0
3002,2018-05-16,0 days 14:30:00,2.2696,2.2696,2.2676,2.2677,7050,21,0
3003,2018-05-16,0 days 14:29:00,2.2704,2.2704,2.2684,2.2696,6974,30,0
3004,2018-05-16,0 days 14:28:00,2.2679,2.2708,2.2666,2.2707,6838,32,0
3005,2018-05-16,0 days 14:27:00,2.2673,2.2674,2.2666,2.2672,6791,10,0
3006,2018-05-16,0 days 14:26:00,2.2673,2.2676,2.2663,2.2676,6733,17,0
3007,2018-05-15,0 days 14:28:00,2.2483,2.2487,2.2457,2.2485,6387,22,0
3008,2018-05-15,0 days 14:27:00,2.2456,2.2462,2.2456,2.2462,6343,3,0
3009,2018-05-15,0 days 14:26:00,2.2456,2.2458,2.2444,2.2447,6330,11,0
3010,2018-05-14,0 days 14:30:00,2.2502,2.2508,2.2498,2.2498,6407,18,0
3011,2018-05-14,0 days 14:29:00,2.2467,2.2503,2.2466,2.2503,6204,12,0
3012,2018-05-14,0 days 14:28:00,2.246,2.248,2.2458,2.2463,6084,30,0
3013,2018-05-14,0 days 14:27:00,2.2443,2.2461,2.2443,2.2458,5921,15,0
3014,2018-05-14,0 days 14:26:00,2.2445,2.2453,2.2434,2.2447,5899,25,0
3015,2018-05-11,0 days 14:30:00,2.2216,2.2219,2.2205,2.2208,4449,23,0
3016,2018-05-11,0 days 14:29:00,2.2254,2.2254,2.2215,2.2215,4389,34,0
3017,2018-05-11,0 days 14:28:00,2.225,2.2258,2.225,2.2255,4337,5,0
3018,2018-05-11,0 days 14:27:00,2.2258,2.2258,2.2246,2.2246,4329,7,0
3019,2018-05-10,0 days 14:30:00,2.2226,2.2241,2.2224,2.2231,7499,39,0
3020,2018-05-10,0 days 14:29:00,2.2214,2.2231,2.2214,2.2225,7421,29,0
3021,2018-05-10,0 days 14:28:00,2.2199,2.2218,2.2198,2.2198,7354,26,0
3022,2018-05-10,0 days 14:27:00,2.2184,2.2202,2.2182,2.22,7240,21,0
3023,2018-05-10,0 days 14:26:00,2.2187,2.2193,2.2181,2.2185,7207,20,0
3024,2018-05-09,0 days 14:30:00,2.2184,2.2184,2.2169,2.2169,8850,21,0
3025,2018-05-09,0 days 14:29:00,2.2162,2.2194,2.2162,2.2186,8743,18,0
3026,2018-05-09,0 days 14:28:00,2.2132,2.2161,2.2132,2.2159,8686,15,0
3027,2018-05-09,0 days 14:27:00,2.215,2.215,2.2136,2.2136,8651,5,0
3028,2018-05-09,0 days 14:26:00,2.2153,2.2155,2.2143,2.2151,8634,11,0
3029,2018-05-08,0 days 14:30:00,2.1516,2.1588,2.1516,2.1571,11243,51,0
3030,2018-05-08,0 days 14:29:00,2.1669,2.1669,2.1508,2.1508,11089,111,0
3031,2018-05-08,0 days 14:28:00,2.1666,2.1684,2.1657,2.1671,10932,47,0
3032,2018-05-08,0 days 14:27:00,2.1664,2.1681,2.1653,2.1669,10861,33,0
3033,2018-05-08,0 days 14:26:00,2.1726,2.1726,2.1616,2.166,10822,62,0
3034,2018-05-07,0 days 14:30:00,2.1851,2.1853,2.1835,2.1852,4333,37,0
3035,2018-05-07,0 days 14:29:00,2.1848,2.1857,2.1846,2.1851,4258,57,0
3036,2018-05-07,0 days 14:28:00,2.1852,2.1852,2.1835,2.1841,4158,7,0
3037,2018-05-07,0 days 14:27:00,2.1854,2.1855,2.1844,2.185,4141,9,0
3038,2018-05-07,0 days 14:26:00,2.1841,2.1845,2.1841,2.1845,4103,5,0
3039,2018-05-04,0 days 14:30:00,2.1538,2.1559,2.1535,2.1553,4838,14,0
3040,2018-05-04,0 days 14:29:00,2.1526,2.1544,2.1511,2.1543,4696,41,0
3041,2018-05-04,0 days 14:28:00,2.1508,2.1527,2.1506,2.1527,4624,18,0
3042,2018-05-04,0 days 14:27:00,2.1502,2.151,2.1502,2.1502,4605,11,0
3043,2018-05-04,0 days 14:26:00,2.1501,2.1502,2.149,2.1494,4590,18,0
3044,2018-05-03,0 days 14:30:00,2.1126,2.1137,2.1119,2.1131,5932,38,0
3045,2018-05-03,0 days 14:29:00,2.1124,2.1135,2.1114,2.1127,5862,52,0
3046,2018-05-03,0 days 14:28:00,2.1094,2.1121,2.1094,2.1121,5758,26,0
3047,2018-05-03,0 days 14:27:00,2.1107,2.112,2.1092,2.1094,5722,24,0
3048,2018-05-03,0 days 14:26:00,2.1098,2.1108,2.108,2.1106,5691,16,0
3049,2018-05-02,0 days 14:30:00,2.1214,2.1225,2.1214,2.1217,6449,10,0
3050,2018-05-02,0 days 14:29:00,2.1219,2.1219,2.1204,2.1209,6386,12,0
3051,2018-05-02,0 days 14:28:00,2.1219,2.1233,2.1214,2.1219,6348,35,0
3052,2018-05-02,0 days 14:27:00,2.1204,2.1222,2.1204,2.1216,6259,18,0
3053,2018-05-02,0 days 14:26:00,2.119,2.1203,2.119,2.1203,6223,15,0
3054,2018-05-01,0 days 14:30:00,2.0994,2.0996,2.0989,2.0994,5624,19,0
3055,2018-05-01,0 days 14:29:00,2.1019,2.1019,2.0988,2.0995,5598,27,0
3056,2018-05-01,0 days 14:28:00,2.1044,2.1048,2.1,2.1011,5472,44,0
3057,2018-05-01,0 days 14:27:00,2.1038,2.105,2.1038,2.1041,5410,6,0
3058,2018-05-01,0 days 14:26:00,2.1041,2.1044,2.1023,2.1033,5395,23,0
3059,2018-04-30,0 days 14:30:00,2.1499,2.1501,2.1481,2.1485,5904,35,0
3060,2018-04-30,0 days 14:29:00,2.1473,2.1493,2.1473,2.1491,5789,12,0
3061,2018-04-30,0 days 14:28:00,2.1463,2.1484,2.1452,2.146,5717,13,0
3062,2018-04-30,0 days 14:27:00,2.1439,2.1439,2.1428,2.1428,5640,3,0
3063,2018-04-30,0 days 14:26:00,2.1442,2.1457,2.1438,2.1457,5637,14,0
3064,2018-04-26,0 days 14:29:00,2.1603,2.1608,2.1603,2.1608,1481,2,0
3065,2018-04-26,0 days 14:28:00,2.1583,2.1583,2.1583,2.1583,1479,1,0
3066,2018-04-26,0 days 14:27:00,2.158,2.1592,2.158,2.1592,1478,6,0
3067,2018-04-26,0 days 14:26:00,2.1576,2.1583,2.1574,2.1583,1455,3,0
3068,2018-04-25,0 days 14:29:00,2.133,2.1343,2.133,2.1343,2370,5,0
3069,2018-04-25,0 days 14:28:00,2.1326,2.1327,2.1315,2.1327,2362,5,0
3070,2018-04-25,0 days 14:26:00,2.1326,2.1326,2.1326,2.1326,2347,1,0
3071,2018-04-24,0 days 14:30:00,2.1266,2.1275,2.126,2.1275,1469,13,0
3072,2018-04-24,0 days 14:29:00,2.1293,2.1293,2.1275,2.1275,1456,6,0
3073,2018-04-24,0 days 14:28:00,2.1302,2.1302,2.1299,2.1299,1450,2,0
3074,2018-04-24,0 days 14:27:00,2.1307,2.1308,2.1307,2.1308,1448,3,0
3075,2018-04-24,0 days 14:26:00,2.1279,2.1279,2.1278,2.1278,1444,2,0
3076,2018-04-23,0 days 14:30:00,2.1416,2.142,2.1415,2.1419,1822,14,0
3077,2018-04-23,0 days 14:27:00,2.1368,2.1371,2.1368,2.1371,1748,2,0
3078,2018-04-23,0 days 14:26:00,2.1382,2.1382,2.1367,2.1377,1743,11,0
3079,2018-04-20,0 days 14:30:00,2.1227,2.1227,2.1223,2.1223,1895,2,0
3080,2018-04-20,0 days 14:29:00,2.1239,2.1239,2.1232,2.1232,1878,3,0
3081,2018-04-20,0 days 14:28:00,2.125,2.1255,2.125,2.1255,1872,2,0
3082,2018-04-20,0 days 14:27:00,2.1247,2.1263,2.1247,2.1263,1866,12,0
3083,2018-04-20,0 days 14:26:00,2.1228,2.1234,2.1228,2.1234,1822,4,0
3084,2018-04-19,0 days 14:30:00,2.1097,2.1099,2.1097,2.1098,2312,10,0
3085,2018-04-19,0 days 14:29:00,2.1083,2.1083,2.1083,2.1083,2255,1,0
3086,2018-04-18,0 days 14:30:00,2.0906,2.0922,2.0906,2.0922,3968,3,0
3087,2018-04-18,0 days 14:29:00,2.09,2.0914,2.09,2.0912,3926,7,0
3088,2018-04-18,0 days 14:28:00,2.0879,2.0883,2.0879,2.0879,3901,6,0
3089,2018-04-18,0 days 14:26:00,2.088,2.0891,2.0875,2.0889,3890,10,0
3090,2018-04-17,0 days 14:30:00,2.0572,2.0573,2.0564,2.0564,6154,35,0
3091,2018-04-17,0 days 14:29:00,2.0572,2.0578,2.0566,2.0566,6083,68,0
3092,2018-04-17,0 days 14:28:00,2.0572,2.0577,2.056,2.0571,5947,43,0
3093,2018-04-17,0 days 14:27:00,2.0563,2.057,2.0559,2.0569,5874,22,0
3094,2018-04-17,0 days 14:26:00,2.0536,2.0556,2.0536,2.0553,5828,21,0
3095,2018-04-16,0 days 14:30:00,2.0698,2.0698,2.0688,2.0688,4774,8,0
3096,2018-04-16,0 days 14:29:00,2.0724,2.0724,2.07,2.0702,4718,28,0
3097,2018-04-16,0 days 14:28:00,2.0707,2.0735,2.0705,2.0732,4602,26,0
3098,2018-04-16,0 days 14:27:00,2.0734,2.0734,2.0706,2.0709,4563,37,0
3099,2018-04-16,0 days 14:26:00,2.0747,2.0752,2.0727,2.0727,4498,12,0
3100,2018-04-13,0 days 14:30:00,2.1006,2.1009,2.0997,2.0997,5205,5,0
3101,2018-04-13,0 days 14:29:00,2.099,2.1006,2.0985,2.1006,5059,11,0
3102,2018-04-13,0 days 14:28:00,2.1008,2.1016,2.1,2.1013,4902,22,0
3103,2018-04-13,0 days 14:27:00,2.1007,2.1011,2.0997,2.1003,4867,15,0
3104,2018-04-13,0 days 14:26:00,2.1005,2.1005,2.0984,2.1001,4839,7,0
3105,2018-04-12,0 days 14:30:00,2.0837,2.0845,2.0831,2.0837,8193,30,0
3106,2018-04-12,0 days 14:29:00,2.0856,2.0857,2.083,2.0838,8135,56,0
3107,2018-04-12,0 days 14:28:00,2.0859,2.0861,2.0839,2.086,8016,44,0
3108,2018-04-12,0 days 14:27:00,2.0841,2.0861,2.0841,2.0858,7957,26,0
3109,2018-04-12,0 days 14:26:00,2.0827,2.0845,2.0827,2.0843,7919,33,0
3110,2018-04-11,0 days 14:30:00,2.0926,2.0931,2.0916,2.0916,12946,24,0
3111,2018-04-11,0 days 14:29:00,2.0939,2.0944,2.0918,2.0919,12843,29,0
3112,2018-04-11,0 days 14:28:00,2.0916,2.0943,2.0916,2.0941,12752,23,0
3113,2018-04-11,0 days 14:27:00,2.0953,2.0953,2.0913,2.092,12703,17,0
3114,2018-04-11,0 days 14:26:00,2.0952,2.0957,2.0952,2.0957,12679,12,0
3115,2018-04-10,0 days 14:30:00,2.0648,2.0657,2.0647,2.0647,30382,28,0
3116,2018-04-10,0 days 14:29:00,2.0633,2.0656,2.0628,2.0656,30264,22,0
3117,2018-04-10,0 days 14:28:00,2.064,2.0648,2.062,2.0646,30169,34,0
3118,2018-04-10,0 days 14:27:00,2.0596,2.0631,2.0596,2.0626,30062,40,0
3119,2018-04-10,0 days 14:26:00,2.0611,2.0611,2.0588,2.059,30001,13,0
3120,2018-04-09,0 days 14:30:00,1.9967,1.9967,1.9959,1.9963,4415,25,0
3121,2018-04-09,0 days 14:29:00,1.997,1.9982,1.9967,1.9977,4357,10,0
3122,2018-04-09,0 days 14:28:00,1.9983,1.9983,1.9957,1.9959,4312,29,0
3123,2018-04-09,0 days 14:27:00,1.9988,1.9988,1.9972,1.9984,4277,8,0
3124,2018-04-09,0 days 14:26:00,2.0002,2.0002,1.9995,1.9995,4263,3,0
3125,2018-04-06,0 days 14:30:00,1.9579,1.958,1.9567,1.957,5815,17,0
3126,2018-04-06,0 days 14:29:00,1.9591,1.9593,1.9572,1.9583,5741,16,0
3127,2018-04-06,0 days 14:28:00,1.9567,1.959,1.9567,1.9584,5666,24,0
3128,2018-04-06,0 days 14:27:00,1.9563,1.9571,1.9556,1.9565,5628,11,0
3129,2018-04-06,0 days 14:26:00,1.9549,1.9549,1.9545,1.9545,5601,2,0
3130,2018-04-05,0 days 14:30:00,1.9761,1.9778,1.9756,1.9772,4840,28,0
3131,2018-04-05,0 days 14:29:00,1.9755,1.9769,1.9753,1.9769,4775,16,0
3132,2018-04-05,0 days 14:28:00,1.9752,1.9758,1.9752,1.9758,4713,2,0
3133,2018-04-05,0 days 14:27:00,1.9747,1.9747,1.9744,1.9744,4711,3,0
3134,2018-04-05,0 days 14:26:00,1.9742,1.9742,1.9735,1.9736,4708,3,0
3135,2018-04-04,0 days 14:30:00,1.9772,1.9776,1.9769,1.9776,6444,9,0
3136,2018-04-04,0 days 14:29:00,1.9769,1.978,1.9763,1.977,6406,33,0
3137,2018-04-04,0 days 14:28:00,1.9769,1.9783,1.9764,1.9764,6345,20,0
3138,2018-04-04,0 days 14:27:00,1.9766,1.9766,1.9766,1.9766,6263,1,0
3139,2018-04-04,0 days 14:26:00,1.977,1.977,1.9765,1.9765,6240,3,0
3140,2018-04-03,0 days 14:30:00,1.9951,1.9955,1.9931,1.9933,5267,12,0
3141,2018-04-03,0 days 14:29:00,1.9956,1.9965,1.9956,1.9956,5251,17,0
3142,2018-04-03,0 days 14:28:00,1.9938,1.9951,1.9938,1.9951,5221,15,0
3143,2018-04-03,0 days 14:27:00,1.9936,1.9939,1.9928,1.9939,5204,8,0
3144,2018-04-03,0 days 14:26:00,1.9927,1.993,1.9921,1.9929,5193,8,0
3145,2018-04-02,0 days 14:30:00,1.981,1.982,1.9809,1.9817,4410,18,0
3146,2018-04-02,0 days 14:29:00,1.9782,1.9792,1.9782,1.9787,4349,3,0
3147,2018-04-02,0 days 14:28:00,1.9787,1.9795,1.9782,1.9784,4310,15,0
3148,2018-04-02,0 days 14:27:00,1.9802,1.9802,1.9795,1.9799,4289,15,0
3149,2018-04-02,0 days 14:26:00,1.9828,1.9828,1.9806,1.9816,4251,8,0
3150,2018-03-29,0 days 14:30:00,2.0205,2.0208,2.0197,2.0203,6406,15,0
3151,2018-03-29,0 days 14:29:00,2.0231,2.0235,2.02,2.0224,6358,16,0
3152,2018-03-29,0 days 14:28:00,2.0229,2.0249,2.0223,2.0234,6232,59,0
3153,2018-03-29,0 days 14:27:00,2.0248,2.0251,2.0206,2.0219,6170,57,0
3154,2018-03-29,0 days 14:26:00,2.0238,2.0254,2.023,2.0249,6053,9,0
3155,2018-03-27,0 days 14:26:00,2.0216,2.0216,2.0216,2.0216,902,2,0
3156,2018-03-26,0 days 14:26:00,2.0146,2.0148,2.0146,2.0148,2220,2,0
3157,2018-03-23,0 days 14:29:00,2.0172,2.0172,2.0172,2.0172,1618,1,0
3158,2018-03-23,0 days 14:27:00,2.0166,2.0177,2.0163,2.0163,1615,5,0
3159,2018-03-23,0 days 14:26:00,2.016,2.016,2.016,2.016,1610,1,0
3160,2018-03-22,0 days 14:29:00,1.9922,1.9926,1.9922,1.9926,2127,2,0
3161,2018-03-22,0 days 14:28:00,1.9918,1.9918,1.9918,1.9918,2124,1,0
3162,2018-03-22,0 days 14:27:00,1.9917,1.9917,1.9917,1.9917,2117,1,0
3163,2018-03-21,0 days 14:29:00,2.0038,2.0044,2.0031,2.0044,1281,4,0
3164,2018-03-21,0 days 14:28:00,2.0041,2.0041,2.0033,2.0033,1273,3,0
3165,2018-03-21,0 days 14:27:00,2.0039,2.004,2.0032,2.0032,1270,3,0
3166,2018-03-21,0 days 14:26:00,2.0023,2.0023,2.0023,2.0023,1265,1,0
3167,2018-03-20,0 days 14:30:00,1.9492,1.9504,1.9492,1.9504,1891,9,0
3168,2018-03-20,0 days 14:29:00,1.9499,1.9503,1.9494,1.9497,1869,24,0
3169,2018-03-20,0 days 14:28:00,1.9521,1.9521,1.9521,1.9521,1778,1,0
3170,2018-03-20,0 days 14:27:00,1.9515,1.9523,1.9515,1.9523,1772,16,0
3171,2018-03-20,0 days 14:26:00,1.9523,1.9523,1.9515,1.9515,1703,7,0
3172,2018-03-19,0 days 14:30:00,1.907,1.907,1.907,1.907,1286,1,0
3173,2018-03-19,0 days 14:29:00,1.9082,1.9082,1.9082,1.9082,1285,1,0
3174,2018-03-19,0 days 14:28:00,1.9087,1.9094,1.9067,1.9094,1284,8,0
3175,2018-03-19,0 days 14:27:00,1.9105,1.9105,1.9077,1.9077,1276,12,0
3176,2018-03-19,0 days 14:26:00,1.9128,1.9132,1.9099,1.9099,1264,8,0
3177,2018-03-16,0 days 14:30:00,1.9116,1.912,1.9104,1.9115,4006,18,0
3178,2018-03-16,0 days 14:29:00,1.9145,1.9145,1.9114,1.9121,3947,14,0
3179,2018-03-16,0 days 14:28:00,1.9132,1.9132,1.9132,1.9132,3928,1,0
3180,2018-03-16,0 days 14:27:00,1.9147,1.9148,1.9143,1.9143,3926,6,0
3181,2018-03-16,0 days 14:26:00,1.9157,1.9158,1.9144,1.9158,3918,8,0
3182,2018-03-15,0 days 14:30:00,1.8927,1.8928,1.8926,1.8926,3456,15,0
3183,2018-03-15,0 days 14:29:00,1.8921,1.8934,1.8921,1.8927,3423,15,0
3184,2018-03-15,0 days 14:28:00,1.8916,1.8923,1.8905,1.8923,3384,13,0
3185,2018-03-15,0 days 14:27:00,1.8914,1.8924,1.8914,1.8919,3360,13,0
3186,2018-03-15,0 days 14:26:00,1.8929,1.8929,1.8905,1.891,3343,11,0
3187,2018-03-14,0 days 14:30:00,1.8874,1.8874,1.8866,1.8866,4928,6,0
3188,2018-03-14,0 days 14:29:00,1.8881,1.8881,1.8873,1.8873,4888,4,0
3189,2018-03-14,0 days 14:28:00,1.8869,1.8892,1.8869,1.8886,4856,19,0
3190,2018-03-14,0 days 14:27:00,1.8882,1.8882,1.8869,1.8869,4797,4,0
3191,2018-03-14,0 days 14:26:00,1.8884,1.8884,1.8884,1.8884,4767,1,0
3192,2018-03-13,0 days 14:30:00,1.8744,1.8749,1.8739,1.8749,5098,7,0
3193,2018-03-13,0 days 14:29:00,1.8722,1.8738,1.8722,1.8734,4971,12,0
3194,2018-03-13,0 days 14:28:00,1.8704,1.8724,1.8704,1.8718,4824,31,0
3195,2018-03-13,0 days 14:27:00,1.869,1.8701,1.8689,1.8689,4746,7,0
3196,2018-03-13,0 days 14:26:00,1.868,1.8704,1.867,1.8686,4712,16,0
3197,2018-03-12,0 days 14:30:00,1.8644,1.8665,1.8644,1.8665,4965,11,0
3198,2018-03-12,0 days 14:29:00,1.8672,1.8672,1.8628,1.8641,4910,27,0
3199,2018-03-12,0 days 14:28:00,1.8678,1.8689,1.867,1.867,4832,12,0
3200,2018-03-12,0 days 14:27:00,1.8682,1.8684,1.8677,1.8681,4801,6,0
3201,2018-03-12,0 days 14:26:00,1.8645,1.8679,1.8645,1.8679,4760,15,0
3202,2018-03-09,0 days 14:30:00,1.8869,1.8872,1.8855,1.8856,4094,15,0
3203,2018-03-09,0 days 14:29:00,1.8865,1.8876,1.8855,1.8876,3957,15,0
3204,2018-03-09,0 days 14:28:00,1.8853,1.8887,1.8841,1.8881,3849,28,0
3205,2018-03-09,0 days 14:27:00,1.8847,1.8862,1.8847,1.8859,3793,6,0
3206,2018-03-09,0 days 14:26:00,1.8857,1.8857,1.8832,1.8845,3787,17,0
3207,2018-03-08,0 days 14:30:00,1.8593,1.8618,1.8593,1.8601,5978,12,0
3208,2018-03-08,0 days 14:29:00,1.8582,1.8595,1.8563,1.8594,5824,16,0
3209,2018-03-08,0 days 14:28:00,1.861,1.861,1.8576,1.8577,5713,21,0
3210,2018-03-08,0 days 14:27:00,1.8631,1.8633,1.862,1.862,5627,11,0
3211,2018-03-08,0 days 14:26:00,1.8619,1.8619,1.8618,1.8618,5597,2,0
3212,2018-03-07,0 days 14:30:00,1.8747,1.8754,1.8738,1.8739,6243,21,0
3213,2018-03-07,0 days 14:29:00,1.8748,1.8753,1.874,1.875,6173,55,0
3214,2018-03-07,0 days 14:28:00,1.8779,1.8779,1.8767,1.8767,5961,10,0
3215,2018-03-07,0 days 14:27:00,1.8776,1.8779,1.8769,1.8769,5930,10,0
3216,2018-03-07,0 days 14:26:00,1.8748,1.8783,1.8748,1.878,5913,33,0
3217,2018-03-06,0 days 14:30:00,1.904,1.904,1.9036,1.9036,4707,2,0
3218,2018-03-06,0 days 14:29:00,1.9028,1.9033,1.9028,1.903,4621,6,0
3219,2018-03-06,0 days 14:28:00,1.9019,1.9025,1.9008,1.9025,4590,10,0
3220,2018-03-06,0 days 14:27:00,1.9006,1.9018,1.9006,1.9018,4570,4,0
3221,2018-03-06,0 days 14:26:00,1.9021,1.9021,1.9006,1.9006,4546,15,0
3222,2018-03-05,0 days 14:30:00,1.8974,1.8974,1.8972,1.8974,6273,6,0
3223,2018-03-05,0 days 14:29:00,1.8963,1.8971,1.8956,1.8971,6229,17,0
3224,2018-03-05,0 days 14:28:00,1.8961,1.8965,1.8955,1.8965,6112,5,0
3225,2018-03-05,0 days 14:27:00,1.8959,1.8965,1.8955,1.8965,6098,22,0
3226,2018-03-05,0 days 14:26:00,1.8963,1.8966,1.8959,1.8963,6056,6,0
3227,2018-03-02,0 days 14:30:00,1.8781,1.8799,1.8778,1.8796,7298,23,0
3228,2018-03-02,0 days 14:29:00,1.8816,1.8821,1.8784,1.8788,7216,22,0
3229,2018-03-02,0 days 14:28:00,1.8779,1.8815,1.8779,1.8815,7168,13,0
3230,2018-03-02,0 days 14:27:00,1.8793,1.8798,1.8781,1.8781,7130,17,0
3231,2018-03-02,0 days 14:26:00,1.878,1.8797,1.8779,1.8784,7070,10,0
3232,2018-03-01,0 days 14:30:00,1.8855,1.8855,1.8837,1.8845,6902,8,0
3233,2018-03-01,0 days 14:29:00,1.8862,1.887,1.8846,1.8854,6870,13,0
3234,2018-03-01,0 days 14:28:00,1.8856,1.8895,1.8856,1.8895,6816,12,0
3235,2018-03-01,0 days 14:27:00,1.8847,1.8855,1.8847,1.8849,6752,8,0
3236,2018-03-01,0 days 14:26:00,1.8847,1.8847,1.8837,1.8847,6729,7,0
3237,2018-02-28,0 days 14:30:00,1.9026,1.9031,1.9003,1.9022,5528,34,0
3238,2018-02-28,0 days 14:29:00,1.9109,1.9109,1.9019,1.9035,5432,27,0
3239,2018-02-28,0 days 14:28:00,1.9143,1.9144,1.9112,1.9113,5368,34,0
3240,2018-02-28,0 days 14:27:00,1.9159,1.9163,1.9151,1.9154,5220,17,0
3241,2018-02-28,0 days 14:26:00,1.9162,1.9169,1.9151,1.9158,5188,12,0
3242,2018-02-26,0 days 14:28:00,1.9857,1.9877,1.9857,1.9877,680,2,0
3243,2018-02-26,0 days 14:26:00,1.985,1.985,1.985,1.985,675,10,0
3244,2018-02-23,0 days 14:29:00,1.9697,1.9697,1.9696,1.9696,1000,2,0
3245,2018-02-23,0 days 14:28:00,1.9709,1.9709,1.9709,1.9709,961,1,0
3246,2018-02-23,0 days 14:27:00,1.971,1.971,1.971,1.971,954,1,0
3247,2018-02-22,0 days 14:29:00,1.953,1.953,1.953,1.953,2007,1,0
3248,2018-02-22,0 days 14:28:00,1.9502,1.9524,1.9501,1.9524,2005,8,0
3249,2018-02-21,0 days 14:30:00,1.9325,1.9325,1.932,1.932,1298,6,0
3250,2018-02-21,0 days 14:27:00,1.9306,1.9306,1.9306,1.9306,1235,1,0
3251,2018-02-21,0 days 14:26:00,1.9306,1.9306,1.9306,1.9306,1233,1,0
3252,2018-02-20,0 days 14:29:00,1.9266,1.9266,1.9266,1.9266,1553,1,0
3253,2018-02-20,0 days 14:28:00,1.9277,1.9277,1.9262,1.9274,1524,3,0
3254,2018-02-20,0 days 14:27:00,1.9291,1.9291,1.9283,1.9283,1487,5,0
3255,2018-02-20,0 days 14:26:00,1.9302,1.9302,1.9302,1.9302,1438,1,0
3256,2018-02-16,0 days 14:30:00,1.9104,1.9104,1.9104,1.9104,2716,3,0
3257,2018-02-16,0 days 14:27:00,1.9074,1.9074,1.9074,1.9074,2540,1,0
3258,2018-02-16,0 days 14:26:00,1.9076,1.9076,1.9076,1.9076,2538,1,0
