,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3580,2018-05-18,0 days 14:14:00,402.0,402.25,401.75,402.0,160024,1523,0
3581,2018-05-18,0 days 14:13:00,402.0,402.25,402.0,402.0,157763,946,0
3582,2018-05-18,0 days 14:12:00,402.0,402.25,402.0,402.0,156811,504,0
3583,2018-05-18,0 days 14:11:00,402.0,402.25,402.0,402.0,156302,99,0
3584,2018-05-17,0 days 14:15:00,395.5,395.5,395.0,395.5,133585,5814,0
3585,2018-05-17,0 days 14:14:00,395.25,395.5,395.25,395.25,127392,344,0
3586,2018-05-17,0 days 14:13:00,395.0,395.5,395.0,395.25,126427,903,0
3587,2018-05-17,0 days 14:12:00,395.25,395.5,395.0,395.0,125520,384,0
3588,2018-05-17,0 days 14:11:00,395.25,395.5,395.25,395.25,125136,1049,0
3589,2018-05-16,0 days 14:15:00,398.75,399.5,398.75,399.25,155786,5379,0
3590,2018-05-16,0 days 14:14:00,399.0,399.0,398.75,398.75,149793,2379,0
3591,2018-05-16,0 days 14:13:00,399.0,399.0,398.75,398.75,147385,114,0
3592,2018-05-16,0 days 14:12:00,399.0,399.0,398.75,399.0,147268,55,0
3593,2018-05-16,0 days 14:11:00,398.75,399.0,398.75,399.0,147195,80,0
3594,2018-05-15,0 days 14:15:00,402.25,402.5,401.75,401.75,157776,7124,0
3595,2018-05-15,0 days 14:14:00,401.75,402.25,401.5,402.0,148960,1998,0
3596,2018-05-15,0 days 14:13:00,401.5,401.75,401.25,401.75,146240,1137,0
3597,2018-05-15,0 days 14:12:00,401.75,401.75,401.25,401.25,144976,334,0
3598,2018-05-15,0 days 14:11:00,401.5,401.75,401.5,401.75,144535,1193,0
3599,2018-05-14,0 days 14:15:00,396.0,396.75,396.0,396.5,119917,4173,0
3600,2018-05-14,0 days 14:14:00,396.25,396.25,396.0,396.25,113904,254,0
3601,2018-05-14,0 days 14:13:00,396.25,396.25,396.0,396.0,113558,398,0
3602,2018-05-14,0 days 14:12:00,396.5,396.5,396.0,396.25,113129,735,0
3603,2018-05-14,0 days 14:11:00,396.25,396.5,396.25,396.5,112359,168,0
3604,2018-05-11,0 days 14:15:00,396.5,396.75,396.25,396.75,206831,5717,0
3605,2018-05-11,0 days 14:14:00,396.25,396.75,396.25,396.25,199093,1649,0
3606,2018-05-11,0 days 14:13:00,396.75,396.75,396.25,396.5,183191,415,0
3607,2018-05-11,0 days 14:12:00,396.25,396.75,396.25,396.5,182730,419,0
3608,2018-05-11,0 days 14:11:00,396.5,396.5,396.0,396.25,182261,674,0
3609,2018-05-10,0 days 14:15:00,401.5,402.5,401.5,402.0,240545,5919,0
3610,2018-05-10,0 days 14:14:00,401.5,401.75,401.5,401.5,231597,366,0
3611,2018-05-10,0 days 14:13:00,401.5,401.75,401.25,401.5,230938,737,0
3612,2018-05-10,0 days 14:12:00,401.75,401.75,401.5,401.5,230094,277,0
3613,2018-05-10,0 days 14:11:00,401.25,401.75,401.25,401.75,229664,314,0
3614,2018-05-09,0 days 14:15:00,402.75,403.0,402.5,402.75,129632,2636,0
3615,2018-05-09,0 days 14:14:00,402.5,402.75,402.25,402.5,120203,794,0
3616,2018-05-09,0 days 14:13:00,402.5,402.75,402.25,402.5,118924,569,0
3617,2018-05-09,0 days 14:12:00,402.5,402.75,402.5,402.5,118168,429,0
3618,2018-05-09,0 days 14:11:00,402.5,402.75,402.5,402.75,117580,96,0
3619,2018-05-08,0 days 14:15:00,403.0,403.5,402.75,403.25,150467,4890,0
3620,2018-05-08,0 days 14:14:00,402.75,403.0,402.75,403.0,143078,569,0
3621,2018-05-08,0 days 14:13:00,403.0,403.0,402.75,403.0,142168,109,0
3622,2018-05-08,0 days 14:12:00,403.0,403.25,402.75,402.75,141916,600,0
3623,2018-05-08,0 days 14:11:00,403.25,403.25,402.75,402.75,141136,1128,0
3624,2018-05-07,0 days 14:15:00,400.75,401.0,400.5,400.75,145012,2874,0
3625,2018-05-07,0 days 14:14:00,400.75,401.0,400.75,400.75,136281,1624,0
3626,2018-05-07,0 days 14:13:00,400.75,401.0,400.75,401.0,134058,318,0
3627,2018-05-07,0 days 14:12:00,400.75,401.0,400.75,400.75,132599,151,0
3628,2018-05-07,0 days 14:11:00,401.0,401.25,400.75,400.75,129985,1964,0
3629,2018-05-04,0 days 14:15:00,406.5,406.5,406.0,406.25,138721,6000,0
3630,2018-05-04,0 days 14:14:00,406.75,406.75,406.25,406.25,131570,748,0
3631,2018-05-04,0 days 14:13:00,406.75,407.0,406.5,406.75,130679,496,0
3632,2018-05-04,0 days 14:12:00,406.75,407.0,406.5,406.5,130108,277,0
3633,2018-05-04,0 days 14:11:00,406.75,407.0,406.5,407.0,129645,1058,0
3634,2018-05-03,0 days 14:15:00,408.0,408.25,407.75,408.0,154421,3687,0
3635,2018-05-03,0 days 14:14:00,408.0,408.25,407.75,408.25,148890,1308,0
3636,2018-05-03,0 days 14:13:00,408.0,408.0,407.75,408.0,147483,245,0
3637,2018-05-03,0 days 14:12:00,408.0,408.25,407.75,408.0,147201,1353,0
3638,2018-05-03,0 days 14:11:00,408.0,408.25,408.0,408.0,145773,581,0
3639,2018-05-02,0 days 14:15:00,404.75,405.25,404.75,405.25,159421,2274,0
3640,2018-05-02,0 days 14:14:00,404.75,405.25,404.75,405.0,156263,522,0
3641,2018-05-02,0 days 14:13:00,404.75,405.25,404.75,405.0,155604,947,0
3642,2018-05-02,0 days 14:12:00,404.5,405.0,404.5,405.0,154586,106,0
3643,2018-05-02,0 days 14:11:00,404.75,405.0,404.5,404.75,154412,252,0
3644,2018-05-01,0 days 14:15:00,405.5,406.0,405.5,405.5,231179,5812,0
3645,2018-05-01,0 days 14:14:00,405.25,405.75,405.0,405.5,223514,3251,0
3646,2018-05-01,0 days 14:13:00,405.0,405.25,405.0,405.25,220231,187,0
3647,2018-05-01,0 days 14:12:00,405.0,405.25,404.75,405.25,220035,1494,0
3648,2018-05-01,0 days 14:11:00,404.75,405.25,404.75,405.25,218420,1263,0
3649,2018-04-30,0 days 14:15:00,400.5,401.0,400.25,400.5,245343,12271,0
3650,2018-04-30,0 days 14:14:00,400.5,400.5,400.0,400.25,232353,1225,0
3651,2018-04-30,0 days 14:13:00,400.25,400.5,400.0,400.25,231096,462,0
3652,2018-04-30,0 days 14:12:00,400.25,400.5,400.0,400.0,230161,1232,0
3653,2018-04-30,0 days 14:11:00,400.5,400.75,400.25,400.5,228298,810,0
3654,2018-04-27,0 days 14:15:00,398.5,398.75,398.25,398.75,268608,3266,0
3655,2018-04-27,0 days 14:14:00,398.25,398.5,398.25,398.25,263972,1107,0
3656,2018-04-27,0 days 14:13:00,398.25,398.5,398.25,398.25,262405,366,0
3657,2018-04-27,0 days 14:12:00,398.0,398.5,398.0,398.25,261535,1667,0
3658,2018-04-27,0 days 14:11:00,398.0,398.25,398.0,398.0,259607,189,0
3659,2018-04-26,0 days 14:15:00,395.25,395.5,395.0,395.0,183329,2921,0
3660,2018-04-26,0 days 14:14:00,395.5,395.5,395.25,395.25,173144,215,0
3661,2018-04-26,0 days 14:13:00,395.5,395.75,395.25,395.25,172342,640,0
3662,2018-04-26,0 days 14:12:00,395.75,395.75,395.5,395.5,171612,259,0
3663,2018-04-26,0 days 14:11:00,395.5,395.75,395.5,395.75,170168,157,0
3664,2018-04-25,0 days 14:15:00,395.75,395.75,395.5,395.5,206247,2452,0
3665,2018-04-25,0 days 14:14:00,395.75,396.0,395.5,395.75,202010,3558,0
3666,2018-04-25,0 days 14:13:00,395.75,396.0,395.75,395.75,198081,571,0
3667,2018-04-25,0 days 14:12:00,396.0,396.25,395.75,396.0,197323,546,0
3668,2018-04-25,0 days 14:11:00,396.25,396.25,396.0,396.0,196453,797,0
3669,2018-04-24,0 days 14:15:00,390.25,390.25,389.75,390.25,144847,4039,0
3670,2018-04-24,0 days 14:14:00,390.25,390.25,390.0,390.0,137503,346,0
3671,2018-04-24,0 days 14:13:00,389.75,390.25,389.75,390.25,136925,581,0
3672,2018-04-24,0 days 14:12:00,390.0,390.25,389.75,390.0,136164,243,0
3673,2018-04-24,0 days 14:11:00,390.25,390.25,389.75,390.25,135792,601,0
3674,2018-04-23,0 days 14:15:00,387.5,387.75,387.25,387.75,160015,3986,0
3675,2018-04-23,0 days 14:14:00,387.0,387.5,387.0,387.25,150316,534,0
3676,2018-04-23,0 days 14:13:00,387.0,387.25,387.0,387.25,149736,111,0
3677,2018-04-23,0 days 14:12:00,387.25,387.25,387.0,387.0,149552,122,0
3678,2018-04-23,0 days 14:11:00,387.0,387.25,387.0,387.0,149391,184,0
3679,2018-04-20,0 days 14:15:00,385.5,385.75,385.25,385.5,146839,5968,0
3680,2018-04-20,0 days 14:14:00,385.5,385.75,385.5,385.5,139660,1319,0
3681,2018-04-20,0 days 14:13:00,385.75,386.0,385.5,385.75,138334,2160,0
3682,2018-04-20,0 days 14:12:00,386.25,386.25,385.75,385.75,134204,2322,0
3683,2018-04-20,0 days 14:11:00,386.25,386.5,386.0,386.0,131567,615,0
3684,2018-04-19,0 days 14:15:00,391.25,391.25,390.75,390.75,101161,1852,0
3685,2018-04-19,0 days 14:14:00,391.25,391.5,391.0,391.25,98261,335,0
3686,2018-04-19,0 days 14:13:00,391.25,391.25,391.0,391.25,97340,287,0
3687,2018-04-19,0 days 14:12:00,391.0,391.25,391.0,391.0,97012,113,0
3688,2018-04-19,0 days 14:11:00,391.25,391.25,391.0,391.0,96844,155,0
3689,2018-04-18,0 days 14:15:00,382.75,383.0,382.75,383.0,121174,1844,0
3690,2018-04-18,0 days 14:14:00,382.5,383.0,382.5,382.75,118652,632,0
3691,2018-04-18,0 days 14:13:00,382.5,382.75,382.5,382.5,117789,90,0
3692,2018-04-18,0 days 14:12:00,382.75,383.0,382.5,382.5,117693,279,0
3693,2018-04-18,0 days 14:11:00,382.5,383.0,382.5,382.75,117396,355,0
3694,2018-04-17,0 days 14:15:00,380.5,380.5,380.25,380.25,217047,1772,0
3695,2018-04-17,0 days 14:14:00,380.5,380.5,380.25,380.25,214744,565,0
3696,2018-04-17,0 days 14:13:00,380.5,380.5,380.25,380.25,214085,148,0
3697,2018-04-17,0 days 14:12:00,380.5,380.5,380.25,380.25,213883,34,0
3698,2018-04-17,0 days 14:11:00,380.25,380.5,380.25,380.25,213804,765,0
3699,2018-04-16,0 days 14:15:00,382.25,382.75,382.0,382.75,152806,2277,0
3700,2018-04-16,0 days 14:14:00,382.5,382.5,382.25,382.25,145982,277,0
3701,2018-04-16,0 days 14:13:00,382.5,382.5,382.25,382.25,145365,190,0
3702,2018-04-16,0 days 14:12:00,382.5,382.5,382.25,382.5,144984,1029,0
3703,2018-04-16,0 days 14:11:00,382.5,382.5,382.25,382.5,143923,333,0
3704,2018-04-13,0 days 14:15:00,386.0,386.5,386.0,386.25,203484,10827,0
3705,2018-04-13,0 days 14:14:00,386.25,386.25,386.0,386.0,189309,207,0
3706,2018-04-13,0 days 14:13:00,386.0,386.25,386.0,386.0,188955,112,0
3707,2018-04-13,0 days 14:12:00,386.0,386.25,386.0,386.25,188841,39,0
3708,2018-04-13,0 days 14:11:00,386.25,386.25,385.75,386.0,188802,503,0
3709,2018-04-12,0 days 14:15:00,388.25,389.0,388.25,389.0,173769,2133,0
3710,2018-04-12,0 days 14:14:00,388.75,388.75,388.25,388.25,163102,436,0
3711,2018-04-12,0 days 14:13:00,388.5,388.75,388.5,388.75,162403,175,0
3712,2018-04-12,0 days 14:12:00,388.5,388.75,388.25,388.5,161987,363,0
3713,2018-04-12,0 days 14:11:00,388.5,388.75,388.5,388.75,161519,141,0
3714,2018-04-11,0 days 14:15:00,386.75,387.5,386.5,387.25,120887,2662,0
3715,2018-04-11,0 days 14:14:00,386.5,386.75,386.5,386.5,113272,315,0
3716,2018-04-11,0 days 14:13:00,386.25,386.5,386.25,386.25,112678,178,0
3717,2018-04-11,0 days 14:12:00,386.0,386.25,386.0,386.25,112014,338,0
3718,2018-04-11,0 days 14:11:00,386.75,386.75,386.0,386.0,111101,739,0
3719,2018-04-10,0 days 14:15:00,389.25,389.75,389.0,389.25,244068,2691,0
3720,2018-04-10,0 days 14:14:00,389.25,389.25,389.0,389.0,222711,321,0
3721,2018-04-10,0 days 14:13:00,389.25,389.5,389.25,389.25,222177,1400,0
3722,2018-04-10,0 days 14:12:00,388.75,389.25,388.75,389.0,220215,484,0
3723,2018-04-10,0 days 14:11:00,388.75,389.0,388.75,389.0,219425,1416,0
3724,2018-04-09,0 days 14:15:00,390.75,391.0,390.5,391.0,180611,5714,0
3725,2018-04-09,0 days 14:14:00,390.5,390.75,390.25,390.75,170255,650,0
3726,2018-04-09,0 days 14:13:00,390.75,390.75,390.25,390.5,169356,429,0
3727,2018-04-09,0 days 14:12:00,390.75,390.75,390.5,390.75,168726,31,0
3728,2018-04-09,0 days 14:11:00,390.75,390.75,390.25,390.5,168467,1199,0
3729,2018-04-06,0 days 14:15:00,388.0,389.0,388.0,388.75,281976,3342,0
3730,2018-04-06,0 days 14:14:00,388.25,388.25,388.0,388.25,253557,136,0
3731,2018-04-06,0 days 14:13:00,388.0,388.25,388.0,388.0,253258,77,0
3732,2018-04-06,0 days 14:12:00,388.25,388.5,388.0,388.25,253117,180,0
3733,2018-04-06,0 days 14:11:00,388.0,388.5,388.0,388.5,252877,587,0
3734,2018-04-05,0 days 14:15:00,389.25,389.5,389.0,389.25,230702,3326,0
3735,2018-04-05,0 days 14:14:00,389.25,389.5,389.0,389.25,208397,1514,0
3736,2018-04-05,0 days 14:13:00,389.0,389.5,389.0,389.25,203411,1376,0
3737,2018-04-05,0 days 14:12:00,389.0,389.25,388.75,389.25,201651,1646,0
3738,2018-04-05,0 days 14:11:00,388.75,389.0,388.5,389.0,199866,517,0
3739,2018-04-04,0 days 14:15:00,380.75,381.25,380.5,381.25,337711,2886,0
3740,2018-04-04,0 days 14:14:00,380.75,381.0,380.75,381.0,331787,608,0
3741,2018-04-04,0 days 14:13:00,380.75,381.0,380.75,380.75,331001,325,0
3742,2018-04-04,0 days 14:12:00,381.25,381.25,380.5,380.75,330612,1096,0
3743,2018-04-04,0 days 14:11:00,381.25,381.25,381.0,381.25,329483,462,0
3744,2018-04-03,0 days 14:15:00,388.25,388.75,388.25,388.5,176800,4207,0
3745,2018-04-03,0 days 14:14:00,388.5,388.5,388.25,388.5,169085,125,0
3746,2018-04-03,0 days 14:13:00,388.5,388.5,388.25,388.25,168912,210,0
3747,2018-04-03,0 days 14:12:00,388.5,388.75,388.5,388.5,168670,224,0
3748,2018-04-03,0 days 14:11:00,388.5,388.75,388.5,388.5,168342,636,0
3749,2018-04-02,0 days 14:15:00,387.75,387.75,387.0,387.25,182149,6165,0
3750,2018-04-02,0 days 14:14:00,388.0,388.25,387.5,387.75,175282,1862,0
3751,2018-04-02,0 days 14:13:00,388.0,388.25,387.75,388.0,173303,871,0
3752,2018-04-02,0 days 14:12:00,387.75,388.0,387.75,387.75,172389,87,0
3753,2018-04-02,0 days 14:11:00,387.75,388.0,387.75,387.75,172274,989,0
3754,2018-03-29,0 days 14:15:00,387.75,388.25,387.0,387.25,344451,14980,0
3755,2018-03-29,0 days 14:14:00,386.75,388.0,386.75,388.0,317138,5498,0
3756,2018-03-29,0 days 14:13:00,386.5,387.0,386.25,387.0,310123,1110,0
3757,2018-03-29,0 days 14:12:00,386.25,386.5,386.25,386.5,308556,593,0
3758,2018-03-29,0 days 14:11:00,386.75,386.75,386.25,386.5,307610,885,0
3759,2018-03-28,0 days 14:15:00,373.75,373.75,373.25,373.5,136704,2148,0
3760,2018-03-28,0 days 14:14:00,373.75,373.75,373.5,373.5,134184,393,0
3761,2018-03-28,0 days 14:13:00,373.75,373.75,373.5,373.5,133773,59,0
3762,2018-03-28,0 days 14:12:00,373.75,374.0,373.5,373.5,133713,347,0
3763,2018-03-28,0 days 14:11:00,373.75,373.75,373.5,373.5,133307,1604,0
3764,2018-03-27,0 days 14:15:00,374.25,374.25,373.5,374.0,113091,4156,0
3765,2018-03-27,0 days 14:14:00,374.25,374.25,373.75,374.25,107243,1130,0
3766,2018-03-27,0 days 14:13:00,374.0,374.25,374.0,374.0,106089,281,0
3767,2018-03-27,0 days 14:12:00,374.25,374.25,374.0,374.0,105805,220,0
3768,2018-03-27,0 days 14:11:00,373.75,374.25,373.75,374.0,105582,1645,0
3769,2018-03-26,0 days 14:15:00,374.0,374.25,374.0,374.25,161980,2023,0
3770,2018-03-26,0 days 14:14:00,374.5,374.75,374.25,374.25,155733,1903,0
3771,2018-03-26,0 days 14:13:00,374.75,374.75,374.5,374.75,153822,350,0
3772,2018-03-26,0 days 14:12:00,375.0,375.0,374.5,374.5,153465,1055,0
3773,2018-03-26,0 days 14:11:00,375.0,375.0,374.75,374.75,152407,123,0
3774,2018-03-23,0 days 14:15:00,377.0,377.5,376.75,377.25,258405,3282,0
3775,2018-03-23,0 days 14:14:00,376.25,377.25,376.25,377.0,253364,1422,0
3776,2018-03-23,0 days 14:13:00,377.0,377.25,376.25,376.25,248767,1262,0
3777,2018-03-23,0 days 14:12:00,377.25,377.5,377.0,377.25,247454,226,0
3778,2018-03-23,0 days 14:11:00,377.5,377.75,377.0,377.25,247150,1107,0
3779,2018-03-22,0 days 14:15:00,376.0,376.25,375.5,375.75,146054,5543,0
3780,2018-03-22,0 days 14:14:00,376.0,376.0,375.75,375.75,137898,377,0
3781,2018-03-22,0 days 14:13:00,375.75,376.25,375.75,376.0,137361,1137,0
3782,2018-03-22,0 days 14:12:00,376.0,376.0,375.75,376.0,116624,427,0
3783,2018-03-22,0 days 14:11:00,376.0,376.0,375.75,376.0,115020,730,0
3784,2018-03-21,0 days 14:15:00,375.0,375.25,374.75,375.25,137100,4519,0
3785,2018-03-21,0 days 14:14:00,374.75,375.0,374.75,375.0,125817,590,0
3786,2018-03-21,0 days 14:13:00,374.75,375.0,374.75,374.75,125159,248,0
3787,2018-03-21,0 days 14:12:00,374.75,375.0,374.75,374.75,124907,537,0
3788,2018-03-21,0 days 14:11:00,374.75,375.0,374.75,374.75,124370,229,0
3789,2018-03-20,0 days 14:15:00,374.75,374.75,374.25,374.5,188776,3407,0
3790,2018-03-20,0 days 14:14:00,374.5,374.75,374.5,374.75,184009,497,0
3791,2018-03-20,0 days 14:13:00,374.5,374.75,374.5,374.75,183402,200,0
3792,2018-03-20,0 days 14:12:00,374.75,374.75,374.5,374.5,183161,210,0
3793,2018-03-20,0 days 14:11:00,374.5,374.75,374.5,374.5,182944,247,0
3794,2018-03-19,0 days 14:15:00,375.25,375.25,375.0,375.0,220137,4028,0
3795,2018-03-19,0 days 14:14:00,375.0,375.25,375.0,375.0,215030,1363,0
3796,2018-03-19,0 days 14:13:00,375.0,375.25,375.0,375.0,213665,234,0
3797,2018-03-19,0 days 14:12:00,375.0,375.25,374.75,375.0,213329,1024,0
3798,2018-03-19,0 days 14:11:00,375.25,375.25,375.0,375.0,212285,2787,0
3799,2018-03-16,0 days 14:15:00,382.5,383.0,382.5,382.75,139167,3904,0
3800,2018-03-16,0 days 14:14:00,382.75,382.75,382.5,382.75,134791,465,0
3801,2018-03-16,0 days 14:13:00,382.5,382.75,382.5,382.75,134319,791,0
3802,2018-03-16,0 days 14:12:00,383.25,383.25,382.5,382.5,132648,1401,0
3803,2018-03-16,0 days 14:11:00,383.25,383.25,383.0,383.0,131065,323,0
3804,2018-03-15,0 days 14:15:00,387.0,387.0,386.5,387.0,165035,3467,0
3805,2018-03-15,0 days 14:14:00,387.0,387.0,386.5,386.75,160824,1322,0
3806,2018-03-15,0 days 14:13:00,387.0,387.0,386.75,387.0,159477,587,0
3807,2018-03-15,0 days 14:12:00,387.0,387.25,387.0,387.25,158887,82,0
3808,2018-03-15,0 days 14:11:00,387.25,387.5,387.0,387.25,158800,787,0
3809,2018-03-14,0 days 14:15:00,388.75,389.0,388.5,388.75,158819,4237,0
3810,2018-03-14,0 days 14:14:00,389.5,389.5,388.5,388.5,151661,4928,0
3811,2018-03-14,0 days 14:13:00,389.5,389.5,389.25,389.25,146606,651,0
3812,2018-03-14,0 days 14:12:00,389.75,389.75,389.25,389.5,145732,1995,0
3813,2018-03-14,0 days 14:11:00,389.75,390.0,389.5,389.5,143728,1638,0
3814,2018-03-13,0 days 14:15:00,391.5,392.0,391.25,392.0,188582,3698,0
3815,2018-03-13,0 days 14:14:00,391.75,392.0,391.25,391.25,182625,1587,0
3816,2018-03-13,0 days 14:13:00,392.25,392.5,391.5,391.75,180579,2268,0
3817,2018-03-13,0 days 14:12:00,392.5,392.5,392.25,392.5,177391,115,0
3818,2018-03-13,0 days 14:11:00,392.5,392.5,392.25,392.25,177178,366,0
3819,2018-03-12,0 days 14:15:00,390.5,391.0,390.5,390.75,156659,3925,0
3820,2018-03-12,0 days 14:14:00,390.75,390.75,390.5,390.75,151230,684,0
3821,2018-03-12,0 days 14:13:00,390.75,390.75,390.5,390.75,150374,114,0
3822,2018-03-12,0 days 14:12:00,390.5,390.75,390.5,390.75,150227,111,0
3823,2018-03-12,0 days 14:11:00,390.75,390.75,390.5,390.75,150092,346,0
3824,2018-03-09,0 days 14:15:00,390.25,390.75,390.25,390.75,233745,3999,0
3825,2018-03-09,0 days 14:14:00,390.75,390.75,390.25,390.5,228315,3938,0
3826,2018-03-09,0 days 14:13:00,390.5,390.75,390.25,390.5,224050,649,0
3827,2018-03-09,0 days 14:12:00,390.25,390.5,390.25,390.25,223190,207,0
3828,2018-03-09,0 days 14:11:00,390.25,390.5,390.25,390.25,222813,141,0
3829,2018-03-08,0 days 14:15:00,393.5,393.75,393.0,393.25,248474,6909,0
3830,2018-03-08,0 days 14:14:00,393.0,393.5,393.0,393.25,238497,3557,0
3831,2018-03-08,0 days 14:13:00,393.0,393.25,393.0,393.0,234200,2348,0
3832,2018-03-08,0 days 14:12:00,393.0,393.25,393.0,393.25,230114,593,0
3833,2018-03-08,0 days 14:11:00,393.0,393.25,393.0,393.25,229057,567,0
3834,2018-03-07,0 days 14:15:00,387.25,387.5,387.0,387.5,156000,2356,0
3835,2018-03-07,0 days 14:14:00,387.0,387.25,387.0,387.25,147884,1242,0
3836,2018-03-07,0 days 14:13:00,387.25,387.5,387.0,387.0,146483,712,0
3837,2018-03-07,0 days 14:12:00,387.25,387.5,387.25,387.5,145723,185,0
3838,2018-03-07,0 days 14:11:00,387.25,387.5,387.25,387.5,145501,410,0
3839,2018-03-06,0 days 14:15:00,388.0,388.5,388.0,388.25,143171,6874,0
3840,2018-03-06,0 days 14:14:00,388.0,388.25,387.75,388.25,133535,1513,0
3841,2018-03-06,0 days 14:13:00,387.25,388.0,387.25,387.75,131770,1615,0
3842,2018-03-06,0 days 14:12:00,387.5,387.75,387.25,387.25,130049,1385,0
3843,2018-03-06,0 days 14:11:00,387.5,387.75,387.5,387.75,128546,419,0
3844,2018-03-05,0 days 14:15:00,387.0,387.5,386.5,386.75,134257,3890,0
3845,2018-03-05,0 days 14:14:00,387.25,387.25,387.0,387.0,129533,717,0
3846,2018-03-05,0 days 14:13:00,387.0,387.25,386.75,387.25,128639,268,0
3847,2018-03-05,0 days 14:12:00,387.0,387.25,386.75,386.75,128300,325,0
3848,2018-03-05,0 days 14:11:00,387.25,387.25,386.75,387.0,127953,498,0
3849,2018-03-02,0 days 14:15:00,384.75,385.5,384.75,385.5,235596,4033,0
3850,2018-03-02,0 days 14:14:00,384.75,384.75,384.5,384.75,229800,624,0
3851,2018-03-02,0 days 14:13:00,385.0,385.0,384.5,384.75,229128,794,0
3852,2018-03-02,0 days 14:12:00,384.5,385.0,384.5,385.0,228289,1254,0
3853,2018-03-02,0 days 14:11:00,384.75,384.75,384.25,384.5,226962,2715,0
3854,2018-03-01,0 days 14:15:00,385.75,386.5,385.75,386.5,264556,9589,0
3855,2018-03-01,0 days 14:14:00,385.5,386.0,385.25,386.0,253739,4534,0
3856,2018-03-01,0 days 14:13:00,385.25,385.5,385.25,385.25,248189,187,0
3857,2018-03-01,0 days 14:12:00,385.25,385.25,385.0,385.25,247715,771,0
3858,2018-03-01,0 days 14:11:00,385.5,385.5,385.25,385.25,246901,1641,0
3859,2018-02-28,0 days 14:15:00,382.25,382.25,381.5,381.5,269797,7793,0
3860,2018-02-28,0 days 14:14:00,382.25,382.25,382.0,382.25,259466,556,0
3861,2018-02-28,0 days 14:13:00,382.25,382.25,382.0,382.25,252075,692,0
3862,2018-02-28,0 days 14:12:00,382.25,382.25,382.0,382.0,251055,547,0
3863,2018-02-28,0 days 14:11:00,382.5,382.5,382.0,382.25,250191,1388,0
3864,2018-02-27,0 days 14:15:00,379.25,379.5,379.0,379.5,278942,2622,0
3865,2018-02-27,0 days 14:14:00,379.5,379.5,379.25,379.5,265273,1101,0
3866,2018-02-27,0 days 14:13:00,379.25,379.5,379.25,379.5,263924,544,0
3867,2018-02-27,0 days 14:12:00,379.25,379.5,379.25,379.5,263194,204,0
3868,2018-02-27,0 days 14:11:00,379.25,379.5,379.25,379.5,262934,255,0
3869,2018-02-26,0 days 14:15:00,377.25,377.25,377.0,377.25,271752,1697,0
3870,2018-02-26,0 days 14:14:00,377.0,377.25,377.0,377.25,267130,354,0
3871,2018-02-26,0 days 14:13:00,377.25,377.25,377.0,377.0,266044,324,0
3872,2018-02-26,0 days 14:12:00,377.0,377.25,377.0,377.25,265508,223,0
3873,2018-02-26,0 days 14:11:00,377.25,377.5,377.0,377.25,264898,270,0
3874,2018-02-23,0 days 14:15:00,374.75,374.75,374.25,374.5,188437,2549,0
3875,2018-02-23,0 days 14:14:00,374.5,374.75,374.5,374.75,183352,653,0
3876,2018-02-23,0 days 14:13:00,374.75,374.75,374.5,374.5,182644,360,0
3877,2018-02-23,0 days 14:12:00,374.75,374.75,374.5,374.5,182222,71,0
3878,2018-02-23,0 days 14:11:00,374.5,374.75,374.5,374.75,182062,143,0
3879,2018-02-22,0 days 14:15:00,374.75,375.0,374.5,374.75,195303,1073,0
3880,2018-02-22,0 days 14:14:00,374.75,374.75,374.5,374.75,192426,170,0
3881,2018-02-22,0 days 14:13:00,375.0,375.0,374.5,374.75,191594,485,0
