,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3497,2018-07-19,0 days 11:30:00,642.0,642.25,641.25,641.5,31283,558,0
3498,2018-07-19,0 days 11:29:00,641.25,641.75,641.0,641.75,29356,172,0
3499,2018-07-19,0 days 11:28:00,641.75,642.0,641.25,641.25,29134,113,0
3500,2018-07-19,0 days 11:27:00,641.5,641.75,640.75,641.5,29020,43,0
3501,2018-07-19,0 days 11:26:00,641.25,641.75,641.25,641.5,28976,97,0
3502,2018-07-18,0 days 11:30:00,631.5,631.5,630.5,630.75,64886,323,0
3503,2018-07-18,0 days 11:29:00,630.25,631.75,630.25,631.25,64554,304,0
3504,2018-07-18,0 days 11:28:00,630.25,631.0,630.25,630.5,64239,76,0
3505,2018-07-18,0 days 11:27:00,630.5,630.5,630.25,630.5,64162,56,0
3506,2018-07-18,0 days 11:26:00,631.0,631.0,630.5,630.5,64101,86,0
3507,2018-07-17,0 days 11:30:00,631.75,633.0,631.5,631.75,43240,1040,0
3508,2018-07-17,0 days 11:29:00,632.0,632.5,631.75,632.0,41773,361,0
3509,2018-07-17,0 days 11:28:00,632.5,632.75,631.75,631.75,41389,207,0
3510,2018-07-17,0 days 11:27:00,631.25,632.75,631.25,632.75,41181,573,0
3511,2018-07-17,0 days 11:26:00,630.25,631.0,630.25,631.0,40529,35,0
3512,2018-07-16,0 days 11:30:00,633.75,633.75,633.0,633.5,54364,625,0
3513,2018-07-16,0 days 11:29:00,633.5,634.0,633.5,633.75,53217,391,0
3514,2018-07-16,0 days 11:28:00,634.75,634.75,633.5,633.5,52453,440,0
3515,2018-07-16,0 days 11:27:00,634.5,635.0,634.25,634.75,51861,293,0
3516,2018-07-16,0 days 11:26:00,634.5,634.5,634.0,634.5,51568,101,0
3517,2018-07-13,0 days 11:30:00,654.5,654.75,653.75,653.75,49044,728,0
3518,2018-07-13,0 days 11:29:00,654.75,655.0,654.5,654.5,47879,256,0
3519,2018-07-13,0 days 11:28:00,655.25,655.5,654.5,654.75,47416,104,0
3520,2018-07-13,0 days 11:27:00,655.25,655.5,655.0,655.0,47285,100,0
3521,2018-07-13,0 days 11:26:00,655.5,655.75,654.75,655.0,47101,143,0
3522,2018-07-12,0 days 11:30:00,641.75,641.75,639.25,639.5,94501,1126,0
3523,2018-07-12,0 days 11:29:00,640.75,642.25,640.75,641.75,92057,1058,0
3524,2018-07-12,0 days 11:28:00,639.75,641.0,639.5,640.75,90162,280,0
3525,2018-07-12,0 days 11:27:00,639.0,639.75,638.75,639.75,89173,295,0
3526,2018-07-12,0 days 11:26:00,639.25,639.5,638.75,638.75,88854,256,0
3527,2018-07-11,0 days 11:30:00,664.5,665.25,664.5,665.0,117288,1352,0
3528,2018-07-11,0 days 11:29:00,665.25,665.5,664.5,664.5,115407,485,0
3529,2018-07-11,0 days 11:28:00,665.25,665.5,665.25,665.25,114855,147,0
3530,2018-07-11,0 days 11:27:00,665.75,665.75,665.25,665.5,114705,94,0
3531,2018-07-11,0 days 11:26:00,666.0,666.0,665.25,665.75,114611,225,0
3532,2018-07-10,0 days 11:30:00,678.25,678.25,677.75,677.75,73532,467,0
3533,2018-07-10,0 days 11:29:00,677.25,678.5,677.25,678.25,72501,614,0
3534,2018-07-10,0 days 11:28:00,677.5,678.0,677.5,677.5,71719,60,0
3535,2018-07-10,0 days 11:27:00,678.0,678.0,677.75,677.75,71652,47,0
3536,2018-07-10,0 days 11:26:00,677.25,677.75,677.25,677.75,71599,98,0
3537,2018-07-09,0 days 11:30:00,672.75,672.75,671.25,671.5,66156,924,0
3538,2018-07-09,0 days 11:29:00,673.5,673.5,672.0,672.5,61997,442,0
3539,2018-07-09,0 days 11:28:00,673.0,673.25,673.0,673.25,61438,85,0
3540,2018-07-09,0 days 11:27:00,673.5,673.75,673.0,673.0,58684,90,0
3541,2018-07-09,0 days 11:26:00,673.5,674.0,673.5,673.5,58594,97,0
3542,2018-07-06,0 days 11:30:00,665.0,665.25,664.0,664.5,70723,568,0
3543,2018-07-06,0 days 11:29:00,665.25,665.5,665.0,665.0,69100,204,0
3544,2018-07-06,0 days 11:28:00,664.75,665.25,664.75,665.25,64996,264,0
3545,2018-07-06,0 days 11:27:00,665.25,665.25,665.0,665.0,61739,50,0
3546,2018-07-06,0 days 11:26:00,665.25,665.5,665.25,665.5,61457,42,0
3547,2018-07-05,0 days 11:30:00,671.25,672.0,671.25,671.5,63213,738,0
3548,2018-07-05,0 days 11:29:00,671.0,671.75,670.75,671.5,61786,343,0
3549,2018-07-05,0 days 11:28:00,670.75,671.25,670.5,670.75,60815,144,0
3550,2018-07-05,0 days 11:27:00,670.5,670.75,670.25,670.75,60663,138,0
3551,2018-07-05,0 days 11:26:00,670.75,670.75,669.75,670.25,60471,171,0
3552,2018-07-04,0 days 11:30:00,667.0,667.75,666.75,667.75,26453,459,0
3553,2018-07-04,0 days 11:29:00,667.0,667.25,666.75,667.0,25980,157,0
3554,2018-07-04,0 days 11:28:00,666.5,667.0,666.25,666.75,25701,118,0
3555,2018-07-04,0 days 11:27:00,666.75,666.75,666.5,666.75,25583,7,0
3556,2018-07-04,0 days 11:26:00,667.0,667.0,666.75,667.0,25546,23,0
3557,2018-07-03,0 days 11:30:00,656.75,658.25,656.75,658.25,54311,859,0
3558,2018-07-03,0 days 11:29:00,657.0,657.0,656.25,656.75,53308,481,0
3559,2018-07-03,0 days 11:28:00,656.75,657.5,656.5,656.75,52689,224,0
3560,2018-07-03,0 days 11:27:00,657.75,657.75,656.75,656.75,52461,162,0
3561,2018-07-03,0 days 11:26:00,658.0,658.0,657.0,657.75,52290,266,0
3562,2018-07-02,0 days 11:30:00,664.5,665.0,663.75,665.0,45121,1175,0
3563,2018-07-02,0 days 11:29:00,665.5,665.75,664.5,664.5,43879,577,0
3564,2018-07-02,0 days 11:28:00,665.25,665.75,665.25,665.5,42635,262,0
3565,2018-07-02,0 days 11:27:00,666.0,666.0,665.25,665.25,42109,197,0
3566,2018-07-02,0 days 11:26:00,666.25,666.25,665.75,666.0,41821,276,0
3567,2018-06-29,0 days 11:30:00,676.75,677.25,676.25,676.5,58476,1429,0
3568,2018-06-29,0 days 11:29:00,677.5,677.5,676.25,676.75,55304,462,0
3569,2018-06-29,0 days 11:28:00,676.75,677.25,676.5,677.25,54837,282,0
3570,2018-06-29,0 days 11:27:00,676.25,677.0,676.25,676.75,54456,80,0
3571,2018-06-29,0 days 11:26:00,676.0,676.5,676.0,676.25,54098,61,0
3572,2018-06-28,0 days 11:30:00,665.75,666.75,665.75,666.25,57905,552,0
3573,2018-06-28,0 days 11:29:00,666.0,666.75,665.75,666.0,57136,339,0
3574,2018-06-28,0 days 11:28:00,666.0,666.75,665.5,665.75,56532,329,0
3575,2018-06-28,0 days 11:27:00,666.5,666.75,666.0,666.25,56089,250,0
3576,2018-06-28,0 days 11:26:00,666.75,666.75,666.25,666.75,53815,280,0
3577,2018-06-27,0 days 11:30:00,667.0,667.0,666.5,666.5,60017,607,0
3578,2018-06-27,0 days 11:29:00,667.5,667.75,666.75,667.0,58970,288,0
3579,2018-06-27,0 days 11:28:00,667.25,667.75,667.25,667.5,56639,95,0
3580,2018-06-27,0 days 11:27:00,667.5,667.5,667.5,667.5,56531,15,0
3581,2018-06-27,0 days 11:26:00,667.25,667.75,667.25,667.5,56507,45,0
3582,2018-06-26,0 days 11:30:00,644.75,645.5,644.75,645.25,90877,534,0
3583,2018-06-26,0 days 11:29:00,645.0,645.25,644.5,644.75,90038,399,0
3584,2018-06-26,0 days 11:28:00,645.5,646.0,645.0,645.0,89414,139,0
3585,2018-06-26,0 days 11:27:00,644.75,645.75,644.75,645.75,89262,106,0
3586,2018-06-26,0 days 11:26:00,645.0,645.25,644.75,645.0,89134,133,0
3587,2018-06-25,0 days 11:30:00,643.5,644.0,643.25,643.75,51217,675,0
3588,2018-06-25,0 days 11:29:00,642.5,643.5,642.5,643.5,50317,436,0
3589,2018-06-25,0 days 11:28:00,643.5,643.5,642.5,642.5,49599,166,0
3590,2018-06-25,0 days 11:27:00,643.75,643.75,643.5,643.5,46589,86,0
3591,2018-06-25,0 days 11:26:00,643.25,644.25,643.25,644.0,43491,83,0
3592,2018-06-22,0 days 11:30:00,645.75,646.0,645.0,645.5,45516,701,0
3593,2018-06-22,0 days 11:29:00,646.25,646.25,645.5,645.75,44459,176,0
3594,2018-06-22,0 days 11:28:00,646.25,646.5,646.0,646.5,44018,207,0
3595,2018-06-22,0 days 11:27:00,645.75,646.25,645.75,646.25,43794,113,0
3596,2018-06-22,0 days 11:26:00,645.75,646.0,645.75,646.0,43673,33,0
3597,2018-06-21,0 days 11:30:00,634.0,635.0,633.75,635.0,54331,544,0
3598,2018-06-21,0 days 11:29:00,634.25,634.25,633.75,634.0,53631,78,0
3599,2018-06-21,0 days 11:28:00,633.75,634.0,633.75,634.0,53537,62,0
3600,2018-06-21,0 days 11:27:00,634.5,634.5,634.0,634.0,53474,77,0
3601,2018-06-21,0 days 11:26:00,634.25,634.5,634.0,634.5,53397,100,0
3602,2018-06-20,0 days 11:30:00,647.5,647.5,646.75,647.25,96989,508,0
3603,2018-06-20,0 days 11:29:00,647.25,647.75,647.25,647.25,95011,177,0
3604,2018-06-20,0 days 11:28:00,647.5,647.75,647.25,647.25,94834,140,0
3605,2018-06-20,0 days 11:27:00,647.5,647.5,647.5,647.5,94693,81,0
3606,2018-06-20,0 days 11:26:00,647.5,647.75,647.5,647.5,94610,37,0
3607,2018-06-19,0 days 11:30:00,647.5,648.0,647.25,647.5,32753,453,0
3608,2018-06-19,0 days 11:29:00,647.75,648.25,647.25,647.25,32048,279,0
3609,2018-06-19,0 days 11:28:00,647.75,647.75,647.5,647.75,31765,119,0
3610,2018-06-19,0 days 11:27:00,647.5,647.75,647.5,647.75,31641,29,0
3611,2018-06-19,0 days 11:26:00,647.5,647.5,647.25,647.25,31607,33,0
3612,2018-06-18,0 days 11:30:00,648.5,648.5,647.75,648.0,67136,442,0
3613,2018-06-18,0 days 11:29:00,647.25,648.25,647.0,648.25,66570,435,0
3614,2018-06-18,0 days 11:28:00,647.5,647.5,647.0,647.25,66044,147,0
3615,2018-06-18,0 days 11:27:00,647.75,647.75,647.25,647.5,65892,139,0
3616,2018-06-18,0 days 11:26:00,646.75,648.0,646.75,647.75,65739,192,0
3617,2018-06-15,0 days 11:30:00,641.25,641.25,640.0,640.25,59420,898,0
3618,2018-06-15,0 days 11:29:00,641.0,641.5,641.0,641.25,58382,327,0
3619,2018-06-15,0 days 11:28:00,641.0,641.25,641.0,641.0,58033,114,0
3620,2018-06-15,0 days 11:27:00,641.75,641.75,641.25,641.25,57919,150,0
3621,2018-06-15,0 days 11:26:00,642.0,642.25,641.5,641.5,57758,189,0
3622,2018-06-14,0 days 11:30:00,661.0,661.25,660.0,660.0,59120,618,0
3623,2018-06-14,0 days 11:29:00,661.0,661.25,661.0,661.25,56634,214,0
3624,2018-06-14,0 days 11:28:00,661.25,661.25,660.75,661.25,56220,42,0
3625,2018-06-14,0 days 11:27:00,661.0,661.5,661.0,661.25,56136,48,0
3626,2018-06-14,0 days 11:26:00,661.75,661.75,661.0,661.0,56086,100,0
3627,2018-06-13,0 days 11:30:00,666.0,666.5,665.75,666.0,81815,648,0
3628,2018-06-13,0 days 11:29:00,666.25,666.5,665.75,666.0,80349,194,0
3629,2018-06-13,0 days 11:28:00,666.75,667.0,666.0,666.0,80000,211,0
3630,2018-06-13,0 days 11:27:00,667.0,667.0,666.75,667.0,79742,78,0
3631,2018-06-13,0 days 11:26:00,666.75,666.75,666.5,666.75,78384,83,0
3632,2018-06-12,0 days 11:30:00,667.75,667.75,666.75,667.0,96575,559,0
3633,2018-06-12,0 days 11:29:00,667.75,668.0,667.5,667.75,95899,169,0
3634,2018-06-12,0 days 11:28:00,667.0,667.5,667.0,667.5,95669,298,0
3635,2018-06-12,0 days 11:27:00,667.75,668.0,667.0,667.0,95358,461,0
3636,2018-06-12,0 days 11:26:00,667.5,668.0,667.5,667.75,94696,82,0
3637,2018-06-11,0 days 11:30:00,665.5,665.75,664.75,665.25,97727,609,0
3638,2018-06-11,0 days 11:29:00,665.25,666.0,665.25,665.75,96486,317,0
3639,2018-06-11,0 days 11:28:00,666.0,666.0,665.5,665.5,94970,316,0
3640,2018-06-11,0 days 11:27:00,665.75,666.0,665.75,666.0,93478,381,0
3641,2018-06-11,0 days 11:26:00,666.0,666.25,665.75,665.75,93081,268,0
3642,2018-06-08,0 days 11:30:00,667.75,668.0,667.0,667.25,76912,831,0
3643,2018-06-08,0 days 11:29:00,666.75,667.75,666.75,667.75,74974,399,0
3644,2018-06-08,0 days 11:28:00,667.75,667.75,666.5,666.75,74185,273,0
3645,2018-06-08,0 days 11:27:00,667.5,667.75,667.25,667.5,73704,217,0
3646,2018-06-08,0 days 11:26:00,666.75,667.75,666.5,667.5,73179,328,0
3647,2018-06-07,0 days 11:30:00,666.25,666.5,665.5,665.75,95367,656,0
3648,2018-06-07,0 days 11:29:00,666.25,666.5,666.25,666.5,93277,445,0
3649,2018-06-07,0 days 11:28:00,666.0,666.5,665.75,666.0,91284,70,0
3650,2018-06-07,0 days 11:27:00,665.25,665.75,665.25,665.75,90587,171,0
3651,2018-06-07,0 days 11:26:00,665.5,665.75,665.5,665.5,86267,28,0
3652,2018-06-06,0 days 11:30:00,652.75,653.0,651.5,651.5,122660,509,0
3653,2018-06-06,0 days 11:29:00,653.75,654.5,652.75,652.75,121435,310,0
3654,2018-06-06,0 days 11:28:00,653.0,654.75,653.0,654.0,116128,244,0
3655,2018-06-06,0 days 11:27:00,652.75,653.25,652.75,653.25,111173,131,0
3656,2018-06-06,0 days 11:26:00,652.0,652.75,652.0,652.75,110661,53,0
3657,2018-06-05,0 days 11:30:00,654.25,655.0,654.25,654.75,71501,329,0
3658,2018-06-05,0 days 11:29:00,653.75,654.75,653.75,654.5,70281,159,0
3659,2018-06-05,0 days 11:28:00,653.75,654.5,653.75,654.0,65823,65,0
3660,2018-06-05,0 days 11:27:00,654.75,654.75,653.75,653.75,65755,84,0
3661,2018-06-05,0 days 11:26:00,654.75,655.0,654.5,654.5,65666,80,0
3662,2018-06-04,0 days 11:30:00,663.0,663.0,662.0,662.25,72903,736,0
3663,2018-06-04,0 days 11:29:00,663.25,663.25,662.75,663.0,71419,104,0
3664,2018-06-04,0 days 11:28:00,663.25,663.5,662.75,663.25,71098,47,0
3665,2018-06-04,0 days 11:27:00,663.5,663.5,663.0,663.0,71048,46,0
3666,2018-06-04,0 days 11:26:00,663.0,663.5,662.75,663.5,71002,66,0
3667,2018-06-01,0 days 11:30:00,668.0,668.25,667.75,668.0,84525,437,0
3668,2018-06-01,0 days 11:29:00,668.0,668.5,668.0,668.25,83930,204,0
3669,2018-06-01,0 days 11:28:00,668.0,668.25,667.5,668.0,83482,242,0
3670,2018-06-01,0 days 11:27:00,668.5,668.75,668.25,668.25,83153,127,0
3671,2018-06-01,0 days 11:26:00,669.0,669.0,668.5,668.5,82541,65,0
3672,2018-05-31,0 days 11:30:00,683.0,683.0,680.5,681.0,90272,1357,0
3673,2018-05-31,0 days 11:29:00,682.5,683.25,682.25,683.0,86515,349,0
3674,2018-05-31,0 days 11:28:00,683.75,683.75,682.5,682.5,83453,200,0
3675,2018-05-31,0 days 11:27:00,683.25,683.75,682.5,683.75,82889,349,0
3676,2018-05-31,0 days 11:26:00,683.75,683.75,683.25,683.25,82076,89,0
3677,2018-05-30,0 days 11:30:00,679.25,680.25,679.25,680.25,71008,837,0
3678,2018-05-30,0 days 11:29:00,679.25,680.0,679.0,679.5,69146,362,0
3679,2018-05-30,0 days 11:28:00,679.0,679.25,679.0,679.25,68650,312,0
3680,2018-05-30,0 days 11:27:00,679.5,679.5,679.0,679.0,68279,130,0
3681,2018-05-30,0 days 11:26:00,679.25,680.0,679.25,679.75,68140,279,0
3682,2018-05-29,0 days 11:30:00,666.75,667.25,666.25,667.25,50925,1049,0
3683,2018-05-29,0 days 11:29:00,666.75,667.0,666.5,666.5,49037,175,0
3684,2018-05-29,0 days 11:28:00,666.5,667.0,666.5,667.0,48637,151,0
3685,2018-05-29,0 days 11:27:00,667.25,667.25,666.5,667.0,47632,101,0
3686,2018-05-29,0 days 11:26:00,667.75,668.0,667.25,667.25,47319,100,0
3687,2018-05-28,0 days 11:30:00,667.5,668.25,667.5,668.25,24898,71,0
3688,2018-05-28,0 days 11:29:00,667.25,667.5,667.0,667.5,24795,70,0
3689,2018-05-28,0 days 11:28:00,667.0,667.0,666.75,667.0,24701,16,0
3690,2018-05-28,0 days 11:27:00,666.75,666.75,666.75,666.75,24679,5,0
3691,2018-05-28,0 days 11:26:00,666.5,667.0,666.5,667.0,24639,49,0
3692,2018-05-25,0 days 11:30:00,675.5,675.75,675.5,675.75,59324,439,0
3693,2018-05-25,0 days 11:29:00,675.0,675.75,674.75,675.5,58043,336,0
3694,2018-05-25,0 days 11:28:00,675.25,675.25,674.75,675.0,57430,171,0
3695,2018-05-25,0 days 11:27:00,675.25,675.25,675.25,675.25,57106,32,0
3696,2018-05-25,0 days 11:26:00,675.5,675.5,675.25,675.5,56984,100,0
3697,2018-05-24,0 days 11:30:00,694.75,695.0,694.0,694.5,90680,429,0
3698,2018-05-24,0 days 11:29:00,694.75,695.0,694.75,694.75,89058,124,0
3699,2018-05-24,0 days 11:28:00,695.25,695.25,695.0,695.0,88308,61,0
3700,2018-05-24,0 days 11:27:00,695.25,695.5,695.0,695.0,88243,73,0
3701,2018-05-24,0 days 11:26:00,695.5,695.75,695.5,695.5,88106,161,0
3702,2018-05-23,0 days 11:30:00,693.25,693.75,693.0,693.75,91433,447,0
3703,2018-05-23,0 days 11:29:00,693.0,693.5,693.0,693.5,89236,107,0
3704,2018-05-23,0 days 11:28:00,692.75,693.0,692.75,693.0,88855,37,0
3705,2018-05-23,0 days 11:27:00,693.0,693.0,692.75,692.75,88798,39,0
3706,2018-05-23,0 days 11:26:00,692.75,693.75,692.75,693.0,88753,140,0
3707,2018-05-22,0 days 11:30:00,702.25,703.25,702.0,703.0,46910,1025,0
3708,2018-05-22,0 days 11:29:00,702.0,702.25,701.75,702.25,44660,80,0
3709,2018-05-22,0 days 11:28:00,703.0,703.0,702.0,702.0,44578,63,0
3710,2018-05-22,0 days 11:27:00,703.0,703.0,702.75,702.75,43902,34,0
3711,2018-05-22,0 days 11:26:00,702.75,703.25,702.75,703.0,43858,51,0
3712,2018-05-21,0 days 11:30:00,692.5,694.0,692.5,693.75,63785,1313,0
3713,2018-05-21,0 days 11:29:00,691.75,692.5,691.5,692.5,62394,498,0
3714,2018-05-21,0 days 11:28:00,691.5,691.75,691.25,691.5,61828,71,0
3715,2018-05-21,0 days 11:27:00,691.5,691.5,691.25,691.5,61746,51,0
3716,2018-05-21,0 days 11:26:00,691.5,691.75,691.25,691.5,61694,34,0
3717,2018-05-18,0 days 11:30:00,697.0,697.75,696.75,697.5,47064,879,0
3718,2018-05-18,0 days 11:29:00,697.25,697.25,696.75,697.0,45196,185,0
3719,2018-05-18,0 days 11:28:00,696.75,697.25,696.75,697.25,45007,39,0
3720,2018-05-18,0 days 11:27:00,697.0,697.25,696.75,696.75,44957,172,0
3721,2018-05-18,0 days 11:26:00,697.5,697.75,697.0,697.0,44753,208,0
3722,2018-05-17,0 days 11:30:00,704.5,704.75,703.75,704.5,77338,1261,0
3723,2018-05-17,0 days 11:29:00,703.75,704.75,703.75,704.5,71196,377,0
3724,2018-05-17,0 days 11:28:00,704.0,705.0,703.75,703.75,70528,916,0
3725,2018-05-17,0 days 11:27:00,703.75,704.25,703.5,704.0,69403,169,0
3726,2018-05-17,0 days 11:26:00,703.0,704.25,703.0,703.75,69127,871,0
3727,2018-05-16,0 days 11:30:00,684.5,684.75,684.25,684.25,69060,366,0
3728,2018-05-16,0 days 11:29:00,684.5,684.75,684.0,684.75,68568,432,0
3729,2018-05-16,0 days 11:28:00,684.75,685.0,684.5,684.5,68071,47,0
3730,2018-05-16,0 days 11:27:00,685.0,685.25,684.5,685.0,67958,281,0
3731,2018-05-16,0 days 11:26:00,684.75,684.75,684.5,684.75,67649,66,0
3732,2018-05-15,0 days 11:30:00,687.75,688.25,687.5,688.25,76992,552,0
3733,2018-05-15,0 days 11:29:00,687.5,688.0,687.5,687.5,75451,169,0
3734,2018-05-15,0 days 11:28:00,687.25,687.75,687.25,687.5,74944,36,0
3735,2018-05-15,0 days 11:27:00,687.25,687.5,687.25,687.25,74902,35,0
3736,2018-05-15,0 days 11:26:00,687.0,687.5,687.0,687.25,74824,70,0
3737,2018-05-14,0 days 11:30:00,680.75,681.25,680.5,681.0,71383,694,0
3738,2018-05-14,0 days 11:29:00,681.25,681.5,680.75,680.75,69503,244,0
3739,2018-05-14,0 days 11:28:00,681.75,681.75,681.25,681.5,69126,126,0
3740,2018-05-14,0 days 11:27:00,681.5,681.75,681.5,681.75,68988,70,0
3741,2018-05-14,0 days 11:26:00,681.75,681.75,681.25,681.75,68915,58,0
3742,2018-05-11,0 days 11:30:00,678.0,678.0,677.0,677.0,65120,1107,0
3743,2018-05-11,0 days 11:29:00,677.75,678.0,677.5,678.0,63582,308,0
3744,2018-05-11,0 days 11:28:00,678.0,678.25,677.75,678.0,63207,255,0
3745,2018-05-11,0 days 11:27:00,678.0,678.25,677.75,677.75,62937,148,0
3746,2018-05-11,0 days 11:26:00,677.75,678.25,677.75,678.0,62788,96,0
3747,2018-05-10,0 days 11:30:00,670.75,671.0,670.25,670.5,122905,593,0
3748,2018-05-10,0 days 11:29:00,670.75,671.25,670.5,670.75,121422,402,0
3749,2018-05-10,0 days 11:28:00,670.5,670.75,670.5,670.75,120443,37,0
3750,2018-05-10,0 days 11:27:00,670.75,670.75,670.25,670.5,120173,43,0
3751,2018-05-10,0 days 11:26:00,670.5,671.0,670.5,670.75,119985,264,0
3752,2018-05-09,0 days 11:30:00,674.25,674.5,674.0,674.0,131543,1021,0
3753,2018-05-09,0 days 11:29:00,674.0,674.5,673.75,674.0,129184,881,0
3754,2018-05-09,0 days 11:28:00,673.5,674.0,673.25,673.75,126878,322,0
3755,2018-05-09,0 days 11:27:00,673.25,673.75,673.25,673.5,126489,135,0
3756,2018-05-09,0 days 11:26:00,673.25,673.5,673.0,673.5,126107,136,0
3757,2018-05-08,0 days 11:30:00,647.25,648.0,647.25,647.75,88353,496,0
3758,2018-05-08,0 days 11:29:00,646.25,647.5,646.0,647.5,87161,436,0
3759,2018-05-08,0 days 11:28:00,646.75,647.0,646.0,646.25,86172,365,0
3760,2018-05-08,0 days 11:27:00,647.25,647.25,646.5,646.5,85084,191,0
3761,2018-05-08,0 days 11:26:00,646.5,647.25,646.25,647.25,84723,405,0
3762,2018-05-07,0 days 11:30:00,662.75,663.25,662.25,663.25,62626,412,0
3763,2018-05-07,0 days 11:29:00,663.0,663.25,662.25,662.5,60517,196,0
3764,2018-05-07,0 days 11:28:00,663.25,663.5,663.25,663.25,59428,84,0
3765,2018-05-07,0 days 11:27:00,663.75,663.75,663.0,663.5,59297,178,0
3766,2018-05-07,0 days 11:26:00,662.75,663.75,662.75,663.75,59051,137,0
3767,2018-05-04,0 days 11:30:00,648.75,649.5,648.75,649.0,73505,560,0
3768,2018-05-04,0 days 11:29:00,648.75,649.0,648.5,649.0,72796,339,0
3769,2018-05-04,0 days 11:28:00,648.75,649.0,648.25,649.0,72295,153,0
3770,2018-05-04,0 days 11:27:00,649.0,649.0,648.75,649.0,72079,129,0
3771,2018-05-04,0 days 11:26:00,649.25,649.5,649.25,649.25,71784,69,0
3772,2018-05-03,0 days 11:30:00,639.5,639.5,639.0,639.5,111432,270,0
3773,2018-05-03,0 days 11:29:00,639.5,639.5,639.0,639.25,110221,163,0
3774,2018-05-03,0 days 11:28:00,639.25,639.75,639.25,639.75,108073,52,0
3775,2018-05-03,0 days 11:27:00,640.25,640.25,639.5,639.5,106007,220,0
3776,2018-05-03,0 days 11:26:00,640.5,640.75,640.5,640.5,100661,232,0
3777,2018-05-02,0 days 11:30:00,638.0,638.5,638.0,638.0,78464,741,0
3778,2018-05-02,0 days 11:29:00,638.75,638.75,638.0,638.0,76160,361,0
3779,2018-05-02,0 days 11:28:00,639.25,639.25,638.25,638.5,75511,141,0
3780,2018-05-02,0 days 11:27:00,639.5,639.5,638.5,639.0,74449,195,0
3781,2018-05-02,0 days 11:26:00,639.75,639.75,639.25,639.5,74202,104,0
3782,2018-05-01,0 days 11:30:00,644.25,644.75,643.5,643.5,74400,671,0
3783,2018-05-01,0 days 11:29:00,645.75,645.75,644.0,644.25,70625,429,0
3784,2018-05-01,0 days 11:28:00,645.25,645.5,644.75,645.5,69164,108,0
3785,2018-05-01,0 days 11:27:00,645.25,645.25,645.0,645.0,69012,99,0
3786,2018-05-01,0 days 11:26:00,645.25,645.5,645.0,645.25,68825,153,0
3787,2018-04-30,0 days 11:30:00,651.25,651.25,649.75,650.5,80034,834,0
3788,2018-04-30,0 days 11:29:00,649.5,651.25,649.25,651.25,78541,1011,0
3789,2018-04-30,0 days 11:28:00,649.5,649.75,649.25,649.25,77258,164,0
3790,2018-04-30,0 days 11:27:00,650.0,650.25,649.5,649.5,74302,205,0
3791,2018-04-30,0 days 11:26:00,650.0,650.0,649.5,650.0,72990,234,0
3792,2018-04-27,0 days 11:30:00,649.75,649.75,648.5,649.0,64477,630,0
3793,2018-04-27,0 days 11:29:00,650.25,650.5,649.75,649.75,63547,369,0
3794,2018-04-27,0 days 11:28:00,650.25,650.5,650.0,650.5,61033,174,0
3795,2018-04-27,0 days 11:27:00,649.75,650.25,649.75,650.0,60056,213,0
3796,2018-04-27,0 days 11:26:00,649.5,650.0,649.5,649.5,59460,180,0
3797,2018-04-26,0 days 11:30:00,652.0,652.25,651.5,652.0,114087,334,0
3798,2018-04-26,0 days 11:29:00,652.0,652.25,651.5,651.75,113605,173,0
3799,2018-04-26,0 days 11:28:00,651.75,652.25,651.75,652.25,113346,87,0
3800,2018-04-26,0 days 11:27:00,652.25,652.5,651.75,651.75,113236,122,0
3801,2018-04-26,0 days 11:26:00,652.0,652.5,652.0,652.25,109797,313,0
3802,2018-04-25,0 days 11:30:00,643.5,644.0,643.0,643.0,65725,415,0
3803,2018-04-25,0 days 11:29:00,643.5,643.75,643.5,643.5,65159,71,0
3804,2018-04-25,0 days 11:28:00,643.5,643.75,643.25,643.25,65070,27,0
3805,2018-04-25,0 days 11:27:00,643.5,643.75,643.5,643.5,65043,142,0
3806,2018-04-25,0 days 11:26:00,643.0,643.75,643.0,643.5,64857,70,0
3807,2018-04-24,0 days 11:30:00,650.25,650.25,649.5,649.75,57810,543,0
