entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,-1,-0.15852622863081978,805,81,0.10062111801242236,1130.0000000001205,13.950617283952106,500.0,2020-11-09,-760.0000000000136,2018-12-27,209.21089247662238,1.0585451894662035,0.5432098765432098,44,159.1111111111137,-167.4999999999999,0.13950617283952105,2.790123456790421,@RTY#
-3,-2,2,0.05774164954833519,805,81,0.10062111801242236,1589.9999999999864,19.629629629629463,850.0,2021-03-04,-679.9999999999955,2020-05-11,294.31889356803555,1.058751975424215,0.5432098765432098,44,219.7777777777785,-230.55555555555682,0.1962962962962946,3.9259259259258923,@RTY#
-9,-5,2,-0.11927150748852311,805,81,0.10062111801242236,2170.000000000141,26.790123456791864,829.9999999999955,2020-04-22,-1450.0,2018-12-27,400.17754547354906,1.0627283573671829,0.5308641975308642,43,302.50000000000136,-301.0810810810789,0.26790123456791864,5.358024691358373,@RTY#
-10,-9,4,-0.03402694136700691,805,242,0.30062111801242236,5949.999999999989,24.586776859504088,1450.0,2021-03-31,-1020.0000000000045,2018-12-27,365.62462144640244,1.067496442447676,0.49586776859504134,120,286.1475409836052,-241.33333333333204,0.24586776859504086,4.917355371900817,@RTY#
-10,-6,8,0.012950523982917513,805,322,0.4,7029.999999999836,21.832298136645456,1339.9999999999864,2020-10-30,-1100.0,2021-01-29,322.98943852074865,1.0730288584629137,0.531055900621118,171,231.27071823204363,-247.02127659574515,0.21832298136645453,4.366459627329091,@RTY#
-10,-6,8,0.07466603165103174,805,161,0.2,4189.9999999998045,26.02484472049568,1339.9999999999864,2020-10-30,-1100.0,2021-01-29,384.75849487552904,1.0737426404858788,0.546583850931677,88,287.77777777777777,-305.7746478873267,0.2602484472049568,5.204968944099136,@RTY#
-8,-3,0,0.025034748149557196,805,322,0.4,4720.0000000000955,14.658385093167999,969.9999999999818,2020-10-30,-1200.0,2021-01-29,216.53036035252134,1.0746513749443531,0.5527950310559007,178,138.07486631016008,-156.2962962962951,0.14658385093167997,2.9316770186335996,@RTY#
-10,-9,0,0.04918490732127357,805,161,0.2,3649.999999999727,22.670807453414454,979.9999999999955,2020-06-29,-1050.0,2021-01-29,334.4973052282606,1.0759067580858328,0.5031055900621118,81,277.68292682926415,-242.02531645569542,0.22670807453414454,4.534161490682891,@RTY#
-8,-5,-1,-0.08437345917932548,805,81,0.10062111801242236,1330.0000000001546,16.41975308642166,889.9999999999864,2018-02-09,-760.0000000000136,2018-12-27,241.41928590097837,1.0796796890595288,0.5185185185185185,42,174.77272727272904,-171.8918918918898,0.16419753086421662,3.2839506172843325,@RTY#
-3,-2,4,0.011939044208957306,805,322,0.4,5280.000000000018,16.397515527950368,959.9999999999909,2019-08-23,-929.9999999999955,2020-05-11,241.0208113841776,1.0800000536997123,0.5434782608695652,175,174.692737430167,-181.74825174825082,0.16397515527950368,3.2795031055900736,@RTY#
-10,-9,3,0.08559407014077092,805,81,0.10062111801242236,2200.0,27.160493827160494,1209.999999999991,2020-06-29,-979.9999999999955,2020-04-22,398.5700520858943,1.0817658543530313,0.5061728395061729,41,310.23255813953296,-293.15789473684,0.2716049382716049,5.432098765432099,@RTY#
-9,-8,10,0.012306075874204393,805,242,0.30062111801242236,6469.999999999595,26.735537190080972,1209.999999999991,2018-12-27,-1140.000000000009,2021-03-03,391.6891872336643,1.0835466213236336,0.5371900826446281,130,291.4179104477595,-301.66666666666833,0.2673553719008097,5.347107438016194,@RTY#
-7,-2,8,-0.14106255557766234,805,81,0.10062111801242236,2050.0000000002046,25.30864197531117,1000.0,2021-03-31,-1070.0000000000045,2020-03-20,369.79753386060236,1.0864383867852134,0.5061728395061729,41,297.80487804878413,-253.99999999999864,0.2530864197531117,5.061728395062234,@RTY#
-7,-3,8,0.02571202323065513,805,322,0.4,6320.0000000003,19.627329192547517,1269.9999999999818,2020-10-30,-1219.9999999999818,2021-01-29,285.60235999696374,1.090937034506948,0.5403726708074534,174,200.43956043956152,-215.42857142857076,0.19627329192547516,3.925465838509503,@RTY#
-6,-2,0,0.046477062479981505,805,242,0.30062111801242236,3259.9999999999227,13.47107438016497,679.9999999999955,2020-10-30,-890.0000000000091,2021-03-03,195.80331711659412,1.092150426079259,0.5413223140495868,131,134.56521739130355,-147.21153846153814,0.13471074380164968,2.694214876032994,@RTY#
-3,-2,9,0.011939044208957306,805,322,0.4,5970.000000000073,18.54037267080768,910.0000000000136,2020-10-30,-1129.9999999999955,2020-05-11,268.4292255768469,1.0964502511826322,0.5496894409937888,177,184.8128342245988,-211.77777777777703,0.18540372670807678,3.7080745341615358,@RTY#
-9,-8,-3,0.05288951403568111,805,81,0.10062111801242236,1479.9999999999613,18.27160493827113,800.0,2020-05-28,-810.0000000000364,2021-03-25,264.25740350772054,1.097614418646312,0.5679012345679012,46,181.70212765957467,-207.6470588235308,0.18271604938271127,3.6543209876542257,@RTY#
-6,-2,1,-0.07767350886235702,805,161,0.2,2919.9999999998,18.136645962731677,839.9999999999864,2020-03-09,-950.0,2020-03-20,262.23368626319007,1.0979151195560342,0.5093167701863354,82,201.66666666666674,-182.0779220779248,0.18136645962731676,3.6273291925463353,@RTY#
-7,-4,0,0.07076731844386511,805,161,0.2,3019.999999999891,18.757763975154603,1000.0,2020-10-30,-1320.0000000000045,2020-03-19,270.9929836821773,1.098811739453225,0.5527950310559007,89,179.66666666666518,-185.2112676056335,0.187577639751546,3.7515527950309204,@RTY#
-10,-2,2,0.051654940759320304,805,242,0.30062111801242236,4090.0000000002137,16.900826446281876,750.0,2020-10-30,-880.0000000000182,2021-01-29,243.85370435559375,1.1002182766874091,0.5537190082644629,134,165.68345323741102,-183.8834951456303,0.16900826446281875,3.380165289256375,@RTY#
-10,-8,7,0.05593644885234729,805,161,0.2,4409.999999999741,27.391304347824477,1289.9999999999864,2020-10-30,-1020.0000000000273,2021-01-21,395.0593653793233,1.1006535079168456,0.5279503105590062,85,303.6363636363624,-305.6164383561665,0.27391304347824474,5.478260869564895,@RTY#
-8,-2,-1,-0.04743613381680501,805,242,0.30062111801242236,1850.0000000000114,7.644628099173601,480.0000000000182,2021-03-03,-539.9999999999977,2020-03-20,110.12172514366381,1.1020051560000566,0.49173553719008267,119,74.66666666666731,-76.91588785046798,0.076446280991736,1.52892561983472,@RTY#
-8,-2,2,0.025904966913827814,805,322,0.4,5280.000000000109,16.39751552795065,750.0,2020-10-30,-880.0000000000182,2021-01-29,236.0713044903538,1.1026434991733642,0.546583850931677,176,167.61111111111177,-175.28169014084514,0.16397515527950648,3.27950310559013,@RTY#
-6,-2,10,0.02386316284339162,805,322,0.4,6170.000000000141,19.16149068323025,870.0000000000045,2020-10-30,-1129.9999999999955,2020-05-11,275.6090599051861,1.1036619575832987,0.562111801242236,181,180.40404040404093,-238.30645161290286,0.1916149068323025,3.8322981366460502,@RTY#
-10,-9,-2,0.08559407014077092,805,81,0.10062111801242236,1690.0000000000318,20.86419753086459,720.0000000000045,2020-03-06,-700.0,2021-03-25,299.9466516351861,1.1042259215895849,0.5308641975308642,43,229.77777777777803,-240.27777777777717,0.2086419753086459,4.172839506172918,@RTY#
-8,-3,2,0.025034748149557196,805,322,0.4,5570.000000000073,17.29813664596296,1039.9999999999864,2020-10-30,-1059.999999999991,2020-03-19,247.82385827784964,1.1080426564593164,0.5372670807453416,173,173.86363636363674,-171.43835616438355,0.17298136645962958,3.4596273291925916,@RTY#
-4,-2,0,0.042790321453947136,805,161,0.2,2329.9999999999727,14.472049689440825,679.9999999999955,2020-10-30,-550.0,2021-03-24,207.21939044499968,1.108663943776809,0.5403726708074534,87,147.03296703296598,-157.8571428571419,0.14472049689440825,2.894409937888165,@RTY#
-10,-7,-4,0.06018641762465471,805,161,0.2,2240.0000000003956,13.913043478263328,620.0000000000045,2020-03-30,-730.0000000000182,2021-03-25,198.65854472260847,1.1117705430163038,0.5403726708074534,87,144.60674157303708,-147.63888888888758,0.13913043478263326,2.7826086956526654,@RTY#
-7,-2,5,0.029863227062190134,805,322,0.4,5540.000000000327,17.204968944100397,779.9999999999955,2020-10-30,-1159.999999999991,2020-03-19,245.49196884319772,1.1125431765897176,0.5838509316770186,188,164.25641025641082,-208.5826771653526,0.17204968944100396,3.4409937888200792,@RTY#
-9,-4,10,0.019143335550526604,805,322,0.4,7049.999999999921,21.894409937887954,1190.000000000009,2020-10-30,-1459.999999999991,2020-03-19,312.3458842898819,1.1127503203030835,0.5372670807453416,173,225.73033707865136,-230.0694444444446,0.21894409937887951,4.37888198757759,@RTY#
-7,-6,4,0.03789745146175694,805,161,0.2,3799.9999999997954,23.602484472048417,1159.999999999991,2020-10-30,-1030.0000000000182,2020-10-29,336.28773541981707,1.1141584600166277,0.5590062111801242,90,246.15384615384517,-265.7142857142873,0.23602484472048418,4.720496894409684,@RTY#
-9,-8,6,0.05288951403568111,805,81,0.10062111801242236,2530.0000000000637,31.234567901235355,1189.9999999999864,2020-10-30,-1020.0000000000045,2020-03-09,444.52610360936404,1.1154201965315849,0.5679012345679012,46,321.2765957446818,-369.70588235294065,0.31234567901235355,6.246913580247071,@RTY#
-9,-8,-4,0.012306075874204393,805,242,0.30062111801242236,3519.9999999998795,14.545454545454048,820.0000000000045,2020-12-21,-810.0000000000364,2021-01-28,206.52830776606436,1.11801590348349,0.5247933884297521,127,142.846715328467,-152.85714285714383,0.14545454545454048,2.9090909090908097,@RTY#
-3,-2,2,0.03401192410819043,805,161,0.2,2939.9999999999864,18.260869565217305,850.0,2021-03-04,-679.9999999999955,2020-05-11,259.2478669569721,1.1181666447740972,0.5093167701863354,82,204.2857142857142,-184.67532467532476,0.18260869565217305,3.652173913043461,@RTY#
-10,-9,0,-0.05627660592534056,805,161,0.2,4580.000000000064,28.447204968944494,1889.9999999999636,2021-02-26,-1230.0000000000182,2018-12-27,403.30441202367666,1.1197134610809492,0.4782608695652174,77,323.0379746835449,-255.36585365853637,0.28447204968944495,5.689440993788899,@RTY#
-10,-6,9,0.012950523982917513,805,322,0.4,7349.999999999818,22.826086956521173,1270.0000000000045,2020-10-30,-1240.000000000009,2021-01-29,323.5123067994235,1.1200590807038417,0.5248447204968945,169,244.18604651162673,-230.99999999999986,0.22826086956521174,4.565217391304235,@RTY#
-10,-3,-2,-0.18803053867363806,805,81,0.10062111801242236,689.9999999999523,8.51851851851793,439.9999999999977,2020-03-20,-330.0000000000182,2021-02-18,120.55197127288065,1.1217343673798685,0.49382716049382713,40,88.63636363636027,-86.75675675675406,0.08518518518517929,1.7037037037035858,@RTY#
-9,-4,9,0.019143335550526604,805,322,0.4,7069.99999999988,21.95652173913006,1230.0000000000182,2020-10-30,-1320.0000000000045,2020-03-19,310.5209540453913,1.1224652395450876,0.5279503105590062,170,226.3793103448276,-218.3783783783792,0.2195652173913006,4.391304347826012,@RTY#
-6,-2,0,0.02386316284339162,805,322,0.4,4339.999999999964,13.478260869565105,679.9999999999955,2020-10-30,-890.0000000000091,2021-03-03,190.3718639044023,1.1239095621114361,0.5496894409937888,177,127.6470588235286,-144.66666666666578,0.13478260869565103,2.695652173913021,@RTY#
-9,-8,8,0.005118283738410057,805,322,0.4,8189.999999999668,25.434782608694622,1319.9999999999818,2020-10-30,-1140.000000000009,2018-02-21,359.0294511927739,1.124600378214617,0.5372670807453416,173,266.55367231638354,-268.8965517241394,0.2543478260869462,5.086956521738924,@RTY#
-10,-9,-3,0.08559407014077092,805,81,0.10062111801242236,1680.0000000000637,20.740740740741526,669.9999999999818,2021-03-05,-680.0000000000182,2021-03-25,292.1034824243697,1.127165788339596,0.5555555555555556,45,228.00000000000028,-238.33333333333192,0.20740740740741526,4.148148148148305,@RTY#
-7,-2,3,0.029863227062190134,805,322,0.4,5300.000000000205,16.459627329193182,740.0000000000091,2020-10-30,-940.0000000000091,2020-03-19,231.64967087405952,1.1279467073240037,0.5714285714285714,184,164.04255319149004,-190.59701492537255,0.16459627329193183,3.2919254658386365,@RTY#
-8,-7,3,0.006572043246295678,805,322,0.4,7330.000000000223,22.763975155280196,1129.9999999999955,2020-06-29,-1430.0000000000182,2021-03-31,319.9787768571193,1.129346471732117,0.5652173913043478,182,214.65968586387518,-257.02290076335834,0.22763975155280194,4.552795031056039,@RTY#
-10,-7,3,-0.1403230232874586,805,81,0.10062111801242236,2229.999999999984,27.53086419753067,1320.0000000000273,2021-02-26,-730.0000000000182,2020-03-03,386.1007992228121,1.1319295923548196,0.4567901234567901,37,339.7368421052617,-248.37209302325493,0.2753086419753067,5.506172839506133,@RTY#
-9,-3,8,0.019470531641796456,805,322,0.4,6540.000000000247,20.31055900621195,1269.9999999999818,2020-10-30,-1219.9999999999818,2020-03-19,284.8356849608224,1.1319513169818842,0.5496894409937888,177,197.59562841530177,-213.09352517985596,0.2031055900621195,4.06211180124239,@RTY#
-3,-2,3,0.05774164954833519,805,81,0.10062111801242236,1679.99999999995,20.740740740740122,760.0000000000364,2021-03-04,-800.0,2020-05-11,290.67498076794544,1.132705164970607,0.5802469135802469,47,208.08510638297815,-238.23529411764773,0.20740740740740124,4.1481481481480245,@RTY#
-6,-2,8,0.02386316284339162,805,322,0.4,6110.00000000015,18.97515527950357,979.9999999999955,2020-10-30,-1109.999999999991,2020-05-11,265.67472324413524,1.133797179017308,0.5652173913043478,182,179.947643979058,-215.7251908396941,0.18975155279503572,3.7950310559007145,@RTY#
-7,-2,10,0.08621088532223102,805,161,0.2,3610.000000000059,22.42236024844757,870.0000000000045,2020-10-30,-1129.9999999999955,2020-05-11,313.8685560818317,1.1340541358789529,0.577639751552795,93,210.2040816326535,-269.68253968253947,0.22422360248447573,4.484472049689514,@RTY#
-8,-6,4,-0.07536744468696677,805,81,0.10062111801242236,2290.0000000001455,28.271604938273402,1259.999999999991,2021-03-31,-1189.9999999999864,2018-12-27,395.7296745363432,1.1341019990827228,0.4567901234567901,37,331.9999999999999,-268.0487804878012,0.28271604938273404,5.65432098765468,@RTY#
-10,-9,-1,0.04918490732127357,805,161,0.2,3200.0000000001137,19.875776397516233,800.0,2020-03-02,-959.9999999999909,2018-02-09,278.17033355850356,1.1342624669448187,0.5093167701863354,82,217.55813953488362,-206.79999999999836,0.19875776397516234,3.9751552795032468,@RTY#
-8,-2,1,-0.08335911416857966,805,161,0.2,3009.9999999997863,18.695652173911714,839.9999999999864,2020-03-09,-950.0,2020-03-20,261.15639575449745,1.1364235466819728,0.546583850931677,88,184.8913043478265,-202.8985507246413,0.18695652173911717,3.7391304347823433,@RTY#
-7,-4,3,0.02488460886872268,805,322,0.4,6199.99999999975,19.25465838509239,1060.0000000000136,2020-10-30,-1370.0000000000045,2020-03-19,268.2098327547516,1.139623491276865,0.5434782608695652,175,193.46368715083673,-198.8111888111889,0.1925465838509239,3.8509316770184783,@RTY#
-5,-2,1,0.019160269565774435,805,322,0.4,5310.000000000127,16.49068322981406,750.0,2018-12-20,-940.0000000000091,2021-03-03,229.07598810032906,1.142771369555919,0.5372670807453416,173,156.31016042780732,-177.18518518518405,0.1649068322981406,3.298136645962812,@RTY#
-9,-8,-1,0.05288951403568111,805,81,0.10062111801242236,2029.9999999999613,25.06172839506125,720.0000000000045,2020-03-02,-1129.9999999999955,2018-02-09,346.7928901260443,1.1472051933015963,0.6049382716049383,49,229.59999999999897,-304.83870967741893,0.2506172839506125,5.01234567901225,@RTY#
-10,-7,-4,0.03246474633079809,805,242,0.30062111801242236,3130.000000000473,12.933884297522615,620.0000000000045,2020-03-30,-730.0000000000182,2021-03-25,178.4118148934188,1.150815309774324,0.5330578512396694,129,126.8656716417936,-128.4259259259247,0.12933884297522616,2.586776859504523,@RTY#
-7,-2,9,0.08621088532223102,805,161,0.2,3640.000000000123,22.608695652174674,910.0000000000136,2020-10-30,-1129.9999999999955,2020-05-11,311.80426901168835,1.151048759264277,0.5403726708074534,87,225.16483516483598,-240.7142857142851,0.22608695652174676,4.521739130434935,@RTY#
-7,-5,5,-0.03739368722797342,805,161,0.2,4050.000000000091,25.155279503106154,1040.000000000009,2020-03-09,-1250.0,2018-12-27,345.2193244700792,1.15673617914123,0.4906832298136646,79,274.56790123456824,-227.37499999999926,0.25155279503106154,5.031055900621231,@RTY#
-5,-2,8,0.019160269565774435,805,322,0.4,6080.000000000177,18.881987577640302,979.9999999999955,2020-10-30,-1109.999999999991,2020-05-11,258.84717773058657,1.1579892929961197,0.5372670807453416,173,180.97826086956562,-197.24637681159345,0.18881987577640302,3.7763975155280605,@RTY#
-7,-4,5,0.02488460886872268,805,322,0.4,6769.999999999777,21.0248447204962,1100.0,2020-10-30,-1589.9999999999864,2020-03-19,287.8178822401472,1.1596189239785122,0.5652173913043478,182,195.6382978723392,-223.95522388059695,0.21024844720496202,4.204968944099241,@RTY#
-10,-4,-2,-0.05946036709181036,805,242,0.30062111801242236,2349.999999999852,9.710743801652281,650.0,2020-03-09,-479.9999999999727,2021-03-24,132.89748571668989,1.1599412738057837,0.5206611570247934,126,95.8208955223877,-97.12962962963056,0.09710743801652282,1.9421487603304564,@RTY#
-7,-3,10,-0.06485291250573509,805,161,0.2,4080.0000000000864,25.341614906832834,1080.0000000000182,2021-03-31,-919.9999999999818,2021-03-04,346.7600594357365,1.1601268780496203,0.4968944099378882,80,279.6385542168676,-245.25641025640937,0.2534161490683283,5.068322981366567,@RTY#
-7,-3,8,-0.1209016829752807,805,81,0.10062111801242236,2200.000000000068,27.160493827161336,1069.9999999999818,2021-02-26,-909.9999999999909,2021-03-04,371.61214514565154,1.1602405318191422,0.5061728395061729,41,296.19047619047694,-262.56410256410163,0.27160493827161336,5.432098765432267,@RTY#
-10,-5,0,-0.15852622863081978,805,81,0.10062111801242236,1960.0000000000477,24.19753086419812,859.9999999999909,2021-02-26,-1410.0000000000136,2018-12-27,331.02441072196973,1.1604095698353118,0.5061728395061729,41,250.00000000000026,-231.31578947368325,0.2419753086419812,4.8395061728396245,@RTY#
