entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-5,-2,0.0,819,326,0.398046398046398,251.9999999999882,0.7730061349692889,113.99999999999864,2021-04-09,-107.99999999999983,2021-03-18,25.513628482047807,0.4809622425508836,0.4754601226993865,155,15.937499999999915,-20.955223880596982,0.0012883435582821483,0.12883435582821484,@BO#
-6,-2,3,-0.06615531782934836,819,242,0.2954822954822955,263.9999999999837,1.0909090909090235,126.00000000000051,2021-03-23,-209.9999999999966,2021-04-01,35.97924713034434,0.4813231606100936,0.4793388429752066,116,21.558620689655147,-29.505154639175384,0.001818181818181706,0.1818181818181706,@BO#
-8,-5,-3,-0.11883739843520091,819,81,0.0989010989010989,53.99999999998926,0.6666666666665341,65.99999999999966,2020-12-08,-47.99999999999898,2019-10-21,21.73706511928399,0.48686449556005457,0.4567901234567901,37,17.85365853658514,-16.95000000000004,0.0011111111111108901,0.11111111111108901,@BO#
-10,-8,-2,-0.03438081736156784,819,239,0.29181929181929184,222.000000000007,0.9288702928870586,107.99999999999983,2018-06-28,-96.00000000000222,2021-01-15,29.881966034659577,0.49345343456272006,0.4686192468619247,112,19.869565217391337,-24.950495049504923,0.0015481171548117642,0.15481171548117642,@BO#
-7,-5,0,-0.06278395105245414,819,161,0.19658119658119658,251.99999999996908,1.5652173913041558,186.00000000000136,2021-03-29,-180.00000000000256,2021-04-06,50.30491807575794,0.49392895846575824,0.4658385093167702,75,33.724137931034484,-36.24324324324367,0.0026086956521735928,0.26086956521735927,@BO#
-8,-6,-5,-0.059361273542233306,819,161,0.19658119658119658,78.00000000000367,0.4844720496894638,48.00000000000324,2020-11-25,-96.00000000000222,2021-01-04,15.53025498424868,0.4952111457049816,0.4161490683229814,67,8.673267326732741,-13.300000000000052,0.0008074534161491062,0.08074534161491063,@BO#
-6,-2,1,-0.10274001502072139,819,163,0.199023199023199,185.99999999998857,1.1411042944784575,131.99999999999932,2021-03-29,-108.00000000000196,2020-02-28,36.46948281167119,0.496702110984414,0.48466257668711654,79,24.66666666666652,-27.863013698630112,0.001901840490797429,0.19018404907974293,@BO#
-4,-2,3,-0.05673758865248901,819,241,0.29426129426129427,263.9999999999794,1.0954356846472175,126.00000000000051,2021-03-23,-132.00000000000145,2020-02-28,34.95561501027978,0.4974737932071846,0.45228215767634855,109,23.68421052631574,-26.722222222222353,0.001825726141078696,0.1825726141078696,@BO#
-10,-9,2,-0.0668285042103278,819,80,0.09768009768009768,107.9999999999956,1.349999999999945,131.99999999999932,2021-01-05,-95.99999999999795,2020-04-30,42.91737720111485,0.49934518410098966,0.4125,33,32.84999999999986,-30.14999999999997,0.0022499999999999075,0.22499999999999076,@BO#
-9,-8,2,-0.03577817531305039,819,157,0.1916971916971917,227.99999999998028,1.4522292993629318,192.00000000000017,2021-03-29,-120.0000000000017,2020-03-09,45.943449891655774,0.5017782837575349,0.46496815286624205,73,32.9999999999999,-34.84931506849332,0.0024203821656048857,0.24203821656048854,@BO#
-8,-3,-2,-0.1605356525237478,819,81,0.0989010989010989,47.999999999994714,0.5925925925925273,65.99999999999966,2021-04-09,-71.99999999999847,2021-01-22,18.701455677150946,0.5030151628339009,0.3950617283950617,32,11.6170212765957,-14.647058823529507,0.0009876543209875455,0.09876543209875456,@BO#
-6,-3,0,-0.07374631268436405,819,162,0.1978021978021978,215.99999999998266,1.3333333333332262,144.0000000000012,2020-03-17,-131.99999999999932,2020-09-30,41.75706136587035,0.5068845794262433,0.5061728395061729,82,27.652173913043423,-33.25714285714304,0.002222222222222043,0.22222222222220434,@BO#
-9,-2,3,-0.12399853699061932,819,160,0.19536019536019536,210.00000000000722,1.312500000000045,126.00000000000051,2021-03-23,-209.9999999999966,2021-04-01,40.836564498008336,0.5102116652259162,0.5,80,22.848484848484894,-33.63934426229503,0.0021875000000000757,0.21875000000000755,@BO#
-5,-2,3,-0.09068927139059824,819,161,0.19658119658119658,179.99999999997058,1.1180124223600658,126.00000000000051,2021-03-23,-132.00000000000145,2020-02-28,34.612024442740385,0.5127667993773288,0.4906832298136646,79,20.969072164948347,-28.9687500000003,0.0018633540372667763,0.18633540372667762,@BO#
-10,-2,3,-0.13233491875260794,819,161,0.19658119658119658,210.0000000000008,1.3043478260869614,126.00000000000051,2021-03-23,-209.9999999999966,2021-04-01,40.225154362391955,0.5147495430143504,0.4720496894409938,76,22.591836734693928,-31.809523809523878,0.0021739130434782696,0.21739130434782697,@BO#
-7,-6,3,-0.0667557929885354,819,81,0.0989010989010989,138.0000000000024,1.7037037037037333,210.00000000000085,2021-01-12,-126.00000000000051,2021-02-22,51.911570108320916,0.5209909426743266,0.41975308641975306,34,42.00000000000005,-32.18181818181818,0.0028395061728395555,0.28395061728395554,@BO#
-7,-6,-3,0.0,819,282,0.3443223443223443,210.00000000002427,0.7446808510639159,90.00000000000341,2021-03-08,-65.99999999999966,2020-12-15,22.667613485837947,0.5215124228030441,0.43617021276595747,123,15.242236024844917,-18.54545454545461,0.0012411347517731933,0.12411347517731933,@BO#
-10,-8,-3,-0.06114369010402409,819,159,0.19413919413919414,143.9999999999842,0.9056603773583912,101.99999999999676,2020-11-25,-78.00000000000153,2020-11-20,27.48873013096529,0.5230111655269263,0.42138364779874216,67,16.68749999999992,-23.142857142857277,0.0015094339622639848,0.15094339622639846,@BO#
-7,-6,3,0.0,819,281,0.3431013431013431,431.9999999999908,1.537366548042672,210.00000000000085,2021-01-12,-234.00000000000034,2021-04-06,46.64638470339698,0.5231903290170136,0.45907473309608543,129,31.350993377483498,-33.092307692307834,0.0025622775800711196,0.25622775800711195,@BO#
-5,-2,0,-0.06154609602884831,819,245,0.29914529914529914,293.99999999997993,1.199999999999918,156.00000000000094,2020-03-17,-126.00000000000051,2018-08-31,36.31257741731564,0.5245953549576475,0.4775510204081633,117,22.61538461538468,-28.82352941176499,0.001999999999999863,0.1999999999999863,@BO#
-10,-9,-4,0.0366488320837588,819,158,0.19291819291819293,173.99999999999307,1.1012658227847663,138.0000000000024,2021-01-07,-138.0000000000024,2021-04-14,33.16090666540295,0.5271886303705833,0.46835443037974683,74,22.046511627906977,-23.91666666666676,0.0018354430379746106,0.18354430379746106,@BO#
-4,-2,4,0.06927606511950568,819,162,0.1978021978021978,186.00000000003342,1.1481481481483544,216.00000000000392,2021-04-06,-95.99999999999795,2021-01-08,34.532408438656496,0.5278023640296213,0.42592592592592593,69,22.689655172414053,-23.83999999999986,0.0019135802469139231,0.19135802469139232,@BO#
-10,-4,0,-0.10408731833805751,819,161,0.19658119658119658,233.99999999999824,1.453416149068312,180.00000000000043,2020-03-17,-137.99999999999812,2020-09-30,43.643434544980416,0.528653767332187,0.484472049689441,78,29.142857142857153,-34.54285714285718,0.0024223602484471866,0.24223602484471865,@BO#
-7,-3,-2,-0.08979215160382248,819,161,0.19658119658119658,89.99999999999915,0.559006211180119,65.99999999999966,2021-04-09,-71.99999999999847,2021-01-22,16.71408265524048,0.5309264456674195,0.39751552795031053,64,10.144329896907308,-13.968750000000151,0.0009316770186335316,0.09316770186335316,@BO#
-10,-6,0,-0.0366544898781962,819,241,0.29426129426129427,353.99999999998926,1.468879668049748,180.00000000000256,2021-04-12,-168.00000000000068,2021-04-06,43.78793672336753,0.5325151991641772,0.5062240663900415,122,29.558823529411764,-34.91428571428581,0.002448132780082913,0.24481327800829134,@BO#
-6,-4,4,-0.0986140854726858,819,81,0.0989010989010989,126.00000000000477,1.5555555555556144,168.00000000000068,2021-03-29,-107.99999999999983,2020-09-30,44.99777772290514,0.548775520767566,0.43209876543209874,35,31.227272727272574,-33.72972972972942,0.002592592592592691,0.25925925925926907,@BO#
-9,-8,4,0.0,819,300,0.3663003663003663,479.9999999999811,1.599999999999937,197.99999999999898,2021-03-29,-210.00000000000085,2021-02-19,46.01584720484815,0.551966640386946,0.5,150,31.071428571428495,-35.90909090909095,0.0026666666666665625,0.2666666666666562,@BO#
-6,-3,-2,-0.07374631268436405,819,162,0.1978021978021978,83.99999999999181,0.518518518518468,65.99999999999966,2021-04-09,-35.99999999999923,2018-09-25,14.86929481267913,0.5535720694750247,0.3765432098765432,61,9.122448979591914,-12.656250000000245,0.0008641975308641133,0.08641975308641134,@BO#
-8,-7,-6,0.06320113919829895,819,80,0.09768009768009768,48.0000000000075,0.6000000000000938,89.99999999999915,2021-02-05,-23.99999999999949,2021-04-12,17.146871139464896,0.5554777103276962,0.3625,29,10.133333333333306,-11.657142857142608,0.0010000000000001564,0.10000000000001563,@BO#
-5,-2,0,-0.09068927139059824,819,163,0.199023199023199,221.99999999996865,1.3619631901838567,156.00000000000094,2020-03-17,-126.00000000000051,2018-08-31,38.725820347078674,0.5582966398782789,0.4662576687116564,76,23.621052631578934,-29.735294117647502,0.0022699386503064276,0.22699386503064276,@BO#
-10,-2,4,-0.13233491875260794,819,162,0.1978021978021978,233.99999999999608,1.4444444444444202,126.00000000000051,2021-03-23,-197.99999999999898,2021-04-01,40.99946977387798,0.5592717374726158,0.4691358024691358,76,25.56521739130436,-30.257142857142927,0.0024074074074073673,0.2407407407407367,@BO#
-8,-4,-2,-0.1342732460557161,819,80,0.09768009768009768,65.99999999999966,0.8249999999999957,95.99999999999795,2021-04-09,-53.99999999999778,2021-02-22,23.379518787480716,0.5601684580771852,0.4625,37,13.836734693877451,-19.741935483870822,0.001374999999999993,0.1374999999999993,@BO#
-4,-2,-1,0.034376074252318034,819,243,0.2967032967032967,192.00000000002575,0.7901234567902294,107.99999999999983,2021-03-01,-107.99999999999983,2021-01-08,22.382872020856592,0.5603758542936887,0.411522633744856,100,13.869565217391248,-16.39999999999968,0.0013168724279837157,0.13168724279837157,@BO#
-7,-2,0,-0.06743545018592645,819,242,0.2954822954822955,335.9999999999951,1.3884297520660955,222.00000000000273,2021-01-12,-126.00000000000051,2018-08-31,39.26489925756436,0.5613318622447153,0.4462809917355372,108,23.956834532374167,-29.06796116504868,0.002314049586776825,0.2314049586776825,@BO#
-7,-2,4,-0.16086484517379374,819,81,0.0989010989010989,132.00000000000358,1.629629629629674,126.00000000000051,2021-03-23,-114.00000000000077,2020-02-28,45.5961743034557,0.5673626958850766,0.4691358024691358,38,30.800000000000125,-34.83333333333339,0.002716049382716123,0.2716049382716123,@BO#
-9,-8,4,-0.03577817531305039,819,157,0.1916971916971917,281.99999999998,1.7961783439489172,197.99999999999898,2021-03-29,-138.0000000000024,2021-04-01,49.744570487577995,0.5731971745051512,0.5031847133757962,79,34.27586206896531,-38.571428571428605,0.002993630573248197,0.29936305732481966,@BO#
-9,-6,-4,0.03253937388056238,819,243,0.2967032967032967,215.99999999999113,0.8888888888888524,126.00000000000051,2021-01-07,-96.00000000000222,2021-04-13,24.29773992142595,0.5807401719107077,0.4279835390946502,104,14.496350364963405,-16.698113207547127,0.0014814814814814207,0.14814814814814206,@BO#
-10,-9,-4,0.07067389207421781,819,80,0.09768009768009768,120.00000000000168,1.5000000000000209,138.0000000000024,2021-01-07,-138.0000000000024,2021-04-14,40.665974954344165,0.5855450859426141,0.4625,37,27.714285714285683,-27.473684210526233,0.0025000000000000356,0.25000000000000355,@BO#
-10,-8,-1,-0.09794959028269767,819,80,0.09768009768009768,131.99999999998866,1.6499999999998582,173.9999999999995,2021-03-29,-114.0000000000029,2021-01-15,44.52253020890143,0.5883074896381433,0.45,36,31.142857142857036,-30.94736842105282,0.002749999999999764,0.2749999999999764,@BO#
-3,-2,2,0.07548079587388792,819,82,0.10012210012210013,138.00000000001307,1.682926829268452,240.0000000000034,2021-04-06,-89.99999999999915,2020-03-17,45.10998303153857,0.5922333238542453,0.3780487804878049,31,33.076923076923215,-26.79069767441843,0.002804878048780753,0.2804878048780753,@BO#
-9,-3,-1,-0.06992518313273854,819,242,0.2954822954822955,263.99999999999864,1.0909090909090853,107.99999999999983,2021-01-29,-150.0,2021-01-22,28.81908081613885,0.600908996911934,0.40082644628099173,97,16.33333333333333,-21.306122448979597,0.0018181818181818089,0.18181818181818088,@BO#
-5,-3,-1,0.029460444480204902,819,324,0.3956043956043956,287.99999999998107,0.8888888888888304,131.99999999999932,2021-04-06,-59.99999999999659,2020-09-25,23.352461568329517,0.6042478056423415,0.4074074074074074,132,14.526315789473589,-18.447761194029855,0.001481481481481384,0.1481481481481384,@BO#
-8,-5,-4,0.034423411996464814,819,239,0.29181929181929184,143.9999999999884,0.6025104602509975,59.99999999999872,2018-08-17,-53.99999999999778,2021-04-12,15.776969505590948,0.6062353760299664,0.41841004184100417,100,9.261744966442842,-13.733333333333277,0.0010041841004183292,0.10041841004183291,@BO#
-4,-3,3,-0.07749541739034305,819,81,0.0989010989010989,168.0000000000071,2.074074074074162,120.0000000000017,2021-03-29,-227.99999999999727,2021-04-01,54.20926530072536,0.6073667485015737,0.5555555555555556,45,33.55102040816325,-46.12499999999975,0.0034567901234569356,0.3456790123456936,@BO#
-5,-3,-1,0.10988206522613453,819,82,0.10012210012210013,83.99999999998758,1.0243902439022876,72.0000000000006,2020-04-30,-48.00000000000324,2020-12-30,26.596656064647277,0.6114186289265451,0.34146341463414637,28,19.534883720930015,-19.38461538461546,0.0017073170731704787,0.17073170731704787,@BO#
-7,-3,0,-0.13919963823714854,819,81,0.0989010989010989,167.99999999998576,2.074074074073898,144.0000000000012,2020-03-17,-131.99999999999932,2020-09-30,53.57466233626195,0.6145611333526104,0.5308641975308642,43,38.318181818181806,-41.02702702702739,0.003456790123456497,0.34567901234564974,@BO#
-7,-6,2,-0.0307031010131964,819,239,0.29181929181929184,414.00000000000074,1.7322175732217604,204.00000000000205,2021-01-12,-270.0000000000017,2021-04-06,44.70927854393167,0.615042389140405,0.45188284518828453,108,28.900763358778715,-31.222222222222328,0.002887029288702934,0.2887029288702934,@BO#
-10,-7,-3,0.06325929322346549,819,159,0.19413919413919414,179.99999999999403,1.1320754716980757,132.00000000000358,2021-01-07,-120.0000000000017,2021-04-13,29.03644876801529,0.6189166286963907,0.4339622641509434,69,19.85714285714294,-19.840000000000177,0.001886792452830126,0.1886792452830126,@BO#
-4,-3,3,-0.03390087335041426,819,241,0.29426129426129427,401.99999999998613,1.668049792531063,168.00000000000068,2021-03-23,-227.99999999999727,2021-04-01,42.3244139545666,0.6256310974910371,0.5103734439834025,123,27.08571428571424,-33.56435643564364,0.002780082987551771,0.27800829875517713,@BO#
-10,-8,2,-0.09794959028269767,819,80,0.09768009768009768,156.00000000000523,1.9500000000000655,192.00000000000017,2021-03-29,-120.0000000000017,2020-03-09,49.19810122918342,0.629196850408012,0.45,36,37.02439024390256,-34.92307692307691,0.0032500000000001083,0.32500000000001084,@BO#
-8,-6,-4,0.03260412418434555,819,240,0.29304029304029305,221.9999999999963,0.9249999999999846,126.00000000000051,2021-01-07,-96.00000000000222,2021-04-13,23.316509675141464,0.6297649168332972,0.43333333333333335,104,12.839160839160805,-16.639175257731946,0.0015416666666666413,0.15416666666666412,@BO#
-10,-6,-4,0.11918996320988473,819,81,0.0989010989010989,101.99999999999037,1.2592592592591403,126.00000000000051,2021-01-07,-96.00000000000222,2021-04-13,31.730812224782973,0.6299908390405944,0.41975308641975306,34,18.127659574467746,-22.058823529411576,0.0020987654320985673,0.20987654320985671,@BO#
-5,-3,-2,-0.07002327341926184,819,163,0.199023199023199,101.99999999999889,0.6257668711656373,65.99999999999966,2021-04-09,-71.99999999999847,2021-01-22,15.600762045953186,0.6367471723229333,0.4294478527607362,70,9.235294117647145,-13.77049180327885,0.0010429447852760624,0.10429447852760623,@BO#
-10,-6,-1,0.0,819,345,0.42124542124542125,498.0000000000117,1.443478260869599,144.0000000000012,2021-01-29,-155.9999999999988,2021-03-18,35.95496002858632,0.637311430437288,0.4985507246376812,172,21.60576923076932,-29.167883211678877,0.0024057971014493323,0.24057971014493323,@BO#
-9,-4,-1,-0.09925409067039313,819,160,0.19536019536019536,246.0000000000108,1.5375000000000676,144.0000000000012,2021-03-29,-120.0000000000017,2020-09-30,38.257796097843226,0.6379629339377411,0.41875,67,24.98823529411764,-25.03999999999985,0.002562500000000112,0.2562500000000112,@BO#
-6,-4,-1,-0.03451141465278474,819,242,0.2954822954822955,324.00000000000375,1.338842975206627,144.0000000000012,2021-03-29,-180.00000000000256,2021-03-18,33.14836601719754,0.6411620207991215,0.4462809917355372,108,19.826086956521653,-23.192307692307548,0.0022314049586777116,0.22314049586777118,@BO#
-6,-5,-2,-0.06868131868131844,819,81,0.0989010989010989,95.99999999998943,1.1851851851850546,78.00000000000153,2021-03-29,-102.00000000000102,2021-01-15,29.32367265159308,0.6416055645173081,0.49382716049382713,40,19.695652173912976,-23.14285714285735,0.001975308641975091,0.19753086419750912,@BO#
-4,-2,3,0.06927606511950568,819,161,0.19658119658119658,222.00000000001762,1.3788819875777492,204.00000000000205,2021-04-06,-107.99999999999983,2021-01-08,33.93614299301313,0.6450076829040253,0.43478260869565216,70,26.27848101265832,-22.609756097560844,0.0022981366459629156,0.22981366459629157,@BO#
