entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,7,-0.01645666097855214,828,245,0.29589371980676327,1900.0,7.755102040816326,829.9999999999955,2020-04-07,-710.0000000000136,2019-06-25,177.9374695163418,0.691863432059601,0.4897959183673469,120,116.07692307692332,-114.69565217391332,0.07755102040816327,0.7755102040816326,QGC#
-10,-9,-8,0.015217457551774949,828,164,0.19806763285024154,400.00000000009095,2.439024390244457,250.0,2020-08-11,-229.99999999999545,2020-03-17,55.73955596930927,0.694628997234305,0.4329268292682927,71,32.474226804123475,-41.04477611940129,0.02439024390244457,0.2439024390244457,QGC#
-9,-2,8,0.014911520429130567,828,327,0.39492753623188404,1970.0000000000728,6.0244648318045035,759.9999999999909,2019-08-01,-990.0000000000091,2020-04-09,137.64932554483877,0.69477575705304,0.4831804281345566,158,90.93023255814013,-88.19354838709694,0.06024464831804504,0.6024464831804504,QGC#
-9,-7,10,-0.010856467951672055,828,246,0.2971014492753623,2199.999999999818,8.94308943089357,1110.0000000000136,2020-03-12,-1090.000000000009,2019-08-01,203.93801782726754,0.6961288779455106,0.516260162601626,127,121.69117647058775,-130.4545454545465,0.0894308943089357,0.8943089430893569,QGC#
-6,-2,8,-0.05643940751956844,828,82,0.09903381642512077,750.0000000002046,9.14634146341713,690.0000000000091,2020-04-07,-639.9999999999864,2020-04-23,208.11441072019178,0.6976627375645483,0.4878048780487805,40,144.04761904762012,-132.49999999999602,0.09146341463417129,0.9146341463417129,QGC#
-6,-3,2,-0.04600796855763312,828,82,0.09903381642512077,639.9999999998954,7.804878048779212,709.9999999999909,2020-03-16,-490.0000000000091,2021-01-08,177.200621395142,0.699199568297551,0.43902439024390244,36,140.76923076922927,-112.79069767441966,0.07804878048779212,0.7804878048779212,QGC#
-9,-6,1,-0.042375280421118586,828,82,0.09903381642512077,710.0000000000819,8.658536585366852,970.0000000000045,2020-03-12,-490.0000000000091,2020-08-07,195.8694588909332,0.7017429256918879,0.47560975609756095,39,135.95238095238236,-124.99999999999943,0.08658536585366852,0.8658536585366852,QGC#
-10,-9,8,0.008013977041314568,828,246,0.2971014492753623,2200.000000000182,8.943089430895048,909.9999999999909,2019-08-01,-1129.9999999999955,2020-03-12,201.7891929232601,0.7035418570435558,0.5203252032520326,128,127.76119402985249,-133.21428571428618,0.08943089430895049,0.8943089430895048,QGC#
-8,-7,4,-0.007601502347375222,828,245,0.29589371980676327,1700.0000000000227,6.938775510204175,700.0,2020-03-13,-759.9999999999909,2019-08-01,156.39908077002153,0.7042857661152369,0.46530612244897956,114,106.5384615384617,-105.65217391304348,0.06938775510204175,0.6938775510204175,QGC#
-8,-4,0,-0.01686743774889976,828,246,0.2971014492753623,1409.999999999718,5.731707317072025,759.9999999999909,2020-03-18,-620.0000000000045,2021-01-08,129.04070379318424,0.7051111022962103,0.4268292682926829,105,81.79687499999827,-76.77966101694965,0.05731707317072025,0.5731707317072025,QGC#
-7,-5,2,-0.013272848514582773,828,246,0.2971014492753623,1619.999999999959,6.58536585365837,1209.999999999991,2020-03-18,-470.00000000000455,2019-09-06,147.9455457918936,0.7066075662324385,0.491869918699187,121,91.99999999999923,-89.13793103448222,0.0658536585365837,0.658536585365837,QGC#
-10,-9,9,0.008013977041314568,828,245,0.29589371980676327,2360.000000000059,9.632653061224731,929.9999999999955,2019-08-01,-1279.9999999999955,2020-03-12,216.39243095660572,0.7066496093167816,0.5020408163265306,123,135.5725190839692,-135.0877192982448,0.09632653061224732,0.9632653061224731,QGC#
-10,-9,5,0.015217457551774949,828,164,0.19806763285024154,1590.0000000000546,9.695121951219845,779.9999999999955,2020-10-08,-1070.0000000000045,2020-03-12,217.46002744031188,0.7077405971654708,0.5182926829268293,85,139.33333333333496,-147.97297297297422,0.09695121951219846,0.9695121951219845,QGC#
-4,-2,6,0.022528109163282295,828,163,0.19685990338164253,1069.9999999999363,6.56441717791372,689.9999999999864,2019-06-25,-800.0,2020-04-09,146.51667569567311,0.711228886638726,0.49693251533742333,81,96.62790697674302,-94.02597402597355,0.0656441717791372,0.656441717791372,QGC#
-10,-5,3,-0.06102219079884729,828,82,0.09903381642512077,719.9999999998909,8.780487804876717,510.00000000001364,2020-03-13,-620.0000000000045,2019-09-06,194.81165480828372,0.7154906767072359,0.5487804878048781,45,137.1739130434761,-155.27777777777803,0.08780487804876717,0.8780487804876718,QGC#
-9,-3,1,-0.06545634846454207,828,82,0.09903381642512077,579.9999999997453,7.073170731704211,459.9999999999909,2020-03-17,-360.00000000001364,2020-08-19,156.6113992735365,0.7169535866583228,0.47560975609756095,39,122.68292682926652,-108.5365853658581,0.07073170731704212,0.7073170731704211,QGC#
-5,-2,-1,-0.026478855681519864,828,164,0.19806763285024154,750.0000000001364,4.573170731708149,590.0000000000091,2020-03-16,-520.0000000000045,2021-01-08,101.14285960353445,0.7177652979103372,0.35365853658536583,58,64.38356164383562,-43.40659340659191,0.04573170731708149,0.4573170731708149,QGC#
-7,-5,4,-0.013272848514582773,828,246,0.2971014492753623,1740.000000000191,7.073170731708093,1090.000000000009,2020-03-18,-539.9999999999864,2020-08-27,156.24539415809946,0.7186330517185472,0.524390243902439,129,93.64285714285805,-107.2641509433956,0.07073170731708094,0.7073170731708094,QGC#
-9,-5,3,-0.01645666097855214,828,245,0.29589371980676327,1629.9999999999727,6.653061224489685,510.00000000001364,2020-03-13,-620.0000000000045,2019-09-06,146.81112420167983,0.7193873987275891,0.5224489795918368,128,103.12977099236669,-104.21052631579003,0.06653061224489684,0.6653061224489685,QGC#
-9,-7,4,-0.020116353145547262,828,164,0.19806763285024154,1350.0000000000227,8.23170731707331,770.0000000000045,2020-03-12,-759.9999999999909,2019-08-01,180.88377441709397,0.7224213613398103,0.4878048780487805,80,126.07142857142897,-115.50000000000011,0.0823170731707331,0.8231707317073309,QGC#
-10,-3,6,-0.07056718613638768,828,81,0.09782608695652174,750.0000000000455,9.25925925925982,659.9999999999909,2020-04-07,-689.9999999999864,2019-06-25,202.7669707926922,0.724902006344611,0.5185185185185185,42,142.32558139534947,-141.31578947368374,0.09259259259259821,0.9259259259259821,QGC#
-10,-5,6,-0.022429587059100697,828,245,0.29589371980676327,1819.9999999998681,7.428571428570891,700.0,2020-04-07,-700.0,2019-06-25,161.90312829225928,0.7283671218878385,0.4816326530612245,118,110.54687499999929,-105.38461538461574,0.0742857142857089,0.742857142857089,QGC#
-8,-5,8,0.029299462230967306,828,164,0.19806763285024154,1230.0000000000864,7.500000000000527,709.9999999999909,2020-03-26,-770.0000000000045,2020-03-16,163.2806872293409,0.7291665108604499,0.4817073170731707,79,111.74418604651154,-107.43589743589622,0.07500000000000527,0.7500000000000527,QGC#
-7,-4,5,-0.047119692731756306,828,82,0.09903381642512077,839.9999999998499,10.24390243902256,879.9999999999955,2020-03-16,-650.0,2019-06-25,222.3331701357394,0.7314109260057279,0.4268292682926829,35,161.53846153846038,-126.97674418604895,0.1024390243902256,1.024390243902256,QGC#
-10,-7,1,-0.015644076333045653,828,246,0.2971014492753623,1789.9999999999636,7.276422764227495,1200.0,2020-03-12,-500.0,2020-08-07,157.91337334963455,0.7314746557540884,0.4634146341463415,114,110.81967213114646,-94.59677419354763,0.07276422764227494,0.7276422764227495,QGC#
-9,-7,10,0.008366406786608492,828,327,0.39492753623188404,2670.0000000000955,8.16513761467919,900.0,2020-03-26,-920.0000000000045,2020-03-18,177.19957798292782,0.7314777087496763,0.47706422018348627,156,114.47674418604723,-109.80645161290339,0.08165137614679191,0.8165137614679191,QGC#
-9,-7,-5,-0.03519072827913083,828,82,0.09903381642512077,419.9999999997999,5.121951219509755,820.0000000000045,2020-03-12,-189.99999999998636,2020-04-23,110.92477600585188,0.73300535599974,0.45121951219512196,37,53.043478260867786,-56.1111111111144,0.05121951219509755,0.5121951219509755,QGC#
-7,-2,-1,-0.022565894656164653,828,246,0.2971014492753623,980.0000000001319,3.98373983739891,590.0000000000091,2020-03-16,-520.0000000000045,2021-01-08,86.19143228786716,0.7337145666081764,0.36585365853658536,90,48.99159663865523,-38.188976377951505,0.0398373983739891,0.398373983739891,QGC#
-10,-5,2,-0.03876803046890975,828,164,0.19806763285024154,1139.9999999999181,6.951219512194623,529.9999999999955,2021-02-01,-470.00000000000455,2019-09-06,150.195692588447,0.7346894369979289,0.5,82,106.9767441860457,-103.33333333333351,0.06951219512194623,0.6951219512194623,QGC#
-8,-5,0,-0.015071212118338286,828,246,0.2971014492753623,1339.9999999998954,5.44715447154429,660.0000000000136,2020-02-28,-379.99999999999545,2021-01-08,117.6279297148976,0.7351221492849785,0.43902439024390244,108,82.12598425196794,-76.38655462184899,0.0544715447154429,0.544715447154429,QGC#
-9,-5,9,-0.01645666097855214,828,245,0.29589371980676327,2220.0000000000273,9.06122448979603,970.0000000000045,2019-10-07,-910.0000000000136,2019-06-25,195.5622839198233,0.7355328264694595,0.4816326530612245,118,127.61904761904849,-116.47058823529478,0.0906122448979603,0.9061224489796029,QGC#
-10,-7,3,-0.0478449888408261,828,82,0.09903381642512077,769.9999999997772,9.390243902436307,570.0000000000045,2020-04-07,-509.9999999999909,2020-08-07,202.32199956648765,0.7367735640015582,0.45121951219512196,37,164.61538461538356,-131.39534883721353,0.09390243902436307,0.9390243902436307,QGC#
-5,-2,8,0.04159101204328056,828,82,0.09903381642512077,810.0000000000136,9.87804878048797,759.9999999999909,2019-08-01,-990.0000000000091,2020-04-09,211.7679483695294,0.7404763765137319,0.5487804878048781,45,128.0851063829793,-148.85714285714326,0.09878048780487972,0.9878048780487971,QGC#
-9,-4,4,-0.02200454673792374,828,246,0.2971014492753623,1800.0,7.317073170731708,920.0000000000045,2020-03-18,-450.0,2019-06-25,156.79219665470293,0.7408208959755632,0.47560975609756095,117,102.92307692307689,-99.82758620689648,0.07317073170731707,0.7317073170731707,QGC#
-9,-7,0,-0.010856467951672055,828,246,0.2971014492753623,1590.000000000009,6.463414634146378,1070.0000000000045,2020-03-12,-379.99999999999545,2021-03-04,137.85563538378887,0.7442824239127674,0.43902439024390244,108,93.7704918032782,-79.43548387096719,0.06463414634146379,0.6463414634146378,QGC#
-5,-4,9,0.01616257442428992,828,163,0.19685990338164253,1530.0000000000637,9.386503067485053,900.0,2019-08-01,-930.0000000000182,2020-04-09,199.79215512328602,0.745805643323257,0.49079754601226994,80,127.02380952381037,-115.69620253164568,0.09386503067485052,0.9386503067485054,QGC#
-9,-7,4,-0.03519072827913083,828,82,0.09903381642512077,809.9999999999682,9.878048780487417,770.0000000000045,2020-03-12,-759.9999999999909,2019-08-01,209.0395077694447,0.7501412758939159,0.47560975609756095,39,150.47619047619114,-137.75000000000148,0.09878048780487417,0.9878048780487416,QGC#
-9,-7,5,-0.020116353145547262,828,164,0.19806763285024154,1409.9999999999454,8.597560975609424,960.0000000000136,2020-03-12,-629.9999999999955,2019-08-01,181.79367795308028,0.7507524512171622,0.47560975609756095,78,126.90476190476177,-115.62500000000057,0.08597560975609424,0.8597560975609423,QGC#
-10,-9,3,0.0,828,375,0.4528985507246377,2869.9999999999363,7.653333333333164,959.9999999999909,2020-03-18,-770.0000000000045,2020-08-14,161.18656720525837,0.753740850187421,0.4666666666666667,175,113.41968911917033,-104.50549450549414,0.07653333333333164,0.7653333333333163,QGC#
-6,-5,-1,-0.01726428170294891,828,163,0.19685990338164253,959.9999999999454,5.889570552146904,959.9999999999909,2020-03-31,-309.9999999999909,2020-05-06,123.34699654722735,0.7579757649299816,0.49079754601226994,80,74.44444444444444,-78.63013698630212,0.05889570552146905,0.5889570552146904,QGC#
-9,-7,4,-0.010856467951672055,828,246,0.2971014492753623,1960.0000000000819,7.96747967479708,770.0000000000045,2020-03-12,-759.9999999999909,2019-08-01,165.98971863707072,0.7619738126636129,0.4796747967479675,118,114.64566929133886,-105.88235294117608,0.0796747967479708,0.7967479674797081,QGC#
-6,-3,0,-0.04600796855763312,828,82,0.09903381642512077,749.9999999998408,9.146341463412693,1129.9999999999955,2020-03-16,-540.0000000000091,2021-01-08,190.34213003938783,0.7628036393181382,0.5,41,110.44444444444304,-114.05405405405664,0.09146341463412694,0.9146341463412693,QGC#
-9,-6,-5,-0.01508195044209293,828,246,0.2971014492753623,709.9999999999,2.886178861788211,590.0000000000091,2020-03-12,-210.00000000001364,2020-03-06,59.73584071007463,0.7669879338875913,0.44308943089430897,109,34.000000000000405,-34.95495495495635,0.028861788617882113,0.2886178861788211,QGC#
-10,-5,9,-0.022429587059100697,828,246,0.2971014492753623,2349.9999999999773,9.552845528455192,970.0000000000045,2019-10-07,-910.0000000000136,2019-06-25,197.36892641527774,0.7683414215304183,0.46747967479674796,115,130.8943089430896,-111.78861788617921,0.09552845528455192,0.9552845528455192,QGC#
-8,-4,5,-0.01686743774889976,828,245,0.29589371980676327,1889.99999999985,7.714285714285102,789.9999999999864,2020-03-18,-650.0,2019-06-25,159.17718759037183,0.7693344197669891,0.4816326530612245,118,108.83720930232582,-104.74137931034639,0.07714285714285102,0.7714285714285102,QGC#
-9,-7,-4,-0.010856467951672055,828,246,0.2971014492753623,1150.0000000001364,4.674796747968034,1120.0000000000045,2020-03-12,-279.99999999999545,2020-03-24,96.37774287348266,0.7699920701276312,0.4349593495934959,107,51.31782945736526,-46.75213675213659,0.046747967479680345,0.4674796747968034,QGC#
-8,-5,-2,-0.023699016517306763,828,164,0.19806763285024154,799.9999999998408,4.878048780486834,510.00000000001364,2020-02-28,-260.00000000001364,2020-04-09,100.49868176578464,0.7705237758135864,0.42073170731707316,69,72.87500000000023,-59.88095238095449,0.04878048780486834,0.48780487804868344,QGC#
-6,-4,10,-0.04068429996235356,828,82,0.09903381642512077,1049.999999999909,12.80487804877938,859.9999999999909,2020-04-07,-1090.000000000009,2019-06-25,262.3976550173921,0.7746682694249244,0.45121951219512196,37,193.84615384615185,-151.3953488372096,0.12804878048779378,1.2804878048779378,QGC#
-10,-7,2,-0.015644076333045653,828,246,0.2971014492753623,1959.9999999998772,7.967479674796249,870.0000000000045,2020-03-12,-550.0,2020-08-07,163.0773416090511,0.7755818038538351,0.43089430894308944,106,124.86956521739083,-94.65648854961884,0.07967479674796249,0.7967479674796248,QGC#
-9,-8,-6,0.008228474689140331,828,246,0.2971014492753623,730.0000000000864,2.967479674797099,240.0000000000091,2020-03-09,-350.0,2020-08-11,60.70785646084902,0.775966772460358,0.4634146341463415,114,37.34265734265788,-44.757281553397966,0.02967479674797099,0.29674796747970994,QGC#
-9,-7,5,-0.010856467951672055,828,246,0.2971014492753623,1999.9999999999773,8.130081300812916,960.0000000000136,2020-03-12,-629.9999999999955,2019-08-01,165.75294915218458,0.7786349517415143,0.46747967479674796,115,115.27559055118064,-106.21848739495768,0.08130081300812916,0.8130081300812916,QGC#
-6,-4,7,0.03703645185552551,828,82,0.09903381642512077,770.0000000000728,9.390243902439911,750.0,2019-08-01,-559.9999999999909,2020-03-13,191.0745931581615,0.7801429705161872,0.524390243902439,43,122.6086956521751,-135.27777777777726,0.09390243902439911,0.9390243902439912,QGC#
-9,-6,-3,-0.01508195044209293,828,246,0.2971014492753623,989.9999999999181,4.024390243902106,650.0,2020-03-12,-330.0000000000182,2020-08-07,81.54918019479503,0.7833949333596713,0.46747967479674796,115,47.70370370370411,-49.09909909910033,0.04024390243902106,0.4024390243902106,QGC#
-8,-5,8,0.007747875489814147,828,328,0.3961352657004831,2369.999999999982,7.225609756097506,909.9999999999909,2019-08-01,-770.0000000000045,2020-03-16,146.33520341338465,0.783837355858864,0.4725609756097561,155,103.49397590361349,-91.41975308641885,0.07225609756097505,0.7225609756097505,QGC#
-4,-2,10,0.03633187669811026,828,81,0.09782608695652174,1039.9999999999181,12.839506172838496,959.9999999999909,2019-06-25,-1240.000000000009,2020-04-09,259.3464602028584,0.7859017685524967,0.49382716049382713,40,160.90909090908926,-163.24324324324348,0.12839506172838497,1.2839506172838495,QGC#
-6,-3,10,-0.04600796855763312,828,82,0.09903381642512077,940.0000000000091,11.463414634146453,820.0000000000045,2020-04-16,-590.0000000000091,2020-08-19,231.40004348847492,0.7864132739218065,0.524390243902439,43,161.81818181818193,-162.6315789473683,0.11463414634146453,1.1463414634146452,QGC#
-6,-3,-1,0.04140396888470121,828,82,0.09903381642512077,289.99999999998636,3.536585365853492,290.0000000000091,2020-10-08,-210.00000000001364,2019-09-04,71.37748635646263,0.7865442603290721,0.4024390243902439,33,52.43902439024501,-45.36585365853803,0.035365853658534924,0.35365853658534924,QGC#
-8,-6,6,-0.010898456758696719,828,245,0.29589371980676327,2179.9999999999727,8.897959183673358,809.9999999999909,2020-04-07,-600.0,2020-08-27,179.5258149501714,0.7867989519792632,0.49795918367346936,122,123.2031250000004,-116.1538461538468,0.08897959183673358,0.8897959183673358,QGC#
-7,-5,-3,-0.03761866988415408,828,82,0.09903381642512077,520.00000000005,6.341463414634756,800.0,2020-03-18,-229.99999999999545,2019-09-06,127.91308966041835,0.7870000726843439,0.3902439024390244,32,88.2857142857165,-54.68085106383037,0.06341463414634757,0.6341463414634756,QGC#
-8,-4,-3,0.03145298680109044,828,163,0.19685990338164253,349.9999999999318,2.1472392638032627,229.99999999999545,2020-10-08,-140.0000000000091,2020-08-05,43.30116086728737,0.7871929043364803,0.44171779141104295,72,26.914893617020503,-31.59420289855066,0.021472392638032627,0.21472392638032625,QGC#
