entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-3,1,-0.3539574279582425,800,80,0.1,-109.99999999998352,-1.374999999999794,310.00000000000136,2019-10-29,-469.9999999999971,2018-12-03,108.08744408866515,-0.2019424966546007,0.4875,39,67.50000000000028,-85.55555555555546,-0.0001374999999999793,-0.1374999999999794,QNG#
-4,-3,10,-0.0853534027595404,800,160,0.2,-249.99999999995453,-1.5624999999997158,350.0000000000014,2018-12-12,-469.9999999999971,2018-12-03,123.02040979616,-0.20162441811342643,0.475,76,86.54320987654361,-91.89873417721505,-0.00015624999999997168,-0.15624999999997177,QNG#
-6,-2,10,0.14190470303431016,800,160,0.2,-220.0000000000378,-1.3750000000002363,359.9999999999959,2018-11-30,-499.99999999999824,2018-12-11,110.19986131553075,-0.19807146811000953,0.4875,78,77.90123456790093,-82.65822784810145,-0.00013750000000002373,-0.13750000000002374,QNG#
-9,-3,6,-0.12541285863406415,800,240,0.3,-289.9999999999992,-1.20833333333333,330.00000000000364,2018-12-13,-380.00000000000256,2018-12-03,96.88775335587428,-0.1979785508573282,0.45416666666666666,109,68.0327868852461,-72.7966101694917,-0.00012083333333333298,-0.12083333333333289,QNG#
-10,-8,9,-0.07903889750487725,800,238,0.2975,-379.99999999999136,-1.5966386554621486,499.99999999999824,2018-12-05,-379.9999999999981,2020-10-19,129.41923629364695,-0.19584301083653136,0.46638655462184875,111,97.56521739130402,-94.30894308943053,-0.0001596638655462149,-0.15966386554621498,QNG#
-5,-3,0,0.11079211925691283,800,160,0.2,-170.00000000000566,-1.0625000000000353,260.00000000000244,2019-09-16,-249.99999999999912,2020-09-14,86.51605351449685,-0.1949541607929574,0.5,80,58.73563218390813,-72.32876712328783,-0.00010625000000000356,-0.10625000000000355,QNG#
-3,-2,-1,0.05313216799810894,800,240,0.3,-190.00000000003013,-0.7916666666667922,200.00000000000017,2018-01-23,-289.9999999999947,2018-12-31,66.02743132658685,-0.19033481198742916,0.45,108,42.968749999999865,-50.803571428571544,-7.916666666667923e-05,-0.07916666666667922,QNG#
-10,-9,0,-0.057192765714163554,800,240,0.3,-330.0000000000081,-1.3750000000000335,350.0000000000014,2018-12-31,-579.9999999999983,2018-11-28,116.440338845523,-0.18745607005868523,0.45416666666666666,109,81.38211382113809,-88.37606837606832,-0.00013750000000000337,-0.13750000000000326,QNG#
-10,-2,-1,-0.17403413836872494,800,240,0.3,-179.99999999999798,-0.7499999999999916,289.9999999999947,2018-12-31,-210.00000000000352,2020-11-02,63.617088044120315,-0.1871491020075211,0.4666666666666667,112,46.2399999999996,-51.82608695652128,-7.499999999999914e-05,-0.07499999999999915,QNG#
-6,-3,8,-0.08712341470274554,800,239,0.29875,-290.00000000001455,-1.213389121338973,269.9999999999925,2018-12-05,-449.9999999999993,2018-01-09,102.96748522351875,-0.1870683265680551,0.46443514644351463,111,68.80952380952388,-79.29203539823034,-0.00012133891213389737,-0.12133891213389728,QNG#
-10,-3,9,-0.22041557445980903,800,160,0.2,-210.00000000001228,-1.3125000000000768,320.0000000000003,2018-12-11,-469.9999999999971,2018-12-03,111.82377125464005,-0.1863225621964554,0.475,76,77.5308641975309,-82.1518987341774,-0.00013125000000000774,-0.13125000000000772,QNG#
-10,-9,4,0.0,800,370,0.4625,-450.0000000000681,-1.2162162162164003,359.9999999999959,2020-10-13,-510.0000000000016,2018-11-26,103.74756604325214,-0.18609433096007635,0.4486486486486487,166,73.20855614973259,-77.26775956284187,-0.00012162162162164003,-0.12162162162164006,QNG#
-9,-6,1,-0.08083844142455779,800,240,0.3,-270.0000000000415,-1.125000000000173,380.00000000000256,2019-10-29,-309.99999999999915,2020-05-26,96.66826875505973,-0.18474336594296337,0.48333333333333334,116,65.9230769230767,-80.3636363636365,-0.00011250000000001722,-0.1125000000000172,QNG#
-4,-3,9,-0.0853534027595404,800,160,0.2,-219.99999999995572,-1.3749999999997233,329.99999999999477,2018-12-12,-469.9999999999971,2018-12-03,118.17526425509284,-0.1847040364484551,0.4625,74,78.35294117647129,-91.73333333333353,-0.00013749999999997236,-0.13749999999997242,QNG#
-7,-3,10,-0.15737127591474165,800,160,0.2,-229.99999999999682,-1.43749999999998,279.9999999999958,2018-12-05,-469.9999999999971,2018-12-03,123.82705973764547,-0.18428609309047692,0.4875,78,82.73809523809526,-94.47368421052629,-0.00014374999999999805,-0.14374999999999788,QNG#
-7,-2,1,0.10344473205854188,800,240,0.3,-210.00000000003234,-0.8750000000001348,219.99999999999352,2018-12-03,-320.0000000000003,2018-12-19,75.8305821990887,-0.18317404377330718,0.49583333333333335,119,52.461538461538574,-63.909090909091354,-8.75000000000135e-05,-0.08750000000001348,QNG#
-4,-3,7,0.04373688596664316,800,240,0.3,-279.99999999995146,-1.1666666666664645,280.0000000000002,2020-10-19,-369.9999999999992,2018-12-13,101.16214527864648,-0.1830749943710241,0.5083333333333333,122,65.4814814814819,-86.85714285714293,-0.00011666666666664642,-0.11666666666664624,QNG#
-5,-3,-2,0.0,800,384,0.48,-209.9999999999967,-0.5468749999999915,329.99999999999477,2018-11-21,-250.00000000000355,2018-12-03,47.457144505557984,-0.18293075952797427,0.4140625,159,27.405660377358593,-35.000000000000114,-5.468749999999918e-05,-0.05468749999999919,QNG#
-6,-3,0,-0.08712341470274554,800,240,0.3,-240.00000000001125,-1.0000000000000469,269.99999999999693,2021-01-29,-449.9999999999993,2018-12-03,86.97520446925456,-0.18251762629658286,0.43333333333333335,104,61.27118644067811,-61.22950819672154,-0.00010000000000000472,-0.10000000000000465,QNG#
-8,-6,9,-0.10894839870343231,800,160,0.2,-230.00000000003467,-1.4375000000002167,430.0000000000015,2018-12-05,-419.9999999999982,2018-01-23,126.1966463637568,-0.18082576451484247,0.44375,71,93.99999999999989,-96.87500000000031,-0.00014375000000002163,-0.14375000000002167,QNG#
-5,-2,-1,-0.09472452389866383,800,240,0.3,-189.99999999995242,-0.7916666666664685,290.0000000000036,2018-01-24,-320.0000000000003,2018-11-13,70.51957748686573,-0.17821035201032395,0.4625,111,48.22580645161271,-53.18965517241318,-7.916666666664685e-05,-0.07916666666664687,QNG#
-8,-6,0,-0.10894839870343231,800,160,0.2,-180.0000000000025,-1.1250000000000155,269.99999999999693,2020-10-02,-289.99999999999915,2018-12-03,100.32643261753623,-0.17800714012993482,0.49375,79,74.75609756097559,-80.8974358974359,-0.00011250000000000153,-0.11250000000000152,QNG#
-8,-2,8,0.10564128638048897,800,240,0.3,-270.0000000000394,-1.125000000000164,409.9999999999948,2018-11-30,-460.0000000000026,2018-12-11,101.06123604509462,-0.17671287279446882,0.4708333333333333,113,67.5199999999997,-75.73913043478261,-0.00011250000000001629,-0.11250000000001623,QNG#
-9,-6,5,-0.14146167557933076,800,160,0.2,-200.00000000001774,-1.2500000000001108,390.0000000000059,2018-12-05,-329.99999999999477,2018-12-03,112.47221879201992,-0.17642698833637743,0.45,72,90.94594594594575,-80.58139534883725,-0.0001250000000000112,-0.1250000000000112,QNG#
-10,-3,10,-0.14207626931758255,800,239,0.29875,-290.0000000000104,-1.2133891213389556,389.99999999999704,2018-12-13,-469.9999999999971,2018-12-03,109.38230152636687,-0.17609754853294232,0.4686192468619247,112,72.4193548387095,-80.60869565217385,-0.0001213389121338955,-0.12133891213389539,QNG#
-10,-6,-2,0.12656376370173478,800,160,0.2,-129.99999999999022,-0.8124999999999389,239.99999999999133,2018-11-16,-230.0000000000013,2021-02-17,73.31307789158114,-0.17593092545525288,0.49375,79,45.76086956521717,-63.82352941176428,-8.124999999999383e-05,-0.08124999999999387,QNG#
-10,-8,-4,0.0,800,417,0.52125,-280.0000000000112,-0.6714628297362378,220.00000000000242,2020-10-06,-369.9999999999992,2018-11-28,60.92657920698151,-0.17495060630965686,0.47002398081534774,196,36.680672268907394,-50.3351955307261,-6.714628297362382e-05,-0.06714628297362385,QNG#
-5,-4,3,-0.07982574568795361,800,160,0.2,-190.00000000000102,-1.1875000000000064,410.0000000000037,2018-12-19,-280.00000000000244,2020-05-26,108.31686497953031,-0.17403548463942126,0.45625,73,79.49367088607605,-79.87654320987666,-0.0001187500000000008,-0.1187500000000008,QNG#
-9,-3,2,-0.12541285863406415,800,240,0.3,-239.9999999999427,-0.9999999999997613,269.99999999999693,2019-10-29,-529.9999999999993,2018-12-03,91.59123306788382,-0.1733190757964596,0.4375,105,58.29457364341109,-69.90990990990969,-9.999999999997603e-05,-0.09999999999997596,QNG#
-3,-2,0,0.033489708424059295,800,320,0.4,-230.00000000002126,-0.7187500000000664,209.9999999999991,2018-11-28,-260.00000000000244,2019-10-29,66.30259047077097,-0.17208682870388048,0.421875,135,46.91358024691328,-49.556962025316274,-7.187500000000665e-05,-0.07187500000000668,QNG#
-9,-8,-6,0.07072139325902783,800,160,0.2,-89.99999999997684,-0.5624999999998552,220.00000000000242,2018-11-14,-259.999999999998,2021-01-06,52.17588631932895,-0.1711405652065124,0.45625,73,33.44827586206916,-41.095890410958816,-5.624999999998548e-05,-0.05624999999998546,QNG#
-4,-3,3,0.04373688596664316,800,240,0.3,-229.9999999999502,-0.9583333333331259,240.00000000000466,2018-12-26,-379.9999999999937,2018-12-04,90.10174591237116,-0.16884323255415762,0.4875,117,62.500000000000384,-73.48214285714286,-9.58333333333126e-05,-0.09583333333331251,QNG#
-7,-3,-2,-0.0903287050016377,800,240,0.3,-120.00000000000455,-0.500000000000019,270.00000000000136,2018-11-27,-250.00000000000355,2018-12-03,47.951335163195274,-0.16552727689814692,0.4375,105,27.31884057971037,-38.137254901961136,-5.000000000000189e-05,-0.05000000000000194,QNG#
-10,-6,-1,0.07246216805042226,800,240,0.3,-240.00000000000455,-1.0000000000000189,400.00000000000034,2018-11-16,-270.00000000000136,2018-11-27,96.15103182234753,-0.1650997141218226,0.4625,111,64.9606299212598,-75.13274336283186,-0.00010000000000000194,-0.10000000000000195,QNG#
-6,-3,2,-0.08712341470274554,800,240,0.3,-240.0000000000157,-1.0000000000000653,449.9999999999993,2018-11-14,-529.9999999999993,2018-12-03,96.63718109441338,-0.16426915278995333,0.4375,105,63.902439024390034,-69.23076923076913,-0.00010000000000000656,-0.10000000000000651,QNG#
-4,-2,7,0.0342772856708251,800,320,0.4,-290.00000000003723,-0.9062500000001164,439.99999999999596,2018-11-30,-390.0000000000059,2018-12-11,87.59834934066974,-0.1642299525298974,0.44375,142,59.999999999999964,-65.74193548387117,-9.062500000001154e-05,-0.09062500000001154,QNG#
-10,-7,9,-0.15484804805237395,800,160,0.2,-209.99999999997237,-1.3124999999998272,430.0000000000015,2018-12-05,-319.99999999999807,2020-05-26,127.71884350956734,-0.1631340450798096,0.4375,70,101.06666666666676,-91.64705882352919,-0.00013124999999998278,-0.13124999999998269,QNG#
-4,-2,7,0.06764101169518753,800,240,0.3,-230.00000000001023,-0.958333333333376,439.99999999999596,2018-11-30,-390.0000000000059,2018-12-11,93.66725544169886,-0.16241609692611436,0.45,108,61.65354330708666,-71.32743362831873,-9.583333333333758e-05,-0.09583333333333759,QNG#
-7,-3,4,-0.24441911189009624,800,80,0.1,-89.99999999999466,-1.1249999999999332,289.99999999999915,2018-12-05,-430.0000000000015,2018-12-03,114.28361068362413,-0.1562675631515022,0.55,44,71.73913043478291,-99.70588235294144,-0.00011249999999999317,-0.11249999999999308,QNG#
-8,-7,-6,0.1287333416365799,800,80,0.1,-30.000000000005578,-0.3750000000000697,119.99999999999567,2018-11-14,-149.99999999999682,2018-11-16,38.82592602431444,-0.15332384979481112,0.475,38,20.799999999999663,-35.66666666666629,-3.750000000000697e-05,-0.037500000000006986,QNG#
-7,-3,0,0.08513816679767577,800,240,0.3,-199.9999999999779,-0.8333333333332412,279.9999999999958,2018-11-30,-249.99999999999912,2020-09-14,86.92884921395472,-0.15217912896513847,0.4708333333333333,113,61.28000000000012,-68.34782608695646,-8.333333333332416e-05,-0.08333333333332416,QNG#
-9,-7,-2,-0.11581369843310929,800,160,0.2,-129.99999999998582,-0.8124999999999114,369.9999999999992,2018-11-21,-269.99999999999693,2019-01-14,85.56120230351313,-0.1507463347193858,0.49375,79,53.333333333333606,-70.42857142857159,-8.124999999999109e-05,-0.08124999999999108,QNG#
-7,-6,0,0.1366588388633616,800,80,0.1,-70.00000000000347,-0.8750000000000433,250.00000000000355,2018-11-28,-240.00000000000244,2020-05-06,93.66238521980544,-0.14830066894508928,0.4375,35,73.07692307692284,-71.21951219512178,-8.750000000000424e-05,-0.08750000000000427,QNG#
-10,-7,-1,0.0,800,403,0.50375,-359.99999999991803,-0.8933002481387544,409.9999999999948,2018-12-31,-439.99999999999596,2018-11-13,95.84500355389135,-0.14795452334822162,0.47890818858560796,193,63.133640552995644,-75.59139784946221,-8.933002481387547e-05,-0.0893300248138755,QNG#
-4,-2,6,0.0342772856708251,800,320,0.4,-249.9999999999793,-0.7812499999999354,350.0000000000014,2018-11-30,-400.00000000000034,2018-12-11,84.08282018623198,-0.14749694697615512,0.446875,143,58.26347305389221,-65.22875816993452,-7.812499999999348e-05,-0.07812499999999348,QNG#
-10,-8,-3,-0.07903889750487725,800,240,0.3,-160.0000000000357,-0.6666666666668154,270.00000000000136,2018-12-05,-359.9999999999959,2018-11-13,71.84634153657143,-0.1473005447170018,0.4583333333333333,110,47.23076923076898,-57.27272727272731,-6.666666666668152e-05,-0.06666666666668161,QNG#
-9,-8,0,-0.044589113201034536,800,240,0.3,-240.00000000004923,-1.0000000000002052,310.00000000000136,2021-01-29,-409.9999999999948,2018-11-13,108.85020992555224,-0.14583810060860813,0.5,120,74.88549618320577,-92.20183486238537,-0.00010000000000002044,-0.1000000000000206,QNG#
-6,-2,7,0.14190470303431016,800,160,0.2,-150.00000000000114,-0.9375000000000071,439.99999999999596,2018-11-30,-390.0000000000059,2018-12-11,102.41607624272645,-0.14531264690776877,0.48125,77,67.81609195402291,-82.87671232876706,-9.375000000000077e-05,-0.09375000000000071,QNG#
-10,-7,-4,0.0,800,403,0.50375,-199.9999999999427,-0.49627791563261214,180.0000000000024,2020-10-06,-259.999999999998,2018-11-13,54.300177849338695,-0.14508548567710192,0.46898263027295284,189,33.53711790393018,-45.287356321838814,-4.962779156326115e-05,-0.049627791563261116,QNG#
-8,-6,4,-0.10894839870343231,800,160,0.2,-159.9999999999916,-0.9999999999999474,490.00000000000375,2018-12-05,-270.00000000000136,2018-12-03,110.14113301755148,-0.1441287866891385,0.41875,67,90.6849315068494,-77.93103448275858,-9.999999999999454e-05,-0.09999999999999432,QNG#
-8,-7,-3,-0.07947863833805968,800,160,0.2,-99.99999999994013,-0.6249999999996259,200.0000000000046,2018-12-05,-239.99999999999133,2018-11-26,69.03364870907554,-0.14372074491235654,0.46875,75,43.11111111111174,-56.85714285714282,-6.24999999999626e-05,-0.06249999999996262,QNG#
-10,-3,10,-0.22041557445980903,800,160,0.2,-170.00000000003024,-1.062500000000189,349.99999999999255,2018-12-11,-469.9999999999971,2018-12-03,119.25131685783182,-0.1414379736212703,0.48125,77,79.87951807228893,-88.31168831168846,-0.00010625000000001883,-0.10625000000001879,QNG#
-9,-6,6,-0.14146167557933076,800,160,0.2,-160.00000000003797,-1.0000000000002374,440.00000000000483,2018-12-05,-330.00000000000364,2020-12-10,112.48591805646748,-0.14112440153106431,0.45625,73,80.86419753086408,-84.93670886075982,-0.00010000000000002368,-0.10000000000002376,QNG#
-5,-2,0,-0.28962033425442457,800,80,0.1,-59.99999999999339,-0.7499999999999174,200.00000000000017,2018-12-31,-229.99999999999687,2018-11-21,84.37071601876458,-0.14111390138186578,0.525,42,61.62790697674436,-73.24324324324328,-7.499999999999178e-05,-0.07499999999999174,QNG#
-5,-2,0,0.03496259413204861,800,320,0.4,-180.0000000000159,-0.5625000000000496,209.9999999999991,2018-11-30,-200.00000000000017,2021-02-25,65.1859830212378,-0.13698360078323205,0.459375,147,47.34939759036111,-52.207792207791954,-5.6250000000004904e-05,-0.05625000000000487,QNG#
-8,-7,-1,0.03808801227180858,800,240,0.3,-230.0000000000191,-0.9583333333334129,439.99999999999596,2018-11-13,-409.9999999999948,2018-12-31,111.60074502483224,-0.13631692185601094,0.4625,111,78.27868852459034,-82.88135593220373,-9.583333333334128e-05,-0.09583333333334133,QNG#
-8,-6,1,-0.10894839870343231,800,160,0.2,-129.99999999998124,-0.8124999999998828,270.00000000000136,2018-12-05,-309.99999999999693,2018-12-03,96.8755401689143,-0.13314029133616925,0.48125,77,70.70588235294137,-81.86666666666666,-8.124999999998827e-05,-0.08124999999998828,QNG#
-7,-6,-4,0.1366588388633616,800,80,0.1,-40.00000000000668,-0.5000000000000835,220.00000000000242,2018-11-28,-209.9999999999991,2018-11-14,59.807708744913896,-0.13271289102627742,0.4875,39,36.81818181818175,-46.111111111111214,-5.000000000000837e-05,-0.05000000000000835,QNG#
-10,-9,8,0.0,800,371,0.46375,-350.0000000000123,-0.9433962264151274,369.9999999999992,2020-10-13,-440.0000000000004,2020-10-19,113.89622838973834,-0.13148767987383636,0.4609164420485175,171,79.89528795811505,-86.72222222222214,-9.43396226415128e-05,-0.09433962264151284,QNG#
-9,-6,1,-0.14146167557933076,800,160,0.2,-129.99999999997922,-0.8124999999998701,380.00000000000256,2019-10-29,-309.99999999999693,2018-12-03,99.60280789025312,-0.12949471922166553,0.45625,73,74.02439024390247,-79.48717948717925,-8.124999999998689e-05,-0.0812499999999869,QNG#
-8,-6,5,-0.06697263568205325,800,240,0.3,-209.99999999999898,-0.8749999999999958,390.0000000000059,2018-12-05,-329.99999999999477,2018-12-03,108.15137868421792,-0.12843289241504577,0.425,102,82.89473684210535,-76.66666666666676,-8.749999999999962e-05,-0.08749999999999941,QNG#
-10,-8,-6,0.16351451042919685,800,80,0.1,-39.999999999991104,-0.4999999999998888,220.00000000000242,2018-11-14,-149.99999999999682,2018-12-07,62.62001136046536,-0.1267526747560306,0.4625,37,46.750000000000234,-47.750000000000014,-4.9999999999988944e-05,-0.049999999999988984,QNG#
-6,-2,8,0.08611370259347989,800,240,0.3,-200.00000000004258,-0.8333333333335108,409.9999999999948,2018-11-30,-460.0000000000026,2018-12-11,105.63284747572513,-0.12523336132130486,0.4791666666666667,115,71.82539682539644,-81.14035087719292,-8.333333333335099e-05,-0.08333333333335093,QNG#
-6,-3,10,-0.13466215492141886,800,159,0.19875,-150.00000000001728,-0.943396226415203,279.9999999999958,2018-12-05,-469.9999999999971,2018-12-03,122.30793495497177,-0.12244463797759264,0.5220125786163522,83,79.5348837209302,-95.75342465753442,-9.433962264151999e-05,-0.09433962264152015,QNG#
-7,-6,0,0.07728579189450359,800,160,0.2,-130.00000000002592,-0.812500000000162,359.9999999999959,2018-11-30,-270.00000000000136,2021-02-17,105.87147705632496,-0.12182731364539792,0.41875,67,84.34210526315744,-77.85714285714276,-8.125000000001603e-05,-0.08125000000001607,QNG#
