entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-2,9,0.009651305402509358,821,193,0.2350791717417783,512.4999999999575,2.655440414507552,274.99999999999744,2018-02-05,-162.50000000000986,2019-06-19,57.835652426526394,0.7288550916301176,0.40414507772020725,78,41.625,-39.247311827957446,2.124352331606041e-05,0.2124352331606041,@SF#
-7,-2,3,-0.00979643089144333,821,196,0.2387332521315469,349.99999999987824,1.7857142857136645,162.50000000000986,2020-07-29,-162.4999999999821,2019-03-20,38.8537692459231,0.7295903595931468,0.44387755102040816,87,22.520661157024726,-31.66666666666818,1.4285714285709313e-05,0.1428571428570931,@SF#
-7,-5,-3,0.009808538800135658,821,137,0.1668696711327649,162.49999999992662,1.1861313868607781,87.49999999999037,2018-01-25,-112.49999999998761,2018-05-02,25.764202772112494,0.7308299891068865,0.35036496350364965,48,13.451086956520259,-23.88888888888749,9.489051094886224e-06,0.09489051094886225,@SF#
-6,-4,8,-0.009234549102611345,821,178,0.21680876979293545,475.0000000000589,2.6685393258430277,225.00000000000298,2020-03-18,-200.00000000000574,2018-02-09,57.902116108410006,0.7316096779700736,0.46629213483146065,83,37.25961538461502,-45.945945945944636,2.134831460674421e-05,0.21348314606744212,@SF#
-10,-3,0,0.018850177524778466,821,143,0.17417783191230207,287.5000000000099,2.0104895104895797,174.99999999998073,2020-03-16,-112.49999999998761,2020-06-30,43.621550613518124,0.7316459662868103,0.4125874125874126,59,26.889534883720877,-35.52631578947342,1.6083916083916642e-05,0.16083916083916636,@SF#
-10,-8,-2,0.01847541108463524,821,67,0.08160779537149818,174.99999999999451,2.6119402985073807,212.50000000000435,2018-06-13,-162.50000000000986,2020-03-18,56.597717917341804,0.7325960893996666,0.43283582089552236,29,37.49999999999962,-40.41666666666639,2.0895522388059058e-05,0.2089552238805906,@SF#
-7,-3,2,-0.009715812966409887,821,199,0.24238733252131547,412.4999999998853,2.072864321607464,262.49999999999886,2020-07-29,-137.49999999998485,2020-04-02,44.74894578450875,0.735340249975299,0.4120603015075377,82,28.749999999999236,-30.898876404494725,1.6582914572859707e-05,0.16582914572859708,@SF#
-8,-5,6,0.00990197049213215,821,125,0.15225334957369063,374.99999999982,2.99999999999856,262.49999999999886,2018-01-25,-212.50000000000435,2018-05-02,64.72647162507988,0.7357657910814785,0.432,54,45.45454545454382,-44.49152542373003,2.3999999999988474e-05,0.23999999999988475,@SF#
-10,-2,9,0.009965320699851787,821,184,0.2241169305724726,475.0000000000034,2.5815217391304532,274.99999999999744,2018-02-05,-162.50000000000986,2019-06-19,55.61191036748279,0.7368994678348391,0.41847826086956524,77,42.02127659574537,-38.611111111111796,2.065217391304362e-05,0.20652173913043614,@SF#
-10,-2,4,-0.019665297745741217,821,137,0.1668696711327649,312.49999999991013,2.281021897809563,175.00000000000847,2018-05-29,-162.4999999999821,2019-03-20,48.96021273749749,0.7395821634665342,0.4306569343065693,59,32.95454545454507,-37.083333333334345,1.8248175182476502e-05,0.18248175182476503,@SF#
-10,-3,10,-0.009859016070190574,821,182,0.22168087697929353,474.99999999997556,2.6098901098899754,262.5000000000266,2018-01-17,-187.5000000000071,2020-03-11,56.01020044223333,0.7396995681632215,0.4065934065934066,74,32.87037037037048,-41.554054054054546,2.0879120879119798e-05,0.20879120879119803,@SF#
-9,-3,3,0.009797390517189974,821,195,0.23751522533495736,387.50000000005446,1.9871794871797663,150.00000000001123,2018-09-26,-137.49999999998485,2020-06-30,42.62708216329519,0.7400341473130896,0.4,78,28.71621621621693,-33.333333333333634,1.5897435897438133e-05,0.1589743589743813,@SF#
-9,-5,-1,0.009660342492419094,821,205,0.2496954933008526,324.9999999999504,1.5853658536582944,100.00000000001674,2019-07-31,-162.4999999999821,2018-05-02,33.880720419797896,0.7428089604698827,0.3804878048780488,78,21.82203389830492,-25.862068965517587,1.2682926829266355e-05,0.12682926829266356,@SF#
-10,-8,-6,-0.009308560616658745,821,191,0.23264311814859928,225.00000000011397,1.1780104712047852,125.00000000001398,2020-03-13,-75.0000000000195,2018-01-25,25.168897644763124,0.7429938631308403,0.36649214659685864,70,16.36363636363696,-19.444444444443846,9.424083769638283e-06,0.09424083769638282,@SF#
-9,-2,7,0.009150306420955268,821,244,0.2971985383678441,562.4999999998547,2.3053278688518635,262.49999999999886,2018-02-05,-200.00000000000574,2019-06-19,49.20079389242842,0.7438080261205529,0.4057377049180328,99,33.363970588234785,-36.80555555555626,1.8442622950814912e-05,0.18442622950814908,@SF#
-10,-4,7,0.018621677286692066,821,125,0.15225334957369063,374.9999999998475,2.99999999999878,274.99999999999744,2018-01-25,-187.5000000000071,2020-03-20,64.02179568382094,0.7438642276504951,0.424,53,43.09701492537274,-43.31896551724355,2.3999999999990253e-05,0.23999999999990249,@SF#
-4,-3,5,-0.009475082579351035,821,142,0.17295980511571254,324.99999999996413,2.2887323943659448,237.5000000000016,2020-07-29,-212.50000000000435,2019-03-20,48.711676114368466,0.7458684097240745,0.4507042253521127,64,29.066265060240102,-35.38135593220279,1.830985915492756e-05,0.18309859154927555,@SF#
-6,-5,9,-0.009412482415953605,821,119,0.14494518879415347,362.49999999996015,3.046218487394623,250.00000000000023,2020-03-18,-162.4999999999821,2020-03-30,64.808354752674,0.7461571818236271,0.44537815126050423,53,42.80303030303001,-46.46226415094378,2.436974789915698e-05,0.24369747899156977,@SF#
-6,-2,9,0.009714774360642942,821,193,0.2350791717417783,524.9999999998865,2.7202072538854223,274.99999999999744,2018-02-05,-200.00000000000574,2018-05-29,57.85373039649463,0.7463987396156739,0.42487046632124353,82,41.62499999999958,-39.11290322580722,2.1761658031083386e-05,0.21761658031083386,@SF#
-7,-4,4,0.009126587568415445,821,190,0.23142509135200975,437.49999999997965,2.302631578947261,212.50000000000435,2018-02-09,-137.49999999998485,2020-03-20,48.91812881101961,0.7472310164316112,0.37894736842105264,72,35.12500000000043,-34.16666666666738,1.8421052631578087e-05,0.18421052631578086,@SF#
-7,-4,5,0.009893361990060967,821,119,0.14494518879415347,312.5000000000073,2.6260504201681285,200.00000000000574,2018-02-09,-212.50000000000435,2020-03-20,55.66132525536746,0.7489447630151304,0.4117647058823529,49,39.682539682539726,-39.06249999999992,2.1008403361345023e-05,0.21008403361345027,@SF#
-9,-3,3,0.008875646835142526,821,261,0.31790499390986604,500.0000000000142,1.9157088122605908,150.00000000001123,2018-09-26,-137.49999999998485,2020-06-30,40.562968408762835,0.7497216254855993,0.3831417624521073,100,26.726973684210776,-32.68348623853233,1.532567049808473e-05,0.15325670498084726,@SF#
-8,-5,1,0.00933550198032318,821,185,0.22533495736906212,437.4999999998269,2.364864864863929,237.5000000000016,2018-09-26,-312.49999999999335,2018-05-02,50.0541349126776,0.7500092842623007,0.42162162162162165,78,32.21153846153692,-35.95679012345695,1.8918918918911433e-05,0.1891891891891144,@SF#
-8,-5,-4,0.01956220163416234,821,65,0.07917174177831912,62.49999999997925,0.9615384615381424,62.499999999993115,2018-06-13,-62.499999999993115,2018-05-02,20.28937292885317,0.7523125492860756,0.38461538461538464,25,11.904761904760264,-19.02173913043269,7.692307692305137e-06,0.07692307692305136,@SF#
-10,-9,3,0.009427203794487582,821,125,0.15225334957369063,374.99999999988927,2.999999999999114,237.5000000000016,2018-09-26,-162.50000000000986,2020-03-18,63.18974243013829,0.7536590871817603,0.472,59,40.97222222222195,-48.584905660379086,2.3999999999992916e-05,0.2399999999999292,@SF#
-7,-3,4,0.00997148162618533,821,133,0.16199756394640683,275.0000000001363,2.0676691729333556,137.50000000001262,2018-02-09,-137.49999999998485,2020-06-30,43.49711684780491,0.7546070390289331,0.43609022556390975,58,28.52564102564251,-35.45454545454509,1.654135338346684e-05,0.16541353383466842,@SF#
-8,-3,10,-0.009725829886489956,821,179,0.21802679658952498,462.5000000000325,2.5837988826817457,262.5000000000266,2018-01-17,-187.5000000000071,2020-03-11,54.35196589566509,0.7546467733481936,0.4301675977653631,77,32.02380952381036,-39.18918918918994,2.0670391061453958e-05,0.20670391061453958,@SF#
-8,-2,2,0.00985998816800393,821,193,0.2350791717417783,350.00000000015575,1.8134715025914805,137.50000000001262,2018-09-26,-99.99999999998899,2019-06-19,38.12348254999819,0.7551242884383201,0.39896373056994816,77,26.605504587156222,-30.35714285714133,1.4507772020731845e-05,0.14507772020731846,@SF#
-9,-3,1,0.0278698128791488,821,69,0.08404384896467722,150.00000000014995,2.173913043480434,212.50000000000435,2018-09-26,-87.49999999999037,2020-03-20,45.62457301065123,0.7563862504864691,0.3333333333333333,23,30.067567567571007,-30.07812499999929,1.739130434784348e-05,0.1739130434784348,@SF#
-6,-2,7,0.01820134364512338,821,131,0.15956151035322777,387.4999999999712,2.9580152671753526,262.49999999999886,2018-02-05,-200.00000000000574,2019-06-19,62.033490897690214,0.7569626656206447,0.4122137404580153,54,41.319444444444905,-43.855932203390886,2.366412213740282e-05,0.2366412213740282,@SF#
-9,-3,6,0.009797390517189974,821,197,0.23995127892813642,474.9999999998506,2.411167512689597,175.00000000000847,2018-01-25,-175.00000000000847,2020-03-20,50.52869438530102,0.757512105013023,0.4365482233502538,86,33.59375000000002,-38.67647058823708,1.9289340101516775e-05,0.19289340101516775,@SF#
-3,-2,7,0.00982434190167858,821,134,0.16321559074299635,362.49999999997397,2.7052238805968205,262.49999999999886,2018-02-05,-200.00000000000574,2019-06-19,56.59848070062155,0.7587500095634557,0.43283582089552236,58,41.36029411764618,-37.12121212121161,2.1641791044774564e-05,0.21641791044774566,@SF#
-6,-4,9,0.01909326104918785,821,68,0.0828258221680877,237.5000000000848,3.4926470588247764,187.5000000000071,2018-09-26,-225.00000000000298,2018-05-29,73.04177360521938,0.759073205279716,0.4264705882352941,29,48.98648648648785,-50.806451612902116,2.794117647059822e-05,0.27941176470598217,@SF#
-7,-6,0,0.009906482825674523,821,67,0.08160779537149818,174.99999999998073,2.611940298507175,199.99999999997797,2020-03-16,-99.99999999998899,2021-03-31,54.596371625439176,0.7594509594822044,0.373134328358209,25,36.11111111111176,-36.29032258064654,2.08955223880574e-05,0.20895522388057403,@SF#
-10,-9,6,0.009427203794487582,821,124,0.1510353227771011,412.49999999989905,3.3266129032249925,237.5000000000016,2019-10-30,-225.00000000000298,2018-05-29,69.48030206775294,0.7600476844383316,0.47580645161290325,59,42.166666666666096,-56.122448979593024,2.6612903225799938e-05,0.2661290322579994,@SF#
-7,-6,9,-0.009918273450377768,821,61,0.07429963459196103,274.9999999999698,4.508196721310981,199.99999999997797,2020-10-06,-350.00000000001694,2018-02-05,93.93129101473163,0.7618909901328813,0.5409836065573771,33,46.22093023255821,-95.13888888889076,3.606557377048783e-05,0.3606557377048784,@SF#
-7,-6,9,-0.009564440143030595,821,120,0.146163215590743,450.0000000000339,3.7500000000002824,274.99999999999744,2020-03-18,-350.00000000001694,2018-02-05,78.06415698028228,0.7625702601770736,0.5,60,40.189873417722374,-66.46341463414716,3.0000000000002247e-05,0.3000000000000225,@SF#
-10,-7,9,0.009512126622452932,821,169,0.20584652862362973,599.9999999997258,3.550295857986543,312.5000000000211,2018-02-05,-287.4999999999961,2020-03-18,73.8903959255271,0.7627405269612303,0.40236686390532544,68,52.64705882352817,-46.13095238095441,2.8402366863892343e-05,0.28402366863892337,@SF#
-10,-6,3,0.00994332345168214,821,127,0.15468940316686966,362.4999999999046,2.854330708660666,212.50000000000435,2019-10-30,-175.00000000000847,2020-03-18,59.32801976729852,0.7637385415125664,0.4409448818897638,56,40.41095890410932,-47.91666666666808,2.2834645669285326e-05,0.2283464566928533,@SF#
-6,-4,6,0.009852022865124432,821,125,0.15225334957369063,362.4999999999741,2.8999999999997925,162.50000000000986,2020-03-25,-212.50000000000435,2020-03-20,60.26520688830751,0.7638913925549367,0.432,54,44.33593750000054,-40.573770491804275,2.3199999999998335e-05,0.2319999999999833,@SF#
-10,-9,-4,0.009946194307788316,821,60,0.0730816077953715,112.49999999998761,1.8749999999997935,99.99999999998899,2019-06-19,-74.99999999999174,2020-02-25,38.9089141675105,0.7649841401723649,0.2833333333333333,17,25.73529411764504,-29.326923076920917,1.4999999999998349e-05,0.14999999999998348,@SF#
-7,-2,1,-0.02727917905247068,821,71,0.08647990255785627,149.9999999999696,2.1126760563376,187.5000000000071,2018-05-02,-124.99999999998623,2019-03-20,43.81301153629256,0.7654733491140836,0.4507042253521127,32,30.592105263157816,-30.681818181819008,1.69014084507008e-05,0.16901408450700797,@SF#
-4,-2,10,0.009906875371501478,821,132,0.1607795371498173,437.5000000000212,3.3143939393941,399.9999999999837,2018-02-05,-149.9999999999835,2019-06-19,68.67162167368686,0.7661734408025387,0.4090909090909091,54,51.98412698412809,-41.123188405797805,2.65151515151528e-05,0.26515151515152807,@SF#
-6,-4,10,0.01909326104918785,821,68,0.0828258221680877,237.5000000000571,3.492647058824369,225.00000000000298,2018-09-26,-200.00000000000574,2018-05-29,72.20686971943626,0.7678501148887034,0.4117647058823529,28,49.305555555556296,-48.04687499999905,2.7941176470594955e-05,0.27941176470594953,@SF#
-6,-5,1,0.009642460478849204,821,126,0.15347137637028013,324.99999999978365,2.5793650793633622,237.5000000000016,2018-09-26,-312.49999999999335,2018-05-02,53.18170409824734,0.7699292818258611,0.4444444444444444,56,30.499999999998128,-38.48039215686423,2.0634920634906908e-05,0.2063492063490691,@SF#
-10,-7,-2,0.009512126622452932,821,201,0.24482338611449453,362.49999999987676,1.8034825870640634,162.4999999999821,2018-06-13,-200.00000000000574,2020-03-18,37.11064453510473,0.7714605573115152,0.38308457711442784,77,21.5163934426224,-28.639240506329827,1.442786069651251e-05,0.1442786069651251,@SF#
-10,-3,10,-0.019440562649382098,821,123,0.14981729598051158,362.50000000005736,2.947154471545182,262.5000000000266,2018-01-17,-187.5000000000071,2020-03-11,60.62941087581383,0.771649042373698,0.4065040650406504,50,36.091549295775366,-42.307692307692186,2.3577235772361444e-05,0.2357723577236144,@SF#
-7,-2,6,-0.00979643089144333,821,188,0.2289890377588307,374.9999999999587,1.99468085106361,187.5000000000071,2018-05-29,-149.9999999999835,2019-03-20,41.03454881139109,0.7716565133123108,0.4734042553191489,89,26.106194690266424,-34.33333333333529,1.5957446808508882e-05,0.15957446808508882,@SF#
-8,-3,2,-0.01793469103598122,821,136,0.1656516443361754,337.50000000008777,2.481617647059469,262.49999999999886,2020-07-29,-162.4999999999821,2018-03-01,51.026950326136614,0.7720323987191798,0.4411764705882353,60,32.40131578947432,-35.41666666666601,1.985294117647575e-05,0.1985294117647575,@SF#
-9,-5,5,0.019758757410990313,821,63,0.07673568818514007,199.9999999999642,3.174603174602606,174.99999999998073,2018-06-13,-200.00000000000574,2018-05-02,65.22171607542838,0.7726761284478659,0.47619047619047616,30,46.785714285713894,-51.33928571428651,2.5396825396820837e-05,0.2539682539682085,@SF#
-4,-2,8,0.009651305402509358,821,189,0.23020706455542023,525.0000000002059,2.777777777778867,299.9999999999947,2018-02-05,-200.00000000000574,2020-10-06,56.93777709915388,0.7744569147410995,0.42328042328042326,80,40.25000000000098,-39.325842696628,2.2222222222230934e-05,0.22222222222230942,@SF#
-4,-3,4,-0.009475082579351035,821,137,0.1668696711327649,312.49999999992406,2.281021897809665,200.00000000000574,2020-07-29,-199.99999999997797,2019-03-20,46.72694702588343,0.7749297218182033,0.40875912408759124,56,26.934523809522332,-36.79245283018778,1.824817518247731e-05,0.1824817518247731,@SF#
-10,-6,10,0.01984126984126977,821,60,0.0730816077953715,249.99999999988913,4.166666666664819,287.4999999999961,2019-10-30,-250.00000000000023,2020-03-18,85.26711104516707,0.775724449507246,0.48333333333333334,29,60.984848484846815,-65.27777777777985,3.333333333331856e-05,0.3333333333331856,@SF#
-6,-4,7,0.009117516439449691,821,179,0.21802679658952498,537.4999999998852,3.002793296088744,187.5000000000071,2020-03-25,-212.50000000000435,2018-05-29,61.42810032068109,0.7759944642769319,0.4134078212290503,74,43.098958333332206,-43.37349397590369,2.4022346368709957e-05,0.24022346368709954,@SF#
-7,-2,10,0.00525762355414875,821,244,0.2971985383678441,687.4999999998827,2.8176229508191915,399.9999999999837,2018-02-05,-149.9999999999835,2019-06-19,57.548749569755834,0.7772258829547165,0.4180327868852459,102,39.63178294573626,-38.47826086956605,2.254098360655353e-05,0.22540983606553533,@SF#
-10,-4,1,-0.029351358296922925,821,66,0.08038976857490865,212.500000000046,3.2196969696976665,250.00000000000023,2018-05-02,-175.00000000000847,2018-03-01,65.57110813037349,0.7794759968251069,0.4090909090909091,27,40.97222222222195,-42.08333333333148,2.5757575757581332e-05,0.25757575757581336,@SF#
-7,-6,8,0.0,821,157,0.19123020706455543,625.0000000000563,3.9808917197455815,274.99999999999744,2020-03-18,-375.0000000000142,2018-02-05,81.0591720666023,0.7796119218737434,0.5222929936305732,82,42.788461538463096,-72.16981132075674,3.184713375796464e-05,0.31847133757964646,@SF#
-7,-6,8,0.0,821,157,0.19123020706455543,625.0000000000563,3.9808917197455815,274.99999999999744,2020-03-18,-375.0000000000142,2018-02-05,81.0591720666023,0.7796119218737434,0.5222929936305732,82,42.788461538463096,-72.16981132075674,3.184713375796464e-05,0.31847133757964646,@SF#
