entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,-6,0.024249683297878907,805,318,0.3950310559006211,566.9999999998588,1.7830188679240844,659.400000000002,2018-12-26,-680.3999999999996,2020-04-02,96.88722163959845,0.29213911355684946,0.5314465408805031,169,58.680000000000064,-67.84615384615492,4.245283018866864e-05,0.42452830188668644,QHO#
-8,-2,-1,-0.12650285802503491,805,161,0.2,415.8000000000617,2.582608695652557,609.0000000000168,2018-05-08,-449.40000000000646,2018-12-31,137.92785141389086,0.29723976437443783,0.5031055900621118,81,95.08192771084403,-95.84615384615374,6.149068322982276e-05,0.6149068322982272,QHO#
-10,-6,-3,0.0715936687059937,805,240,0.2981366459627329,512.4000000000087,2.135000000000036,294.0000000000003,2020-05-06,-415.80000000000086,2020-03-31,113.32023616585923,0.29908227728304787,0.5333333333333333,128,81.72366412213727,-93.51743119266031,5.0833333333334214e-05,0.5083333333333423,QHO#
-9,-8,10,-0.09561107941665092,805,78,0.0968944099378882,407.3999999999644,5.223076923076467,802.1999999999956,2018-11-30,-571.199999999993,2018-07-19,277.1290701793328,0.29918830113517264,0.5,39,214.83,-215.41578947368518,0.0001243589743589635,1.2435897435896357,QHO#
-4,-3,8,-0.03459960657422379,805,230,0.2857142857142857,894.6000000000181,3.889565217391383,802.2000000000049,2018-11-30,-667.8000000000104,2018-11-19,205.33098336361238,0.30070928716571366,0.5,115,152.872881355933,-153.07500000000067,9.260869565217578e-05,0.9260869565217567,QHO#
-8,-6,2,0.12607114841817427,805,78,0.0968944099378882,340.1999999999714,4.361538461538095,625.7999999999963,2019-07-01,-571.2000000000023,2018-02-09,229.4566049745225,0.3017445352027501,0.5256410256410257,41,173.22439024390258,-182.75675675675768,0.00010384615384614525,1.0384615384614533,QHO#
-10,-9,0,0.0909100219595338,805,80,0.09937888198757763,361.20000000009065,4.515000000001133,470.4000000000041,2019-06-06,-911.3999999999929,2018-11-30,233.76662120558035,0.30660238252631594,0.5125,41,168.300000000001,-176.51052631578818,0.00010750000000002702,1.0750000000002689,QHO#
-9,-7,6,0.14364426916949613,805,75,0.09316770186335403,323.4000000000533,4.312000000000711,516.5999999999991,2020-01-08,-709.7999999999964,2018-02-09,222.01772084130423,0.30831267729661227,0.5466666666666666,41,155.912195121952,-178.4999999999994,0.00010266666666668348,1.026666666666836,QHO#
-10,-9,3,0.0909100219595338,805,78,0.0968944099378882,386.3999999999902,4.953846153846028,596.3999999999903,2018-07-19,-776.9999999999984,2018-11-30,254.43347187111917,0.30907831882252007,0.48717948717948717,38,187.11000000000004,-186.7894736842108,0.00011794871794871494,1.179487179487151,QHO#
-7,-4,-3,0.16337487888529179,805,80,0.09937888198757763,117.59999999996367,1.469999999999546,193.19999999999737,2020-02-26,-193.19999999999737,2018-12-27,74.7209227980849,0.3123024407319093,0.5125,41,54.89999999999929,-57.584210526315964,3.499999999998921e-05,0.34999999999989195,QHO#
-9,-5,-2,-0.09416195856873921,805,159,0.19751552795031055,445.19999999993695,2.7999999999996033,449.39999999999714,2019-07-02,-314.9999999999933,2018-06-22,140.50062390059207,0.31635889430161823,0.46540880503144655,74,120.06399999999952,-101.9000000000003,6.666666666665722e-05,0.6666666666665728,QHO#
-6,-4,-2,0.027800690024197827,805,321,0.3987577639751553,730.8000000000734,2.27663551401892,319.20000000000215,2019-09-18,-554.3999999999949,2019-07-02,113.6562997974369,0.31798033580718077,0.5264797507788161,169,81.50930232558169,-89.18657718120791,5.420560747664096e-05,0.5420560747664097,QHO#
-4,-3,9,-0.03459960657422379,805,234,0.2906832298136646,966.0000000001362,4.12820512820571,781.1999999999979,2018-11-30,-676.2000000000095,2018-11-19,205.82481731859403,0.31839321241968976,0.49145299145299143,115,154.805000000001,-154.4789473684209,9.829059829061213e-05,0.9829059829061219,QHO#
-9,-8,2,-0.09561107941665092,805,80,0.09937888198757763,403.2000000000028,5.040000000000035,751.8000000000011,2018-11-21,-680.3999999999996,2018-07-19,250.4877154571396,0.31940695974084077,0.475,38,216.96315789473724,-186.7000000000003,0.00012000000000000067,1.2000000000000055,QHO#
-10,-8,-5,0.12940498201349024,805,80,0.09937888198757763,226.79999999995619,2.8349999999994524,348.5999999999989,2020-05-18,-453.60000000000133,2020-04-02,139.84342700302054,0.32181869942466396,0.575,46,89.00425531914777,-119.89090909090874,6.749999999998702e-05,0.6749999999998699,QHO#
-9,-6,0,0.06227591924479192,805,239,0.2968944099378882,898.8000000000645,3.7606694560672156,579.5999999999922,2018-12-13,-554.3999999999949,2020-03-31,184.6941645342246,0.3232304443065387,0.5397489539748954,129,130.80916030534385,-150.34444444444424,8.95397489539813e-05,0.8953974895398127,QHO#
-6,-5,7,-0.084438511142777,805,73,0.0906832298136646,365.3999999999694,5.0054794520543755,495.6000000000014,2018-02-28,-823.2000000000025,2018-12-06,244.04479546136858,0.3255940073889286,0.5753424657534246,42,168.5000000000004,-216.50322580645323,0.00011917808219177074,1.1917808219177073,QHO#
-10,-8,1,-0.07829760244776994,805,160,0.19875776397515527,697.2000000000494,4.357500000000309,663.6000000000015,2018-11-21,-621.5999999999968,2020-01-08,211.52804163095365,0.3270165387739602,0.5,80,164.05609756097607,-163.5307692307691,0.0001037500000000073,1.0375000000000731,QHO#
-9,-6,6,0.09950882387565141,805,153,0.19006211180124225,684.5999999999763,4.474509803921413,684.5999999999899,2019-06-06,-751.8000000000011,2018-02-09,216.043745426894,0.3287789745554767,0.5098039215686274,78,166.22307692307677,-163.74400000000017,0.00010653594771241455,1.0653594771241461,QHO#
-9,-5,-2,-0.05492921123398942,805,239,0.2968944099378882,676.1999999999582,2.8292887029286953,453.59999999999667,2018-12-05,-331.8000000000101,2018-10-08,135.87768837226753,0.3305440820267133,0.49372384937238495,118,108.35294117647021,-101.81499999999998,6.73640167363975e-05,0.6736401673639756,QHO#
-8,-6,1,0.12607114841817427,805,80,0.09937888198757763,382.1999999999723,4.7774999999996535,533.3999999999972,2019-07-01,-625.7999999999963,2020-03-31,229.10463475136672,0.331029799610846,0.4875,39,183.4350000000001,-173.8800000000008,0.00011374999999999164,1.1374999999999154,QHO#
-9,-6,-3,0.09950882387565141,805,160,0.19875776397515527,407.39999999999253,2.5462499999999535,294.0000000000003,2020-05-06,-415.80000000000086,2020-03-31,121.74861350959743,0.33199939194052674,0.53125,85,90.59302325581369,-99.77837837837818,6.062499999999887e-05,0.6062499999999892,QHO#
-9,-5,0,-0.09416195856873921,805,159,0.19751552795031055,663.599999999941,4.1735849056600065,562.7999999999939,2018-02-28,-546.0000000000051,2018-12-06,199.43101229476602,0.33221315809203705,0.48427672955974843,77,163.4727272727265,-145.41219512195119,9.937106918238109e-05,0.9937106918238114,QHO#
-9,-6,-3,0.06227591924479192,805,239,0.2968944099378882,558.6000000000085,2.337238493723885,294.0000000000003,2020-05-06,-415.80000000000086,2020-03-31,111.43360043069161,0.3329562242523093,0.5355648535564853,128,80.02442748091585,-91.89444444444415,5.5648535564854394e-05,0.5564853556485438,QHO#
-9,-7,8,-0.07379274520856516,805,153,0.19006211180124225,823.2000000000307,5.380392156862946,701.4000000000067,2018-11-30,-953.3999999999976,2018-07-11,255.66332071764137,0.33407638365418885,0.48366013071895425,74,201.82702702702764,-178.6329113924052,0.00012810457516340346,1.2810457516340346,QHO#
-9,-7,2,0.052091477718825274,805,231,0.28695652173913044,991.2000000000162,4.290909090909161,810.600000000004,2019-07-01,-562.7999999999986,2020-04-17,203.85871205865485,0.33413372148644177,0.49783549783549785,115,152.31282051282096,-147.626315789474,0.00010216450216450389,1.0216450216450383,QHO#
-9,-2,-1,-0.1411855314784049,805,160,0.19875776397515527,462.0000000000148,2.8875000000000925,609.0000000000168,2018-05-08,-449.40000000000646,2018-12-31,136.64160289424876,0.3354588975340892,0.51875,83,92.35058823529438,-98.50400000000009,6.875000000000215e-05,0.6875000000000213,QHO#
-9,-6,9,0.06227591924479192,805,228,0.28322981366459626,1033.1999999999093,4.531578947368024,760.1999999999908,2019-06-06,-625.8000000000056,2018-02-09,214.0061069225341,0.3361426768685133,0.5087719298245614,116,159.13728813559257,-161.31818181818198,0.00010789473684209581,1.0789473684209583,QHO#
-4,-3,-1,-0.03459960657422379,805,241,0.2993788819875776,810.6000000000413,3.3634854771785947,541.8000000000056,2018-11-30,-525.0000000000075,2020-03-23,158.17160405016114,0.33756802927167046,0.4605809128630705,111,120.14871794871814,-106.82903225806436,8.00829875518713e-05,0.8008298755187127,QHO#
-10,-5,9,0.13352133531266303,805,155,0.19254658385093168,764.3999999999346,4.931612903225385,608.9999999999982,2019-06-06,-881.9999999999961,2018-11-30,231.5399384232538,0.33811414289625313,0.5419354838709678,84,154.51058823529374,-176.70000000000047,0.00011741935483869961,1.1741935483869963,QHO#
-8,-4,-1,0.07457155969070592,805,241,0.2993788819875776,802.1999999999956,3.328630705394173,440.99999999999807,2019-09-16,-575.3999999999926,2019-07-02,152.64453659357497,0.34616616812018314,0.5186721991701245,125,106.87384615384615,-117.94054054054057,7.925311203319458e-05,0.7925311203319457,QHO#
-9,-7,-3,-0.11594305249600699,805,80,0.09937888198757763,260.4000000000786,3.255000000000982,424.19999999999993,2021-03-02,-323.39999999999236,2020-04-08,148.52696801540077,0.34789320616676983,0.4375,35,132.18333333333396,-102.23181818181688,7.750000000002338e-05,0.7750000000002345,QHO#
-9,-4,2,0.22232074414889408,805,77,0.09565217391304348,357.0000000000121,4.636363636363794,533.3999999999972,2019-07-01,-747.6000000000016,2018-02-09,209.63116413376378,0.3510927934833521,0.4935064935064935,38,163.26153846153946,-158.16315789473757,0.00011038961038961409,1.1038961038961415,QHO#
-9,-6,2,0.06227591924479192,805,229,0.284472049689441,1020.5999999999431,4.456768558951716,663.6000000000015,2018-12-13,-571.2000000000023,2018-02-09,201.02142879148948,0.35194759072741677,0.5065502183406113,116,150.95294117647035,-154.02545454545478,0.00010611353711789806,1.0611353711789808,QHO#
-6,-4,-1,-0.1334146633188815,805,81,0.10062111801242236,361.19999999994616,4.4592592592585945,554.3999999999949,2018-02-28,-529.200000000007,2018-12-31,200.53113834126665,0.3530052578113486,0.5061728395061729,41,159.19024390243763,-154.13999999999993,0.00010617283950615704,1.0617283950615706,QHO#
-10,-5,-1,0.08397952503923718,805,240,0.2981366459627329,991.1999999999471,4.12999999999978,537.600000000006,2018-12-13,-827.4000000000115,2018-05-08,185.66265561597695,0.35312280367132287,0.5333333333333333,128,125.13435114503844,-141.29724770642284,9.833333333332806e-05,0.9833333333332808,QHO#
-8,-6,-1,0.02513952779253703,805,320,0.39751552795031053,1217.9999999998468,3.806249999999521,512.3999999999995,2019-07-01,-634.1999999999954,2020-03-31,170.47562294135054,0.35443393327395173,0.540625,173,120.37627118644059,-140.47972027972125,9.062499999998864e-05,0.9062499999998863,QHO#
-4,-3,5,-0.03459960657422379,805,233,0.2894409937888199,999.6000000000816,4.290128755365157,730.8000000000035,2018-02-09,-617.3999999999972,2018-11-19,191.91845146886618,0.3548573998676081,0.4978540772532189,116,149.65641025641096,-142.3293103448276,0.0001021459227467894,1.0214592274678942,QHO#
-9,-8,-5,-0.09561107941665092,805,80,0.09937888198757763,184.79999999993754,2.3099999999992193,285.5999999999965,2021-03-31,-218.3999999999946,2020-04-08,103.1363109332083,0.3555499788536224,0.4625,37,88.65405405405373,-71.98604651162908,5.499999999998142e-05,0.5499999999998142,QHO#
-4,-2,-1,-0.17948196281428408,805,81,0.10062111801242236,268.8000000000359,3.3185185185189616,386.39999999999475,2018-02-28,-344.39999999999935,2020-05-20,147.95199146269667,0.3560604207227872,0.48148148148148145,39,120.4350000000006,-110.94146341463387,7.901234567902284e-05,0.7901234567902294,QHO#
-9,-6,8,0.06227591924479192,805,228,0.28322981366459626,1079.399999999975,4.73421052631568,722.3999999999951,2019-06-06,-571.2000000000023,2021-01-06,209.86809548594636,0.358097604436333,0.5,114,159.23793103448284,-155.28750000000034,0.00011271929824561136,1.1271929824561142,QHO#
-9,-6,7,0.06227591924479192,805,232,0.28819875776397513,1104.6000000000745,4.7612068965520455,734.9999999999936,2019-06-06,-676.2000000000002,2018-02-09,210.52060156522828,0.3590233723961481,0.5086206896551724,118,161.05932203389892,-157.02105263157893,0.00011336206896552485,1.1336206896552474,QHO#
-9,-6,5,0.06227591924479192,805,235,0.2919254658385093,1121.4000000000076,4.771914893617054,932.3999999999905,2019-06-06,-646.8000000000034,2018-02-09,209.79019000716042,0.36108361651166954,0.502127659574468,118,160.51764705882388,-155.0017241379313,0.00011361702127659646,1.1361702127659645,QHO#
-8,-6,5,0.12607114841817427,805,78,0.0968944099378882,407.3999999999835,5.223076923076712,550.1999999999954,2019-07-01,-646.8000000000034,2018-02-09,227.94376836944156,0.3637466217885167,0.5256410256410257,41,169.3999999999999,-186.316666666667,0.0001243589743589692,1.2435897435896914,QHO#
-4,-3,-2,0.04726616890606604,805,241,0.2993788819875776,508.200000000205,2.108713692946909,230.9999999999932,2020-10-01,-466.2000000000046,2018-11-28,91.9647557423771,0.3639958790345566,0.5352697095435685,129,60.436764705882524,-73.43999999999826,5.020746887968832e-05,0.5020746887968832,QHO#
-10,-7,-2,0.16850184637419163,805,80,0.09937888198757763,331.80000000002417,4.147500000000302,373.80000000000547,2018-05-31,-571.2000000000023,2020-03-31,180.86191597984,0.3640319799729757,0.4875,39,154.53846153846163,-138.9073170731702,9.875000000000717e-05,0.9875000000000718,QHO#
-10,-9,10,0.056082830025894204,805,151,0.18757763975155278,928.1999999999825,6.147019867549553,806.4000000000044,2019-06-06,-923.9999999999915,2018-11-30,263.1438934139639,0.3708272077921521,0.4900662251655629,74,201.31999999999945,-186.4578947368418,0.00014635761589403684,1.4635761589403702,QHO#
-10,-6,-2,-0.09536727485286663,805,160,0.19875776397515527,596.3999999999578,3.7274999999997362,445.2000000000069,2018-11-28,-457.7999999999962,2018-10-17,158.3865401299602,0.37359379164039486,0.49375,79,127.27594936708779,-116.77037037037014,8.87499999999937e-05,0.8874999999999368,QHO#
-10,-6,-4,0.034128239093584846,805,320,0.39751552795031053,650.9999999999983,2.0343749999999945,243.60000000000116,2019-10-14,-373.79999999999615,2020-03-31,86.28610682828976,0.37427464429411406,0.5125,164,60.9859649122805,-65.62147651006688,4.843749999999987e-05,0.48437499999999883,QHO#
-5,-4,-2,0.0180470090753726,805,321,0.3987577639751553,861.0000000000916,2.682242990654491,323.4000000000017,2019-01-09,-554.3999999999949,2019-07-02,113.7330029716671,0.3743793476139447,0.5109034267912772,164,85.44216867469906,-85.9509677419352,6.386292834891646e-05,0.6386292834891643,QHO#
-9,-7,-3,0.14364426916949613,805,80,0.09937888198757763,277.2000000000114,3.465000000000143,327.5999999999919,2020-11-30,-369.5999999999966,2020-05-15,145.9301958150978,0.37692795140719143,0.4875,39,122.21999999999994,-115.28999999999965,8.25000000000034e-05,0.8250000000000334,QHO#
-10,-9,-4,0.056082830025894204,805,159,0.19751552795031055,537.600000000006,3.381132075471736,357.00000000000733,2019-07-01,-411.6000000000013,2019-11-20,141.64011588020688,0.37894495776017517,0.5283018867924528,84,107.50000000000028,-113.23200000000028,8.050314465408896e-05,0.8050314465408897,QHO#
-10,-2,-1,-0.07004310344826958,805,240,0.2981366459627329,663.600000000067,2.765000000000279,386.39999999999475,2018-02-28,-449.40000000000646,2018-12-31,114.99156865581391,0.3817063699856466,0.5291666666666667,127,80.60769230769272,-89.23090909090897,6.583333333333997e-05,0.6583333333333993,QHO#
-9,-7,1,-0.07379274520856516,805,159,0.19751552795031055,827.4000000000121,5.203773584905737,613.1999999999978,2018-11-21,-491.40000000000185,2020-04-06,215.21629446533902,0.3838340629073042,0.4528301886792453,72,192.67500000000032,-149.94482758620705,0.0001238993710691841,1.2389937106918416,QHO#
-9,-8,2,0.09804859333159217,805,77,0.09565217391304348,470.40000000002306,6.109090909091209,651.000000000003,2018-12-13,-755.9999999999914,2018-05-08,250.36957008948676,0.387342645746378,0.4675324675324675,36,207.5500000000006,-170.76585365853654,0.0001454545454545525,1.4545454545455254,QHO#
-10,-5,8,0.13352133531266303,805,153,0.19006211180124225,852.6000000000356,5.572549019608076,571.2000000000023,2019-06-06,-903.0000000000032,2018-11-30,227.19817463455945,0.3893582040871845,0.5228758169934641,80,159.75555555555607,-167.8833333333334,0.00013267973856209722,1.3267973856209716,QHO#
-10,-7,0,0.03171917953055381,805,318,0.3950310559006211,1440.60000000007,4.530188679245503,667.8000000000011,2019-07-01,-634.1999999999954,2018-05-08,183.6680973947164,0.39154603790745923,0.5471698113207547,174,126.73559322033911,-148.87659574468054,0.00010786163522013102,1.0786163522013108,QHO#
-10,-8,0,0.12940498201349024,805,80,0.09937888198757763,520.800000000017,6.510000000000213,676.1999999999908,2019-07-01,-747.5999999999923,2018-05-08,261.06875742084816,0.39584608756380296,0.5875,47,171.48510638297932,-228.4545454545457,0.00015500000000000512,1.5500000000000518,QHO#
-9,-7,0,0.02569380041099299,805,318,0.3950310559006211,1457.4000000000174,4.583018867924583,667.8000000000011,2019-07-01,-634.1999999999954,2018-05-08,183.77067409438197,0.39589107146282954,0.5220125786163522,166,133.3065088757396,-141.4187919463086,0.00010911949685534716,1.0911949685534712,QHO#
-10,-6,2,0.034128239093584846,805,310,0.38509316770186336,1499.400000000026,4.836774193548471,663.6000000000015,2018-12-13,-571.2000000000023,2018-02-09,192.36135242147353,0.39915195550919963,0.5096774193548387,158,142.64444444444476,-146.00675675675691,0.00011516129032258264,1.1516129032258262,QHO#
