entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-5,3,0.03038467955303937,848,168,0.19811320754716982,87.4999999998849,0.5208333333326483,300.0000000000003,2021-01-08,-375.0000000000031,2018-12-26,88.04209924814366,0.0939093106328936,0.4523809523809524,76,62.35465116278958,-64.32926829268315,2.0833333333305923e-05,0.04166666666661184,QHG#
-8,-6,5,0.04152824039639569,848,84,0.09905660377358491,62.500000000009805,0.7440476190477358,387.4999999999962,2021-01-19,-424.9999999999976,2020-03-20,124.89982718807893,0.09456690251263648,0.5,42,82.6086956521735,-98.35526315789396,2.9761904761909434e-05,0.059523809523818874,QHG#
-10,-8,1,0.014098807716482753,848,334,0.3938679245283019,162.50000000013188,0.48652694610817926,324.9999999999975,2021-02-24,-287.5000000000072,2018-07-27,81.09752386164583,0.09523565536205582,0.46107784431137727,154,57.142857142857196,-61.87106918238916,1.9461077844327185e-05,0.03892215568865437,QHG#
-10,-8,4,-0.05422209752215412,848,81,0.09551886792452831,50.00000000000534,0.6172839506173499,212.50000000000435,2018-02-05,-487.49999999999625,2021-01-19,102.4485624473611,0.09564876944861717,0.41975308641975306,34,71.95121951219505,-72.49999999999979,2.469135802469412e-05,0.049382716049388244,QHG#
-8,-6,5,0.01722296985925631,848,246,0.29009433962264153,150.00000000011687,0.6097560975614507,387.4999999999962,2021-01-19,-424.9999999999976,2020-03-20,101.08283199850622,0.09575887196611252,0.5040650406504065,124,67.50000000000041,-80.7432432432427,2.4390243902458003e-05,0.048780487804916,QHG#
-9,-5,1,0.016207455429495532,848,330,0.3891509433962264,175.00000000003615,0.5303030303031399,487.49999999999625,2021-01-19,-350.00000000000585,2020-03-20,86.51312244700821,0.0973066210998545,0.4666666666666667,154,57.0714285714289,-63.30645161290338,2.1212121212125606e-05,0.04242424242425121,QHG#
-6,-4,5,-0.05406769317281901,848,82,0.09669811320754718,49.999999999971976,0.6097560975606339,437.50000000000176,2021-02-25,-212.50000000000435,2019-01-07,93.12606033501035,0.1039405933471563,0.47560975609756095,39,58.69565217391189,-73.6111111111104,2.4390243902425507e-05,0.04878048780485102,QHG#
-9,-6,0,0.056211355803725827,848,84,0.09905660377358491,62.49999999997658,0.7440476190473403,437.4999999999907,2021-01-19,-462.49999999999903,2020-03-20,106.85029201598437,0.11054148340340512,0.47619047619047616,40,73.01136363636328,-78.7500000000002,2.9761904761893554e-05,0.059523809523787025,QHG#
-9,-3,0,0.03479641056741921,848,250,0.294811320754717,162.4999999999323,0.6499999999997292,337.5000000000017,2021-01-19,-612.4999999999936,2020-03-20,83.87246785121908,0.12302523554513041,0.48,120,50.53571428571443,-62.840909090909896,2.5999999999989143e-05,0.051999999999978286,QHG#
-5,-4,2,-0.04644565966396285,848,83,0.09787735849056604,50.00000000003894,0.602409638554686,237.5000000000127,2018-12-11,-200.00000000000017,2021-02-22,76.73063269726708,0.1246302318886606,0.4819277108433735,40,48.95833333333395,-65.71428571428547,2.4096385542187423e-05,0.04819277108437484,QHG#
-8,-5,-1,0.018979653920516704,848,254,0.29952830188679247,137.49999999996817,0.54133858267704,374.999999999992,2021-01-19,-350.00000000000585,2020-03-20,68.74673735542228,0.12500205711083043,0.4448818897637795,113,41.0102739726029,-54.16666666666718,2.1653543307081606e-05,0.04330708661416324,QHG#
-7,-5,3,0.027742550450020623,848,169,0.19929245283018868,124.999999999853,0.7396449704133313,300.0000000000003,2021-01-08,-375.0000000000031,2018-12-26,91.62983711582852,0.12814057375566518,0.47337278106508873,80,63.055555555554655,-70.25316455696287,2.9585798816533254e-05,0.059171597633066515,QHG#
-8,-7,3,-0.018784987462510117,848,169,0.19929245283018868,137.49999999996805,0.8136094674554323,575.0000000000033,2018-07-27,-262.49999999999886,2018-10-12,100.70567613862146,0.1282514589695047,0.46153846153846156,78,67.20430107526762,-80.42763157894633,3.254437869821733e-05,0.06508875739643469,QHG#
-9,-3,0,0.017299242417445626,848,332,0.3915094339622642,212.49999999997124,0.6400602409637688,337.5000000000017,2021-01-19,-612.4999999999936,2020-03-20,79.21242306209247,0.12827080573178026,0.4608433734939759,153,48.63387978142094,-58.30536912751717,2.5602409638550734e-05,0.051204819277101486,QHG#
-10,-3,3,0.09067829138348582,848,84,0.09905660377358491,74.99999999994736,0.8928571428565162,324.9999999999975,2021-01-19,-412.4999999999934,2020-03-20,110.00044007109558,0.1288510094021018,0.47619047619047616,40,65.1041666666662,-84.72222222222307,3.571428571426063e-05,0.07142857142852127,QHG#
-5,-4,-1,0.044834911580533515,848,85,0.10023584905660378,49.999999999905555,0.588235294116536,137.5000000000015,2020-05-29,-437.50000000000176,2020-03-20,71.95985886947982,0.1297660383225157,0.5176470588235295,44,42.187499999999055,-53.37837837837971,2.3529411764661496e-05,0.04705882352932299,QHG#
-9,-8,-1,-0.03762798897440467,848,85,0.10023584905660378,50.000000000016726,0.5882352941178438,237.5000000000016,2021-03-08,-175.00000000000293,2020-03-16,71.33677574876548,0.13089946532833174,0.4588235294117647,39,47.3958333333332,-60.13513513513451,2.352941176471373e-05,0.04705882352942746,QHG#
-9,-3,1,0.017299242417445626,848,332,0.3915094339622642,225.00000000010868,0.6777108433738214,387.5000000000073,2021-01-19,-487.49999999999625,2020-03-20,80.77882815894178,0.13318249793257214,0.4578313253012048,152,52.89017341040503,-56.132075471697874,2.7108433734952826e-05,0.05421686746990559,QHG#
-10,-8,-3,0.05345117811708544,848,85,0.10023584905660378,50.00000000002774,0.5882352941179734,324.9999999999975,2020-03-12,-149.99999999999457,2018-09-17,69.94113921850281,0.13351149134974657,0.4,34,42.499999999999886,-46.562499999999176,2.3529411764718965e-05,0.04705882352943793,QHG#
-10,-6,-3,0.014712839943777917,848,339,0.39976415094339623,125.0000000000195,0.3687315634218864,212.50000000000435,2020-03-12,-187.5000000000071,2021-02-26,43.29969555062519,0.1351841399735107,0.40412979351032446,137,26.084183673469372,-34.877622377622224,1.4749262536875463e-05,0.029498525073750923,QHG#
-10,-3,-2,0.01840337052593899,848,339,0.39976415094339623,87.49999999990706,0.2581120943950061,100.0000000000112,2021-01-19,-249.99999999999466,2020-03-20,30.153510849379092,0.1358847562842806,0.41297935103244837,140,15.946261682242818,-26.600000000000446,1.0324483775800247e-05,0.020648967551600495,QHG#
-9,-6,10,-0.060528729763009714,848,85,0.10023584905660378,99.99999999996675,1.176470588234903,562.4999999999769,2021-02-25,-287.4999999999961,2021-03-31,134.05621834838837,0.13931387769699138,0.49411764705882355,42,100.58139534883672,-100.59523809523837,4.7058823529396135e-05,0.09411764705879226,QHG#
-7,-4,-3,0.05705063874800187,848,85,0.10023584905660378,25.0000000000083,0.2941176470589212,87.49999999999591,2018-11-28,-99.99999999998899,2021-01-29,32.67446707016516,0.14289362063210048,0.4117647058823529,35,21.874999999999673,-27.70270270270205,1.176470588235687e-05,0.02352941176471374,QHG#
-3,-2,2,0.018375597206898853,848,249,0.2936320754716981,162.50000000010982,0.6526104417675094,249.99999999999466,2021-01-19,-187.499999999996,2018-07-06,69.86955590204111,0.14827444453847363,0.46586345381526106,116,48.5507246376816,-58.89639639639598,2.6104417670700366e-05,0.05220883534140073,QHG#
-6,-4,9,-0.05406769317281901,848,82,0.09669811320754718,87.50000000001825,1.0670731707319299,562.4999999999991,2021-02-25,-212.49999999999324,2020-08-10,110.88868743566348,0.15275914824605633,0.4878048780487805,40,74.70930232558078,-80.12820512820399,4.268292682927713e-05,0.08536585365855426,QHG#
-9,-7,0,0.0547625412545516,848,84,0.09905660377358491,74.99999999988074,0.8928571428557232,412.4999999999934,2021-01-19,-200.0000000000224,2021-02-26,91.87196667982029,0.154276307017783,0.4523809523809524,38,58.0729166666657,-75.34722222222426,3.571428571422891e-05,0.07142857142845782,QHG#
-10,-3,1,0.01840337052593899,848,334,0.3938679245283019,262.50000000008754,0.7859281437128369,387.5000000000073,2021-01-19,-487.49999999999625,2020-03-20,80.59603310423496,0.15479946120486196,0.46407185628742514,155,53.7857142857143,-57.5471698113202,3.1437125748513494e-05,0.06287425149702697,QHG#
-10,-5,-1,0.017250303934654987,848,339,0.39976415094339623,199.99999999994452,0.5899705014747626,250.00000000000577,2018-11-01,-350.00000000000585,2020-03-20,59.86009344033479,0.15645634392356442,0.44542772861356933,151,35.93750000000001,-50.269784172662284,2.3598820058990522e-05,0.04719764011798108,QHG#
-10,-9,10,-0.01927525057824342,848,162,0.19103773584905662,187.49999999991837,1.1574074074069036,437.50000000000176,2021-03-04,-362.4999999999989,2021-01-19,116.43652433600029,0.15779647407265818,0.41975308641975306,68,87.97468354430393,-81.47590361445894,4.629629629627612e-05,0.09259259259255224,QHG#
-10,-5,2,0.050621398079697684,848,169,0.19929245283018868,150.0000000000502,0.8875739644973384,274.9999999999919,2021-01-08,-287.5000000000072,2018-12-26,88.71996017114635,0.1588120627447721,0.47928994082840237,81,63.461538461538794,-72.11538461538437,3.5502958579893515e-05,0.07100591715978699,QHG#
-10,-3,0,0.01840337052593899,848,334,0.3938679245283019,262.5000000000322,0.7859281437126712,337.5000000000017,2021-01-19,-612.4999999999936,2020-03-20,78.17263454930479,0.15959833734288686,0.46107784431137727,154,48.437500000000306,-57.666666666666835,3.143712574850685e-05,0.06287425149701369,QHG#
-10,-8,-7,0.018661591130024746,848,254,0.29952830188679247,62.50000000008755,0.24606299212632896,75.00000000000284,2021-02-26,-99.99999999998899,2020-08-07,23.71840490999091,0.16468767267274728,0.38188976377952755,97,13.750000000000497,-22.73936170212758,9.842519685053147e-06,0.019685039370106294,QHG#
-5,-4,-3,0.044834911580533515,848,84,0.09905660377358491,24.99999999987505,0.29761904761756014,87.49999999999591,2018-11-28,-75.00000000000284,2018-04-24,28.449926318283563,0.1660656642739864,0.39285714285714285,33,20.108695652172184,-23.68421052631698,1.1904761904702438e-05,0.02380952380940488,QHG#
-10,-7,-4,-0.018749766577421667,848,254,0.29952830188679247,112.49999999999312,0.44291338582674455,137.5000000000015,2021-03-25,-175.00000000000293,2020-03-16,42.179103449021326,0.16669467704387958,0.4566929133858268,116,24.596774193548292,-37.3737373737373,1.771653543306979e-05,0.03543307086613958,QHG#
-8,-7,0,0.0215820287218005,848,166,0.1957547169811321,174.99999999985846,1.0542168674690269,412.4999999999934,2021-01-19,-424.9999999999976,2020-03-20,99.10976504646156,0.1688549452989848,0.5060240963855421,84,64.11290322580565,-79.28082191780915,4.216867469876111e-05,0.08433734939752222,QHG#
-6,-5,2,0.03038467955303937,848,168,0.19811320754716982,149.99999999993906,0.8928571428567802,274.9999999999919,2021-01-08,-287.5000000000072,2018-12-26,82.29915022838794,0.17222131332470617,0.43452380952380953,73,60.88235294117577,-60.54216867469881,3.571428571427121e-05,0.07142857142854242,QHG#
-10,-8,2,0.018661591130024746,848,250,0.294811320754717,212.5000000001819,0.8500000000007276,387.4999999999962,2020-03-12,-200.00000000001128,2020-06-25,78.33067905440664,0.17226113509202204,0.448,112,55.82706766917321,-61.645299145297905,3.400000000002912e-05,0.06800000000005821,QHG#
-10,-7,-2,-0.018749766577421667,848,254,0.29952830188679247,162.50000000003206,0.6397637795276853,200.00000000000017,2020-11-03,-300.0000000000003,2018-10-12,57.36480199088889,0.17704123082923057,0.48031496062992124,122,35.21959459459465,-47.64150943396204,2.5590551181107412e-05,0.05118110236221482,QHG#
-10,-4,3,-0.08545304346923244,848,84,0.09905660377358491,112.50000000000423,1.3392857142857646,450.00000000000597,2018-07-27,-337.49999999999056,2021-03-11,108.34908889577171,0.19622224629153773,0.47619047619047616,40,69.8369565217388,-81.57894736842051,5.35714285714306e-05,0.1071428571428612,QHG#
-7,-5,1,0.027742550450020623,848,169,0.19929245283018868,187.49999999994054,1.10946745562095,350.00000000000585,2021-02-24,-350.00000000000585,2020-03-20,89.66117520089314,0.19643117338462351,0.47337278106508873,80,60.02747252747232,-67.62820512820565,4.4378698224837974e-05,0.08875739644967594,QHG#
-10,-7,-3,-0.018749766577421667,848,253,0.2983490566037736,162.49999999998766,0.6422924901185283,175.00000000001404,2021-03-05,-224.9999999999974,2018-10-12,50.125908037943994,0.20340932635454823,0.466403162055336,118,29.60526315789469,-42.9455445544555,2.569169960474113e-05,0.05138339920948226,QHG#
-9,-7,-3,-0.0317077815996325,848,169,0.19929245283018868,112.49999999993781,0.6656804733724131,150.00000000000568,2018-07-27,-224.9999999999974,2018-10-12,51.65166992107144,0.20458873696046712,0.47928994082840237,81,29.40476190476105,-46.48437499999956,2.6627218934896485e-05,0.05325443786979297,QHG#
-9,-5,-1,0.027578953501172787,848,254,0.29952830188679247,237.4999999998795,0.9350393700782658,374.999999999992,2021-01-19,-350.00000000000585,2020-03-20,71.66316626971559,0.20712578871863446,0.452755905511811,115,41.66666666666659,-57.81250000000105,3.7401574803130627e-05,0.07480314960626125,QHG#
-3,-2,0,0.015575844561714902,848,333,0.392688679245283,275.00000000008083,0.8258258258260686,287.4999999999961,2018-11-16,-225.00000000000853,2018-12-31,62.23795421987762,0.2106363991661372,0.45345345345345345,151,39.76063829787304,-49.65517241379345,3.303303303304273e-05,0.06606606606608546,QHG#
-10,-9,9,0.0,848,288,0.33962264150943394,425.00000000007503,1.4756944444447049,387.4999999999962,2018-02-16,-487.49999999999625,2021-02-24,110.7711381713707,0.21148038607746655,0.4444444444444444,128,82.03125000000026,-79.07986111111083,5.9027777777788236e-05,0.11805555555557633,QHG#
-10,-7,10,-0.035501688311434514,848,166,0.1957547169811321,299.9999999998779,1.807228915661915,612.5000000000047,2021-03-04,-812.4999999999937,2021-02-24,133.6709626300954,0.2146230495655826,0.42771084337349397,71,90.32738095238045,-88.87195121951316,7.228915662647664e-05,0.14457831325295323,QHG#
-8,-4,-1,0.01584786053883125,848,338,0.39858490566037735,274.99999999988074,0.8136094674552685,337.5000000000017,2021-01-19,-437.50000000000176,2020-03-20,59.984883293446295,0.21531507910255704,0.46745562130177515,158,35.705128205128005,-46.76573426573483,3.2544378698210755e-05,0.06508875739642152,QHG#
-10,-6,2,0.06971804433890008,848,83,0.09787735849056604,125.00000000008595,1.5060240963865776,287.4999999999961,2020-03-18,-275.000000000003,2021-02-26,107.41200295079635,0.2225765343563093,0.4819277108433735,40,77.84090909090986,-84.61538461538329,6.024096385546321e-05,0.12048192771092632,QHG#
-9,-7,-2,-0.017985611510784594,848,253,0.2983490566037736,187.500000000007,0.7411067193676165,187.4999999999849,2021-03-08,-300.0000000000003,2018-10-12,52.76406727684752,0.22296811170196046,0.4782608695652174,121,32.29865771812071,-44.47115384615365,2.964426877470468e-05,0.05928853754940936,QHG#
-10,-8,0,0.014098807716482753,848,334,0.3938679245283019,362.5000000001321,1.0853293413177607,299.99999999998914,2021-02-24,-400.00000000000034,2020-03-20,76.84322244138663,0.2242106540952489,0.45808383233532934,153,51.22282608695685,-60.416666666666195,4.3413173652710436e-05,0.08682634730542088,QHG#
-10,-4,-1,0.05479091628479706,848,170,0.20047169811320756,162.49999999988745,0.9558823529405144,225.00000000000853,2018-11-01,-437.50000000000176,2020-03-20,66.94963748427672,0.22665039724313546,0.49411764705882355,84,39.01515151515108,-52.112676056339005,3.823529411762064e-05,0.07647058823524129,QHG#
-8,-7,-1,0.0215820287218005,848,170,0.20047169811320756,212.49999999990416,1.2499999999994362,387.5000000000073,2020-03-12,-300.0000000000003,2020-03-20,86.62015374901604,0.2290821936251861,0.4176470588235294,71,54.21195652173926,-61.21794871795008,4.999999999997751e-05,0.09999999999995503,QHG#
-6,-4,4,-0.05406769317281901,848,82,0.09669811320754718,100.0,1.2195121951219512,312.50000000000443,2021-02-25,-162.50000000000986,2019-01-07,84.08480058041388,0.2302337140718431,0.43902439024390244,36,64.3292682926822,-61.89024390243829,4.878048780487809e-05,0.09756097560975618,QHG#
-9,-8,-5,0.0,848,311,0.36674528301886794,175.00000000004752,0.5627009646303779,150.00000000000568,2018-07-27,-112.50000000000426,2019-09-06,37.67010996717828,0.23712701919988316,0.3954983922829582,123,26.023391812865295,-30.535714285713702,2.2508038585215093e-05,0.045016077170430185,QHG#
-9,-8,1,-0.01675981142648331,848,250,0.294811320754717,300.0000000000448,1.2000000000001791,287.5000000000072,2018-07-27,-225.00000000000853,2018-12-03,79.20640516065576,0.24050339617142882,0.452,113,60.19230769230798,-62.70833333333327,4.800000000000715e-05,0.09600000000001435,QHG#
-8,-3,-2,0.042741131215273676,848,169,0.19929245283018868,87.4999999999182,0.5177514792894569,100.0000000000112,2021-01-19,-249.99999999999466,2020-03-20,33.94221689535342,0.24214829444270722,0.4319526627218935,73,17.857142857142794,-27.929687500001172,2.071005917157827e-05,0.041420118343156544,QHG#
-9,-6,1,0.056211355803725827,848,84,0.09905660377358491,150.00000000000557,1.785714285714352,487.49999999999625,2021-01-19,-337.5000000000017,2020-03-20,114.92766938840292,0.2466537051220631,0.5119047619047619,43,70.91836734693958,-95.00000000000095,7.142857142857413e-05,0.14285714285714826,QHG#
-6,-5,0,0.018350308756942546,848,251,0.2959905660377358,312.49999999993804,1.2450199203184782,312.49999999999335,2021-01-08,-475.0000000000032,2020-03-20,79.2484619730858,0.24939384344919038,0.4342629482071713,109,52.297794117646895,-59.130434782609036,4.98007968127391e-05,0.09960159362547819,QHG#
-7,-5,2,0.017120996763431148,848,251,0.2959905660377358,337.49999999994577,1.344621513944007,312.50000000000443,2021-02-24,-287.5000000000072,2018-12-26,84.90470988676788,0.25140189312094513,0.4302788844621514,108,62.89062500000001,-62.70325203252079,5.3784860557760345e-05,0.10756972111552067,QHG#
