entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,-1,-0.032826728253232414,819,242,0.2954822954822955,905.0000000000614,3.739669421487857,339.9999999999963,2021-03-19,-265.00000000000057,2018-11-15,82.00396203295217,0.7239334561084105,0.5041322314049587,122,60.269230769231,-61.87499999999971,0.007479338842975716,0.7479338842975715,@CT#
-10,-6,0,-0.09064824593953524,819,162,0.1978021978021978,744.9999999999976,4.598765432098751,309.99999999999517,2021-04-06,-250.0,2018-06-29,100.5172621914586,0.7262746361761346,0.5,81,77.53012048192784,-72.02531645569634,0.009197530864197499,0.91975308641975,@CT#
-8,-5,-1,-0.14087738935905647,819,82,0.10012210012210013,310.00000000002,3.780487804878293,265.00000000000057,2021-03-19,-224.99999999999432,2018-03-06,82.62499313837858,0.7263345038566418,0.4634146341463415,38,65.48780487804918,-57.92682926829259,0.0075609756097565865,0.7560975609756586,@CT#
-9,-7,-1,0.05778516699380899,819,162,0.1978021978021978,715.0000000000284,4.413580246913756,359.99999999999943,2018-03-05,-439.9999999999977,2018-06-07,96.45644883835375,0.726373562290072,0.5493827160493827,89,59.8969072164949,-78.38461538461503,0.008827160493827509,0.882716049382751,@CT#
-5,-4,-2,-0.05249482284336304,819,163,0.199023199023199,380.0000000000167,2.3312883435583847,180.00000000000682,2019-01-04,-164.99999999999915,2018-03-06,50.90623857748398,0.7269846718748527,0.5030674846625767,82,35.862068965517615,-36.05263157894759,0.0046625766871167705,0.466257668711677,@CT#
-7,-4,-2,-0.08499362533368471,819,163,0.199023199023199,399.99999999998795,2.4539877300612756,195.00000000000028,2021-04-07,-164.99999999999915,2018-03-06,53.51637599307303,0.7279238700677068,0.4662576687116564,76,39.02439024390265,-34.56790123456826,0.004907975460122551,0.4907975460122551,@CT#
-8,-6,-5,0.030723481622079135,819,244,0.2979242979242979,359.9999999999959,1.475409836065557,125.0,2020-03-18,-114.99999999999488,2021-03-10,32.098668129941586,0.7296690614686531,0.4672131147540984,114,20.279720279720518,-25.14851485148553,0.0029508196721311137,0.29508196721311136,@CT#
-10,-6,-3,0.09269190443644168,819,162,0.1978021978021978,445.00000000001455,2.7469135802470035,184.99999999999872,2020-05-12,-265.00000000000057,2020-06-01,59.34176325482124,0.7348265175517018,0.5,81,42.19101123595529,-45.34246575342474,0.005493827160494006,0.5493827160494006,@CT#
-10,-7,0,0.12111384692790496,819,81,0.0989010989010989,489.9999999999876,6.04938271604923,279.9999999999976,2020-05-29,-615.000000000002,2018-06-07,130.27306909282586,0.7371513865562317,0.5925925925925926,48,87.39583333333282,-112.2727272727269,0.01209876543209846,1.2098765432098464,@CT#
-7,-3,-2,-0.10016694490816436,819,163,0.199023199023199,330.0000000000232,2.024539877300756,150.00000000000568,2019-01-04,-164.99999999999915,2018-01-12,43.32135887547686,0.7418644068946546,0.5030674846625767,82,29.293478260869634,-33.309859154929356,0.004049079754601511,0.4049079754601511,@CT#
-8,-7,-3,0.06747184555103924,819,82,0.10012210012210013,259.9999999999909,3.1707317073169623,190.00000000000128,2020-05-12,-210.00000000000085,2021-03-19,67.76189338057003,0.742803999695206,0.4634146341463415,38,53.90243902439035,-47.56097560975643,0.006341463414633925,0.6341463414633924,@CT#
-6,-3,-2,-0.09597958293935838,819,163,0.199023199023199,315.0000000000439,1.9325153374235822,150.00000000000568,2019-01-04,-164.99999999999915,2018-01-12,41.26968349445918,0.7433478361898266,0.5153374233128835,84,25.9895833333339,-32.53731343283598,0.0038650306748471645,0.38650306748471647,@CT#
-10,-8,4,0.0647500821106073,819,162,0.1978021978021978,770.0000000000884,4.753086419753632,259.999999999998,2020-06-01,-254.999999999999,2020-03-30,100.99935807731502,0.7470632407607941,0.5246913580246914,85,75.28089887640495,-81.23287671232815,0.009506172839507264,0.9506172839507264,@CT#
-10,-4,-1,-0.1200529888558699,819,162,0.1978021978021978,545.0000000000373,3.364197530864428,245.000000000001,2020-03-24,-289.99999999999915,2018-03-06,71.29858101197384,0.7490328616613018,0.4876543209876543,79,51.72413793103498,-52.733333333333405,0.0067283950617288545,0.6728395061728855,@CT#
-9,-6,0,0.015706512979853923,819,324,0.3956043956043956,1565.00000000004,4.83024691358037,304.9999999999997,2019-02-22,-635.0000000000051,2018-06-07,102.19443108521392,0.7503128283212286,0.5123456790123457,166,75.08670520231234,-75.66225165562909,0.009660493827160744,0.9660493827160743,@CT#
-3,-2,2,-0.1102644566118105,819,81,0.0989010989010989,405.00000000003666,5.000000000000453,525.0000000000057,2018-06-07,-234.99999999999943,2021-04-07,105.66752102704034,0.7511536048208557,0.5308641975308642,43,73.00000000000009,-79.99999999999909,0.010000000000000906,1.0000000000000906,@CT#
-9,-5,-2,-0.09825796142477247,819,162,0.1978021978021978,430.00000000003524,2.6543209876545384,215.0000000000034,2021-03-10,-144.99999999999957,2020-03-12,55.53850670079908,0.7586815328946047,0.4567901234567901,74,42.9629629629631,-37.654320987654025,0.005308641975309077,0.5308641975309077,@CT#
-10,-7,-2,0.04106453730182253,819,243,0.2967032967032967,835.000000000008,3.43621399176958,289.99999999999915,2018-03-05,-250.0,2020-03-24,71.68444859752283,0.7609489521109624,0.5308641975308642,129,49.2335766423358,-55.75471698113204,0.00687242798353916,0.687242798353916,@CT#
-10,-7,-2,0.016253222184308126,819,323,0.39438339438339437,1075.0000000000027,3.3281733746130113,289.99999999999915,2018-03-05,-250.0,2020-03-24,69.24273654358562,0.7630130906617105,0.5232198142414861,169,48.68715083798889,-53.05555555555561,0.006656346749226024,0.6656346749226024,@CT#
-10,-7,-6,-0.07336604137121672,819,162,0.1978021978021978,220.0000000000131,1.3580246913581056,105.00000000000043,2020-03-20,-105.00000000000043,2020-04-23,28.05288202418321,0.7684762523554102,0.5370370370370371,87,17.600000000000193,-24.838709677419452,0.0027160493827162106,0.2716049382716211,@CT#
-9,-8,1,0.023679581233280178,819,243,0.2967032967032967,1220.0000000000198,5.020576131687324,379.999999999999,2020-03-18,-545.0000000000017,2018-06-07,103.59997162320002,0.769297269560451,0.522633744855967,127,73.8721804511279,-78.22727272727263,0.010041152263374651,1.004115226337465,@CT#
-10,-9,-6,-0.03826636139447892,819,160,0.19536019536019536,365.00000000000193,2.281250000000012,185.00000000000227,2018-01-12,-170.0000000000017,2020-10-30,46.8130460603298,0.773581813572369,0.43125,69,31.705882352941433,-31.066666666666922,0.004562500000000025,0.4562500000000025,@CT#
-4,-2,1,-0.09563124601292161,819,162,0.1978021978021978,775.0000000000055,4.783950617283985,600.0000000000014,2018-06-07,-255.00000000000256,2018-12-07,98.16855318270254,0.7735966278849612,0.5123456790123457,83,65.11235955056175,-68.76712328767108,0.00956790123456797,0.9567901234567971,@CT#
-9,-7,-2,0.033660979564886784,819,243,0.2967032967032967,829.9999999999983,3.4156378600822976,289.99999999999915,2018-03-05,-250.0,2020-03-24,70.08303872143628,0.7736760715260312,0.5185185185185185,126,48.02238805970164,-51.42201834862405,0.006831275720164595,0.6831275720164595,@CT#
-9,-6,2,-0.042101884979453,819,242,0.2954822954822955,1090.0000000000032,4.504132231404972,285.0000000000001,2020-02-27,-265.00000000000057,2019-09-12,92.00600954276007,0.7771327426765278,0.49586776859504134,120,69.57031249999996,-68.55263157894728,0.009008264462809945,0.9008264462809945,@CT#
-8,-6,-4,0.030723481622079135,819,244,0.2979242979242979,535.0000000000322,2.192622950819804,140.00000000000057,2019-02-22,-160.0000000000037,2018-07-19,44.788113259972576,0.777143928318095,0.47540983606557374,116,34.10156250000035,-33.017241379310455,0.004385245901639608,0.4385245901639607,@CT#
-10,-5,-4,0.1840943006587148,819,81,0.0989010989010989,164.99999999998852,2.037037037036895,100.00000000000142,2018-06-07,-154.99999999999758,2020-03-18,41.501338666495045,0.779178732725345,0.5555555555555556,45,27.340425531915038,-32.941176470588786,0.00407407407407379,0.40740740740737896,@CT#
-8,-3,-1,-0.18927297601576631,819,82,0.10012210012210013,290.00000000002746,3.5365853658539934,185.00000000000227,2021-04-06,-324.9999999999993,2020-06-01,72.0146067354261,0.7795856251310002,0.5121951219512195,42,48.2222222222232,-50.81081081081127,0.0070731707317079895,0.707317073170799,@CT#
-9,-7,-4,0.09579668747253137,819,81,0.0989010989010989,210.00000000001148,2.5925925925927342,155.00000000000114,2018-03-05,-100.00000000000142,2020-05-13,52.64332288566596,0.7817920535684436,0.4444444444444444,36,40.23809523809552,-37.94871794871796,0.0051851851851854695,0.5185185185185469,@CT#
-9,-7,-1,0.013961419039008046,819,324,0.3956043956043956,1350.0000000000086,4.166666666666694,359.99999999999943,2018-03-05,-439.9999999999977,2018-06-07,84.24817753492745,0.7851063929447427,0.5370370370370371,174,56.604278074866215,-67.40875912408741,0.008333333333333385,0.8333333333333386,@CT#
-7,-6,-5,-0.027746246846724894,819,245,0.29914529914529914,379.9999999999528,1.5510204081630727,134.999999999998,2020-02-27,-155.00000000000114,2019-09-12,31.33051020740211,0.7858692854767244,0.4448979591836735,109,21.439393939393657,-21.681415929203624,0.0031020408163261455,0.31020408163261454,@CT#
-10,-7,-1,0.016253222184308126,819,323,0.39438339438339437,1394.9999999999714,4.31888544891632,359.99999999999943,2018-03-05,-439.9999999999977,2018-06-07,87.19935314448182,0.78624644060433,0.5325077399380805,172,57.94117647058815,-69.41176470588243,0.00863777089783264,0.8637770897832637,@CT#
-3,-2,0,-0.1102644566118105,819,82,0.10012210012210013,430.0000000000212,5.243902439024649,510.0000000000051,2018-06-07,-234.99999999999943,2021-03-26,105.74807717664825,0.7871951220428243,0.524390243902439,43,74.00000000000041,-78.37837837837834,0.010487804878049293,1.0487804878049294,@CT#
-9,-3,-2,-0.1325138185188579,819,162,0.1978021978021978,340.00000000000693,2.098765432098808,150.00000000000568,2019-01-04,-164.99999999999915,2018-01-12,42.315468571835154,0.7873448997733711,0.5370370370370371,87,25.454545454545524,-34.603174603174594,0.004197530864197617,0.41975308641976167,@CT#
-10,-9,-5,0.01313458318222604,819,322,0.39316239316239315,899.9999999999915,2.7950310559005946,320.0000000000003,2019-05-20,-270.0000000000031,2019-12-06,56.02581937189201,0.791951692650329,0.48757763975155277,157,38.19999999999987,-39.353741496598545,0.00559006211180119,0.559006211180119,@CT#
-10,-8,0,0.03588710754669931,819,242,0.2954822954822955,1305.00000000001,5.392561983471116,300.0000000000007,2020-05-29,-455.0000000000054,2018-06-07,107.71654262185007,0.7947179285833299,0.5247933884297521,127,78.82575757575745,-82.72727272727248,0.010785123966942235,1.0785123966942234,@CT#
-7,-6,4,-0.04215299705190967,819,163,0.199023199023199,774.9999999999773,4.754601226993725,285.0000000000001,2020-02-27,-235.00000000000298,2020-05-06,94.95906148613547,0.794836779115259,0.5030674846625767,82,71.06741573033688,-75.00000000000004,0.009509202453987451,0.9509202453987451,@CT#
-9,-7,-5,0.05778516699380899,819,162,0.1978021978021978,350.0000000000405,2.1604938271607437,230.00000000000043,2020-03-18,-140.00000000000057,2018-11-01,43.10854616604062,0.7955911137073497,0.4444444444444444,72,30.176470588235517,-28.766233766233483,0.004320987654321488,0.43209876543214876,@CT#
-10,-7,-1,0.07392055243742314,819,162,0.1978021978021978,789.999999999999,4.876543209876537,359.99999999999943,2018-03-05,-439.9999999999977,2018-06-07,96.33332179134733,0.8035923822250784,0.5555555555555556,90,62.4479166666666,-78.86363636363629,0.009753086419753075,0.9753086419753076,@CT#
-3,-2,-1,-0.1102644566118105,819,82,0.10012210012210013,280.0000000000189,3.4146341463416934,335.00000000000085,2018-06-07,-149.99999999999858,2021-03-11,67.42567031751143,0.803931742342037,0.4878048780487805,40,41.914893617021555,-48.28571428571412,0.006829268292683387,0.6829268292683388,@CT#
-7,-6,-5,0.043091323663091444,819,163,0.199023199023199,270.0000000000174,1.6564417177915178,125.0,2020-03-18,-114.99999999999488,2021-03-10,32.63176146634238,0.8058160484660257,0.44785276073619634,73,21.684782608696015,-24.295774647887544,0.003312883435583035,0.3312883435583035,@CT#
-10,-6,-3,-0.15385368868436222,819,81,0.0989010989010989,259.99999999997664,3.209876543209588,159.9999999999966,2018-01-12,-174.99999999999716,2020-08-07,63.17292063245574,0.8065989339288945,0.4691358024691358,38,47.20930232558134,-46.5789473684216,0.006419753086419178,0.6419753086419178,@CT#
-9,-5,-4,0.09277585566745739,819,162,0.1978021978021978,290.0000000000027,1.7901234567901398,125.0,2019-02-22,-154.99999999999758,2020-03-18,34.95612726726234,0.8129427118556631,0.5,81,23.186813186813335,-25.633802816901557,0.00358024691358028,0.358024691358028,@CT#
-6,-5,-1,-0.04884880787919821,819,163,0.199023199023199,660.0000000000074,4.049079754601272,364.9999999999949,2018-06-07,-224.99999999999432,2018-03-06,78.54689593013198,0.8183283076294119,0.4662576687116564,76,56.17647058823524,-52.756410256410106,0.008098159509202544,0.8098159509202543,@CT#
-9,-6,0,0.03800115317889918,819,243,0.2967032967032967,1355.0000000000255,5.576131687242903,304.9999999999997,2019-02-22,-635.0000000000051,2018-06-07,107.35684955771497,0.8245244406651754,0.5308641975308642,129,74.55882352941195,-82.10280373831776,0.011152263374485804,1.1152263374485807,@CT#
-10,-9,-1,-0.03826636139447892,819,161,0.19658119658119658,770.0000000000102,4.782608695652238,375.0,2021-03-19,-259.999999999998,2020-03-18,91.77477156415146,0.8272595841648596,0.5031055900621118,81,64.37500000000009,-67.0547945205479,0.009565217391304476,0.9565217391304475,@CT#
-9,-7,4,-0.03404493834381017,819,243,0.2967032967032967,1230.0000000000146,5.061728395061788,280.00000000000114,2021-04-06,-289.99999999999557,2019-11-01,96.844300234497,0.8297075515065071,0.5102880658436214,124,73.81679389312986,-75.35714285714285,0.010123456790123577,1.012345679012358,@CT#
-7,-6,-1,-0.027746246846724894,819,244,0.2979242979242979,1000.000000000025,4.098360655737808,320.0000000000003,2021-03-19,-294.9999999999946,2021-04-14,78.37211121458637,0.8301353308023988,0.5122950819672131,125,58.19230769230765,-57.58771929824534,0.008196721311475613,0.8196721311475613,@CT#
-10,-8,-2,-0.032826728253232414,819,242,0.2954822954822955,895.0000000000102,3.698347107438059,304.9999999999997,2021-03-10,-215.0000000000034,2018-11-15,70.54367939546978,0.8322423887267117,0.49586776859504134,120,52.20930232558163,-51.68141592920373,0.007396694214876117,0.7396694214876117,@CT#
-10,-8,-3,-0.032826728253232414,819,242,0.2954822954822955,814.9999999999977,3.367768595041313,225.00000000000142,2018-01-12,-175.00000000000426,2019-06-03,64.09051782828799,0.8341587939325336,0.5041322314049587,122,46.69172932330833,-49.49541284403678,0.006735537190082626,0.6735537190082626,@CT#
-6,-5,1,-0.02726514584319828,819,243,0.2967032967032967,1349.9999999999445,5.555555555555327,629.9999999999955,2018-06-07,-300.0000000000007,2020-03-20,105.72359877928393,0.8341724211727916,0.5061728395061729,123,76.52343749999989,-73.434782608696,0.011111111111110655,1.1111111111110654,@CT#
-9,-8,2,0.012840596864811538,819,320,0.3907203907203907,1645.0000000000525,5.140625000000164,324.9999999999993,2020-03-18,-470.00000000000597,2018-06-07,97.42079287103286,0.8376537451166189,0.521875,167,72.63157894736851,-72.3154362416105,0.01028125000000033,1.028125000000033,@CT#
-10,-9,-3,0.07427707514936047,819,81,0.0989010989010989,349.99999999999073,4.320987654320874,370.00000000000455,2019-05-20,-145.00000000000313,2018-07-19,81.83731226654739,0.8381696638040633,0.43209876543209874,35,67.29729729729736,-48.636363636363896,0.008641975308641747,0.8641975308641747,@CT#
-4,-3,1,-0.050684239372085216,819,162,0.1978021978021978,929.999999999996,5.7407407407407165,699.9999999999957,2018-06-07,-320.0000000000003,2020-06-01,108.08068963852773,0.8431796128667017,0.4876543209876543,79,76.13095238095235,-70.06410256410257,0.011481481481481435,1.1481481481481435,@CT#
-8,-5,-2,-0.14087738935905647,819,82,0.10012210012210013,300.0000000000256,3.6585365853661655,215.0000000000034,2021-03-10,-144.99999999999957,2020-03-12,68.83980680028904,0.8436611098045379,0.4146341463414634,34,58.68421052631608,-43.86363636363603,0.007317073170732331,0.7317073170732331,@CT#
-6,-4,-3,-0.07510029371530445,819,163,0.199023199023199,269.9999999999427,1.6564417177910595,115.00000000000199,2020-06-01,-130.00000000000256,2018-03-06,31.096500610574203,0.8455998766094319,0.4294478527607362,70,20.16483516483486,-21.736111111111523,0.0033128834355821194,0.33128834355821196,@CT#
-10,-8,-5,-0.06034101395574032,819,162,0.1978021978021978,500.0000000000355,3.086419753086639,190.00000000000483,2018-01-12,-239.99999999999844,2020-03-18,57.809753852774534,0.8475281658200013,0.5246913580246914,85,38.00000000000037,-46.41791044776118,0.006172839506173278,0.6172839506173278,@CT#
-8,-6,-1,-0.059276876007166024,819,163,0.199023199023199,680.0000000000246,4.171779141104445,259.999999999998,2020-02-27,-179.99999999999972,2018-03-06,77.73860879532354,0.8518925385795922,0.49693251533742333,81,61.27906976744175,-59.61038961038915,0.00834355828220889,0.834355828220889,@CT#
-10,-4,-2,-0.20003528489484723,819,81,0.0989010989010989,259.9999999999767,3.209876543209589,170.0000000000017,2021-03-10,-164.99999999999915,2018-03-06,59.53627382726047,0.8558683162328191,0.49382716049382713,40,42.97619047619038,-39.61538461538512,0.006419753086419178,0.6419753086419178,@CT#
