entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-4,-3,-0.026985698890278353,815,243,0.298159509202454,19.99999999995339,0.08230452674877937,85.00000000000227,2020-03-12,-119.99999999999886,2018-10-29,21.10073770884078,0.06191934496988639,0.4609053497942387,112,12.25694444444431,-17.626262626262903,0.0016460905349755875,0.016460905349755875,@MME#
-6,-4,9,0.024708241680264628,815,205,0.25153374233128833,64.99999999999773,0.3170731707316962,394.99999999999886,2020-02-28,-475.0,2018-02-05,80.28302845594683,0.06269544933475804,0.5170731707317073,106,49.776785714285666,-59.24731182795694,0.006341463414633925,0.06341463414633924,@MME#
-3,-2,0,-0.04127455836222538,815,81,0.09938650306748466,19.99999999995339,0.24691358024633814,170.00000000000455,2018-02-06,-175.0,2020-03-18,60.8425284780718,0.0644225621450147,0.5061728395061729,41,43.40909090909057,-51.08108108108194,0.0049382716049267625,0.049382716049267625,@MME#
-8,-4,4,0.03409204682882859,815,227,0.2785276073619632,65.0000000000091,0.28634361233484185,265.0000000000034,2020-02-28,-320.00000000000455,2020-09-30,67.05586060141587,0.06778772035330934,0.5374449339207048,122,43.75968992248101,-56.9387755102045,0.005726872246696837,0.05726872246696837,@MME#
-6,-4,2,0.009527261022563849,815,317,0.3889570552147239,85.00000000011028,0.26813880126217754,244.99999999999886,2020-02-28,-260.0000000000023,2020-09-30,61.82233139300673,0.06885168213506847,0.4952681388012618,157,42.514619883041156,-49.2123287671228,0.005362776025243551,0.05362776025243551,@MME#
-8,-4,1,0.018696521171528424,815,320,0.39263803680981596,80.00000000004661,0.25000000000014566,260.0000000000023,2020-02-28,-230.00000000000114,2020-03-23,56.41399812948031,0.07034826635563896,0.509375,163,38.26704545454589,-46.21527777777798,0.005000000000002914,0.05000000000002913,@MME#
-5,-4,6,-0.033953042713130696,815,148,0.18159509202453988,44.99999999995339,0.3040540540537391,205.00000000000682,2021-03-31,-189.99999999999773,2020-11-04,66.46626260807396,0.07261892399974934,0.49324324324324326,73,49.80263157894718,-51.94444444444488,0.006081081081074783,0.06081081081074782,@MME#
-7,-5,-1,0.027200554023565356,815,243,0.298159509202454,60.00000000002501,0.2469135802470165,309.9999999999966,2020-03-13,-135.00000000000227,2018-02-08,53.89710065896762,0.07272434925118762,0.4567901234567901,111,37.60330578512372,-36.80327868852416,0.00493827160494033,0.0493827160494033,@MME#
-10,-5,8,0.10055181451902097,815,66,0.08098159509202454,34.99999999999659,0.5303030303029787,555.0000000000011,2020-02-28,-305.0000000000068,2020-09-30,114.20672480496094,0.07371106771943879,0.5151515151515151,34,75.14285714285701,-83.7096774193548,0.010606060606059573,0.10606060606059572,@MME#
-8,-4,2,-0.04767711916344064,815,157,0.19263803680981595,49.99999999997158,0.3184713375794368,235.00000000000227,2018-02-05,-210.00000000000227,2019-08-01,67.62851376875915,0.07475509177844959,0.4585987261146497,72,53.86666666666656,-48.6585365853661,0.006369426751588736,0.06369426751588736,@MME#
-8,-6,10,0.01014902741018897,815,283,0.347239263803681,94.99999999992497,0.33568904593613064,179.99999999999545,2021-02-04,-300.0,2020-09-30,70.98204521603948,0.07507389205473455,0.49823321554770317,141,52.78523489932851,-57.98507462686583,0.006713780918722613,0.06713780918722613,@MME#
-6,-5,-1,-0.010298667070656187,815,243,0.298159509202454,55.00000000003524,0.2263374485598158,280.00000000000114,2020-03-12,-105.00000000000114,2018-11-30,46.54654435160312,0.07719145766182178,0.45267489711934156,110,32.93650793650839,-35.000000000000185,0.004526748971196317,0.04526748971196316,@MME#
-9,-3,1,-0.09715138398402878,815,81,0.09938650306748466,24.999999999977263,0.3086419753083613,190.0000000000091,2021-02-26,-150.0,2020-12-03,63.326266662284766,0.07736978229048186,0.41975308641975306,34,55.00000000000019,-43.444444444445104,0.006172839506167226,0.061728395061672256,@MME#
-10,-3,8,0.04550418638513687,815,217,0.26625766871165646,89.99999999992383,0.4147465437784508,444.99999999999886,2020-02-28,-595.0000000000045,2018-02-05,83.28367055751507,0.07905387968246758,0.5253456221198156,114,49.173553719008034,-61.04166666666716,0.008294930875569017,0.08294930875569016,@MME#
-7,-4,-3,0.03309039632086726,815,243,0.298159509202454,30.000000000063665,0.12345679012371878,120.00000000000455,2018-02-05,-169.99999999999886,2020-03-25,24.36773170263944,0.08042668106714457,0.43209876543209874,105,13.239436619718838,-18.31683168316843,0.0024691358024743755,0.024691358024743756,@MME#
-9,-5,-2,-0.046393380270868256,815,162,0.19877300613496932,39.99999999991246,0.24691358024637322,260.0000000000023,2020-03-12,-140.0000000000034,2018-12-27,48.338231429625374,0.0810876082143277,0.43209876543209874,70,34.7435897435889,-31.78571428571454,0.004938271604927464,0.04938271604927464,@MME#
-8,-6,-2,-0.05252580494435333,815,81,0.09938650306748466,29.999999999995453,0.37037037037031423,280.00000000000114,2020-03-12,-195.00000000000455,2020-03-17,72.07538491823142,0.08157358250102413,0.5185185185185185,42,45.00000000000031,-61.32352941176528,0.0074074074074062845,0.07407407407406284,@MME#
-10,-3,-1,0.12781886241213236,815,81,0.09938650306748466,30.000000000023874,0.3703703703706651,355.00000000000114,2020-03-13,-140.0000000000091,2018-03-01,68.10734990521347,0.08632618015689278,0.5308641975308642,43,41.22222222222225,-50.69444444444381,0.007407407407413302,0.07407407407413302,@MME#
-10,-6,0,-0.05223568742164231,815,162,0.19877300613496932,79.99999999999545,0.4938271604937991,254.99999999999545,2021-02-26,-560.0000000000023,2020-03-17,85.9929396866107,0.09116170667573108,0.5246913580246914,85,55.287356321838786,-63.06666666666638,0.009876543209875981,0.09876543209875982,@MME#
-9,-6,7,0.06856550502014178,815,75,0.09202453987730061,44.99999999999318,0.599999999999909,490.0000000000034,2020-02-28,-310.0000000000023,2020-09-30,104.07559622567594,0.09151717660284028,0.5066666666666667,38,70.37500000000023,-79.1428571428576,0.01199999999999818,0.11999999999998182,@MME#
-9,-2,9,0.11874085399502744,815,66,0.08098159509202454,35.00000000004775,0.5303030303037538,334.9999999999966,2020-02-28,-325.0,2020-03-19,91.11332245691378,0.09239372903020839,0.4696969696969697,31,59.11764705882443,-61.71874999999947,0.010606060606075076,0.10606060606075075,@MME#
-5,-3,8,-0.041050364571826314,815,142,0.17423312883435582,55.0000000000864,0.3873239436625803,280.0000000000068,2020-09-30,-164.99999999999773,2018-05-03,64.87050369409454,0.09478232232489371,0.45774647887323944,65,52.132352941177125,-47.16216216216159,0.007746478873251606,0.07746478873251605,@MME#
-9,-6,5,0.009544353287940233,815,300,0.36809815950920244,129.99999999995566,0.4333333333331855,480.00000000000114,2020-02-28,-339.9999999999977,2020-09-30,72.14565503681581,0.09534813157154468,0.4866666666666667,146,48.38509316770164,-55.1079136690648,0.00866666666666371,0.08666666666663711,@MME#
-7,-4,10,-0.04324180711457348,815,139,0.1705521472392638,65.00000000000341,0.46762589928060005,259.9999999999909,2021-02-26,-264.9999999999977,2020-12-03,77.19937505925888,0.09615791592818237,0.5107913669064749,71,53.97260273972592,-58.71212121212105,0.009352517985612001,0.09352517985612002,@MME#
-4,-3,-1,0.010139536696045502,815,243,0.298159509202454,64.99999999999773,0.267489711934147,175.0,2018-01-31,-255.00000000000682,2018-02-05,43.884597590224224,0.09675986039398611,0.5102880658436214,124,27.022058823529203,-33.738317757009106,0.00534979423868294,0.0534979423868294,@MME#
-9,-3,8,0.03724810996850625,815,219,0.2687116564417178,109.99999999990564,0.5022831050224001,444.99999999999886,2020-02-28,-595.0000000000045,2018-02-05,82.35899122215203,0.09681392381706379,0.5342465753424658,117,47.862903225806335,-61.31578947368505,0.010045662100448004,0.10045662100448004,@MME#
-8,-4,-3,0.03409204682882859,815,243,0.298159509202454,35.00000000003638,0.1440329218108493,119.99999999999886,2018-10-29,-169.99999999999886,2020-03-25,23.61624658315976,0.09681689858097643,0.4279835390946502,104,12.902097902098172,-18.100000000000023,0.002880658436216986,0.02880658436216986,@MME#
-8,-2,0,0.024212664964835533,815,323,0.39631901840490796,110.00000000002501,0.3405572755418731,364.9999999999977,2020-03-17,-295.00000000000455,2018-02-05,55.7657739904761,0.0969443937148306,0.4891640866873065,158,36.17816091954091,-41.51006711409458,0.006811145510837462,0.06811145510837462,@MME#
-10,-7,3,-0.03260515161396249,815,228,0.27975460122699386,114.99999999996362,0.5043859649121212,395.00000000000455,2021-02-26,-250.0,2020-03-17,82.52531304668821,0.0970233092380164,0.4605263157894737,105,58.37719298245596,-57.3684210526317,0.010087719298242422,0.10087719298242423,@MME#
-7,-4,0,-0.04324180711457348,815,162,0.19877300613496932,60.00000000000796,0.3703703703704195,189.99999999999773,2021-03-31,-159.9999999999909,2020-12-03,59.96260624495916,0.09805189810968826,0.41975308641975306,68,48.55263157894726,-42.20930232558121,0.0074074074074083895,0.0740740740740839,@MME#
-5,-3,-1,-0.027286906742025607,815,243,0.298159509202454,60.000000000030695,0.2469135802470399,164.99999999999773,2018-02-09,-355.00000000000114,2020-03-13,39.701113979061674,0.09872850353813137,0.48559670781893005,118,23.571428571428672,-27.9545454545453,0.004938271604940798,0.04938271604940798,@MME#
-6,-4,7,-0.026985698890278353,815,219,0.2687116564417178,89.9999999999693,0.41095890410944885,250.0,2021-02-26,-240.0000000000034,2019-08-01,65.7704171285221,0.09919004076406172,0.45662100456621,100,50.51401869158901,-47.45535714285763,0.008219178082188978,0.08219178082188977,@MME#
-10,-3,9,-0.07600228006839904,815,138,0.16932515337423312,65.00000000008299,0.4710144927542246,305.0000000000068,2021-02-26,-220.00000000000455,2020-12-03,75.35048927511887,0.09923125041841582,0.4420289855072464,61,56.81818181818233,-51.180555555554875,0.009420289855084491,0.09420289855084492,@MME#
-9,-8,-3,0.03641410352238419,815,81,0.09938650306748466,34.99999999998522,0.43209876543191633,180.00000000000114,2020-03-18,-245.00000000000455,2018-02-09,67.6996931809158,0.1013203299544483,0.49382716049382713,40,46.51162790697688,-51.71052631579001,0.008641975308638326,0.08641975308638326,@MME#
-7,-5,0,0.038550744127801025,815,162,0.19877300613496932,85.00000000002501,0.5246913580248458,485.0000000000023,2020-03-17,-264.9999999999977,2018-02-08,82.18787752848358,0.10134362074874544,0.48148148148148145,78,53.73493975903611,-55.37974683544267,0.010493827160496915,0.10493827160496914,@MME#
-7,-4,1,0.018729760036100274,815,322,0.3950920245398773,120.00000000005002,0.3726708074535715,260.0000000000023,2020-02-28,-230.00000000000114,2020-03-23,58.20404754911843,0.1016418258455691,0.5,161,39.0677966101699,-46.862068965517395,0.00745341614907143,0.0745341614907143,@MME#
-9,-6,9,0.06856550502014178,815,71,0.08711656441717791,50.00000000002274,0.7042253521129963,550.0,2020-02-28,-289.9999999999977,2020-09-30,109.77020079188797,0.10184212847548553,0.5352112676056338,38,68.97435897435979,-82.50000000000028,0.014084507042259926,0.14084507042259925,@MME#
-9,-5,9,-0.08001825231511715,815,66,0.08098159509202454,49.999999999994316,0.7575757575756714,445.00000000000455,2018-02-05,-300.0,2018-12-27,115.04929520140658,0.10453034329298933,0.42424242424242425,28,91.72413793103398,-70.54054054054029,0.01515151515151343,0.15151515151513428,@MME#
-8,-6,-2,0.057767364433283244,815,81,0.09938650306748466,29.999999999949978,0.3703703703697528,194.99999999999886,2020-03-13,-125.0,2021-02-22,55.65394066111703,0.10564296594399507,0.4691358024691358,38,39.767441860464906,-44.21052631579055,0.0074074074073950565,0.07407407407395056,@MME#
-10,-5,3,-0.061531541309716165,815,153,0.18773006134969325,89.99999999987836,0.588235294116852,355.00000000000114,2020-03-12,-240.0000000000034,2019-08-01,85.97532765825505,0.10861192458448468,0.47058823529411764,72,56.158536585364836,-63.59154929577519,0.01176470588233704,0.1176470588233704,@MME#
-8,-6,7,0.01014902741018897,815,288,0.35337423312883437,134.9999999999568,0.46874999999985,175.0,2021-02-04,-310.0000000000023,2020-09-30,68.12347159683063,0.10923071575690182,0.46875,135,51.472602739725694,-51.97183098591545,0.009374999999997,0.09374999999997,@MME#
-7,-4,10,0.05431574395571304,815,137,0.16809815950920245,80.00000000002387,0.5839416058395903,319.99999999999886,2020-02-28,-310.0000000000023,2020-03-19,84.08256117158349,0.11024623282460577,0.5255474452554745,72,56.917808219178404,-63.671875,0.011678832116791807,0.11678832116791807,@MME#
-7,-3,2,0.037474236462409216,815,238,0.2920245398773006,104.99999999998977,0.4411764705881923,285.0000000000023,2020-03-13,-355.0000000000068,2018-02-05,61.02771994054623,0.11475865982933964,0.4789915966386555,114,43.677685950413235,-44.27350427350438,0.008823529411763845,0.08823529411763846,@MME#
-9,-6,8,-0.04063817806423842,815,147,0.18036809815950922,99.99999999998863,0.6802721088434601,410.0000000000023,2018-02-05,-294.99999999999886,2018-12-27,93.53345210639444,0.1154558577698564,0.4217687074829932,62,74.62121212121203,-59.56790123456797,0.013605442176869202,0.136054421768692,@MME#
-8,-6,4,0.020972793872473524,815,227,0.2785276073619632,109.9999999998829,0.48458149779684095,175.0,2018-12-20,-310.0000000000023,2020-09-30,66.29234983143719,0.11603892180985674,0.4801762114537445,109,49.358974358973825,-51.5000000000005,0.00969162995593682,0.0969162995593682,@MME#
-8,-5,1,0.018661944819959864,815,321,0.39386503067484663,150.00000000001705,0.46728971962622134,355.00000000000114,2020-02-28,-225.0,2020-03-23,62.8547409345066,0.11801805591431654,0.48286604361370716,155,44.01162790697704,-49.79865771812103,0.009345794392524427,0.09345794392524427,@MME#
-9,-5,2,0.07801929035430091,815,80,0.09815950920245399,50.000000000005684,0.625000000000071,339.9999999999977,2020-02-28,-260.0000000000023,2020-09-30,83.14382460303457,0.11933017832488821,0.425,34,64.05405405405403,-53.95348837209286,0.012500000000001421,0.1250000000000142,@MME#
-9,-6,4,0.009544353287940233,815,300,0.36809815950920244,159.9999999998431,0.5333333333328104,420.00000000000455,2020-02-28,-310.0000000000023,2020-09-30,70.4302274976698,0.12020980900109263,0.48,144,50.22435897435863,-53.29861111111182,0.010666666666656208,0.10666666666656208,@MME#
-9,-3,-1,0.059971758666268526,815,162,0.19877300613496932,69.99999999997613,0.4320987654319514,355.00000000000114,2020-03-13,-255.00000000000682,2018-02-05,56.90079375306975,0.12054937723141697,0.5061728395061729,82,34.24418604651155,-37.828947368421275,0.008641975308639027,0.08641975308639027,@MME#
-5,-4,10,-0.019592860542183566,815,217,0.26625766871165646,104.99999999995566,0.48387096774173116,200.0,2018-12-18,-225.0,2020-11-04,63.53309845868551,0.1209009739817369,0.5161290322580645,112,45.56034482758592,-51.287128712871414,0.009677419354834623,0.09677419354834624,@MME#
-9,-5,8,0.07801929035430091,815,69,0.08466257668711656,59.99999999998522,0.8695652173910902,555.0000000000011,2020-02-28,-305.0000000000068,2020-09-30,113.38688494596455,0.12174176837462487,0.4927536231884058,34,76.25000000000013,-81.36363636363696,0.017391304347821802,0.17391304347821804,@MME#
-8,-6,-3,0.020972793872473524,815,243,0.298159509202454,69.99999999999318,0.2880658436213711,125.0,2020-07-31,-114.99999999999773,2018-04-05,37.45409506519494,0.12209355192389879,0.4444444444444444,108,27.55905511810979,-29.568965517240947,0.005761316872427422,0.05761316872427422,@MME#
-6,-5,7,-0.04219911348052552,815,71,0.08711656441717791,49.99999999996021,0.7042253521121157,260.0000000000023,2020-03-12,-245.00000000000455,2019-08-01,90.52346094737834,0.12349539859409321,0.4647887323943662,33,68.14285714285754,-64.8611111111126,0.014084507042242313,0.1408450704224231,@MME#
-4,-3,0,-0.03897424895316304,815,81,0.09938650306748466,40.00000000003752,0.4938271604942903,175.0,2018-02-08,-275.0,2020-03-13,63.09023764751364,0.12425477278593478,0.5061728395061729,41,42.222222222222726,-51.66666666666626,0.009876543209885806,0.09876543209885806,@MME#
-8,-5,-1,0.046128463646555345,815,162,0.19877300613496932,74.99999999996021,0.46296296296271733,309.9999999999966,2020-03-13,-125.0,2020-09-09,58.577351196122756,0.12546332408905841,0.4444444444444444,72,41.45569620253136,-38.55421686747009,0.009259259259254346,0.09259259259254347,@MME#
-9,-4,8,-0.05649565742722462,815,146,0.17914110429447852,95.00000000002728,0.6506849315070362,475.0,2018-02-05,-225.0,2020-12-03,81.34274801541942,0.1269849287829599,0.4589041095890411,67,59.07142857142886,-53.157894736842,0.013013698630140723,0.13013698630140724,@MME#
-7,-5,9,0.014295140641844561,815,280,0.34355828220858897,170.00000000004434,0.6071428571430155,489.9999999999977,2020-02-28,-300.0,2020-09-30,74.91564636750121,0.12865261836569916,0.4928571428571429,138,51.28378378378403,-56.212121212121154,0.01214285714286031,0.1214285714286031,@MME#
-9,-6,-5,0.040277766606209325,815,162,0.19877300613496932,35.00000000001933,0.2160493827161687,105.00000000000114,2020-03-23,-80.00000000000114,2020-03-11,26.347821373464285,0.13016930610096394,0.43209876543209874,70,18.33333333333324,-19.294871794871444,0.004320987654323373,0.04320987654323374,@MME#
-5,-2,0,0.010144663293800704,815,324,0.39754601226993863,150.00000000002274,0.46296296296303313,364.9999999999977,2020-03-17,-295.00000000000455,2018-02-05,56.30881666788402,0.1305179123324477,0.4722222222222222,153,37.202380952381596,-39.10256410256465,0.009259259259260662,0.09259259259260663,@MME#
