entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-3,1,-0.0959975696817783,819,246,0.30036630036630035,-375.0,-1.524390243902439,200.0,2020-03-31,-262.5,2020-05-04,63.49886239246246,-0.38109257404816427,0.47560975609756095,117,43.00373134328358,-54.799107142857146,-0.03048780487804878,-0.12195121951219512,@W#
-7,-5,-1,0.09217688493896156,819,164,0.20024420024420025,-212.5,-1.295731707317073,150.0,2020-10-07,-137.5,2020-03-16,54.7515810350869,-0.375680533633379,0.40853658536585363,67,40.476190476190474,-45.15625,-0.025914634146341462,-0.10365853658536585,@W#
-6,-4,4,-0.1455886854530819,819,82,0.10012210012210013,-162.5,-1.9817073170731707,187.5,2020-03-31,-200.0,2020-04-23,84.33356921069164,-0.37302617081416667,0.47560975609756095,39,63.095238095238095,-70.3125,-0.039634146341463415,-0.15853658536585366,@W#
-10,-8,-1,0.12030931081994799,819,82,0.10012210012210013,-162.5,-1.9817073170731707,225.0,2020-09-30,-212.5,2020-04-24,84.5619958535044,-0.37201851820355425,0.4268292682926829,35,64.6875,-65.47619047619048,-0.039634146341463415,-0.15853658536585366,@W#
-7,-3,1,0.08980691513247319,819,245,0.29914529914529914,-400.0,-1.6326530612244898,237.5,2018-03-01,-200.0,2019-05-17,69.8075351390859,-0.37127172320081503,0.46122448979591835,113,47.70992366412214,-58.333333333333336,-0.0326530612244898,-0.1306122448979592,@W#
-8,-5,3,-0.0999900049975011,819,163,0.199023199023199,-287.5,-1.7638036809815951,212.5,2019-05-29,-200.0,2020-09-18,75.4855335842864,-0.37092558108821816,0.4171779141104294,68,56.174698795180724,-61.875,-0.0352760736196319,-0.1411042944785276,@W#
-7,-2,0,0.049125658084063765,819,327,0.3992673992673993,-500.0,-1.529051987767584,225.0,2020-05-04,-175.0,2018-02-28,66.0898016599713,-0.3672722144456586,0.40672782874617736,133,46.819526627218934,-53.24367088607595,-0.03058103975535168,-0.12232415902140673,@W#
-6,-5,-3,0.09828976200657813,819,82,0.10012210012210013,-75.0,-0.9146341463414634,112.5,2020-03-10,-87.5,2018-06-07,40.24330362807626,-0.3607896380761989,0.32926829268292684,27,25.0,-35.714285714285715,-0.018292682926829267,-0.07317073170731707,@W#
-9,-2,1,-0.10013118563845236,819,245,0.29914529914529914,-325.0,-1.3265306122448979,200.0,2018-06-29,-200.0,2021-01-29,58.63697280834962,-0.35912530320949576,0.47346938775510206,116,37.14028776978417,-51.7688679245283,-0.026530612244897958,-0.10612244897959183,@W#
-9,-7,-6,-0.04975124378109319,819,244,0.2979242979242979,-125.0,-0.5122950819672131,125.0,2018-06-12,-100.0,2020-03-16,22.731295219701916,-0.35776370110012673,0.3237704918032787,79,12.84965034965035,-19.43069306930693,-0.010245901639344262,-0.040983606557377046,@W#
-10,-7,-4,-0.09634873951629208,819,164,0.20024420024420025,-150.0,-0.9146341463414634,112.5,2018-06-12,-150.0,2020-03-16,40.59472032506491,-0.35766638702519504,0.42073170731707316,69,26.373626373626372,-34.93150684931507,-0.018292682926829267,-0.07317073170731707,@W#
-10,-8,-5,0.049173886450035724,819,245,0.29914529914529914,-225.0,-0.9183673469387755,162.5,2020-11-16,-150.0,2020-04-24,41.49391953020656,-0.35134375923682415,0.37142857142857144,91,27.24609375,-31.73076923076923,-0.018367346938775512,-0.07346938775510205,@W#
-7,-5,-2,0.09217688493896156,819,164,0.20024420024420025,-150.0,-0.9146341463414634,125.0,2020-10-07,-100.0,2018-12-20,41.459219735691164,-0.3502083986029499,0.4268292682926829,70,29.45402298850575,-35.22727272727273,-0.018292682926829267,-0.07317073170731707,@W#
-8,-5,4,-0.15223823601332453,819,82,0.10012210012210013,-150.0,-1.829268292682927,237.5,2019-05-29,-150.0,2020-03-09,83.10436022464094,-0.3494249137281521,0.43902439024390244,36,70.0657894736842,-63.92045454545455,-0.036585365853658534,-0.14634146341463414,@W#
-7,-4,-1,0.0763302218097772,819,246,0.30036630036630035,-287.5,-1.16869918699187,150.0,2018-04-30,-175.0,2020-11-16,53.7191391798058,-0.3453615363277725,0.3983739837398374,98,42.58474576271186,-41.50390625,-0.023373983739837397,-0.09349593495934959,@W#
-10,-9,-3,0.04662004662003838,819,244,0.2979242979242979,-287.5,-1.1782786885245902,225.0,2020-09-30,-225.0,2020-04-24,54.52063810079536,-0.3430736499305121,0.4180327868852459,102,36.25,-43.85964912280702,-0.0235655737704918,-0.0942622950819672,@W#
-10,-9,3,-0.048657066848436514,819,164,0.20024420024420025,-287.5,-1.7530487804878048,287.5,2020-03-31,-212.5,2019-08-07,81.44457818542182,-0.3416898616953727,0.43902439024390244,72,57.18390804597701,-68.34415584415585,-0.0350609756097561,-0.1402439024390244,@W#
-9,-2,4,0.053078556263264076,819,326,0.398046398046398,-512.5,-1.572085889570552,212.5,2020-10-12,-200.0,2018-04-11,73.24827235519138,-0.34070550769592123,0.44785276073619634,146,51.30813953488372,-60.633116883116884,-0.03144171779141104,-0.12576687116564417,@W#
-9,-5,3,0.1938569474774798,819,82,0.10012210012210013,-150.0,-1.829268292682927,187.5,2018-10-31,-287.5,2021-01-12,85.46175303348721,-0.3397863122530372,0.47560975609756095,39,66.07142857142857,-73.125,-0.036585365853658534,-0.14634146341463414,@W#
-4,-2,4,0.10140530345739143,819,164,0.20024420024420025,-237.5,-1.4481707317073171,225.0,2020-05-04,-200.0,2018-04-11,68.33076849424141,-0.33643698408422573,0.4451219512195122,73,46.16477272727273,-56.578947368421055,-0.028963414634146343,-0.11585365853658537,@W#
-9,-5,4,0.0395729499960673,819,327,0.3992673992673993,-550.0,-1.6819571865443426,287.5,2018-03-01,-262.5,2021-01-12,79.37785159454135,-0.3363689247361962,0.4617737003058104,151,56.9683908045977,-68.38235294117646,-0.03363914373088685,-0.1345565749235474,@W#
-9,-4,-2,0.09081005240787475,819,245,0.29914529914529914,-187.5,-0.7653061224489796,137.5,2021-02-10,-112.5,2019-04-04,36.161934015338225,-0.33595708835312543,0.40408163265306124,99,22.946428571428573,-32.38095238095238,-0.015306122448979591,-0.061224489795918366,@W#
-5,-4,-3,0.048003096082211975,819,246,0.30036630036630035,-125.0,-0.508130081300813,87.5,2020-11-11,-87.5,2021-01-07,24.16452820619322,-0.3338080886135634,0.33739837398373984,83,13.506711409395972,-22.036082474226806,-0.01016260162601626,-0.04065040650406504,@W#
-8,-2,-1,0.10346622561042684,819,245,0.29914529914529914,-200.0,-0.8163265306122449,112.5,2020-06-26,-125.0,2019-08-08,39.308794050810135,-0.3296662297753156,0.4204081632653061,103,27.671755725190838,-33.55263157894737,-0.0163265306122449,-0.0653061224489796,@W#
-8,-7,-4,0.0492513866801092,819,164,0.20024420024420025,-150.0,-0.9146341463414634,187.5,2020-11-16,-125.0,2020-03-19,45.240516402945794,-0.32093725061942047,0.40853658536585363,67,32.2289156626506,-34.876543209876544,-0.018292682926829267,-0.07317073170731707,@W#
-5,-3,3,0.042345910895273925,819,327,0.3992673992673993,-462.5,-1.4143730886850152,262.5,2018-03-01,-225.0,2020-02-03,70.81503173169516,-0.3170580620143663,0.43119266055045874,141,48.91618497109827,-57.95454545454545,-0.028287461773700305,-0.11314984709480122,@W#
-10,-7,-6,-0.15822944023506036,819,82,0.10012210012210013,-37.5,-0.4573170731707317,125.0,2018-06-12,-50.0,2018-04-30,22.943597135217523,-0.31641435441432064,0.3170731707317073,26,12.5,-18.75,-0.009146341463414634,-0.036585365853658534,@W#
-10,-5,2,-0.1995410873714376,819,82,0.10012210012210013,-137.5,-1.6768292682926829,225.0,2019-05-29,-275.0,2020-05-04,84.59147915350516,-0.3146751856862179,0.3902439024390244,32,62.19512195121951,-65.54878048780488,-0.03353658536585366,-0.13414634146341464,@W#
-3,-2,4,0.04854368932039055,819,245,0.29914529914529914,-337.5,-1.3775510204081634,225.0,2020-05-04,-200.0,2019-02-22,70.283860240964,-0.311137499204606,0.4489795918367347,110,51.09126984126984,-56.9327731092437,-0.027551020408163266,-0.11020408163265306,@W#
-10,-6,1,0.05751158357015558,819,246,0.30036630036630035,-375.0,-1.524390243902439,287.5,2018-03-01,-200.0,2019-03-01,78.12511821792947,-0.30974602624946956,0.47560975609756095,117,56.06060606060606,-68.20175438596492,-0.03048780487804878,-0.12195121951219512,@W#
-9,-8,1,-0.05088024692829318,819,163,0.199023199023199,-275.0,-1.687116564417178,287.5,2018-06-29,-250.0,2020-05-04,86.66394379429173,-0.30903446117019745,0.4539877300613497,74,58.94886363636363,-72.83333333333333,-0.03374233128834356,-0.13496932515337423,@W#
-10,-3,0,0.048473142922560435,819,327,0.3992673992673993,-450.0,-1.3761467889908257,300.0,2018-03-01,-300.0,2021-01-12,70.98816616892893,-0.3077365454849646,0.43730886850152906,143,49.56395348837209,-57.903225806451616,-0.027522935779816515,-0.11009174311926606,@W#
-8,-5,-1,0.16765416337423122,819,82,0.10012210012210013,-100.0,-1.2195121951219512,150.0,2020-10-07,-137.5,2020-03-16,62.96462349688742,-0.3074608384750518,0.35365853658536583,29,49.6875,-49.70238095238095,-0.024390243902439025,-0.0975609756097561,@W#
-7,-2,2,-0.0888941553002176,819,246,0.30036630036630035,-287.5,-1.16869918699187,175.0,2020-03-31,-187.5,2018-06-06,60.67671943642212,-0.3057601763849931,0.483739837398374,119,39.67391304347826,-53.35648148148148,-0.023373983739837397,-0.09349593495934959,@W#
-4,-3,2,-0.051873688296877316,819,164,0.20024420024420025,-200.0,-1.2195121951219512,137.5,2020-03-11,-200.0,2020-09-18,63.680861585533876,-0.3040027325732147,0.4146341463414634,68,46.470588235294116,-52.53164556962025,-0.024390243902439025,-0.0975609756097561,@W#
-6,-5,-2,0.05308422384899371,819,163,0.199023199023199,-137.5,-0.843558282208589,125.0,2020-10-07,-187.5,2020-09-25,44.07679610817585,-0.30381229510900604,0.4049079754601227,66,28.51123595505618,-36.148648648648646,-0.01687116564417178,-0.06748466257668712,@W#
-7,-5,-3,0.04910626880124003,819,246,0.30036630036630035,-150.0,-0.6097560975609756,112.5,2020-03-10,-112.5,2019-03-12,32.017758885060985,-0.3023190349473781,0.4024390243902439,99,18.79139072847682,-31.44736842105263,-0.012195121951219513,-0.04878048780487805,@W#
-8,-7,-3,0.0492513866801092,819,164,0.20024420024420025,-162.5,-0.9908536585365854,175.0,2020-11-16,-137.5,2020-03-19,52.37797599964076,-0.3003039712146529,0.42073170731707316,69,35.36931818181818,-43.0921052631579,-0.019817073170731708,-0.07926829268292683,@W#
-4,-2,2,0.15945576231712888,819,82,0.10012210012210013,-112.5,-1.3719512195121952,225.0,2020-05-04,-162.5,2018-04-11,72.6219200904742,-0.29989637287630844,0.4024390243902439,33,51.21951219512195,-53.96341463414634,-0.027439024390243903,-0.10975609756097561,@W#
-9,-8,0,-0.05088024692829318,819,163,0.199023199023199,-275.0,-1.687116564417178,325.0,2018-06-29,-262.5,2020-05-04,89.60771995184237,-0.298882118502141,0.5030674846625767,82,57.967032967032964,-77.08333333333333,-0.03374233128834356,-0.13496932515337423,@W#
-10,-5,1,0.045016661998098506,819,328,0.4004884004884005,-450.0,-1.3719512195121952,262.5,2018-03-01,-187.5,2019-03-04,73.15535022064941,-0.2977096051178332,0.4725609756097561,155,49.72826086956522,-66.66666666666667,-0.027439024390243903,-0.10975609756097561,@W#
-10,-6,-2,-0.10988189723277306,819,163,0.199023199023199,-150.0,-0.9202453987730062,125.0,2020-04-24,-125.0,2020-07-01,49.07631140051326,-0.2976679054505357,0.44785276073619634,73,32.123655913978496,-44.82142857142857,-0.018404907975460124,-0.0736196319018405,@W#
-8,-3,0,0.0899442462231903,819,245,0.29914529914529914,-325.0,-1.3265306122448979,300.0,2018-03-01,-300.0,2021-01-12,70.86103572066824,-0.29717348081243844,0.4326530612244898,106,47.900763358778626,-57.89473684210526,-0.026530612244897958,-0.10612244897959183,@W#
-7,-3,2,0.08980691513247319,819,245,0.29914529914529914,-337.5,-1.3775510204081634,250.0,2018-04-30,-237.5,2018-02-28,73.66479035631754,-0.29685748651484717,0.45714285714285713,112,49.43181818181818,-60.730088495575224,-0.027551020408163266,-0.11020408163265306,@W#
-6,-4,-2,0.05341880341880323,819,244,0.2979242979242979,-175.0,-0.7172131147540983,137.5,2021-02-10,-112.5,2019-04-04,38.71652212176894,-0.2940709704304415,0.3729508196721312,91,26.346153846153847,-31.57894736842105,-0.014344262295081968,-0.05737704918032787,@W#
-4,-2,1,0.15945576231712888,819,82,0.10012210012210013,-100.0,-1.2195121951219512,212.5,2020-05-04,-125.0,2021-03-25,66.04483594736733,-0.29312141754802323,0.45121951219512196,37,47.023809523809526,-51.875,-0.024390243902439025,-0.0975609756097561,@W#
-10,-9,0,-0.039936332362480176,819,245,0.29914529914529914,-375.0,-1.530612244897959,262.5,2020-03-31,-250.0,2020-03-10,83.53243751038814,-0.29087761408853985,0.44081632653061226,108,59.13461538461539,-70.1086956521739,-0.030612244897959183,-0.12244897959183673,@W#
-7,-3,1,0.04710315591145431,819,327,0.3992673992673993,-400.0,-1.2232415902140672,237.5,2018-03-01,-200.0,2019-03-04,67.2321589754695,-0.2888254451776664,0.4617737003058104,151,45.80965909090909,-56.04304635761589,-0.024464831804281346,-0.09785932721712538,@W#
-3,-2,3,0.04854368932039055,819,245,0.29914529914529914,-300.0,-1.2244897959183674,237.5,2020-05-04,-212.5,2018-04-11,68.86470023731687,-0.2822661367962234,0.42448979591836733,104,49.50787401574803,-55.82627118644068,-0.024489795918367346,-0.09795918367346938,@W#
-7,-3,-2,-0.07961309453200952,819,246,0.30036630036630035,-112.5,-0.4573170731707317,87.5,2020-03-12,-75.0,2019-03-12,25.910347931191136,-0.28018471595832295,0.34959349593495936,86,15.068493150684931,-23.125,-0.009146341463414634,-0.036585365853658534,@W#
-7,-3,0,0.21607687832242212,819,82,0.10012210012210013,-125.0,-1.524390243902439,225.0,2018-04-30,-300.0,2021-01-12,87.03337313782032,-0.2780421353996454,0.45121951219512196,37,62.7906976744186,-72.43589743589743,-0.03048780487804878,-0.12195121951219512,@W#
-8,-7,-5,-0.04974135287775683,819,164,0.20024420024420025,-87.5,-0.5335365853658537,112.5,2020-04-24,-87.5,2020-01-10,30.472713888170677,-0.27794146436965866,0.4024390243902439,66,17.574257425742573,-29.563492063492063,-0.010670731707317074,-0.042682926829268296,@W#
-8,-7,-6,0.0,819,284,0.34676434676434675,-100.0,-0.352112676056338,75.0,2020-04-24,-50.0,2021-01-11,20.12788519207322,-0.2777050540864777,0.323943661971831,92,11.915204678362572,-18.91592920353982,-0.007042253521126761,-0.028169014084507043,@W#
-9,-7,-5,0.0,819,327,0.3992673992673993,-175.0,-0.5351681957186545,125.0,2018-06-12,-125.0,2020-03-16,30.69211073296572,-0.2767985495259974,0.3761467889908257,123,16.831683168316832,-28.6,-0.010703363914373088,-0.04281345565749235,@W#
-8,-5,-3,0.05030687395636501,819,245,0.29914529914529914,-137.5,-0.5612244897959183,112.5,2020-03-10,-112.5,2018-07-05,33.05742529821309,-0.26950564049391423,0.4122448979591837,101,19.847972972972972,-31.701030927835053,-0.011224489795918367,-0.044897959183673466,@W#
-10,-5,-4,0.13485871248648112,819,164,0.20024420024420025,-75.0,-0.4573170731707317,87.5,2020-11-16,-87.5,2018-07-20,27.058298934411994,-0.26829785172671905,0.3597560975609756,59,14.38679245283019,-27.586206896551722,-0.009146341463414634,-0.036585365853658534,@W#
-7,-3,-2,-0.1919215523659501,819,82,0.10012210012210013,-37.5,-0.4573170731707317,87.5,2020-03-12,-75.0,2019-05-31,27.177196461884236,-0.26712407534985244,0.34146341463414637,28,13.970588235294118,-24.193548387096776,-0.009146341463414634,-0.036585365853658534,@W#
-4,-3,-2,-0.09901029038430043,819,82,0.10012210012210013,-37.5,-0.4573170731707317,75.0,2020-09-25,-75.0,2019-03-12,27.177196461884236,-0.26712407534985244,0.4146341463414634,34,14.38679245283019,-27.586206896551722,-0.009146341463414634,-0.036585365853658534,@W#
-10,-9,1,0.0,819,255,0.31135531135531136,-350.0,-1.3725490196078431,300.0,2020-03-31,-225.0,2021-02-17,81.76858087480831,-0.26646592096451494,0.4549019607843137,116,59.2557251908397,-65.42338709677419,-0.027450980392156862,-0.10980392156862745,@W#
-10,-7,3,0.040424019532103714,819,328,0.4004884004884005,-462.5,-1.4100609756097562,300.0,2018-03-01,-225.0,2020-03-19,85.35998777615961,-0.26223087224544867,0.4695121951219512,154,63.53550295857988,-70.44025157232704,-0.028201219512195123,-0.11280487804878049,@W#
-9,-2,0,0.10489072965610413,819,245,0.29914529914529914,-275.0,-1.1224489795918366,225.0,2018-03-01,-175.0,2018-02-28,68.17486937024557,-0.26136207257517624,0.42857142857142855,105,44.927536231884055,-60.51401869158879,-0.022448979591836733,-0.08979591836734693,@W#
-7,-4,-3,-0.05263713369449752,819,246,0.30036630036630035,-87.5,-0.3556910569105691,75.0,2018-07-05,-62.5,2019-01-22,22.056294120654485,-0.256000416481705,0.35365853658536583,87,13.620689655172415,-20.42079207920792,-0.007113821138211382,-0.028455284552845527,@W#
-7,-2,0,0.09845430229477481,819,246,0.30036630036630035,-275.0,-1.1178861788617886,225.0,2018-03-01,-175.0,2018-02-28,70.20393271444804,-0.25277633679366873,0.4105691056910569,101,50.48828125,-57.097457627118644,-0.022357723577235773,-0.08943089430894309,@W#
-7,-4,3,-0.05263713369449752,819,246,0.30036630036630035,-300.0,-1.2195121951219512,187.5,2019-05-29,-312.5,2020-05-04,76.79675392644293,-0.2520829975855678,0.44715447154471544,110,54.54545454545455,-65.78947368421052,-0.024390243902439025,-0.0975609756097561,@W#
-7,-4,-1,-0.18565752549248635,819,82,0.10012210012210013,-62.5,-0.7621951219512195,150.0,2019-06-06,-112.5,2021-03-31,48.36635051136914,-0.25016302307722615,0.43902439024390244,36,37.5,-39.02439024390244,-0.01524390243902439,-0.06097560975609756,@W#
-9,-7,4,0.04793863854266611,819,243,0.2967032967032967,-325.0,-1.337448559670782,300.0,2018-03-01,-212.5,2019-02-06,85.49661269250966,-0.24832957719320956,0.4567901234567901,111,66.45833333333333,-67.47967479674797,-0.026748971193415638,-0.10699588477366255,@W#
-6,-3,-2,-0.05029169486501894,819,246,0.30036630036630035,-100.0,-0.4065040650406504,87.5,2020-03-12,-87.5,2019-06-04,26.04621869955179,-0.247753889063266,0.35365853658536583,87,15.55944055944056,-22.57281553398058,-0.008130081300813009,-0.032520325203252036,@W#
-8,-5,2,-0.0999900049975011,819,163,0.199023199023199,-187.5,-1.1503067484662577,225.0,2019-05-29,-200.0,2020-09-18,73.7133699568752,-0.2477237648742599,0.4110429447852761,67,57.91139240506329,-56.69642857142857,-0.023006134969325152,-0.09202453987730061,@W#
-10,-9,1,-0.09045780745514653,819,82,0.10012210012210013,-87.5,-1.0670731707317074,150.0,2018-04-03,-175.0,2019-08-23,68.72407534531588,-0.2464822023094144,0.45121951219512196,37,52.74390243902439,-54.8780487804878,-0.021341463414634148,-0.08536585365853659,@W#
-10,-8,4,-0.13620267631085037,819,82,0.10012210012210013,-112.5,-1.3719512195121952,250.0,2020-03-31,-262.5,2020-05-04,88.80217336122243,-0.2452535743450246,0.4268292682926829,35,65.3125,-64.88095238095238,-0.027439024390243903,-0.10975609756097561,@W#
-9,-2,4,0.10489072965610413,819,245,0.29914529914529914,-275.0,-1.1224489795918366,212.5,2020-10-12,-200.0,2019-02-22,72.75510028120873,-0.2449082619263659,0.4448979591836735,109,50.47709923664122,-60.416666666666664,-0.022448979591836733,-0.08979591836734693,@W#
-5,-3,0,0.042345910895273925,819,327,0.3992673992673993,-350.0,-1.070336391437309,300.0,2018-03-01,-212.5,2020-03-16,71.36380443634451,-0.2380907744444623,0.44036697247706424,144,52.157738095238095,-57.31132075471698,-0.021406727828746176,-0.0856269113149847,@W#
