entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,-1,-0.061522141520252704,774,161,0.20801033591731266,823.2000000000169,5.113043478260974,629.9999999999866,2018-05-08,-516.5999999999897,2018-11-19,168.9532520885704,0.4804112848581639,0.4658385093167702,75,130.8545454545452,-110.14999999999955,0.00012173913043478506,1.2173913043478506,IHO#
-9,-7,1,0.05016334130619526,774,115,0.14857881136950904,764.4000000000187,6.646956521739293,747.6000000000016,2019-07-01,-394.7999999999938,2018-10-03,219.16524620515165,0.48145025463168595,0.5043478260869565,58,178.42758620689676,-168.14736842105253,0.0001582608695652212,1.5826086956522125,IHO#
-8,-6,-2,0.10641080656354385,774,51,0.06589147286821706,268.80000000002156,5.27058823529454,365.3999999999971,2019-06-06,-638.4000000000043,2020-03-31,173.16807938430003,0.48316060730796806,0.5294117647058824,27,129.7333333333339,-134.74999999999974,0.0001254901960784415,1.2549019607844152,IHO#
-10,-8,7,0.03988509323952449,774,91,0.11757105943152454,659.4000000000854,7.246153846154784,625.7999999999963,2018-05-31,-541.8000000000056,2018-05-08,237.84518041396964,0.4836302591106964,0.5494505494505495,50,165.98400000000112,-186.33658536585293,0.000172527472527495,1.7252747252749496,IHO#
-8,-6,2,0.10641080656354385,774,36,0.046511627906976744,281.40000000000157,7.81666666666671,621.5999999999968,2019-07-01,-461.9999999999864,2018-06-29,256.0812566354668,0.4845561058206099,0.5,18,215.8333333333329,-200.19999999999945,0.0001861111111111122,1.8611111111111223,IHO#
-10,-5,8,0.19738034374440894,774,31,0.040051679586563305,247.79999999998222,7.993548387096201,596.3999999999996,2019-06-06,-537.5999999999967,2018-11-13,259.7541939802373,0.48851433275014794,0.45161290322580644,14,226.49999999999972,-171.9529411764714,0.00019032258064514748,1.9032258064514753,IHO#
-10,-7,2,0.09796876428483259,774,74,0.09560723514211886,566.9999999999468,7.662162162161443,806.4000000000044,2019-07-01,-600.5999999999991,2018-05-08,247.64866613078522,0.49115166020128465,0.5135135135135135,38,173.12195121951189,-197.90909090909213,0.00018243243243241535,1.8243243243241523,IHO#
-8,-4,7,0.07146857558798514,774,95,0.1227390180878553,529.200000000086,5.570526315790379,751.8000000000011,2018-07-11,-403.2000000000022,2020-05-01,179.6795586673997,0.4921503841381454,0.47368421052631576,45,143.4391304347836,-123.85714285714204,0.00013263157894739005,1.3263157894739008,IHO#
-6,-4,-3,0.03519588026068998,774,228,0.29457364341085274,491.400000000039,2.155263157894908,193.19999999999737,2018-10-17,-281.39999999999696,2018-12-20,68.89750747344735,0.49658896538925923,0.543859649122807,124,48.26718750000008,-56.86799999999969,5.13157894736883e-05,0.5131578947368831,IHO#
-8,-4,-3,-0.06054790164868211,774,159,0.2054263565891473,365.39999999994575,2.2981132075468285,201.59999999999644,2020-06-02,-356.999999999998,2018-12-06,73.25647979435279,0.497995758101709,0.4968553459119497,79,55.829268292682464,-54.70909090909112,5.471698113206735e-05,0.5471698113206734,IHO#
-7,-4,0,-0.09373535385095444,774,103,0.1330749354005168,613.1999999999794,5.953398058252227,545.9999999999958,2018-02-28,-524.9999999999982,2018-12-06,189.76663729564464,0.4980183326968315,0.4368932038834951,45,166.72173913043457,-123.78947368421072,0.00014174757281552915,1.4174757281552923,IHO#
-10,-9,4,0.09087158691014618,774,30,0.03875968992248062,247.80000000001473,8.260000000000492,436.79999999999853,2020-11-30,-655.2000000000024,2018-05-08,262.4324630360588,0.4996463983891821,0.5333333333333333,16,197.40000000000072,-207.89999999999972,0.00019666666666667831,1.9666666666667831,IHO#
-5,-3,0,-0.04228776826302738,774,160,0.20671834625322996,919.7999999999681,5.7487499999998,714.0000000000053,2018-11-30,-583.800000000001,2018-11-19,182.31566411604786,0.5005525857548048,0.475,76,150.10909090909075,-128.17590361445812,0.00013687499999999534,1.3687499999999537,IHO#
-8,-6,5,0.06872793068541057,774,61,0.07881136950904392,470.400000000046,7.71147540983682,768.5999999999992,2019-06-06,-583.7999999999917,2019-06-12,243.41670039828125,0.5029066487821517,0.47540983606557374,29,183.71612903225872,-174.1599999999992,0.0001836065573770672,1.8360655737706717,IHO#
-10,-3,-1,0.050574520813615464,774,215,0.2777777777777778,877.8000000000989,4.082790697674878,378.000000000005,2018-12-13,-495.6000000000014,2020-05-01,128.56834842399917,0.5041076893460006,0.5209302325581395,112,93.65641025641126,-102.85714285714305,9.720930232559237e-05,0.972093023255924,IHO#
-5,-4,-2,-0.05885028631242405,774,109,0.14082687338501293,445.19999999997896,4.084403669724578,302.3999999999947,2018-12-05,-314.9999999999933,2020-10-01,128.48443425993156,0.5046362118338327,0.48623853211009177,53,105.93333333333307,-95.9127272727274,9.724770642201375e-05,0.9724770642201375,IHO#
-5,-4,5,-0.05885028631242405,774,79,0.1020671834625323,520.8000000000219,6.592405063291417,793.7999999999965,2018-11-30,-533.3999999999879,2018-11-19,206.98962055740847,0.5055866364400998,0.43037974683544306,34,177.59999999999894,-129.4363636363623,0.00015696202531646232,1.5696202531646242,IHO#
-9,-5,3,0.1952257864365326,774,42,0.05426356589147287,331.8000000000378,7.9000000000009,621.5999999999968,2019-07-01,-604.7999999999987,2020-06-10,247.76822863706937,0.5061529189368921,0.5714285714285714,24,177.1000000000007,-217.69999999999882,0.00018809523809525968,1.8809523809525948,IHO#
-10,-9,-4,-0.10737648743702755,774,51,0.06589147286821706,252.0000000000793,4.94117647058979,428.39999999999947,2018-12-31,-319.20000000000215,2019-10-04,154.59812828940827,0.5073718913643575,0.47058823529411764,24,134.05000000000214,-109.82222222222119,0.00011764705882356652,1.1764705882356656,IHO#
-7,-4,-3,-0.09373535385095444,774,109,0.14082687338501293,293.99999999999557,2.6972477064219778,180.59999999999877,2019-01-04,-356.999999999998,2018-12-06,84.16613031590944,0.5087257757066908,0.5412844036697247,59,60.65901639344251,-70.96249999999996,6.422018348623758e-05,0.6422018348623754,IHO#
-7,-6,-5,0.03033099525832749,774,151,0.19509043927648578,336.00000000014484,2.2251655629148663,205.8000000000053,2020-04-08,-294.00000000000495,2020-03-31,69.27973173402974,0.5098664118405657,0.5099337748344371,77,51.51645569620406,-51.85833333333299,5.2980132450353966e-05,0.5298013245035392,IHO#
-6,-4,-2,0.09747961681377149,774,110,0.1421188630490956,474.60000000004106,4.3145454545458275,319.1999999999928,2020-03-12,-482.9999999999934,2018-12-20,133.53076945780361,0.5129251185788901,0.5545454545454546,61,95.01639344262335,-108.59999999999964,0.0001027272727272816,1.0272727272728166,IHO#
-10,-7,-5,0.09796876428483259,774,100,0.12919896640826872,335.9999999999727,3.359999999999727,222.60000000000346,2018-05-31,-356.999999999998,2020-05-15,103.83021105281892,0.5137073871873798,0.49,49,75.04528301886819,-77.47659574468173,7.99999999999934e-05,0.7999999999999347,IHO#
-10,-8,-4,0.018962710943584142,774,198,0.2558139534883721,802.199999999944,4.051515151514868,331.80000000000075,2019-07-01,-512.4000000000088,2019-08-01,124.88528572894923,0.5149990951143917,0.5505050505050505,109,82.57565217391277,-104.74698795180751,9.646464646463977e-05,0.9646464646463979,IHO#
-9,-3,8,-0.12254150774556602,774,67,0.08656330749354005,516.6000000000407,7.710447761194637,781.2000000000072,2018-11-30,-625.7999999999963,2018-11-19,237.51429247861006,0.5153355714350432,0.417910447761194,28,220.20000000000073,-144.84615384615336,0.0001835820895522534,1.8358208955225335,IHO#
-10,-8,2,0.03988509323952449,774,112,0.14470284237726097,827.4000000000208,7.387500000000186,806.4000000000044,2019-07-01,-722.3999999999951,2018-05-08,227.36143909310215,0.5157995451239157,0.5267857142857143,59,161.158064516129,-183.28799999999944,0.00017589285714286157,1.7589285714286167,IHO#
-7,-6,6,0.081250648619271,774,36,0.046511627906976744,331.7999999999961,9.216666666666558,617.3999999999972,2019-06-06,-890.4000000000045,2018-11-30,283.11831095851113,0.5167805890284178,0.5555555555555556,20,196.77000000000004,-225.22500000000025,0.00021944444444444187,2.1944444444444176,IHO#
-9,-3,5,0.17129736235729887,774,69,0.08914728682170543,449.40000000003,6.513043478261304,634.1999999999954,2019-06-06,-466.19999999999527,2021-04-01,199.28017367887696,0.518824115922287,0.5072463768115942,35,158.0400000000008,-149.47058823529412,0.00015507246376812622,1.5507246376812625,IHO#
-5,-2,8,-0.06198353138687552,774,98,0.12661498708010335,630.000000000052,6.428571428571959,638.4000000000043,2018-11-30,-348.59999999998956,2018-10-18,195.76602908658572,0.5212876217015349,0.46938775510204084,46,163.18750000000068,-144.0599999999996,0.00015306122448980851,1.5306122448980848,IHO#
-5,-3,0,-0.08731241473397544,774,108,0.13953488372093023,697.1999999999929,6.45555555555549,714.0000000000053,2018-11-30,-583.800000000001,2018-11-19,196.02717880095247,0.5227783620383843,0.4722222222222222,51,161.2470588235295,-132.04210526315808,0.0001537037037037022,1.5370370370370214,IHO#
-8,-3,6,-0.06840545898802788,774,107,0.13824289405684753,726.599999999999,6.790654205607467,512.3999999999995,2018-11-05,-583.800000000001,2018-11-19,206.06719435921184,0.5231220522026507,0.42990654205607476,46,178.23749999999959,-132.6915254237285,0.00016168224299065403,1.616822429906541,IHO#
-9,-7,-5,0.13860461772335686,774,51,0.06589147286821706,193.199999999988,3.7882352941174116,226.800000000003,2018-12-26,-356.999999999998,2020-05-15,114.5645907722957,0.5249123710110272,0.5294117647058824,27,79.65000000000006,-88.56521739130493,9.019607843136697e-05,0.90196078431367,IHO#
-6,-2,6,-0.06041681659980534,774,107,0.13824289405684753,659.3999999999742,6.162616822429666,743.400000000002,2018-11-30,-390.6000000000036,2018-08-03,185.30478540764722,0.527932988940256,0.45794392523364486,49,148.77692307692232,-128.67272727272697,0.00014672897196261103,1.4672897196261105,IHO#
-10,-5,9,-0.19830238595620941,774,32,0.041343669250646,306.6000000000129,9.581250000000404,713.999999999996,2018-11-05,-718.2000000000048,2018-12-31,286.3327338531287,0.5311918984884519,0.40625,13,263.9538461538465,-164.4631578947364,0.00022812500000000957,2.281250000000095,IHO#
-7,-6,7,-0.03564313121473983,774,91,0.11757105943152454,701.4000000000065,7.707692307692379,604.7999999999987,2018-02-28,-730.7999999999942,2018-12-06,230.3161813347368,0.5312515232801989,0.45054945054945056,41,190.69999999999987,-149.14285714285688,0.00018351648351648526,1.835164835164852,IHO#
-8,-7,-1,-0.08598779447791749,774,50,0.06459948320413436,361.1999999999556,7.223999999999112,881.9999999999961,2018-05-08,-415.80000000000086,2018-04-30,215.80331044726782,0.5313979873111877,0.42,21,177.1636363636355,-126.30000000000094,0.00017199999999997884,1.719999999999788,IHO#
-9,-7,-1,0.02449557999865348,774,196,0.2532299741602067,1230.600000000069,6.278571428571781,684.5999999999992,2019-07-01,-478.80000000000325,2019-01-07,187.26078278494592,0.5322482905937704,0.5408163265306123,106,137.46168224299086,-151.43595505617924,0.0001494897959183758,1.4948979591837581,IHO#
-8,-6,-4,0.019392268668076973,774,206,0.2661498708010336,613.2000000000678,2.976699029126543,268.8000000000077,2018-11-15,-344.39999999999935,2020-03-31,88.55320704980979,0.5336185297858049,0.5194174757281553,107,63.68727272727305,-66.58749999999965,7.087378640777481e-05,0.7087378640777483,IHO#
-7,-3,-1,-0.06090563306084708,774,165,0.2131782945736434,907.2000000000168,5.498181818181919,629.9999999999866,2018-05-08,-516.5999999999897,2018-11-19,163.27159868053653,0.5345750959071275,0.4666666666666667,77,134.88461538461556,-110.503448275862,0.0001309090909090933,1.3090909090909335,IHO#
-6,-4,2,0.14239459776647756,774,41,0.05297157622739018,294.000000000042,7.170731707318097,482.9999999999934,2018-12-13,-323.4000000000017,2020-03-09,212.6196724716486,0.535377726681215,0.3902439024390244,16,200.20000000000127,-143.8956521739122,0.0001707317073170977,1.7073170731709764,IHO#
-7,-5,-2,0.022365012439191638,774,211,0.27260981912144705,1033.199999999937,4.896682464454678,407.3999999999924,2020-03-12,-550.1999999999954,2019-07-02,144.91933039548158,0.5363840978912731,0.5308056872037915,112,101.93217391304339,-111.34375000000055,0.00011658767772511144,1.1658767772511145,IHO#
-10,-5,2,0.19738034374440894,774,41,0.05297157622739018,306.6000000000124,7.478048780488107,592.2,2019-07-01,-600.5999999999991,2018-05-08,220.29492902946575,0.5388700716538511,0.5121951219512195,21,166.40000000000012,-159.38999999999947,0.00017804878048781236,1.7804878048781236,IHO#
-10,-6,-2,0.0564230980533775,774,154,0.19896640826873385,768.5999999999617,4.9909090909088425,504.00000000000045,2018-12-13,-638.4000000000043,2020-03-31,146.92411333819183,0.5392458992874026,0.5454545454545454,84,106.79999999999961,-117.18000000000008,0.00011883116883116296,1.1883116883116291,IHO#
-9,-4,8,-0.06123016977455098,774,95,0.1227390180878553,764.4000000000184,8.046315789473878,827.4000000000021,2018-11-30,-722.4000000000044,2018-12-06,236.71004338755296,0.5396108313254524,0.43157894736842106,41,188.23636363636345,-147.41176470588184,0.00019157894736842565,1.9157894736842567,IHO#
-7,-3,-1,-0.12260717745831148,774,110,0.1421188630490956,697.1999999999464,6.338181818181331,629.9999999999866,2018-05-08,-516.5999999999897,2018-11-19,185.37162029647988,0.5427773516269183,0.4727272727272727,52,152.7056603773574,-129.75789473684205,0.00015090909090907932,1.5090909090907936,IHO#
-7,-4,-3,-0.17874329712637138,774,56,0.07235142118863049,155.3999999999736,2.7749999999995287,180.59999999999877,2019-01-04,-176.39999999999924,2019-07-19,80.78574187880581,0.5452912643335515,0.5178571428571429,29,62.439999999999664,-66.06923076923138,6.607142857141731e-05,0.6607142857141733,IHO#
-8,-5,7,-0.1467315007391634,774,35,0.04521963824289406,331.80000000000086,9.480000000000025,529.1999999999977,2019-06-28,-814.7999999999942,2018-12-06,275.70301668963305,0.5458421760497663,0.4857142857142857,17,219.3882352941176,-188.7666666666666,0.00022571428571428623,2.2571428571428607,IHO#
-9,-2,10,0.31019481170714736,774,36,0.046511627906976744,235.20000000006272,6.533333333335076,365.4000000000064,2019-11-22,-420.0000000000004,2019-01-15,189.94150678564284,0.5460283702540315,0.4166666666666667,15,195.16000000000247,-128.19999999999877,0.000155555555555597,1.5555555555559697,IHO#
-6,-4,2,-0.1291602955340232,774,39,0.050387596899224806,298.19999999997185,7.646153846153124,524.9999999999982,2018-02-28,-533.3999999999972,2018-12-31,222.21359786683448,0.5462263810295969,0.6153846153846154,24,145.42499999999953,-212.80000000000106,0.0001820512820512648,1.8205128205126488,IHO#
-9,-8,7,0.09918675067078553,774,31,0.040051679586563305,277.20000000002534,8.941935483871784,554.4000000000042,2019-07-16,-541.8000000000056,2018-05-08,259.81844529618957,0.5463385211840245,0.5483870967741935,17,177.1000000000007,-223.89230769230673,0.00021290322580647114,2.129032258064713,IHO#
-10,-8,6,0.018962710943584142,774,121,0.15633074935400518,999.6000000000063,8.261157024793441,827.4000000000115,2018-07-11,-650.9999999999936,2018-05-08,239.99667198105834,0.5464317529615432,0.5289256198347108,64,172.00312500000058,-175.58947368421107,0.00019669421487603434,1.9669421487603433,IHO#
-6,-4,-3,0.09747961681377149,774,114,0.14728682170542637,306.6000000000269,2.6894736842107623,193.19999999999737,2018-10-17,-281.39999999999696,2018-12-20,78.13076441705324,0.5464437916996419,0.5526315789473685,63,52.81818181818236,-66.23750000000018,6.403508771930386e-05,0.6403508771930388,IHO#
-10,-5,10,-0.19830238595620941,774,32,0.041343669250646,315.00000000004434,9.843750000001386,713.999999999996,2018-11-05,-714.0000000000053,2018-12-31,285.5434286358145,0.5472536614004038,0.40625,13,263.9538461538465,-164.02105263157688,0.00023437500000003317,2.343750000000331,IHO#
-10,-7,-3,0.019232747504962507,774,200,0.25839793281653745,928.2000000000232,4.641000000000116,352.80000000000314,2020-05-06,-386.3999999999994,2020-05-15,134.52288187419566,0.5476658690437898,0.55,110,94.1165217391306,-116.41411764705879,0.00011050000000000282,1.105000000000028,IHO#
-10,-5,6,-0.12016807850491638,774,61,0.07881136950904392,495.6000000000063,8.12459016393453,575.4000000000019,2018-11-05,-760.2000000000002,2018-12-06,234.97097455908383,0.5488927758442048,0.5081967213114754,31,181.5483870967733,-171.07999999999888,0.00019344262295082205,1.9344262295082222,IHO#
-10,-3,7,0.10207326750397258,774,98,0.12661498708010335,701.4000000000342,7.1571428571432065,659.3999999999927,2018-07-11,-655.2000000000024,2018-12-17,206.48784243186122,0.5502315257329078,0.5,49,159.60000000000105,-145.28571428571468,0.00017040816326531456,1.7040816326531447,IHO#
-9,-5,6,0.1952257864365326,774,31,0.040051679586563305,310.7999999999846,10.025806451612407,499.7999999999916,2019-06-06,-642.5999999999945,2020-06-10,289.1045981044933,0.5505092081775733,0.5161290322580645,16,232.83749999999884,-227.6399999999998,0.00023870967741934299,2.387096774193428,IHO#
-6,-3,4,0.1314508734829678,774,70,0.09043927648578812,457.8000000000568,6.540000000000812,566.9999999999935,2019-06-06,-394.80000000000314,2019-01-15,186.8370827171646,0.555667429272324,0.4714285714285714,33,156.63529411764765,-135.21666666666562,0.00015571428571430505,1.5571428571430503,IHO#
