entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,0,0.07501875468867159,798,154,0.19298245614035087,639.9999999999638,4.155844155843921,380.00000000000114,2018-02-02,-380.00000000000114,2019-06-28,113.13535937445027,0.583124330962471,0.4935064935064935,76,87.90123456790097,-88.76712328767144,0.0103896103896098,0.41558441558439196,@HE#
-4,-3,2,0.11783370034628156,798,78,0.09774436090225563,309.99999999996817,3.9743589743585663,290.00000000000057,2020-04-30,-230.00000000000114,2018-08-01,107.83994565769149,0.5850428838546354,0.48717948717948717,38,87.99999999999932,-84.47368421052643,0.009935897435896415,0.3974358974358566,@HE#
-6,-3,0,0.0,798,375,0.4699248120300752,1339.9999999999777,3.5733333333332737,319.99999999999886,2018-03-26,-460.0000000000023,2018-02-02,96.6028826383891,0.5871968471330267,0.4826666666666667,181,67.59803921568644,-72.80701754385997,0.008933333333333186,0.3573333333333274,@HE#
-10,-2,4,-0.3648682243058165,798,78,0.09774436090225563,360.0000000000023,4.615384615384644,300.0,2019-10-08,-289.9999999999977,2019-04-01,123.8211142401341,0.591716201497237,0.47435897435897434,37,97.61904761904775,-103.88888888888897,0.011538461538461612,0.46153846153846445,@HE#
-6,-3,1,-0.0936769383531999,798,232,0.2907268170426065,860.0000000000051,3.70689655172416,290.0000000000034,2019-06-14,-400.0,2018-02-02,99.23543366269438,0.5929853510818257,0.5086206896551724,118,73.38582677165357,-80.57142857142856,0.0092672413793104,0.370689655172416,@HE#
-5,-3,-2,0.10411878060971888,798,155,0.19423558897243107,189.9999999999693,1.2258064516127052,100.0,2021-03-08,-89.99999999999773,2018-06-29,32.60020484102177,0.5969003646967451,0.4258064516129032,66,21.86813186813172,-28.125000000000266,0.003064516129031763,0.12258064516127051,@HE#
-5,-4,0,0.0,798,332,0.41604010025062654,1280.000000000004,3.8554216867470004,359.9999999999966,2019-10-08,-400.0,2019-04-01,102.17077493825364,0.5990257187683469,0.4789156626506024,159,77.55813953488376,-75.37500000000003,0.0096385542168675,0.3855421686747,@HE#
-7,-4,-1,0.1905924674333681,798,77,0.09649122807017543,189.99999999998067,2.4675324675322163,189.99999999999773,2019-11-21,-169.99999999999886,2019-06-28,65.15479228963025,0.6011969678651112,0.4805194805194805,37,47.04545454545438,-56.969696969697345,0.006168831168830541,0.24675324675322166,@HE#
-8,-4,1,0.21574410163339944,798,77,0.09649122807017543,319.99999999999886,4.155844155844141,260.0000000000023,2020-03-24,-330.00000000000114,2019-06-28,109.22394485583312,0.6040065741125379,0.5454545454545454,42,77.99999999999955,-99.6874999999994,0.010389610389610353,0.4155844155844141,@HE#
-6,-4,0,-0.11402508551882073,798,152,0.19047619047619047,579.9999999999983,3.8157894736841995,310.0000000000023,2018-07-11,-360.0000000000023,2019-10-18,100.23108538531498,0.6043412558450991,0.46710526315789475,71,78.7012987012987,-73.06666666666668,0.009539473684210499,0.3815789473684199,@HE#
-8,-3,-2,0.03417316415948778,798,309,0.38721804511278196,370.0000000000074,1.19741100323627,150.0,2020-04-30,-90.00000000000057,2020-02-03,31.4403660387719,0.6045829863027783,0.41423948220064727,128,21.22905027932972,-26.384615384615483,0.0029935275080906747,0.11974110032362699,@HE#
-8,-4,0,0.13375243383770385,798,154,0.19298245614035087,609.9999999999824,3.9610389610388466,380.00000000000114,2018-02-02,-380.00000000000114,2019-06-28,104.00112387005122,0.6046044677810052,0.5,77,80.2469135802467,-80.68493150684932,0.009902597402597116,0.39610389610388463,@HE#
-6,-3,-2,0.12389544968313349,798,155,0.19423558897243107,190.00000000000057,1.2258064516129068,150.0,2020-04-30,-80.00000000000114,2019-05-02,32.15901004547792,0.6050893398546624,0.3935483870967742,61,21.704545454545322,-25.67164179104459,0.0030645161290322673,0.12258064516129069,@HE#
-4,-3,3,0.11783370034628156,798,78,0.09774436090225563,319.99999999995623,4.102564102563542,290.00000000000057,2020-04-30,-240.00000000000057,2018-10-22,107.47921451044189,0.6059421481181081,0.4358974358974359,34,88.97435897435858,-80.7692307692315,0.010256410256408853,0.4102564102563541,@HE#
-4,-2,2,-0.11758551210575563,798,155,0.19423558897243107,580.000000000004,3.7419354838709933,289.9999999999977,2019-10-08,-359.9999999999966,2018-02-02,97.88111253472111,0.6068727943110931,0.4838709677419355,75,72.67441860465114,-82.17391304347815,0.009354838709677484,0.37419354838709934,@HE#
-5,-4,2,0.038610038610054076,798,231,0.2894736842105263,989.9999999999751,4.285714285714178,360.0000000000023,2019-04-05,-340.0000000000034,2019-07-10,111.32125744999674,0.6111465743388546,0.48484848484848486,112,83.59999999999982,-89.24528301886797,0.010714285714285444,0.4285714285714177,@HE#
-6,-4,0,0.1045296167247356,798,153,0.19172932330827067,649.9999999999943,4.248366013071858,380.00000000000114,2018-02-02,-380.00000000000114,2019-06-28,110.32662518307272,0.6112823589219155,0.48366013071895425,74,90.38461538461534,-85.33333333333337,0.010620915032679645,0.4248366013071858,@HE#
-7,-3,3,-0.15353999890780787,798,155,0.19423558897243107,600.0000000000028,3.870967741935502,310.0000000000023,2019-07-10,-200.0,2019-03-07,100.10635316433532,0.6138442359298741,0.49032258064516127,76,80.74074074074089,-80.27027027027039,0.009677419354838755,0.3870967741935502,@HE#
-9,-8,-4,0.0,798,319,0.39974937343358397,639.9999999999494,2.0062695924763303,169.99999999999886,2018-10-19,-190.00000000000057,2018-09-21,51.70416535720877,0.6159763378410131,0.46394984326018807,148,35.89887640449434,-40.780141843971926,0.0050156739811908265,0.20062695924763305,@HE#
-6,-4,4,-0.11402508551882073,798,152,0.19047619047619047,629.9999999999727,4.144736842105083,330.00000000000114,2019-07-10,-280.00000000000114,2020-03-20,106.64941686578072,0.6169340586916463,0.4934210526315789,75,85.76923076923042,-81.89189189189189,0.01036184210526271,0.41447368421050834,@HE#
-7,-6,4,0.0728332119446451,798,153,0.19172932330827067,720.0000000000102,4.705882352941243,350.0,2020-05-14,-380.00000000000114,2019-10-08,120.51457011460109,0.6198716583316203,0.477124183006536,73,94.74358974358965,-88.93333333333311,0.011764705882353108,0.47058823529412436,@HE#
-6,-2,4,0.2711921633926729,798,78,0.09774436090225563,369.99999999999886,4.743589743589729,360.0000000000023,2019-04-05,-360.0000000000023,2019-08-13,121.3530254116347,0.6205214286508497,0.5512820512820513,43,85.45454545454531,-99.70588235294102,0.011858974358974322,0.4743589743589729,@HE#
-9,-8,-7,0.0,798,318,0.39849624060150374,379.9999999999869,1.1949685534590784,130.00000000000114,2019-08-13,-100.0,2019-05-10,30.471888681886586,0.6225258270009352,0.42138364779874216,134,19.558011049723792,-23.065693430657078,0.002987421383647696,0.11949685534590784,@HE#
-10,-8,-3,-0.1780883507205122,798,77,0.09649122807017543,200.00000000000284,2.5974025974026342,180.00000000000114,2020-02-27,-169.99999999999886,2019-04-08,66.14184513131819,0.623394885382778,0.44155844155844154,34,48.57142857142852,-52.57142857142842,0.006493506493506586,0.25974025974026343,@HE#
-10,-8,-2,-0.1780883507205122,798,77,0.09649122807017543,239.99999999999773,3.1168831168830873,190.00000000000057,2019-03-11,-200.0,2019-04-08,79.0945426998228,0.62556762917705,0.5194805194805194,40,56.976744186046574,-65.00000000000016,0.0077922077922077185,0.31168831168830874,@HE#
-9,-5,0,-0.2275929444707825,798,77,0.09649122807017543,420.0000000000133,5.454545454545627,260.0000000000023,2019-09-19,-409.9999999999966,2019-04-05,138.34116347624712,0.6259035456255939,0.5454545454545454,42,99.3181818181822,-119.69696969696977,0.01363636363636406,0.5454545454545624,@HE#
-7,-3,0,0.1297998979060866,798,155,0.19423558897243107,569.9999999999675,3.6774193548385,279.99999999999545,2020-03-24,-340.0000000000034,2019-06-28,92.64524822823381,0.6301156680219138,0.4774193548387097,74,75.56962025316447,-71.0526315789477,0.009193548387096252,0.3677419354838501,@HE#
-7,-5,3,0.08646082328351404,798,154,0.19298245614035087,679.9999999999926,4.415584415584368,230.00000000000114,2019-08-08,-289.9999999999977,2019-08-13,111.18486644674475,0.6304385819761402,0.487012987012987,75,94.54545454545489,-85.71428571428618,0.01103896103896092,0.44155844155843677,@HE#
-4,-3,3,0.07398100034643029,798,155,0.19423558897243107,629.9999999999727,4.064516129032082,290.00000000000057,2020-04-30,-350.0,2019-08-13,102.33441978620205,0.6305033379597907,0.45161290322580644,70,78.7654320987653,-77.70270270270292,0.010161290322580206,0.4064516129032082,@HE#
-6,-4,0,0.05157694034630955,798,230,0.2882205513784461,940.0000000000292,4.086956521739258,380.00000000000114,2018-02-02,-380.00000000000114,2019-06-28,102.83234035135948,0.6309145861336609,0.48695652173913045,112,82.79661016949157,-78.83928571428555,0.010217391304348141,0.40869565217392567,@HE#
-4,-3,0,-0.12604539742011367,798,78,0.09774436090225563,369.99999999997897,4.743589743589474,340.0000000000034,2019-06-28,-460.0000000000023,2018-02-02,118.9534925924137,0.633038602385087,0.5384615384615384,42,77.39130434782582,-99.68750000000028,0.011858974358973685,0.4743589743589474,@HE#
-6,-5,3,-0.07778517211114444,798,154,0.19298245614035087,689.9999999999721,4.4805194805193,419.99999999999886,2019-06-14,-280.00000000000114,2019-05-30,112.18589968715888,0.6340016164005284,0.512987012987013,79,84.69879518072263,-89.29577464788741,0.011201298701298249,0.44805194805192994,@HE#
-9,-5,-1,0.21094081262917452,798,77,0.09649122807017543,219.99999999999602,2.8571428571428052,219.99999999999886,2019-11-21,-140.0000000000034,2019-12-06,71.26409634992588,0.6364458273405669,0.45454545454545453,35,50.000000000000384,-60.00000000000064,0.007142857142857013,0.28571428571428054,@HE#
-9,-2,1,0.10662891305655002,798,230,0.2882205513784461,819.9999999999845,3.5652173913042806,240.0000000000034,2020-03-24,-269.99999999999886,2019-06-28,88.3985743957033,0.6402373783800792,0.4782608695652174,110,69.42148760330548,-69.54128440366952,0.008913043478260703,0.3565217391304281,@HE#
-6,-3,1,-0.14107357407779686,798,155,0.19423558897243107,629.9999999999983,4.064516129032247,280.00000000000114,2019-10-08,-270.00000000000455,2019-12-02,100.7097976520085,0.6406744404981402,0.5032258064516129,78,75.64705882352945,-82.85714285714295,0.010161290322580618,0.4064516129032247,@HE#
-8,-2,4,0.2961756330970089,798,78,0.09774436090225563,339.99999999999204,4.358974358974257,270.00000000000455,2019-05-16,-360.0000000000023,2019-08-13,107.86703868790563,0.6414987710112874,0.5256410256410257,41,74.99999999999994,-87.0588235294119,0.010897435897435642,0.4358974358974257,@HE#
-6,-4,-2,0.0,798,357,0.4473684210526316,690.0000000000205,1.9327731092437548,210.00000000000227,2019-06-11,-209.99999999999943,2020-04-30,47.53964597849009,0.6453944133390197,0.4481792717086835,160,29.766355140186917,-39.72027972027957,0.004831932773109387,0.19327731092437547,@HE#
-6,-5,-3,0.12447101883078293,798,77,0.09649122807017543,160.00000000000227,2.0779220779221075,140.0000000000034,2019-11-21,-140.00000000000057,2018-10-12,50.99890768535314,0.6467979780121528,0.5064935064935064,39,37.7272727272731,-45.45454545454588,0.0051948051948052685,0.20779220779221075,@HE#
-6,-4,-3,-0.07636506935182474,798,230,0.2882205513784461,319.99999999997897,1.3913043478259954,150.0,2019-05-07,-119.99999999999886,2019-10-31,34.11736630926786,0.6473615698789534,0.45652173913043476,105,22.03007518796985,-26.907216494845475,0.003478260869564989,0.13913043478259954,@HE#
-4,-2,4,-0.1909128121162551,798,78,0.09774436090225563,329.99999999998124,4.23076923076899,220.00000000000455,2019-08-15,-190.0000000000034,2019-08-01,103.17705411332778,0.6509332914365231,0.5128205128205128,40,78.86363636363642,-92.3529411764712,0.010576923076922476,0.42307692307689904,@HE#
-10,-4,-2,-0.10331156547390924,798,231,0.2894736842105263,450.0,1.948051948051948,129.9999999999983,2019-03-11,-150.0,2021-03-08,47.46730575621296,0.6514877025527104,0.4588744588744589,106,30.642857142857142,-42.19780219780221,0.00487012987012987,0.19480519480519481,@HE#
-9,-3,0,0.1603592046183433,798,152,0.19047619047619047,669.9999999999847,4.407894736842004,300.0,2019-10-18,-340.0000000000034,2019-06-28,106.70087887714128,0.6557880348368632,0.506578947368421,77,81.85185185185169,-83.943661971831,0.011019736842105011,0.4407894736842004,@HE#
-7,-4,-3,-0.07927750596977924,798,230,0.2882205513784461,339.99999999999204,1.4782608695651829,180.00000000000114,2021-02-01,-119.99999999999886,2019-02-07,35.66568392814947,0.6579619740297229,0.43478260869565216,100,23.07692307692323,-26.600000000000282,0.003695652173912957,0.14782608695651828,@HE#
-4,-2,2,0.10398408023216013,798,155,0.19423558897243107,609.9999999999937,3.9354838709677016,310.0000000000023,2019-04-05,-190.00000000000057,2018-08-24,93.37465919333849,0.6690666419286387,0.47096774193548385,73,73.45679012345673,-72.16216216216216,0.009838709677419254,0.39354838709677015,@HE#
-5,-2,0,0.07285990004174624,798,233,0.29197994987468673,880.0000000000067,3.7768240343347927,269.99999999999886,2019-04-05,-319.99999999999886,2019-06-28,89.57457870520297,0.6693330151216965,0.48068669527896996,112,68.79032258064531,-70.18348623853221,0.009442060085836984,0.3776824034334793,@HE#
-6,-2,2,0.152497140678598,798,154,0.19298245614035087,649.9999999999886,4.220779220779147,310.0000000000023,2019-04-05,-289.9999999999977,2019-08-13,99.9658926640523,0.6702565360739068,0.5,77,75.95238095238072,-81.85714285714275,0.010551948051947868,0.42207792207791467,@HE#
-7,-5,2,-0.09369177274928697,798,154,0.19298245614035087,780.0000000000011,5.064935064935073,309.99999999999943,2020-02-03,-450.0,2019-04-05,119.69594787997059,0.6717299370207692,0.4805194805194805,74,87.50000000000004,-93.85714285714289,0.01266233766233768,0.5064935064935072,@HE#
-5,-4,0,0.038610038610054076,798,231,0.2894736842105263,1089.9999999999811,4.718614718614637,380.00000000000114,2018-02-02,-380.00000000000114,2019-06-28,111.51051246907691,0.6717365458245228,0.49783549783549785,115,86.17886178861782,-88.05555555555567,0.011796536796536587,0.4718614718614635,@HE#
-7,-3,2,-0.09728416421321273,798,231,0.2894736842105263,1030.0000000000523,4.458874458874686,310.0000000000023,2019-07-10,-389.9999999999977,2018-02-02,104.95770078231628,0.6743901318822185,0.5064935064935064,117,78.62903225806475,-81.4953271028035,0.011147186147186712,0.44588744588746854,@HE#
-4,-2,3,-0.1909128121162551,798,78,0.09774436090225563,339.99999999997783,4.358974358974074,259.9999999999966,2019-06-28,-190.0000000000034,2019-08-01,102.16601899797948,0.6772953808867118,0.5128205128205128,40,83.1707317073172,-82.97297297297371,0.010897435897435187,0.4358974358974075,@HE#
-6,-2,1,-0.10673171928758275,798,232,0.2907268170426065,929.9999999999699,4.008620689655043,280.00000000000114,2019-06-14,-300.0,2019-08-01,93.71994716596127,0.6789897198576824,0.4827586206896552,112,73.49593495934947,-74.4036697247708,0.010021551724137606,0.40086206896550425,@HE#
-6,-2,4,-0.16490775930970702,798,155,0.19423558897243107,689.9999999999579,4.451612903225535,300.0,2019-10-08,-290.00000000000057,2019-03-07,103.54835707955594,0.6824556762023047,0.4838709677419355,75,81.32530120481933,-84.1666666666673,0.011129032258063838,0.4451612903225535,@HE#
-5,-2,1,0.07285990004174624,798,233,0.29197994987468673,940.0000000000117,4.034334763948548,310.0000000000023,2019-04-05,-269.99999999999886,2019-06-28,93.18612551478047,0.6872598103221272,0.4721030042918455,110,73.14049586776852,-70.62499999999982,0.010085836909871373,0.4034334763948549,@HE#
-4,-2,-1,0.2133291110847281,798,78,0.09774436090225563,130.00000000002672,1.6666666666670091,80.00000000000114,2020-04-30,-100.0,2018-09-05,38.42404099527985,0.6885666479978376,0.47435897435897434,37,26.808510638298284,-36.451612903225566,0.004166666666667523,0.1666666666667009,@HE#
-7,-5,-3,0.15507489926094298,798,77,0.09649122807017543,189.9999999999892,2.4675324675323274,189.99999999999773,2019-04-08,-120.0000000000017,2020-07-23,56.78110888954141,0.689857319317403,0.45454545454545453,35,45.75000000000024,-44.32432432432487,0.006168831168830818,0.24675324675323274,@HE#
-6,-4,-3,-0.11402508551882073,798,152,0.19047619047619047,229.99999999998408,1.5131578947367375,150.0,2019-05-07,-119.99999999999886,2019-10-31,34.77000816950388,0.6908435795005882,0.4605263157894737,70,23.068181818181863,-28.125000000000313,0.0037828947368418434,0.15131578947367375,@HE#
-6,-5,-1,0.07400291567223329,798,154,0.19298245614035087,490.0000000000176,3.1818181818182962,250.0,2020-04-30,-150.0,2018-03-19,72.62316151772451,0.695505355331604,0.461038961038961,71,57.21518987341803,-53.73333333333342,0.00795454545454574,0.3181818181818296,@HE#
-5,-2,2,0.07285990004174624,798,233,0.29197994987468673,959.9999999999767,4.120171673819643,310.0000000000023,2019-04-05,-289.9999999999977,2019-08-13,93.65758974696998,0.6983491441923753,0.4721030042918455,110,73.44262295081938,-72.072072072072,0.010300429184549107,0.41201716738196426,@HE#
-5,-2,0,-0.0835846859611955,798,233,0.29197994987468673,929.9999999999726,3.991416309012758,309.9999999999966,2019-10-08,-430.00000000000114,2019-08-01,90.68674728370873,0.6986883033441105,0.5150214592274678,120,67.03125000000006,-72.85714285714319,0.009978540772531895,0.39914163090127586,@HE#
-10,-2,2,-0.20780182959825522,798,155,0.19423558897243107,700.0000000000312,4.516129032258266,310.0000000000023,2019-07-10,-239.99999999999773,2019-04-01,102.248700803908,0.7011465699275167,0.5032258064516129,78,78.35294117647065,-85.14285714285677,0.011290322580645665,0.45161290322582665,@HE#
