entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-7,-2,0.0056008603033941284,821,161,0.1961023142509135,787.5000000002889,4.891304347827881,162.49999999998903,2018-01-25,-93.74999999998533,2020-01-30,33.50238777181429,2.317657173433295,0.42857142857142855,69,21.39175257732064,-20.11718749999708,3.9130434782623046e-07,0.782608695652461,@JY#
-8,-5,-1,0.016332405386090265,821,81,0.09866017052375152,506.25000000007265,6.250000000000897,150.0000000000199,2018-01-25,-106.24999999999784,2020-03-18,42.77941239661926,2.3192388255612677,0.48148148148148145,39,28.9893617021285,-25.1838235294108,5.000000000000718e-07,1.0000000000001434,@JY#
-10,-8,0,0.005366246372520145,821,242,0.29476248477466505,1343.7499999997394,5.552685950412147,149.99999999999824,2019-10-30,-118.75000000001035,2018-02-21,37.98524996294495,2.320536442050133,0.5,121,26.241438356162707,-25.9114583333335,4.4421487603297164e-07,0.8884297520659433,@JY#
-6,-3,10,0.010711684383908349,821,161,0.1961023142509135,1824.9999999999602,11.335403726707828,543.7500000000017,2018-02-05,-243.75000000000526,2020-03-10,77.45716107140865,2.323141632603985,0.4968944099378882,80,51.06534090908974,-36.558219178081316,9.068322981366262e-07,1.8136645962732527,@JY#
-7,-3,5,0.017025018723502157,821,82,0.09987819732034105,818.7499999998862,9.984756097559588,156.25000000000446,2019-01-02,-300.00000000001813,2020-03-10,68.13246615063206,2.326395889798571,0.5975609756097561,49,47.30392156862587,-51.41129032258169,7.987804878047672e-07,1.5975609756095344,@JY#
-9,-2,-1,0.0053630809236482335,821,323,0.3934226552984166,587.5000000001755,1.8188854489169521,81.24999999999451,2020-02-28,-31.249999999987885,2018-11-19,12.395936996992804,2.3293044627360295,0.39628482972136225,128,7.848173515981762,-10.877403846152216,1.4551083591335618e-07,0.2910216718267124,@JY#
-10,-2,10,0.027230594134060038,821,82,0.09987819732034105,1168.7499999999764,14.253048780487516,481.25000000000426,2018-02-05,-231.24999999999275,2020-03-10,96.86578704819658,2.3358106291262195,0.45121951219512196,37,70.49418604651002,-47.75641025640908,1.1402439024390012e-06,2.2804878048780024,@JY#
-10,-4,5,-0.026967850178529762,821,82,0.09987819732034105,806.2499999998739,9.832317073169195,243.74999999998357,2020-07-29,-187.49999999999235,2019-03-20,66.68135318412541,2.340732262763964,0.5365853658536586,44,49.99999999999814,-41.4930555555567,7.865853658535355e-07,1.5731707317070713,@JY#
-8,-3,-1,0.02146429036561149,821,81,0.09866017052375152,281.2500000000211,3.4722222222224826,81.24999999999451,2020-02-28,-75.00000000000995,2020-03-18,23.510303592254672,2.3444962658276913,0.43209876543209874,35,15.44117647058837,-16.874999999999527,2.7777777777779856e-07,0.5555555555555973,@JY#
-7,-4,10,0.0161455249986453,821,81,0.09866017052375152,1037.5000000000182,12.808641975308866,275.00000000001484,2019-10-30,-299.9999999999965,2020-03-16,86.3874653776955,2.3537082249814514,0.5432098765432098,44,54.62499999999999,-54.63709677419294,1.0246913580247095e-06,2.0493827160494194,@JY#
-10,-7,-2,0.01637563682214127,821,82,0.09987819732034105,506.25000000011596,6.173780487806292,162.49999999998903,2018-01-25,-106.24999999999784,2020-03-03,41.498432385688595,2.361672990636383,0.4634146341463415,38,26.225490196077875,-26.814516129027588,4.939024390245034e-07,0.9878048780490069,@JY#
-10,-2,-1,0.027230594134060038,821,82,0.09987819732034105,212.50000000001734,2.5914634146343576,81.24999999999451,2020-02-28,-31.249999999987885,2018-11-19,17.40137607173588,2.3640777712911576,0.43902439024390244,36,12.132352941175846,-13.104838709675834,2.0731707317074864e-07,0.4146341463414973,@JY#
-5,-4,7,0.0055005501215887875,821,161,0.1961023142509135,1706.2499999999281,10.597826086956076,400.0000000000097,2018-02-05,-306.25000000000273,2020-03-16,71.12394097362485,2.365381772733581,0.5279503105590062,85,44.59635416666677,-39.61538461538588,8.478260869564862e-07,1.6956521739129722,@JY#
-6,-3,9,-0.016673153450257328,821,82,0.09987819732034105,1006.2499999999438,12.271341463413949,331.250000000006,2020-03-18,-168.74999999999528,2019-03-20,82.17625593149741,2.3705327577162922,0.524390243902439,43,54.557291666665215,-47.42647058823489,9.81707317073116e-07,1.9634146341462322,@JY#
-6,-5,6,-0.01077528319292087,821,82,0.09987819732034105,1081.2499999999536,13.185975609755532,256.2499999999961,2020-03-20,-337.5000000000123,2018-02-05,88.01110699911379,2.3783461051701824,0.5487804878048781,45,58.80102040816233,-54.545454545454554,1.0548780487804427e-06,2.1097560975608856,@JY#
-10,-5,-1,0.010365764226798465,821,245,0.2984165651644336,1218.7499999998745,4.974489795917855,150.0000000000199,2018-01-25,-106.24999999999784,2020-03-18,33.129436174413236,2.383607646711216,0.46530612244897956,114,21.368243243242052,-20.038659793813906,3.979591836734284e-07,0.7959183673468567,@JY#
-7,-3,-1,0.005190437140858428,821,326,0.39707673568818513,837.500000000122,2.5690184049083498,81.24999999999451,2020-02-28,-43.750000000000384,2020-03-31,17.072104740313712,2.3888034602617245,0.4049079754601227,132,11.352657004830435,-12.71008403361158,2.0552147239266798e-07,0.411042944785336,@JY#
-4,-2,2,-0.016138037941693106,821,82,0.09987819732034105,537.4999999998437,6.554878048778582,143.74999999999199,2020-07-29,-100.00000000001327,2019-01-30,43.378075626365224,2.398803119917603,0.5,41,27.948113207545667,-32.543103448278494,5.243902439022865e-07,1.048780487804573,@JY#
-10,-4,7,-0.026967850178529762,821,82,0.09987819732034105,843.7499999999981,10.28963414634144,243.75000000000526,2018-05-29,-143.74999999999199,2020-09-16,67.98729535357272,2.402550025690402,0.47560975609756095,39,54.86111111111057,-43.91891891891831,8.231707317073152e-07,1.6463414634146307,@JY#
-6,-2,-1,0.005526388927046266,821,245,0.2984165651644336,512.5000000002958,2.091836734695085,81.24999999999451,2020-02-28,-43.750000000000384,2018-10-11,13.805745221493966,2.4052941849467313,0.3877551020408163,95,8.979430379747992,-10.41666666666537,1.6734693877560677e-07,0.3346938775512135,@JY#
-9,-5,-1,0.010962508221901146,821,160,0.19488428745432398,868.7500000000232,5.429687500000145,149.99999999999824,2020-02-28,-106.24999999999784,2020-03-18,35.798134370801804,2.4077684059726003,0.4625,74,25.48611111111058,-20.357142857141845,4.3437500000001156e-07,0.8687500000000232,@JY#
-6,-3,10,-0.016673153450257328,821,82,0.09987819732034105,1006.2500000000089,12.271341463414743,350.00000000000307,2020-03-18,-149.99999999999824,2019-03-20,80.87487669786064,2.4086776332267097,0.5121951219512195,42,56.79347826086792,-44.6180555555532,9.817073170731794e-07,1.963414634146358,@JY#
-5,-4,9,0.0055005501215887875,821,162,0.19732034104750304,1862.500000000041,11.496913580247167,456.2500000000009,2018-02-05,-324.9999999999998,2020-03-16,75.6182898961123,2.4135410271714512,0.5555555555555556,90,45.3750000000005,-43.145161290322726,9.197530864197735e-07,1.8395061728395465,@JY#
-10,-4,0,0.011266067306712204,821,163,0.19853836784409257,887.4999999999551,5.444785276073344,118.74999999998866,2019-07-31,-137.50000000000742,2020-03-20,35.81036111769193,2.4136390697583736,0.50920245398773,83,26.6447368421052,-24.17279411764764,4.3558282208586755e-07,0.8711656441717353,@JY#
-8,-5,-1,0.010826612573340277,821,162,0.19732034104750304,881.2499999999055,5.439814814814231,150.0000000000199,2018-01-25,-106.24999999999784,2020-03-18,35.77244122082188,2.4139918921495402,0.4444444444444444,72,23.30729166666626,-20.54924242424326,4.3518518518513856e-07,0.8703703703702772,@JY#
-7,-2,-1,0.005583786428751125,821,245,0.2984165651644336,531.2500000002494,2.1683673469397937,81.24999999999451,2020-02-28,-43.750000000000384,2018-10-11,14.233703990554902,2.4183279720482447,0.40816326530612246,100,9.143518518518963,-11.445783132527982,1.7346938775518348e-07,0.34693877551036695,@JY#
-9,-3,-1,0.005637932006541391,821,241,0.2935444579780755,781.2500000001307,3.2417012448138207,162.49999999998903,2019-10-08,-43.750000000000384,2020-03-31,21.264417501473346,2.4200245272512055,0.4149377593360996,100,13.316993464051857,-14.275568181815949,2.5933609958510567e-07,0.5186721991702112,@JY#
-9,-3,-1,0.005269259142148819,821,322,0.392204628501827,981.250000000049,3.047360248447357,162.49999999998903,2019-10-08,-43.750000000000384,2020-03-20,19.747143036879333,2.4497388885748963,0.4254658385093168,137,12.0872641509427,-14.374999999998211,2.4378881987578854e-07,0.48757763975157714,@JY#
-10,-3,7,-0.027857739173549053,821,82,0.09987819732034105,793.7500000000783,9.679878048781443,187.50000000001404,2018-05-29,-143.74999999999199,2019-03-20,62.60140260910167,2.4546303090134263,0.47560975609756095,39,55.059523809523114,-37.968749999997314,7.743902439025153e-07,1.5487804878050306,@JY#
-9,-2,10,0.026728333375141133,821,81,0.09866017052375152,1212.499999999955,14.96913580246858,481.25000000000426,2018-02-05,-231.24999999999275,2020-03-10,96.67155559156815,2.458092896045599,0.4444444444444444,36,68.45930232557929,-45.55921052631456,1.1975308641974863e-06,2.395061728394973,@JY#
-10,-3,0,0.010544520653019696,821,245,0.2984165651644336,1087.5000000001119,4.438775510204538,124.99999999999491,2019-10-08,-99.99999999999159,2020-03-20,28.631103517998,2.4610779221127763,0.46122448979591835,113,21.566901408449827,-19.174757281551102,3.5510204081636303e-07,0.7102040816327262,@JY#
-6,-4,0,0.010450412791307429,821,162,0.19732034104750304,812.5000000000103,5.015432098765496,118.74999999998866,2019-07-31,-87.50000000000077,2018-04-23,32.336241654623976,2.4621759434990005,0.49382716049382713,80,23.567708333334092,-21.969696969697914,4.012345679012396e-07,0.8024691358024794,@JY#
-6,-3,7,0.010711684383908349,821,160,0.19488428745432398,1599.9999999999518,9.999999999999698,387.4999999999972,2018-02-05,-281.2500000000211,2020-03-10,64.42095126792401,2.4641840199418446,0.50625,81,42.42021276595789,-36.17424242424378,7.99999999999976e-07,1.5999999999999523,@JY#
-10,-4,9,-0.026967850178529762,821,82,0.09987819732034105,874.9999999998777,10.670731707315582,237.49999999997732,2018-05-29,-168.74999999999528,2019-03-20,68.67271051755641,2.4666656252717214,0.524390243902439,43,56.944444444441636,-45.60810810810801,8.536585365852464e-07,1.707317073170493,@JY#
-8,-4,4,-0.021015739984400206,821,81,0.09866017052375152,837.5000000000136,10.339506172839675,243.75000000000526,2018-05-29,-187.49999999999235,2019-03-20,65.90091175206268,2.4906267259673935,0.5308641975308642,43,43.014705882352594,-45.208333333332284,8.271604938271739e-07,1.654320987654348,@JY#
-9,-4,0,0.01110975591753327,821,161,0.1961023142509135,887.499999999955,5.512422360248167,118.74999999998866,2019-07-31,-137.50000000000742,2020-03-20,35.108501477141765,2.4924730033716664,0.5031055900621118,81,25.263157894736995,-22.916666666667577,4.409937888198535e-07,0.8819875776397069,@JY#
-8,-2,8,0.025978377269475498,821,81,0.09866017052375152,1075.0000000000125,13.271604938271759,412.49999999997885,2018-02-05,-231.24999999999275,2020-03-10,84.4813144792479,2.4938082260064096,0.4567901234567901,37,66.96428571428555,-44.55128205128157,1.0617283950617408e-06,2.1234567901234818,@JY#
-7,-2,-1,0.021532003435136282,821,82,0.09987819732034105,224.99999999996479,2.7439024390239606,81.24999999999451,2020-02-28,-43.750000000000384,2018-10-11,17.46075739423864,2.4946283754711738,0.4146341463414634,34,11.674528301885374,-13.577586206895171,2.195121951219169e-07,0.4390243902438337,@JY#
-10,-9,-5,-0.011080639531428904,821,81,0.09866017052375152,493.7500000001251,6.095679012347223,137.50000000000742,2020-03-13,-68.75000000000371,2020-03-31,38.69168127447748,2.50094855651336,0.4444444444444444,36,31.395348837210946,-22.53289473684067,4.87654320987778e-07,0.9753086419755557,@JY#
-10,-2,8,0.027230594134060038,821,81,0.09866017052375152,1112.5000000000286,13.734567901234922,412.49999999997885,2018-02-05,-231.24999999999275,2020-03-10,87.0042864037351,2.505962811738292,0.48148148148148145,39,68.15476190476087,-44.871794871793035,1.0987654320987934e-06,2.1975308641975864,@JY#
-9,-4,-2,-0.021804789908965727,821,81,0.09866017052375152,268.7500000000736,3.31790123456881,81.24999999999451,2020-07-29,-31.249999999987885,2018-08-17,20.96515011370267,2.5122667361029176,0.5308641975308642,43,14.663461538463274,-17.025862068966095,2.654320987655048e-07,0.5308641975310094,@JY#
-5,-4,10,0.0055005501215887875,821,162,0.19732034104750304,2018.7500000001107,12.461419753087103,556.2500000000142,2018-02-05,-299.9999999999965,2020-03-16,78.72940710238032,2.5126431555554984,0.5617283950617284,91,45.25000000000103,-40.42338709677406,9.969135802469682e-07,1.9938271604939366,@JY#
-7,-4,8,0.0161455249986453,821,80,0.09744214372716199,981.2499999998322,12.265624999997902,212.49999999999568,2019-10-30,-287.5000000000056,2020-03-16,77.46122288111181,2.513654617194338,0.525,42,52.86458333333244,-48.63281250000391,9.81249999999832e-07,1.962499999999664,@JY#
-10,-5,-1,0.021901259634007353,821,82,0.09987819732034105,568.7500000000484,6.935975609756688,149.99999999999824,2020-02-28,-106.24999999999784,2020-03-18,43.72250125167882,2.5182731139821732,0.4268292682926829,35,37.042682926829826,-23.170731707316445,5.54878048780535e-07,1.1097560975610699,@JY#
-8,-6,-1,0.0113214483366475,821,81,0.09866017052375152,618.750000000055,7.638888888889568,143.75000000001367,2020-02-28,-175.00000000000153,2020-03-18,47.94609603502847,2.529165287379082,0.49382716049382713,40,31.25000000000116,-28.515625000000057,6.111111111111655e-07,1.2222222222223311,@JY#
-6,-5,4,-0.01077528319292087,821,82,0.09987819732034105,918.7500000000732,11.20426829268382,225.00000000000819,2020-07-29,-212.49999999999568,2019-03-20,70.31220202185217,2.5296070957079175,0.573170731707317,47,47.11538461538461,-51.04166666666423,8.963414634147055e-07,1.7926829268294107,@JY#
-10,-5,0,0.011134868409832244,821,164,0.1997563946406821,1112.5000000000068,6.783536585365895,168.75000000001697,2018-01-25,-106.24999999999784,2020-03-20,42.53856536419631,2.531474767998517,0.5060975609756098,83,30.739795918367115,-28.787878787878345,5.426829268292715e-07,1.085365853658543,@JY#
-6,-3,4,0.016438901844320064,821,82,0.09987819732034105,793.750000000078,9.67987804878144,149.99999999999824,2019-01-02,-256.2499999999961,2020-03-10,60.57333167212679,2.536814403123912,0.5853658536585366,48,40.93137254902057,-41.73387096774101,7.743902439025153e-07,1.5487804878050306,@JY#
-7,-4,-3,-0.016825574873802207,821,81,0.09866017052375152,187.50000000003575,2.3148148148152563,56.2499999999912,2018-05-29,-49.99999999998495,2018-02-06,14.471295822340764,2.5392712883587074,0.4444444444444444,36,9.027777777777168,-11.111111111108569,1.8518518518522047e-07,0.3703703703704409,@JY#
-8,-4,-1,0.011011648737215829,821,161,0.1961023142509135,806.2499999999173,5.0077639751547665,162.50000000001071,2018-01-25,-81.2500000000162,2020-03-20,31.123336079523927,2.55421810867206,0.4409937888198758,71,19.318181818181863,-17.842741935485275,4.0062111801238127e-07,0.8012422360247624,@JY#
-10,-6,-1,0.01082368240688858,821,163,0.19853836784409257,1006.2500000001173,6.173312883436303,143.75000000001367,2020-02-28,-175.00000000000153,2020-03-18,38.33929433611961,2.5560800120793186,0.4785276073619632,78,26.19680851063773,-21.105072463765655,4.938650306749042e-07,0.9877300613498087,@JY#
-6,-4,-1,0.010450412791307429,821,162,0.19732034104750304,687.5000000000371,4.243827160494056,106.24999999999784,2019-07-31,-75.00000000000995,2018-04-23,26.33889783759374,2.5577633528270156,0.4382716049382716,71,17.69801980198115,-18.03278688524687,3.3950617283952446e-07,0.6790123456790489,@JY#
-7,-3,6,0.017025018723502157,821,82,0.09987819732034105,956.2499999999372,11.661585365852893,175.00000000000153,2018-01-25,-306.25000000000273,2020-03-10,72.36739013012449,2.5580849094034224,0.5609756097560976,46,50.36764705882245,-52.016129032258334,9.329268292682314e-07,1.8658536585364627,@JY#
-10,-3,0,0.01589437702633756,821,164,0.1997563946406821,856.249999999989,5.221036585365787,124.99999999999491,2019-10-08,-99.99999999999159,2020-03-20,32.39303302392867,2.5586176596634846,0.4695121951219512,77,24.41406249999844,-21.874999999997964,4.1768292682926293e-07,0.8353658536585259,@JY#
-5,-4,5,0.0055005501215887875,821,162,0.19732034104750304,1506.249999999945,9.2978395061725,206.2500000000111,2018-02-05,-237.499999999999,2020-03-16,57.507247274516054,2.566609138437262,0.47530864197530864,77,40.994623655915575,-33.42391304348121,7.438271604938e-07,1.4876543209876,@JY#
-7,-2,-1,0.005297171310525428,821,325,0.39585870889159563,700.0000000002012,2.153846153846773,81.24999999999451,2020-02-28,-43.750000000000384,2018-10-11,13.309997830961638,2.5688394653749436,0.4,130,8.457568807339255,-10.689252336446318,1.7230769230774187e-07,0.34461538461548374,@JY#
-5,-3,6,0.005308926658691426,821,246,0.29963459196102316,2062.500000000111,8.384146341463866,306.25000000000273,2018-02-05,-306.25000000000273,2020-03-10,51.60577895066629,2.5790560622628504,0.47560975609756095,117,33.05369127516882,-29.51030927835097,6.707317073171094e-07,1.3414634146342184,@JY#
-6,-2,0,0.011125326806471492,821,163,0.19853836784409257,650.0000000000863,3.9877300613502227,81.24999999999451,2020-09-16,-56.25000000001289,2020-08-31,24.501414101305812,2.583657088778416,0.49079754601226994,80,17.708333333332124,-18.95491803278345,3.190184049080178e-07,0.6380368098160356,@JY#
