entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,3,-0.03513950799502563,826,246,0.29782082324455206,3599.9999999999945,14.634146341463392,774.999999999988,2020-08-12,-1025.0000000000093,2020-08-14,173.4384213862132,1.339437186747213,0.44715447154471544,110,105.34482758620678,-115.59405940594048,0.002926829268292678,0.5853658536585357,QSI#
-6,-5,4,-0.05480253876935959,826,82,0.09927360774818401,1425.0000000000714,17.378048780488676,675.0000000000078,2020-08-12,-475.00000000001205,2020-03-06,205.73149468969845,1.3409126905164483,0.4878048780487805,40,127.04081632653161,-145.45454545454479,0.003475609756097736,0.6951219512195472,QSI#
-6,-4,7,0.06951685783802564,826,82,0.09927360774818401,1849.9999999999782,22.560975609755832,625.0,2021-03-02,-750.0000000000107,2020-08-13,266.48169962696073,1.3439736585731832,0.5121951219512195,42,206.8181818181816,-190.78947368421095,0.004512195121951166,0.9024390243902334,QSI#
-9,-8,-5,0.05330521273648526,826,80,0.09685230024213075,750.0000000000374,9.375000000000467,399.9999999999915,2019-08-13,-274.9999999999986,2020-08-07,110.47760240388624,1.347092152700044,0.4625,37,79.99999999999967,-81.42857142856994,0.0018750000000000932,0.37500000000001865,QSI#
-7,-5,3,-0.03550172999462697,826,163,0.1973365617433414,2849.999999999895,17.48466257668647,749.999999999993,2020-08-12,-775.0000000000057,2021-02-04,205.59562239623796,1.3500307563932847,0.4723926380368098,77,146.59090909090858,-134.00000000000082,0.0034969325153372944,0.6993865030674589,QSI#
-4,-2,10,0.08698942459766103,826,83,0.10048426150121065,2000.0000000000282,24.096385542169013,1325.0000000000027,2020-08-14,-824.9999999999957,2020-07-22,283.23172510989576,1.3505487836585026,0.5903614457831325,49,163.888888888889,-236.20689655172342,0.004819277108433803,0.9638554216867606,QSI#
-6,-2,-1,0.0654664484451617,826,164,0.19854721549636803,1750.0000000000075,10.670731707317119,474.9999999999943,2020-07-22,-775.0000000000057,2020-08-11,125.26233134286203,1.3523029039293806,0.45121951219512196,74,64.42307692307666,-82.49999999999942,0.0021341463414634235,0.42682926829268464,QSI#
-4,-3,0,-0.031000079179037687,826,165,0.19975786924939468,2474.9999999998536,14.999999999999112,875.0000000000035,2019-09-06,-449.9999999999993,2021-02-04,175.16977827100243,1.3593533105203286,0.43636363636363634,72,124.70588235294007,-101.56250000000065,0.002999999999999823,0.5999999999999648,QSI#
-4,-2,1,-0.0340761953203339,826,164,0.19854721549636803,1850.0000000000055,11.280487804878081,574.9999999999922,2020-09-30,-600.000000000005,2021-02-01,131.5698302440021,1.3610429690691896,0.4878048780487805,80,87.49999999999979,-91.07142857142823,0.0022560975609756157,0.4512195121951232,QSI#
-8,-6,-5,0.06784260515604323,826,81,0.09806295399515738,449.9999999999194,5.555555555554561,224.99999999999076,2020-08-13,-124.9999999999929,2020-10-01,64.71089552772185,1.3628572074237943,0.3950617283950617,32,44.68085106382827,-48.52941176470615,0.001111111111110912,0.2222222222221824,QSI#
-7,-4,3,-0.03254679376211156,826,245,0.2966101694915254,3300.0000000000446,13.469387755102222,649.999999999995,2019-09-06,-525.0000000000022,2021-02-12,156.5254263691157,1.366039415024928,0.40408163265306124,99,110.03787878787978,-99.33628318584147,0.002693877551020445,0.538775510204089,QSI#
-10,-4,3,-0.11912564499284795,826,83,0.10048426150121065,1549.9999999999402,18.674698795180003,899.9999999999986,2020-08-11,-449.9999999999993,2020-09-03,216.88774821933143,1.3668437030694385,0.39759036144578314,33,175.64102564102555,-120.45454545454673,0.0037349397590360008,0.7469879518072001,QSI#
-6,-5,0,0.0,826,294,0.3559322033898305,4099.999999999788,13.945578231291796,1100.000000000012,2019-09-06,-600.000000000005,2021-02-04,160.22140322707799,1.3817079795525762,0.5,147,99.41520467836222,-104.87804878048904,0.0027891156462583593,0.5578231292516719,QSI#
-6,-3,8,0.055084289636746504,826,164,0.19854721549636803,3300.0000000000723,20.121951219512635,1650.0000000000093,2020-08-14,-949.9999999999886,2020-07-22,230.62794462150757,1.3850276185977475,0.4146341463414634,68,149.71910112359575,-133.666666666666,0.004024390243902527,0.8048780487805053,QSI#
-4,-3,7,0.029149423491268145,826,245,0.2966101694915254,4250.000000000016,17.34693877551027,1475.0000000000086,2020-08-14,-824.9999999999957,2020-07-22,198.67672388981657,1.386041155995202,0.45714285714285713,112,119.96527777777773,-128.96039603960372,0.003469387755102054,0.6938775510204108,QSI#
-6,-3,0,-0.09190372603858353,826,83,0.10048426150121065,1399.9999999999523,16.867469879517497,875.0000000000035,2019-09-06,-399.9999999999915,2021-02-01,192.86465436802027,1.3883455429708556,0.4819277108433735,40,141.47727272727144,-123.71794871794846,0.0033734939759035,0.6746987951807,QSI#
-5,-4,-1,0.058708170236057,826,83,0.10048426150121065,1174.999999999944,14.156626506023423,749.999999999993,2020-07-22,-475.00000000001205,2020-08-11,161.55649030358512,1.391027240125631,0.3855421686746988,32,100.54347826086887,-93.2432432432439,0.002831325301204684,0.5662650602409368,QSI#
-7,-5,0,-0.03550172999462697,826,163,0.1973365617433414,3049.999999999846,18.711656441716844,1100.000000000012,2019-09-06,-600.000000000005,2020-08-04,213.31712102536073,1.3924730277128627,0.4723926380368098,77,146.34831460674118,-134.79729729729894,0.0037423312883433694,0.7484662576686739,QSI#
-9,-7,0,-0.0617538081515101,826,81,0.09806295399515738,1375.0000000000014,16.975308641975325,549.9999999999972,2020-09-30,-600.000000000005,2020-08-14,193.11699661789478,1.395395927291588,0.5185185185185185,42,125.52083333333262,-140.90909090908977,0.003395061728395066,0.6790123456790133,QSI#
-7,-4,1,0.0,826,338,0.4092009685230024,4250.000000000318,12.573964497042361,625.0,2020-09-30,-500.0000000000071,2021-02-01,141.85670718564447,1.4070924264353448,0.4349112426035503,147,93.20512820512941,-97.37762237762182,0.0025147928994084722,0.5029585798816945,QSI#
-6,-5,3,0.0,826,294,0.3559322033898305,4249.999999999945,14.455782312924985,749.999999999993,2020-08-12,-775.0000000000057,2021-02-04,162.94865001969984,1.4082867824530647,0.4897959183673469,144,106.06508875739637,-109.40000000000035,0.0028911564625849965,0.5782312925169993,QSI#
-5,-3,5,0.06993020643319971,826,83,0.10048426150121065,1525.000000000105,18.37349397590488,674.99999999999,2021-02-04,-600.000000000005,2020-08-11,206.93334091331366,1.409488550110973,0.4939759036144578,41,140.30612244898106,-157.35294117646959,0.0036746987951809763,0.7349397590361954,QSI#
-7,-4,1,-0.03254679376211156,826,245,0.2966101694915254,3325.0000000002,13.571428571429388,625.0,2020-09-30,-500.0000000000071,2021-02-01,152.74805142166244,1.4104255184280488,0.42857142857142855,105,102.33812949640404,-102.83018867924493,0.0027142857142858777,0.5428571428571756,QSI#
-8,-2,4,-0.06838542214739007,826,163,0.1973365617433414,2499.999999999964,15.337423312883216,725.0000000000157,2020-08-12,-700.0000000000028,2021-03-04,172.07263112120543,1.4149492888208397,0.4539877300613497,74,119.10112359550568,-109.45945945946,0.0030674846625766434,0.6134969325153287,QSI#
-9,-3,3,-0.06817098991101833,826,164,0.19854721549636803,2774.99999999991,16.920731707316524,774.999999999988,2020-08-12,-1025.0000000000093,2020-08-14,189.3631556584687,1.4184823212245437,0.4634146341463415,76,123.38709677419267,-122.53521126760579,0.0033841463414633044,0.6768292682926609,QSI#
-4,-2,9,0.08698942459766103,826,83,0.10048426150121065,2274.9999999999472,27.409638554216233,1624.9999999999964,2020-08-14,-924.9999999999936,2020-07-22,305.85282751854226,1.4226271058990494,0.6024096385542169,50,172.1698113207541,-228.3333333333341,0.0054819277108432455,1.0963855421686493,QSI#
-8,-2,4,-0.12057332123937446,826,82,0.09927360774818401,1424.9999999999297,17.37804878048695,725.0000000000157,2020-08-12,-400.0000000000092,2021-02-01,192.6379986517241,1.4320537692413238,0.45121951219512196,37,149.404761904762,-121.25000000000186,0.0034756097560973893,0.6951219512194778,QSI#
-6,-3,-1,0.055084289636746504,826,165,0.19975786924939468,2025.0000000000944,12.272727272727845,474.9999999999943,2021-01-29,-1100.000000000012,2020-08-11,135.46493397565612,1.4381840371173702,0.41818181818181815,69,69.64285714285751,-71.64179104477526,0.002454545454545569,0.49090909090911383,QSI#
-7,-4,3,0.0,826,338,0.4092009685230024,4450.00000000018,13.165680473373314,649.999999999995,2019-09-06,-525.0000000000022,2021-02-12,145.31672889593045,1.4382287561027154,0.4230769230769231,143,98.54497354497467,-95.13422818791969,0.002633136094674663,0.5266272189349326,QSI#
-8,-2,2,-0.06838542214739007,826,162,0.19612590799031476,2450.000000000019,15.123456790123575,900.0000000000164,2020-08-12,-575.00000000001,2021-03-04,166.84313179297007,1.4389410651898615,0.47530864197530864,77,97.27722772277296,-120.90163934426313,0.0030246913580247144,0.604938271604943,QSI#
-9,-4,0,-0.10860735129303965,826,82,0.09927360774818401,1724.9999999999673,21.03658536585326,724.9999999999978,2021-01-08,-549.9999999999972,2020-08-14,232.05567898924434,1.4390746278079618,0.4634146341463415,38,159.04255319148984,-164.28571428571587,0.004207317073170653,0.8414634146341305,QSI#
-7,-6,10,0.04007703612446629,826,81,0.09806295399515738,1624.9999999999347,20.06172839506092,700.0000000000028,2020-10-28,-650.0000000000039,2020-03-18,221.23304147883414,1.4395230617086359,0.48148148148148145,39,158.69565217391218,-162.1428571428579,0.004012345679012184,0.8024691358024367,QSI#
-8,-3,1,-0.03423250783055387,826,245,0.2966101694915254,3300.000000000152,13.46938775510266,549.9999999999972,2020-03-20,-474.9999999999943,2021-02-01,148.44551106642103,1.4403931808899821,0.44081632653061226,108,98.74999999999994,-100.23809523809375,0.002693877551020532,0.5387755102041064,QSI#
-10,-2,-1,0.1387924041601619,826,83,0.10048426150121065,1075.0000000000173,12.951807228915872,724.9999999999978,2020-08-13,-500.0000000000071,2020-03-18,142.08601857157993,1.4470358716947322,0.46987951807228917,39,82.00000000000038,-91.66666666666674,0.0025903614457831736,0.5180722891566347,QSI#
-8,-3,-1,0.03320937282444092,826,245,0.2966101694915254,2999.9999999999,12.244897959183264,774.999999999988,2020-08-13,-1100.000000000012,2020-08-11,134.22157644160308,1.448215213451459,0.42448979591836733,104,70.71917808219139,-73.98989898989944,0.0024489795918366535,0.4897959183673307,QSI#
-7,-4,-3,0.0511508951406503,826,163,0.1973365617433414,1149.9999999999222,7.0552147239259035,625.0,2020-08-11,-250.00000000000355,2020-03-17,77.05563578732817,1.4534700867711627,0.38650306748466257,63,40.29126213592121,-49.99999999999937,0.0014110429447851806,0.2822085889570361,QSI#
-6,-2,1,-0.1008267795926665,826,82,0.09927360774818401,1250.000000000053,15.243902439025037,574.9999999999922,2020-09-30,-600.000000000005,2021-02-01,166.47007375557945,1.4536513604123795,0.5,41,108.85416666666758,-116.91176470588208,0.003048780487805008,0.6097560975610016,QSI#
-8,-5,0,-0.08251098951401746,826,82,0.09927360774818401,1599.9999999998772,19.512195121949723,800.0000000000007,2020-08-07,-600.000000000005,2021-02-04,212.8228988365585,1.455419020449277,0.45121951219512196,37,162.2093023255805,-137.820512820515,0.0039024390243899442,0.7804878048779889,QSI#
-8,-5,1,-0.08251098951401746,826,82,0.09927360774818401,1549.999999999967,18.902439024389842,625.0,2020-08-07,-600.000000000005,2021-02-04,206.13884867304816,1.4556543752823434,0.4146341463414634,34,159.8837209302334,-136.53846153846328,0.003780487804877968,0.7560975609755937,QSI#
-9,-8,10,-0.041543856736450106,826,80,0.09685230024213075,2375.000000000025,29.687500000000313,999.9999999999965,2020-08-12,-1400.0000000000057,2020-08-14,323.59955695194355,1.456350733982532,0.575,46,200.00000000000088,-254.16666666666728,0.0059375000000000625,1.1875000000000124,QSI#
-9,-5,0,-0.09887284951551889,826,81,0.09806295399515738,1799.9999999998727,22.22222222222065,1100.000000000012,2019-09-06,-600.000000000005,2021-02-04,242.2227796884523,1.4563735166815592,0.4567901234567901,37,161.11111111111063,-151.3888888888918,0.0044444444444441305,0.8888888888888261,QSI#
-6,-4,9,0.06951685783802564,826,82,0.09927360774818401,2124.9999999999945,25.914634146341395,824.9999999999957,2021-03-02,-650.0000000000039,2020-04-01,279.810482653796,1.4702167685391783,0.5487804878048781,45,214.3617021276591,-227.1428571428566,0.00518292682926828,1.036585365853656,QSI#
-7,-3,0,-0.06102031680593756,826,164,0.19854721549636803,2499.999999999929,15.243902439023957,875.0000000000035,2019-09-06,-399.9999999999915,2021-02-01,164.40336904699583,1.4719251228577666,0.4878048780487805,80,112.22826086956462,-108.68055555555576,0.0030487804878047914,0.6097560975609583,QSI#
-6,-2,10,0.10233319688905951,826,82,0.09927360774818401,2275.0000000000446,27.743902439024932,1325.0000000000027,2020-08-14,-824.9999999999957,2020-07-22,298.8146876493076,1.47389273592024,0.5487804878048781,45,192.85714285714272,-217.42424242424087,0.005548780487804987,1.1097560975609975,QSI#
-9,-5,0,-0.06042296072508169,826,162,0.19612590799031476,3049.9999999998463,18.827160493826213,1100.000000000012,2019-09-06,-600.000000000005,2021-02-04,202.71951004928079,1.4743124985272988,0.47530864197530864,77,134.7222222222221,-126.04166666666862,0.003765432098765242,0.7530864197530485,QSI#
-5,-4,5,0.058708170236057,826,83,0.10048426150121065,1499.999999999968,18.07228915662612,625.0,2021-02-04,-425.00000000000426,2020-11-05,194.4078428065498,1.4757053637283921,0.3855421686746988,32,151.19047619047592,-118.29268292682976,0.003614457831325224,0.7228915662650448,QSI#
-8,-2,2,-0.12057332123937446,826,82,0.09927360774818401,1500.0000000000123,18.292682926829418,900.0000000000164,2020-08-12,-575.00000000001,2021-02-01,196.3418842258472,1.4789882462636519,0.5,41,126.0416666666677,-133.82352941176578,0.003658536585365884,0.7317073170731768,QSI#
-6,-5,9,0.055805175921865846,826,81,0.09806295399515738,2424.9999999999704,29.938271604937906,1724.9999999999943,2020-08-14,-700.0000000000028,2020-06-26,320.45913724213705,1.4830450215545998,0.43209876543209874,35,244.8717948717942,-169.6428571428572,0.005987654320987581,1.1975308641975162,QSI#
-7,-4,6,0.030422948399266847,826,245,0.2966101694915254,4425.000000000087,18.061224489796274,1574.9999999999886,2020-08-14,-650.0000000000039,2020-03-17,192.58225921425895,1.4887822554873935,0.45714285714285713,112,115.73426573426576,-118.87254901960699,0.0036122448979592553,0.722448979591851,QSI#
-5,-3,8,0.06993020643319971,826,82,0.09927360774818401,1925.000000000035,23.475609756097988,649.999999999995,2021-03-02,-949.9999999999886,2020-07-22,250.16499373239608,1.4896718608841961,0.4634146341463415,38,185.00000000000048,-172.97297297297266,0.004695121951219596,0.9390243902439193,QSI#
-8,-3,3,-0.03423250783055387,826,245,0.2966101694915254,3725.0000000000055,15.204081632653084,774.999999999988,2020-08-12,-625.0,2021-03-04,161.80006631235244,1.4917009552568004,0.4326530612244898,106,106.0714285714286,-105.95238095238093,0.0030408163265306164,0.6081632653061232,QSI#
-7,-3,-1,0.09734572919781304,826,82,0.09927360774818401,1500.0000000000477,18.29268292682985,474.9999999999943,2020-08-10,-1100.000000000012,2020-08-11,194.12866344383855,1.4958498856780245,0.47560975609756095,39,111.4583333333341,-113.23529411764673,0.0036585365853659705,0.7317073170731941,QSI#
-6,-5,6,0.055805175921865846,826,82,0.09927360774818401,2225.00000000009,27.13414634146451,1499.999999999986,2020-08-14,-750.0000000000018,2020-03-17,287.58254905911116,1.497800269712306,0.4634146341463415,38,190.0000000000017,-170.94594594594554,0.005426829268292903,1.0853658536585806,QSI#
-8,-3,2,-0.06487521730538902,826,163,0.1973365617433414,2700.0000000000045,16.564417177914137,875.0000000000035,2020-08-12,-600.000000000005,2021-03-04,175.20316379161162,1.5008403107701902,0.4723926380368098,77,119.50549450549472,-113.5416666666669,0.0033128834355828276,0.6625766871165656,QSI#
-4,-3,0,-0.020075095490397214,826,248,0.30024213075060535,3574.9999999999195,14.415322580644837,875.0000000000035,2019-09-06,-449.9999999999993,2021-02-04,152.031988720228,1.5051842288537636,0.45564516129032256,113,98.92086330935219,-93.34862385321136,0.002883064516128967,0.5766129032257934,QSI#
-8,-3,-1,0.06500714434112266,826,163,0.1973365617433414,2449.9999999999036,15.030674846625175,774.999999999988,2020-08-13,-1100.000000000012,2020-08-11,158.02943245605022,1.5098742201470816,0.4294478527607362,70,86.70212765957415,-82.60869565217486,0.003006134969325035,0.601226993865007,QSI#
-6,-2,3,-0.03402517863219101,826,245,0.2966101694915254,3199.999999999896,13.061224489795494,800.0000000000007,2020-08-12,-600.000000000005,2021-03-04,136.32251539424024,1.520955729934195,0.4204081632653061,103,90.76086956521755,-87.14953271028156,0.002612244897959099,0.5224489795918198,QSI#
-5,-3,1,-0.05446299887229333,826,165,0.19975786924939468,2550.0000000001232,15.454545454546201,549.9999999999972,2020-03-20,-474.9999999999943,2021-02-01,159.8749684698546,1.5345323019462966,0.4666666666666667,77,114.67391304347773,-109.58904109588808,0.0030909090909092404,0.618181818181848,QSI#
-5,-4,8,0.058708170236057,826,83,0.10048426150121065,1999.9999999999573,24.09638554216816,749.999999999993,2021-03-02,-674.99999999999,2020-07-22,248.45393224940352,1.539594315845544,0.4457831325301205,37,193.0232558139531,-157.50000000000063,0.004819277108433632,0.9638554216867264,QSI#
-8,-3,-1,0.10609730123224637,826,82,0.09927360774818401,1599.9999999999482,19.512195121950587,774.999999999988,2020-08-13,-1100.000000000012,2020-08-11,200.96312811505726,1.5413100794119523,0.45121951219512196,37,108.85416666666684,-106.61764705882531,0.0039024390243901173,0.7804878048780235,QSI#
