entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-4,5,0.01943404942921221,805,322,0.4,7205.0,22.375776397515526,905.0,2020-10-30,-1025.0,2021-01-29,212.17247092311393,1.6741306583906745,0.5527950310559007,178,149.78142076502732,-145.35971223021582,4.475155279503106,4.475155279503106,@YM#
-8,-3,2,0.02053047399849017,805,322,0.4,6575.0,20.419254658385093,955.0,2020-10-30,-870.0,2020-09-30,193.25759930830267,1.6772723031874008,0.5590062111801242,180,137.41758241758242,-131.67857142857142,4.083850931677019,4.083850931677019,@YM#
-3,-2,4,0.0275332028795372,805,161,0.2,3795.0,23.571428571428573,940.0,2019-08-23,-720.0,2020-10-29,223.00254242625002,1.6779397409914418,0.546583850931677,88,157.85714285714286,-151.0,4.714285714285714,4.714285714285714,@YM#
-10,-8,8,0.007864942515976026,805,321,0.3987577639751553,9065.0,28.2398753894081,1205.0,2018-12-26,-1140.0,2020-06-19,266.9019630969102,1.6796209320206101,0.5327102803738317,171,193.0225988700565,-174.30555555555554,5.64797507788162,5.64797507788162,@YM#
-10,-7,1,0.05510128894139048,805,161,0.2,4895.0,30.403726708074533,1145.0,2020-10-30,-900.0,2020-09-30,287.31024996686915,1.6798711457404731,0.5590062111801242,90,204.07608695652175,-201.15942028985506,6.080745341614906,6.080745341614906,@YM#
-10,-4,3,-0.0845738728876988,805,161,0.2,3950.0,24.53416149068323,795.0,2020-10-29,-930.0,2019-08-23,231.81134654757253,1.6801064545783413,0.515527950310559,83,180.93023255813952,-154.8,4.906832298136646,4.906832298136646,@YM#
-9,-4,6,0.01585693829014634,805,322,0.4,7465.0,23.183229813664596,1020.0,2018-12-27,-1075.0,2021-01-29,218.98990851044073,1.6805448550052375,0.5186335403726708,167,165.43103448275863,-144.05405405405406,4.636645962732919,4.636645962732919,@YM#
-6,-3,2,0.015747027504726667,805,322,0.4,6390.0,19.84472049689441,955.0,2020-10-30,-870.0,2020-09-30,187.26463720891635,1.6822459185540928,0.5496894409937888,177,132.52777777777777,-122.99295774647888,3.968944099378882,3.968944099378882,@YM#
-8,-4,4,-0.05489200916016122,805,161,0.2,4185.0,25.993788819875775,830.0,2020-02-27,-1005.0,2019-08-23,245.11784147870617,1.6834294990892422,0.5031055900621118,81,196.15853658536585,-150.63291139240508,5.198757763975156,5.198757763975156,@YM#
-9,-4,-1,-0.037276897979330315,805,242,0.30062111801242236,3160.0,13.057851239669422,615.0,2018-02-09,-375.0,2020-03-05,122.86580052277469,1.687100571031785,0.49586776859504134,120,97.0,-76.62393162393163,2.6115702479338845,2.6115702479338845,@YM#
-8,-2,3,0.0223145019873705,805,322,0.4,5710.0,17.732919254658384,850.0,2020-10-30,-810.0,2020-09-30,166.70851528554255,1.688584207710848,0.5403726708074534,174,117.45810055865921,-107.0979020979021,3.546583850931677,3.546583850931677,@YM#
-7,-4,9,0.01943404942921221,805,322,0.4,7780.0,24.161490683229815,1105.0,2018-12-27,-855.0,2021-01-29,226.90881972457348,1.6903343571225833,0.5652173913043478,182,157.5,-158.1985294117647,4.832298136645963,4.832298136645963,@YM#
-8,-3,6,0.02053047399849017,805,322,0.4,7205.0,22.375776397515526,920.0,2020-10-30,-1100.0,2021-01-29,209.71466694003345,1.6937510552872173,0.5590062111801242,180,149.25414364640883,-140.4964539007092,4.475155279503106,4.475155279503106,@YM#
-10,-3,4,0.08507040361116938,805,161,0.2,4030.0,25.03105590062112,890.0,2020-10-30,-870.0,2020-09-30,234.519120285539,1.6943424199894468,0.5590062111801242,90,159.84536082474227,-179.296875,5.0062111801242235,5.0062111801242235,@YM#
-5,-4,2,0.007911020326138996,805,322,0.4,7440.0,23.1055900621118,1010.0,2020-10-30,-1000.0,2020-04-06,216.10647261846339,1.6972646249522023,0.5714285714285714,184,141.33507853403142,-149.27480916030535,4.62111801242236,4.62111801242236,@YM#
-5,-4,6,-0.07467265578841475,805,81,0.10062111801242236,2160.0,26.666666666666668,865.0,2020-10-29,-510.0,2020-03-02,249.24385649399665,1.698417829530457,0.5061728395061729,41,214.5121951219512,-165.875,5.333333333333333,5.333333333333333,@YM#
-9,-3,2,0.11931281517732374,805,81,0.10062111801242236,2525.0,31.17283950617284,955.0,2020-10-30,-870.0,2020-09-30,291.3441603208934,1.6985186365614249,0.5802469135802469,47,206.80851063829786,-211.61764705882354,6.234567901234568,6.234567901234568,@YM#
-7,-4,10,-0.08944026105611735,805,81,0.10062111801242236,2355.0,29.074074074074073,820.0,2021-02-26,-845.0,2019-08-23,271.50058829484044,1.6999470258812475,0.4567901234567901,37,252.83783783783784,-159.0909090909091,5.814814814814815,5.814814814814815,@YM#
-10,-9,1,-0.03086897617834206,805,241,0.2993788819875776,6910.0,28.672199170124482,1150.0,2021-02-26,-1195.0,2020-09-03,267.7275130903811,1.7000757449949375,0.4979253112033195,120,205.9349593495935,-156.10169491525423,5.734439834024896,5.734439834024896,@YM#
-5,-2,2,-0.05655275940042559,805,161,0.2,3805.0,23.633540372670808,735.0,2020-11-03,-865.0,2018-12-31,220.16115374427983,1.7040736577548843,0.6024844720496895,97,151.16161616161617,-180.0,4.726708074534161,4.726708074534161,@YM#
-6,-3,6,0.05320364580689855,805,161,0.2,3985.0,24.751552795031056,920.0,2020-10-30,-830.0,2020-09-30,230.34810697767574,1.7057605756148322,0.5403726708074534,87,176.0344827586207,-153.1081081081081,4.950310559006211,4.950310559006211,@YM#
-5,-4,8,-0.07467265578841475,805,81,0.10062111801242236,2080.0,25.679012345679013,695.0,2020-10-29,-490.0,2020-05-14,238.7895949973791,1.7071166081881355,0.4691358024691358,38,217.375,-161.34146341463415,5.135802469135802,5.135802469135802,@YM#
-8,-4,10,-0.0982400205745293,805,81,0.10062111801242236,2770.0,34.19753086419753,1235.0,2020-02-27,-845.0,2019-08-23,317.70609137035314,1.708714398182271,0.4567901234567901,37,269.3421052631579,-173.6046511627907,6.839506172839506,6.839506172839506,@YM#
-6,-4,10,0.08152230721777176,805,81,0.10062111801242236,3010.0,37.160493827160494,1075.0,2018-12-27,-920.0,2020-03-19,345.18739319354216,1.708940022752665,0.5802469135802469,47,249.7872340425532,-256.7647058823529,7.432098765432099,7.432098765432099,@YM#
-8,-2,8,0.0223145019873705,805,322,0.4,6590.0,20.46583850931677,820.0,2018-12-27,-750.0,2020-03-06,189.92891049336072,1.710561670492619,0.562111801242236,181,130.66844919786095,-132.1851851851852,4.093167701863354,4.093167701863354,@YM#
-7,-3,2,0.10941049007793693,805,81,0.10062111801242236,2480.0,30.617283950617285,955.0,2020-10-30,-870.0,2020-09-30,283.93153082659006,1.711801128626107,0.5185185185185185,42,228.33333333333334,-182.30769230769232,6.1234567901234565,6.1234567901234565,@YM#
-10,-3,10,0.01941539235234656,805,322,0.4,7515.0,23.338509316770185,865.0,2018-12-27,-1055.0,2020-06-19,216.20441537795566,1.7135975187702037,0.5527950310559007,178,155.21857923497268,-150.28776978417267,4.667701863354037,4.667701863354037,@YM#
-5,-2,5,-0.05655275940042559,805,161,0.2,4285.0,26.614906832298136,875.0,2020-06-19,-885.0,2020-03-03,246.49898737397993,1.7139970933490605,0.546583850931677,88,181.96629213483146,-165.41666666666666,5.3229813664596275,5.3229813664596275,@YM#
-3,-2,0,-0.015881119283733813,805,242,0.30062111801242236,4185.0,17.293388429752067,685.0,2018-02-08,-440.0,2021-03-30,160.1115037998576,1.714580302785456,0.5165289256198347,125,117.5,-111.27358490566037,3.458677685950413,3.458677685950413,@YM#
-7,-3,6,-0.10229007100032383,805,81,0.10062111801242236,2485.0,30.679012345679013,745.0,2021-02-26,-885.0,2019-08-23,284.0210743571898,1.7147115717265564,0.5432098765432098,44,211.66666666666666,-195.55555555555554,6.135802469135802,6.135802469135802,@YM#
-10,-9,7,-0.08687894479947444,805,81,0.10062111801242236,3740.0,46.17283950617284,1490.0,2021-02-26,-1260.0,2020-09-03,426.63821881435615,1.7180155729862763,0.49382716049382713,40,334.390243902439,-249.25,9.234567901234568,9.234567901234568,@YM#
-7,-4,8,0.03643279237794948,805,242,0.30062111801242236,6475.0,26.75619834710744,1115.0,2018-12-27,-870.0,2021-01-29,247.12058487233546,1.7187620422443053,0.5454545454545454,132,181.23134328358208,-164.90740740740742,5.351239669421488,5.351239669421488,@YM#
-9,-3,4,0.11931281517732374,805,81,0.10062111801242236,2530.0,31.234567901234566,890.0,2020-10-30,-870.0,2020-09-30,288.29187777341815,1.7199006703930186,0.5679012345679012,46,201.77083333333334,-216.8181818181818,6.246913580246914,6.246913580246914,@YM#
-10,-9,0,0.0817376471572051,805,81,0.10062111801242236,2825.0,34.876543209876544,860.0,2020-10-30,-625.0,2021-01-29,321.88893203697023,1.7199968822600014,0.5555555555555556,45,247.22222222222223,-230.55555555555554,6.9753086419753085,6.9753086419753085,@YM#
-10,-8,9,0.007864942515976026,805,321,0.3987577639751553,9190.0,28.629283489096572,1155.0,2018-12-26,-1175.0,2020-06-19,263.9927608189238,1.721546395995433,0.5451713395638629,175,193.29545454545453,-171.24137931034483,5.725856697819315,5.725856697819315,@YM#
-6,-3,9,0.03295420655252453,805,242,0.30062111801242236,6090.0,25.165289256198346,895.0,2018-12-27,-880.0,2021-01-29,231.9522360013276,1.7222795052303443,0.5619834710743802,136,167.67857142857142,-170.44117647058823,5.033057851239669,5.033057851239669,@YM#
-8,-2,7,0.0223145019873705,805,322,0.4,6410.0,19.906832298136646,830.0,2020-10-30,-820.0,2020-03-06,183.36714957145222,1.7233793874757732,0.5496894409937888,177,127.75675675675676,-125.72992700729927,3.981366459627329,3.981366459627329,@YM#
-6,-4,7,0.028084627854081376,805,242,0.30062111801242236,6165.0,25.475206611570247,1080.0,2018-12-27,-1015.0,2021-01-29,234.3174102800101,1.7258912484136493,0.5330578512396694,129,176.87022900763358,-153.19819819819818,5.095041322314049,5.095041322314049,@YM#
-8,-4,4,-0.0982400205745293,805,81,0.10062111801242236,2465.0,30.432098765432098,830.0,2020-02-27,-1005.0,2019-08-23,279.80037251009895,1.7265687922738486,0.5061728395061729,41,231.82926829268294,-176.0,6.08641975308642,6.08641975308642,@YM#
-10,-2,2,0.1659475264410437,805,81,0.10062111801242236,2455.0,30.308641975308642,880.0,2020-10-30,-815.0,2020-04-06,278.564787884942,1.7271916494172552,0.5555555555555556,45,196.06382978723406,-198.8235294117647,6.061728395061729,6.061728395061729,@YM#
-3,-2,4,0.01773730132149429,805,242,0.30062111801242236,5095.0,21.053719008264462,940.0,2019-08-23,-720.0,2020-10-29,193.44717723529195,1.727693486097731,0.5289256198347108,128,133.4191176470588,-123.11320754716981,4.210743801652892,4.210743801652892,@YM#
-10,-7,4,0.1082399646763555,805,81,0.10062111801242236,2875.0,35.49382716049383,1035.0,2018-12-26,-740.0,2021-01-29,326.06422386766036,1.7280247179038732,0.5432098765432098,44,260.5681818181818,-232.16216216216216,7.098765432098766,7.098765432098766,@YM#
-5,-3,6,0.010026739043302868,805,322,0.4,6955.0,21.599378881987576,920.0,2020-10-30,-1100.0,2021-01-29,198.2242139667308,1.7297559319808649,0.5527950310559007,178,143.47222222222223,-132.88732394366198,4.319875776397516,4.319875776397516,@YM#
-5,-3,7,0.02417073434981542,805,242,0.30062111801242236,5725.0,23.65702479338843,905.0,2020-10-30,-1040.0,2021-01-29,217.08162922534007,1.7299650252216385,0.5413223140495868,131,157.66666666666666,-145.42056074766356,4.731404958677686,4.731404958677686,@YM#
-10,-2,4,0.08278209067586147,805,161,0.2,3680.0,22.857142857142858,815.0,2020-10-30,-780.0,2020-09-30,209.5730140411349,1.731357902872165,0.577639751552795,93,142.34375,-153.6153846153846,4.571428571428571,4.571428571428571,@YM#
-10,-3,5,0.01941539235234656,805,322,0.4,6985.0,21.69254658385093,850.0,2020-10-30,-1050.0,2021-01-29,198.85147294697916,1.7317372422940915,0.6024844720496895,194,129.92424242424244,-151.1290322580645,4.338509316770186,4.338509316770186,@YM#
-5,-4,1,0.018965551465441877,805,242,0.30062111801242236,5935.0,24.524793388429753,945.0,2018-12-27,-1000.0,2020-09-30,224.64836839877336,1.7330151487015346,0.5743801652892562,139,150.42253521126761,-154.25,4.904958677685951,4.904958677685951,@YM#
-6,-4,6,0.028084627854081376,805,242,0.30062111801242236,6175.0,25.516528925619834,1020.0,2018-12-27,-1075.0,2021-01-29,233.7082483970442,1.733196589897425,0.5247933884297521,127,173.90151515151516,-152.54545454545453,5.103305785123967,5.103305785123967,@YM#
-7,-4,8,0.05810620314574688,805,161,0.2,5025.0,31.211180124223603,1115.0,2018-12-27,-870.0,2021-01-29,285.8423824841649,1.733340311871609,0.546583850931677,88,211.88888888888889,-197.81690140845072,6.24223602484472,6.24223602484472,@YM#
-10,-4,6,0.1367546149331434,805,81,0.10062111801242236,2985.0,36.851851851851855,975.0,2020-10-30,-1075.0,2021-01-29,336.7876226611925,1.7370145835248947,0.5555555555555556,45,271.6666666666667,-256.6666666666667,7.37037037037037,7.37037037037037,@YM#
-10,-4,6,-0.0845738728876988,805,161,0.2,4490.0,27.888198757763973,965.0,2020-02-27,-870.0,2019-08-23,254.72573470766602,1.7379925552774549,0.4720496894409938,76,227.43421052631578,-150.52941176470588,5.577639751552795,5.577639751552795,@YM#
-9,-3,4,0.016580386532400994,805,322,0.4,6705.0,20.822981366459626,890.0,2020-10-30,-870.0,2020-09-30,189.68129451504458,1.7426841289154456,0.5496894409937888,177,131.69354838709677,-130.80882352941177,4.1645962732919255,4.1645962732919255,@YM#
-3,-2,0,-0.049426412423980715,805,81,0.10062111801242236,1880.0,23.209876543209877,685.0,2018-02-08,-435.0,2020-12-03,211.0647244359762,1.7456510970635084,0.5061728395061729,41,162.5,-142.43243243243242,4.6419753086419755,4.6419753086419755,@YM#
-9,-3,3,0.11931281517732374,805,81,0.10062111801242236,2495.0,30.80246913580247,925.0,2020-10-30,-900.0,2020-09-30,279.99492940735047,1.7463674775662534,0.5679012345679012,46,201.38297872340425,-205.0,6.160493827160494,6.160493827160494,@YM#
-10,-5,8,0.12575767939493332,805,81,0.10062111801242236,3255.0,40.18518518518518,1060.0,2020-10-30,-995.0,2020-11-03,364.8625121573574,1.7483847122648246,0.6049382716049383,49,262.6530612244898,-300.46875,8.037037037037036,8.037037037037036,@YM#
-6,-2,10,0.10467358560914966,805,81,0.10062111801242236,2410.0,29.753086419753085,780.0,2018-12-27,-790.0,2020-03-06,270.02997661668036,1.7491228579045945,0.5432098765432098,44,198.58695652173913,-192.14285714285714,5.950617283950617,5.950617283950617,@YM#
-8,-4,8,-0.0982400205745293,805,81,0.10062111801242236,2920.0,36.04938271604938,1435.0,2020-02-27,-830.0,2019-08-23,326.662781061547,1.7518561730377222,0.48148148148148145,39,259.625,-182.0731707317073,7.209876543209877,7.209876543209877,@YM#
-10,-5,-2,-0.04186842129603408,805,241,0.2993788819875776,3725.0,15.45643153526971,765.0,2020-03-20,-660.0,2018-12-27,139.5043277783154,1.7588217362175547,0.5352697095435685,129,101.05263157894737,-89.95370370370371,3.091286307053942,3.091286307053942,@YM#
-7,-4,8,0.01943404942921221,805,322,0.4,8090.0,25.124223602484474,1115.0,2018-12-27,-870.0,2021-01-29,226.68850704099054,1.7593952618974231,0.5496894409937888,177,163.44444444444446,-150.2112676056338,5.024844720496894,5.024844720496894,@YM#
-7,-3,7,-0.10229007100032383,805,81,0.10062111801242236,2550.0,31.48148148148148,950.0,2021-02-26,-915.0,2018-12-31,283.9161897070644,1.7602132021387744,0.5432098765432098,44,207.3913043478261,-199.71428571428572,6.296296296296297,6.296296296296297,@YM#
-5,-3,7,0.010026739043302868,805,322,0.4,7105.0,22.065217391304348,905.0,2020-10-30,-1040.0,2021-01-29,198.93447966005326,1.7607529255379677,0.5496894409937888,177,143.2967032967033,-135.53571428571428,4.413043478260869,4.413043478260869,@YM#
-3,-2,1,0.01773730132149429,805,242,0.30062111801242236,4835.0,19.979338842975206,750.0,2018-12-31,-600.0,2020-04-30,180.10571926167248,1.7609777908675555,0.5413223140495868,131,125.1086956521739,-119.51923076923077,3.9958677685950414,3.9958677685950414,@YM#
-4,-2,9,0.06005634954809658,805,81,0.10062111801242236,2050.0,25.308641975308642,810.0,2018-12-27,-725.0,2020-03-06,227.84773654654268,1.7632926366268935,0.6172839506172839,50,146.7,-170.48387096774192,5.061728395061729,5.061728395061729,@YM#
-8,-4,8,-0.05489200916016122,805,161,0.2,4895.0,30.403726708074533,1435.0,2020-02-27,-830.0,2019-08-23,273.6015437383803,1.7640404809131265,0.4968944099378882,80,211.46341463414635,-157.53164556962025,6.080745341614906,6.080745341614906,@YM#
-10,-7,-2,0.05510128894139048,805,161,0.2,3325.0,20.652173913043477,675.0,2020-03-02,-610.0,2020-04-03,185.7620541468832,1.764855038593537,0.5527950310559007,89,137.75280898876406,-124.09722222222223,4.130434782608695,4.130434782608695,@YM#
-10,-5,0,-0.07249087038485591,805,161,0.2,4680.0,29.06832298136646,995.0,2018-02-08,-1120.0,2018-12-27,261.1268878396,1.7671306300477316,0.5031055900621118,81,204.10714285714286,-161.88311688311688,5.813664596273292,5.813664596273292,@YM#
-8,-4,3,-0.0982400205745293,805,81,0.10062111801242236,2495.0,30.80246913580247,745.0,2021-02-26,-930.0,2019-08-23,276.6331695473758,1.7675900521998495,0.5185185185185185,42,216.13636363636363,-189.59459459459458,6.160493827160494,6.160493827160494,@YM#
-7,-5,-1,-0.029925589541750505,805,161,0.2,3355.0,20.838509316770185,705.0,2018-02-09,-720.0,2018-12-27,187.12148128358746,1.7678412857982928,0.5093167701863354,82,135.91954022988506,-114.45945945945945,4.167701863354037,4.167701863354037,@YM#
-4,-2,2,0.06005634954809658,805,81,0.10062111801242236,1760.0,21.728395061728396,880.0,2020-10-30,-465.0,2020-03-11,194.97461452363993,1.7690896795672986,0.49382716049382713,40,139.88372093023256,-111.97368421052632,4.345679012345679,4.345679012345679,@YM#
-5,-2,-1,-0.05655275940042559,805,161,0.2,1670.0,10.372670807453416,310.0,2021-01-29,-445.0,2020-03-20,92.79101652879552,1.7745364851916348,0.5093167701863354,82,66.29213483146067,-58.75,2.0745341614906834,2.0745341614906834,@YM#
-9,-4,3,0.10888292216838741,805,81,0.10062111801242236,2610.0,32.22222222222222,980.0,2020-10-30,-740.0,2020-04-06,288.16553402515024,1.7750628015580479,0.5679012345679012,46,215.53191489361703,-221.1764705882353,6.444444444444445,6.444444444444445,@YM#
-10,-9,2,0.0817376471572051,805,81,0.10062111801242236,3450.0,42.592592592592595,1210.0,2020-10-30,-775.0,2018-02-09,380.5096180708767,1.7769234049558467,0.5679012345679012,46,275.0,-295.45454545454544,8.518518518518519,8.518518518518519,@YM#
-8,-4,7,-0.05489200916016122,805,161,0.2,4800.0,29.81366459627329,1140.0,2020-06-19,-780.0,2019-08-23,266.2886639759789,1.7773090528632984,0.484472049689441,78,216.8125,-154.87654320987653,5.962732919254658,5.962732919254658,@YM#
-4,-2,0,-0.06772591531951644,805,81,0.10062111801242236,2095.0,25.864197530864196,685.0,2018-02-08,-805.0,2018-12-31,231.00702116420723,1.7773546669373763,0.5802469135802469,47,156.3265306122449,-173.90625,5.172839506172839,5.172839506172839,@YM#
-7,-4,7,0.01943404942921221,805,322,0.4,7955.0,24.704968944099377,1080.0,2018-12-27,-1015.0,2021-01-29,220.4922062047535,1.7786534526203617,0.5434782608695652,175,161.87150837988827,-146.993006993007,4.940993788819876,4.940993788819876,@YM#
-7,-3,8,-0.10229007100032383,805,81,0.10062111801242236,2560.0,31.604938271604937,980.0,2021-02-26,-890.0,2018-12-31,281.4824896424441,1.7823944993757552,0.5185185185185185,42,224.76190476190476,-176.4102564102564,6.320987654320987,6.320987654320987,@YM#
