entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-2,5,0.022318749809295813,813,238,0.29274292742927427,2889.999999999941,12.142857142856894,279.99999999999545,2018-12-27,-489.9999999999977,2020-03-23,93.47842420925872,2.062100242545697,0.5756302521008403,137,68.35714285714289,-68.1632653061231,0.2428571428571379,2.428571428571379,@MFS#
-10,-4,-2,0.053633681952258705,813,161,0.1980319803198032,1240.000000000066,7.701863354037677,195.00000000000455,2020-04-30,-230.0000000000182,2021-01-29,59.276876258844595,2.062579847588888,0.5838509316770186,94,39.80000000000098,-44.91803278688577,0.15403726708075352,1.5403726708075354,@MFS#
-10,-7,6,0.0632011376204833,813,62,0.07626076260762607,1324.9999999999773,21.370967741935118,450.0,2020-03-31,-470.00000000000455,2021-01-29,164.15748474878626,2.066634951496915,0.6129032258064516,38,115.76923076923042,-138.69565217391343,0.42741935483870236,4.274193548387023,@MFS#
-6,-2,0,0.047224271103325506,813,161,0.1980319803198032,2025.000000000091,12.57763975155336,614.9999999999977,2020-03-31,-484.9999999999909,2020-03-23,96.58077187978107,2.0673249684228456,0.5714285714285714,92,61.464646464646954,-65.48387096774124,0.2515527950310672,2.515527950310672,@MFS#
-8,-4,0,0.07472125716188946,813,81,0.0996309963099631,1515.0000000001,18.70370370370494,669.9999999999932,2020-03-31,-525.0,2020-03-23,143.55917285604147,2.0682209688738173,0.5555555555555556,45,102.3913043478259,-91.28571428571117,0.37407407407409876,3.740740740740988,@MFS#
-7,-5,8,0.05261508782248295,813,52,0.06396063960639606,1084.999999999934,20.86538461538335,355.0000000000068,2020-03-31,-455.0000000000068,2020-06-30,160.14613777718068,2.0682841110596013,0.5576923076923077,29,123.49999999999947,-119.09090909091137,0.41730769230766696,4.173076923076669,@MFS#
-9,-7,8,0.04246970803383433,813,48,0.05904059040590406,1035.0000000000136,21.562500000000284,405.0000000000068,2020-03-24,-400.0,2020-06-30,165.09879779064178,2.073268130656176,0.6666666666666666,32,112.03125000000114,-159.37500000000142,0.4312500000000057,4.312500000000057,@MFS#
-8,-7,5,0.019601169612051286,813,131,0.16113161131611317,2424.9999999999773,18.511450381679214,350.0,2018-02-06,-434.9999999999909,2020-06-30,141.70757356733537,2.073708252174507,0.6412213740458015,84,100.23809523809533,-127.55319148936228,0.3702290076335843,3.702290076335843,@MFS#
-10,-7,-1,-0.0448571300408207,813,160,0.1968019680196802,2260.0000000001046,14.125000000000654,675.0,2020-03-09,-325.0,2020-10-30,107.96801005375825,2.076795001603619,0.5625,90,77.74193548387166,-74.17910447761133,0.2825000000000131,2.8250000000001307,@MFS#
-10,-7,4,0.021747403903660256,813,176,0.21648216482164823,2949.999999999943,16.761363636363313,460.0000000000023,2020-03-31,-369.9999999999932,2020-06-30,127.81692213637203,2.0817149595649305,0.5795454545454546,102,94.56730769230673,-95.62499999999939,0.33522727272726627,3.3522727272726627,@MFS#
-10,-5,9,-0.030152575334422282,813,135,0.16605166051660517,2870.0000000000045,21.25925925925929,850.0,2018-02-05,-610.0000000000023,2018-12-27,161.9767333099902,2.0835108317613487,0.5037037037037037,68,122.92857142857169,-88.23076923076944,0.42518518518518583,4.251851851851859,@MFS#
-9,-2,7,0.060268689460181185,813,99,0.12177121771217712,1235.0000000000819,12.474747474748302,239.99999999999773,2018-12-26,-300.0,2020-12-09,95.04127389486214,2.083626079530016,0.5858585858585859,58,73.44827586207097,-73.78048780487887,0.24949494949496603,2.4949494949496605,@MFS#
-10,-9,6,-0.055395661170146715,813,60,0.07380073800738007,1600.0,26.666666666666668,760.0000000000023,2020-03-09,-460.0000000000023,2020-03-16,202.89361549600267,2.0864146401820842,0.5333333333333333,32,158.75000000000057,-124.28571428571493,0.5333333333333333,5.333333333333333,@MFS#
-10,-8,7,-0.06676204101097039,813,52,0.06396063960639606,1369.9999999999932,26.346153846153715,735.0000000000023,2020-03-09,-470.00000000000455,2018-02-06,200.29663145732826,2.088064204758855,0.5576923076923077,29,146.03448275862115,-124.56521739130524,0.5269230769230743,5.269230769230743,@MFS#
-10,-6,0,0.010799030092494277,813,322,0.3960639606396064,5009.999999999968,15.559006211180025,829.9999999999955,2020-03-31,-685.0000000000023,2020-11-30,118.28274613780424,2.0881453513498465,0.5900621118012422,190,78.43434343434336,-84.83870967741947,0.31118012422360053,3.1118012422360053,@MFS#
-9,-3,-1,-0.0523190062982004,813,161,0.1980319803198032,1354.9999999999045,8.416149068322389,289.9999999999977,2018-02-09,-189.99999999999773,2020-04-23,63.946809831122025,2.0892711449188135,0.5403726708074534,87,44.27083333333286,-44.53846153846231,0.16832298136644777,1.6832298136644777,@MFS#
-8,-2,0,0.020099100244332924,813,321,0.3948339483394834,3415.0000000000205,10.638629283489161,614.9999999999977,2020-03-31,-484.9999999999909,2020-03-23,80.83343369618271,2.0892716853163313,0.5669781931464174,182,52.87878787878779,-57.35772357723546,0.21277258566978322,2.127725856697832,@MFS#
-9,-4,10,0.027734749216585797,813,134,0.16482164821648215,2485.000000000082,18.544776119403597,489.9999999999977,2018-12-27,-445.00000000000455,2021-01-29,140.79236648777442,2.0909457077236593,0.5895522388059702,79,100.12500000000074,-102.3148148148144,0.37089552238807194,3.7089552238807193,@MFS#
-8,-3,7,0.015422267994655837,813,205,0.2521525215252153,2760.0000000001046,13.46341463414685,304.99999999999545,2020-10-30,-425.0,2020-09-30,102.20464322195123,2.091148452561675,0.5951219512195122,122,73.92000000000081,-80.99999999999994,0.26926829268293706,2.69268292682937,@MFS#
-10,-9,9,-0.029465234884245017,813,80,0.0984009840098401,2034.9999999999568,25.43749999999946,695.0000000000045,2020-03-09,-320.00000000000455,2020-03-03,193.04717359800347,2.091757088824847,0.5,40,161.30952380952408,-124.7368421052646,0.5087499999999892,5.087499999999892,@MFS#
-8,-3,8,0.051136612048594585,813,98,0.12054120541205413,1495.0000000000273,15.255102040816604,419.9999999999932,2018-12-27,-279.99999999999545,2018-10-25,115.7102060227384,2.0928770734527875,0.5102040816326531,50,98.07692307692308,-78.36956521739071,0.3051020408163321,3.051020408163321,@MFS#
-8,-2,0,-0.09059883538370839,813,80,0.0984009840098401,1085.0000000000136,13.56250000000017,485.0000000000023,2020-11-30,-325.0,2020-03-16,102.84310820401771,2.093460774355251,0.6,48,61.730769230769056,-75.89285714285633,0.27125000000000343,2.712500000000034,@MFS#
-9,-7,10,0.02446720817219198,813,95,0.11685116851168512,2279.9999999999955,23.999999999999954,490.0000000000091,2020-03-24,-670.0000000000045,2020-03-09,181.54273865249093,2.0986143076897603,0.6421052631578947,61,118.17460317460288,-161.40624999999957,0.47999999999999904,4.79999999999999,@MFS#
-8,-4,9,0.026705711747032602,813,137,0.16851168511685116,2425.0000000000114,17.700729927007384,450.0,2018-12-27,-445.00000000000455,2021-01-29,133.77853543667203,2.100414506332334,0.583941605839416,80,94.76190476190466,-104.43396226415057,0.35401459854014766,3.5401459854014763,@MFS#
-10,-2,9,0.11154446243294651,813,53,0.06519065190651907,964.9999999999523,18.207547169810418,295.00000000000455,2018-12-27,-400.0,2020-03-23,137.53354255075325,2.101566246416698,0.6415094339622641,34,88.61111111110978,-130.88235294117646,0.3641509433962084,3.641509433962084,@MFS#
-7,-6,4,-0.014746362563911042,813,126,0.15498154981549817,2264.999999999941,17.976190476190006,650.0,2020-03-09,-360.0000000000023,2020-03-30,135.7220373726072,2.1025559492489174,0.5396825396825397,68,103.23943661971728,-92.09090909090884,0.35952380952380014,3.595238095238001,@MFS#
-10,-7,-3,0.036666492064330036,813,160,0.1968019680196802,1754.9999999999613,10.968749999999758,334.9999999999909,2020-12-31,-235.00000000001364,2021-03-04,82.77896778688216,2.103475228245448,0.525,84,57.92553191489367,-55.90909090909156,0.21937499999999516,2.1937499999999517,@MFS#
-5,-4,0,0.005210993294508803,813,322,0.3960639606396064,4345.000000000027,13.493788819875862,669.9999999999932,2020-03-31,-525.0,2020-03-23,101.79455957984624,2.104309480316288,0.577639751552795,186,69.47916666666625,-69.19230769230685,0.2698757763975172,2.698757763975172,@MFS#
-8,-3,10,0.015422267994655837,813,189,0.23247232472324722,3075.000000000034,16.26984126984145,439.9999999999977,2018-12-27,-475.0,2020-09-30,122.70976911671195,2.104769042286463,0.5925925925925926,112,85.387931034483,-93.56164383561638,0.325396825396829,3.25396825396829,@MFS#
-9,-4,9,0.027734749216585797,813,134,0.16482164821648215,2435.0000000000364,18.171641791045047,450.0,2018-12-27,-445.00000000000455,2021-01-29,137.03155479419465,2.105105433492039,0.5970149253731343,80,95.54216867469914,-107.74509803921555,0.36343283582090097,3.6343283582090096,@MFS#
-8,-5,10,-0.015112893345259337,813,129,0.15867158671586715,2800.000000000057,21.705426356589587,1025.0,2018-02-05,-650.0,2018-12-27,163.34216402524413,2.1094551030175257,0.49612403100775193,64,118.58208955223972,-82.983870967742,0.43410852713179177,4.341085271317918,@MFS#
-8,-7,8,0.019601169612051286,813,89,0.10947109471094711,1680.0000000000523,18.87640449438261,405.0000000000068,2020-03-24,-400.0,2020-06-30,141.96020731054458,2.110828360370619,0.651685393258427,58,94.83050847457731,-130.5000000000003,0.3775280898876522,3.775280898876522,@MFS#
-8,-3,8,-0.026097025632745297,813,132,0.16236162361623616,2065.000000000032,15.643939393939634,635.0000000000023,2018-02-05,-229.99999999999545,2020-05-14,117.60070445443618,2.111720674824723,0.5227272727272727,69,89.09722222222267,-72.5,0.3128787878787927,3.128787878787927,@MFS#
-8,-3,8,-0.04393667420991897,813,90,0.11070110701107011,1395.0000000000387,15.50000000000043,445.00000000000455,2021-02-26,-229.99999999999545,2020-05-14,116.51071706504688,2.1118647119100946,0.5222222222222223,47,93.06122448979713,-77.19512195122002,0.3100000000000086,3.100000000000086,@MFS#
-9,-4,5,-0.07718287681918178,813,57,0.07011070110701106,1284.9999999999795,22.54385964912245,660.0000000000023,2018-02-05,-239.99999999999773,2018-02-08,169.43478203547332,2.1121559165095505,0.543859649122807,31,120.46874999999915,-102.79999999999973,0.45087719298244894,4.50877192982449,@MFS#
-10,-5,7,0.015805614319033268,813,207,0.25461254612546125,2965.0000000000773,14.323671497584915,330.0000000000068,2020-03-31,-475.0,2020-06-30,107.46878783754093,2.115788597222217,0.5845410628019324,121,77.82258064516238,-80.54216867469951,0.2864734299516983,2.864734299516983,@MFS#
-7,-5,-3,-0.02326988781987227,813,161,0.1980319803198032,1365.0000000002478,8.478260869566757,335.0000000000023,2020-03-09,-210.00000000000227,2018-12-27,63.53159518662026,2.118445451776842,0.5217391304347826,84,46.84782608695827,-42.6811594202886,0.16956521739133512,1.6956521739133514,@MFS#
-10,-5,10,-0.030152575334422282,813,135,0.16605166051660517,3019.9999999999704,22.37037037037015,1025.0,2018-02-05,-650.0,2018-12-27,167.56133832303976,2.119335068414256,0.5037037037037037,68,121.6901408450704,-87.81250000000043,0.44740740740740303,4.47407407407403,@MFS#
-6,-2,9,-0.08204693598418576,813,41,0.05043050430504305,709.9999999999909,17.317073170731486,454.99999999999545,2021-02-26,-255.00000000000682,2020-04-03,129.30147698777185,2.126039243137054,0.5365853658536586,22,99.1304347826085,-87.22222222222247,0.34634146341462974,3.463414634146297,@MFS#
-10,-4,-2,-0.05817028027498283,813,161,0.1980319803198032,1250.0000000000114,7.7639751552795735,389.9999999999977,2020-03-09,-160.00000000000227,2020-03-17,57.92748867419818,2.127647641866792,0.4906832298136646,79,44.41176470588195,-33.22368421052572,0.15527950310559147,1.5527950310559147,@MFS#
-5,-4,-3,-0.045419085251521274,813,81,0.0996309963099631,544.9999999999477,6.728395061727749,200.0,2020-03-03,-160.00000000000227,2020-03-20,50.157006575772506,2.1295122581568293,0.5555555555555556,45,31.37254901960762,-35.16666666666803,0.13456790123455498,1.34567901234555,@MFS#
-8,-4,5,0.043527933961744494,813,126,0.15498154981549817,2255.000000000007,17.896825396825452,505.0000000000068,2020-03-16,-530.0000000000068,2020-03-23,132.9561629629908,2.136819303550088,0.5317460317460317,67,97.74647887323988,-85.18181818181864,0.357936507936509,3.57936507936509,@MFS#
-10,-7,-3,0.009154155986812462,813,320,0.3936039360393604,3000.0,9.375,334.9999999999909,2020-12-31,-245.00000000000455,2020-08-31,69.62562224301685,2.1374819563973033,0.546875,175,47.748691099476524,-47.441860465116406,0.1875,1.875,@MFS#
-10,-8,10,-0.039564787339263496,813,86,0.1057810578105781,2610.000000000025,30.348837209302616,1235.0000000000023,2018-02-05,-464.9999999999977,2020-03-03,225.22118631100884,2.139109836449877,0.5,43,171.93181818181867,-117.97619047619037,0.6069767441860523,6.069767441860523,@MFS#
-10,-7,-2,0.021747403903660256,813,240,0.2952029520295203,2644.9999999999704,11.02083333333321,360.0000000000023,2020-03-24,-210.00000000001364,2021-03-04,81.7684990094903,2.1395807378565044,0.5458333333333333,131,60.92857142857099,-58.84999999999968,0.2204166666666642,2.204166666666642,@MFS#
-8,-4,6,-0.0671731260164421,813,51,0.06273062730627306,994.9999999999818,19.50980392156827,529.9999999999955,2020-03-09,-285.0000000000023,2018-02-08,144.60378591849053,2.1417733557763756,0.49019607843137253,25,114.99999999999856,-87.91666666666582,0.3901960784313654,3.9019607843136543,@MFS#
-9,-4,9,0.046875558636312334,813,96,0.11808118081180811,1895.0000000000045,19.739583333333382,450.0,2018-12-27,-445.00000000000455,2021-01-29,146.1980808277571,2.143367198324532,0.5833333333333334,56,106.63793103448339,-112.8947368421061,0.3947916666666676,3.9479166666666763,@MFS#
-8,-4,2,0.014642721179316531,813,282,0.34686346863468637,4209.999999999956,14.929078014184242,845.0000000000045,2020-03-16,-379.99999999999545,2020-06-30,110.53008127547261,2.1441381716116696,0.5319148936170213,150,81.66666666666629,-67.69841269841258,0.2985815602836849,2.985815602836849,@MFS#
-9,-4,5,0.014010983947874131,813,241,0.2964329643296433,3815.000000000009,15.829875518672237,505.0000000000068,2020-03-16,-530.0000000000068,2020-03-23,117.17479864317158,2.144586432875788,0.5933609958506224,143,79.5666666666666,-89.23076923076903,0.31659751037344475,3.1659751037344472,@MFS#
-10,-7,-4,0.036666492064330036,813,160,0.1968019680196802,1524.999999999875,9.531249999999218,294.9999999999932,2020-04-06,-150.0,2021-03-04,70.53211248438103,2.1451775336375944,0.525,84,54.775280898875764,-47.183098591550255,0.19062499999998436,1.9062499999998437,@MFS#
-9,-7,10,0.04246970803383433,813,49,0.06027060270602706,1275.0000000000114,26.02040816326554,490.0000000000091,2020-03-24,-419.9999999999932,2020-06-30,192.10451688641544,2.1501898069299528,0.6530612244897959,32,129.69696969696923,-187.8124999999983,0.5204081632653108,5.204081632653107,@MFS#
-8,-6,7,0.019686802649105935,813,154,0.18942189421894218,2620.000000000084,17.01298701298756,420.00000000000455,2020-03-31,-439.9999999999977,2020-06-30,125.42544524096883,2.153253637246837,0.5844155844155844,90,87.60638297872427,-93.58333333333329,0.3402597402597512,3.402597402597512,@MFS#
-10,-2,8,0.022318749809295813,813,196,0.24108241082410825,2545.0000000000614,12.984693877551333,335.0000000000023,2020-06-16,-310.0000000000023,2020-06-19,95.71268313676752,2.153587365294963,0.5459183673469388,107,74.06250000000065,-68.45238095238109,0.2596938775510267,2.596938775510267,@MFS#
-9,-2,9,0.09280541158991794,813,51,0.06273062730627306,939.9999999999636,18.431372549018896,295.00000000000455,2018-12-27,-400.0,2020-03-23,135.75894149586668,2.1552095596342586,0.6078431372549019,31,94.84848484848368,-121.66666666666654,0.3686274509803779,3.686274509803779,@MFS#
-10,-7,-2,0.009154155986812462,813,320,0.3936039360393604,3420.0000000000273,10.687500000000085,360.0000000000023,2020-03-24,-270.00000000000455,2020-08-31,78.69923601418455,2.1557871640766546,0.540625,173,57.272727272727224,-54.8120300751877,0.21375000000000172,2.137500000000017,@MFS#
-10,-4,4,0.053633681952258705,813,119,0.14637146371463713,1769.999999999959,14.873949579831589,254.99999999999545,2020-03-31,-430.0000000000068,2020-03-23,109.52026007306642,2.155917356768173,0.6050420168067226,72,74.9342105263157,-91.27906976744265,0.29747899159663177,2.974789915966318,@MFS#
-10,-8,9,-0.039564787339263496,813,86,0.1057810578105781,2560.0000000000364,29.76744186046554,1060.0000000000023,2018-02-05,-414.9999999999977,2020-06-16,218.8941551590425,2.1587761885777943,0.5,43,174.76744186046534,-115.23255813953425,0.5953488372093108,5.9534883720931076,@MFS#
-10,-2,5,0.040091131250310455,813,181,0.22263222632226323,2419.999999999925,13.370165745855939,279.99999999999545,2018-12-27,-489.9999999999977,2020-03-23,98.29926525369753,2.1591697634740137,0.585635359116022,106,72.33644859813093,-71.89189189189302,0.2674033149171188,2.674033149171188,@MFS#
-10,-5,0,0.015805614319033268,813,322,0.3960639606396064,4319.9999999998,13.41614906832236,739.9999999999977,2020-03-31,-459.9999999999909,2020-03-23,98.49952537205331,2.1621907630240957,0.5683229813664596,183,69.4010416666663,-69.26923076923178,0.2683229813664472,2.683229813664472,@MFS#
-10,-6,5,0.010799030092494277,813,240,0.2952029520295203,4024.9999999999773,16.77083333333324,325.0,2018-12-17,-454.99999999999545,2020-06-30,123.01856164726864,2.16413459977878,0.5833333333333334,140,90.24475524475481,-91.54639175257692,0.33541666666666475,3.354166666666648,@MFS#
-6,-3,9,-0.03973181028060768,813,86,0.1057810578105781,1475.0000000000114,17.151162790697807,465.0000000000091,2021-02-26,-259.9999999999909,2021-01-26,125.65485102799443,2.166778810457289,0.5581395348837209,48,99.47916666666761,-86.84210526315879,0.34302325581395615,3.4302325581395614,@MFS#
