entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,-2,0.0656906597728989,834,145,0.17386091127098321,2260.000000000093,15.586206896552367,935.0000000000023,2020-05-07,-714.9999999999977,2020-04-27,189.2905279592605,1.307109059570669,0.5241379310344828,76,131.55844155844164,-115.73529411764581,0.31172413793104736,1.5586206896552368,QPA#
-10,-8,7,0.07945431026762152,834,50,0.05995203836930456,1412.499999999966,28.249999999999318,1725.0,2021-03-17,-870.0000000000045,2020-03-19,342.7694270235329,1.3083280242337616,0.44,22,233.9130434782599,-146.9444444444449,0.5649999999999864,2.824999999999932,QPA#
-9,-7,2,0.09404388714733258,834,70,0.08393285371702638,1115.0000000000432,15.928571428572045,700.0,2021-03-17,-350.0,2021-02-11,192.48149328909224,1.3136755545812886,0.42857142857142855,30,174.74999999999946,-103.18749999999852,0.31857142857144094,1.5928571428572045,QPA#
-8,-6,-5,0.05778491171750666,834,262,0.31414868105515587,3025.0000000001082,11.54580152671797,575.0,2021-03-18,-500.0,2020-05-08,139.2365809706257,1.3163488781608372,0.48854961832061067,128,98.39416058394161,-83.63999999999916,0.23091603053435938,1.154580152671797,QPA#
-6,-4,-3,0.0967846702841735,834,94,0.11270983213429256,935.0000000000364,9.946808510638684,650.0,2021-03-18,-244.9999999999818,2020-07-29,119.12989811173985,1.3254497187555623,0.425531914893617,40,73.2812500000005,-56.14130434782581,0.1989361702127737,0.9946808510638685,QPA#
-10,-8,0,0.07945431026762152,834,64,0.07673860911270983,1034.9999999999682,16.171874999999503,650.0,2021-03-17,-550.0,2021-01-28,191.63403901894338,1.339639649698929,0.484375,31,141.1363636363626,-116.8548387096773,0.32343749999999005,1.6171874999999503,QPA#
-5,-4,9,-0.047338879284906106,834,100,0.11990407673860912,1514.9999999999807,15.149999999999807,479.99999999999545,2020-03-02,-1050.0,2021-03-17,179.47025723590878,1.340048194501884,0.51,51,118.51851851851872,-106.19565217391371,0.30299999999999616,1.5149999999999806,QPA#
-10,-7,-5,0.0656906597728989,834,184,0.22062350119904076,3682.5000000000327,20.013586956521916,829.9999999999955,2020-05-28,-1695.0000000000045,2020-04-23,236.70949796408232,1.342176153929177,0.5434782608695652,100,147.32843137254974,-138.35365853658584,0.40027173913043834,2.001358695652192,QPA#
-10,-8,0,0.0490601464899698,834,102,0.1223021582733813,1712.499999999983,16.789215686274343,785.0000000000023,2020-05-28,-550.0,2021-01-28,195.52524382200832,1.3631003919108253,0.5098039215686274,52,138.4090909090907,-125.53191489361714,0.33578431372548684,1.6789215686274344,QPA#
-8,-7,-2,0.03849857987415323,834,148,0.1774580335731415,3382.5000000000728,22.85472972973022,1400.0,2021-03-18,-1229.9999999999955,2020-03-31,265.94444239363673,1.3642232325417627,0.527027027027027,78,175.5379746835444,-151.9565217391295,0.45709459459460444,2.285472972973022,QPA#
-4,-3,1,-0.048654778652563735,834,61,0.07314148681055156,707.4999999999818,11.598360655737407,575.0,2020-07-29,-464.99999999998636,2020-11-11,133.63899816520933,1.3777285821844434,0.4918032786885246,30,87.03124999999936,-71.63793103448268,0.23196721311474813,1.1598360655737407,QPA#
-10,-9,9,0.09483721596289538,834,34,0.0407673860911271,1027.5000000000205,30.22058823529472,1650.0,2021-03-17,-470.00000000000455,2020-04-16,348.16856748055426,1.3778870652786281,0.5,17,224.26470588235262,-163.82352941176316,0.6044117647058944,3.022058823529472,QPA#
-6,-3,-1,-0.07325038865570122,834,115,0.13788968824940048,907.4999999998965,7.891304347825187,344.9999999999932,2020-05-28,-290.0000000000091,2020-03-23,90.37482335059947,1.3861224653201851,0.4782608695652174,55,65.9126984126972,-62.40384615384668,0.15782608695650374,0.7891304347825188,QPA#
-6,-4,1,-0.10344857087452031,834,67,0.0803357314148681,684.9999999999397,10.223880597014025,405.0000000000068,2020-06-30,-235.00000000000227,2019-01-15,116.77948928663078,1.3897909123745975,0.4626865671641791,31,98.67187500000014,-70.64285714285899,0.20447761194028052,1.0223880597014026,QPA#
-4,-3,-2,-0.03321200486461562,834,112,0.1342925659472422,792.4999999999329,7.075892857142258,329.99999999999545,2020-05-28,-254.99999999999545,2020-11-11,80.6895175499199,1.3920806597080928,0.48214285714285715,54,47.992424242423745,-51.630434782609434,0.14151785714284518,0.7075892857142259,QPA#
-9,-7,1,0.03003228470603858,834,159,0.1906474820143885,2805.000000000018,17.64150943396238,825.0,2021-03-18,-854.9999999999955,2020-07-29,198.08742262001107,1.4137711348872628,0.49056603773584906,78,140.18292682926864,-112.85714285714297,0.3528301886792476,1.764150943396238,QPA#
-10,-5,-2,-0.28044033275419267,834,45,0.0539568345323741,460.00000000000796,10.222222222222399,335.00000000001364,2020-11-30,-169.99999999999318,2018-10-26,113.9076358061624,1.4245993776463939,0.4444444444444444,20,104.99999999999896,-72.7083333333321,0.20444444444444798,1.02222222222224,QPA#
-10,-9,-8,0.09483721596289538,834,55,0.06594724220623502,615.0000000000034,11.181818181818244,525.0,2020-12-18,-240.0000000000091,2020-04-16,123.8912442589895,1.4327554925247208,0.509090909090909,28,84.51612903225877,-83.54166666666742,0.22363636363636488,1.1181818181818244,QPA#
-9,-6,-5,0.1922520560642305,834,130,0.15587529976019185,1765.0000000000489,13.576923076923453,575.0,2021-03-18,-370.00000000000455,2020-03-11,150.12363717973096,1.4356631389627659,0.46153846153846156,60,117.4218749999997,-87.12121212121109,0.27153846153846906,1.3576923076923453,QPA#
-8,-7,0,0.018945491031461252,834,157,0.1882494004796163,2772.5000000000023,17.659235668789822,700.0,2021-01-06,-879.9999999999955,2020-07-29,190.88665449967607,1.4685766077956552,0.5031847133757962,79,132.44117647058863,-117.84722222222265,0.3531847133757965,1.7659235668789823,QPA#
-9,-8,4,0.03715403418290463,834,101,0.1211031175059952,2412.500000000051,23.886138613861892,1450.0,2021-03-17,-710.0000000000023,2020-06-05,257.79727385280916,1.470848351716354,0.48514851485148514,49,175.24038461538441,-136.73469387754974,0.47772277227723786,2.3886138613861894,QPA#
-5,-4,-3,0.05909228463990336,834,86,0.10311750599520383,922.5000000000136,10.72674418604667,650.0,2021-03-18,-415.0000000000091,2020-03-31,115.50010585624808,1.474299817301104,0.5,43,62.602040816326905,-57.972972972973096,0.2145348837209334,1.072674418604667,QPA#
-9,-7,10,0.09404388714733258,834,66,0.07913669064748201,2029.9999999999955,30.75757575757569,1525.0,2021-03-17,-1550.0,2020-07-29,330.9319502721903,1.4754132319742863,0.48484848484848486,32,217.42424242424173,-155.90909090909037,0.6151515151515138,3.075757575757569,QPA#
-6,-4,-2,-0.06282746232702419,834,136,0.1630695443645084,1092.499999999984,8.033088235294,385.0000000000023,2020-05-28,-254.99999999999545,2020-01-17,85.57074617392682,1.4902443660286235,0.4632352941176471,63,70.00000000000068,-50.392857142858,0.16066176470588,0.8033088235294,QPA#
-9,-8,-6,0.06158157015549115,834,130,0.15587529976019185,2857.5000000000673,21.98076923076975,795.0000000000045,2020-06-30,-820.0000000000045,2020-09-21,231.1312959854208,1.5096782656603698,0.5615384615384615,73,155.40000000000092,-159.9545454545455,0.43961538461539496,2.1980769230769748,QPA#
-5,-3,0,-0.08611410118406493,834,55,0.06594724220623502,647.5000000000023,11.772727272727314,409.9999999999909,2020-07-31,-375.0,2020-02-27,123.60112886717127,1.5120108805849453,0.6181818181818182,34,72.22222222222254,-102.76315789473732,0.23545454545454628,1.1772727272727315,QPA#
-8,-7,-3,0.06560550411470079,834,102,0.1223021582733813,3135.000000000019,30.735294117647246,1975.0,2021-03-18,-1400.0,2020-03-31,322.51671002746883,1.5128136095793945,0.5,51,184.99999999999994,-157.06521739130386,0.614705882352945,3.0735294117647247,QPA#
-10,-7,-1,0.0656906597728989,834,125,0.1498800959232614,2312.500000000034,18.500000000000274,944.9999999999932,2020-05-07,-550.0,2019-05-13,193.36733803658484,1.5187590547096965,0.512,64,135.07462686567223,-116.16379310344837,0.37000000000000544,1.8500000000000272,QPA#
-10,-4,-2,-0.30755084579636605,834,39,0.046762589928057555,377.50000000002615,9.67948717948785,350.0,2021-03-26,-219.99999999999318,2019-01-15,100.69524678973606,1.5259617536290664,0.4358974358974359,17,83.8888888888887,-53.928571428570024,0.193589743589757,0.967948717948785,QPA#
-4,-3,7,0.046449762467504215,834,53,0.06354916067146282,1119.9999999999932,21.132075471697984,1025.0,2021-03-17,-364.99999999998636,2020-02-21,219.09097932276873,1.5311506632792826,0.5094339622641509,27,151.0714285714286,-124.40000000000033,0.4226415094339597,2.1132075471697984,QPA#
-5,-4,0,-0.047338879284906106,834,94,0.11270983213429256,1204.999999999933,12.8191489361695,454.99999999999545,2020-10-07,-375.0,2020-02-27,131.2180498964319,1.5508360380925748,0.5212765957446809,49,87.91666666666588,-88.5625000000006,0.25638297872339,1.28191489361695,QPA#
-10,-7,-4,0.03236245954691963,834,192,0.2302158273381295,3932.499999999931,20.481770833332973,1325.0,2021-03-18,-604.9999999999955,2020-06-10,208.70454561962188,1.557886682563576,0.4791666666666667,92,148.2989690721649,-110.02631578947437,0.4096354166666594,2.048177083333297,QPA#
-5,-2,0,0.14369877431309694,834,34,0.0407673860911271,345.0000000000273,10.147058823530214,325.0,2020-08-10,-145.00000000000455,2019-06-06,102.6817331584384,1.5687265900185088,0.47058823529411764,16,83.59375000000036,-55.13888888888769,0.20294117647060428,1.0147058823530215,QPA#
-4,-3,8,-0.03321200486461562,834,72,0.08633093525179857,1189.999999999958,16.527777777777192,1245.0000000000045,2020-07-29,-205.00000000000682,2018-01-02,167.16176463400868,1.5695595157282196,0.5277777777777778,38,90.06578947368337,-65.66176470588265,0.3305555555555439,1.6527777777777193,QPA#
-10,-7,9,0.18856386552646986,834,30,0.03597122302158273,1007.500000000033,33.58333333333443,1375.0,2021-03-17,-789.9999999999977,2020-04-27,337.07967653558273,1.5815812292772728,0.43333333333333335,13,269.2307692307701,-146.61764705882226,0.6716666666666886,3.358333333333443,QPA#
-10,-5,10,-0.28044033275419267,834,39,0.046762589928057555,1089.9999999999977,27.948717948717892,1170.0000000000045,2020-03-02,-445.00000000000455,2020-03-10,277.4720658029284,1.5989794923986416,0.46153846153846156,18,192.62499999999903,-145.39473684210435,0.5589743589743578,2.794871794871789,QPA#
-10,-7,8,0.18856386552646986,834,29,0.03477218225419664,1192.5000000000352,41.12068965517363,1650.0,2021-03-17,-1195.0000000000045,2020-10-13,406.46098159189927,1.6059861609489954,0.4482758620689655,13,263.6538461538464,-139.687499999998,0.8224137931034726,4.112068965517363,QPA#
-6,-4,4,-0.10344857087452031,834,72,0.08633093525179857,1282.4999999999932,17.812499999999904,475.0,2020-12-31,-900.0,2021-03-17,175.2296970920107,1.6136800785631147,0.5694444444444444,41,107.79761904761872,-108.16666666666644,0.3562499999999981,1.7812499999999905,QPA#
-9,-7,6,0.17180534918277424,834,33,0.039568345323741004,1412.5000000000455,42.80303030303168,1350.0,2021-03-17,-1460.0000000000136,2020-07-29,417.5606980464415,1.6272533416809474,0.5151515151515151,17,281.91176470588374,-211.24999999999864,0.8560606060606336,4.280303030303168,QPA#
-10,-8,-3,0.0490601464899698,834,135,0.1618705035971223,3275.0000000000114,24.259259259259345,1050.0,2020-05-28,-654.9999999999955,2020-09-03,236.43419023669094,1.6287991240113173,0.5185185185185185,70,173.0555555555552,-145.79365079365022,0.4851851851851869,2.4259259259259345,QPA#
-4,-3,1,-0.03321200486461562,834,90,0.1079136690647482,1072.4999999999511,11.916666666666124,575.0,2020-07-29,-464.99999999998636,2020-11-11,115.92934815673199,1.6317802329515168,0.4888888888888889,44,79.41489361702065,-61.860465116279514,0.23833333333332246,1.1916666666666123,QPA#
-9,-8,7,0.03715403418290463,834,103,0.12350119904076738,3537.5000000000227,34.34466019417498,1725.0,2021-03-17,-1509.999999999991,2020-07-29,327.8612663104577,1.6629124402410311,0.49514563106796117,51,217.93269230769238,-152.8431372549016,0.6868932038834996,3.434466019417498,QPA#
-9,-7,10,0.03003228470603858,834,159,0.1906474820143885,4332.50000000005,27.24842767295629,1525.0,2021-03-17,-1550.0,2020-07-29,257.76903037344067,1.678073501748351,0.4968553459119497,79,175.12500000000009,-122.49999999999947,0.5449685534591258,2.724842767295629,QPA#
-5,-4,10,-0.047338879284906106,834,100,0.11990407673860912,2272.499999999957,22.724999999999568,1050.0,2020-03-02,-1200.0,2021-03-17,213.98783802644596,1.685835020301792,0.53,53,133.99999999999966,-113.27777777777834,0.45449999999999136,2.272499999999957,QPA#
-9,-6,-5,0.3113322861582189,834,66,0.07913669064748201,1247.5000000000193,18.901515151515444,575.0,2021-03-18,-350.0,2021-01-29,177.6811798980868,1.6887114951143234,0.3939393939393939,26,168.3035714285698,-91.18421052631409,0.3780303030303089,1.8901515151515444,QPA#
-10,-7,-3,0.10634362862953495,834,95,0.11390887290167866,2297.5000000000537,24.184210526316356,754.9999999999955,2020-05-28,-870.0000000000045,2020-04-27,227.0244158374551,1.6910623415820394,0.5263157894736842,50,153.16037735849028,-138.57142857142694,0.48368421052632704,2.418421052631635,QPA#
-7,-3,7,-0.22915759543531974,834,31,0.03717026378896882,929.9999999999443,29.999999999998202,1425.0,2020-07-29,-310.00000000001364,2020-02-05,280.9248120049209,1.6952409172859237,0.45161290322580644,14,171.2499999999969,-86.32352941176543,0.599999999999964,2.99999999999982,QPA#
-9,-7,9,0.05636449037105246,834,118,0.14148681055155876,3297.4999999999964,27.94491525423726,1375.0,2021-03-17,-1550.0,2020-07-29,261.40699007697503,1.6970157412328368,0.5084745762711864,60,175.81967213114714,-130.3070175438593,0.5588983050847451,2.794491525423726,QPA#
-9,-7,0,0.05636449037105246,834,116,0.13908872901678657,2440.0000000000146,21.034482758620815,700.0,2021-01-06,-879.9999999999955,2020-07-29,194.3976395917924,1.7176754960517395,0.47413793103448276,55,140.95833333333368,-107.45535714285727,0.42068965517241635,2.103448275862082,QPA#
-4,-3,-2,-0.07774474411859854,834,37,0.04436450839328537,394.9999999999818,10.675675675675183,300.0,2021-02-25,-175.0,2020-07-13,98.50558474129922,1.7204212120316038,0.4864864864864865,18,79.16666666666603,-54.210526315789835,0.21351351351350367,1.0675675675675185,QPA#
-8,-7,-5,0.018945491031461252,834,268,0.3213429256594724,7330.000000000052,27.35074626865691,1125.0,2021-03-18,-1695.0000000000045,2020-04-23,251.93293226371108,1.723393733769136,0.5485074626865671,147,164.02684563758413,-143.78151260504188,0.5470149253731382,2.7350746268656914,QPA#
-10,-8,-1,0.022975187588523092,834,158,0.18944844124700239,3642.4999999999272,23.05379746835397,929.9999999999955,2020-04-24,-535.0000000000023,2019-05-13,212.11920234763176,1.7252925959137064,0.4810126582278481,76,159.81249999999932,-117.2115384615387,0.4610759493670794,2.305379746835397,QPA#
-10,-7,-2,0.10634362862953495,834,94,0.11270983213429256,1960.0000000000364,20.85106382978762,935.0000000000023,2020-05-07,-714.9999999999977,2020-04-27,191.80612733363537,1.725702830195601,0.5425531914893617,51,134.9509803921564,-114.47674418604511,0.41702127659575244,2.085106382978762,QPA#
-9,-8,-5,0.03715403418290463,834,184,0.22062350119904076,5265.0000000000655,28.614130434782965,1004.9999999999955,2020-04-24,-935.0000000000023,2020-06-05,261.05381334208096,1.7400061422645394,0.5217391304347826,96,197.23958333333405,-155.34090909090912,0.5722826086956594,2.8614130434782967,QPA#
-8,-7,-6,0.018945491031461252,834,300,0.3597122302158273,6892.499999999939,22.974999999999795,929.9999999999955,2020-05-28,-1280.0000000000068,2020-04-27,209.4733886284324,1.7411128956203203,0.5633333333333334,169,131.09195402298835,-126.32936507936536,0.4594999999999959,2.2974999999999794,QPA#
-9,-8,-5,0.015565263399754954,834,248,0.2973621103117506,6725.0,27.116935483870968,1004.9999999999955,2020-04-24,-935.0000000000023,2020-06-05,242.58988574854845,1.7744680670538175,0.5241935483870968,130,177.17803030303057,-143.64224137931066,0.5423387096774194,2.711693548387097,QPA#
-6,-2,7,0.18106060146387826,834,27,0.03237410071942446,524.9999999999488,19.44444444444255,290.0000000000091,2020-08-04,-585.0000000000136,2020-11-11,173.91605696943535,1.774827417718456,0.5555555555555556,15,118.12499999999986,-124.09090909091354,0.388888888888851,1.944444444444255,QPA#
-9,-7,0,0.03003228470603858,834,154,0.18465227817745802,3130.000000000007,20.32467532467537,700.0,2021-01-06,-879.9999999999955,2020-07-29,181.1450735951775,1.781137140082409,0.4935064935064935,76,127.8963414634149,-102.18750000000023,0.4064935064935074,2.0324675324675368,QPA#
-9,-7,9,0.03003228470603858,834,159,0.1906474820143885,4279.999999999984,26.918238993710588,1375.0,2021-03-17,-1550.0,2020-07-29,239.25867756847595,1.785990798735654,0.5031446540880503,80,169.25925925925915,-120.89743589743597,0.5383647798742118,2.6918238993710593,QPA#
-5,-2,0,0.09018431140195293,834,71,0.08513189448441247,667.5000000000296,9.401408450704642,325.0,2020-08-10,-145.00000000000455,2019-06-06,83.48381450138875,1.7876846344071944,0.5070422535211268,36,62.90540540540565,-48.823529411764106,0.18802816901409283,0.9401408450704641,QPA#
-4,-3,5,-0.07774474411859854,834,28,0.03357314148681055,657.4999999999875,23.48214285714241,785.0000000000136,2020-07-29,-529.9999999999955,2020-09-03,207.53774677388057,1.7961429537513776,0.5,14,129.6666666666662,-99.03846153846197,0.4696428571428482,2.348214285714241,QPA#
-4,-2,0,0.1134279590872822,834,31,0.03717026378896882,312.50000000001705,10.080645161290873,325.0,2020-08-10,-145.00000000000455,2019-06-06,88.98146780596062,1.798411341787889,0.5806451612903226,18,61.71052631578959,-71.66666666666544,0.20161290322581746,1.0080645161290873,QPA#
-9,-8,4,0.06158157015549115,834,65,0.07793764988009592,1580.0000000000637,24.307692307693287,925.0,2020-04-30,-554.9999999999955,2020-03-09,213.8397598872891,1.8044944165462555,0.5076923076923077,33,148.0555555555556,-129.31034482758403,0.48615384615386575,2.4307692307693287,QPA#
