entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,1,-0.13057393576236143,819,82,0.10012210012210013,212.5,2.591463414634146,212.5,2018-06-29,-275.0,2018-06-15,90.90037037127213,0.4525636825575187,0.47560975609756095,39,66.11111111111111,-74.66216216216216,0.051829268292682924,0.2073170731707317,@KW#
-8,-5,-2,0.05682464577515089,819,244,0.2979242979242979,287.5,1.1782786885245902,137.5,2020-10-07,-137.5,2021-01-11,40.87859647419161,0.45756449396665094,0.4385245901639344,107,26.5625,-35.375,0.0235655737704918,0.0942622950819672,@KW#
-10,-7,1,0.14687883377126898,819,81,0.0989010989010989,212.5,2.623456790123457,237.5,2018-10-31,-200.0,2019-03-14,90.88789560717773,0.45821377174293054,0.41975308641975306,34,72.32142857142857,-72.43589743589743,0.05246913580246913,0.20987654320987653,@KW#
-10,-6,-2,-0.2011469348760997,819,82,0.10012210012210013,150.0,1.829268292682927,150.0,2020-04-24,-212.5,2018-07-10,63.285860351627115,0.4588502667196786,0.4878048780487805,40,46.388888888888886,-52.36486486486486,0.036585365853658534,0.14634146341463414,@KW#
-10,-8,-1,0.05267319597432428,819,244,0.2979242979242979,500.0,2.0491803278688523,262.5,2020-09-30,-200.0,2020-04-24,70.68995393832662,0.46017471255931547,0.48770491803278687,119,50.091911764705884,-58.449074074074076,0.040983606557377046,0.16393442622950818,@KW#
-8,-5,0,0.05682464577515089,819,244,0.2979242979242979,537.5,2.2028688524590163,287.5,2018-05-03,-287.5,2019-03-04,75.89241920078275,0.4607767059640666,0.4918032786885246,120,49.56597222222222,-66.0,0.04405737704918033,0.1762295081967213,@KW#
-7,-4,2,-0.19593634828009576,819,82,0.10012210012210013,200.0,2.4390243902439024,200.0,2019-05-29,-287.5,2020-05-04,83.80512338281756,0.46200411509896155,0.5365853658536586,44,63.05555555555556,-71.28378378378379,0.04878048780487805,0.1951219512195122,@KW#
-10,-2,0,0.2979625043584068,819,82,0.10012210012210013,175.0,2.1341463414634148,225.0,2018-05-03,-162.5,2018-04-02,72.96109435012912,0.4643368248152273,0.4634146341463415,38,58.333333333333336,-56.875,0.042682926829268296,0.17073170731707318,@KW#
-7,-5,-4,0.03920031360251652,819,326,0.398046398046398,250.0,0.7668711656441718,75.0,2019-08-23,-125.0,2020-03-25,26.15388085387588,0.46546447234885624,0.37423312883435583,122,14.612676056338028,-25.331858407079647,0.015337423312883436,0.06134969325153374,@KW#
-10,-5,2,-0.14533712410968566,819,162,0.1978021978021978,400.0,2.4691358024691357,212.5,2018-04-03,-262.5,2020-02-28,83.65950086489167,0.46852198870725564,0.5,81,59.91847826086956,-73.03571428571429,0.04938271604938271,0.19753086419753085,@KW#
-9,-4,-2,-0.23292651569316591,819,82,0.10012210012210013,100.0,1.2195121951219512,100.0,2019-06-06,-125.0,2018-04-30,41.229641258172826,0.4695446126585312,0.43902439024390244,36,29.891304347826086,-35.416666666666664,0.024390243902439025,0.0975609756097561,@KW#
-9,-8,-4,-0.0477304391592448,819,243,0.2967032967032967,300.0,1.2345679012345678,125.0,2018-03-15,-112.5,2018-08-17,41.57933915721287,0.47134365906193015,0.43209876543209874,105,29.227941176470587,-34.345794392523366,0.024691358024691357,0.09876543209876543,@KW#
-10,-8,-1,0.11964610373364161,819,82,0.10012210012210013,200.0,2.4390243902439024,262.5,2020-09-30,-200.0,2020-04-24,82.13112033469102,0.47142071983747,0.4878048780487805,40,63.69047619047619,-61.875,0.04878048780487805,0.1951219512195122,@KW#
-10,-5,0,0.07924294961607171,819,246,0.30036630036630035,587.5,2.388211382113821,287.5,2018-05-03,-287.5,2019-03-04,80.41672523297595,0.4714402415931249,0.4878048780487805,120,55.80357142857143,-68.16037735849056,0.047764227642276426,0.1910569105691057,@KW#
-9,-8,4,0.0,819,284,0.34676434676434675,750.0,2.640845070422535,275.0,2018-04-03,-262.5,2020-02-28,88.72913811835882,0.47247292978786704,0.45422535211267606,129,68.75,-69.30147058823529,0.0528169014084507,0.2112676056338028,@KW#
-9,-8,2,-0.05406575406575298,819,160,0.19536019536019536,375.0,2.34375,225.0,2020-03-17,-237.5,2020-02-28,78.43531139671322,0.47435112004164104,0.46875,75,58.09659090909091,-65.79861111111111,0.046875,0.1875,@KW#
-9,-4,4,0.04955408692234098,819,326,0.398046398046398,750.0,2.3006134969325154,225.0,2020-04-01,-250.0,2019-03-04,76.9770103517887,0.4744417441995905,0.4723926380368098,154,56.95224719101124,-63.429054054054056,0.046012269938650305,0.18404907975460122,@KW#
-6,-5,-4,-0.10370281215752453,819,82,0.10012210012210013,75.0,0.9146341463414634,100.0,2020-03-13,-87.5,2018-06-20,30.4784689108303,0.47638111328502025,0.32926829268292684,27,20.380434782608695,-23.958333333333332,0.018292682926829267,0.07317073170731707,@KW#
-10,-8,0,0.06368704871583479,819,163,0.199023199023199,425.0,2.607361963190184,225.0,2020-09-30,-237.5,2020-12-11,86.69664264953694,0.47741857966172724,0.4723926380368098,77,71.4939024390244,-67.12962962962963,0.05214723926380368,0.2085889570552147,@KW#
-10,-8,-5,-0.13057393576236143,819,82,0.10012210012210013,100.0,1.2195121951219512,100.0,2018-06-12,-87.5,2019-03-12,40.47412658990801,0.47830941803315036,0.524390243902439,43,26.923076923076923,-43.333333333333336,0.024390243902439025,0.0975609756097561,@KW#
-8,-5,1,-0.1740486286620779,819,82,0.10012210012210013,200.0,2.4390243902439024,162.5,2018-06-29,-225.0,2018-04-30,80.6617839907307,0.48000812719053243,0.45121951219512196,37,64.82558139534883,-66.34615384615384,0.04878048780487805,0.1951219512195122,@KW#
-5,-3,-2,0.04751303360070121,819,328,0.4004884004884005,262.5,0.8003048780487805,100.0,2019-05-20,-150.0,2019-06-05,26.337097820741437,0.48237836106939885,0.3780487804878049,124,14.285714285714286,-25.563063063063062,0.01600609756097561,0.06402439024390244,@KW#
-9,-5,-3,-0.0962742031591346,819,245,0.29914529914529914,287.5,1.1734693877551021,137.5,2020-03-13,-112.5,2018-07-02,38.51795289058378,0.4836251054099312,0.4775510204081633,117,24.337748344370862,-36.037234042553195,0.02346938775510204,0.09387755102040816,@KW#
-10,-5,-1,0.1274225030709398,819,164,0.20024420024420025,300.0,1.829268292682927,187.5,2020-10-07,-175.0,2019-03-04,60.00773056089258,0.48391654925962424,0.4451219512195122,73,42.916666666666664,-48.141891891891895,0.036585365853658534,0.14634146341463414,@KW#
-10,-5,0,0.04540913781594824,819,328,0.4004884004884005,762.5,2.3246951219512195,287.5,2018-05-03,-287.5,2019-03-04,76.15589736370178,0.4845769307152392,0.49085365853658536,161,50.981675392670155,-65.51094890510949,0.04649390243902439,0.18597560975609756,@KW#
-9,-7,4,-0.09438447883888479,819,163,0.199023199023199,475.0,2.914110429447853,262.5,2018-04-03,-287.5,2020-02-28,95.0102592753434,0.48689551305957873,0.49079754601226994,80,66.66666666666667,-81.78571428571429,0.05828220858895705,0.2331288343558282,@KW#
-9,-7,-3,0.0610888032632984,819,163,0.199023199023199,250.0,1.5337423312883436,125.0,2018-10-26,-175.0,2020-03-19,49.80232928865047,0.48888084253916514,0.5030674846625767,82,33.776595744680854,-42.391304347826086,0.03067484662576687,0.12269938650306748,@KW#
-6,-4,-3,0.05718897125849495,819,246,0.30036630036630035,200.0,0.8130081300813008,112.5,2020-07-10,-75.0,2021-01-07,26.353166434383194,0.4897363657816063,0.3902439024390244,96,16.80743243243243,-23.341836734693878,0.016260162601626018,0.06504065040650407,@KW#
-9,-7,1,-0.05467468562055933,819,242,0.2954822954822955,625.0,2.5826446280991737,237.5,2018-04-03,-275.0,2018-06-15,83.59960260947655,0.4904115711693163,0.4669421487603306,113,60.338345864661655,-67.88990825688073,0.05165289256198347,0.2066115702479339,@KW#
-9,-7,0,-0.05467468562055933,819,242,0.2954822954822955,662.5,2.737603305785124,312.5,2018-06-29,-275.0,2018-04-30,88.22459522452216,0.4925849203630605,0.47520661157024796,115,65.0,-69.53125,0.05475206611570248,0.2190082644628099,@KW#
-8,-6,4,0.08604814181162113,819,163,0.199023199023199,450.0,2.7607361963190185,225.0,2020-10-12,-237.5,2020-03-31,88.85659721478463,0.4932141207202913,0.4662576687116564,76,63.31521739130435,-75.70422535211267,0.05521472392638037,0.22085889570552147,@KW#
-9,-5,-3,0.20130538319419694,819,82,0.10012210012210013,87.5,1.0670731707317074,75.0,2018-10-26,-87.5,2019-03-12,34.258076653823856,0.4944603754017476,0.45121951219512196,37,21.39423076923077,-34.166666666666664,0.021341463414634148,0.08536585365853659,@KW#
-10,-6,4,0.04272115161365162,819,328,0.4004884004884005,850.0,2.591463414634146,237.5,2018-05-03,-250.0,2020-12-07,82.66138429095982,0.49767139413323763,0.4847560975609756,159,59.25675675675676,-70.71678321678321,0.051829268292682924,0.2073170731707317,@KW#
-9,-6,1,0.04000640256101917,819,324,0.3956043956043956,750.0,2.314814814814815,250.0,2018-05-03,-262.5,2019-03-04,73.83279345757468,0.4976995216647636,0.4783950617283951,155,56.358381502890175,-59.602649006622514,0.046296296296296294,0.18518518518518517,@KW#
-8,-2,-1,0.1768659946495843,819,163,0.199023199023199,200.0,1.2269938650306749,112.5,2018-05-03,-100.0,2019-09-30,38.993280619870426,0.4995200058266714,0.4233128834355828,69,26.44736842105263,-34.00735294117647,0.024539877300613498,0.09815950920245399,@KW#
-10,-6,1,0.17127954288075128,819,81,0.0989010989010989,212.5,2.623456790123457,200.0,2020-04-01,-162.5,2019-04-09,82.97957319666831,0.5018835822791958,0.41975308641975306,34,77.02702702702703,-59.94318181818182,0.05246913580246913,0.20987654320987653,@KW#
-10,-6,3,0.04272115161365162,819,326,0.398046398046398,837.5,2.5690184049079754,237.5,2018-05-03,-225.0,2019-03-04,81.22626890522717,0.5020777567068773,0.48466257668711654,158,59.668508287292816,-68.70689655172414,0.05138036809815951,0.20552147239263804,@KW#
-10,-9,-4,-0.05453157637663075,819,163,0.199023199023199,262.5,1.6104294478527608,150.0,2018-07-24,-150.0,2018-08-01,50.74953702093377,0.5037440031749558,0.43558282208588955,71,36.111111111111114,-40.92465753424658,0.032208588957055216,0.12883435582822086,@KW#
-7,-4,-3,0.04977600796416404,819,326,0.398046398046398,250.0,0.7668711656441718,112.5,2020-07-10,-75.0,2018-05-04,24.086912003670818,0.5054073494215005,0.36503067484662577,119,14.614427860696518,-21.5,0.015337423312883436,0.06134969325153374,@KW#
-7,-6,4,-0.05675368898978572,819,161,0.19658119658119658,425.0,2.639751552795031,237.5,2020-03-31,-250.0,2018-06-15,82.63731396855714,0.5070924353385674,0.453416149068323,73,64.1566265060241,-62.82051282051282,0.052795031055900624,0.2111801242236025,@KW#
-9,-8,-3,0.04155658314619169,819,243,0.2967032967032967,437.5,1.800411522633745,200.0,2020-11-16,-225.0,2020-04-24,55.924556987160074,0.5110571888007284,0.4279835390946502,104,36.95255474452555,-43.632075471698116,0.0360082304526749,0.1440329218106996,@KW#
-10,-9,-5,-0.05453157637663075,819,163,0.199023199023199,225.0,1.3803680981595092,125.0,2020-03-19,-150.0,2018-08-01,42.78603218903281,0.5121452752601896,0.4294478527607362,70,30.434782608695652,-36.267605633802816,0.027607361963190184,0.11042944785276074,@KW#
-6,-5,-3,0.05685048322909836,819,163,0.199023199023199,187.5,1.1503067484662577,112.5,2020-07-10,-87.5,2019-07-31,35.40467705420757,0.5157667022164283,0.4601226993865031,75,25.679347826086957,-30.633802816901408,0.023006134969325152,0.09202453987730061,@KW#
-10,-4,-3,-0.24828683073429003,819,82,0.10012210012210013,75.0,0.9146341463414634,87.5,2018-07-05,-87.5,2018-07-26,28.039082609247444,0.517826034228939,0.43902439024390244,36,16.27358490566038,-27.155172413793103,0.018292682926829267,0.07317073170731707,@KW#
-7,-3,-2,-0.13374944271065115,819,163,0.199023199023199,150.0,0.9202453987730062,75.0,2020-03-31,-87.5,2019-03-12,28.176248993555106,0.5184665576021312,0.4049079754601227,66,16.990291262135923,-26.666666666666668,0.018404907975460124,0.0736196319018405,@KW#
-6,-5,4,0.049062924138727475,819,245,0.29914529914529914,650.0,2.6530612244897958,287.5,2020-02-28,-250.0,2019-03-04,81.04467777663359,0.5196644916554128,0.47346938775510206,116,63.4765625,-63.888888888888886,0.053061224489795916,0.21224489795918366,@KW#
-9,-4,-2,0.23036460559643593,819,82,0.10012210012210013,112.5,1.3719512195121952,137.5,2020-10-07,-112.5,2020-03-16,41.71321925173446,0.5221138722238693,0.4146341463414634,34,25.49019607843137,-38.306451612903224,0.027439024390243903,0.10975609756097561,@KW#
-9,-4,-3,-0.09747544666953267,819,245,0.29914529914529914,187.5,0.7653061224489796,87.5,2018-07-05,-87.5,2018-04-30,23.19401024130881,0.5237929075056461,0.40816326530612246,100,13.033536585365853,-24.074074074074073,0.015306122448979591,0.061224489795918366,@KW#
-9,-8,-5,-0.0477304391592448,819,243,0.2967032967032967,287.5,1.183127572016461,125.0,2018-03-16,-100.0,2021-01-12,35.76227760180806,0.5251781823863968,0.48148148148148145,117,21.71474358974359,-35.632183908045974,0.023662551440329218,0.09465020576131687,@KW#
-10,-5,0,0.1274225030709398,819,164,0.20024420024420025,450.0,2.7439024390243905,287.5,2018-05-03,-287.5,2019-03-04,82.42919415159426,0.5284305069486137,0.4695121951219512,77,58.379120879120876,-66.60958904109589,0.054878048780487805,0.21951219512195122,@KW#
-7,-5,0,0.03920031360251652,819,326,0.398046398046398,837.5,2.5690184049079754,287.5,2018-05-03,-287.5,2019-03-04,76.24993714168183,0.5348450688140005,0.49079754601226994,160,54.03005464480874,-63.28671328671329,0.05138036809815951,0.20552147239263804,@KW#
-7,-2,-1,0.264481794754845,819,82,0.10012210012210013,112.5,1.3719512195121952,112.5,2018-05-03,-87.5,2019-08-08,40.58817645264046,0.536586078259978,0.4268292682926829,35,31.25,-33.223684210526315,0.027439024390243903,0.10975609756097561,@KW#
-9,-5,1,0.20130538319419694,819,81,0.0989010989010989,187.5,2.314814814814815,162.5,2018-10-31,-137.5,2019-07-31,67.95308328382,0.5407634828507885,0.4567901234567901,37,54.166666666666664,-53.52564102564103,0.046296296296296294,0.18518518518518517,@KW#
-9,-3,-2,0.25876696004849986,819,82,0.10012210012210013,100.0,1.2195121951219512,100.0,2019-05-20,-150.0,2019-06-05,35.49744361870038,0.5453676085119655,0.4024390243902439,33,21.1734693877551,-28.40909090909091,0.024390243902439025,0.0975609756097561,@KW#
-9,-8,-6,-0.09470687088353635,819,81,0.0989010989010989,100.0,1.2345679012345678,100.0,2020-03-17,-125.0,2019-03-12,35.718350187592044,0.5486859767264889,0.4444444444444444,36,22.70408163265306,-31.640625,0.024691358024691357,0.09876543209876543,@KW#
-9,-5,-2,0.11584806344437927,819,163,0.199023199023199,262.5,1.6104294478527608,137.5,2020-10-07,-137.5,2021-01-11,46.5877979222729,0.5487440076230493,0.44171779141104295,72,31.25,-38.768115942028984,0.032208588957055216,0.12883435582822086,@KW#
-9,-4,3,0.04955408692234098,819,326,0.398046398046398,850.0,2.607361963190184,237.5,2020-04-01,-237.5,2019-03-04,75.02504694241554,0.5516902645452662,0.4601226993865031,150,56.68103448275862,-59.29276315789474,0.05214723926380368,0.2085889570552147,@KW#
-9,-7,2,-0.05467468562055933,819,241,0.29426129426129427,712.5,2.9564315352697097,262.5,2019-05-29,-262.5,2020-02-28,85.0073475385883,0.5520922252252478,0.4730290456431535,114,61.388888888888886,-71.4622641509434,0.05912863070539419,0.23651452282157676,@KW#
-9,-4,3,0.08604493654112308,819,245,0.29914529914529914,662.5,2.704081632653061,225.0,2018-10-31,-237.5,2019-03-04,77.08647730485546,0.5568546734746342,0.45714285714285713,112,58.75,-60.65217391304348,0.05408163265306123,0.2163265306122449,@KW#
-8,-6,0,0.08604814181162113,819,163,0.199023199023199,450.0,2.7607361963190185,212.5,2020-04-01,-200.0,2021-01-12,78.60454109614884,0.5575419416529648,0.5030674846625767,82,57.967032967032964,-67.01388888888889,0.05521472392638037,0.22085889570552147,@KW#
-10,-7,0,0.0983767830792015,819,163,0.199023199023199,512.5,3.144171779141104,225.0,2018-10-31,-237.5,2020-12-11,89.28237082713204,0.5590373461059723,0.5030674846625767,82,68.32386363636364,-73.33333333333333,0.06288343558282208,0.25153374233128833,@KW#
-8,-4,-3,0.07987078045273532,819,244,0.2979242979242979,187.5,0.7684426229508197,75.0,2018-10-26,-75.0,2018-05-04,21.814516159201627,0.5591986718327799,0.36475409836065575,89,12.578616352201259,-21.323529411764707,0.015368852459016393,0.06147540983606557,@KW#
-6,-5,-2,0.05685048322909836,819,163,0.199023199023199,262.5,1.6104294478527608,162.5,2018-07-10,-137.5,2021-01-11,45.60437846303381,0.5605772033254045,0.4601226993865031,75,29.557291666666668,-38.43283582089552,0.032208588957055216,0.12883435582822086,@KW#
-6,-5,3,0.049062924138727475,819,245,0.29914529914529914,687.5,2.806122448979592,287.5,2020-02-28,-237.5,2019-03-04,79.43936601080135,0.560752371617824,0.4775510204081633,117,60.68702290076336,-63.70614035087719,0.05612244897959184,0.22448979591836735,@KW#
-7,-6,4,0.10534650872181528,819,82,0.10012210012210013,250.0,3.048780487804878,200.0,2018-10-31,-175.0,2021-01-12,86.14607210566928,0.5618119161275413,0.45121951219512196,37,67.04545454545455,-71.05263157894737,0.06097560975609756,0.24390243902439024,@KW#
-8,-7,-6,-0.10593220338983578,819,81,0.0989010989010989,62.5,0.7716049382716049,62.5,2019-05-29,-50.0,2021-01-13,21.681796711572943,0.5649369757165044,0.37037037037037035,30,14.03061224489796,-19.53125,0.015432098765432098,0.06172839506172839,@KW#
-9,-7,0,-0.09438447883888479,819,163,0.199023199023199,550.0,3.374233128834356,312.5,2018-06-29,-275.0,2018-04-30,94.53693744693948,0.5665964203332728,0.4785276073619632,78,69.17613636363636,-73.83333333333333,0.06748466257668712,0.26993865030674846,@KW#
-6,-5,0,0.05685048322909836,819,162,0.1978021978021978,462.5,2.8549382716049383,287.5,2018-05-03,-250.0,2021-01-12,79.30544149045616,0.5714707490292136,0.4691358024691358,76,55.416666666666664,-62.84722222222222,0.05709876543209876,0.22839506172839505,@KW#
-10,-9,-6,0.0,819,277,0.33821733821733824,362.5,1.3086642599277978,125.0,2018-06-12,-150.0,2020-11-16,36.34984297186027,0.5715128151933496,0.4223826714801444,117,23.333333333333332,-31.138392857142858,0.026173285198555957,0.10469314079422383,@KW#
-9,-8,4,-0.05406575406575298,819,162,0.1978021978021978,500.0,3.0864197530864197,237.5,2020-03-17,-262.5,2020-02-28,85.60006639732494,0.57237566174219,0.4567901234567901,74,65.51724137931035,-69.33333333333333,0.06172839506172839,0.24691358024691357,@KW#
-8,-4,-2,0.12587282553502738,819,163,0.199023199023199,200.0,1.2269938650306749,137.5,2020-10-07,-112.5,2020-03-16,33.99842055399969,0.5729067246374554,0.4049079754601227,66,20.875,-29.96031746031746,0.024539877300613498,0.09815950920245399,@KW#
-10,-9,0,-0.09185267296930588,819,82,0.10012210012210013,300.0,3.658536585365854,350.0,2018-06-29,-287.5,2018-10-31,100.75884539943398,0.5764006879358616,0.47560975609756095,39,79.57317073170732,-72.2560975609756,0.07317073170731707,0.2926829268292683,@KW#
