entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,4,-0.014596622929285985,821,77,0.09378806333739342,175.00000000000284,2.27272727272731,180.0000000000024,2020-07-29,-160.00000000000458,2020-03-26,54.576994469820626,0.6610555843087591,0.37662337662337664,29,36.249999999999616,-34.45945945945897,2.272727272727311e-05,0.4545454545454622,@AD#
-10,-5,0,0.014667059681059413,821,157,0.19123020706455543,239.99999999998468,1.528662420382068,119.99999999999788,2020-03-26,-100.00000000000009,2020-03-18,36.530907270692495,0.6642803431513611,0.43312101910828027,68,23.82022471910112,-27.647058823529637,1.528662420382068e-05,0.30573248407641357,@AD#
-10,-4,-3,0.013820362978171907,821,237,0.28867235079171744,124.99999999997516,0.5274261603374479,60.00000000000449,2018-03-01,-80.00000000000229,2020-03-18,12.598606280525024,0.6645680121108191,0.33755274261603374,80,6.419753086419526,-12.19999999999984,5.274261603374478e-06,0.10548523206748957,@AD#
-7,-4,1,-0.013528174179633368,821,220,0.2679658952496955,290.0000000000235,1.318181818181925,180.0000000000024,2020-07-29,-109.99999999999899,2020-09-16,31.48296105612939,0.6646607225016415,0.39090909090909093,86,16.61870503597131,-24.93827160493813,1.3181818181819253e-05,0.2636363636363851,@AD#
-3,-2,0,0.0,821,234,0.2850182704019488,224.99999999994188,0.9615384615382132,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,22.92539250824969,0.6658097507394832,0.41025641025641024,96,13.697183098591372,-18.6956521739134,9.615384615382132e-06,0.19230769230764266,@AD#
-3,-2,0,0.0,821,234,0.2850182704019488,224.99999999994188,0.9615384615382132,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,22.92539250824969,0.6658097507394832,0.41025641025641024,96,13.697183098591372,-18.6956521739134,9.615384615382132e-06,0.19230769230764266,@AD#
-3,-2,0,0.0,821,234,0.2850182704019488,224.99999999994188,0.9615384615382132,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,22.92539250824969,0.6658097507394832,0.41025641025641024,96,13.697183098591372,-18.6956521739134,9.615384615382132e-06,0.19230769230764266,@AD#
-9,-7,6,-0.012896570370166671,821,219,0.26674786845310594,554.9999999999945,2.534246575342441,239.99999999999577,2020-07-29,-340.00000000000693,2020-05-29,60.12862715415655,0.6690642893359037,0.4429223744292237,97,31.10687022900794,-40.00000000000051,2.53424657534244e-05,0.5068493150684881,@AD#
-9,-6,3,0.01273236567354008,821,219,0.26674786845310594,329.9999999999635,1.5068493150683264,190.00000000000128,2020-03-26,-109.99999999999899,2018-11-15,35.73942005030655,0.6693027271243495,0.3926940639269406,86,22.845528455284473,-25.83333333333361,1.5068493150683272e-05,0.30136986301366525,@AD#
-9,-5,2,0.014448780888280945,821,151,0.18392204628501826,245.0000000000174,1.6225165562915058,149.99999999999457,2018-06-13,-119.99999999999788,2020-03-20,38.4037744189905,0.670680218959337,0.4370860927152318,66,28.333333333333485,-26.917808219178006,1.622516556291506e-05,0.32450331125830123,@AD#
-10,-4,-3,-0.03752459522986751,821,79,0.09622411693057248,64.99999999999284,0.8227848101264916,90.0000000000012,2019-01-17,-40.00000000000669,2018-02-09,19.372038727329272,0.6742348662699515,0.3670886075949367,29,10.588235294118004,-16.964285714286625,8.227848101264917e-06,0.16455696202529832,@AD#
-10,-8,-5,0.01514784344754272,821,77,0.09378806333739342,79.99999999999119,1.0389610389609245,120.00000000000898,2020-03-18,-70.0000000000034,2020-03-13,24.43220564317891,0.6750514229753939,0.42857142857142855,33,14.468085106382565,-19.99999999999964,1.0389610389609245e-05,0.2077922077921849,@AD#
-7,-4,2,0.027950534253440296,821,78,0.09500609013398295,155.0000000000051,1.9871794871795525,229.99999999999687,2020-05-29,-80.00000000000229,2020-03-23,46.670576283593164,0.6759182961330917,0.4230769230769231,33,34.86842105263183,-29.250000000000114,1.987179487179553e-05,0.3974358974359106,@AD#
-7,-4,2,-0.014374011786688623,821,146,0.17783191230207065,234.99999999997425,1.609589041095714,209.9999999999991,2020-07-29,-119.99999999999788,2020-03-19,37.787677847035354,0.676184284145678,0.4041095890410959,59,23.124999999999673,-24.46969696969696,1.6095890410957132e-05,0.32191780821914256,@AD#
-5,-3,7,0.02598501036000567,821,79,0.09622411693057248,225.0000000000085,2.8481012658228924,280.00000000000244,2018-06-13,-180.0000000000024,2018-02-21,66.6106345185515,0.678753569536737,0.34177215189873417,27,41.625000000000135,-36.92307692307683,2.848101265822892e-05,0.5696202531645784,@AD#
-5,-3,9,-0.012674919311221888,821,216,0.2630937880633374,369.99999999990393,1.7129629629625183,209.9999999999991,2020-03-20,-200.00000000000017,2020-06-12,40.0474255888728,0.6790060442220898,0.4212962962962963,91,24.556451612902936,-29.076086956522403,1.7129629629625172e-05,0.34259259259250346,@AD#
-10,-8,2,-0.013036150262499824,821,223,0.27161997563946405,399.9999999999782,1.7937219730940726,159.9999999999935,2020-10-06,-280.00000000000244,2020-05-29,41.90199371779325,0.6795488960207318,0.4439461883408072,99,22.962962962963065,-30.681818181818585,1.7937219730940723e-05,0.35874439461881447,@AD#
-3,-2,9,0.0,821,221,0.269183922046285,349.99999999997254,1.5837104072396948,179.99999999999127,2020-03-20,-159.9999999999935,2019-10-30,36.93641350393887,0.6806460328132665,0.4479638009049774,99,23.41085271317847,-29.021739130435325,1.583710407239695e-05,0.31674208144793886,@AD#
-3,-2,9,0.0,821,221,0.269183922046285,349.99999999997254,1.5837104072396948,179.99999999999127,2020-03-20,-159.9999999999935,2019-10-30,36.93641350393887,0.6806460328132665,0.4479638009049774,99,23.41085271317847,-29.021739130435325,1.583710407239695e-05,0.31674208144793886,@AD#
-3,-2,9,0.0,821,221,0.269183922046285,349.99999999997254,1.5837104072396948,179.99999999999127,2020-03-20,-159.9999999999935,2019-10-30,36.93641350393887,0.6806460328132665,0.4479638009049774,99,23.41085271317847,-29.021739130435325,1.583710407239695e-05,0.31674208144793886,@AD#
-7,-5,10,0.014001680201647382,821,141,0.17174177831912302,385.0000000001132,2.730496453901512,279.99999999999136,2020-05-29,-260.00000000000466,2020-03-20,63.44703971847291,0.6831727316031524,0.4326241134751773,61,38.73333333333454,-38.181818181817846,2.730496453901511e-05,0.5460992907803021,@AD#
-9,-8,8,0.0,821,187,0.22777101096224117,464.99999999993776,2.486631016042448,260.00000000000466,2018-12-19,-330.0000000000081,2020-05-29,57.610049740145804,0.6851937084418352,0.45989304812834225,86,29.01709401709377,-41.85714285714333,2.4866310160424476e-05,0.4973262032084896,@AD#
-9,-8,8,0.0,821,187,0.22777101096224117,464.99999999993776,2.486631016042448,260.00000000000466,2018-12-19,-330.0000000000081,2020-05-29,57.610049740145804,0.6851937084418352,0.45989304812834225,86,29.01709401709377,-41.85714285714333,2.4866310160424476e-05,0.4973262032084896,@AD#
-9,-8,8,0.0,821,187,0.22777101096224117,464.99999999993776,2.486631016042448,260.00000000000466,2018-12-19,-330.0000000000081,2020-05-29,57.610049740145804,0.6851937084418352,0.45989304812834225,86,29.01709401709377,-41.85714285714333,2.4866310160424476e-05,0.4973262032084896,@AD#
-10,-8,-3,0.013937689506904327,821,153,0.18635809987819732,149.99999999999466,0.9803921568627102,90.0000000000012,2019-10-30,-90.0000000000012,2018-12-19,22.646154137371656,0.6872355858683578,0.45098039215686275,69,13.282828282827941,-21.574074074073543,9.803921568627097e-06,0.1960784313725419,@AD#
-10,-7,10,-0.013809105236195496,821,211,0.2570036540803898,499.9999999999781,2.3696682464453938,239.99999999999577,2019-01-17,-319.99999999999807,2020-05-29,54.63799331691177,0.6884827742618198,0.4597156398104265,97,28.57692307692292,-39.69135802469138,2.3696682464453946e-05,0.47393364928907883,@AD#
-7,-5,6,-0.014090460758064971,821,141,0.17174177831912302,290.00000000000136,2.056737588652492,190.00000000000128,2020-07-29,-139.99999999999568,2020-09-16,47.34776703886261,0.6895720552853183,0.40425531914893614,57,31.081081081081415,-30.00000000000034,2.056737588652492e-05,0.41134751773049855,@AD#
-9,-4,-1,0.014684287812061214,821,156,0.1900121802679659,170.0000000000257,1.0897435897437544,90.0000000000012,2020-03-27,-109.99999999999899,2020-03-18,25.00512767926661,0.691823829481042,0.3974358974358974,62,15.913978494623812,-20.79365079365062,1.0897435897437544e-05,0.21794871794875084,@AD#
-9,-3,0,0.02943777992599817,821,80,0.09744214372716199,140.00000000000674,1.7500000000000842,119.99999999999788,2020-03-27,-129.9999999999968,2020-03-13,40.11928416641205,0.6924447767050973,0.475,38,26.195652173913054,-31.323529411764525,1.750000000000085e-05,0.3500000000000171,@AD#
-9,-6,9,-0.013766519823799062,821,218,0.26552984165651644,555.0000000000166,2.545871559633104,209.9999999999991,2019-01-17,-340.00000000000693,2020-05-29,58.32382354592066,0.692932246946878,0.44954128440366975,98,31.093750000000306,-38.055555555555806,2.5458715596331038e-05,0.5091743119266207,@AD#
-10,-5,7,-0.025147551049351513,821,147,0.17904993909866018,339.99999999999574,2.3129251700679982,180.0000000000024,2019-01-17,-290.00000000000136,2020-05-29,52.964423665905535,0.6932304038313459,0.4013605442176871,59,32.84810126582353,-33.161764705883286,2.312925170067999e-05,0.4625850340135996,@AD#
-10,-3,1,0.0,821,323,0.3934226552984166,395.00000000006753,1.2229102167184753,170.00000000000347,2020-07-29,-229.99999999999687,2020-05-29,27.988570785410527,0.6936080446559462,0.3931888544891641,127,14.034653465346857,-20.165289256198328,1.2229102167184753e-05,0.24458204334369504,@AD#
-9,-2,8,0.014074595355384467,821,219,0.26674786845310594,405.0000000000885,1.8493150684935549,209.9999999999991,2020-05-29,-149.99999999999457,2020-07-13,42.324978386294646,0.6936085432647524,0.410958904109589,90,28.205128205128716,-28.38235294117618,1.8493150684935555e-05,0.36986301369871105,@AD#
-3,-2,7,0.013831258644536604,821,146,0.17783191230207065,295.00000000011175,2.020547945206245,240.00000000000688,2018-06-13,-129.9999999999968,2018-03-13,46.23619558059171,0.6937249885683444,0.410958904109589,60,26.547619047620092,-31.209677419354446,2.0205479452062454e-05,0.4041095890412492,@AD#
-7,-2,7,0.014067863551057158,821,218,0.26552984165651644,390.00000000007907,1.7889908256884361,240.00000000000688,2018-06-13,-129.9999999999968,2020-07-13,40.894508187513075,0.6944538568618321,0.39908256880733944,87,25.204918032787386,-27.96874999999981,1.7889908256884366e-05,0.3577981651376874,@AD#
-10,-2,-1,0.014160294534115714,821,240,0.292326431181486,140.00000000000682,0.5833333333333618,90.0000000000012,2020-05-29,-29.999999999996696,2019-03-13,13.322258301363634,0.6950870775248874,0.3125,75,7.067901234567671,-12.884615384614818,5.833333333333616e-06,0.11666666666667233,@AD#
-9,-5,5,0.014448780888280945,821,154,0.18757612667478685,334.99999999999636,2.1753246753246516,209.9999999999991,2018-06-13,-170.00000000000347,2020-03-20,49.58298426199549,0.6964528090507949,0.42857142857142855,66,35.576923076923144,-32.10526315789485,2.175324675324652e-05,0.43506493506493044,@AD#
-10,-9,1,-0.013875017339435303,821,147,0.17904993909866018,295.00000000002314,2.006802721088593,200.00000000000017,2019-01-17,-229.99999999999687,2020-05-29,45.70850114249716,0.6969601887161854,0.4421768707482993,65,25.114942528735668,-31.499999999999673,2.006802721088592e-05,0.4013605442177185,@AD#
-8,-4,-2,-0.014563675044032554,821,154,0.18757612667478685,140.000000000029,0.9090909090910974,70.0000000000034,2020-06-10,-89.99999999999008,2020-03-19,20.702171789820298,0.6970945335660022,0.33766233766233766,52,12.021276595745249,-16.500000000000398,9.090909090910973e-06,0.18181818181821943,@AD#
-6,-3,7,0.014521375538163461,821,154,0.18757612667478685,354.9999999999832,2.305194805194696,280.00000000000244,2018-06-13,-120.00000000000898,2019-01-30,52.47823425837527,0.6973144882971879,0.38311688311688313,59,34.807692307692754,-31.052631578948045,2.3051948051946955e-05,0.4610389610389391,@AD#
-9,-5,10,-0.013850225619905787,821,212,0.2582216808769793,444.9999999999399,2.0990566037733016,200.00000000000017,2019-01-17,-279.99999999999136,2020-05-29,47.44370172350576,0.7023374938739871,0.42924528301886794,91,27.84552845528455,-33.483146067416406,2.0990566037733013e-05,0.41981132075466027,@AD#
-10,-4,2,0.01563721618988102,821,156,0.1900121802679659,240.0000000000179,1.5384615384616533,119.99999999999788,2020-03-26,-85.00000000000173,2021-03-08,34.74151270043699,0.7029722627517312,0.391025641025641,61,23.7499999999999,-24.37499999999963,1.5384615384616536e-05,0.30769230769233075,@AD#
-4,-3,-1,0.01485178427381495,821,81,0.09866017052375152,104.99999999997732,1.2962962962960163,150.00000000000568,2020-05-29,-70.0000000000034,2020-03-23,29.20592595880507,0.7045852879907143,0.3333333333333333,27,18.25581395348946,-17.894736842107093,1.2962962962960164e-05,0.25925925925920323,@AD#
-10,-4,2,0.013820362978171907,821,231,0.28136419001218027,329.9999999999414,1.4285714285711748,140.0000000000068,2020-06-12,-85.00000000000173,2021-03-08,32.092161539823664,0.7066482060551853,0.39826839826839827,92,20.653846153845848,-23.3168316831685,1.4285714285711751e-05,0.285714285714235,@AD#
-7,-4,4,0.0,821,273,0.3325213154689403,469.9999999999816,1.7216117216116542,180.0000000000024,2020-06-10,-169.99999999999238,2020-09-16,38.60341546583821,0.7079616787217816,0.4065934065934066,111,22.532051282051505,-26.02564102564148,1.721611721611654e-05,0.3443223443223308,@AD#
-10,-8,4,-0.014247043738424559,821,145,0.17661388550548113,354.9999999999497,2.4482758620686185,260.00000000000466,2020-06-10,-300.0000000000003,2020-05-29,54.87712676649196,0.7082217441315851,0.42758620689655175,62,25.869565217391234,-38.20754716981214,2.4482758620686195e-05,0.4896551724137238,@AD#
-10,-3,-1,0.02572260159679374,821,161,0.1961023142509135,145.00000000000625,0.9006211180124613,90.0000000000012,2020-03-27,-60.00000000000449,2020-06-11,20.16252866363285,0.7090835311897613,0.40993788819875776,66,12.5252525252526,-17.661290322580665,9.006211180124611e-06,0.18012422360249222,@AD#
-7,-2,10,0.016774674076915935,821,148,0.18026796589524968,314.99999999999875,2.12837837837837,179.99999999999127,2020-05-29,-139.99999999999568,2020-07-13,47.641986913650186,0.7091845134724241,0.4527027027027027,67,37.22972972973073,-32.97297297297399,2.128378378378369e-05,0.4256756756756738,@AD#
-8,-4,0,0.0,821,284,0.3459196102314251,334.99999999995197,1.1795774647885633,139.99999999999568,2020-07-29,-119.99999999999788,2020-03-19,26.385953107204717,0.7096659221563834,0.4119718309859155,117,15.99999999999974,-20.921052631578984,1.1795774647885634e-05,0.2359154929577127,@AD#
-9,-6,8,-0.02792516056967509,821,73,0.08891595615103533,309.999999999977,4.246575342465438,249.99999999999466,2018-12-19,-360.0000000000048,2020-05-29,94.91469573925593,0.7102408447303679,0.4383561643835616,32,52.73809523809551,-61.45161290322691,4.246575342465438e-05,0.8493150684930879,@AD#
-10,-2,4,-0.014526438117368201,821,234,0.2850182704019488,340.0000000000292,1.452991452991578,149.99999999999457,2018-02-21,-179.99999999999127,2020-09-16,32.447116625039435,0.7108651445629228,0.3803418803418803,89,19.924242424243005,-22.450980392157334,1.4529914529915777e-05,0.2905982905983156,@AD#
-10,-9,-1,-0.014571099708736712,821,78,0.09500609013398295,159.99999999994904,2.051282051281398,170.00000000000347,2019-01-17,-150.00000000000568,2020-05-29,45.77213393636208,0.7114174118366264,0.46153846153846156,36,26.063829787233065,-34.35483870967757,2.051282051281398e-05,0.4102564102562797,@AD#
-6,-3,8,0.0,821,250,0.30450669914738127,414.9999999999432,1.6599999999997728,180.0000000000024,2018-02-21,-129.9999999999968,2020-03-27,37.008416496335634,0.7120456791446051,0.444,111,25.107913669064136,-27.702702702702457,1.6599999999997727e-05,0.33199999999995466,@AD#
-6,-3,10,0.0,821,240,0.292326431181486,399.9999999999782,1.6666666666665757,159.9999999999935,2018-02-21,-160.00000000000458,2020-03-27,37.095564325240936,0.713225788363111,0.4583333333333333,110,24.384057971014542,-29.06862745098068,1.6666666666665756e-05,0.33333333333331505,@AD#
-6,-3,-1,0.027901820411129215,821,80,0.09744214372716199,105.00000000003288,1.312500000000411,150.00000000000568,2020-05-29,-70.0000000000034,2020-03-23,29.17368059125445,0.7141811095609953,0.3875,31,17.391304347826825,-20.441176470588267,1.3125000000004105e-05,0.2625000000000821,@AD#
-5,-3,10,0.0,821,232,0.28258221680876977,434.9999999999632,1.8749999999998415,230.000000000008,2020-03-20,-170.00000000000347,2020-06-12,41.52709307036162,0.7167538117595221,0.4482758620689655,104,26.34615384615376,-29.313725490196337,1.8749999999998413e-05,0.3749999999999682,@AD#
-8,-5,2,-0.027654151309444153,821,75,0.09135200974421437,189.99999999996794,2.533333333332906,239.99999999999577,2020-07-29,-140.0000000000068,2020-03-19,55.89186793175648,0.7195218448822949,0.4533333333333333,34,31.11111111111089,-40.33333333333407,2.5333333333329065e-05,0.5066666666665812,@AD#
-7,-6,3,0.0,821,224,0.2728380024360536,525.0000000000199,2.343750000000089,270.0000000000036,2020-07-29,-380.00000000000256,2020-05-29,51.69740047978932,0.7196856605274099,0.45089285714285715,101,23.29787234042564,-33.25301204819273,2.3437500000000888e-05,0.46875000000001776,@AD#
-7,-6,3,0.0,821,224,0.2728380024360536,525.0000000000199,2.343750000000089,270.0000000000036,2020-07-29,-380.00000000000256,2020-05-29,51.69740047978932,0.7196856605274099,0.45089285714285715,101,23.29787234042564,-33.25301204819273,2.3437500000000888e-05,0.46875000000001776,@AD#
-8,-3,2,-0.015507552862834562,821,154,0.18757612667478685,250.00000000001683,1.6233766233767326,200.00000000000017,2020-07-29,-110.00000000001009,2020-03-19,35.76833190978976,0.7204782443558763,0.4090909090909091,63,20.555555555555756,-25.00000000000002,1.6233766233767328e-05,0.32467532467534665,@AD#
