entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,0,0.017181540234405546,814,310,0.3808353808353808,3500.0000000000496,11.290322580645322,687.5,2020-03-25,-687.5,2018-03-27,166.4963178399588,1.0764701402753343,0.4774193548387097,148,128.79746835443038,-110.85526315789443,0.022580645161290644,0.9032258064516258,@GF#
-5,-3,-1,0.036390112734863145,814,236,0.28992628992628994,1337.4999999999486,5.667372881355714,500.0,2018-05-31,-262.50000000000284,2020-03-05,83.52477371749171,1.0771265982848384,0.461864406779661,109,60.19999999999971,-55.74324324324336,0.01133474576271143,0.4533898305084572,@GF#
-10,-6,3,0.05176706252682405,814,237,0.29115479115479115,2937.500000000107,12.39451476793294,637.5000000000028,2018-08-01,-687.5,2018-03-27,182.43872157741535,1.0784816977579894,0.4936708860759494,117,136.61417322834723,-131.02272727272717,0.024789029535865877,0.9915611814346351,@GF#
-8,-2,3,0.16242606245540525,814,78,0.09582309582309582,1049.9999999999477,13.46153846153779,487.49999999999716,2018-01-25,-775.0000000000057,2020-03-31,194.53542342984971,1.0984904159546016,0.5,39,138.39285714285683,-132.29166666666774,0.026923076923075575,1.076923076923023,@GF#
-9,-8,4,0.015843342061456767,814,304,0.37346437346437344,4049.9999999999764,13.322368421052554,762.5000000000028,2018-08-01,-687.5,2019-06-10,191.9436102895998,1.1018134022790695,0.506578947368421,154,141.53963414634114,-136.8749999999998,0.026644736842105103,1.0657894736842042,@GF#
-4,-3,-1,0.034154240976618226,814,237,0.29115479115479115,1262.5000000001307,5.327004219409834,500.0,2018-05-31,-262.50000000000284,2020-03-05,76.32115760515268,1.1079964329523206,0.459915611814346,109,51.59774436090228,-53.84615384615263,0.01065400843881967,0.42616033755278676,@GF#
-7,-4,3,0.03718717811439731,814,232,0.28501228501228504,3200.000000000032,13.793103448276,737.4999999999972,2018-05-31,-700.0000000000028,2020-03-31,196.247117264134,1.1157296588303631,0.5387931034482759,125,133.61111111111165,-152.9639175257736,0.027586206896551994,1.1034482758620798,@GF#
-9,-7,1,0.05646672914712879,814,152,0.18673218673218672,1924.9999999999902,12.664473684210462,674.9999999999972,2018-01-25,-737.5000000000043,2020-03-30,179.9557688142346,1.1171761174891242,0.506578947368421,77,136.71874999999937,-125.17361111111056,0.025328947368420923,1.013157894736837,@GF#
-10,-2,1,0.12026233720869867,814,157,0.1928746928746929,1912.4999999999727,12.181528662420208,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,171.30923224992435,1.1288111565061336,0.4968152866242038,78,122.64705882352939,-118.229166666667,0.02436305732484042,0.9745222929936168,@GF#
-4,-3,1,0.034154240976618226,814,237,0.29115479115479115,2825.0000000001023,11.919831223629124,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,165.64846222425174,1.14230734161207,0.4978902953586498,118,121.82539682539678,-112.83783783783686,0.02383966244725825,0.9535864978903299,@GF#
-7,-2,1,0.018675536429517692,814,308,0.3783783783783784,3275.0000000000405,10.633116883117015,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,147.42484467700268,1.1449596435056666,0.4935064935064935,152,105.3254437869822,-104.49640287769748,0.021266233766234034,0.8506493506493613,@GF#
-10,-4,4,0.16804523560020268,814,79,0.09705159705159705,1275.0000000000346,16.13924050632955,650.0000000000057,2018-08-01,-649.9999999999915,2018-03-27,223.28541779394385,1.1474215508855226,0.5443037974683544,43,164.7222222222235,-180.51470588235364,0.032278481012659094,1.2911392405063638,@GF#
-9,-2,2,0.03404140712834014,814,306,0.3759213759213759,3499.999999999921,11.437908496731767,475.0000000000085,2018-01-25,-612.5000000000043,2020-03-31,158.06493602585323,1.1487125036807115,0.5196078431372549,159,111.63294797687804,-118.89097744360888,0.02287581699346354,0.9150326797385416,@GF#
-9,-2,4,0.10617589807113692,814,154,0.1891891891891892,2174.999999999976,14.123376623376467,512.5000000000028,2018-08-01,-800.0000000000043,2020-03-31,194.1847657279312,1.1545790034933463,0.5454545454545454,84,134.6910112359547,-150.96153846153834,0.028246753246752934,1.1298701298701173,@GF#
-9,-4,2,0.08570455132874688,814,154,0.1891891891891892,2150.0000000000273,13.961038961039138,550.0000000000043,2020-03-25,-699.9999999999886,2018-03-27,191.61310020836888,1.1566256303402742,0.5324675324675324,82,133.38068181818252,-145.265151515152,0.02792207792207827,1.1168831168831308,@GF#
-7,-3,1,0.018057060310594508,814,307,0.37714987714987713,3650.00000000012,11.88925081433264,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,162.7453324986322,1.159701496073101,0.5179153094462541,159,116.56804733727796,-116.3043478260859,0.023778501628665273,0.9511400651466109,@GF#
-8,-4,2,0.017540168147878177,814,305,0.3746928746928747,3975.000000000002,13.032786885245908,687.5,2018-05-31,-699.9999999999886,2018-03-27,178.02029168168255,1.1621657058102468,0.5311475409836065,162,124.78323699421978,-133.42803030303043,0.026065573770491814,1.0426229508196725,@GF#
-9,-4,3,0.05149334229279212,814,232,0.28501228501228504,3162.500000000044,13.631465517241569,574.9999999999957,2020-03-25,-700.0000000000028,2020-03-31,185.90246407321334,1.1640125786531834,0.5258620689655172,122,132.53816793893182,-140.59405940594084,0.02726293103448314,1.0905172413793256,@GF#
-6,-4,1,0.035143208574939244,814,236,0.28992628992628994,3012.500000000066,12.764830508474855,687.5,2018-05-31,-649.9999999999915,2021-03-31,172.29847553805286,1.17607193962163,0.5338983050847458,126,117.0620437956204,-131.56565656565584,0.025529661016949718,1.0211864406779887,@GF#
-4,-3,-1,0.05154640088482321,814,158,0.1941031941031941,1012.5000000000242,6.408227848101419,500.0,2018-05-31,-262.50000000000284,2020-03-05,86.40393285840538,1.1773476046628086,0.4430379746835443,70,58.52272727272661,-59.107142857141675,0.012816455696202838,0.5126582278481135,@GF#
-10,-9,1,0.01692396266780083,814,307,0.37714987714987713,3887.500000000145,12.662866449511872,500.0,2020-04-08,-587.4999999999915,2021-03-31,170.6747648266117,1.1777767689793148,0.5179153094462541,159,116.94915254237341,-129.3269230769227,0.025325732899023744,1.0130293159609498,@GF#
-8,-3,1,0.14198515602871,814,77,0.0945945945945946,1300.0000000000323,16.883116883117303,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,226.68200100499908,1.1823222425333868,0.5584415584415584,43,162.20930232558075,-166.91176470588059,0.03376623376623462,1.3506493506493846,@GF#
-10,-6,0,0.13390714827004938,814,79,0.09705159705159705,1187.5000000000073,15.031645569620345,687.5,2020-03-25,-687.5,2018-03-27,200.7136680692708,1.1888576305492784,0.4430379746835443,35,170.2702702702694,-121.72619047618957,0.030063291139240687,1.2025316455696275,@GF#
-9,-7,4,0.05646672914712879,814,152,0.18673218673218672,2287.500000000023,15.04934210526331,600.0000000000085,2018-01-25,-725.0000000000014,2020-03-30,200.5184650699316,1.1914159603737347,0.47368421052631576,72,169.57236842105272,-139.47368421052616,0.030098684210526614,1.2039473684210646,@GF#
-8,-6,1,0.016894208839053345,814,309,0.3796068796068796,3737.4999999999973,12.095469255663422,662.4999999999943,2020-03-25,-774.9999999999986,2020-03-30,160.9183711923467,1.193211318409179,0.5080906148867314,157,114.49704142011835,-111.51785714285718,0.024190938511326844,0.9676375404530737,@GF#
-9,-6,0,0.03696215727772897,814,232,0.28501228501228504,3037.500000000122,13.092672413793629,687.5,2020-03-25,-687.5,2018-03-27,174.03583819540472,1.1942352413153143,0.4870689655172414,113,132.3958333333337,-114.73214285714218,0.026185344827587262,1.0474137931034904,@GF#
-8,-2,1,0.06250005179746033,814,232,0.28501228501228504,2824.9999999999463,12.176724137930803,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,161.2104275991831,1.199050867819875,0.5043103448275862,117,113.1782945736431,-114.3203883495147,0.024353448275861604,0.9741379310344641,@GF#
-9,-6,3,0.06913036056120261,814,155,0.1904176904176904,2212.500000000162,14.27419354838814,562.5,2020-04-08,-687.5,2018-03-27,188.89867236328536,1.1995626805382853,0.5032258064516129,78,136.48255813953642,-138.04347826086914,0.028548387096776283,1.1419354838710514,@GF#
-8,-7,0,0.018417577348150967,814,228,0.2800982800982801,3112.5000000000327,13.651315789473827,825.0000000000028,2020-03-25,-625.0,2018-03-27,179.42230509761842,1.2078092507430351,0.47368421052631576,108,135.25641025640937,-114.5270270270258,0.027302631578947655,1.0921052631579062,@GF#
-10,-4,2,0.16804523560020268,814,77,0.0945945945945946,1237.4999999999686,16.071428571428164,475.0000000000085,2018-08-01,-699.9999999999886,2018-03-27,211.1495122924819,1.2082718852214267,0.5064935064935064,39,171.15384615384605,-143.0921052631586,0.03214285714285633,1.2857142857142532,@GF#
-9,-6,4,0.06913036056120261,814,155,0.1904176904176904,2362.500000000054,15.241935483871316,562.5,2020-04-08,-762.4999999999957,2020-03-30,199.60528708577206,1.2121834459911633,0.49032258064516127,76,155.55555555555662,-138.34459459459507,0.030483870967742632,1.2193548387097053,@GF#
-10,-7,1,0.06845100902184599,814,154,0.1891891891891892,2087.499999999984,13.555194805194702,500.0,2018-02-09,-737.5000000000043,2020-03-30,176.83417476549707,1.2168578095881954,0.5194805194805194,80,126.32352941176437,-125.36231884057945,0.027110389610389408,1.0844155844155763,@GF#
-7,-4,4,0.03718717811439731,814,232,0.28501228501228504,3600.0000000000514,15.517241379310565,712.4999999999915,2018-05-31,-725.0000000000014,2020-03-31,202.22397607105052,1.2180977504564217,0.5431034482758621,126,143.89097744360961,-156.94444444444477,0.03103448275862113,1.2413793103448452,@GF#
-10,-6,1,0.018007675764488695,814,315,0.386977886977887,4100.000000000129,13.015873015873426,662.4999999999943,2020-03-25,-774.9999999999986,2020-03-30,169.4914172209793,1.219062191857164,0.4984126984126984,157,123.53801169590682,-118.22916666666622,0.026031746031746853,1.0412698412698742,@GF#
-10,-9,4,0.01692396266780083,814,308,0.3783783783783784,4499.999999999992,14.610389610389584,662.5000000000014,2020-04-08,-637.5000000000028,2019-07-01,189.20266650400467,1.2258428968611137,0.5227272727272727,161,135.0433526011562,-139.72222222222248,0.029220779220779175,1.168831168831167,@GF#
-10,-2,2,0.06866718553073081,814,235,0.28869778869778867,3024.999999999977,12.872340425531815,475.0000000000085,2018-01-25,-612.5000000000043,2020-03-31,166.55603597758707,1.2268667907743727,0.5319148936170213,125,115.62499999999932,-128.28282828282758,0.025744680851063635,1.0297872340425454,@GF#
-4,-2,2,0.018422991893896068,814,314,0.3857493857493858,3799.9999999999686,12.101910828025378,424.99999999999716,2020-10-30,-612.5000000000043,2020-03-31,155.7659138978718,1.233337087880266,0.535031847133758,168,109.68406593406532,-122.44318181818119,0.024203821656050756,0.9681528662420302,@GF#
-7,-6,2,0.03432652416229587,814,151,0.1855036855036855,2337.4999999999136,15.480132450330554,737.4999999999972,2018-05-31,-712.4999999999986,2020-03-30,198.05675012307856,1.240752886244894,0.5099337748344371,77,149.52531645569556,-131.59722222222274,0.030960264900661102,1.2384105960264442,@GF#
-9,-4,3,0.0180232297526306,814,309,0.3796068796068796,4312.50000000012,13.95631067961204,574.9999999999957,2020-03-25,-700.0000000000028,2020-03-31,178.28520908883985,1.2426693431357576,0.5307443365695793,164,127.05965909091005,-135.71428571428606,0.027912621359224083,1.1165048543689633,@GF#
-8,-4,3,0.08231045976224041,814,155,0.1904176904176904,2487.500000000082,16.04838709677472,574.9999999999957,2020-03-25,-700.0000000000028,2020-03-31,204.10138630160938,1.2482043940363665,0.5548387096774193,86,141.07142857142932,-161.7187499999998,0.03209677419354945,1.283870967741978,@GF#
-5,-2,1,0.08148313029349827,814,157,0.1928746928746929,1837.4999999999914,11.7038216560509,412.5000000000085,2020-09-21,-599.9999999999943,2019-08-14,147.94046528030339,1.255859298493859,0.4968152866242038,78,108.90804597701182,-109.10714285714339,0.0234076433121018,0.9363057324840721,@GF#
-10,-9,4,0.03297285642310577,814,231,0.28378378378378377,3750.000000000035,16.233766233766385,662.5000000000014,2020-04-08,-637.5000000000028,2019-07-01,205.19143634795407,1.2559152290450375,0.5454545454545454,126,144.36090225563936,-157.65306122448985,0.03246753246753278,1.298701298701311,@GF#
-9,-7,2,0.05646672914712879,814,151,0.1855036855036855,2274.99999999997,15.066225165562715,600.0000000000085,2018-01-25,-675.0000000000043,2020-03-30,190.27019100476238,1.2569962149326113,0.5099337748344371,77,151.74050632911354,-134.89583333333334,0.030132450331125434,1.2052980132450173,@GF#
-9,-3,1,0.16794178018286754,814,76,0.09336609336609336,1225.000000000037,16.118421052632065,624.999999999993,2020-03-25,-637.5000000000028,2020-03-31,202.8116510200376,1.2616237800286652,0.5,38,167.1052631578946,-134.86842105263048,0.03223684210526413,1.2894736842105652,@GF#
-8,-2,3,0.09839669355240502,814,155,0.1904176904176904,2237.4999999999754,14.435483870967584,487.49999999999716,2018-01-25,-775.0000000000057,2020-03-31,181.63523734948748,1.2616285562688592,0.5225806451612903,81,128.01724137931058,-130.8823529411771,0.028870967741935174,1.1548387096774069,@GF#
-10,-3,2,0.033423829094694206,814,312,0.3832923832923833,3962.500000000098,12.700320512820827,475.0000000000014,2020-03-25,-662.5000000000014,2020-03-31,158.68309770825945,1.2705281205001548,0.5448717948717948,170,116.2429378531071,-123.05555555555453,0.025400641025641654,1.016025641025666,@GF#
-10,-9,2,0.03297285642310577,814,229,0.28132678132678135,3525.000000000098,15.393013100437111,662.5000000000014,2020-04-08,-649.9999999999915,2019-06-10,192.07634091798656,1.2721843116255098,0.5065502183406113,116,139.48412698412733,-136.40776699029067,0.030786026200874218,1.2314410480349687,@GF#
-10,-2,2,0.12026233720869867,814,156,0.19164619164619165,2200.0000000000027,14.10256410256412,475.0000000000085,2018-01-25,-612.5000000000043,2020-03-31,174.11480007824173,1.2857681522868132,0.5256410256410257,82,125.42613636363598,-129.9632352941171,0.02820512820512824,1.1282051282051297,@GF#
-10,-3,2,0.17759199102580508,814,78,0.09582309582309582,1349.99999999998,17.30769230769205,475.0000000000014,2020-03-25,-662.5000000000014,2020-03-31,213.4882555662847,1.2869611818162374,0.5384615384615384,42,161.04651162790657,-159.2857142857144,0.034615384615384104,1.3846153846153642,@GF#
-10,-3,1,0.17759199102580508,814,78,0.09582309582309582,1337.5000000000487,17.14743589743652,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,210.20155925401735,1.294981383621824,0.5256410256410257,41,153.27380952380955,-141.6666666666653,0.03429487179487303,1.3717948717949213,@GF#
-9,-3,1,0.03278151122765305,814,307,0.37714987714987713,3875.000000000092,12.62214983713385,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,154.0058957086062,1.301056793691999,0.50814332247557,156,116.2576687116565,-104.68749999999942,0.025244299674267702,1.009771986970708,@GF#
-6,-2,3,0.0866642470530721,814,159,0.19533169533169534,2399.999999999977,15.094339622641364,487.49999999999716,2018-01-25,-775.0000000000057,2020-03-31,183.70137064091944,1.3043735723993084,0.5345911949685535,85,133.14606741573076,-135.00000000000085,0.03018867924528273,1.2075471698113094,@GF#
-3,-2,3,0.036878614917328356,814,159,0.19533169533169534,2224.9999999999804,13.993710691823777,500.0,2019-08-23,-612.4999999999972,2019-08-14,169.98560053891003,1.3068358128749795,0.5283018867924528,84,120.13888888888832,-124.45652173912995,0.02798742138364755,1.119496855345902,@GF#
-7,-3,2,0.018057060310594508,814,305,0.3746928746928747,4199.999999999938,13.770491803278485,612.4999999999972,2018-05-31,-662.5000000000014,2020-03-31,166.75515787835042,1.310902662540971,0.5311475409836065,162,122.88011695906393,-125.4664179104477,0.027540983606556976,1.1016393442622792,@GF#
-9,-4,4,0.05149334229279212,814,232,0.28501228501228504,3787.5000000000296,16.325431034482886,650.0000000000057,2018-08-01,-725.0000000000014,2020-03-31,196.4120666182028,1.319461618836447,0.5344827586206896,124,147.36328125000043,-144.95192307692332,0.03265086206896577,1.306034482758631,@GF#
-9,-6,2,0.06913036056120261,814,154,0.1891891891891892,2337.4999999999845,15.178571428571328,562.5,2020-04-08,-712.4999999999986,2020-03-30,182.4788704624899,1.3204397360236322,0.474025974025974,73,149.01315789473705,-115.22435897435938,0.030357142857142656,1.2142857142857062,@GF#
-10,-3,3,0.11205153384791003,814,158,0.1941031941031941,2537.5000000000864,16.06012658227903,512.5000000000028,2018-08-01,-825.0000000000028,2020-03-31,192.75332704750375,1.3226573552358811,0.46835443037974683,74,152.3437500000005,-123.71794871794818,0.032120253164558056,1.2848101265823224,@GF#
-9,-7,-6,-0.05719939304686729,814,152,0.18673218673218672,625.0,4.1118421052631575,174.99999999999716,2018-11-29,-149.99999999999147,2019-05-14,49.22361455334957,1.3260600717283528,0.4407894736842105,67,31.989247311828432,-39.830508474577016,0.008223684210526315,0.32894736842105265,@GF#
-8,-3,4,0.14198515602871,814,78,0.09582309582309582,1612.49999999999,20.673076923076795,637.4999999999886,2018-05-31,-850.0000000000014,2020-03-31,247.37113694933072,1.3266500137606507,0.5641025641025641,44,176.3586956521735,-203.12499999999977,0.04134615384615359,1.6538461538461438,@GF#
