entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,6,0.004476677089526593,821,244,0.2971985383678441,1300.0000000001064,5.327868852459453,431.2500000000219,2018-06-13,-131.24999999999943,2018-06-14,60.36035120763196,1.4012061612848072,0.45081967213114754,110,44.80932203389759,-31.6468253968239,4.2622950819675624e-05,0.8524590163935125,@EU#
-8,-3,2,0.013343771398011128,821,164,0.1997563946406821,687.4999999999798,4.192073170731584,212.50000000000435,2018-06-13,-87.49999999999037,2020-03-20,47.47310020978551,1.40178539491157,0.45121951219512196,74,33.40277777777765,-31.334459459459577,3.353658536585267e-05,0.6707317073170534,@EU#
-9,-4,1,0.012784239394494357,821,164,0.1997563946406821,706.249999999853,4.306402439023494,218.7499999999898,2018-03-21,-100.00000000001674,2020-03-20,48.696437668265,1.4038402533633345,0.4573170731707317,75,34.97191011235664,-32.08333333333184,3.445121951218794e-05,0.6890243902437588,@EU#
-7,-6,1,0.00446368789894791,821,163,0.19853836784409257,687.4999999998688,4.21779141104214,231.25000000001617,2018-06-13,-156.25000000002441,2018-06-14,47.67391931388004,1.4044442726125208,0.4723926380368098,77,33.988764044942265,-31.587837837837732,3.374233128833712e-05,0.6748466257667423,@EU#
-10,-9,-2,0.004237021725894685,821,245,0.2984165651644336,1049.9999999998288,4.285714285713587,299.9999999999947,2018-06-13,-225.00000000000298,2018-01-17,48.433451047058895,1.4046821705012722,0.49387755102040815,121,29.797535211266773,-30.8859223300976,3.42857142857087e-05,0.6857142857141739,@EU#
-9,-6,-2,0.004132743728546551,821,326,0.39707673568818513,968.7500000001847,2.9716257668717323,250.00000000000023,2018-06-13,-87.50000000001812,2018-08-31,33.53260411270655,1.4067829761628885,0.4447852760736196,145,20.776098901099285,-19.531249999999197,2.3773006134973857e-05,0.4754601226994772,@EU#
-10,-8,0,0.013292388909427187,821,82,0.09987819732034105,506.24999999995816,6.173780487804368,218.75000000001754,2018-06-13,-162.4999999999821,2018-03-08,69.64896205372348,1.4071383697492004,0.4634146341463415,38,48.88888888888783,-45.77702702702687,4.939024390243494e-05,0.9878048780486987,@EU#
-7,-6,7,0.00446368789894791,821,163,0.19853836784409257,1000.0000000000284,6.134969325153548,468.75000000001774,2018-06-13,-131.24999999999943,2018-06-14,69.19563898673887,1.4074531319937764,0.44785276073619634,73,47.098214285714555,-37.42088607594929,4.90797546012284e-05,0.9815950920245681,@EU#
-8,-5,5,0.009018278782852997,821,164,0.1997563946406821,925.0000000000648,5.640243902439419,231.2499999999884,2018-01-25,-274.99999999999744,2020-03-18,63.61060602378454,1.4075655271094358,0.49390243902439024,81,44.49728260869604,-44.01041666666626,4.512195121951535e-05,0.902439024390307,@EU#
-5,-2,2,-0.009224169101944568,821,163,0.19853836784409257,600.000000000017,3.680981595092129,193.74999999999255,2020-07-29,-218.75000000001754,2020-09-16,41.49693474050467,1.4081466896946788,0.5276073619631901,86,25.804455445544875,-32.35887096774218,2.944785276073704e-05,0.5889570552147407,@EU#
-9,-6,10,0.013712070624827266,821,82,0.09987819732034105,606.2500000000302,7.393292682927198,312.5000000000211,2018-06-13,-181.24999999999392,2019-05-01,83.32828716654821,1.4084638823675344,0.4634146341463415,38,62.936046511627104,-53.84615384615219,5.91463414634176e-05,1.182926829268352,@EU#
-7,-3,-1,0.008215914225861987,821,246,0.29963459196102316,606.249999999725,2.4644308943078252,118.7500000000008,2020-03-27,-93.75000000000355,2020-03-23,27.775613387692367,1.4084883408981068,0.45528455284552843,112,18.065068493150026,-20.31250000000179,1.9715447154462604e-05,0.3943089430892521,@EU#
-7,-4,9,0.01628332994096926,821,82,0.09987819732034105,674.9999999998979,8.231707317071926,431.24999999999415,2018-01-25,-181.24999999999392,2020-03-20,92.69664433582861,1.4096983067179991,0.5,41,60.733695652173566,-58.85416666666905,6.58536585365754e-05,1.317073170731508,@EU#
-6,-5,10,-0.0042914774110580645,821,245,0.2984165651644336,1274.9999999999982,5.204081632653054,381.24999999999966,2018-01-17,-243.74999999998704,2018-03-21,58.59214652930309,1.409954058835476,0.47346938775510206,116,39.44444444444442,-36.818181818181806,4.163265306122444e-05,0.8326530612244886,@EU#
-10,-8,4,0.0,821,373,0.4543239951278928,2043.750000000066,5.479222520107415,387.50000000001285,2020-07-29,-331.2500000000052,2018-01-25,61.66301721563624,1.4105693319054284,0.5067024128686327,189,39.829009433962135,-39.75155279503048,4.3833780160859335e-05,0.8766756032171866,@EU#
-9,-5,1,-0.018302156320874063,821,82,0.09987819732034105,531.2499999998998,6.4786585365841445,362.5000000000156,2020-07-29,-218.7499999999898,2018-03-01,72.88322726592786,1.4110999164100273,0.524390243902439,43,42.72959183673311,-47.348484848485526,5.1829268292673154e-05,1.0365853658534632,@EU#
-8,-3,0,-0.02183459668269827,821,82,0.09987819732034105,362.50000000004337,4.420731707317602,243.75000000001478,2020-07-29,-175.00000000000847,2019-03-20,49.67572124226777,1.4127009836606135,0.4878048780487805,40,27.941176470588424,-34.27419354838601,3.536585365854081e-05,0.7073170731708163,@EU#
-7,-5,4,-0.008791208859160182,821,164,0.1997563946406821,1037.5000000000523,6.326219512195441,293.75000000000927,2020-07-29,-343.75000000000375,2018-03-01,70.92045130012973,1.4160319001051984,0.47560975609756095,78,41.59946236559264,-39.876760563381175,5.060975609756352e-05,1.0121951219512706,@EU#
-7,-5,4,-0.004475935362655559,821,245,0.2984165651644336,1356.2500000000032,5.535714285714299,293.75000000000927,2020-07-29,-343.75000000000375,2018-03-01,61.96853957889395,1.4180863478760397,0.4857142857142857,119,37.322695035461614,-37.560096153846956,4.428571428571439e-05,0.8857142857142879,@EU#
-5,-4,9,0.012059478270711743,821,82,0.09987819732034105,649.9999999999008,7.926829268291472,268.74999999998425,2019-10-30,-243.75000000001478,2018-02-21,88.62835506025407,1.4197997186053526,0.524390243902439,43,64.77272727272646,-57.89473684210693,6.341463414633177e-05,1.2682926829266352,@EU#
-10,-5,10,0.012693720017407099,821,164,0.1997563946406821,1300.0000000002178,7.926829268294011,450.00000000000597,2018-01-25,-387.4999999999851,2020-03-18,88.55925876261713,1.4209074842455873,0.47560975609756095,78,60.560344827587336,-51.542207792206256,6.341463414635207e-05,1.2682926829270416,@EU#
-6,-2,-1,0.012971291520331718,821,164,0.1997563946406821,312.4999999998823,1.905487804877331,75.0000000000195,2019-07-31,-74.99999999999174,2020-03-23,21.241405343987854,1.4240433087160254,0.4695121951219512,77,13.737623762375273,-17.063492063492387,1.5243902439018649e-05,0.304878048780373,@EU#
-8,-5,-1,0.004548597323288384,821,246,0.29963459196102316,1006.2499999999586,4.090447154471376,212.50000000000435,2018-06-13,-193.74999999999255,2018-05-02,45.59630087264396,1.4241031462632583,0.45121951219512196,111,29.96323529411782,-27.897727272727863,3.272357723577101e-05,0.6544715447154201,@EU#
-10,-7,-2,0.004159450469125581,821,327,0.3982947624847747,1118.7500000001128,3.421253822630314,268.74999999998425,2018-06-13,-206.24999999999116,2020-03-18,38.072406790909845,1.4265113581739883,0.46788990825688076,153,22.135416666667265,-23.19444444444446,2.7370030581042514e-05,0.5474006116208502,@EU#
-6,-5,4,-0.0042914774110580645,821,243,0.29598051157125455,1224.9999999999486,5.041152263374274,293.75000000000927,2020-07-29,-287.4999999999961,2018-03-21,56.03135517103948,1.42823265680989,0.48148148148148145,117,35.720802919708454,-34.61084905660481,4.032921810699418e-05,0.8065843621398838,@EU#
-9,-3,-2,0.008808942875679904,821,246,0.29963459196102316,537.4999999999686,2.1849593495933686,149.9999999999835,2018-06-13,-100.00000000001674,2019-01-30,24.261854611344738,1.4296167765607792,0.3902439024390244,96,13.520408163264761,-14.646464646464155,1.7479674796746946e-05,0.3495934959349389,@EU#
-5,-3,2,-0.013107414023288966,821,81,0.09866017052375152,493.7499999999872,6.095679012345521,343.75000000000375,2020-07-29,-150.00000000001123,2019-03-20,67.64723026366688,1.430448875072792,0.4444444444444444,36,44.47674418604549,-37.335526315788655,4.876543209876417e-05,0.9753086419752833,@EU#
-6,-3,9,0.01800462885243049,821,82,0.09987819732034105,599.9999999999338,7.3170731707309,293.7499999999815,2018-01-25,-187.49999999997934,2020-03-20,81.10923750480985,1.4320802313153644,0.4024390243902439,33,74.46428571428424,-42.686170212766285,5.8536585365847215e-05,1.1707317073169443,@EU#
-7,-4,8,0.01628332994096926,821,82,0.09987819732034105,681.2499999998834,8.30792682926687,450.00000000000597,2018-01-25,-175.00000000000847,2020-03-20,91.97682627810099,1.4338856333855667,0.5,41,60.461956521736994,-58.333333333333854,6.646341463413496e-05,1.3292682926826995,@EU#
-6,-4,-3,0.008781481871595886,821,164,0.1997563946406821,287.49999999988506,1.753048780487104,87.49999999999037,2018-03-01,-56.25000000000768,2019-12-11,19.403844802046322,1.4341893031977255,0.40853658536585363,67,12.628865979380626,-13.992537313433367,1.4024390243896832e-05,0.2804878048779367,@EU#
-7,-3,8,-0.004604475550240572,821,245,0.2984165651644336,1256.25000000007,5.127551020408449,331.2499999999774,2020-03-18,-243.74999999998704,2018-02-05,56.74037441046788,1.4345578409465098,0.47346938775510206,116,38.458029197080215,-37.15277777777703,4.1020408163267586e-05,0.8204081632653517,@EU#
-8,-6,5,0.01275288234332983,821,82,0.09987819732034105,524.9999999999976,6.4024390243902145,237.5000000000016,2018-01-25,-256.2500000000134,2020-03-18,70.73778693280413,1.4367931633667819,0.4634146341463415,38,55.059523809525025,-44.68750000000133,5.121951219512172e-05,1.0243902439024346,@EU#
-6,-2,0,0.022028197460295388,821,82,0.09987819732034105,250.00000000000023,3.0487804878048808,93.7499999999758,2019-10-30,-81.25000000000493,2020-03-20,33.68225801022337,1.4368956446404964,0.524390243902439,43,26.944444444444567,-26.013513513513654,2.4390243902439046e-05,0.4878048780487809,@EU#
-8,-3,4,0.02211998032445539,821,82,0.09987819732034105,462.49999999992133,5.640243902438065,212.50000000000435,2018-06-13,-131.24999999999943,2019-06-19,62.26506582476263,1.437982840162504,0.4634146341463415,38,51.219512195122405,-39.939024390246274,4.512195121950452e-05,0.90243902439009,@EU#
-4,-2,2,-0.0044196941571539305,821,244,0.2971985383678441,849.9999999999063,3.4836065573766652,193.74999999999255,2020-07-29,-218.75000000001754,2020-09-16,38.419364513944195,1.439392358465584,0.5122950819672131,125,24.11317567567593,-28.320312500001364,2.7868852459013323e-05,0.5573770491802665,@EU#
-6,-5,0,-0.00452865743876707,821,164,0.1997563946406821,731.2499999999611,4.458841463414397,293.75000000000927,2020-07-29,-187.5000000000071,2018-03-21,49.133428244345616,1.4406060479627234,0.524390243902439,86,30.05050505050595,-34.51923076923273,3.5670731707315176e-05,0.7134146341463035,@EU#
-10,-3,5,-0.008866192497910541,821,245,0.2984165651644336,1168.7499999996076,4.7704081632637045,268.75000000001205,2020-07-29,-218.75000000001754,2018-03-21,52.41398195072698,1.4448030677157644,0.5346938775510204,131,30.88235294117489,-38.654891304349455,3.8163265306109635e-05,0.7632653061221928,@EU#
-6,-4,1,-0.004442667692942104,821,245,0.2984165651644336,1050.0000000001342,4.285714285714834,337.50000000001836,2020-07-29,-168.74999999999528,2020-03-27,47.06552809037991,1.4455081649360166,0.4857142857142857,119,25.892857142857785,-28.12499999999959,3.428571428571867e-05,0.6857142857143733,@EU#
-7,-4,3,0.004478280340336482,821,245,0.2984165651644336,1199.9999999995623,4.8979591836716825,312.49999999999335,2018-03-01,-124.99999999998623,2018-02-16,53.71915618957036,1.4473922731782785,0.46122448979591835,113,39.94999999999705,-31.6145833333339,3.918367346937347e-05,0.7836734693874693,@EU#
-7,-4,7,-0.004527550142607861,821,246,0.29963459196102316,1256.2499999999586,5.106707317073003,356.2500000000024,2020-03-18,-200.00000000000574,2019-01-15,55.99113947515635,1.447844538191332,0.4796747967479675,118,33.36148648648769,-37.56377551020632,4.0853658536584025e-05,0.8170731707316805,@EU#
-7,-5,8,0.008387573056869435,821,164,0.1997563946406821,1168.7500000000239,7.126524390244048,456.24999999999136,2018-01-25,-262.49999999999886,2018-05-02,78.0836154042217,1.4488323434728572,0.4695121951219512,77,56.09756097560935,-41.84451219512124,5.7012195121952384e-05,1.1402439024390476,@EU#
-5,-4,7,0.004358743674488519,821,245,0.2984165651644336,1406.2499999998035,5.7397959183665455,337.50000000001836,2018-06-13,-225.00000000000298,2018-02-21,62.8682381394737,1.4493238263720114,0.47346938775510206,116,40.58035714285694,-40.71428571428731,4.5918367346932356e-05,0.9183673469386472,@EU#
-7,-5,5,0.012796028595658537,821,82,0.09987819732034105,537.5000000000518,6.55487804878112,231.2499999999884,2018-01-25,-225.00000000000298,2018-05-02,71.70556679396755,1.451149022328639,0.4634146341463415,38,50.815217391303584,-49.999999999997584,5.243902439024896e-05,1.0487804878049793,@EU#
-8,-5,8,0.009018278782852997,821,164,0.1997563946406821,1174.9999999999263,7.164634146341014,456.24999999999136,2018-01-25,-362.49999999998784,2020-03-18,78.32373160011582,1.4521146885155694,0.5304878048780488,87,51.99175824175694,-48.715753424656924,5.73170731707281e-05,1.1463414634145621,@EU#
-7,-4,0,-0.004527550142607861,821,246,0.29963459196102316,937.4999999998133,3.8109756097553387,268.75000000001205,2020-07-29,-162.50000000000986,2020-04-02,41.643026726724905,1.4527609314441905,0.5121951219512195,126,26.63793103448289,-28.960396039606,3.0487804878042716e-05,0.6097560975608542,@EU#
-10,-9,7,-0.012239696446547654,821,81,0.09866017052375152,699.9999999999229,8.641975308641024,337.49999999999056,2020-06-10,-325.0000000000197,2018-03-21,94.41724996550752,1.4529877227759336,0.4691358024691358,38,69.05487804877797,-53.28124999999934,6.913580246912818e-05,1.3827160493825639,@EU#
-10,-3,10,-0.016219300723305796,821,164,0.1997563946406821,906.250000000025,5.525914634146494,325.0000000000197,2018-01-17,-199.99999999997797,2020-03-19,60.31613811877617,1.454356629331965,0.5304878048780488,87,39.30412371134046,-43.37686567164178,4.420731707317196e-05,0.8841463414634393,@EU#
-7,-6,2,0.00446368789894791,821,162,0.19732034104750304,781.2500000002887,4.8225308641993125,312.5000000000211,2018-06-13,-131.24999999999943,2018-06-14,52.52400133191772,1.4575299329510085,0.4567901234567901,74,37.50000000000194,-33.08333333333173,3.85802469135945e-05,0.77160493827189,@EU#
-6,-4,2,-0.004442667692942104,821,243,0.29598051157125455,1093.7499999999768,4.501028806584267,368.750000000001,2020-07-29,-206.25000000001893,2020-03-27,48.99719325925078,1.4582798002101611,0.4773662551440329,116,29.8007246376815,-28.75000000000067,3.6008230452674127e-05,0.7201646090534828,@EU#
-7,-3,5,-0.02032355093081195,821,82,0.09987819732034105,593.7500000000873,7.24085365853765,268.75000000001205,2020-07-29,-175.00000000000847,2019-03-20,78.81543377091124,1.4584071020394511,0.5487804878048781,45,51.822916666668476,-55.698529411764696,5.79268292683012e-05,1.1585365853660239,@EU#
-9,-3,7,0.024381726813240693,821,82,0.09987819732034105,650.0000000000671,7.926829268293501,368.750000000001,2018-06-13,-206.24999999999116,2020-03-20,86.2624609696386,1.4587401305340175,0.43902439024390244,36,73.51973684210559,-48.72159090908965,6.341463414634802e-05,1.2682926829269605,@EU#
-10,-5,-3,0.008451877614490398,821,245,0.2984165651644336,550.0000000000782,2.2448979591839926,143.74999999999804,2018-01-25,-112.49999999998761,2018-08-31,24.405035603272655,1.460217099930182,0.4,98,14.854452054796402,-16.351010101012086,1.795918367347194e-05,0.3591836734694388,@EU#
-7,-4,0,0.004478280340336482,821,246,0.29963459196102316,981.249999999767,3.9888211382104353,168.74999999999528,2018-01-25,-118.7500000000008,2020-06-11,43.361615761658946,1.460290891469122,0.46747967479674796,115,31.158759124086696,-30.16055045871661,3.191056910568348e-05,0.6382113821136698,@EU#
-7,-3,7,0.01848428835489191,821,81,0.09866017052375152,568.7499999999234,7.021604938270659,368.750000000001,2018-06-13,-206.24999999999116,2020-03-20,76.32541554843976,1.4603854040794901,0.4444444444444444,36,61.51315789473665,-41.13372093023417,5.6172839506165285e-05,1.123456790123306,@EU#
-10,-2,1,-0.030171354293522246,821,82,0.09987819732034105,381.2500000001106,4.649390243903788,200.00000000000574,2018-05-02,-168.75000000002305,2020-09-16,50.478143720336945,1.4621532521018688,0.45121951219512196,37,34.94318181818365,-30.427631578946574,3.719512195123031e-05,0.7439024390246062,@EU#
-7,-4,7,0.004478280340336482,821,245,0.2984165651644336,1512.4999999997226,6.17346938775397,356.2500000000024,2018-01-25,-200.00000000000574,2020-03-20,67.00104377554456,1.4626755470722006,0.4816326530612245,118,47.03947368420942,-42.35491071428688,4.938775510203175e-05,0.9877551020406351,@EU#
-10,-8,-5,0.013292388909427187,821,82,0.09987819732034105,237.49999999994608,2.8963414634139766,99.99999999998899,2018-05-29,-131.24999999999943,2018-03-08,31.429962095333888,1.4628714856622593,0.5121951219512195,42,19.350961538461277,-25.625000000001346,2.3170731707311813e-05,0.4634146341462363,@EU#
-7,-5,2,-0.004475935362655559,821,244,0.2971985383678441,1312.499999999994,5.379098360655713,393.7499999999983,2020-07-29,-312.49999999999335,2018-03-01,58.3626225729015,1.4631031896080244,0.5163934426229508,126,34.592013888888836,-36.68749999999999,4.3032786885245715e-05,0.8606557377049143,@EU#
-4,-2,-1,0.004239084357782197,821,328,0.3995127892813642,524.9999999999977,1.600609756097554,75.0000000000195,2019-07-31,-62.499999999993115,2019-09-18,17.351956140160976,1.4643243654459555,0.42073170731707316,138,10.61320754716982,-14.870689655172454,1.280487804878043e-05,0.25609756097560865,@EU#
