entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,4,0.050041701417846696,819,73,0.08913308913308914,-1093.75,-14.982876712328768,1468.75,2020-03-20,-968.75,2020-03-24,319.67074893326424,-0.7440336503251083,0.3972602739726027,29,212.12121212121212,-202.34375,-0.014982876712328766,-0.4794520547945205,@UB#
-6,-4,-3,-0.03974562798092496,819,79,0.09645909645909646,-468.75,-5.9335443037974684,343.75,2020-03-26,-562.5,2020-03-27,126.59993208000338,-0.7440137935197966,0.4177215189873418,33,54.20918367346939,-104.16666666666667,-0.005933544303797469,-0.189873417721519,@UB#
-7,-2,6,-0.01933341823832535,819,220,0.2686202686202686,-2750.0,-12.5,1406.25,2020-03-09,-2375.0,2020-03-13,267.1654065406949,-0.7427284501356991,0.42272727272727273,93,119.79166666666667,-154.7759433962264,-0.0125,-0.4,@UB#
-9,-7,3,-0.019640963374667475,819,149,0.18192918192918192,-1625.0,-10.906040268456376,1125.0,2020-03-09,-1531.25,2020-03-13,233.14503206541235,-0.7425765005542833,0.40939597315436244,61,130.56506849315068,-146.79276315789474,-0.010906040268456376,-0.348993288590604,@UB#
-9,-5,9,0.017742452463387348,819,221,0.2698412698412698,-2562.5,-11.595022624434389,1906.25,2020-03-20,-1125.0,2020-03-12,248.17850869819202,-0.7416648557847756,0.4434389140271493,98,138.73922413793105,-177.67857142857142,-0.01159502262443439,-0.37104072398190047,@UB#
-8,-6,0,0.0,819,269,0.32844932844932845,-1937.5,-7.202602230483271,1125.0,2020-03-09,-593.75,2020-03-16,154.18067739025068,-0.7415829772031932,0.3420074349442379,92,84.66312056737588,-108.3984375,-0.007202602230483271,-0.23048327137546468,@UB#
-6,-3,0,0.0,819,271,0.3308913308913309,-1750.0,-6.4575645756457565,437.5,2020-03-10,-906.25,2020-03-13,138.69467381416314,-0.7391102832913976,0.36531365313653136,99,72.47340425531915,-92.0673076923077,-0.006457564575645757,-0.2066420664206642,@UB#
-5,-4,5,0.019098548510321223,819,149,0.18192918192918192,-1625.0,-10.906040268456376,1625.0,2020-03-20,-1125.0,2020-03-06,234.44329451201415,-0.7384643795981038,0.4429530201342282,66,111.71875,-153.07971014492753,-0.010906040268456376,-0.348993288590604,@UB#
-9,-2,5,0.02064409578861337,819,227,0.2771672771672772,-2281.25,-10.049559471365638,781.25,2020-03-20,-1812.5,2020-03-06,216.44171899392225,-0.7370659021905244,0.4669603524229075,106,99.34701492537313,-167.6747311827957,-0.010049559471365639,-0.32158590308370044,@UB#
-10,-5,7,0.056602119684412394,819,78,0.09523809523809523,-1312.5,-16.826923076923077,1843.75,2020-03-20,-1281.25,2020-03-06,363.1338330344691,-0.7355941486354377,0.47435897435897434,37,217.1875,-263.1578947368421,-0.016826923076923076,-0.5384615384615384,@UB#
-8,-6,7,-0.014716708558210057,819,223,0.27228327228327226,-2500.0,-11.210762331838565,2156.25,2020-03-09,-875.0,2020-03-13,242.12778478094938,-0.7350058358068072,0.34977578475336324,78,140.7828282828283,-132.56048387096774,-0.011210762331838564,-0.35874439461883406,@UB#
-7,-3,7,-0.01794044294354813,819,223,0.27228327228327226,-2531.25,-11.350896860986547,1437.5,2020-03-09,-1875.0,2020-03-13,245.32490388800824,-0.7344949438665306,0.38565022421524664,86,116.57608695652173,-147.56944444444446,-0.011350896860986547,-0.3632286995515695,@UB#
-8,-6,0,-0.014716708558210057,819,233,0.2844932844932845,-1656.25,-7.108369098712446,1125.0,2020-03-09,-593.75,2020-03-16,153.6549618825302,-0.7343847526444665,0.33905579399141633,79,80.14112903225806,-106.36467889908256,-0.007108369098712446,-0.22746781115879827,@UB#
-7,-5,5,0.016245407192285725,819,222,0.27106227106227104,-2593.75,-11.683558558558559,1875.0,2020-03-20,-1312.5,2020-03-12,252.61962206086702,-0.7341897701064148,0.4594594594594595,102,119.95967741935483,-178.25255102040816,-0.011683558558558559,-0.3738738738738739,@UB#
-10,-6,2,0.019278966647395812,819,232,0.28327228327228327,-2687.5,-11.58405172413793,1656.25,2020-03-20,-1500.0,2020-03-26,250.5921751592514,-0.7338262661338284,0.44396551724137934,103,111.19186046511628,-165.35194174757282,-0.011584051724137932,-0.3706896551724138,@UB#
-10,-9,3,-0.02828144775418595,819,77,0.09401709401709402,-1125.0,-14.61038961038961,1156.25,2020-03-26,-1031.25,2020-03-06,316.1214672585339,-0.7336823620758249,0.42857142857142855,33,180.46875,-225.50675675675674,-0.01461038961038961,-0.4675324675324675,@UB#
-8,-3,1,-0.029062115240388035,819,158,0.19291819291819293,-1812.5,-11.471518987341772,1187.5,2020-03-11,-2343.75,2020-03-13,248.26113097264766,-0.733520860436403,0.36075949367088606,57,91.84451219512195,-122.94407894736842,-0.011471518987341773,-0.3670886075949367,@UB#
-10,-5,-3,0.035427315900751224,819,160,0.19536019536019536,-1031.25,-6.4453125,656.25,2020-03-06,-718.75,2020-03-31,139.58260913697893,-0.7330151271364209,0.3625,58,55.55555555555556,-107.06967213114754,-0.0064453125,-0.20625,@UB#
-8,-2,7,-0.018968133535657294,819,223,0.27228327228327226,-2656.25,-11.911434977578475,1375.0,2020-03-09,-1968.75,2020-03-13,258.33004884579395,-0.7319635059737338,0.38565022421524664,86,118.30357142857143,-143.29954954954954,-0.011911434977578475,-0.3811659192825112,@UB#
-8,-5,7,0.01655355073664211,819,226,0.27594627594627597,-2718.75,-12.029867256637168,1843.75,2020-03-20,-1312.5,2020-03-26,261.41897819312555,-0.7305063454727653,0.4557522123893805,103,135.84710743801654,-182.4404761904762,-0.012029867256637168,-0.38495575221238937,@UB#
-8,-2,4,-0.05746014667288302,819,78,0.09523809523809523,-1187.5,-15.224358974358974,1281.25,2020-02-28,-1562.5,2020-03-13,331.1689586965077,-0.7297761458393534,0.41025641025641024,32,165.39634146341464,-215.3716216216216,-0.015224358974358974,-0.48717948717948717,@UB#
-10,-2,1,-0.03893778309996154,819,161,0.19658119658119658,-1843.75,-11.451863354037267,843.75,2020-03-27,-2437.5,2020-03-13,249.43024531470957,-0.7288318009273074,0.39751552795031053,64,79.75260416666667,-146.15384615384616,-0.011451863354037268,-0.36645962732919257,@UB#
-10,-2,2,0.020838991017342316,819,237,0.2893772893772894,-1750.0,-7.383966244725738,562.5,2020-05-04,-1093.75,2020-03-23,161.13610231925966,-0.7274399004935381,0.4092827004219409,97,82.275390625,-112.67201834862385,-0.007383966244725738,-0.23628691983122363,@UB#
-10,-3,7,0.06669335112297059,819,78,0.09523809523809523,-1312.5,-16.826923076923077,1343.75,2020-03-20,-1937.5,2020-03-06,367.64611307688193,-0.7265658829251751,0.47435897435897434,37,177.08333333333334,-281.25,-0.016826923076923076,-0.5384615384615384,@UB#
-8,-6,1,-0.031895758121047724,819,78,0.09523809523809523,-937.5,-12.01923076923077,937.5,2020-03-09,-1343.75,2020-03-13,263.20786058195125,-0.7248999819846741,0.3717948717948718,29,134.6153846153846,-158.65384615384616,-0.01201923076923077,-0.38461538461538464,@UB#
-5,-3,8,0.020999851869358824,819,152,0.1855921855921856,-1812.5,-11.924342105263158,1375.0,2020-03-20,-1656.25,2020-03-06,261.3309224451909,-0.7243423808416578,0.4473684210526316,68,135.41666666666666,-180.01760563380282,-0.011924342105263159,-0.3815789473684211,@UB#
-10,-8,-7,0.039260335525290735,819,78,0.09523809523809523,-468.75,-6.009615384615385,406.25,2021-02-26,-468.75,2020-03-09,131.72433732119245,-0.7242373629439559,0.34615384615384615,27,46.2962962962963,-123.69791666666667,-0.006009615384615385,-0.19230769230769232,@UB#
-9,-7,-6,0.01614100844976596,819,227,0.2771672771672772,-1031.25,-4.54295154185022,718.75,2020-03-23,-1062.5,2020-03-27,99.69625648084337,-0.7233683844646268,0.3039647577092511,69,30.565693430656935,-57.986111111111114,-0.00454295154185022,-0.14537444933920704,@UB#
-10,-2,3,-0.03893778309996154,819,158,0.19291819291819293,-1937.5,-12.262658227848101,1093.75,2020-02-28,-2218.75,2020-03-13,269.16571505968113,-0.7232112175119872,0.43037974683544306,68,108.83620689655173,-160.65140845070422,-0.0122626582278481,-0.3924050632911392,@UB#
-4,-3,0,0.0,819,254,0.31013431013431014,-1625.0,-6.397637795275591,437.5,2020-04-30,-906.25,2020-03-13,140.4616465956398,-0.7230397333997453,0.3700787401574803,94,72.68518518518519,-96.11344537815125,-0.0063976377952755905,-0.2047244094488189,@UB#
-8,-3,4,0.03861325699874742,819,152,0.1855921855921856,-1593.75,-10.485197368421053,1218.75,2020-03-20,-968.75,2020-03-24,230.22875219883733,-0.722965079365385,0.42105263157894735,64,125.41118421052632,-146.3815789473684,-0.010485197368421052,-0.3355263157894737,@UB#
-9,-6,-2,-0.019918737765851624,819,156,0.19047619047619047,-1187.5,-7.612179487179487,1093.75,2020-03-13,-593.75,2020-03-16,167.38063704369952,-0.7219449351123931,0.3333333333333333,52,86.328125,-106.4967105263158,-0.007612179487179487,-0.24358974358974358,@UB#
-8,-5,2,0.02027163997566639,819,154,0.18803418803418803,-1906.25,-12.378246753246753,1437.5,2020-03-20,-1312.5,2020-03-11,272.2535076282035,-0.7217485540162268,0.43506493506493504,67,128.6764705882353,-186.1413043478261,-0.012378246753246754,-0.3961038961038961,@UB#
-7,-2,0,-0.01933341823832535,819,236,0.28815628815628813,-1468.75,-6.223516949152542,781.25,2020-03-27,-1000.0,2020-03-13,136.92517403686307,-0.7215274288373045,0.3559322033898305,84,54.29964539007092,-96.05263157894737,-0.006223516949152542,-0.19915254237288135,@UB#
-9,-6,-2,0.0,819,271,0.3308913308913309,-1687.5,-6.226937269372693,1093.75,2020-03-13,-593.75,2020-03-16,137.05261619184574,-0.7212526649457704,0.34317343173431736,93,66.06543624161074,-94.51844262295081,-0.0062269372693726935,-0.1992619926199262,@UB#
-7,-6,2,0.020659450901174825,819,78,0.09523809523809523,-1343.75,-17.227564102564102,1500.0,2020-03-06,-1500.0,2020-03-26,379.626741634621,-0.7203894559358115,0.5384615384615384,42,157.55208333333334,-296.875,-0.017227564102564104,-0.5512820512820513,@UB#
-9,-8,-2,0.01774370994425567,819,155,0.18925518925518925,-968.75,-6.25,406.25,2021-03-01,-875.0,2020-03-11,137.85373624752648,-0.7197169758734224,0.4064516129032258,63,73.41867469879519,-98.09027777777777,-0.00625,-0.2,@UB#
-9,-7,-2,-0.019640963374667475,819,154,0.18803418803418803,-1031.25,-6.696428571428571,687.5,2020-03-13,-625.0,2020-03-16,147.70180324979097,-0.7197102925958732,0.37662337662337664,58,88.06818181818181,-101.46103896103897,-0.006696428571428571,-0.21428571428571427,@UB#
-10,-6,3,0.032446463335489284,819,154,0.18803418803418803,-2250.0,-14.61038961038961,1781.25,2020-03-20,-1625.0,2020-03-26,322.37598693167894,-0.7194479558127578,0.487012987012987,75,136.36363636363637,-215.9090909090909,-0.01461038961038961,-0.4675324675324675,@UB#
-10,-6,4,0.032446463335489284,819,153,0.18681318681318682,-2343.75,-15.318627450980392,1937.5,2020-03-20,-1687.5,2020-02-28,338.4975064474331,-0.7183972328925038,0.45751633986928103,70,150.29761904761904,-216.93840579710144,-0.015318627450980392,-0.49019607843137253,@UB#
-6,-5,4,-0.014075003040844303,819,228,0.2783882783882784,-2312.5,-10.142543859649123,1468.75,2020-02-28,-750.0,2020-03-27,224.1216494065384,-0.7183950890577532,0.37280701754385964,85,133.92857142857142,-133.130081300813,-0.010142543859649123,-0.32456140350877194,@UB#
-9,-5,6,0.04894286471932574,819,78,0.09523809523809523,-1375.0,-17.628205128205128,2000.0,2020-03-20,-1187.5,2020-03-26,389.77878288043024,-0.717943339321858,0.47435897435897434,37,196.22093023255815,-280.35714285714283,-0.017628205128205128,-0.5641025641025641,@UB#
-4,-2,3,-0.01496122988660753,819,230,0.28083028083028083,-2468.75,-10.733695652173912,1093.75,2020-02-28,-2218.75,2020-03-13,237.54331598889218,-0.7173097477253887,0.3869565217391304,89,102.45901639344262,-138.59953703703704,-0.010733695652173914,-0.34347826086956523,@UB#
-4,-2,3,-0.03231599941585506,819,80,0.09768009768009768,-1281.25,-16.015625,906.25,2020-03-26,-2218.75,2020-03-13,354.94896750272426,-0.7162724456880177,0.4625,37,149.30555555555554,-228.57142857142858,-0.016015625,-0.5125,@UB#
-9,-7,0,0.0,819,251,0.3064713064713065,-2093.75,-8.341633466135459,1500.0,2020-03-18,-625.0,2020-03-16,184.93152805760602,-0.7160451625935866,0.3705179282868526,93,101.87007874015748,-121.21975806451613,-0.008341633466135458,-0.26693227091633465,@UB#
-9,-7,-3,0.03918649355497239,819,77,0.09401709401709402,-937.5,-12.175324675324676,1218.75,2020-03-06,-968.75,2020-03-27,270.16513914536176,-0.7154042447729406,0.35064935064935066,27,143.5810810810811,-156.25,-0.012175324675324676,-0.38961038961038963,@UB#
-9,-3,7,0.05995807799414666,819,77,0.09401709401709402,-1218.75,-15.827922077922079,1343.75,2020-03-20,-1937.5,2020-03-06,351.7542743253474,-0.7143068098218623,0.4935064935064935,38,164.77272727272728,-256.6287878787879,-0.015827922077922076,-0.5064935064935064,@UB#
-7,-5,1,0.03372687432344535,819,77,0.09401709401709402,-1281.25,-16.63961038961039,1343.75,2020-03-20,-1687.5,2020-03-11,370.5736717663913,-0.7128019234728871,0.4805194805194805,37,165.08152173913044,-286.2903225806452,-0.016639610389610388,-0.5324675324675324,@UB#
-8,-6,5,0.019577133907588973,819,151,0.18437118437118438,-2062.5,-13.658940397350994,2093.75,2020-03-20,-1625.0,2020-03-26,304.5782637290506,-0.7118989849425222,0.4503311258278146,68,135.67073170731706,-191.1231884057971,-0.013658940397350994,-0.4370860927152318,@UB#
-10,-2,10,0.04632063299914631,819,158,0.19291819291819293,-1750.0,-11.075949367088608,1000.0,2020-03-20,-1093.75,2020-03-06,247.24990051207925,-0.71112362428218,0.4810126582278481,76,126.32978723404256,-212.890625,-0.011075949367088608,-0.35443037974683544,@UB#
-8,-3,5,0.03861325699874742,819,149,0.18192918192918192,-1843.75,-12.374161073825503,1375.0,2020-03-20,-1656.25,2020-03-06,276.274944795502,-0.7110080773042565,0.44966442953020136,67,117.73255813953489,-189.98015873015873,-0.012374161073825503,-0.3959731543624161,@UB#
-4,-2,3,0.01631109168072964,819,233,0.2844932844932845,-1500.0,-6.437768240343348,500.0,2021-02-26,-781.25,2020-03-18,143.76451722257184,-0.7108597068850655,0.43776824034334766,102,67.92534722222223,-126.75561797752809,-0.006437768240343348,-0.20600858369098712,@UB#
-9,-6,-1,-0.019918737765851624,819,156,0.19047619047619047,-1031.25,-6.610576923076923,906.25,2020-03-09,-375.0,2021-03-02,147.64659265587818,-0.7107489138698161,0.36538461538461536,57,86.50914634146342,-109.79729729729729,-0.006610576923076923,-0.21153846153846154,@UB#
-5,-3,3,-0.019613230057142772,819,155,0.18925518925518925,-1968.75,-12.701612903225806,1218.75,2020-02-28,-2125.0,2020-03-13,284.06993533805377,-0.7097965284785177,0.3935483870967742,61,134.09810126582278,-165.29605263157896,-0.012701612903225806,-0.4064516129032258,@UB#
-10,-7,3,-0.02002163156393566,819,154,0.18803418803418803,-1781.25,-11.566558441558442,1125.0,2020-03-09,-1531.25,2020-03-13,258.70642578097255,-0.7097366152126524,0.4090909090909091,63,131.55864197530863,-170.37671232876713,-0.011566558441558442,-0.37012987012987014,@UB#
-7,-3,0,-0.01794044294354813,819,236,0.28815628815628813,-1437.5,-6.091101694915254,437.5,2020-03-10,-906.25,2020-03-13,136.27710999180044,-0.7095339912676206,0.3728813559322034,88,64.90384615384616,-93.16037735849056,-0.0060911016949152545,-0.19491525423728814,@UB#
-8,-7,-3,0.013983498236940228,819,231,0.28205128205128205,-1750.0,-7.575757575757576,1218.75,2020-03-06,-968.75,2020-03-27,169.59861405097192,-0.7090943749933285,0.36796536796536794,85,79.02892561983471,-102.8409090909091,-0.007575757575757576,-0.24242424242424243,@UB#
-8,-7,8,0.0,819,198,0.24175824175824176,-2593.75,-13.099747474747474,2062.5,2020-03-09,-2062.5,2020-03-13,293.92955980877036,-0.7074893878344937,0.40404040404040403,80,156.25,-172.48774509803923,-0.013099747474747474,-0.41919191919191917,@UB#
-8,-7,8,0.0,819,198,0.24175824175824176,-2593.75,-13.099747474747474,2062.5,2020-03-09,-2062.5,2020-03-13,293.92955980877036,-0.7074893878344937,0.40404040404040403,80,156.25,-172.48774509803923,-0.013099747474747474,-0.41919191919191917,@UB#
-9,-5,4,0.0,819,276,0.336996336996337,-2531.25,-9.171195652173912,1468.75,2020-02-28,-750.0,2020-03-27,205.855582418226,-0.7072347313313567,0.358695652173913,99,129.46428571428572,-125.625,-0.009171195652173914,-0.29347826086956524,@UB#
-8,-7,10,0.013983498236940228,819,218,0.2661782661782662,-3031.25,-13.904816513761467,2312.5,2020-03-20,-1875.0,2020-02-28,312.2395188121303,-0.7069320372005599,0.43577981651376146,95,152.44565217391303,-199.6359223300971,-0.013904816513761468,-0.44495412844036697,@UB#
-9,-7,-6,0.03918649355497239,819,77,0.09401709401709402,-562.5,-7.305194805194805,718.75,2020-03-23,-1062.5,2020-03-27,164.10330819984284,-0.7066668775460397,0.36363636363636365,28,56.68604651162791,-88.23529411764706,-0.007305194805194805,-0.23376623376623376,@UB#
-8,-6,6,0.015192953627218841,819,223,0.27228327228327226,-2468.75,-11.070627802690582,2218.75,2020-03-20,-1531.25,2020-03-26,248.9156298151459,-0.7060254443249385,0.4618834080717489,103,120.99358974358974,-156.83962264150944,-0.011070627802690584,-0.3542600896860987,@UB#
-4,-3,1,0.014338151907751229,819,240,0.29304029304029305,-1718.75,-7.161458333333333,843.75,2020-03-20,-1093.75,2020-03-18,161.38775690694237,-0.7044191506599736,0.39166666666666666,94,72.61690647482014,-116.95544554455445,-0.007161458333333333,-0.22916666666666666,@UB#
-9,-2,4,0.016331863465612884,819,305,0.3724053724053724,-2281.25,-7.479508196721311,625.0,2020-03-20,-1062.5,2020-03-06,168.73941423353276,-0.7036501355945044,0.46229508196721314,141,85.40482954545455,-134.20542635658916,-0.007479508196721311,-0.23934426229508196,@UB#
-8,-5,1,-0.03881234232485653,819,78,0.09523809523809523,-718.75,-9.21474358974359,687.5,2020-02-28,-875.0,2020-03-13,207.90662990949332,-0.7035827557101365,0.3717948717948718,29,128.3783783783784,-133.3841463414634,-0.00921474358974359,-0.2948717948717949,@UB#
-8,-2,0,-0.033438120418591843,819,158,0.19291819291819293,-1093.75,-6.9224683544303796,500.0,2020-04-30,-1000.0,2020-03-13,156.65248391925434,-0.7014940050606953,0.3860759493670886,61,66.11842105263158,-117.06349206349206,-0.006922468354430379,-0.22151898734177214,@UB#
-10,-8,-4,0.016666116574794998,819,234,0.2857142857142857,-1125.0,-4.8076923076923075,375.0,2021-02-26,-812.5,2020-03-09,108.84127014371522,-0.7012023036561313,0.39316239316239315,92,46.98275862068966,-89.18539325842697,-0.004807692307692308,-0.15384615384615385,@UB#
-8,-5,9,0.01655355073664211,819,218,0.2661782661782662,-2468.75,-11.32454128440367,1906.25,2020-03-20,-1125.0,2020-03-12,256.5246255837724,-0.7007963437950295,0.44954128440366975,98,140.625,-184.1299019607843,-0.01132454128440367,-0.3623853211009174,@UB#
-8,-5,-1,0.042486899872540285,819,78,0.09523809523809523,-843.75,-10.817307692307692,1031.25,2020-03-20,-968.75,2020-03-11,245.07252992497175,-0.700688225266391,0.38461538461538464,30,121.2797619047619,-164.93055555555554,-0.010817307692307692,-0.34615384615384615,@UB#
-4,-3,0,0.014338151907751229,819,240,0.29304029304029305,-1968.75,-8.203125,812.5,2020-03-20,-1968.75,2020-03-18,186.0392728048526,-0.6999628109601151,0.37083333333333335,89,78.74015748031496,-105.91814159292035,-0.008203125,-0.2625,@UB#
-8,-2,-1,0.020051733544901307,819,237,0.2893772893772894,-843.75,-3.560126582278481,218.75,2020-11-09,-562.5,2020-03-18,80.75355716298468,-0.6998485196342566,0.3924050632911392,93,32.22049689440994,-79.35855263157895,-0.003560126582278481,-0.11392405063291139,@UB#
