entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-2,9,-0.019275508967233623,821,160,0.19488428745432398,-24.999999999963848,-0.15624999999977404,90.0000000000012,2020-10-06,-224.9999999999974,2018-01-10,35.614205856722684,-0.06964613682804492,0.43125,69,23.09523809523833,-25.855263157894523,-1.5624999999977463e-06,-0.03124999999995497,@CD#
-10,-2,5,-0.013063876964509724,821,239,0.2911084043848965,-24.999999999908397,-0.10460251045986776,95.00000000000064,2020-07-29,-55.000000000005045,2020-09-16,23.941664479639233,-0.06935663878136838,0.3807531380753138,91,16.071428571428648,-18.14159292035326,-1.0460251045986791e-06,-0.020920502091973596,@CD#
-10,-5,-4,-0.026355669763455936,821,81,0.09866017052375152,-4.999999999955051,-0.06172839506117347,44.99999999999504,2018-12-19,-44.99999999999504,2018-05-01,14.175106418481993,-0.06912878563651828,0.43209876543209874,35,9.444444444444883,-11.944444444443747,-6.172839506117333e-07,-0.012345679012234668,@CD#
-10,-6,7,0.0,821,360,0.438489646772229,-54.999999999927496,-0.15277777777757637,120.00000000000898,2020-07-29,-239.99999999999577,2020-05-29,35.21784956801872,-0.06886485304718122,0.5027777777777778,181,20.410628019323624,-27.973856209149787,-1.5277777777757591e-06,-0.030555555555515194,@CD#
-7,-5,9,-0.012732698373552065,821,161,0.1961023142509135,-29.99999999992997,-0.1863354037262731,119.99999999999788,2018-01-17,-219.99999999999798,2020-03-13,43.60292492610744,-0.06783909192449876,0.4906832298136646,79,26.81818181818189,-32.739726027396394,-1.863354037262738e-06,-0.03726708074525476,@CD#
-10,-5,-1,0.013882913822937961,821,163,0.19853836784409257,-19.99999999996453,-0.12269938650284988,170.00000000000347,2018-06-13,-155.00000000000514,2020-03-18,28.88328428670915,-0.06743666533575986,0.43558282208588955,71,17.078651685393623,-20.810810810810775,-1.2269938650284977e-06,-0.02453987730056995,@CD#
-10,-9,-7,0.0066691565040732925,821,162,0.19732034104750304,-10.00000000005442,-0.061728395062064324,40.00000000000669,2020-03-09,-54.999999999993946,2018-03-01,14.58523517783854,-0.06718492235772339,0.4382716049382716,71,6.710526315789319,-16.1458333333341,-6.172839506206425e-07,-0.012345679012412852,@CD#
-9,-7,7,-0.012471315981015252,821,158,0.19244823386114496,-29.999999999996703,-0.18987341772149813,114.99999999999844,2019-01-17,-219.99999999999798,2020-05-29,45.251899618603375,-0.06660818857643433,0.5126582278481012,81,26.793478260869634,-37.80303030303035,-1.8987341772149807e-06,-0.037974683544299705,@CD#
-8,-7,-3,0.0,821,265,0.3227771010962241,-25.000000000130484,-0.09433962264200182,94.99999999998954,2019-01-17,-134.99999999999625,2019-07-31,22.522937929814447,-0.06649199524543681,0.4075471698113208,108,14.428571428571109,-16.36000000000069,-9.433962264200187e-07,-0.01886792452840037,@CD#
-8,-4,7,-0.02558136324041671,821,82,0.09987819732034105,-14.999999999964984,-0.18292682926786566,95.00000000000064,2020-03-17,-270.0000000000036,2018-01-10,43.95174909054298,-0.06606957516534617,0.5,41,23.695652173912844,-30.694444444443224,-1.8292682926786663e-06,-0.03658536585357327,@CD#
-10,-3,5,0.02013152651362482,821,163,0.19853836784409257,-25.000000000008356,-0.15337423312888562,180.0000000000024,2018-06-13,-145.00000000000622,2018-06-27,39.72678028581809,-0.061287133082235226,0.44171779141104295,72,25.679012345679478,-25.67073170731763,-1.5337423312888558e-06,-0.03067484662577707,@CD#
-10,-6,3,0.006649600751471585,821,240,0.292326431181486,-30.000000000052182,-0.12500000000021744,224.9999999999974,2018-06-13,-180.0000000000024,2020-03-18,33.26992749186316,-0.05964285566258596,0.45416666666666666,109,20.944881889763746,-23.805309734513703,-1.2500000000021761e-06,-0.025000000000043595,@CD#
-8,-5,3,-0.006630244530410057,821,243,0.29598051157125455,-29.999999999930083,-0.12345679012316907,144.99999999999514,2020-07-29,-144.99999999999514,2020-03-20,32.937851338712406,-0.05950041384957614,0.4691358024691358,114,19.452554744525674,-25.424528301886294,-1.2345679012316905e-06,-0.024691358024633812,@CD#
-8,-3,2,0.01949368564623022,821,162,0.19732034104750304,-19.999999999942332,-0.12345679012310082,160.00000000000458,2018-06-13,-104.99999999999955,2019-07-31,33.062854771120186,-0.059275455780666106,0.4074074074074074,66,19.942528735633047,-23.400000000000233,-1.234567901231004e-06,-0.02469135802462013,@CD#
-10,-3,-2,-0.03276458352457712,821,82,0.09987819732034105,-4.999999999977263,-0.060975609755820274,55.000000000005045,2020-03-19,-70.0000000000034,2020-10-06,16.62019265756849,-0.058239866207914145,0.36585365853658536,30,9.16666666666658,-13.08823529411686,-6.097560975582006e-07,-0.012195121951164012,@CD#
-7,-6,6,-0.013295220368281235,821,79,0.09622411693057248,-14.999999999976211,-0.18987341772121785,140.0000000000068,2020-07-29,-244.99999999999523,2020-05-29,52.4248120814816,-0.05749466604760745,0.4936708860759494,39,33.90243902439084,-36.973684210526336,-1.8987341772121673e-06,-0.03797468354424367,@CD#
-10,-6,2,0.006649600751471585,821,241,0.2935444579780755,-29.999999999941167,-0.12448132780058575,245.0000000000063,2018-06-13,-200.00000000000017,2020-03-18,34.64379848064264,-0.057039929339529775,0.44813278008298757,108,18.92592592592623,-24.38679245283002,-1.2448132780058592e-06,-0.024896265560117092,@CD#
-10,-9,-3,0.006482814339010545,821,242,0.29476248477466505,-19.99999999983129,-0.0826446280984764,104.99999999999955,2018-03-07,-90.0000000000012,2019-03-20,23.13126417186365,-0.05671729781460689,0.47520661157024796,115,14.343065693431265,-18.904761904761095,-8.264462809847629e-07,-0.016528925619695302,@CD#
-8,-7,-3,-0.006377560384596137,821,242,0.29476248477466505,-20.00000000011994,-0.08264462809966917,94.99999999998954,2019-01-17,-134.99999999999625,2019-07-31,23.153676308242417,-0.056662396995497265,0.4090909090909091,99,14.573643410852227,-16.814159292035903,-8.264462809966919e-07,-0.016528925619933833,@CD#
-6,-5,-2,0.0,821,251,0.30572472594397077,-19.99999999994236,-0.07968127490016877,145.00000000000622,2020-03-18,-124.99999999999733,2018-03-01,22.458709346220704,-0.05632118060334451,0.38247011952191234,96,14.087301587301976,-14.359999999999928,-7.968127490016842e-07,-0.01593625498003368,@CD#
-5,-4,-3,-0.013317886301871251,821,82,0.09987819732034105,-4.99999999996615,-0.06097560975568475,64.99999999999284,2019-01-17,-59.99999999999339,2020-03-26,17.27579306998399,-0.056029717003625336,0.3170731707317073,26,10.465116279069905,-11.66666666666595,-6.097560975568466e-07,-0.012195121951136933,@CD#
-9,-7,9,0.0,821,289,0.3520097442143727,-40.00000000002876,-0.1384083044983694,129.9999999999968,2020-07-29,-224.9999999999974,2020-05-29,39.72974954422172,-0.055302732681139756,0.4913494809688581,142,22.441176470588182,-32.39495798319344,-1.384083044983699e-06,-0.02768166089967404,@CD#
-7,-4,1,-0.020355543493011385,821,81,0.09866017052375152,-9.999999999998948,-0.12345679012344381,170.00000000000347,2018-01-17,-90.0000000000012,2018-03-02,36.33159187127988,-0.053942469488181134,0.4567901234567901,37,23.90243902439032,-24.75000000000005,-1.2345679012344345e-06,-0.024691358024688772,@CD#
-9,-4,6,0.007011639321263807,821,236,0.2874543239951279,-30.000000000074564,-0.12711864406811257,234.99999999999633,2018-06-13,-135.00000000000733,2018-06-27,37.798243032492046,-0.05338729404668648,0.4364406779661017,103,24.214876033057937,-25.739130434783352,-1.271186440681119e-06,-0.025423728813622367,@CD#
-7,-6,9,0.0,821,292,0.3556638246041413,-39.99999999999568,-0.1369863013698482,175.00000000000293,2018-06-27,-244.99999999999523,2020-05-29,41.558740796502256,-0.052325697964025225,0.5102739726027398,149,24.819277108433408,-33.015873015872565,-1.3698630136984792e-06,-0.027397260273969538,@CD#
-10,-8,3,0.0,821,311,0.37880633373934225,-34.99999999994063,-0.11254019292585411,124.99999999999733,2020-06-10,-214.99999999999852,2020-05-29,34.49736133402776,-0.051787154402561285,0.4405144694533762,137,23.132911392405184,-24.11764705882327,-1.1254019292585413e-06,-0.022508038585170816,@CD#
-10,-4,0,-0.006764344206896533,821,244,0.2971985383678441,-19.99999999985342,-0.08196721311415335,95.00000000000064,2020-07-29,-139.99999999999568,2020-05-29,25.32085142924344,-0.05138804960814739,0.45081967213114754,110,14.436619718310691,-20.294117647058545,-8.196721311415354e-07,-0.01639344262283068,@CD#
-8,-4,8,0.026495506546906356,821,81,0.09866017052375152,-15.000000000053873,-0.18518518518585028,219.99999999999798,2018-06-13,-225.00000000000853,2018-06-27,57.80054305781081,-0.0508597934111271,0.4691358024691358,38,37.3076923076919,-35.0000000000009,-1.8518518518584998e-06,-0.03703703703716998,@CD#
-5,-3,4,-0.006607028014442573,821,244,0.2971985383678441,-19.99999999994236,-0.08196721311451788,109.99999999999899,2020-03-18,-145.00000000000622,2020-03-27,26.305295329444416,-0.04946491392992699,0.45491803278688525,111,16.908396946565055,-19.77876106194659,-8.196721311451757e-07,-0.016393442622903556,@CD#
-9,-6,-1,0.013023038230830508,821,162,0.19732034104750304,-15.000000000064944,-0.09259259259299348,170.00000000000347,2018-06-13,-160.00000000000458,2020-03-18,29.90913891693044,-0.049144237939082173,0.4691358024691358,76,16.010638297871996,-22.352941176471067,-9.259259259299359e-07,-0.018518518518598728,@CD#
-8,-3,3,0.02679133637415898,821,82,0.09987819732034105,-10.00000000002106,-0.12195121951245196,154.99999999999403,2020-05-29,-90.0000000000012,2018-06-27,40.391415248482865,-0.047928887402346895,0.4268292682926829,35,26.046511627907208,-28.974358974359767,-1.2195121951245249e-06,-0.024390243902490494,@CD#
-9,-4,1,-0.006683598449408468,821,243,0.29598051157125455,-19.999999999953417,-0.0823045267487795,170.00000000000347,2018-01-17,-169.99999999999238,2020-05-29,28.108287792056792,-0.046482513164036426,0.4609053497942387,112,16.111111111111306,-20.324074074073888,-8.230452674877946e-07,-0.016460905349755906,@CD#
-10,-9,9,-0.013259083870267308,821,79,0.09622411693057248,-14.999999999987239,-0.18987341772135746,165.00000000000404,2020-10-06,-290.00000000000136,2018-06-13,65.66446878061446,-0.0459022530633099,0.45569620253164556,36,40.8139534883725,-49.1666666666668,-1.8987341772135755e-06,-0.03797468354427133,@CD#
-10,-2,-1,0.006710238718814487,821,325,0.39585870889159563,-10.000000000065512,-0.030769230769432346,65.00000000000395,2018-06-13,-55.000000000005045,2020-03-31,10.72951569841391,-0.04552362004225894,0.3415384615384615,111,5.699999999999815,-9.200000000000228,-3.0769230769432347e-07,-0.006153846153886458,@CD#
-7,-3,1,0.006532361358106975,821,322,0.392204628501827,-19.999999999964473,-0.06211180124212569,134.99999999999625,2020-05-29,-79.99999999999119,2018-03-07,21.6635816948721,-0.04551390860944359,0.422360248447205,136,13.649425287356669,-16.182432432432606,-6.211180124212575e-07,-0.012422360248425138,@CD#
-5,-4,10,0.006695860638181728,821,159,0.19366626065773446,-20.000000000042206,-0.12578616352227803,189.99999999999017,2020-05-29,-220.00000000000907,2018-06-27,45.44070306919042,-0.04394283775223921,0.46540880503144655,74,29.216867469879382,-32.17105263157935,-1.2578616352227789e-06,-0.02515723270445565,@CD#
-9,-8,0,-0.013062688402110112,821,81,0.09866017052375152,-9.99999999996561,-0.12345679012303222,154.99999999999403,2020-03-18,-165.00000000000404,2020-05-29,45.832407398055594,-0.04276048100519753,0.4691358024691358,38,28.068181818183017,-33.64864864864914,-1.23456790123032e-06,-0.02469135802460627,@CD#
-5,-4,9,0.006535349925349543,821,237,0.28867235079171744,-25.000000000041666,-0.10548523206768635,200.00000000000017,2018-06-13,-225.00000000000853,2018-06-27,39.83399679034503,-0.042037613123774575,0.4430379746835443,105,25.291666666666842,-26.15384615384669,-1.054852320676863e-06,-0.021097046413537365,@CD#
-9,-3,1,-0.012543152806712143,821,244,0.2971985383678441,-14.999999999920618,-0.061475409835740236,165.00000000000404,2018-01-17,-85.00000000000173,2018-03-02,23.563597323028894,-0.04141523315173569,0.4672131147540984,114,14.352517985611446,-19.1428571428563,-6.14754098357403e-07,-0.012295081967148059,@CD#
-9,-8,8,-0.006472240599271206,821,236,0.2874543239951279,-24.999999999864116,-0.10593220338925473,175.00000000000293,2020-10-06,-230.000000000008,2020-05-29,41.50223535097046,-0.04051881981260962,0.4364406779661017,103,25.853658536585858,-28.362831858406413,-1.0593220338925431e-06,-0.02118644067785097,@CD#
-9,-7,10,-0.012471315981015252,821,161,0.1961023142509135,-20.00000000002001,-0.12422360248459632,124.99999999999733,2019-01-17,-224.9999999999974,2020-05-29,48.89705484024267,-0.040329393278913016,0.5217391304347826,84,29.03225806451616,-40.00000000000033,-1.242236024845963e-06,-0.02484472049691917,@CD#
-4,-3,9,0.013303357576872621,821,81,0.09866017052375152,-9.999999999954383,-0.12345679012289362,160.00000000000458,2018-06-13,-119.99999999999788,2019-01-30,49.95607638617376,-0.0392307788709212,0.4444444444444444,36,35.36585365853702,-36.499999999999304,-1.2345679012289493e-06,-0.024691358024578725,@CD#
-10,-4,1,0.006427809503484205,821,321,0.3909866017052375,-20.000000000008896,-0.06230529595018348,159.9999999999935,2018-06-13,-160.00000000000458,2020-03-18,25.769334603730194,-0.038381507551057265,0.4517133956386293,145,14.731182795699032,-20.44444444444466,-6.230529595018342e-07,-0.012461059190036676,@CD#
-5,-3,-1,-0.006607028014442573,821,245,0.2984165651644336,-10.000000000021075,-0.04081632653069826,95.00000000000064,2020-03-18,-85.00000000000173,2020-10-06,17.30270421354284,-0.037447273477718576,0.42448979591836733,104,9.7552447552443,-13.774509803921141,-4.081632653069829e-07,-0.008163265306139691,@CD#
-10,-4,0,-0.019435865271395514,821,163,0.19853836784409257,-9.999999999899018,-0.06134969325091422,95.00000000000064,2020-07-29,-80.00000000000229,2018-06-29,26.287746112931814,-0.03704753476879514,0.4294478527607362,70,15.860215053764199,-21.21428571428529,-6.134969325091398e-07,-0.012269938650182818,@CD#
-4,-3,9,-0.00640040978352685,821,241,0.2935444579780755,-19.999999999898023,-0.08298755186679678,220.00000000000907,2018-06-27,-200.00000000000017,2018-01-10,35.907771921558584,-0.03668806150934604,0.42323651452282157,102,21.535433070866308,-24.166666666665954,-8.298755186679617e-07,-0.01659751037335919,@CD#
-8,-5,7,-0.02001340259461637,821,81,0.09866017052375152,-9.999999999987836,-0.12345679012330661,105.00000000001064,2020-03-17,-260.00000000000466,2018-01-10,53.63053764322384,-0.03654290768086319,0.5185185185185185,42,27.755102040816215,-42.812499999999446,-1.2345679012330613e-06,-0.02469135802466127,@CD#
-9,-6,-3,0.006620149127523067,821,243,0.29598051157125455,-10.000000000010033,-0.04115226337452688,85.00000000000173,2018-06-13,-75.00000000000284,2018-08-31,17.999034464160108,-0.03629483181219425,0.4403292181069959,107,10.275862068965534,-15.30612244897972,-4.1152263374526754e-07,-0.008230452674905336,@CD#
-6,-5,10,0.013202888812773317,821,81,0.09866017052375152,-9.999999999976723,-0.12345679012316942,200.00000000000017,2020-05-29,-200.00000000000017,2018-06-27,54.451671855886715,-0.03599183861895207,0.43209876543209874,35,37.62499999999974,-36.95121951219431,-1.234567901231692e-06,-0.024691358024633726,@CD#
-4,-3,2,-0.006633939408304812,821,162,0.19732034104750304,-9.999999999954525,-0.061728395061447686,139.99999999999568,2020-07-29,-90.0000000000012,2020-04-01,28.524739476662216,-0.034352912978719764,0.4382716049382716,71,18.614457831325126,-19.6835443037967,-6.172839506144733e-07,-0.012345679012289494,@CD#
-9,-3,2,0.013063020818560034,821,242,0.29476248477466505,-14.999999999953957,-0.0619834710741899,160.00000000000458,2018-06-13,-104.99999999999955,2019-07-31,29.199135314311793,-0.03369815881742742,0.4256198347107438,103,17.46212121212173,-21.09090909090929,-6.198347107418983e-07,-0.012396694214837922,@CD#
-8,-5,1,-0.006630244530410057,821,243,0.29598051157125455,-14.999999999831786,-0.061728395061036154,195.00000000000074,2018-01-17,-95.00000000000064,2018-03-21,29.39992649637137,-0.03333028377118017,0.4444444444444444,108,18.604651162791235,-21.184210526314917,-6.172839506103627e-07,-0.012345679012207211,@CD#
-10,-4,3,0.006427809503484205,821,320,0.38976857490864797,-20.00000000000881,-0.06250000000002753,179.99999999999127,2018-06-13,-155.00000000000514,2020-03-18,29.989483527681145,-0.03308348877478566,0.45,144,18.837209302325704,-22.02702702702723,-6.250000000002781e-07,-0.01250000000000554,@CD#
-10,-8,-5,0.006565557115822962,821,242,0.29476248477466505,-9.999999999910052,-0.04132231404921509,139.99999999999568,2018-03-07,-84.99999999999064,2019-03-20,20.31388409538855,-0.03229177622316519,0.39669421487603307,96,11.323529411764683,-14.622641509433086,-4.1322314049215235e-07,-0.00826446280984306,@CD#
-7,-3,8,-0.0066767268462442075,821,242,0.29476248477466505,-14.999999999965212,-0.061983471074236414,119.99999999999788,2020-03-18,-230.000000000008,2018-01-10,30.96136464392073,-0.03178015925558277,0.45041322314049587,109,19.20454545454519,-23.18181818181755,-6.19834710742357e-07,-0.012396694214847142,@CD#
-10,-9,-4,-0.013259083870267308,821,81,0.09866017052375152,-4.9999999999773195,-0.061728395061448386,114.99999999999844,2020-10-06,-90.0000000000012,2018-06-13,31.627656283311747,-0.030982627489204325,0.4074074074074074,33,21.75000000000038,-21.341463414633964,-6.172839506144747e-07,-0.012345679012289362,@CD#
-6,-5,1,0.0,821,252,0.30694275274056027,-14.999999999876138,-0.05952380952331801,195.00000000000074,2018-01-17,-95.00000000000064,2018-03-21,30.736258040595573,-0.030742557577023655,0.42857142857142855,108,18.893129770992832,-20.578512396693693,-5.952380952331835e-07,-0.011904761904663613,@CD#
-7,-4,-3,-0.006637902422834685,821,243,0.29598051157125455,-4.999999999999488,-0.020576131687240692,64.99999999999284,2019-01-17,-59.99999999999339,2020-03-26,11.157197047094094,-0.02927580851626181,0.36213991769547327,88,5.777027027027065,-9.05263157894742,-2.057613168724053e-07,-0.004115226337448106,@CD#
