entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,-4,0.08293588816094213,784,156,0.1989795918367347,2163.0000000000464,13.865384615384913,743.400000000002,2018-12-26,-336.0000000000003,2019-01-07,141.09259400963361,1.5600121231904496,0.5448717948717948,85,105.95454545454612,-105.30882352941195,0.00033012820512821217,3.301282051282122,QRB#
-10,-5,-2,-0.077455777837393,784,234,0.29846938775510207,3595.1999999999352,15.364102564102287,432.599999999999,2018-12-27,-407.40000000000174,2021-03-18,156.22738378415303,1.5611703985954262,0.5170940170940171,121,129.59519999999992,-115.63486238532157,0.00036581196581195923,3.6581196581195927,QRB#
-10,-3,-1,0.19148354153368796,784,156,0.1989795918367347,2326.7999999999442,14.915384615384259,382.20000000000454,2020-06-09,-415.80000000000086,2018-02-09,151.08953643403365,1.5671130906572734,0.5256410256410257,82,122.81204819277077,-107.76164383561682,0.0003551282051281966,3.551282051281966,QRB#
-10,-7,-3,-0.17522008054520422,784,78,0.09948979591836735,1171.8000000000106,15.02307692307706,474.60000000000366,2021-03-02,-331.80000000000075,2020-06-30,151.10985074774936,1.5782157921050288,0.5641025641025641,44,117.50454545454532,-117.59999999999955,0.000357692307692311,3.576923076923109,QRB#
-10,-9,2,0.012754010031978952,784,306,0.3903061224489796,6900.599999999864,22.55098039215642,982.8000000000037,2019-07-01,-524.9999999999982,2020-06-10,226.25404048348216,1.5822290504295915,0.5228758169934641,160,186.11411042944718,-163.88811188811206,0.0005369281045751529,5.369281045751529,QRB#
-10,-7,0,0.19716996692459518,784,78,0.09948979591836735,1772.4000000000008,22.723076923076935,739.2000000000025,2019-07-01,-483.0000000000028,2021-02-26,227.60507202430452,1.5848401802109018,0.5384615384615384,42,182.4558139534879,-173.5199999999994,0.0005410256410256412,5.410256410256411,QRB#
-10,-4,7,-0.15666691769453675,784,152,0.19387755102040816,3813.5999999999303,25.089473684210066,1230.6000000000045,2019-06-28,-789.599999999997,2018-12-31,250.25459332021634,1.5915114367307057,0.5328947368421053,81,185.11111111111018,-157.4704225352112,0.0005973684210526205,5.973684210526207,QRB#
-10,-8,8,-0.08657596156943503,784,149,0.19005102040816327,4246.200000000032,28.497986577181422,1243.1999999999937,2019-06-28,-840.0000000000008,2018-07-11,283.6273855735193,1.5950205625627372,0.5704697986577181,85,205.05882352941177,-205.99687499999948,0.0006785234899328909,6.785234899328908,QRB#
-9,-8,-5,0.10139434659881763,784,79,0.10076530612244898,1125.6000000000345,14.248101265823221,713.999999999996,2018-12-26,-361.19999999999754,2019-01-07,141.67815536590982,1.5964465025765024,0.5443037974683544,43,100.80000000000018,-100.3058823529404,0.00033924050632912434,3.392405063291243,QRB#
-9,-7,-1,0.09365900752476901,784,156,0.1989795918367347,3212.9999999999627,20.59615384615361,684.6000000000085,2019-07-01,-676.2000000000095,2018-05-08,204.5287625122423,1.5985712827481824,0.5641025641025641,88,152.3999999999996,-163.9292307692308,0.0004903846153846098,4.903846153846097,QRB#
-7,-3,-2,0.1493844754678042,784,156,0.1989795918367347,1520.4000000000378,9.746153846154089,293.9999999999956,2019-06-06,-226.80000000001232,2019-05-06,96.76301705188146,1.5989104165162862,0.5705128205128205,89,71.76923076923121,-77.08615384615389,0.0002320512820512878,2.320512820512878,QRB#
-7,-6,3,0.11660254695760486,784,76,0.09693877551020408,1688.4000000000472,22.215789473684833,583.800000000001,2018-07-11,-420.0000000000004,2018-01-25,220.3692313989598,1.6003355936725572,0.5131578947368421,39,196.64615384615448,-161.64324324324258,0.0005289473684210674,5.289473684210673,QRB#
-10,-8,3,0.08293588816094213,784,155,0.19770408163265307,3721.1999999999816,24.007741935483754,856.7999999999989,2019-07-01,-512.3999999999995,2021-03-25,238.01742147726588,1.6011898870412753,0.567741935483871,88,183.28988764045002,-190.7818181818192,0.0005716129032258037,5.716129032258038,QRB#
-9,-8,-2,0.10139434659881763,784,79,0.10076530612244898,1717.8000000000254,21.744303797468675,575.4000000000019,2018-12-26,-550.2000000000047,2019-01-07,215.47873459645933,1.6019219823639568,0.569620253164557,45,159.15319148936263,-180.07500000000056,0.0005177215189873494,5.177215189873494,QRB#
-10,-8,5,0.019565582562370832,784,305,0.38903061224489793,7102.20000000009,23.28590163934456,1008.0000000000009,2019-06-06,-630.0000000000052,2020-06-10,230.44515123606783,1.6040790043398672,0.5606557377049181,171,178.63352601156134,-180.31363636363653,0.0005544262295082037,5.544262295082038,QRB#
-10,-9,5,0.012754010031978952,784,304,0.3877551020408163,7425.599999999844,24.426315789473172,1112.9999999999986,2019-06-06,-672.0000000000006,2020-06-10,241.30754345091637,1.6068944078647518,0.5296052631578947,161,198.04417177914058,-176.28085106383034,0.0005815789473684089,5.815789473684088,QRB#
-7,-6,0,0.11660254695760486,784,78,0.09948979591836735,1617.0000000000084,20.73076923076934,516.5999999999991,2019-07-01,-436.79999999999853,2018-01-25,204.30833033959644,1.61075546299608,0.5512820512820513,43,171.6139534883726,-164.64000000000036,0.0004935897435897462,4.935897435897462,QRB#
-10,-4,0,0.09669341501245207,784,234,0.29846938775510207,4036.1999999999616,17.248717948717786,495.6000000000014,2019-07-01,-650.9999999999936,2018-02-09,169.638734095859,1.614106060278037,0.5213675213675214,122,135.44160000000008,-118.29357798165181,0.0004106837606837567,4.106837606837567,QRB#
-10,-7,8,-0.06338579550049689,784,222,0.28316326530612246,5913.600000000016,26.63783783783791,1196.9999999999986,2019-06-28,-936.5999999999995,2018-07-11,261.7662713648629,1.6154203675495944,0.49099099099099097,109,215.47500000000005,-165.63272727272718,0.0006342342342342359,6.342342342342357,QRB#
-9,-8,-1,0.03753052396392004,784,235,0.2997448979591837,4788.000000000009,20.37446808510642,764.3999999999997,2019-07-01,-718.2000000000048,2018-05-08,199.41936320793607,1.62188189094374,0.5531914893617021,130,154.19090909090923,-151.11844660194186,0.0004851063829787243,4.851063829787242,QRB#
-10,-4,-1,0.17596038210497159,784,156,0.1989795918367347,2893.800000000031,18.5500000000002,441.0000000000074,2019-07-01,-562.7999999999939,2018-02-09,181.23688526523907,1.6247913358836088,0.532051282051282,83,145.50000000000108,-129.55833333333416,0.0004416666666666714,4.416666666666714,QRB#
-7,-6,-2,0.01985852218882476,784,312,0.3979591836734694,4779.600000000019,15.31923076923083,436.79999999999853,2020-03-10,-503.99999999999113,2019-07-02,149.57694042895807,1.62582045504977,0.5705128205128205,178,110.4554347826086,-121.43906249999975,0.0003647435897435912,3.647435897435911,QRB#
-8,-7,-1,0.1123573677021073,784,78,0.09948979591836735,1688.4000000000192,21.646153846154093,407.40000000001106,2020-06-09,-856.7999999999989,2018-02-28,210.14948525715266,1.635131483131304,0.6410256410256411,50,133.51153846153846,-202.08461538461466,0.0005153846153846212,5.153846153846213,QRB#
-6,-4,-2,0.16086415577096114,784,79,0.10076530612244898,1146.5999999999904,14.51392405063279,340.1999999999998,2020-03-10,-327.5999999999919,2018-02-09,139.87631050157373,1.6471795737801462,0.5316455696202531,42,116.70000000000036,-101.48108108108175,0.00034556962025316165,3.455696202531616,QRB#
-10,-7,-3,0.0694305856822863,784,233,0.2971938775510204,3124.80000000001,13.411158798283305,361.20000000000687,2019-07-01,-361.20000000000687,2018-12-20,128.63554656649833,1.655028889939564,0.5364806866952789,125,102.15692307692306,-98.59805825242705,0.00031931330472103107,3.193133047210311,QRB#
-10,-4,-3,0.09669341501245207,784,234,0.29846938775510207,1801.8000000000297,7.700000000000127,235.20000000000206,2020-02-26,-285.6000000000058,2018-12-26,73.60306079192588,1.6607150471192755,0.5341880341880342,125,57.613740458015336,-55.78252427184445,0.0001833333333333364,1.833333333333364,QRB#
-10,-8,4,0.08293588816094213,784,152,0.19387755102040816,3943.799999999971,25.946052631578755,831.6000000000017,2019-06-06,-558.6000000000038,2021-03-25,248.01186680687428,1.6607302783718487,0.5592105263157895,85,194.17674418604682,-193.2636363636372,0.0006177631578947324,6.177631578947323,QRB#
-10,-9,10,-0.10344864343845517,784,76,0.09693877551020408,2041.1999999999896,26.857894736841967,579.6000000000015,2019-03-15,-630.0000000000052,2020-06-09,256.1683983961367,1.6643577581934725,0.5657894736842105,43,201.79534883720822,-201.09090909090799,0.0006394736842105231,6.39473684210523,QRB#
-10,-4,8,-0.15666691769453675,784,154,0.19642857142857142,4073.9999999999154,26.454545454544906,1180.2000000000005,2019-06-28,-823.1999999999932,2018-12-31,252.01652946383243,1.6663704194853162,0.525974025974026,81,187.56585365853635,-157.03333333333424,0.0006298701298701168,6.298701298701166,QRB#
-9,-6,-1,0.04058937880775379,784,313,0.399234693877551,5867.39999999996,18.745686900958336,462.00000000000506,2019-07-01,-688.7999999999987,2018-12-12,178.5686924913444,1.666465437016768,0.5686900958466453,178,137.25414364640872,-143.75454545454556,0.00044632587859424615,4.463258785942461,QRB#
-10,-8,1,0.019565582562370832,784,310,0.39540816326530615,6644.400000000058,21.433548387096963,814.7999999999942,2019-07-01,-529.1999999999977,2020-06-10,204.14699484726077,1.6666766646755475,0.5419354838709678,168,166.05000000000018,-149.66197183098572,0.0005103225806451656,5.103225806451657,QRB#
-9,-6,-2,0.11953344343371254,784,157,0.2002551020408163,2423.400000000018,15.43566878980903,436.79999999999853,2020-03-10,-420.0000000000004,2019-01-07,146.9124482048086,1.6678889271872872,0.535031847133758,84,120.57906976744167,-111.92112676056286,0.0003675159235668816,3.675159235668816,QRB#
-10,-8,-7,0.04957121113615459,784,233,0.2971938775510204,1528.8000000001018,6.561373390558377,268.79999999999836,2018-12-26,-163.80000000000993,2018-04-26,62.36885870397751,1.6700413582537188,0.5364806866952789,125,45.913636363636805,-44.86930693069264,0.00015622317596567566,1.5622317596567563,QRB#
-10,-9,8,-0.04397060054972757,784,219,0.27933673469387754,6228.599999999864,28.441095890410338,1247.4000000000026,2019-06-28,-835.8000000000105,2018-07-11,269.8657361561242,1.6730112050230928,0.5342465753424658,117,209.466101694914,-183.05346534653464,0.0006771689497716747,6.771689497716746,QRB#
-10,-9,7,0.10486650512507634,784,75,0.09566326530612244,1923.5999999999326,25.6479999999991,722.4000000000044,2018-12-06,-625.7999999999963,2020-06-10,243.22352268888181,1.6739720453679006,0.5866666666666667,44,191.19545454545332,-209.32258064516174,0.0006106666666666453,6.106666666666453,QRB#
-9,-8,3,-0.05726452201067378,784,149,0.19005102040816327,3645.6000000000176,24.46711409395985,814.8000000000035,2018-11-21,-508.1999999999953,2020-05-05,231.9950891963225,1.6741880032800454,0.5436241610738255,81,189.98518518518446,-172.69411764705768,0.0005825503355704727,5.825503355704727,QRB#
-10,-8,2,0.019565582562370832,784,308,0.39285714285714285,6967.800000000063,22.622727272727477,886.1999999999956,2019-07-01,-520.7999999999986,2019-01-07,214.48416022325412,1.6743644923533914,0.5487012987012987,169,169.5872093023258,-163.24411764705863,0.0005386363636363685,5.386363636363684,QRB#
-9,-3,-2,0.19196390419577103,784,157,0.2002551020408163,1646.4000000000099,10.48662420382172,293.9999999999956,2019-06-06,-243.60000000000116,2018-12-17,99.16647043432977,1.6786923814703885,0.554140127388535,87,76.86000000000023,-78.67164179104493,0.00024968152866242186,2.496815286624219,QRB#
-10,-7,-3,0.11559541766606345,784,156,0.1989795918367347,2242.8000000000516,14.376923076923408,361.20000000000687,2019-07-01,-361.20000000000687,2018-12-20,135.70534676805948,1.681780297641052,0.5384615384615384,84,106.62272727272756,-104.99999999999963,0.0003423076923077002,3.423076923077002,QRB#
-9,-7,-1,0.03656549825745256,784,312,0.3979591836734694,6173.999999999991,19.788461538461508,684.6000000000085,2019-07-01,-676.2000000000095,2018-05-08,186.73457441306078,1.6822384892748774,0.5608974358974359,175,141.25999999999996,-145.85454545454547,0.0004711538461538455,4.711538461538455,QRB#
-10,-5,-1,0.09463274926045251,784,234,0.29846938775510207,4540.200000000059,19.402564102564355,508.2,2018-12-13,-722.3999999999951,2018-05-08,182.90643353057172,1.683954744122027,0.5384615384615384,126,140.13023255813974,-128.91999999999965,0.00046196581196581804,4.619658119658179,QRB#
-9,-8,9,-0.05726452201067378,784,146,0.18622448979591838,3817.8000000000275,26.14931506849334,730.8000000000035,2018-10-31,-545.9999999999958,2018-12-31,246.16283683957408,1.6863126582586963,0.541095890410959,79,188.84819277108417,-188.19999999999928,0.0006226027397260318,6.226027397260317,QRB#
-10,-9,9,-0.06882567150150454,784,148,0.18877551020408162,4548.600000000026,30.73378378378396,1306.2000000000053,2019-06-28,-835.8000000000105,2018-07-11,288.93267194784147,1.688572251626863,0.527027027027027,78,228.71392405063278,-195.93913043478207,0.000731756756756761,7.317567567567609,QRB#
-10,-5,2,-0.22045730513187256,784,78,0.09948979591836735,2280.6000000000195,29.238461538461788,831.6000000000017,2019-06-28,-634.1999999999954,2018-12-31,274.660635103621,1.6898897343562655,0.48717948717948717,38,242.93684210526365,-173.77499999999998,0.0006961538461538521,6.961538461538519,QRB#
-10,-8,8,0.08293588816094213,784,148,0.18877551020408162,4187.400000000075,28.29324324324375,865.2000000000073,2019-06-06,-722.3999999999951,2018-12-17,265.3914971447973,1.692372654220486,0.5472972972972973,81,210.30731707317128,-197.84545454545406,0.0006736486486486607,6.736486486486607,QRB#
-10,-5,-1,0.046751289794095804,784,312,0.3979591836734694,5812.8000000000775,18.63076923076948,508.2,2018-12-13,-722.3999999999951,2018-05-08,174.49757389311497,1.6948905713259919,0.5448717948717948,170,134.97931034482755,-128.0695652173907,0.00044358974358974955,4.435897435897494,QRB#
-10,-3,-2,0.3037415435592994,784,78,0.09948979591836735,869.3999999999928,11.146153846153753,293.9999999999956,2019-06-06,-197.3999999999969,2020-03-04,104.19911345474692,1.6980922490053378,0.5897435897435898,46,72.62499999999977,-87.21999999999987,0.0002653846153846132,2.653846153846132,QRB#
-9,-8,-3,-0.05726452201067378,784,157,0.2002551020408163,2356.200000000137,15.007643312102784,516.5999999999991,2018-12-27,-428.39999999999947,2018-02-09,139.80564510327812,1.7040724760285655,0.4585987261146497,72,120.27272727272796,-86.30999999999895,0.000357324840764352,3.5732484076435194,QRB#
-9,-4,-3,-0.24673284026767162,784,79,0.10076530612244898,856.7999999999521,10.845569620252558,512.3999999999995,2018-12-27,-176.39999999999924,2019-05-30,101.0120376140416,1.7044313164931153,0.5063291139240507,40,79.01860465116188,-70.5833333333336,0.0002582278481012514,2.5822784810125143,QRB#
-10,-6,-3,0.07645783554443007,784,234,0.29846938775510207,2956.800000000118,12.63589743589794,407.40000000000174,2020-02-26,-424.19999999999993,2019-01-31,117.52786937247744,1.7067326610789533,0.5641025641025641,132,90.40888888888932,-93.41818181818122,0.0003008547008547128,3.0085470085471275,QRB#
-8,-6,-1,0.05848431881259494,784,235,0.2997448979591837,4506.600000000035,19.177021276595895,462.00000000000506,2019-07-01,-478.80000000000325,2018-01-26,177.25640991043787,1.717431687029088,0.5659574468085107,133,139.3466666666668,-143.05199999999982,0.00045659574468085465,4.565957446808547,QRB#
-10,-5,-1,0.15336111379359538,784,156,0.1989795918367347,3330.6000000000713,21.350000000000456,508.2,2018-12-13,-722.3999999999951,2018-05-08,197.09100386991707,1.7196154887468833,0.5384615384615384,84,150.61395348837294,-137.46000000000004,0.0005083333333333442,5.083333333333441,QRB#
-10,-9,1,0.012754010031978952,784,310,0.39540816326530615,7257.599999999858,23.411612903225347,911.4000000000023,2019-07-01,-571.199999999993,2020-06-10,215.62574341652055,1.723578211527207,0.532258064516129,165,179.51204819277035,-156.53750000000014,0.0005574193548386988,5.5741935483869876,QRB#
-10,-9,-8,0.10486650512507634,784,78,0.09948979591836735,680.399999999939,8.72307692307614,230.99999999998388,2019-04-26,-323.4000000000017,2020-06-15,79.70885483094986,1.7372543305026642,0.47435897435897434,37,68.85789473684079,-48.40500000000027,0.0002076923076922891,2.0769230769228906,QRB#
-10,-6,0,0.07645783554443007,784,234,0.29846938775510207,4842.600000000087,20.694871794872167,537.5999999999967,2018-12-06,-575.4000000000112,2021-02-26,188.86390965041016,1.7394583523642866,0.5299145299145299,124,154.73333333333346,-135.6833333333327,0.0004927350427350516,4.9273504273505155,QRB#
-9,-8,4,-0.05726452201067378,784,152,0.19387755102040816,3700.200000000147,24.343421052632547,655.2000000000024,2018-02-28,-600.5999999999991,2018-12-31,221.8908262285258,1.7415764119820092,0.5328947368421053,81,184.48888888888953,-158.35774647887186,0.0005796052631579178,5.796052631579178,QRB#
-10,-9,-4,0.03156146121929379,784,234,0.29846938775510207,3624.5999999998567,15.489743589742977,420.0000000000004,2019-07-01,-495.6000000000014,2019-04-22,140.7790695308068,1.7466520931216425,0.5470085470085471,128,110.32213740457964,-105.12233009708811,0.0003688034188034043,3.688034188034043,QRB#
