entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-4,6,0.044710910658740645,777,311,0.40025740025740025,2240.0000000001055,7.20257234726722,459.99999999999375,2018-10-23,-820.0000000000002,2018-02-09,162.15351386225893,0.7051175682942187,0.5080385852090032,158,122.07317073170745,-120.95238095238038,0.007202572347267218,0.7202572347267219,QCL#
-5,-3,-1,0.09963007486270661,777,156,0.20077220077220076,829.999999999977,5.320512820512674,329.9999999999983,2018-12-13,-469.99999999999886,2019-06-28,119.26884714413103,0.7081524190501941,0.532051282051282,83,85.28089887640405,-100.89552238805948,0.005320512820512673,0.5320512820512673,QCL#
-9,-7,3,-0.12487965769299114,777,78,0.10038610038610038,759.9999999999903,9.74358974358962,659.9999999999966,2019-06-28,-509.999999999998,2018-12-06,218.38827782974025,0.7082554685103284,0.48717948717948717,38,164.5238095238097,-170.83333333333383,0.009743589743589628,0.9743589743589627,QCL#
-9,-6,8,-0.058406371243231454,777,233,0.29987129987129985,2160.0000000000045,9.270386266094441,789.9999999999991,2018-11-21,-739.9999999999949,2018-12-06,207.33298186551698,0.7097897227032692,0.47639484978540775,111,158.5470085470089,-141.29310344827618,0.009270386266094437,0.9270386266094435,QCL#
-9,-5,-2,-0.05935842866214183,777,233,0.29987129987129985,1200.0000000000246,5.150214592274783,519.999999999996,2018-12-21,-250.0,2020-06-08,115.08654431836717,0.7103968803901428,0.4721030042918455,110,88.64406779661063,-80.52173913043507,0.0051502145922747815,0.5150214592274782,QCL#
-5,-2,8,-0.07243861325012979,777,233,0.29987129987129985,1680.0000000000039,7.210300429184566,619.9999999999975,2018-11-21,-430.0000000000068,2018-12-27,161.09922375183515,0.7104936213623687,0.463519313304721,108,131.517857142857,-107.85123966942132,0.007210300429184563,0.7210300429184564,QCL#
-10,-8,8,0.1357322204713451,777,78,0.10038610038610038,889.9999999999754,11.410256410256096,589.9999999999964,2019-07-01,-710.0000000000009,2018-12-17,254.92919495203887,0.7105196608657813,0.6025641025641025,47,175.74468085106375,-237.7419354838717,0.011410256410256099,1.1410256410256099,QCL#
-9,-8,0,0.09675397303376965,777,78,0.10038610038610038,819.9999999999964,10.512820512820467,530.0000000000011,2018-12-19,-850.0000000000085,2018-05-08,233.55467357298974,0.7145472594301746,0.5384615384615384,42,149.78723404255362,-200.64516129032333,0.010512820512820467,1.051282051282047,QCL#
-9,-7,7,-0.0471475905494656,777,233,0.29987129987129985,2220.0000000000173,9.527896995708229,739.9999999999949,2019-06-28,-640.0000000000006,2018-12-06,211.38957405730125,0.7155067911130807,0.48497854077253216,113,155.6557377049182,-151.08108108108112,0.009527896995708225,0.9527896995708228,QCL#
-10,-4,10,0.09046098811324113,777,233,0.29987129987129985,1970.0000000000377,8.454935622317759,520.0000000000032,2019-07-16,-810.0000000000023,2018-11-13,186.43945787259665,0.7199009457429411,0.5579399141630901,130,124.55223880597018,-148.68686868686837,0.00845493562231776,0.8454935622317759,QCL#
-10,-7,-1,-0.05973047309165258,777,233,0.29987129987129985,1680.0000000000632,7.21030042918482,609.9999999999994,2018-12-12,-440.00000000000483,2019-06-20,158.64304291666093,0.7214937937255814,0.47639484978540775,111,123.99999999999994,-106.61016949152479,0.0072103004291848224,0.7210300429184823,QCL#
-7,-6,-2,0.0352299450428406,777,233,0.29987129987129985,1289.9999999999918,5.536480686695244,289.99999999999915,2020-06-15,-449.99999999999574,2018-12-12,120.71193160025436,0.7280879781138484,0.5622317596566524,131,83.67647058823547,-104.02061855670135,0.005536480686695245,0.5536480686695244,QCL#
-6,-5,-2,-0.09398377020148452,777,78,0.10038610038610038,449.999999999978,5.769230769230488,519.999999999996,2018-12-21,-250.0,2020-06-08,125.29984018365666,0.7309163291422941,0.5,39,92.43902439024345,-90.27027027027036,0.005769230769230487,0.5769230769230487,QCL#
-10,-8,9,-0.05237256540432611,777,233,0.29987129987129985,2199.999999999959,9.442060085836735,850.0000000000014,2019-06-28,-600.0000000000014,2020-07-30,203.34092600566467,0.7371268541549945,0.48068669527896996,112,154.20168067226862,-141.6666666666667,0.00944206008583674,0.944206008583674,QCL#
-8,-7,-2,-0.08806331822539315,777,78,0.10038610038610038,519.9999999999712,6.6666666666662975,329.9999999999983,2018-05-08,-259.999999999998,2020-06-16,143.3972474030465,0.7380201109796853,0.48717948717948717,38,119.02439024390225,-117.8378378378384,0.006666666666666297,0.6666666666666297,QCL#
-9,-8,8,0.05476457818699655,777,156,0.20077220077220076,1540.000000000077,9.871794871795366,589.9999999999964,2019-07-01,-710.0000000000009,2018-12-17,212.04073613337488,0.7390555617063521,0.5512820512820513,86,148.22222222222277,-178.78787878787838,0.009871794871795367,0.9871794871795367,QCL#
-10,-9,10,-0.05888387177179543,777,156,0.20077220077220076,1450.0000000000418,9.294871794872064,950.0000000000028,2019-06-28,-429.9999999999997,2020-06-09,199.37357439510447,0.7400755886151347,0.47435897435897434,74,152.82051282051293,-134.2307692307688,0.009294871794872064,0.9294871794872063,QCL#
-10,-7,4,0.07471171224643135,777,233,0.29987129987129985,2060.0000000000446,8.84120171673839,679.9999999999998,2019-07-01,-819.9999999999932,2018-05-08,189.19050703001395,0.7418433852942578,0.5536480686695279,129,131.28787878787915,-151.1881188118812,0.00884120171673839,0.884120171673839,QCL#
-8,-7,4,-0.028949012449774887,777,233,0.29987129987129985,2139.999999999972,9.184549356223055,819.9999999999932,2018-05-08,-489.9999999999949,2018-12-06,196.32995915982053,0.7426283875804216,0.4721030042918455,110,157.93103448275824,-138.2905982905982,0.009184549356223056,0.9184549356223058,QCL#
-3,-2,9,-0.13766767033263735,777,78,0.10038610038610038,739.9999999999915,9.487179487179377,510.0000000000051,2019-06-28,-650.0000000000057,2018-07-11,202.65700942692246,0.7431487606816138,0.46153846153846156,36,148.7804878048782,-144.86486486486524,0.009487179487179377,0.9487179487179376,QCL#
-9,-6,8,0.09693415528319706,777,156,0.20077220077220076,1410.000000000036,9.03846153846177,539.9999999999991,2019-07-16,-609.9999999999994,2018-11-13,192.72169084996514,0.7444991176631666,0.4935897435897436,77,144.51219512195158,-141.08108108108098,0.009038461538461768,0.9038461538461768,QCL#
-10,-7,5,0.07471171224643135,777,233,0.29987129987129985,2060.000000000045,8.841201716738391,639.9999999999934,2019-07-01,-700.0000000000028,2018-05-08,188.51034825321815,0.7445200091199061,0.5536480686695279,129,132.5757575757579,-152.87128712871288,0.00884120171673839,0.884120171673839,QCL#
-10,-7,8,0.10885513221512885,777,156,0.20077220077220076,1560.0000000000202,10.00000000000013,559.9999999999952,2019-07-01,-689.9999999999977,2018-12-17,211.15962468420472,0.7517776132690391,0.5576923076923077,87,141.52173913043498,-179.06249999999994,0.010000000000000129,1.0000000000000129,QCL#
-10,-7,-1,-0.16709386479522026,777,78,0.10038610038610038,680.0000000000101,8.717948717948847,539.9999999999991,2019-07-02,-349.99999999999784,2020-04-03,183.93504623127436,0.752402265568416,0.46153846153846156,36,151.62162162162085,-120.24390243902342,0.008717948717948851,0.8717948717948851,QCL#
-5,-2,10,-0.2126742480863619,777,78,0.10038610038610038,689.999999999994,8.846153846153769,619.9999999999975,2018-11-21,-480.000000000004,2018-12-27,186.17810750001675,0.7542688058424366,0.41025641025641024,32,165.1428571428574,-118.37209302325616,0.008846153846153771,0.8846153846153771,QCL#
-7,-6,-1,0.054461258387066315,777,156,0.20077220077220076,1219.9999999999131,7.820512820512263,399.9999999999986,2019-07-01,-689.9999999999977,2018-12-12,164.49451357374875,0.7547169178548142,0.5,78,119.06976744185964,-128.85714285714306,0.007820512820512267,0.7820512820512266,QCL#
-6,-3,-2,0.077002724655788,777,233,0.29987129987129985,880.0000000001377,3.776824034335355,210.00000000000085,2020-06-03,-329.9999999999983,2020-03-16,78.96082602636805,0.7593033895440351,0.5321888412017167,124,52.46376811594282,-66.94736842105233,0.0037768240343353542,0.37768240343353543,QCL#
-6,-3,-2,0.04401671220000569,777,311,0.40025740025740025,1100.0000000001862,3.5369774919620136,210.00000000000085,2019-01-23,-329.9999999999983,2020-03-16,73.87236867774581,0.7600646632074395,0.5337620578778135,166,47.87234042553259,-64.2276422764223,0.0035369774919620134,0.35369774919620134,QCL#
-5,-2,7,-0.07243861325012979,777,233,0.29987129987129985,1759.9999999999732,7.553648068669413,579.9999999999983,2018-02-09,-420.0000000000017,2018-12-27,157.218626323115,0.7626987240021821,0.45064377682403434,105,128.12499999999955,-104.04958677685931,0.007553648068669413,0.7553648068669413,QCL#
-9,-4,10,-0.0767541946855932,777,233,0.29987129987129985,2280.000000000019,9.78540772532197,690.0000000000048,2019-06-28,-730.000000000004,2018-11-19,203.43694768330437,0.7635708934900687,0.5021459227467812,117,148.69918699187033,-145.54545454545482,0.00978540772532197,0.9785407725321968,QCL#
-10,-7,10,0.17738504874557748,777,78,0.10038610038610038,900.0000000000197,11.53846153846179,519.999999999996,2019-07-01,-649.9999999999986,2018-11-13,239.8163633113642,0.7637819034913288,0.5897435897435898,46,156.38297872340496,-208.06451612903274,0.011538461538461794,1.1538461538461793,QCL#
-8,-4,1,0.0335698223027636,777,311,0.40025740025740025,2150.0000000000487,6.913183279742921,429.9999999999997,2019-09-16,-560.0000000000023,2018-02-09,143.18312947961405,0.7664546986429902,0.5080385852090032,158,103.37209302325604,-112.44604316546756,0.0069131832797429205,0.691318327974292,QCL#
-8,-5,0,0.06839477751956924,777,233,0.29987129987129985,1730.0000000001035,7.4248927038631045,420.0000000000017,2019-07-01,-609.9999999999994,2018-11-30,153.49175727085864,0.7679012849306667,0.4978540772532189,116,104.18604651162828,-112.59615384615329,0.007424892703863105,0.7424892703863105,QCL#
-9,-6,2,0.03159358037370996,777,311,0.40025740025740025,2439.9999999999804,7.845659163987075,519.999999999996,2018-12-13,-599.9999999999943,2018-12-12,162.1434708346969,0.7681220679103465,0.5080385852090032,158,122.34939759036138,-123.2413793103449,0.007845659163987074,0.7845659163987074,QCL#
-3,-2,7,-0.13766767033263735,777,78,0.10038610038610038,789.9999999999743,10.1282051282048,579.9999999999983,2018-02-09,-660.0000000000108,2018-07-11,208.81541957882254,0.76996359897351,0.44871794871794873,35,165.13513513513482,-129.75609756097597,0.010128205128204799,1.01282051282048,QCL#
-10,-9,-3,0.10121153992289852,777,78,0.10038610038610038,480.00000000002177,6.153846153846433,280.00000000000114,2019-08-29,-289.99999999999915,2020-06-10,126.72939540745696,0.7708494060410056,0.5128205128205128,40,104.04761904761915,-108.05555555555507,0.006153846153846432,0.6153846153846433,QCL#
-10,-7,2,-0.05973047309165258,777,233,0.29987129987129985,1980.0000000000323,8.497854077253358,729.9999999999968,2019-06-28,-469.99999999999886,2019-06-20,174.53107431213385,0.7729239731574457,0.49356223175965663,115,138.30508474576297,-124.69565217391299,0.008497854077253357,0.8497854077253358,QCL#
-8,-4,0,0.06805064175471995,777,233,0.29987129987129985,1520.000000000106,6.523605150215047,510.0000000000051,2019-09-16,-560.0000000000023,2019-07-02,132.85791152924392,0.7794719944208988,0.5107296137339056,119,94.72000000000027,-95.55555555555488,0.006523605150215048,0.6523605150215047,QCL#
-8,-4,2,0.12319250970189272,777,156,0.20077220077220076,1200.0000000000953,7.692307692308303,439.9999999999977,2019-07-01,-680.0000000000068,2018-02-09,156.50969733470686,0.7802174628903501,0.5,78,114.47058823529466,-120.14084507042185,0.0076923076923083025,0.7692307692308302,QCL#
-3,-2,8,-0.13766767033263735,777,78,0.10038610038610038,799.9999999999652,10.25641025640981,619.9999999999975,2018-12-17,-630.0000000000097,2018-07-11,208.6379724062802,0.7803731191330084,0.46153846153846156,36,163.15789473684143,-135.00000000000023,0.010256410256409812,1.025641025640981,QCL#
-9,-7,4,-0.12487965769299114,777,78,0.10038610038610038,859.9999999999425,11.025641025640288,640.0000000000006,2019-06-28,-489.9999999999949,2018-12-06,223.8598224631209,0.781858143492123,0.5,39,162.27272727272646,-184.70588235294187,0.01102564102564029,1.102564102564029,QCL#
-10,-9,7,0.015781335347395675,777,311,0.40025740025740025,3260.000000000052,10.482315112540359,640.0000000000006,2019-07-01,-669.9999999999945,2018-11-30,211.4224303168294,0.7870574255655468,0.5080385852090032,158,158.2738095238097,-163.14685314685295,0.010482315112540358,1.048231511254036,QCL#
-5,-2,10,-0.12318900014636647,777,156,0.20077220077220076,1419.999999999966,9.102564102563884,619.9999999999975,2018-11-21,-480.000000000004,2018-12-27,183.44155013508686,0.7877099018408751,0.42948717948717946,67,160.5555555555551,-120.71428571428571,0.009102564102563885,0.9102564102563886,QCL#
-10,-6,-3,-0.07128953750635825,777,233,0.29987129987129985,1139.9999999999934,4.892703862660916,390.00000000000057,2021-03-02,-400.0000000000057,2018-10-17,98.58967381396418,0.7878032551591058,0.5278969957081545,123,69.16030534351148,-77.64705882352948,0.004892703862660916,0.4892703862660916,QCL#
-10,-6,8,-0.11666234893103145,777,156,0.20077220077220076,1649.9999999999304,10.57692307692263,789.9999999999991,2018-11-21,-600.0000000000014,2018-11-19,212.47615542763927,0.7902225463786939,0.46153846153846156,72,172.5000000000002,-143.25000000000105,0.010576923076922635,1.0576923076922635,QCL#
-7,-3,-1,0.12605249205657648,777,156,0.20077220077220076,869.9999999999762,5.576923076922925,359.99999999999943,2018-12-19,-269.99999999999955,2020-03-16,111.42618204293356,0.7945251971456709,0.5064102564102564,79,83.99999999999989,-88.30985915492978,0.005576923076922924,0.5576923076922924,QCL#
-10,-7,-3,-0.16709386479522026,777,78,0.10038610038610038,469.9999999999954,6.025641025640967,480.000000000004,2021-03-02,-229.99999999999687,2020-06-16,120.37106853058272,0.7946601042032136,0.46153846153846156,36,96.41025641025637,-84.35897435897444,0.006025641025640966,0.6025641025640965,QCL#
-9,-6,9,0.09693415528319706,777,156,0.20077220077220076,1530.0000000000969,9.807692307692928,570.0000000000002,2019-07-16,-600.0000000000014,2018-11-13,194.953993427552,0.7986104103450321,0.5192307692307693,81,141.27906976744268,-151.71428571428532,0.00980769230769293,0.9807692307692927,QCL#
-10,-9,6,0.015781335347395675,777,311,0.40025740025740025,3210.0000000000364,10.321543408360245,719.9999999999989,2019-07-01,-739.9999999999949,2018-11-30,205.1542916272874,0.7986643649012592,0.5080385852090032,158,154.31137724550894,-156.66666666666637,0.010321543408360244,1.0321543408360245,QCL#
-9,-4,8,0.044710910658740645,777,311,0.40025740025740025,2640.000000000129,8.488745980707812,560.0000000000023,2019-07-16,-759.999999999998,2018-12-17,168.63579490888478,0.7990869608633255,0.5112540192926045,159,126.30303030303064,-124.65753424657484,0.008488745980707809,0.8488745980707808,QCL#
-10,-6,-3,-0.1833788544234749,777,78,0.10038610038610038,510.0000000000122,6.5384615384616955,390.00000000000057,2021-03-02,-400.0000000000057,2018-10-17,129.23176525471314,0.803168314862875,0.5128205128205128,40,100.48780487804908,-97.56756756756754,0.006538461538461695,0.6538461538461695,QCL#
-9,-8,6,-0.05605393662211577,777,156,0.20077220077220076,1659.9999999999754,10.641025641025484,769.999999999996,2019-06-28,-519.999999999996,2020-07-30,210.3167487913572,0.8031744795202553,0.46794871794871795,73,173.066666666666,-139.75308641975278,0.010641025641025483,1.064102564102548,QCL#
-9,-6,-3,-0.15595841999364032,777,78,0.10038610038610038,490.0000000000162,6.28205128205149,390.00000000000057,2021-03-02,-369.99999999999744,2018-12-04,124.08741131833553,0.8036630906751839,0.5128205128205128,40,92.09302325581447,-99.14285714285731,0.00628205128205149,0.628205128205149,QCL#
-9,-8,-2,-0.05605393662211577,777,156,0.20077220077220076,1180.0000000000675,7.564102564102997,510.0000000000051,2019-07-02,-339.9999999999963,2020-06-15,149.14107543021055,0.8051196178493703,0.46794871794871795,73,124.93333333333392,-101.11111111111082,0.007564102564102995,0.7564102564102995,QCL#
-10,-9,-6,0.03427122825439888,777,233,0.29987129987129985,1000.0000000000177,4.291845493562308,300.00000000000426,2019-04-26,-219.99999999999886,2019-08-07,84.24380040902331,0.80873529824252,0.48497854077253216,113,61.875000000000206,-65.90476190476197,0.004291845493562308,0.4291845493562308,QCL#
-10,-9,6,0.10121153992289852,777,78,0.10038610038610038,920.00000000003,11.79487179487218,539.9999999999991,2019-07-16,-739.9999999999949,2018-11-30,231.49847038704536,0.808807871506389,0.5641025641025641,44,170.22727272727334,-193.23529411764696,0.01179487179487218,1.1794871794872182,QCL#
-9,-6,3,0.05999948079806302,777,233,0.29987129987129985,2079.999999999998,8.927038626609434,539.9999999999991,2019-07-01,-689.9999999999977,2018-12-12,174.06439255959506,0.8141374741714527,0.49356223175965663,115,130.16129032258078,-128.99082568807353,0.008927038626609434,0.8927038626609435,QCL#
-6,-3,-1,0.077002724655788,777,233,0.29987129987129985,1320.0000000000496,5.665236051502359,370.00000000000455,2018-08-13,-399.9999999999986,2019-07-08,110.38572434743052,0.814714355467378,0.5278969957081545,123,80.15267175572514,-89.99999999999945,0.00566523605150236,0.566523605150236,QCL#
