entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-9,5,-0.019028065998480947,820,152,0.18536585365853658,-531.25,-3.495065789473684,656.25,2020-03-10,-656.25,2020-03-12,118.05792042396004,-0.46995956873793737,0.34210526315789475,52,74.21875,-73.4375,-0.0034950657894736842,-0.1118421052631579,@US#
-9,-6,0,0.019914012493855722,820,159,0.19390243902439025,-593.75,-3.7342767295597485,781.25,2020-03-20,-343.75,2020-03-26,127.17475171091571,-0.46612872854994575,0.29559748427672955,47,60.267857142857146,-75.41666666666667,-0.0037342767295597485,-0.11949685534591195,@US#
-8,-5,2,0.0,820,241,0.2939024390243902,-656.25,-2.7230290456431536,812.5,2020-03-11,-281.25,2020-04-03,94.07863675955691,-0.4594746213844649,0.34854771784232363,84,45.535714285714285,-69.61633663366337,-0.0027230290456431534,-0.08713692946058091,@US#
-8,-5,2,0.0,820,241,0.2939024390243902,-656.25,-2.7230290456431536,812.5,2020-03-11,-281.25,2020-04-03,94.07863675955691,-0.4594746213844649,0.34854771784232363,84,45.535714285714285,-69.61633663366337,-0.0027230290456431534,-0.08713692946058091,@US#
-10,-7,10,0.01764789494553387,820,221,0.26951219512195124,-1156.25,-5.231900452488688,687.5,2020-03-20,-1687.5,2020-03-17,182.32446792116383,-0.4555276965080753,0.4072398190045249,90,75.0,-119.8489010989011,-0.005231900452488687,-0.167420814479638,@US#
-9,-7,0,0.021885671527761552,820,79,0.09634146341463415,-375.0,-4.746835443037975,718.75,2020-03-20,-562.5,2020-03-27,165.6687327055635,-0.4548454940793001,0.34177215189873417,27,89.84375,-101.76282051282051,-0.004746835443037975,-0.1518987341772152,@US#
-8,-7,4,-0.018776530407680347,820,151,0.18414634146341463,-562.5,-3.725165562913907,1125.0,2020-03-17,-375.0,2020-03-19,130.20052404837855,-0.45418534575252534,0.2913907284768212,44,65.3782894736842,-73.75,-0.0037251655629139072,-0.11920529801324503,@US#
-9,-4,0,-0.021431633090440716,820,156,0.1902439024390244,-343.75,-2.203525641025641,375.0,2020-03-11,-437.5,2020-03-16,77.12972317574516,-0.4535201694234559,0.3333333333333333,52,38.11813186813187,-58.65384615384615,-0.002203525641025641,-0.07051282051282051,@US#
-5,-3,10,0.0,820,216,0.2634146341463415,-812.5,-3.761574074074074,968.75,2020-03-09,-468.75,2021-02-26,131.8761085449242,-0.4527972343720378,0.33796296296296297,73,77.25694444444444,-84.7800925925926,-0.003761574074074074,-0.12037037037037036,@US#
-5,-3,10,0.0,820,216,0.2634146341463415,-812.5,-3.761574074074074,968.75,2020-03-09,-468.75,2021-02-26,131.8761085449242,-0.4527972343720378,0.33796296296296297,73,77.25694444444444,-84.7800925925926,-0.003761574074074074,-0.12037037037037036,@US#
-10,-4,8,0.02169668040790107,820,150,0.18292682926829268,-531.25,-3.5416666666666665,343.75,2020-03-20,-656.25,2020-03-11,124.81827534307502,-0.45043256050117975,0.4266666666666667,64,62.83244680851064,-114.95535714285714,-0.0035416666666666665,-0.11333333333333333,@US#
-10,-9,9,-0.019028065998480947,820,143,0.174390243902439,-531.25,-3.715034965034965,531.25,2019-08-16,-937.5,2020-03-12,130.9378366962581,-0.45039961911970156,0.35664335664335667,51,69.8051948051948,-89.48863636363636,-0.003715034965034965,-0.11888111888111888,@US#
-9,-4,0,0.017952048964504638,820,237,0.2890243902439024,-593.75,-2.5052742616033754,718.75,2021-02-26,-406.25,2020-03-18,88.3292648518467,-0.4502471071166122,0.350210970464135,83,38.845486111111114,-66.53225806451613,-0.0025052742616033757,-0.08016877637130802,@US#
-8,-3,2,0.021404162507550062,820,158,0.1926829268292683,-531.25,-3.3623417721518987,531.25,2021-02-26,-687.5,2020-03-23,118.59513887400641,-0.45006499775858483,0.3291139240506329,52,53.47222222222222,-78.5845588235294,-0.003362341772151899,-0.10759493670886076,@US#
-9,-5,5,0.03670098657200252,820,78,0.0951219512195122,-406.25,-5.208333333333333,812.5,2020-03-20,-625.0,2020-03-13,183.90883636190878,-0.44956909143868135,0.44871794871794873,35,98.83720930232558,-133.03571428571428,-0.005208333333333333,-0.16666666666666666,@US#
-6,-4,9,-0.01980198019801982,820,141,0.1719512195121951,-593.75,-4.210992907801418,875.0,2020-03-09,-812.5,2020-03-12,149.18023101175766,-0.4480985153785369,0.3191489361702128,45,72.77397260273973,-86.85661764705883,-0.0042109929078014184,-0.1347517730496454,@US#
-8,-4,7,0.017711654268515176,820,230,0.2804878048780488,-812.5,-3.532608695652174,875.0,2020-03-12,-531.25,2020-03-06,126.03726411315843,-0.44493527309233954,0.4043478260869565,93,64.56801470588235,-102.06117021276596,-0.003532608695652174,-0.11304347826086956,@US#
-9,-4,10,0.02135383885650377,820,147,0.17926829268292682,-531.25,-3.6139455782312924,812.5,2020-03-12,-562.5,2020-03-23,130.42164639625335,-0.43987795811153935,0.3945578231292517,58,66.17647058823529,-99.29435483870968,-0.0036139455782312926,-0.11564625850340136,@US#
-10,-6,6,0.018011527377526093,820,228,0.2780487804878049,-937.5,-4.1118421052631575,906.25,2020-03-20,-875.0,2020-03-09,149.4824702498932,-0.4366630397278316,0.40789473684210525,93,70.37213740458016,-104.70360824742268,-0.004111842105263158,-0.13157894736842105,@US#
-9,-7,10,0.0195572263545829,820,143,0.174390243902439,-562.5,-3.9335664335664338,687.5,2020-03-20,-531.25,2020-03-27,143.48697292984914,-0.43518536921910655,0.3706293706293706,53,78.73376623376623,-100.37878787878788,-0.003933566433566434,-0.1258741258741259,@US#
-10,-3,-1,0.019602475327249454,820,243,0.29634146341463413,-343.75,-1.4146090534979423,375.0,2021-02-26,-218.75,2020-03-02,51.62730156708362,-0.43496796977538904,0.3292181069958848,80,24.639423076923077,-48.132183908045974,-0.0014146090534979425,-0.04526748971193416,@US#
-9,-6,10,0.01716856135624889,820,216,0.2634146341463415,-781.25,-3.6168981481481484,750.0,2020-03-20,-562.5,2020-03-23,132.0694670243702,-0.4347445279998405,0.4166666666666667,90,69.80846774193549,-102.58152173913044,-0.003616898148148148,-0.11574074074074074,@US#
-8,-4,8,0.020846362309767663,820,149,0.18170731707317073,-562.5,-3.7751677852348995,875.0,2020-03-12,-468.75,2020-03-23,138.5647099324142,-0.43249778917644305,0.40268456375838924,60,71.47988505747126,-109.375,-0.0037751677852348995,-0.12080536912751678,@US#
-10,-3,2,0.019602475327249454,820,236,0.28780487804878047,-625.0,-2.6483050847457625,531.25,2021-02-26,-687.5,2020-03-23,97.38743768264793,-0.43168339675786893,0.3559322033898305,84,42.39510489510489,-71.90860215053763,-0.0026483050847457626,-0.0847457627118644,@US#
-9,-5,9,0.03670098657200252,820,76,0.09268292682926829,-375.0,-4.934210526315789,781.25,2020-03-12,-593.75,2020-03-23,182.07803898521578,-0.43019006713254554,0.4342105263157895,33,99.08536585365853,-126.78571428571429,-0.004934210526315789,-0.15789473684210525,@US#
-8,-7,3,-0.018776530407680347,820,154,0.1878048780487805,-500.0,-3.2467532467532467,937.5,2020-03-17,-343.75,2020-03-19,120.11326349667247,-0.4291000715106834,0.2792207792207792,43,61.282467532467535,-67.77597402597402,-0.003246753246753247,-0.1038961038961039,@US#
-9,-6,6,0.01716856135624889,820,228,0.2780487804878049,-781.25,-3.4265350877192984,906.25,2020-03-20,-500.0,2020-03-26,127.0864344248187,-0.42801230871444,0.3815789473684211,87,64.42307692307692,-93.4311224489796,-0.003426535087719298,-0.10964912280701754,@US#
-9,-3,-2,0.03925822340143936,820,80,0.0975609756097561,-125.0,-1.5625,187.5,2021-02-26,-312.5,2020-03-12,57.96438097681469,-0.4279165605365805,0.2625,21,21.59090909090909,-52.5,-0.0015625,-0.05,@US#
-9,-4,5,0.0,820,252,0.3073170731707317,-843.75,-3.3482142857142856,968.75,2020-03-17,-468.75,2020-03-27,124.28372880551382,-0.42766059988509564,0.31746031746031744,80,64.66346153846153,-75.81967213114754,-0.0033482142857142855,-0.10714285714285714,@US#
-9,-3,7,0.01911684838270533,820,221,0.26951219512195124,-718.75,-3.252262443438914,812.5,2020-03-12,-718.75,2020-03-06,121.26168404564301,-0.42575745296836687,0.4072398190045249,90,58.41346153846154,-91.34615384615384,-0.003252262443438914,-0.10407239819004525,@US#
-8,-3,6,0.018820375458135086,820,223,0.27195121951219514,-656.25,-2.942825112107623,781.25,2020-03-12,-500.0,2020-03-06,109.80694993758546,-0.4254366451131618,0.3901345291479821,87,54.62786259541985,-84.91847826086956,-0.002942825112107623,-0.09417040358744394,@US#
-9,-7,10,-0.021779849531389228,820,74,0.09024390243902439,-343.75,-4.64527027027027,1125.0,2020-03-09,-375.0,2019-10-11,173.6218385451236,-0.4247241019034395,0.36486486486486486,27,91.21621621621621,-100.50675675675676,-0.0046452702702702705,-0.14864864864864866,@US#
-10,-4,7,-0.03992015968063978,820,67,0.08170731707317073,-250.0,-3.7313432835820897,625.0,2020-03-09,-343.75,2020-03-27,139.49168619622182,-0.4246363344127427,0.34328358208955223,23,79.46428571428571,-94.7265625,-0.0037313432835820895,-0.11940298507462686,@US#
-6,-4,10,0.0,820,211,0.2573170731707317,-750.0,-3.5545023696682465,1000.0,2020-03-09,-812.5,2020-03-12,133.58311347555355,-0.42240350864945225,0.3459715639810427,73,69.66743119266054,-81.80147058823529,-0.0035545023696682463,-0.11374407582938388,@US#
-6,-4,10,0.0,820,211,0.2573170731707317,-750.0,-3.5545023696682465,1000.0,2020-03-09,-812.5,2020-03-12,133.58311347555355,-0.42240350864945225,0.3459715639810427,73,69.66743119266054,-81.80147058823529,-0.0035545023696682463,-0.11374407582938388,@US#
-9,-5,8,0.020079516627409255,820,153,0.18658536585365854,-593.75,-3.880718954248366,843.75,2020-03-12,-531.25,2020-03-23,146.0186516028931,-0.42189475721219677,0.39869281045751637,61,78.125,-98.59154929577464,-0.003880718954248366,-0.12418300653594772,@US#
-10,-7,8,0.0,820,245,0.29878048780487804,-781.25,-3.188775510204082,937.5,2020-03-09,-343.75,2019-10-11,120.37500670944013,-0.4205211970875751,0.37551020408163266,92,68.70229007633588,-85.80043859649123,-0.0031887755102040817,-0.10204081632653061,@US#
-6,-2,4,-0.03711331027501652,820,81,0.09878048780487805,-375.0,-4.62962962962963,687.5,2020-02-28,-1000.0,2020-03-12,175.7455596483482,-0.4181789407429114,0.38271604938271603,31,87.35795454545455,-114.02027027027027,-0.004629629629629629,-0.14814814814814814,@US#
-9,-6,8,0.01716856135624889,820,224,0.2731707317073171,-750.0,-3.3482142857142856,750.0,2020-03-20,-468.75,2020-03-23,127.24698079859287,-0.41770149423859915,0.4017857142857143,90,71.72131147540983,-93.13725490196079,-0.0033482142857142855,-0.10714285714285714,@US#
-8,-6,3,-0.02155590533036822,820,77,0.09390243902439024,-250.0,-3.2467532467532467,687.5,2020-03-17,-375.0,2020-03-19,123.50924542893601,-0.4173016341959504,0.2727272727272727,21,58.035714285714285,-76.78571428571429,-0.003246753246753247,-0.1038961038961039,@US#
-7,-5,4,-0.02176799678411112,820,77,0.09390243902439024,-343.75,-4.464285714285714,718.75,2020-02-28,-718.75,2020-03-12,170.31395503620715,-0.416104121791806,0.2857142857142857,22,89.40972222222223,-86.89024390243902,-0.004464285714285714,-0.14285714285714285,@US#
-10,-9,6,0.0,820,197,0.24024390243902438,-656.25,-3.331218274111675,750.0,2020-03-10,-968.75,2020-03-12,127.30577093680537,-0.41538926560752765,0.3401015228426396,67,67.75990099009901,-78.125,-0.003331218274111675,-0.1065989847715736,@US#
-10,-9,6,0.0,820,197,0.24024390243902438,-656.25,-3.331218274111675,750.0,2020-03-10,-968.75,2020-03-12,127.30577093680537,-0.41538926560752765,0.3401015228426396,67,67.75990099009901,-78.125,-0.003331218274111675,-0.1065989847715736,@US#
-10,-9,6,0.0,820,197,0.24024390243902438,-656.25,-3.331218274111675,750.0,2020-03-10,-968.75,2020-03-12,127.30577093680537,-0.41538926560752765,0.3401015228426396,67,67.75990099009901,-78.125,-0.003331218274111675,-0.1065989847715736,@US#
-9,-3,1,-0.018065216754209468,820,239,0.2914634146341463,-468.75,-1.961297071129707,718.75,2020-03-11,-218.75,2020-04-03,75.0322326954791,-0.4149500110216944,0.3389121338912134,81,37.73148148148148,-53.48557692307692,-0.001961297071129707,-0.06276150627615062,@US#
-8,-6,6,0.01922489064930755,820,153,0.18658536585365854,-625.0,-4.084967320261438,906.25,2020-03-20,-812.5,2020-02-28,157.58854331155592,-0.41149467148270186,0.39869281045751637,61,74.35344827586206,-107.48106060606061,-0.004084967320261438,-0.13071895424836602,@US#
-5,-4,9,-0.01833248728404735,820,149,0.18170731707317073,-531.25,-3.565436241610738,875.0,2020-03-09,-468.75,2020-03-13,137.73447267411004,-0.4109323146607721,0.3087248322147651,46,83.48214285714286,-80.69620253164557,-0.0035654362416107383,-0.11409395973154363,@US#
-9,-2,4,-0.01809234483705069,820,227,0.27682926829268295,-750.0,-3.303964757709251,906.25,2020-03-17,-1000.0,2020-03-12,128.3002954981753,-0.40879730115094437,0.3524229074889868,80,57.85123966942149,-73.11320754716981,-0.003303964757709251,-0.10572687224669604,@US#
-9,-7,9,-0.021779849531389228,820,74,0.09024390243902439,-312.5,-4.222972972972973,1000.0,2020-03-09,-343.75,2019-10-11,164.81851043745414,-0.40673597583835164,0.40540540540540543,30,95.48611111111111,-98.6842105263158,-0.004222972972972973,-0.13513513513513514,@US#
-6,-3,9,-0.017309423436664417,820,220,0.2682926829268293,-875.0,-3.977272727272727,1250.0,2020-03-17,-750.0,2020-03-12,155.26855526088337,-0.40663254121078074,0.3090909090909091,68,73.46491228070175,-87.26415094339623,-0.003977272727272727,-0.12727272727272726,@US#
-10,-3,7,-0.01915195259483471,820,222,0.2707317073170732,-531.25,-2.393018018018018,593.75,2020-03-09,-218.75,2020-04-03,93.62496842976657,-0.4057462874332621,0.32882882882882886,73,55.822649572649574,-67.26190476190476,-0.002393018018018018,-0.07657657657657657,@US#
-10,-8,4,0.017270262443445095,820,225,0.27439024390243905,-875.0,-3.888888888888889,781.25,2021-02-26,-1187.5,2020-03-17,152.2437795207994,-0.405495695472666,0.4311111111111111,97,64.61466165413533,-102.9211956521739,-0.0038888888888888888,-0.12444444444444444,@US#
-8,-4,2,0.020846362309767663,820,157,0.19146341463414634,-500.0,-3.1847133757961785,562.5,2020-03-12,-656.25,2020-03-23,124.90905713070893,-0.40474052640844826,0.33121019108280253,52,65.10416666666667,-81.76369863013699,-0.0031847133757961785,-0.10191082802547771,@US#
-9,-4,0,0.02135383885650377,820,158,0.1926829268292683,-406.25,-2.5712025316455698,718.75,2021-02-26,-406.25,2020-03-18,101.73438663198138,-0.4012072630106368,0.34177215189873417,54,42.643229166666664,-72.58064516129032,-0.0025712025316455694,-0.08227848101265822,@US#
-9,-4,7,0.02135383885650377,820,151,0.18414634146341463,-500.0,-3.3112582781456954,875.0,2020-03-12,-531.25,2020-03-06,131.10866983437637,-0.4009238721624373,0.3443708609271523,52,64.33823529411765,-90.43560606060606,-0.0033112582781456954,-0.10596026490066225,@US#
-8,-3,6,0.037547806047058,820,77,0.09390243902439024,-312.5,-4.058441558441558,781.25,2020-03-12,-500.0,2020-03-06,161.5348559832809,-0.39883505050713514,0.45454545454545453,35,94.49404761904762,-122.32142857142857,-0.004058441558441558,-0.12987012987012986,@US#
-9,-2,6,-0.021659102222479906,820,154,0.1878048780487805,-562.5,-3.6525974025974026,656.25,2020-02-28,-1093.75,2020-03-12,145.48049279562906,-0.3985633062278249,0.3116883116883117,48,60.39325842696629,-91.34615384615384,-0.0036525974025974025,-0.11688311688311688,@US#
-10,-2,3,0.0,820,278,0.33902439024390246,-718.75,-2.585431654676259,718.75,2020-03-17,-812.5,2020-03-12,102.99786911150032,-0.39847868207579257,0.29856115107913667,83,44.61477987421384,-65.65126050420169,-0.002585431654676259,-0.08273381294964029,@US#
-10,-6,3,0.018011527377526093,820,229,0.27926829268292686,-781.25,-3.4115720524017465,812.5,2020-03-20,-750.0,2020-02-28,135.99956901108925,-0.3982146985935192,0.40611353711790393,93,61.32518796992481,-93.09895833333333,-0.003411572052401747,-0.1091703056768559,@US#
-10,-6,4,0.021349274124671247,820,153,0.18658536585365854,-625.0,-4.084967320261438,750.0,2020-03-20,-843.75,2020-02-28,162.99948580046512,-0.3978346651891168,0.42483660130718953,65,75.63920454545455,-112.01923076923077,-0.004084967320261438,-0.13071895424836602,@US#
-9,-4,2,-0.01763046873178631,820,231,0.2817073170731707,-562.5,-2.435064935064935,718.75,2020-03-11,-375.0,2020-03-13,97.40600878648686,-0.3968487976094495,0.329004329004329,76,51.25,-65.74292452830188,-0.002435064935064935,-0.07792207792207792,@US#
-7,-4,3,-0.03521456642371357,820,78,0.0951219512195122,-343.75,-4.407051282051282,750.0,2020-03-17,-562.5,2020-03-12,176.61335672680315,-0.3961182299066692,0.3076923076923077,24,107.63888888888889,-100.44642857142857,-0.004407051282051282,-0.14102564102564102,@US#
-10,-3,5,0.0,820,270,0.32926829268292684,-625.0,-2.314814814814815,750.0,2020-03-17,-250.0,2020-03-27,93.19691480088942,-0.39428929665231277,0.32222222222222224,87,53.63475177304964,-63.468992248062015,-0.0023148148148148147,-0.07407407407407407,@US#
-9,-2,0,-0.04213720590261705,820,80,0.0975609756097561,-187.5,-2.34375,281.25,2020-03-27,-593.75,2020-03-12,94.70439832293356,-0.3928632510285011,0.325,26,37.377450980392155,-72.19827586206897,-0.00234375,-0.075,@US#
-10,-5,3,0.018111353225140903,820,228,0.2780487804878049,-718.75,-3.1524122807017543,750.0,2020-03-20,-750.0,2020-03-11,127.56657182608313,-0.3922892402903357,0.4166666666666667,95,54.74452554744526,-90.31593406593407,-0.003152412280701754,-0.10087719298245613,@US#
-8,-5,3,-0.01727863331518753,820,233,0.2841463414634146,-656.25,-2.8165236051502145,750.0,2020-03-11,-406.25,2020-03-27,114.17845311035235,-0.391588122871227,0.33905579399141633,79,56.536259541984734,-79.04411764705883,-0.0028165236051502147,-0.09012875536480687,@US#
-10,-3,7,0.021917331881589064,820,151,0.18414634146341463,-468.75,-3.1043046357615895,375.0,2021-02-26,-718.75,2020-03-06,126.07635370948792,-0.39086876254061703,0.423841059602649,64,69.56845238095238,-94.21641791044776,-0.003104304635761589,-0.09933774834437085,@US#
-9,-2,3,-0.01809234483705069,820,233,0.2841463414634146,-625.0,-2.6824034334763946,718.75,2020-03-17,-812.5,2020-03-12,110.9849806912007,-0.3836720440941792,0.30472103004291845,71,46.75925925925926,-70.79081632653062,-0.002682403433476395,-0.08583690987124463,@US#
-10,-7,4,-0.02075638981946959,820,154,0.1878048780487805,-406.25,-2.637987012987013,656.25,2020-03-10,-375.0,2020-03-19,109.71447659426158,-0.3816884233423104,0.3116883116883117,48,63.671875,-74.32432432432432,-0.002637987012987013,-0.08441558441558442,@US#
-7,-4,6,-0.03521456642371357,820,77,0.09390243902439024,-343.75,-4.464285714285714,656.25,2020-02-28,-843.75,2020-03-12,186.24265136635572,-0.38051616087566237,0.35064935064935066,27,114.28571428571429,-103.42261904761905,-0.004464285714285714,-0.14285714285714285,@US#
-9,-7,9,0.0195572263545829,820,143,0.174390243902439,-468.75,-3.277972027972028,656.25,2020-03-12,-562.5,2020-03-27,136.85595035903725,-0.3802260158021992,0.36363636363636365,52,74.9198717948718,-97.11538461538461,-0.003277972027972028,-0.1048951048951049,@US#
-5,-4,-1,-0.021452327394669846,820,81,0.09878048780487805,-156.25,-1.9290123456790123,343.75,2020-03-11,-343.75,2020-03-13,81.09144370099933,-0.37762457120322296,0.2839506172839506,23,35.0,-61.49193548387097,-0.0019290123456790122,-0.06172839506172839,@US#
