entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-3,-2,0.007171900448113,821,324,0.3946406820950061,-18.74999999994246,-0.05787037037019278,56.25000000000768,2018-06-13,-74.99999999999174,2019-01-30,13.94064734479047,-0.06589820594060754,0.36419753086419754,118,7.562500000000277,-12.348790322580628,-9.259259259230827e-07,-0.009259259259230827,@BP#
-6,-4,1,0.014769092765059002,821,162,0.19732034104750304,-18.749999999942446,-0.11574074074038547,106.25000000000217,2020-09-16,-99.99999999998899,2020-03-23,28.153860470383375,-0.065260226080809,0.4074074074074074,66,19.270833333334352,-20.993589743590103,-1.8518518518461653e-06,-0.01851851851846172,@BP#
-4,-3,-1,0.007516253994559463,821,246,0.29963459196102316,-18.74999999998407,-0.0762195121950572,87.49999999999037,2020-03-27,-62.499999999993115,2020-03-19,18.54463819139048,-0.06524512548723577,0.36585365853658536,90,10.80729166666673,-15.44117647058817,-1.2195121951209144e-06,-0.012195121951209142,@BP#
-9,-8,-4,-0.0077761714248381075,821,161,0.1961023142509135,-18.74999999997017,-0.11645962732900728,162.50000000000986,2020-10-06,-75.00000000000561,2020-03-19,28.559765064027875,-0.06473229965324352,0.391304347826087,63,18.147590361446294,-19.551282051282215,-1.8633540372641172e-06,-0.018633540372641172,@BP#
-7,-5,5,0.00812572569377501,821,158,0.19244823386114496,-37.499999999940314,-0.23734177215152097,162.499999999996,2019-12-12,-481.2500000000025,2020-03-18,58.40862533828262,-0.0645056069582284,0.4177215189873418,66,31.852409638554047,-35.74999999999902,-3.79746835442434e-06,-0.037974683544243173,@BP#
-10,-8,10,0.007512922558592372,821,237,0.28867235079171744,-62.49999999993776,-0.26371308016851375,243.7500000000009,2019-12-12,-543.7499999999957,2020-03-18,69.9381845078664,-0.05985736397165841,0.4219409282700422,100,39.531250000000156,-41.07905982905945,-4.21940928269621e-06,-0.042194092826962126,@BP#
-8,-5,1,0.022434280870093914,821,80,0.09744214372716199,-18.749999999984084,-0.23437499999980105,143.74999999999804,2020-03-27,-450.00000000000597,2020-03-18,62.645745808945186,-0.0593909088819589,0.4625,37,29.651162790698283,-34.9662162162165,-3.7499999999968114e-06,-0.037499999999968246,@BP#
-9,-5,8,0.023326700010626315,821,80,0.09744214372716199,-24.999999999997158,-0.3124999999999645,212.49999999999048,2019-12-12,-575.000000000006,2020-03-18,84.92422627766894,-0.05841423496783739,0.5,40,42.36111111111108,-55.178571428571296,-4.999999999999449e-06,-0.04999999999999445,@BP#
-9,-4,9,0.011110651901624635,821,241,0.2935444579780755,-49.99999999989711,-0.20746887966762287,206.24999999999116,2019-12-12,-600.0000000000033,2020-03-18,57.62460236869367,-0.05715382366097794,0.43568464730290457,105,31.199596774193918,-33.493589743589254,-3.3195020746819816e-06,-0.033195020746819744,@BP#
-10,-7,3,-0.0234431863372897,821,80,0.09744214372716199,-18.750000000067402,-0.23437500000084252,299.9999999999947,2020-07-29,-162.50000000000986,2020-05-29,65.97494662281198,-0.056393949092055765,0.4625,37,39.73214285714179,-44.4078947368427,-3.750000000013465e-06,-0.03750000000013467,@BP#
-10,-5,4,0.015495228563864316,821,159,0.19366626065773446,-31.24999999995481,-0.19654088050286045,206.25000000000503,2019-01-15,-475.0000000000032,2020-03-18,56.444903997844314,-0.0552749589888318,0.4339622641509434,69,31.02409638554226,-34.29276315789425,-3.1446540880457788e-06,-0.031446540880457875,@BP#
-10,-8,-5,-0.015030368522297442,821,159,0.19366626065773446,-12.499999999956998,-0.07861635220098741,106.25000000001606,2020-10-06,-74.99999999999174,2019-10-22,23.01222739036454,-0.05423186031804193,0.36477987421383645,58,12.836021505376722,-18.276515151515035,-1.2578616352157976e-06,-0.012578616352157977,@BP#
-10,-4,9,0.03054360673037992,821,82,0.09987819732034105,-24.99999999999727,-0.30487804878045455,206.24999999999116,2019-12-12,-600.0000000000033,2020-03-18,90.34667477321736,-0.05356908813526066,0.43902439024390244,36,47.23837209302322,-52.72435897435887,-4.878048780487268e-06,-0.048780487804872506,@BP#
-5,-2,1,-0.015085232932050552,821,162,0.19732034104750304,-12.499999999984766,-0.07716049382706645,118.7500000000008,2020-07-29,-118.7500000000008,2020-09-16,24.30105696316243,-0.05040459219896882,0.3888888888888889,63,15.000000000000046,-18.923611111110954,-1.2345679012330613e-06,-0.012345679012330591,@BP#
-7,-5,1,0.00812572569377501,821,162,0.19732034104750304,-25.000000000011198,-0.15432098765439012,143.74999999999804,2020-03-27,-450.00000000000597,2020-03-18,49.251731184714586,-0.04973976900995927,0.4382716049382716,71,24.558823529411672,-27.435064935064975,-2.4691358024702344e-06,-0.024691358024702344,@BP#
-10,-8,5,0.007512922558592372,821,232,0.28258221680876977,-43.74999999995356,-0.18857758620669637,231.25000000000227,2019-12-12,-437.50000000000733,2019-01-29,62.42797363981296,-0.04795248349617176,0.4396551724137931,102,33.91393442622941,-38.01136363636311,-3.0172413793071413e-06,-0.030172413793071368,@BP#
-10,-7,5,-0.015258325141647155,821,161,0.1961023142509135,-24.9999999999971,-0.15527950310557206,268.7499999999982,2020-07-29,-156.24999999999667,2020-03-19,52.47744265470332,-0.046972290737518005,0.42857142857142855,69,29.144021739130697,-39.22101449275393,-2.4844720496891674e-06,-0.024844720496891695,@BP#
-5,-3,4,-0.007972331832832857,821,158,0.19244823386114496,-25.000000000066734,-0.1582278481016882,437.49999999999346,2020-03-18,-256.2500000000134,2019-01-15,54.431181016978606,-0.04614614587525347,0.3924050632911392,62,30.333333333332025,-27.7108433734936,-2.531645569627001e-06,-0.025316455696270123,@BP#
-10,-9,5,-0.007960009508272137,821,162,0.19732034104750304,-24.999999999983288,-0.15432098765421784,187.5000000000071,2019-03-11,-287.4999999999961,2019-12-12,54.21818080940644,-0.045183547214121204,0.49382716049382713,80,27.859042553191955,-38.87867647058864,-2.4691358024674934e-06,-0.024691358024675085,@BP#
-9,-2,10,0.0383565058632751,821,82,0.09987819732034105,-12.499999999970868,-0.15243902438988863,162.499999999996,2019-12-12,-143.74999999999804,2020-03-31,55.979076725279036,-0.04322855311990085,0.4146341463414634,34,42.49999999999983,-40.77380952380867,-2.4390243902382183e-06,-0.02439024390238227,@BP#
-5,-3,-2,0.0,821,312,0.3800243605359318,-25.0000000001084,-0.08012820512855257,462.4999999999907,2020-03-18,-93.75000000000355,2019-01-15,29.604907572817115,-0.042965708286846815,0.3173076923076923,99,7.812499999999429,-12.708333333333321,-1.2820512820568343e-06,-0.012820512820568343,@BP#
-9,-3,9,0.03194685485075066,821,82,0.09987819732034105,-18.74999999988688,-0.22865853658398635,218.75000000000367,2019-12-12,-562.4999999999935,2020-03-18,86.69963049406724,-0.041866865141571064,0.47560975609756095,39,48.54651162790809,-54.00641025640858,-3.6585365853437876e-06,-0.03658536585343757,@BP#
-5,-3,9,-0.015695138782922946,821,81,0.09866017052375152,-18.750000000025636,-0.23148148148179798,562.4999999999935,2020-03-18,-350.00000000000307,2019-01-15,87.89778134445515,-0.04180599945185821,0.4567901234567901,37,38.19444444444363,-48.26388888888859,-3.7037037037087783e-06,-0.03703703703708792,@BP#
-8,-4,-1,-0.015284677111193634,821,161,0.1961023142509135,-12.499999999943157,-0.07763975155244196,181.2500000000078,2020-07-29,-143.75000000001194,2020-03-26,29.875944493764248,-0.04125368645737249,0.4472049689440994,72,14.110824742268777,-21.582031250000227,-1.242236024839067e-06,-0.012422360248390692,@BP#
-9,-7,8,0.007881462799486094,821,153,0.18635809987819732,-24.999999999997186,-0.16339869281043912,256.24999999999955,2019-12-12,-506.2499999999998,2020-03-18,63.268091599863105,-0.04099813616604124,0.38562091503267976,59,38.270547945205834,-35.234375000000284,-2.6143790849670324e-06,-0.026143790849670324,@BP#
-9,-6,10,0.02147858918037704,821,81,0.09866017052375152,-18.750000000039506,-0.2314814814819692,206.25000000000503,2019-12-12,-606.2500000000026,2020-03-18,89.91339390089696,-0.040868823200676724,0.43209876543209874,35,50.801282051282165,-47.61904761904866,-3.7037037037115197e-06,-0.03703703703711493,@BP#
-3,-2,9,0.01563721657542594,821,82,0.09987819732034105,-12.500000000054115,-0.15243902439090384,256.24999999999955,2019-01-15,-137.49999999999872,2019-01-29,60.244611409272636,-0.040167816427568226,0.4268292682926829,35,43.42948717948667,-39.68023255814034,-2.4390243902544652e-06,-0.024390243902544653,@BP#
-5,-4,5,0.0,821,281,0.34226552984165654,-31.25000000010766,-0.11120996441319453,231.25000000000227,2019-01-29,-287.4999999999961,2019-01-15,44.15771600543271,-0.03997950108381372,0.46619217081850534,131,22.222222222221575,-30.514705882352956,-1.7793594306111079e-06,-0.017793594306111115,@BP#
-10,-7,9,-0.0234431863372897,821,80,0.09744214372716199,-12.499999999998565,-0.15624999999998207,193.74999999999255,2020-07-29,-168.74999999999528,2020-03-19,62.56306154036766,-0.039646267191101925,0.4375,35,49.49324324324417,-42.87790697674495,-2.4999999999997245e-06,-0.0249999999999972,@BP#
-10,-5,-1,0.02990569723066994,821,81,0.09866017052375152,-12.499999999956913,-0.15432098765378904,100.00000000000287,2019-01-15,-475.0000000000032,2020-03-18,62.8892201601015,-0.038953730483892446,0.4074074074074074,33,28.42261904761922,-30.929487179486266,-2.46913580246064e-06,-0.024691358024606445,@BP#
-8,-5,8,0.015160248296108849,821,156,0.1900121802679659,-24.99999999992781,-0.1602564102559475,212.49999999999048,2019-12-12,-575.000000000006,2020-03-18,66.06734069894549,-0.03850603972149394,0.46153846153846156,72,31.89655172413809,-40.579710144926686,-2.5641025640951647e-06,-0.02564102564095167,@BP#
-10,-6,-1,0.024197138092680887,821,81,0.09866017052375152,-12.499999999873694,-0.15432098765276164,112.50000000000149,2018-01-25,-468.75000000000387,2020-03-18,65.7734578864888,-0.037245566998625024,0.4691358024691358,38,31.250000000001602,-37.499999999998494,-2.4691358024441924e-06,-0.02469135802444188,@BP#
-10,-8,-1,-0.007737423085951711,821,242,0.29476248477466505,-18.75000000009507,-0.07747933884336806,250.00000000000023,2020-07-29,-112.49999999998761,2020-05-29,34.48965415639008,-0.03566131363261796,0.48760330578512395,118,19.38405797101417,-25.901442307692793,-1.2396694214938896e-06,-0.012396694214938896,@BP#
-3,-2,5,-0.015331544653118812,821,81,0.09866017052375152,-6.249999999957652,-0.07716049382663767,112.50000000000149,2020-07-29,-181.2500000000078,2020-09-16,37.12697052799309,-0.03299178060600893,0.43209876543209874,35,22.500000000000913,-28.29861111111108,-1.2345679012262081e-06,-0.012345679012261994,@BP#
-10,-8,7,0.007512922558592372,821,237,0.28867235079171744,-31.2499999998995,-0.13185654008396414,218.75000000000367,2019-12-12,-437.49999999999346,2020-03-18,63.50736701503774,-0.03295928931051259,0.4345991561181435,103,37.98076923076943,-37.29166666666603,-2.1097046413434203e-06,-0.02109704641343413,@BP#
-6,-5,-2,0.007345435286096879,821,241,0.2935444579780755,-18.7499999999564,-0.07780082987533776,93.74999999998967,2020-03-31,-500.00000000000045,2020-03-18,38.63929636902701,-0.031963570818477324,0.43983402489626555,106,14.356884057971245,-19.417475728155225,-1.2448132780053975e-06,-0.012448132780054006,@BP#
-10,-9,-1,-0.007627534428649163,821,244,0.2971985383678441,-18.750000000067132,-0.0768442622953571,262.49999999999886,2020-07-29,-181.24999999999392,2020-03-27,38.3707276904974,-0.03179154839423325,0.45491803278688525,111,22.39583333333308,-26.562500000000302,-1.229508196725726e-06,-0.012295081967257275,@BP#
-7,-5,6,0.00812572569377501,821,158,0.19244823386114496,-18.749999999970328,-0.11867088607576157,193.74999999999255,2018-06-13,-475.0000000000032,2020-03-18,59.75030780619878,-0.03152857254946925,0.46835443037974683,74,31.178977272727153,-39.46428571428513,-1.89873417721217e-06,-0.018987341772121677,@BP#
-10,-5,6,0.007090391283779417,821,314,0.38246041412911086,-31.25000000001029,-0.09952229299366334,287.4999999999961,2019-01-15,-475.0000000000032,2020-03-18,50.346890199953364,-0.03137964264991085,0.4171974522292994,131,29.967948717948705,-29.78639240506335,-1.592356687898621e-06,-0.01592356687898614,@BP#
-10,-8,9,0.007512922558592372,821,237,0.28867235079171744,-31.250000000010687,-0.1318565400844333,268.7499999999982,2019-12-12,-531.249999999997,2020-03-18,69.15435608860965,-0.030267907926479026,0.4219409282700422,100,40.3601694915258,-40.28361344537861,-2.1097046413509157e-06,-0.021097046413509155,@BP#
-9,-5,-4,0.007130134072741433,821,325,0.39585870889159563,-6.250000000027075,-0.01923076923085254,43.75000000000906,2018-12-31,-43.74999999999518,2018-05-02,10.294403565862172,-0.029654850373673356,0.3292307692307692,107,5.5726600985222365,-9.323770491803618,-3.0769230769364023e-07,-0.003076923076936402,@BP#
-8,-5,10,0.015160248296108849,821,160,0.19488428745432398,-18.749999999900922,-0.11718749999938076,200.00000000000574,2018-01-25,-612.5000000000019,2020-03-18,69.1489705437488,-0.026902698275247633,0.45,72,34.48275862069016,-41.35273972602664,-1.874999999990079e-06,-0.01874999999990079,@BP#
-5,-4,2,-0.007770128562962775,821,163,0.19853836784409257,-12.500000000067985,-0.07668711656483426,237.5000000000016,2020-07-29,-243.7500000000009,2020-03-26,45.537702559408544,-0.026733237882847895,0.4601226993865031,75,22.52604166666636,-32.462686567164745,-1.226993865037351e-06,-0.01226993865037351,@BP#
-10,-8,1,0.007512922558592372,821,240,0.292326431181486,-18.74999999992852,-0.07812499999970217,162.499999999996,2020-03-27,-381.24999999999966,2020-03-18,49.91651388462919,-0.024845403465539147,0.425,102,25.61553030303064,-31.48148148148123,-1.2499999999952364e-06,-0.012499999999952261,@BP#
-10,-6,10,0.024197138092680887,821,81,0.09866017052375152,-12.499999999984766,-0.1543209876541329,256.24999999999955,2019-01-15,-606.2500000000026,2020-03-18,99.22047394487548,-0.024690163582823253,0.4444444444444444,36,58.81410256410283,-54.910714285714185,-2.4691358024661225e-06,-0.024691358024661006,@BP#
-9,-3,-1,0.03194685485075066,821,82,0.09987819732034105,-6.249999999902116,-0.07621951219392824,87.49999999999037,2020-03-27,-437.49999999999346,2020-03-18,55.53379697552704,-0.02178758362998197,0.5609756097560976,46,19.471153846154905,-33.95833333333191,-1.2195121951028618e-06,-0.012195121951028532,@BP#
-9,-4,-2,0.028682063058682594,821,82,0.09987819732034105,-6.250000000013131,-0.07621951219528209,99.99999999998899,2020-03-31,-500.00000000000045,2020-03-18,61.036048458737916,-0.01982348589840617,0.5,41,17.33490566037781,-31.896551724139204,-1.2195121951245249e-06,-0.01219512195124516,@BP#
-7,-4,3,0.023487498320999837,821,81,0.09866017052375152,-6.2499999999577085,-0.07716049382663838,143.74999999999804,2019-07-31,-443.75000000000665,2020-03-18,65.21818719181384,-0.018781338748695937,0.43209876543209874,35,33.284883720930765,-37.82894736842054,-1.2345679012262081e-06,-0.012345679012261994,@BP#
-8,-6,0,0.015603790790381657,821,80,0.09744214372716199,-6.249999999971578,-0.07812499999964473,174.9999999999946,2020-03-27,-456.2500000000053,2020-03-18,66.68351230173555,-0.018598239418525783,0.425,34,33.7797619047638,-37.50000000000135,-1.2499999999943112e-06,-0.012499999999943334,@BP#
-10,-8,3,0.007512922558592372,821,238,0.28989037758830694,-12.499999999915303,-0.05252100840300548,200.00000000000574,2020-03-26,-375.00000000000034,2020-03-18,53.21912918225307,-0.01566626838610777,0.40336134453781514,96,27.836538461538492,-33.62268518518444,-8.403361344480911e-07,-0.008403361344480852,@BP#
-10,-5,0,0.007090391283779417,821,323,0.3934226552984166,-12.499999999970669,-0.038699690402385974,212.50000000000435,2019-01-15,-462.50000000000455,2020-03-18,39.74880428116347,-0.015455522520222502,0.43034055727554177,139,19.25000000000018,-22.846283783783804,-6.191950464381854e-07,-0.006191950464381898,@BP#
-6,-5,-1,0.0,821,246,0.29963459196102316,-6.250000000013188,-0.02540650406509426,200.00000000000574,2020-07-29,-112.50000000000149,2020-03-26,28.06753180582238,-0.01436947685421635,0.4105691056910569,101,15.531716417910808,-18.63839285714341,-4.0650406504150824e-07,-0.004065040650415068,@BP#
-10,-9,4,-0.007960009508272137,821,160,0.19488428745432398,-6.249999999957595,-0.03906249999973497,218.7499999999898,2019-03-11,-250.00000000000023,2020-03-27,54.176478648378385,-0.011445889046262646,0.44375,71,30.52325581395368,-35.55743243243208,-6.249999999957679e-07,-0.0062499999999577225,@BP#
-7,-3,-2,0.007485816322931882,821,325,0.39585870889159563,-6.249999999929912,-0.019230769230553574,62.499999999993115,2020-03-27,-462.4999999999907,2020-03-18,28.932169358503774,-0.010551541906323673,0.38153846153846155,124,7.574884792626854,-15.277777777777382,-3.076923076888577e-07,-0.0030769230768885993,@BP#
-10,-6,-5,-0.023817845689058093,821,81,0.09866017052375152,-4.162359346082667e-11,-5.138715242077367e-13,56.249999999993804,2018-02-21,-68.75000000000631,2020-03-19,16.506390807805342,-4.941999525111737e-13,0.37037037037037035,30,8.624999999999604,-13.911290322581355,-8.22387425648264e-18,-8.223874256482641e-14,@BP#
-10,-8,-7,0.016149459143699474,821,81,0.09866017052375152,-2.7753799258789513e-11,-3.4263949702209275e-13,43.74999999999518,2018-11-14,-37.50000000000975,2019-01-29,14.490028899212012,-3.753776772045e-13,0.32098765432098764,26,8.510638297871994,-11.76470588235328,-5.482582837655094e-18,-5.482582837655094e-14,@BP#
-8,-6,-4,0.015603790790381657,821,80,0.09744214372716199,-2.773958840407431e-11,-3.4674485505092887e-13,68.74999999999243,2020-03-23,-43.75000000000906,2020-03-20,21.351674110987155,-2.5779729966480336e-13,0.375,30,14.204545454545782,-17.361111111112287,-5.551115123125783e-18,-5.551115123125783e-14,@BP#
-6,-3,-2,-0.007648359053972209,821,243,0.29598051157125455,-9.72022462519817e-11,-4.0000924383531567e-13,462.4999999999907,2020-03-18,-93.75000000000355,2019-01-15,33.28595117244657,-1.9076966901122566e-13,0.32098765432098764,78,9.757194244603841,-13.040865384615687,-6.396346643930943e-18,-6.403656754381149e-14,@BP#
