entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-4,5,0.1766724291476618,783,64,0.08173690932311622,-659.999999999968,-10.3124999999995,399.9999999999986,2019-07-01,-509.999999999998,2021-02-26,167.3127358789566,-0.9784423254578039,0.46875,30,118.75000000000034,-139.37499999999937,-0.010312499999999503,-1.0312499999999503,CRD#
-6,-4,2,0.09147792506612797,783,139,0.17752234993614305,-1379.9999999999814,-9.9280575539567,440.00000000000483,2019-07-01,-680.0000000000068,2018-02-09,161.08102382358567,-0.9784084058891951,0.460431654676259,64,121.06060606060609,-128.3561643835614,-0.009928057553956699,-0.99280575539567,CRD#
-10,-3,2,0.05934799708498859,783,280,0.35759897828863346,-2660.000000000053,-9.50000000000019,450.00000000000284,2018-12-13,-600.0000000000014,2018-02-09,154.73795631792487,-0.9746013733103381,0.48928571428571427,137,102.67123287671184,-131.71641791044763,-0.00950000000000019,-0.950000000000019,CRD#
-7,-6,7,-0.09768131835137028,783,68,0.08684546615581099,-1019.9999999999818,-14.999999999999732,479.9999999999969,2018-12-17,-699.9999999999957,2018-12-06,244.3846979600289,-0.9743556776814029,0.47058823529411764,32,172.9411764705882,-202.94117647058766,-0.014999999999999732,-1.4999999999999734,CRD#
-10,-2,0,0.24330167189218888,783,146,0.18646232439335889,-969.9999999999598,-6.64383561643808,360.00000000000654,2018-12-19,-259.999999999998,2019-01-15,108.29256285006353,-0.9739137940816605,0.4520547945205479,66,81.5714285714293,-87.8947368421054,-0.006643835616438081,-0.6643835616438082,CRD#
-10,-2,8,-0.0975119794461643,783,187,0.2388250319284802,-1780.0000000000227,-9.518716577540228,589.9999999999964,2018-11-21,-670.0000000000017,2018-12-31,155.2080927888787,-0.973563546029883,0.42245989304812837,79,114.23529411764693,-112.64705882352958,-0.009518716577540227,-0.9518716577540227,CRD#
-7,-6,5,0.10432860569247637,783,65,0.08301404853128991,-759.9999999999911,-11.692307692307557,469.99999999999886,2019-07-01,-619.9999999999975,2018-12-12,190.8088804174316,-0.972751530388432,0.4307692307692308,28,141.37931034482753,-134.99999999999966,-0.011692307692307554,-1.1692307692307553,CRD#
-9,-5,1,-0.06623547051822998,783,215,0.27458492975734355,-2180.000000000014,-10.139534883720996,479.9999999999969,2018-11-21,-559.9999999999952,2018-11-19,165.5533882597053,-0.9722551013008569,0.48372093023255813,104,111.75925925925961,-133.17757009345846,-0.010139534883720994,-1.0139534883720995,CRD#
-4,-2,4,0.056287770437757345,783,277,0.3537675606641124,-2369.999999999927,-8.555956678700097,649.9999999999986,2018-12-31,-469.99999999999886,2021-03-24,139.73347278113582,-0.9720047666261953,0.4584837545126354,127,99.77777777777817,-111.54929577464772,-0.008555956678700096,-0.8555956678700095,CRD#
-7,-3,3,0.04245957397040367,783,274,0.3499361430395913,-2389.99999999999,-8.72262773722624,429.9999999999997,2018-12-13,-530.0000000000011,2019-07-08,142.90872775234914,-0.9689220862012188,0.4489051094890511,123,107.5384615384617,-113.68055555555564,-0.00872262773722624,-0.8722627737226241,CRD#
-8,-7,-5,-0.050598751897457106,783,145,0.18518518518518517,-669.9999999999945,-4.620689655172376,200.00000000000284,2019-01-07,-309.99999999999875,2020-04-03,75.74647672091528,-0.96837737482403,0.41379310344827586,60,46.79999999999988,-59.714285714285516,-0.004620689655172376,-0.46206896551723764,CRD#
-3,-2,10,0.10808863267879332,783,122,0.1558109833971903,-1229.9999999999827,-10.081967213114613,639.9999999999934,2018-11-19,-489.9999999999949,2021-03-24,165.51695077678656,-0.9669478991857758,0.4918032786885246,60,112.45901639344285,-132.62295081967207,-0.010081967213114612,-1.008196721311461,CRD#
-9,-2,7,0.32758526974706825,783,66,0.0842911877394636,-569.999999999993,-8.63636363636353,370.00000000000455,2019-07-16,-339.9999999999963,2019-01-09,141.8545990538452,-0.9664686474521457,0.5151515151515151,34,97.42857142857122,-128.38709677419308,-0.008636363636363532,-0.8636363636363533,CRD#
-10,-4,5,0.2556068462785576,783,65,0.08301404853128991,-769.9999999999535,-11.84615384615313,399.9999999999986,2019-07-01,-690.0000000000048,2018-02-09,194.59005231907034,-0.9664001842645343,0.5230769230769231,34,118.28571428571512,-163.6666666666661,-0.011846153846153127,-1.184615384615313,CRD#
-10,-3,10,0.13006944810447052,783,193,0.24648786717752236,-2059.9999999999527,-10.673575129533434,549.9999999999972,2019-07-16,-689.9999999999977,2018-12-17,175.51134274885473,-0.9653948839005312,0.48186528497409326,93,114.34343434343455,-142.3404255319146,-0.010673575129533432,-1.0673575129533432,CRD#
-5,-4,10,-0.0836766781431586,783,130,0.16602809706257982,-1629.9999999999668,-12.538461538461283,689.9999999999977,2018-11-21,-730.000000000004,2018-12-31,206.39884448651043,-0.9643557202070967,0.46153846153846156,60,138.59374999999994,-159.09090909090855,-0.012538461538461285,-1.2538461538461285,CRD#
-5,-4,-3,0.04445762584828428,783,222,0.2835249042145594,-749.9999999999147,-3.3783783783779944,170.0000000000017,2020-11-30,-189.99999999999773,2018-01-25,55.69658495490533,-0.9628973515452806,0.45495495495495497,101,34.42622950819768,-49.50000000000031,-0.0033783783783779943,-0.3378378378377994,CRD#
-8,-7,8,0.017825311942964994,783,249,0.31800766283524906,-2950.000000000082,-11.84738955823326,560.0000000000023,2019-07-01,-699.9999999999957,2018-12-17,195.50544709022415,-0.9619756458833503,0.4939759036144578,123,128.35937499999972,-160.16528925619872,-0.011847389558233256,-1.1847389558233257,CRD#
-7,-6,-1,-0.03235416902132027,783,219,0.2796934865900383,-2149.9999999999172,-9.817351598173138,719.9999999999989,2018-05-08,-490.000000000002,2018-11-19,162.07927460713148,-0.9615395031230884,0.4474885844748858,98,114.42307692307708,-122.17391304347768,-0.009817351598173136,-0.9817351598173137,CRD#
-7,-6,8,0.054965372719069115,783,136,0.17369093231162197,-1500.0000000000425,-11.029411764706195,479.9999999999969,2019-06-20,-699.9999999999957,2018-12-12,182.1650835013638,-0.9611418415381728,0.4411764705882353,60,130.15624999999955,-136.52777777777794,-0.011029411764706195,-1.1029411764706196,CRD#
-3,-2,1,0.04447739065975842,783,290,0.37037037037037035,-2259.9999999999727,-7.793103448275768,489.9999999999949,2018-11-19,-460.00000000000085,2021-03-24,129.16537488785494,-0.9577774391986674,0.4379310344827586,127,94.50000000000031,-103.26666666666677,-0.00779310344827577,-0.7793103448275769,CRD#
-7,-4,7,0.10198705630921623,783,131,0.1673052362707535,-1469.9999999999918,-11.221374045801465,519.999999999996,2018-07-11,-790.0000000000063,2018-02-09,186.0025760812645,-0.9576952874240073,0.48091603053435117,63,123.9062499999996,-140.29850746268605,-0.011221374045801464,-1.1221374045801464,CRD#
-10,-4,8,-0.08842103254016909,783,187,0.2388250319284802,-2220.000000000063,-11.871657754011034,689.9999999999977,2018-11-21,-780.0000000000011,2018-12-06,196.80847247402656,-0.9575640826539115,0.44385026737967914,83,133.33333333333286,-155.53191489361723,-0.011871657754011031,-1.1871657754011031,CRD#
-7,-4,6,0.026374469577303848,783,258,0.32950191570881227,-2680.000000000028,-10.387596899224915,489.9999999999949,2018-07-11,-780.0000000000011,2018-02-09,172.37369187614448,-0.9566308344088424,0.4689922480620155,121,115.70312500000007,-134.53846153846183,-0.010387596899224916,-1.0387596899224916,CRD#
-10,-3,-2,-0.16686884121590584,783,147,0.18773946360153257,-879.9999999999278,-5.9863945578226385,460.00000000000085,2019-07-02,-299.99999999999716,2018-11-14,99.6339867739587,-0.9538017154232084,0.43537414965986393,64,67.74647887323987,-74.86842105263104,-0.005986394557822639,-0.598639455782264,CRD#
-6,-5,-2,-0.059657044341934196,783,148,0.18901660280970625,-989.9999999999558,-6.68918918918889,520.0000000000032,2018-12-21,-280.00000000000114,2019-01-23,111.33933248031121,-0.9537293249203854,0.4527027027027027,67,81.40845070422561,-87.92207792207759,-0.00668918918918889,-0.6689189189188891,CRD#
-9,-2,0,0.32758526974706825,783,73,0.09323116219667944,-520.0000000000208,-7.123287671233162,360.00000000000654,2018-12-19,-200.00000000000284,2020-09-14,118.62030288153834,-0.9532827300606347,0.410958904109589,30,100.62500000000041,-91.21951219512279,-0.007123287671233163,-0.7123287671233163,CRD#
-10,-6,5,-0.11653619831965001,783,141,0.18007662835249041,-1650.0000000000487,-11.702127659574813,659.9999999999966,2018-11-21,-589.9999999999964,2018-11-19,195.38225334971457,-0.9507798912160669,0.4397163120567376,62,150.6249999999994,-146.62337662337674,-0.011702127659574811,-1.170212765957481,CRD#
-7,-2,-1,-0.08537964583495317,783,221,0.2822477650063857,-1420.0000000000157,-6.425339366515908,640.0000000000006,2018-05-08,-429.9999999999997,2018-12-31,107.37098004115433,-0.9499689793170465,0.40271493212669685,89,75.58823529411765,-76.72268907563038,-0.006425339366515909,-0.6425339366515909,CRD#
-7,-6,-5,-0.03235416902132027,783,220,0.280970625798212,-729.9999999999543,-3.3181818181816105,170.0000000000017,2019-01-07,-200.00000000000284,2018-10-17,55.471319146210156,-0.9495808678353175,0.42272727272727273,93,37.85714285714329,-46.01851851851854,-0.00331818181818161,-0.33181818181816103,CRD#
-7,-6,5,-0.055506225070933723,783,134,0.17113665389527458,-1650.000000000041,-12.313432835821201,549.9999999999972,2019-06-12,-589.9999999999964,2018-11-19,206.45563953643307,-0.9467878274159905,0.4626865671641791,62,154.46153846153788,-169.42028985507255,-0.012313432835821203,-1.2313432835821203,CRD#
-4,-2,8,0.09300454454025164,783,189,0.2413793103448276,-1870.000000000005,-9.89417989417992,670.0000000000017,2018-12-31,-490.000000000002,2020-06-11,166.24766649454807,-0.9447665634859508,0.43386243386243384,82,115.55555555555561,-123.93939393939404,-0.009894179894179919,-0.9894179894179919,CRD#
-10,-5,8,-0.07962303135253258,783,182,0.23243933588761176,-2200.0000000000136,-12.087912087912162,759.999999999998,2018-11-21,-770.0000000000032,2018-12-06,203.4374025570336,-0.9432368537735656,0.41208791208791207,75,155.82278481012685,-140.8737864077673,-0.012087912087912163,-1.2087912087912163,CRD#
-7,-3,2,0.13151829568309295,783,137,0.17496807151979565,-1190.000000000076,-8.686131386861868,450.00000000000284,2018-12-13,-350.0000000000014,2019-01-02,146.23619853555292,-0.9429133306941863,0.45255474452554745,62,103.76811594202786,-122.7941176470588,-0.008686131386861869,-0.8686131386861867,CRD#
-7,-5,0,-0.04897222468860596,783,219,0.2796934865900383,-2060.000000000009,-9.40639269406397,659.9999999999966,2018-05-08,-570.0000000000002,2018-11-19,158.447497035277,-0.9424058922369948,0.4383561643835616,96,114.80392156862727,-117.69230769230758,-0.009406392694063969,-0.9406392694063969,CRD#
-10,-6,6,-0.11653619831965001,783,134,0.17113665389527458,-1629.9999999999845,-12.164179104477496,669.9999999999945,2018-11-21,-589.9999999999964,2018-11-19,204.9293365844189,-0.9422777631577846,0.44029850746268656,59,157.2580645161293,-158.0555555555556,-0.0121641791044775,-1.2164179104477497,CRD#
-5,-4,9,0.04445762584828428,783,191,0.24393358876117496,-1849.999999999909,-9.685863874345074,530.0000000000011,2018-07-11,-600.0000000000014,2018-12-17,163.20121825900543,-0.9421395496082055,0.49214659685863876,94,111.0204081632662,-136.8817204301075,-0.009685863874345073,-0.9685863874345073,CRD#
-9,-8,1,-0.03464763423197459,783,214,0.27330779054916987,-2239.9999999999873,-10.467289719626109,699.9999999999957,2018-12-12,-500.0,2018-12-03,176.52026803826422,-0.9413257459927663,0.4252336448598131,91,139.05263157894723,-129.83193277310903,-0.010467289719626112,-1.0467289719626112,CRD#
-10,-3,7,-0.10114068042429869,783,194,0.24776500638569604,-2029.9999999999798,-10.463917525773091,560.0000000000023,2018-11-21,-659.9999999999966,2018-12-31,176.59793401262294,-0.9406086317195657,0.44329896907216493,86,126.52173913043457,-134.01960784313687,-0.010463917525773091,-1.0463917525773092,CRD#
-5,-2,9,0.06564265673687952,783,244,0.3116219667943806,-2129.9999999999454,-8.729508196721088,579.9999999999983,2018-11-19,-399.9999999999986,2021-04-07,147.41261131063246,-0.9400596414816262,0.45901639344262296,112,109.05172413793115,-115.46874999999967,-0.00872950819672109,-0.8729508196721089,CRD#
-7,-6,2,0.10432860569247637,783,71,0.09067688378033206,-789.9999999999885,-11.12676056338012,510.0000000000051,2019-07-01,-619.9999999999975,2018-12-12,187.8947220103749,-0.9400575290296629,0.4507042253521127,32,131.76470588235287,-142.43243243243205,-0.011126760563380121,-1.112676056338012,CRD#
-6,-3,7,-0.07578524123695418,783,193,0.24648786717752236,-2149.999999999984,-11.139896373056912,580.0000000000055,2018-11-30,-659.9999999999966,2018-12-31,188.4773033251993,-0.9382581853885775,0.41968911917098445,81,139.99999999999991,-135.1886792452828,-0.011139896373056912,-1.1139896373056914,CRD#
-10,-6,-4,0.07640070115756181,783,216,0.27586206896551724,-929.999999999957,-4.305555555555356,269.999999999996,2018-11-20,-240.000000000002,2019-04-26,72.86482653335865,-0.9380187778878614,0.4537037037037037,98,46.81034482758651,-63.59999999999991,-0.004305555555555357,-0.4305555555555357,CRD#
-4,-2,6,0.14393648009531465,783,130,0.16602809706257982,-1209.9999999999511,-9.307692307691932,689.9999999999977,2018-12-31,-399.9999999999986,2018-11-14,157.60409854554624,-0.9375075656022389,0.46153846153846156,60,104.54545454545512,-126.71874999999983,-0.009307692307691932,-0.9307692307691932,CRD#
-5,-2,9,0.16322854389965175,783,120,0.1532567049808429,-1099.9999999999445,-9.166666666666204,469.99999999999886,2018-12-06,-380.00000000000256,2019-01-15,155.2854965351676,-0.9370889449137317,0.43333333333333335,52,123.88888888888886,-118.03030303030214,-0.009166666666666205,-0.9166666666666204,CRD#
-8,-7,-5,0.03380376936168439,783,218,0.2784163473818646,-899.999999999995,-4.1284403669724545,259.999999999998,2019-09-16,-240.000000000002,2019-08-07,69.95997551166818,-0.9367779019660408,0.45871559633027525,100,45.26315789473697,-58.26923076923086,-0.004128440366972454,-0.4128440366972454,CRD#
-8,-7,10,-0.050598751897457106,783,125,0.15964240102171137,-1529.9999999999761,-12.239999999999808,640.0000000000006,2018-11-13,-629.9999999999955,2018-11-19,207.63982463437367,-0.9357741301637302,0.424,53,164.7272727272726,-151.28571428571385,-0.01223999999999981,-1.2239999999999809,CRD#
-8,-6,7,0.025010185735490076,783,247,0.31545338441890164,-2699.9999999999504,-10.931174089068625,469.99999999999886,2020-07-30,-769.999999999996,2018-12-12,185.54781372653582,-0.935214517383208,0.44534412955465585,110,130.5042016806725,-142.4218749999998,-0.010931174089068622,-1.0931174089068623,CRD#
-7,-6,6,0.054965372719069115,783,137,0.17496807151979565,-1479.999999999997,-10.802919708029176,469.99999999999886,2019-07-01,-750.0,2018-12-12,183.40752756602765,-0.9350272377633166,0.43795620437956206,60,135.39682539682525,-135.2702702702701,-0.010802919708029175,-1.0802919708029175,CRD#
-3,-2,3,-0.08102414519527423,783,141,0.18007662835249041,-1309.9999999999882,-9.290780141843888,509.999999999998,2018-11-21,-450.00000000000284,2018-07-11,157.93599693759757,-0.933837537397201,0.4326241134751773,61,116.61538461538504,-116.97368421052653,-0.009290780141843888,-0.9290780141843887,CRD#
-6,-4,2,0.05224661247347661,783,212,0.2707535121328225,-1930.000000000021,-9.10377358490576,470.00000000000597,2018-12-13,-680.0000000000068,2018-02-09,155.16280575257122,-0.9313954119768345,0.45754716981132076,97,111.44230769230772,-125.1851851851854,-0.00910377358490576,-0.910377358490576,CRD#
-5,-3,5,-0.06481544092165392,783,210,0.2681992337164751,-2259.9999999999345,-10.76190476190445,609.9999999999994,2018-02-09,-700.0000000000028,2018-12-31,183.73944125817553,-0.929794608225218,0.44285714285714284,93,134.1237113402064,-135.13274336283143,-0.010761904761904448,-1.0761904761904448,CRD#
-10,-9,4,-0.10022286028112172,783,63,0.08045977011494253,-700.00000000001,-11.11111111111127,500.0,2021-03-02,-459.99999999999375,2020-01-08,189.9669844923917,-0.9284951340831868,0.49206349206349204,31,138.7096774193545,-156.25,-0.01111111111111127,-1.111111111111127,CRD#
-8,-5,-4,-0.055986874641835715,783,218,0.2784163473818646,-839.9999999999892,-3.853211009174262,219.99999999999886,2021-03-02,-210.00000000000085,2018-12-04,65.92704048462396,-0.9278109259318864,0.48623853211009177,106,44.12280701754382,-56.44230769230752,-0.0038532110091742625,-0.3853211009174262,CRD#
-9,-3,4,-0.09029152191464275,783,204,0.26053639846743293,-2090.000000000014,-10.245098039215755,609.9999999999994,2018-11-21,-679.9999999999998,2018-12-31,175.4668332812893,-0.9268753893490628,0.4803921568627451,98,122.12121212121225,-135.0476190476193,-0.010245098039215755,-1.0245098039215754,CRD#
-10,-5,-1,-0.07962303135253258,783,218,0.2784163473818646,-1889.9999999999116,-8.669724770641796,510.0000000000051,2019-07-02,-509.999999999998,2018-12-06,149.0169665313636,-0.9235700959058354,0.41743119266055045,91,114.2268041237115,-107.1900826446275,-0.008669724770641797,-0.8669724770641795,CRD#
-9,-4,1,-0.08048604425527352,783,215,0.27458492975734355,-2130.000000000052,-9.906976744186288,549.9999999999972,2018-05-08,-570.0000000000002,2018-11-19,171.00306249013255,-0.9196816593081695,0.4744186046511628,102,118.66666666666674,-132.63636363636417,-0.00990697674418629,-0.990697674418629,CRD#
-6,-5,-3,0.06679674970598627,783,148,0.18901660280970625,-860.0000000000384,-5.810810810811071,300.00000000000426,2018-12-04,-329.9999999999983,2020-06-10,100.35998818886982,-0.9191288639125228,0.5337837837837838,79,60.48780487804853,-88.18181818181844,-0.005810810810811071,-0.5810810810811071,CRD#
-7,-2,5,-0.08537964583495317,783,212,0.2707535121328225,-1950.000000000085,-9.198113207547571,479.9999999999969,2018-11-21,-670.0000000000017,2018-12-31,159.1887561708113,-0.9172477000351759,0.41509433962264153,88,121.78947368421038,-115.5555555555562,-0.009198113207547568,-0.9198113207547569,CRD#
