,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
11492,2018-12-20,0 days 15:07:00,1.15545,1.1555,1.15535,1.15545,239783,103,0
11493,2018-12-20,0 days 15:06:00,1.15545,1.15545,1.15525,1.1554,239680,118,0
11494,2018-12-20,0 days 15:05:00,1.1553,1.15545,1.1553,1.15545,239562,96,0
11495,2018-12-20,0 days 15:04:00,1.1555,1.15555,1.1553,1.1553,239466,242,0
11496,2018-12-20,0 days 15:03:00,1.15545,1.1556,1.15545,1.1555,239224,69,0
11497,2018-12-20,0 days 15:02:00,1.15555,1.1556,1.15535,1.1554,239155,254,0
11498,2018-12-20,0 days 15:01:00,1.15585,1.1559,1.1554,1.15555,238901,906,0
11499,2018-12-20,0 days 15:00:00,1.1556,1.1559,1.15545,1.1559,237995,968,0
11500,2018-12-20,0 days 14:59:00,1.15565,1.15575,1.15555,1.1556,237027,220,0
11501,2018-12-20,0 days 14:58:00,1.1556,1.1557,1.15555,1.1556,236807,140,0
11502,2018-12-20,0 days 14:57:00,1.1554,1.1556,1.1554,1.1556,236667,295,0
11503,2018-12-20,0 days 14:56:00,1.15535,1.1555,1.15535,1.15535,236372,178,0
11504,2018-12-20,0 days 14:55:00,1.1554,1.15545,1.1553,1.1554,236194,218,0
11505,2018-12-20,0 days 14:54:00,1.1555,1.15555,1.1554,1.1554,235976,199,0
11506,2018-12-20,0 days 14:53:00,1.15565,1.15565,1.1555,1.1555,235777,219,0
11507,2018-12-20,0 days 14:52:00,1.1557,1.15575,1.1556,1.15565,235558,108,0
11508,2018-12-20,0 days 14:51:00,1.1558,1.1559,1.15565,1.1557,235450,185,0
11509,2018-12-19,0 days 15:10:00,1.14695,1.147,1.14655,1.1466,201158,443,0
11510,2018-12-19,0 days 15:09:00,1.1463,1.147,1.14615,1.1469,200715,565,0
11511,2018-12-19,0 days 15:08:00,1.1457,1.14625,1.1456,1.14625,200150,786,0
11512,2018-12-19,0 days 15:07:00,1.14665,1.14665,1.14555,1.1456,199364,821,0
11513,2018-12-19,0 days 15:06:00,1.147,1.1472,1.14665,1.14665,198543,660,0
11514,2018-12-19,0 days 15:05:00,1.14675,1.147,1.1467,1.14695,197883,406,0
11515,2018-12-19,0 days 15:04:00,1.14645,1.1468,1.1463,1.14675,197451,394,0
11516,2018-12-19,0 days 15:03:00,1.14645,1.1466,1.1461,1.1464,197057,521,0
11517,2018-12-19,0 days 15:02:00,1.14585,1.147,1.1458,1.14645,196536,1487,0
11518,2018-12-19,0 days 15:01:00,1.14625,1.1464,1.1457,1.14585,195001,1252,0
11519,2018-12-19,0 days 15:00:00,1.14625,1.1465,1.1462,1.14625,193749,595,0
11520,2018-12-19,0 days 14:59:00,1.1462,1.1464,1.146,1.14625,193154,633,0
11521,2018-12-19,0 days 14:58:00,1.146,1.1466,1.1458,1.1462,192521,791,0
11522,2018-12-19,0 days 14:57:00,1.146,1.14615,1.14555,1.146,191730,1802,0
11523,2018-12-19,0 days 14:56:00,1.14665,1.1467,1.14585,1.14595,189928,988,0
11524,2018-12-19,0 days 14:55:00,1.1468,1.14695,1.14665,1.1467,188940,257,0
11525,2018-12-19,0 days 14:54:00,1.14675,1.1469,1.1467,1.1468,188683,459,0
11526,2018-12-19,0 days 14:53:00,1.14705,1.14715,1.1467,1.1467,188224,361,0
11527,2018-12-19,0 days 14:52:00,1.1469,1.1472,1.1469,1.14705,187863,285,0
11528,2018-12-19,0 days 14:51:00,1.1467,1.147,1.14645,1.14695,187578,517,0
11529,2018-12-18,0 days 15:10:00,1.14495,1.14495,1.14485,1.1449,158767,52,0
11530,2018-12-18,0 days 15:09:00,1.14495,1.14505,1.14495,1.14495,158715,47,0
11531,2018-12-18,0 days 15:08:00,1.145,1.145,1.14485,1.1449,158668,56,0
11532,2018-12-18,0 days 15:07:00,1.14505,1.14505,1.145,1.14505,158612,26,0
11533,2018-12-18,0 days 15:06:00,1.14505,1.1451,1.145,1.14505,158586,50,0
11534,2018-12-18,0 days 15:05:00,1.14495,1.145,1.14495,1.145,158536,30,0
11535,2018-12-18,0 days 15:04:00,1.14495,1.14495,1.1449,1.14495,158506,55,0
11536,2018-12-18,0 days 15:03:00,1.1449,1.145,1.1449,1.145,158451,102,0
11537,2018-12-18,0 days 15:02:00,1.14475,1.14495,1.14475,1.1449,158349,130,0
11538,2018-12-18,0 days 15:01:00,1.1446,1.14475,1.14455,1.1447,158219,170,0
11539,2018-12-18,0 days 15:00:00,1.14455,1.14465,1.14445,1.1446,158049,397,0
11540,2018-12-18,0 days 14:59:00,1.14465,1.1447,1.14455,1.14455,157652,70,0
11541,2018-12-18,0 days 14:58:00,1.1447,1.14475,1.1445,1.14465,157582,395,0
11542,2018-12-18,0 days 14:57:00,1.145,1.145,1.14475,1.14475,157187,187,0
11543,2018-12-18,0 days 14:56:00,1.14505,1.1451,1.145,1.145,157000,66,0
11544,2018-12-18,0 days 14:55:00,1.14505,1.1451,1.14505,1.14505,156934,18,0
11545,2018-12-18,0 days 14:54:00,1.14515,1.14515,1.14505,1.14505,156916,52,0
11546,2018-12-18,0 days 14:53:00,1.1452,1.1452,1.14505,1.14515,156864,125,0
11547,2018-12-18,0 days 14:52:00,1.14525,1.14525,1.14515,1.14515,156739,71,0
11548,2018-12-18,0 days 14:51:00,1.1453,1.14535,1.14515,1.14525,156668,65,0
11549,2018-12-17,0 days 15:10:00,1.144,1.144,1.14375,1.1439,165318,280,0
11550,2018-12-17,0 days 15:09:00,1.14405,1.14405,1.144,1.144,165038,19,0
11551,2018-12-17,0 days 15:08:00,1.14405,1.1441,1.144,1.14405,165019,36,0
11552,2018-12-17,0 days 15:07:00,1.14405,1.14405,1.14405,1.14405,164983,51,0
11553,2018-12-17,0 days 15:06:00,1.14405,1.14405,1.14405,1.14405,164932,37,0
11554,2018-12-17,0 days 15:05:00,1.14405,1.14405,1.144,1.14405,164895,40,0
11555,2018-12-17,0 days 15:04:00,1.1441,1.14415,1.14405,1.14405,164855,46,0
11556,2018-12-17,0 days 15:03:00,1.1441,1.1442,1.1441,1.14415,164809,87,0
11557,2018-12-17,0 days 15:02:00,1.1441,1.14415,1.14405,1.14405,164722,77,0
11558,2018-12-17,0 days 15:01:00,1.1442,1.1442,1.1441,1.1441,164645,156,0
11559,2018-12-17,0 days 15:00:00,1.14425,1.14435,1.1441,1.14415,164489,813,0
11560,2018-12-17,0 days 14:59:00,1.1442,1.1443,1.1442,1.1443,163676,129,0
11561,2018-12-17,0 days 14:58:00,1.1443,1.1443,1.1442,1.1442,163547,77,0
11562,2018-12-17,0 days 14:57:00,1.1443,1.1443,1.1442,1.1443,163470,119,0
11563,2018-12-17,0 days 14:56:00,1.14435,1.14435,1.14425,1.1443,163351,50,0
11564,2018-12-17,0 days 14:55:00,1.1443,1.1443,1.14425,1.1443,163301,38,0
11565,2018-12-17,0 days 14:54:00,1.1443,1.1443,1.14425,1.1443,163263,28,0
11566,2018-12-17,0 days 14:53:00,1.14425,1.1443,1.14425,1.14425,163235,60,0
11567,2018-12-17,0 days 14:52:00,1.14425,1.1443,1.1442,1.14425,163175,158,0
11568,2018-12-17,0 days 14:51:00,1.1443,1.14435,1.14425,1.1443,163017,198,0
11569,2018-12-14,0 days 15:10:00,1.14,1.14005,1.14,1.14,269452,63,0
11570,2018-12-14,0 days 15:09:00,1.14,1.14005,1.13995,1.14,269384,96,0
11571,2018-12-14,0 days 15:08:00,1.13985,1.14,1.13985,1.13995,269286,104,0
11572,2018-12-14,0 days 15:07:00,1.13985,1.1399,1.1398,1.13985,269180,69,0
11573,2018-12-14,0 days 15:06:00,1.1399,1.13995,1.1398,1.13985,269106,191,0
11574,2018-12-14,0 days 15:05:00,1.13985,1.1399,1.13985,1.1399,268913,98,0
11575,2018-12-14,0 days 15:04:00,1.1398,1.1399,1.1398,1.1398,268813,129,0
11576,2018-12-14,0 days 15:03:00,1.13985,1.13985,1.13975,1.1398,268681,95,0
11577,2018-12-14,0 days 15:02:00,1.13985,1.13985,1.13975,1.13985,268582,165,0
11578,2018-12-14,0 days 15:01:00,1.13955,1.1399,1.13955,1.13985,268413,263,0
11579,2018-12-14,0 days 15:00:00,1.1397,1.1397,1.13955,1.13955,268147,711,0
11580,2018-12-14,0 days 14:59:00,1.13975,1.13975,1.13965,1.13965,267407,189,0
11581,2018-12-14,0 days 14:58:00,1.1399,1.14,1.1398,1.1398,267213,248,0
11582,2018-12-14,0 days 14:57:00,1.1399,1.13995,1.13985,1.13995,266962,101,0
11583,2018-12-14,0 days 14:56:00,1.13975,1.1399,1.13975,1.13985,266859,167,0
11584,2018-12-14,0 days 14:55:00,1.13975,1.13985,1.13965,1.1397,266690,252,0
11585,2018-12-14,0 days 14:54:00,1.1398,1.1398,1.13975,1.1398,266433,90,0
11586,2018-12-14,0 days 14:53:00,1.13965,1.13975,1.13965,1.13975,266328,119,0
11587,2018-12-14,0 days 14:52:00,1.1398,1.1398,1.13965,1.13965,266207,137,0
11588,2018-12-14,0 days 14:51:00,1.1398,1.1398,1.1397,1.13975,266067,126,0
11589,2018-12-13,0 days 15:10:00,1.13655,1.1366,1.13655,1.13655,331397,51,0
11590,2018-12-13,0 days 15:09:00,1.13655,1.1366,1.1365,1.1366,331343,111,0
11591,2018-12-13,0 days 15:08:00,1.13655,1.1366,1.13655,1.13655,331227,71,0
11592,2018-12-13,0 days 15:07:00,1.1366,1.13665,1.1366,1.1366,331071,32,0
11593,2018-12-13,0 days 15:06:00,1.13665,1.13665,1.13655,1.1366,331034,72,0
11594,2018-12-13,0 days 15:05:00,1.13665,1.13665,1.1366,1.1366,330955,38,0
11595,2018-12-13,0 days 15:04:00,1.13665,1.13665,1.1366,1.1366,330887,10,0
11596,2018-12-13,0 days 15:03:00,1.13665,1.1367,1.1366,1.1366,330877,46,0
11597,2018-12-13,0 days 15:02:00,1.13675,1.13675,1.13665,1.13665,330827,70,0
11598,2018-12-13,0 days 15:01:00,1.1368,1.13685,1.13665,1.1367,330754,164,0
11599,2018-12-13,0 days 15:00:00,1.13685,1.13685,1.13665,1.13675,330521,276,0
11600,2018-12-13,0 days 14:59:00,1.1367,1.13685,1.1367,1.13675,329927,86,0
11601,2018-12-13,0 days 14:58:00,1.1368,1.1369,1.1367,1.1367,329837,94,0
11602,2018-12-13,0 days 14:57:00,1.13675,1.1368,1.1367,1.13675,329740,70,0
11603,2018-12-13,0 days 14:56:00,1.1369,1.1369,1.13675,1.1368,329668,44,0
11604,2018-12-13,0 days 14:55:00,1.13685,1.137,1.13685,1.1369,329621,32,0
11605,2018-12-13,0 days 14:54:00,1.13675,1.13685,1.13675,1.13685,329584,34,0
11606,2018-12-13,0 days 14:53:00,1.13685,1.13685,1.13675,1.13675,329548,72,0
11607,2018-12-13,0 days 14:52:00,1.13685,1.13685,1.1368,1.13685,329472,13,0
11608,2018-12-13,0 days 14:51:00,1.1369,1.1369,1.1368,1.1368,329457,65,0
11609,2018-12-12,0 days 15:10:00,1.13725,1.13735,1.13725,1.13725,296034,135,0
11610,2018-12-12,0 days 15:09:00,1.13725,1.1373,1.1372,1.13725,295878,63,0
11611,2018-12-12,0 days 15:08:00,1.1373,1.13735,1.13725,1.13725,295811,86,0
11612,2018-12-12,0 days 15:07:00,1.13735,1.13735,1.1373,1.1373,295720,126,0
11613,2018-12-12,0 days 15:06:00,1.13725,1.1374,1.13725,1.1374,295589,164,0
11614,2018-12-12,0 days 15:05:00,1.13695,1.1373,1.13695,1.13725,295408,231,0
11615,2018-12-12,0 days 15:04:00,1.13695,1.13695,1.13695,1.13695,295081,64,0
11616,2018-12-12,0 days 15:03:00,1.13695,1.13695,1.13695,1.13695,295011,29,0
11617,2018-12-12,0 days 15:02:00,1.1371,1.1371,1.13695,1.137,294980,102,0
11618,2018-12-12,0 days 15:01:00,1.13715,1.1372,1.13705,1.13705,294872,198,0
11619,2018-12-12,0 days 15:00:00,1.13715,1.1372,1.1371,1.13715,293246,248,0
11620,2018-12-12,0 days 14:59:00,1.13705,1.13715,1.13705,1.13715,292172,151,0
11621,2018-12-12,0 days 14:58:00,1.13695,1.13705,1.13695,1.13705,292003,75,0
11622,2018-12-12,0 days 14:57:00,1.1369,1.137,1.1368,1.137,291917,247,0
11623,2018-12-12,0 days 14:56:00,1.13685,1.1369,1.13685,1.13685,291648,88,0
11624,2018-12-12,0 days 14:55:00,1.1369,1.1369,1.13685,1.13685,291554,25,0
11625,2018-12-12,0 days 14:54:00,1.1369,1.137,1.13685,1.1369,291523,155,0
11626,2018-12-12,0 days 14:53:00,1.13685,1.13695,1.13685,1.1369,291357,113,0
11627,2018-12-12,0 days 14:52:00,1.1368,1.13685,1.13675,1.13685,291240,144,0
11628,2018-12-12,0 days 14:51:00,1.13685,1.13685,1.1367,1.13675,291007,148,0
11629,2018-12-11,0 days 15:10:00,1.1331,1.1331,1.13305,1.13305,342983,47,0
11630,2018-12-11,0 days 15:09:00,1.133,1.1331,1.133,1.1331,342932,82,0
11631,2018-12-11,0 days 15:08:00,1.13295,1.13305,1.13295,1.13305,342821,46,0
11632,2018-12-11,0 days 15:07:00,1.1329,1.13295,1.1328,1.13295,342767,23,0
11633,2018-12-11,0 days 15:06:00,1.13305,1.13305,1.1329,1.1329,342742,98,0
11634,2018-12-11,0 days 15:05:00,1.133,1.13315,1.133,1.13305,342637,89,0
11635,2018-12-11,0 days 15:04:00,1.13285,1.13305,1.13285,1.133,342545,171,0
11636,2018-12-11,0 days 15:03:00,1.13285,1.13295,1.13285,1.1329,342367,139,0
11637,2018-12-11,0 days 15:02:00,1.13285,1.1329,1.1328,1.13285,342221,219,0
11638,2018-12-11,0 days 15:01:00,1.13315,1.13315,1.1328,1.13285,341999,291,0
11639,2018-12-11,0 days 15:00:00,1.13305,1.13325,1.13305,1.13315,341706,637,0
11640,2018-12-11,0 days 14:59:00,1.1329,1.1332,1.1329,1.1331,341065,303,0
11641,2018-12-11,0 days 14:58:00,1.1329,1.13305,1.1329,1.133,340760,393,0
11642,2018-12-11,0 days 14:57:00,1.1326,1.1329,1.1326,1.1329,340364,279,0
11643,2018-12-11,0 days 14:56:00,1.1325,1.13265,1.13245,1.13265,340054,157,0
11644,2018-12-11,0 days 14:55:00,1.1325,1.13255,1.1325,1.13255,339894,33,0
11645,2018-12-11,0 days 14:54:00,1.1325,1.13255,1.1324,1.1325,339854,40,0
11646,2018-12-11,0 days 14:53:00,1.1325,1.1325,1.1325,1.1325,339807,41,0
11647,2018-12-11,0 days 14:52:00,1.13245,1.13255,1.13245,1.1325,339753,50,0
11648,2018-12-11,0 days 14:51:00,1.13245,1.13255,1.1324,1.1325,339701,69,0
11649,2018-12-10,0 days 15:10:00,1.1363,1.1363,1.13625,1.1363,304139,35,0
11650,2018-12-10,0 days 15:09:00,1.1363,1.13635,1.1363,1.1363,304102,83,0
11651,2018-12-10,0 days 15:08:00,1.1363,1.13635,1.13625,1.1363,304017,93,0
11652,2018-12-10,0 days 15:07:00,1.1362,1.1363,1.1362,1.1363,303923,17,0
11653,2018-12-10,0 days 15:06:00,1.1362,1.13625,1.13615,1.13625,303904,41,0
11654,2018-12-10,0 days 15:05:00,1.1363,1.1363,1.1361,1.1362,303859,98,0
11655,2018-12-10,0 days 15:04:00,1.1362,1.1363,1.1362,1.13625,303759,50,0
11656,2018-12-10,0 days 15:03:00,1.13625,1.13625,1.1361,1.13615,303708,47,0
11657,2018-12-10,0 days 15:02:00,1.1361,1.13625,1.13605,1.13625,303652,65,0
11658,2018-12-10,0 days 15:01:00,1.1359,1.1361,1.1358,1.1361,303586,151,0
11659,2018-12-10,0 days 15:00:00,1.13585,1.1359,1.1358,1.13585,303432,529,0
11660,2018-12-10,0 days 14:59:00,1.13585,1.13585,1.13575,1.13585,302476,238,0
11661,2018-12-10,0 days 14:58:00,1.13585,1.13585,1.1358,1.1358,302235,90,0
11662,2018-12-10,0 days 14:57:00,1.136,1.136,1.13585,1.13585,302144,123,0
11663,2018-12-10,0 days 14:56:00,1.1361,1.13615,1.13595,1.13595,302019,89,0
11664,2018-12-10,0 days 14:55:00,1.13615,1.13615,1.13605,1.1361,301928,71,0
11665,2018-12-10,0 days 14:54:00,1.13615,1.1362,1.13615,1.13615,301855,97,0
11666,2018-12-10,0 days 14:53:00,1.13615,1.1362,1.13615,1.1362,301756,73,0
11667,2018-12-10,0 days 14:52:00,1.13595,1.13615,1.13595,1.1361,301682,119,0
11668,2018-12-10,0 days 14:51:00,1.13595,1.136,1.1359,1.136,301560,132,0
11669,2018-12-07,0 days 15:10:00,1.1419,1.1419,1.14175,1.14185,215893,92,0
11670,2018-12-07,0 days 15:09:00,1.1418,1.1419,1.14175,1.1419,215801,106,0
11671,2018-12-07,0 days 15:08:00,1.14205,1.14205,1.1418,1.1418,215688,248,0
11672,2018-12-07,0 days 15:07:00,1.14215,1.14215,1.142,1.14205,215438,115,0
11673,2018-12-07,0 days 15:06:00,1.14205,1.1421,1.14195,1.1421,215323,182,0
11674,2018-12-07,0 days 15:05:00,1.14215,1.1422,1.14205,1.1421,215141,290,0
11675,2018-12-07,0 days 15:04:00,1.14225,1.14225,1.1421,1.14215,214851,198,0
11676,2018-12-07,0 days 15:03:00,1.14235,1.14235,1.14225,1.14225,214653,289,0
11677,2018-12-07,0 days 15:02:00,1.14245,1.1425,1.1423,1.1424,214364,167,0
11678,2018-12-07,0 days 15:01:00,1.143,1.143,1.1424,1.14245,214197,726,0
11679,2018-12-07,0 days 15:00:00,1.1429,1.1431,1.1426,1.14295,213471,1636,0
11680,2018-12-07,0 days 14:59:00,1.1427,1.14295,1.14265,1.14295,211715,482,0
11681,2018-12-07,0 days 14:58:00,1.1427,1.1427,1.1426,1.14265,211229,91,0
11682,2018-12-07,0 days 14:57:00,1.1426,1.1427,1.14255,1.14265,211134,222,0
11683,2018-12-07,0 days 14:56:00,1.14245,1.14265,1.1424,1.14255,210908,226,0
11684,2018-12-07,0 days 14:55:00,1.14235,1.14245,1.14235,1.14245,210679,154,0
11685,2018-12-07,0 days 14:54:00,1.14225,1.1424,1.1422,1.14235,210521,270,0
11686,2018-12-07,0 days 14:53:00,1.14245,1.14245,1.14225,1.14225,210247,163,0
11687,2018-12-07,0 days 14:52:00,1.1424,1.1425,1.1424,1.1424,210080,190,0
11688,2018-12-07,0 days 14:51:00,1.14235,1.1425,1.14235,1.1424,209885,190,0
11689,2018-12-06,0 days 15:10:00,1.13825,1.13825,1.1381,1.13815,246045,107,0
11690,2018-12-06,0 days 15:09:00,1.1382,1.1383,1.1382,1.1383,245938,27,0
11691,2018-12-06,0 days 15:08:00,1.1382,1.1383,1.1382,1.1382,245911,80,0
11692,2018-12-06,0 days 15:07:00,1.1383,1.1383,1.1382,1.1382,245831,67,0
11693,2018-12-06,0 days 15:06:00,1.13825,1.1383,1.1382,1.1383,245764,56,0
11694,2018-12-06,0 days 15:05:00,1.1382,1.13825,1.13815,1.13825,245708,84,0
11695,2018-12-06,0 days 15:04:00,1.1381,1.13815,1.1381,1.13815,245624,27,0
11696,2018-12-06,0 days 15:03:00,1.1381,1.13825,1.1381,1.13815,245597,84,0
11697,2018-12-06,0 days 15:02:00,1.13825,1.13825,1.1381,1.13815,245513,98,0
11698,2018-12-06,0 days 15:01:00,1.1381,1.13835,1.13805,1.13825,245415,252,0
11699,2018-12-06,0 days 15:00:00,1.13815,1.1382,1.13805,1.1381,245163,221,0
11700,2018-12-06,0 days 14:59:00,1.1382,1.1382,1.13805,1.1381,244942,71,0
11701,2018-12-06,0 days 14:58:00,1.13825,1.13825,1.13815,1.1382,244871,96,0
11702,2018-12-06,0 days 14:57:00,1.1381,1.1382,1.13805,1.1382,244775,124,0
11703,2018-12-06,0 days 14:56:00,1.1381,1.1381,1.138,1.1381,244651,118,0
11704,2018-12-06,0 days 14:55:00,1.13835,1.13835,1.13805,1.1381,244533,248,0
11705,2018-12-06,0 days 14:54:00,1.13835,1.1384,1.1383,1.13835,244285,49,0
11706,2018-12-06,0 days 14:53:00,1.1387,1.1387,1.13835,1.13835,244236,269,0
11707,2018-12-06,0 days 14:52:00,1.13875,1.1388,1.1387,1.1387,243967,39,0
11708,2018-12-06,0 days 14:51:00,1.13875,1.13885,1.13875,1.1388,243928,95,0
11709,2018-12-05,0 days 15:10:00,1.1354,1.1354,1.1354,1.1354,127758,11,0
11710,2018-12-05,0 days 15:09:00,1.13545,1.13545,1.13535,1.13535,127747,12,0
11711,2018-12-05,0 days 15:08:00,1.1354,1.1354,1.1354,1.1354,127735,10,0
11712,2018-12-05,0 days 15:07:00,1.1355,1.1355,1.13535,1.13535,127725,54,0
11713,2018-12-05,0 days 15:06:00,1.13545,1.1356,1.13545,1.1356,127671,13,0
11714,2018-12-05,0 days 15:05:00,1.13545,1.1355,1.13545,1.13545,127658,24,0
11715,2018-12-05,0 days 15:04:00,1.1355,1.1355,1.13545,1.13545,127634,3,0
11716,2018-12-05,0 days 15:03:00,1.1353,1.1355,1.1353,1.13545,127631,52,0
11717,2018-12-05,0 days 15:02:00,1.13525,1.1354,1.13525,1.13535,127579,58,0
11718,2018-12-05,0 days 15:01:00,1.1351,1.13525,1.1351,1.1352,127521,140,0
11719,2018-12-05,0 days 15:00:00,1.13515,1.13515,1.13505,1.1351,127381,107,0
11720,2018-12-05,0 days 14:59:00,1.1351,1.13515,1.1351,1.13515,127264,5,0
11721,2018-12-05,0 days 14:58:00,1.13515,1.13515,1.1351,1.1351,127259,45,0
11722,2018-12-05,0 days 14:57:00,1.1353,1.1353,1.13515,1.13515,127214,23,0
11723,2018-12-05,0 days 14:56:00,1.13525,1.13525,1.13525,1.13525,127191,6,0
11724,2018-12-05,0 days 14:55:00,1.1353,1.1353,1.1353,1.1353,127185,2,0
11725,2018-12-05,0 days 14:54:00,1.1353,1.1353,1.13525,1.1353,127173,19,0
11726,2018-12-05,0 days 14:53:00,1.13515,1.13535,1.13515,1.13535,127154,53,0
11727,2018-12-05,0 days 14:52:00,1.1352,1.1352,1.13515,1.13515,127101,19,0
11728,2018-12-05,0 days 14:51:00,1.13535,1.13535,1.13525,1.13525,127082,20,0
11729,2018-12-04,0 days 15:10:00,1.1352,1.1353,1.13515,1.1353,247139,113,0
11730,2018-12-04,0 days 15:09:00,1.13525,1.1353,1.13525,1.13525,247026,37,0
11731,2018-12-04,0 days 15:08:00,1.13525,1.1353,1.13515,1.1352,246988,114,0
11732,2018-12-04,0 days 15:07:00,1.1353,1.1353,1.1352,1.13525,246874,20,0
11733,2018-12-04,0 days 15:06:00,1.13535,1.13535,1.13535,1.13535,246854,14,0
11734,2018-12-04,0 days 15:05:00,1.1353,1.13535,1.1353,1.13535,246840,12,0
11735,2018-12-04,0 days 15:04:00,1.13535,1.1354,1.1353,1.1353,246828,49,0
11736,2018-12-04,0 days 15:03:00,1.1353,1.1354,1.13525,1.13535,246779,73,0
11737,2018-12-04,0 days 15:02:00,1.13535,1.13535,1.13525,1.1353,246706,87,0
11738,2018-12-04,0 days 15:01:00,1.13525,1.1353,1.13525,1.1353,246619,145,0
11739,2018-12-04,0 days 15:00:00,1.1352,1.13535,1.1352,1.1353,246474,557,0
11740,2018-12-04,0 days 14:59:00,1.1353,1.1354,1.1352,1.1352,245631,137,0
11741,2018-12-04,0 days 14:58:00,1.13525,1.13535,1.13525,1.13535,245494,73,0
11742,2018-12-04,0 days 14:57:00,1.13515,1.1352,1.1351,1.1352,245421,156,0
11743,2018-12-04,0 days 14:56:00,1.1352,1.1352,1.13515,1.13515,245265,72,0
11744,2018-12-04,0 days 14:55:00,1.13525,1.13525,1.1352,1.1352,245193,32,0
11745,2018-12-04,0 days 14:54:00,1.13515,1.13525,1.13515,1.13525,245161,46,0
11746,2018-12-04,0 days 14:53:00,1.13515,1.1352,1.13505,1.1352,245115,81,0
11747,2018-12-04,0 days 14:52:00,1.13515,1.13515,1.1351,1.1351,245034,51,0
11748,2018-12-04,0 days 14:51:00,1.13515,1.13535,1.13515,1.13515,244958,88,0
11749,2018-12-03,0 days 15:10:00,1.1355,1.1355,1.13545,1.1355,190599,33,0
11750,2018-12-03,0 days 15:09:00,1.13555,1.13555,1.1355,1.1355,190393,16,0
11751,2018-12-03,0 days 15:08:00,1.1355,1.13555,1.13545,1.13555,190377,47,0
11752,2018-12-03,0 days 15:07:00,1.1355,1.1355,1.1355,1.1355,190330,68,0
11753,2018-12-03,0 days 15:06:00,1.13545,1.1355,1.1354,1.1355,190201,104,0
11754,2018-12-03,0 days 15:05:00,1.13555,1.13555,1.13545,1.13545,190097,13,0
11755,2018-12-03,0 days 15:04:00,1.1354,1.1355,1.1354,1.1355,190079,57,0
11756,2018-12-03,0 days 15:03:00,1.13545,1.1355,1.1354,1.1354,190022,62,0
11757,2018-12-03,0 days 15:02:00,1.13545,1.1355,1.1354,1.13545,189955,55,0
11758,2018-12-03,0 days 15:01:00,1.13545,1.1355,1.1353,1.1354,189900,187,0
11759,2018-12-03,0 days 15:00:00,1.1354,1.1355,1.1354,1.13545,189713,220,0
11760,2018-12-03,0 days 14:59:00,1.13535,1.13555,1.13535,1.13545,189493,159,0
11761,2018-12-03,0 days 14:58:00,1.13535,1.1354,1.13525,1.13535,189334,126,0
11762,2018-12-03,0 days 14:57:00,1.1354,1.13545,1.1353,1.13535,189208,189,0
11763,2018-12-03,0 days 14:56:00,1.13545,1.13545,1.1354,1.1354,189019,149,0
11764,2018-12-03,0 days 14:55:00,1.1355,1.1355,1.1354,1.1354,188865,79,0
11765,2018-12-03,0 days 14:54:00,1.1355,1.1356,1.1355,1.1355,188786,132,0
11766,2018-12-03,0 days 14:53:00,1.13555,1.13555,1.13545,1.1355,188654,65,0
11767,2018-12-03,0 days 14:52:00,1.13565,1.1357,1.13555,1.13555,188589,190,0
11768,2018-12-03,0 days 14:51:00,1.13585,1.13585,1.13565,1.13565,188399,97,0
11769,2018-11-30,0 days 15:10:00,1.13225,1.13235,1.1322,1.13225,195876,205,0
11770,2018-11-30,0 days 15:09:00,1.13225,1.13225,1.13225,1.13225,195671,109,0
11771,2018-11-30,0 days 15:08:00,1.13225,1.13225,1.1322,1.1322,195501,67,0
11772,2018-11-30,0 days 15:07:00,1.1322,1.13225,1.13215,1.1322,195434,48,0
11773,2018-11-30,0 days 15:06:00,1.13225,1.13225,1.1322,1.1322,195386,83,0
11774,2018-11-30,0 days 15:05:00,1.1323,1.1323,1.13225,1.1323,195303,53,0
11775,2018-11-30,0 days 15:04:00,1.1322,1.13225,1.1322,1.13225,195250,78,0
11776,2018-11-30,0 days 15:03:00,1.13225,1.13225,1.13215,1.13225,195172,88,0
11777,2018-11-30,0 days 15:02:00,1.13225,1.1323,1.13215,1.1322,195031,64,0
11778,2018-11-30,0 days 15:01:00,1.1322,1.1323,1.13205,1.1323,194967,451,0
11779,2018-11-30,0 days 15:00:00,1.1323,1.13235,1.1321,1.13215,194467,959,0
11780,2018-11-30,0 days 14:59:00,1.13235,1.13235,1.13225,1.1323,193045,270,0
11781,2018-11-30,0 days 14:58:00,1.1324,1.13245,1.13235,1.13235,192775,90,0
11782,2018-11-30,0 days 14:57:00,1.13245,1.1325,1.1324,1.13245,192680,124,0
11783,2018-11-30,0 days 14:56:00,1.13235,1.13245,1.13235,1.1324,192556,103,0
11784,2018-11-30,0 days 14:55:00,1.1324,1.1324,1.13235,1.13235,192453,140,0
11785,2018-11-30,0 days 14:54:00,1.1324,1.1324,1.13225,1.13235,192308,91,0
