,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
11848,2018-02-12,0 days 14:08:00,1001.0,1001.25,999.5,1000.5,175266,602,0
11849,2018-02-12,0 days 14:07:00,1001.25,1001.5,1001.0,1001.0,174527,275,0
11850,2018-02-12,0 days 14:06:00,1001.75,1002.0,1001.25,1001.25,174208,326,0
11851,2018-02-09,0 days 14:20:00,984.75,985.25,983.75,983.75,150466,316,0
11852,2018-02-09,0 days 14:19:00,984.5,985.5,984.25,985.0,149937,925,0
11853,2018-02-09,0 days 14:18:00,983.5,984.5,983.5,984.25,148711,323,0
11854,2018-02-09,0 days 14:17:00,983.5,983.5,983.0,983.5,148048,105,0
11855,2018-02-09,0 days 14:16:00,983.25,983.5,982.75,983.25,147576,686,0
11856,2018-02-09,0 days 14:15:00,983.5,983.75,982.5,983.25,146148,1682,0
11857,2018-02-09,0 days 14:14:00,983.5,984.0,983.25,983.5,141404,412,0
11858,2018-02-09,0 days 14:13:00,983.5,983.75,983.25,983.5,139984,130,0
11859,2018-02-09,0 days 14:12:00,984.25,984.25,983.5,983.75,125120,154,0
11860,2018-02-09,0 days 14:11:00,984.25,984.75,984.25,984.5,124275,152,0
11861,2018-02-09,0 days 14:10:00,983.5,984.25,983.25,984.25,123513,119,0
11862,2018-02-09,0 days 14:09:00,983.75,984.0,983.5,983.5,123324,83,0
11863,2018-02-09,0 days 14:08:00,984.25,984.25,983.5,983.75,123172,236,0
11864,2018-02-09,0 days 14:07:00,984.75,984.75,984.0,984.0,122866,75,0
11865,2018-02-09,0 days 14:06:00,984.0,984.75,984.0,984.75,122679,155,0
11866,2018-02-08,0 days 14:20:00,987.5,988.0,987.25,987.5,215443,390,0
11867,2018-02-08,0 days 14:19:00,987.25,987.75,987.25,987.5,214958,222,0
11868,2018-02-08,0 days 14:18:00,987.75,987.75,987.25,987.5,214685,90,0
11869,2018-02-08,0 days 14:17:00,987.25,987.5,987.0,987.5,214535,296,0
11870,2018-02-08,0 days 14:16:00,987.5,987.75,987.0,987.5,213285,703,0
11871,2018-02-08,0 days 14:15:00,986.75,988.5,986.5,987.25,210030,1014,0
11872,2018-02-08,0 days 14:14:00,986.75,987.0,986.25,986.75,203129,457,0
11873,2018-02-08,0 days 14:13:00,986.5,986.75,985.75,986.5,202459,587,0
11874,2018-02-08,0 days 14:12:00,987.5,988.25,986.5,986.75,201819,592,0
11875,2018-02-08,0 days 14:11:00,988.5,988.75,987.5,987.75,201136,505,0
11876,2018-02-08,0 days 14:10:00,988.75,988.75,988.5,988.75,200569,62,0
11877,2018-02-08,0 days 14:09:00,988.75,989.0,988.75,988.75,200470,33,0
11878,2018-02-08,0 days 14:08:00,989.0,989.0,988.5,988.75,200393,170,0
11879,2018-02-08,0 days 14:07:00,988.75,989.0,988.75,988.75,200143,106,0
11880,2018-02-08,0 days 14:06:00,988.25,988.75,988.25,988.75,199835,99,0
11881,2018-02-07,0 days 14:20:00,983.25,984.25,983.0,984.0,152438,334,0
11882,2018-02-07,0 days 14:19:00,982.75,983.0,982.75,983.0,151974,127,0
11883,2018-02-07,0 days 14:18:00,982.75,983.0,982.75,982.75,151752,39,0
11884,2018-02-07,0 days 14:17:00,983.0,983.25,982.5,982.75,151630,157,0
11885,2018-02-07,0 days 14:16:00,982.75,983.0,982.5,983.0,151356,226,0
11886,2018-02-07,0 days 14:15:00,983.25,983.5,982.5,982.75,150472,1538,0
11887,2018-02-07,0 days 14:14:00,983.5,983.5,983.0,983.25,145791,247,0
11888,2018-02-07,0 days 14:13:00,983.0,983.75,983.0,983.5,145171,161,0
11889,2018-02-07,0 days 14:12:00,983.25,983.25,983.0,983.25,144516,41,0
11890,2018-02-07,0 days 14:11:00,982.25,983.25,982.0,983.25,144435,344,0
11891,2018-02-07,0 days 14:10:00,982.75,982.75,982.0,982.25,143992,661,0
11892,2018-02-07,0 days 14:09:00,983.0,983.25,982.5,982.75,143278,289,0
11893,2018-02-07,0 days 14:08:00,983.75,984.0,983.0,983.0,142910,202,0
11894,2018-02-07,0 days 14:07:00,983.5,983.75,983.5,983.75,142592,107,0
11895,2018-02-07,0 days 14:06:00,982.75,983.75,982.75,983.5,142277,449,0
11896,2018-02-06,0 days 14:20:00,987.0,987.5,986.5,987.0,168078,897,0
11897,2018-02-06,0 days 14:19:00,987.0,987.25,986.75,987.0,167133,386,0
11898,2018-02-06,0 days 14:18:00,987.0,987.0,986.5,987.0,166647,261,0
11899,2018-02-06,0 days 14:17:00,986.75,987.25,986.75,987.0,166288,918,0
11900,2018-02-06,0 days 14:16:00,986.25,987.0,986.25,987.0,161821,993,0
11901,2018-02-06,0 days 14:15:00,985.75,986.75,985.5,986.25,157862,3184,0
11902,2018-02-06,0 days 14:14:00,985.25,986.0,985.25,985.75,154023,823,0
11903,2018-02-06,0 days 14:13:00,985.5,985.5,985.25,985.25,153161,216,0
11904,2018-02-06,0 days 14:12:00,985.75,985.75,985.25,985.25,152928,440,0
11905,2018-02-06,0 days 14:11:00,985.25,986.0,985.0,985.75,152446,514,0
11906,2018-02-06,0 days 14:10:00,985.25,985.5,985.0,985.25,151846,243,0
11907,2018-02-06,0 days 14:09:00,984.75,985.25,984.75,985.0,151575,124,0
11908,2018-02-06,0 days 14:08:00,984.5,985.0,984.5,984.75,151398,144,0
11909,2018-02-06,0 days 14:07:00,985.5,985.5,984.5,984.5,151181,290,0
11910,2018-02-06,0 days 14:06:00,985.75,986.0,985.5,985.75,150873,214,0
11911,2018-02-05,0 days 14:20:00,970.5,970.75,970.25,970.25,119527,302,0
11912,2018-02-05,0 days 14:19:00,970.0,970.25,969.75,970.25,118170,120,0
11913,2018-02-05,0 days 14:18:00,970.0,970.25,969.75,969.75,117865,161,0
11914,2018-02-05,0 days 14:17:00,970.25,970.5,970.0,970.0,117455,90,0
11915,2018-02-05,0 days 14:16:00,970.0,970.25,969.75,970.0,116426,547,0
11916,2018-02-05,0 days 14:15:00,970.0,970.0,969.5,969.75,115625,1484,0
11917,2018-02-05,0 days 14:14:00,970.5,970.5,970.0,970.0,103779,525,0
11918,2018-02-05,0 days 14:13:00,971.0,971.0,970.25,970.5,101196,341,0
11919,2018-02-05,0 days 14:12:00,970.75,971.0,970.75,970.75,100840,103,0
11920,2018-02-05,0 days 14:11:00,971.25,971.5,971.0,971.0,100664,526,0
11921,2018-02-05,0 days 14:10:00,971.25,971.5,971.25,971.25,98110,53,0
11922,2018-02-05,0 days 14:09:00,971.25,971.5,971.0,971.5,98023,253,0
11923,2018-02-05,0 days 14:08:00,971.25,971.5,971.0,971.25,97759,234,0
11924,2018-02-05,0 days 14:07:00,971.5,971.75,971.25,971.25,97523,239,0
11925,2018-02-05,0 days 14:06:00,971.5,971.75,971.5,971.75,97257,81,0
11926,2018-02-02,0 days 14:20:00,978.5,978.75,978.25,978.5,92664,192,0
11927,2018-02-02,0 days 14:19:00,978.25,978.75,978.0,978.5,92265,253,0
11928,2018-02-02,0 days 14:18:00,977.75,978.5,977.75,978.25,92001,548,0
11929,2018-02-02,0 days 14:17:00,978.25,978.5,977.75,977.75,91434,219,0
11930,2018-02-02,0 days 14:16:00,978.75,979.0,978.25,978.25,91191,584,0
11931,2018-02-02,0 days 14:15:00,978.75,979.25,978.5,978.75,90540,2006,0
11932,2018-02-02,0 days 14:14:00,978.75,979.0,978.5,979.0,86352,461,0
11933,2018-02-02,0 days 14:13:00,978.25,978.75,978.0,978.75,85790,230,0
11934,2018-02-02,0 days 14:12:00,978.0,978.25,978.0,978.0,85525,55,0
11935,2018-02-02,0 days 14:11:00,978.5,978.5,977.75,977.75,85458,627,0
11936,2018-02-02,0 days 14:10:00,978.75,978.75,978.0,978.5,84790,653,0
11937,2018-02-02,0 days 14:09:00,979.0,979.0,978.5,978.75,84077,640,0
11938,2018-02-02,0 days 14:08:00,979.0,979.0,979.0,979.0,83377,7,0
11939,2018-02-02,0 days 14:07:00,979.0,979.5,979.0,979.25,83344,243,0
11940,2018-02-02,0 days 14:06:00,979.25,979.25,979.0,979.25,83085,225,0
11941,2018-02-01,0 days 14:20:00,985.0,985.0,984.75,984.75,148878,265,0
11942,2018-02-01,0 days 14:19:00,984.75,985.0,984.75,985.0,148410,95,0
11943,2018-02-01,0 days 14:18:00,984.5,985.0,984.5,985.0,148252,100,0
11944,2018-02-01,0 days 14:17:00,984.75,985.0,984.5,984.75,148147,232,0
11945,2018-02-01,0 days 14:16:00,984.75,985.25,984.75,984.75,147039,548,0
11946,2018-02-01,0 days 14:15:00,985.0,985.5,984.75,985.0,145713,1249,0
11947,2018-02-01,0 days 14:14:00,985.5,985.5,985.0,985.0,141238,335,0
11948,2018-02-01,0 days 14:13:00,985.5,985.5,984.75,985.25,140750,498,0
11949,2018-02-01,0 days 14:12:00,985.5,986.0,985.5,985.5,140153,116,0
11950,2018-02-01,0 days 14:11:00,985.5,985.5,985.25,985.5,140032,286,0
11951,2018-02-01,0 days 14:10:00,985.75,985.75,985.5,985.5,139576,181,0
11952,2018-02-01,0 days 14:09:00,985.0,985.75,985.0,985.75,139392,216,0
11953,2018-02-01,0 days 14:08:00,985.25,985.5,985.0,985.25,139127,266,0
11954,2018-02-01,0 days 14:07:00,985.5,985.5,985.0,985.25,138856,225,0
11955,2018-02-01,0 days 14:06:00,985.5,985.5,985.0,985.25,138613,308,0
11956,2018-01-31,0 days 14:20:00,996.0,996.75,996.0,996.75,154562,181,0
11957,2018-01-31,0 days 14:19:00,995.75,996.25,995.5,996.25,154366,478,0
11958,2018-01-31,0 days 14:18:00,995.5,996.0,995.25,995.75,153879,523,0
11959,2018-01-31,0 days 14:17:00,995.0,995.25,994.5,995.25,153214,219,0
11960,2018-01-31,0 days 14:16:00,995.75,995.75,994.5,994.5,152980,257,0
11961,2018-01-31,0 days 14:15:00,995.75,996.25,995.0,995.5,152621,2593,0
11962,2018-01-31,0 days 14:14:00,994.5,995.75,994.0,995.5,148933,520,0
11963,2018-01-31,0 days 14:13:00,994.5,994.75,994.0,994.75,148301,621,0
11964,2018-01-31,0 days 14:12:00,995.0,995.0,994.5,994.5,147667,119,0
11965,2018-01-31,0 days 14:11:00,995.25,995.25,995.0,995.25,147540,86,0
11966,2018-01-31,0 days 14:10:00,996.0,996.0,994.75,995.25,147440,633,0
11967,2018-01-31,0 days 14:09:00,995.75,996.0,995.5,995.75,146789,371,0
11968,2018-01-31,0 days 14:08:00,995.75,995.75,995.25,995.75,146403,144,0
11969,2018-01-31,0 days 14:07:00,995.75,996.0,995.5,995.75,146245,132,0
11970,2018-01-31,0 days 14:06:00,995.5,996.0,995.5,996.0,146108,373,0
11971,2018-01-30,0 days 14:21:00,999.5,999.5,999.5,999.5,156812,2,0
11972,2018-01-30,0 days 14:20:00,999.75,1000.0,999.5,999.5,156810,323,0
11973,2018-01-30,0 days 14:19:00,999.75,1000.0,999.5,1000.0,156467,165,0
11974,2018-01-30,0 days 14:18:00,999.25,999.75,999.25,999.75,156302,287,0
11975,2018-01-30,0 days 14:17:00,999.5,999.5,999.25,999.25,156015,156,0
11976,2018-01-30,0 days 14:16:00,999.75,1000.0,999.25,999.25,154226,463,0
11977,2018-01-30,0 days 14:15:00,1000.25,1001.25,999.5,1000.0,140907,1908,0
11978,2018-01-30,0 days 14:14:00,999.75,1000.5,999.75,1000.5,137049,323,0
11979,2018-01-30,0 days 14:13:00,1000.25,1000.5,999.75,999.75,136720,215,0
11980,2018-01-30,0 days 14:12:00,999.75,1000.25,999.75,1000.0,136440,119,0
11981,2018-01-30,0 days 14:11:00,1000.25,1000.25,999.25,1000.0,136210,362,0
11982,2018-01-30,0 days 14:10:00,1000.25,1000.5,999.75,1000.0,135843,377,0
11983,2018-01-30,0 days 14:09:00,1000.0,1000.25,999.75,1000.25,135433,134,0
11984,2018-01-30,0 days 14:08:00,1000.25,1000.25,999.75,1000.0,135247,117,0
11985,2018-01-30,0 days 14:07:00,999.75,1000.5,999.75,1000.25,134866,278,0
11986,2018-01-30,0 days 14:06:00,999.25,1000.0,999.25,1000.0,134586,92,0
11987,2018-01-29,0 days 14:20:00,991.0,991.25,991.0,991.25,130855,130,0
11988,2018-01-29,0 days 14:19:00,990.75,991.5,990.75,991.0,130610,440,0
11989,2018-01-29,0 days 14:18:00,990.75,991.0,990.5,990.75,130113,196,0
11990,2018-01-29,0 days 14:17:00,991.25,991.25,990.5,990.75,129898,321,0
11991,2018-01-29,0 days 14:16:00,991.25,991.5,991.0,991.0,129566,202,0
11992,2018-01-29,0 days 14:15:00,991.5,992.5,991.0,991.25,129037,2310,0
11993,2018-01-29,0 days 14:14:00,991.25,992.0,991.25,991.5,126171,484,0
11994,2018-01-29,0 days 14:13:00,991.0,991.25,991.0,991.25,125646,233,0
11995,2018-01-29,0 days 14:12:00,991.0,991.5,991.0,991.0,125384,319,0
11996,2018-01-29,0 days 14:11:00,991.25,991.25,990.75,990.75,125036,253,0
11997,2018-01-29,0 days 14:10:00,990.25,991.5,990.25,991.25,124748,358,0
11998,2018-01-29,0 days 14:09:00,990.0,990.25,989.75,989.75,124355,148,0
11999,2018-01-29,0 days 14:08:00,990.0,990.25,989.75,990.0,124196,169,0
12000,2018-01-29,0 days 14:07:00,989.5,989.75,988.75,989.75,124000,629,0
12001,2018-01-29,0 days 14:06:00,990.0,990.25,989.5,989.5,123354,391,0
12002,2018-01-26,0 days 14:20:00,985.75,986.0,985.75,986.0,102462,276,0
12003,2018-01-26,0 days 14:19:00,985.5,986.0,985.5,985.75,101959,387,0
12004,2018-01-26,0 days 14:18:00,985.5,985.75,985.25,985.5,101520,319,0
12005,2018-01-26,0 days 14:17:00,985.5,985.5,985.25,985.5,101196,159,0
12006,2018-01-26,0 days 14:16:00,985.5,985.5,985.0,985.5,101037,693,0
12007,2018-01-26,0 days 14:15:00,985.0,985.75,984.75,985.25,100309,2229,0
12008,2018-01-26,0 days 14:14:00,985.25,985.25,984.75,984.75,97469,480,0
12009,2018-01-26,0 days 14:13:00,985.25,985.5,985.0,985.0,96981,366,0
12010,2018-01-26,0 days 14:12:00,985.25,985.5,985.0,985.25,96549,424,0
12011,2018-01-26,0 days 14:11:00,985.5,985.5,985.25,985.25,96077,163,0
12012,2018-01-26,0 days 14:10:00,986.0,986.0,985.25,985.25,95910,460,0
12013,2018-01-26,0 days 14:09:00,985.75,986.25,985.75,986.25,95412,141,0
12014,2018-01-26,0 days 14:08:00,985.75,986.0,985.5,986.0,95265,219,0
12015,2018-01-26,0 days 14:07:00,986.0,986.25,985.75,985.75,95038,66,0
12016,2018-01-26,0 days 14:06:00,986.0,986.25,986.0,986.0,94967,129,0
12017,2018-01-25,0 days 14:20:00,991.0,991.25,990.75,991.25,145938,477,0
12018,2018-01-25,0 days 14:19:00,991.75,992.0,990.5,991.0,145355,484,0
12019,2018-01-25,0 days 14:18:00,992.5,992.75,991.75,991.75,144845,467,0
12020,2018-01-25,0 days 14:17:00,992.5,992.75,992.25,992.5,144368,152,0
12021,2018-01-25,0 days 14:16:00,992.25,992.75,992.25,992.5,144208,453,0
12022,2018-01-25,0 days 14:15:00,991.75,993.0,991.75,992.25,143733,3162,0
12023,2018-01-25,0 days 14:14:00,992.25,993.0,991.75,991.75,139820,1564,0
12024,2018-01-25,0 days 14:13:00,992.75,993.0,992.25,992.5,138199,646,0
12025,2018-01-25,0 days 14:12:00,993.5,993.75,992.75,992.75,137275,471,0
12026,2018-01-25,0 days 14:11:00,993.75,994.0,993.5,993.75,136711,490,0
12027,2018-01-25,0 days 14:10:00,994.0,994.75,993.5,993.75,136203,572,0
12028,2018-01-25,0 days 14:09:00,994.5,995.0,994.0,994.25,135617,413,0
12029,2018-01-25,0 days 14:08:00,995.0,995.0,993.75,994.5,135143,441,0
12030,2018-01-25,0 days 14:07:00,995.25,995.25,994.25,995.0,134689,695,0
12031,2018-01-25,0 days 14:06:00,996.25,996.25,995.0,995.0,133941,645,0
12032,2018-01-24,0 days 14:20:00,990.75,990.75,990.0,990.25,130843,625,0
12033,2018-01-24,0 days 14:19:00,991.25,991.5,990.5,990.5,129980,418,0
12034,2018-01-24,0 days 14:18:00,991.25,991.5,990.75,991.0,129542,334,0
12035,2018-01-24,0 days 14:17:00,992.0,992.0,991.25,991.25,129190,305,0
12036,2018-01-24,0 days 14:16:00,992.25,992.25,991.75,991.75,128874,560,0
12037,2018-01-24,0 days 14:15:00,992.5,992.75,991.75,992.0,128302,1395,0
12038,2018-01-24,0 days 14:14:00,993.5,993.5,992.25,992.25,125883,475,0
12039,2018-01-24,0 days 14:13:00,993.75,993.75,993.25,993.25,125395,102,0
12040,2018-01-24,0 days 14:12:00,993.5,993.75,993.5,993.5,125229,159,0
12041,2018-01-24,0 days 14:11:00,993.25,993.75,993.25,993.5,125063,262,0
12042,2018-01-24,0 days 14:10:00,992.75,993.0,992.5,993.0,124792,1094,0
12043,2018-01-24,0 days 14:09:00,993.25,993.25,992.75,992.75,123696,526,0
12044,2018-01-24,0 days 14:08:00,993.75,993.75,993.0,993.25,123140,213,0
12045,2018-01-24,0 days 14:07:00,993.5,993.75,993.25,993.75,122808,374,0
12046,2018-01-24,0 days 14:06:00,993.25,993.5,993.25,993.5,122429,115,0
12047,2018-01-23,0 days 14:20:00,985.75,986.0,985.5,985.75,97527,425,0
12048,2018-01-23,0 days 14:19:00,985.75,985.75,985.5,985.75,94016,119,0
12049,2018-01-23,0 days 14:18:00,985.75,986.0,985.5,985.5,93887,236,0
12050,2018-01-23,0 days 14:17:00,986.25,986.25,985.5,985.75,93649,166,0
12051,2018-01-23,0 days 14:16:00,986.5,986.5,985.75,986.0,93483,751,0
12052,2018-01-23,0 days 14:15:00,986.25,986.5,986.0,986.5,92671,1590,0
12053,2018-01-23,0 days 14:14:00,985.75,986.25,985.75,986.25,89448,823,0
12054,2018-01-23,0 days 14:13:00,985.5,986.0,985.5,986.0,88595,348,0
12055,2018-01-23,0 days 14:12:00,985.25,985.5,985.25,985.5,88228,296,0
12056,2018-01-23,0 days 14:11:00,985.75,985.75,985.25,985.25,87902,149,0
12057,2018-01-23,0 days 14:10:00,985.5,985.75,985.5,985.5,87735,102,0
12058,2018-01-23,0 days 14:09:00,985.75,985.75,985.5,985.5,87627,76,0
12059,2018-01-23,0 days 14:08:00,985.5,985.75,985.5,985.5,87527,43,0
12060,2018-01-23,0 days 14:07:00,985.5,985.75,985.5,985.5,87433,243,0
12061,2018-01-23,0 days 14:06:00,985.5,985.75,985.25,985.75,87150,116,0
12062,2018-01-22,0 days 14:20:00,983.0,983.5,983.0,983.25,115783,350,0
12063,2018-01-22,0 days 14:19:00,983.5,983.5,983.0,983.0,115406,691,0
12064,2018-01-22,0 days 14:18:00,983.5,983.75,983.5,983.5,114685,234,0
12065,2018-01-22,0 days 14:17:00,983.75,983.75,983.5,983.5,114419,237,0
12066,2018-01-22,0 days 14:16:00,984.0,984.25,983.75,983.75,114180,762,0
12067,2018-01-22,0 days 14:15:00,983.75,984.5,983.75,984.0,113333,2410,0
12068,2018-01-22,0 days 14:14:00,984.25,984.25,983.75,983.75,110047,457,0
12069,2018-01-22,0 days 14:13:00,984.5,984.5,984.25,984.25,109180,82,0
12070,2018-01-22,0 days 14:12:00,984.25,984.5,984.25,984.25,109086,89,0
12071,2018-01-22,0 days 14:11:00,984.25,984.5,984.0,984.25,108989,149,0
12072,2018-01-22,0 days 14:10:00,985.0,985.0,984.25,984.25,108809,434,0
12073,2018-01-22,0 days 14:09:00,984.5,984.75,984.5,984.75,108366,136,0
12074,2018-01-22,0 days 14:08:00,984.5,984.75,984.5,984.5,108146,72,0
12075,2018-01-22,0 days 14:07:00,984.5,984.75,984.5,984.75,108069,27,0
12076,2018-01-22,0 days 14:06:00,984.5,984.75,984.5,984.5,108041,34,0
12077,2018-01-19,0 days 14:20:00,975.75,976.25,975.0,975.0,98729,561,0
12078,2018-01-19,0 days 14:19:00,976.25,976.25,975.75,975.75,98060,521,0
12079,2018-01-19,0 days 14:18:00,976.5,976.75,976.0,976.25,97024,331,0
12080,2018-01-19,0 days 14:17:00,976.75,977.0,976.5,976.5,96536,275,0
12081,2018-01-19,0 days 14:16:00,977.25,977.5,976.75,976.75,95937,463,0
12082,2018-01-19,0 days 14:15:00,977.0,977.75,976.75,977.25,95271,1671,0
12083,2018-01-19,0 days 14:14:00,977.0,977.0,976.5,976.75,91646,397,0
12084,2018-01-19,0 days 14:13:00,976.5,977.0,976.5,977.0,90738,264,0
12085,2018-01-19,0 days 14:12:00,976.75,976.75,976.25,976.75,90431,471,0
12086,2018-01-19,0 days 14:11:00,977.25,977.25,976.75,976.75,89950,251,0
12087,2018-01-19,0 days 14:10:00,977.25,977.5,977.0,977.25,89625,175,0
12088,2018-01-19,0 days 14:09:00,977.5,977.75,977.5,977.5,89450,88,0
12089,2018-01-19,0 days 14:08:00,977.5,977.75,977.5,977.75,89362,258,0
12090,2018-01-19,0 days 14:07:00,977.75,977.75,977.5,977.5,89094,320,0
12091,2018-01-19,0 days 14:06:00,977.75,978.0,977.5,977.75,88773,396,0
12092,2018-01-18,0 days 14:20:00,972.25,972.75,972.25,972.5,66261,155,0
12093,2018-01-18,0 days 14:19:00,972.0,972.5,972.0,972.25,66094,259,0
12094,2018-01-18,0 days 14:18:00,972.5,972.75,972.0,972.25,65754,578,0
12095,2018-01-18,0 days 14:17:00,973.0,973.0,972.75,972.75,65071,240,0
12096,2018-01-18,0 days 14:16:00,973.25,973.25,972.75,972.75,64756,457,0
12097,2018-01-18,0 days 14:15:00,972.75,973.25,972.75,973.0,63187,1488,0
12098,2018-01-18,0 days 14:14:00,972.25,973.0,972.25,972.75,61057,714,0
12099,2018-01-18,0 days 14:13:00,972.5,972.5,972.25,972.25,60307,30,0
12100,2018-01-18,0 days 14:12:00,972.5,972.5,972.25,972.25,60168,179,0
12101,2018-01-18,0 days 14:11:00,971.75,972.5,971.75,972.25,59987,181,0
12102,2018-01-18,0 days 14:10:00,971.75,972.0,971.75,971.75,59778,96,0
12103,2018-01-18,0 days 14:09:00,971.75,972.0,971.75,972.0,59681,32,0
12104,2018-01-18,0 days 14:08:00,971.75,972.0,971.75,971.75,59503,171,0
12105,2018-01-18,0 days 14:07:00,971.75,972.0,971.75,971.75,59301,116,0
12106,2018-01-18,0 days 14:06:00,972.25,972.5,971.75,971.75,59097,335,0
12107,2018-01-17,0 days 14:20:00,969.0,969.25,968.75,969.25,84423,244,0
12108,2018-01-17,0 days 14:19:00,969.0,969.25,968.75,968.75,84134,330,0
12109,2018-01-17,0 days 14:18:00,968.75,969.0,968.75,969.0,83797,157,0
12110,2018-01-17,0 days 14:17:00,968.75,969.0,968.75,968.75,83627,134,0
12111,2018-01-17,0 days 14:16:00,969.25,969.25,968.75,968.75,83462,486,0
12112,2018-01-17,0 days 14:15:00,968.75,969.25,968.5,969.25,82904,1774,0
12113,2018-01-17,0 days 14:14:00,968.75,969.0,968.75,968.75,80728,216,0
12114,2018-01-17,0 days 14:13:00,968.5,968.75,968.5,968.75,80493,278,0
12115,2018-01-17,0 days 14:12:00,968.75,968.75,968.25,968.5,80203,183,0
12116,2018-01-17,0 days 14:11:00,968.75,968.75,968.5,968.75,79998,224,0
12117,2018-01-17,0 days 14:10:00,968.75,969.0,968.5,968.75,79759,298,0
12118,2018-01-17,0 days 14:09:00,968.75,968.75,968.5,968.75,79448,19,0
12119,2018-01-17,0 days 14:08:00,968.5,968.75,968.5,968.75,79427,51,0
12120,2018-01-17,0 days 14:07:00,968.25,968.75,968.25,968.75,79374,146,0
12121,2018-01-17,0 days 14:06:00,968.5,968.75,968.25,968.5,79208,50,0
12122,2018-01-16,0 days 14:20:00,967.25,967.5,966.5,966.75,88571,271,0
12123,2018-01-16,0 days 14:19:00,967.25,967.5,967.0,967.25,88067,138,0
12124,2018-01-16,0 days 14:18:00,967.25,967.5,967.0,967.5,87848,119,0
12125,2018-01-16,0 days 14:17:00,967.5,967.75,967.25,967.5,87655,370,0
12126,2018-01-16,0 days 14:16:00,968.25,968.25,967.75,967.75,87211,283,0
12127,2018-01-16,0 days 14:15:00,967.5,968.5,967.25,968.25,86599,2753,0
12128,2018-01-16,0 days 14:14:00,967.5,967.5,967.25,967.5,82719,551,0
12129,2018-01-16,0 days 14:13:00,968.0,968.0,967.25,967.5,82064,194,0
12130,2018-01-16,0 days 14:12:00,968.25,968.25,967.75,968.0,81844,415,0
12131,2018-01-16,0 days 14:11:00,968.0,968.5,968.0,968.5,81379,206,0
12132,2018-01-16,0 days 14:10:00,968.25,968.5,968.0,968.25,81153,437,0
12133,2018-01-16,0 days 14:09:00,968.0,968.25,967.75,968.0,80688,286,0
12134,2018-01-16,0 days 14:08:00,968.0,968.0,967.5,967.75,80349,149,0
12135,2018-01-16,0 days 14:07:00,967.5,968.0,967.5,967.75,80200,402,0
12136,2018-01-16,0 days 14:06:00,967.75,967.75,967.25,967.75,79787,115,0
12137,2018-01-12,0 days 14:20:00,961.5,962.75,961.5,962.5,140352,522,0
12138,2018-01-12,0 days 14:19:00,961.25,961.75,961.0,961.5,139774,284,0
12139,2018-01-12,0 days 14:18:00,961.5,961.75,961.0,961.25,139490,290,0
12140,2018-01-12,0 days 14:17:00,961.5,961.5,961.0,961.5,139031,363,0
12141,2018-01-12,0 days 14:16:00,961.5,961.75,961.0,961.25,136797,640,0
12142,2018-01-12,0 days 14:15:00,959.75,961.75,959.5,961.5,136099,4480,0
12143,2018-01-12,0 days 14:14:00,958.75,959.5,958.25,959.5,130072,989,0
12144,2018-01-12,0 days 14:13:00,958.0,959.0,958.0,958.75,128053,493,0
12145,2018-01-12,0 days 14:12:00,957.5,958.5,957.5,957.75,127541,567,0
12146,2018-01-12,0 days 14:11:00,957.25,957.75,957.25,957.5,126969,329,0
12147,2018-01-12,0 days 14:10:00,958.25,958.5,957.5,957.5,126619,364,0
12148,2018-01-12,0 days 14:09:00,958.75,958.75,958.25,958.5,126253,75,0
12149,2018-01-12,0 days 14:08:00,958.75,958.75,957.75,958.75,126166,374,0
12150,2018-01-12,0 days 14:07:00,958.75,959.25,958.5,958.5,125737,313,0
12151,2018-01-12,0 days 14:06:00,959.0,959.75,958.75,958.75,125420,383,0
12152,2018-01-11,0 days 14:20:00,949.0,949.5,949.0,949.0,78914,398,0
12153,2018-01-11,0 days 14:19:00,949.25,949.25,949.0,949.25,78368,395,0
