,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
6475,2019-11-01,0 days 14:59:00,1.0173,1.0173,1.0172,1.0173,28112,41,0
6476,2019-11-01,0 days 14:58:00,1.0172,1.0173,1.0172,1.0173,28071,37,0
6477,2019-11-01,0 days 14:57:00,1.0173,1.0173,1.0172,1.0172,28034,10,0
6478,2019-11-01,0 days 14:56:00,1.0173,1.0173,1.0173,1.0173,28024,73,0
6479,2019-11-01,0 days 14:55:00,1.0173,1.0173,1.0172,1.0172,27951,19,0
6480,2019-11-01,0 days 14:54:00,1.0173,1.0173,1.0173,1.0173,27932,23,0
6481,2019-11-01,0 days 14:53:00,1.0174,1.0174,1.0173,1.0173,27909,30,0
6482,2019-11-01,0 days 14:52:00,1.0174,1.0174,1.0174,1.0174,27879,11,0
6483,2019-11-01,0 days 14:51:00,1.0175,1.0175,1.0174,1.0174,27868,5,0
6484,2019-10-31,0 days 15:10:00,1.0162,1.0162,1.0161,1.0162,35990,47,0
6485,2019-10-31,0 days 15:08:00,1.0163,1.0163,1.0163,1.0163,35928,4,0
6486,2019-10-31,0 days 15:07:00,1.0164,1.0164,1.0164,1.0164,35924,8,0
6487,2019-10-31,0 days 15:06:00,1.0164,1.0164,1.0164,1.0164,35916,1,0
6488,2019-10-31,0 days 15:05:00,1.0164,1.0164,1.0164,1.0164,35915,6,0
6489,2019-10-31,0 days 15:04:00,1.0165,1.0165,1.0165,1.0165,35909,14,0
6490,2019-10-31,0 days 15:02:00,1.0165,1.0166,1.0165,1.0166,35895,38,0
6491,2019-10-31,0 days 15:01:00,1.0164,1.0165,1.0164,1.0165,35857,100,0
6492,2019-10-31,0 days 15:00:00,1.0165,1.0165,1.0163,1.0164,35757,683,0
6493,2019-10-31,0 days 14:59:00,1.0164,1.0165,1.0164,1.0164,35074,63,0
6494,2019-10-31,0 days 14:58:00,1.0165,1.0165,1.0163,1.0163,35011,81,0
6495,2019-10-31,0 days 14:56:00,1.0163,1.0164,1.0163,1.0164,34930,26,0
6496,2019-10-31,0 days 14:55:00,1.0164,1.0164,1.0164,1.0164,34904,17,0
6497,2019-10-31,0 days 14:54:00,1.0165,1.0165,1.0165,1.0165,34887,26,0
6498,2019-10-31,0 days 14:53:00,1.0166,1.0166,1.0166,1.0166,34861,3,0
6499,2019-10-31,0 days 14:52:00,1.0166,1.0166,1.0166,1.0166,34858,13,0
6500,2019-10-31,0 days 14:51:00,1.0166,1.0166,1.0166,1.0166,34845,4,0
6501,2019-10-30,0 days 15:10:00,1.0137,1.0138,1.0137,1.0138,28434,63,0
6502,2019-10-30,0 days 15:09:00,1.0134,1.0138,1.0134,1.0137,28371,85,0
6503,2019-10-30,0 days 15:08:00,1.0136,1.0137,1.0134,1.0134,28286,113,0
6504,2019-10-30,0 days 15:07:00,1.0135,1.0136,1.0133,1.0136,28158,268,0
6505,2019-10-30,0 days 15:06:00,1.0131,1.0135,1.0131,1.0135,27890,154,0
6506,2019-10-30,0 days 15:05:00,1.0132,1.0132,1.013,1.013,27736,58,0
6507,2019-10-30,0 days 15:04:00,1.0132,1.0134,1.0132,1.0132,27678,65,0
6508,2019-10-30,0 days 15:03:00,1.0133,1.0134,1.0131,1.0131,27613,141,0
6509,2019-10-30,0 days 15:02:00,1.0128,1.0134,1.0128,1.0134,27472,174,0
6510,2019-10-30,0 days 15:01:00,1.013,1.013,1.0127,1.0127,27298,229,0
6511,2019-10-30,0 days 15:00:00,1.0127,1.0131,1.0127,1.013,27069,418,0
6512,2019-10-30,0 days 14:59:00,1.0125,1.0127,1.0124,1.0127,26651,47,0
6513,2019-10-30,0 days 14:58:00,1.0127,1.0128,1.0125,1.0125,26604,124,0
6514,2019-10-30,0 days 14:57:00,1.0124,1.0129,1.0124,1.0128,26480,117,0
6515,2019-10-30,0 days 14:56:00,1.0121,1.0126,1.0121,1.0124,26348,171,0
6516,2019-10-30,0 days 14:55:00,1.0115,1.0122,1.0115,1.0121,26177,175,0
6517,2019-10-30,0 days 14:54:00,1.0115,1.0115,1.0112,1.0114,26002,126,0
6518,2019-10-30,0 days 14:53:00,1.0116,1.0117,1.0115,1.0115,25876,186,0
6519,2019-10-30,0 days 14:52:00,1.0116,1.0116,1.0115,1.0115,25690,105,0
6520,2019-10-30,0 days 14:51:00,1.0112,1.0118,1.0112,1.0117,25585,131,0
6521,2019-10-29,0 days 15:10:00,1.0098,1.0098,1.0098,1.0098,18766,13,0
6522,2019-10-29,0 days 15:08:00,1.0098,1.0098,1.0098,1.0098,18753,26,0
6523,2019-10-29,0 days 15:07:00,1.0097,1.0097,1.0097,1.0097,18727,21,0
6524,2019-10-29,0 days 15:05:00,1.0097,1.0097,1.0097,1.0097,18706,18,0
6525,2019-10-29,0 days 15:03:00,1.0096,1.0096,1.0096,1.0096,18688,4,0
6526,2019-10-29,0 days 15:01:00,1.0097,1.0097,1.0097,1.0097,18684,33,0
6527,2019-10-29,0 days 15:00:00,1.0098,1.0099,1.0097,1.0097,18651,84,0
6528,2019-10-29,0 days 14:59:00,1.0098,1.0098,1.0098,1.0098,18567,5,0
6529,2019-10-29,0 days 14:58:00,1.0097,1.0098,1.0096,1.0098,18562,25,0
6530,2019-10-29,0 days 14:56:00,1.0097,1.0097,1.0097,1.0097,18537,17,0
6531,2019-10-29,0 days 14:54:00,1.0096,1.0096,1.0096,1.0096,18505,4,0
6532,2019-10-28,0 days 15:08:00,1.009,1.009,1.009,1.009,17822,60,0
6533,2019-10-28,0 days 15:06:00,1.0089,1.0089,1.0089,1.0089,17762,2,0
6534,2019-10-28,0 days 15:05:00,1.009,1.009,1.0089,1.0089,17760,43,0
6535,2019-10-28,0 days 15:04:00,1.0089,1.0089,1.0089,1.0089,17717,26,0
6536,2019-10-28,0 days 15:03:00,1.0089,1.0089,1.0089,1.0089,17691,8,0
6537,2019-10-28,0 days 15:02:00,1.0089,1.0089,1.0089,1.0089,17683,28,0
6538,2019-10-28,0 days 15:01:00,1.0089,1.0089,1.0088,1.0089,17655,88,0
6539,2019-10-28,0 days 15:00:00,1.0088,1.009,1.0087,1.0089,17567,253,0
6540,2019-10-28,0 days 14:59:00,1.0088,1.0089,1.0088,1.0089,17314,28,0
6541,2019-10-28,0 days 14:58:00,1.0088,1.0089,1.0087,1.0087,17286,20,0
6542,2019-10-28,0 days 14:57:00,1.0088,1.0088,1.0088,1.0088,17266,15,0
6543,2019-10-28,0 days 14:55:00,1.0089,1.0089,1.0088,1.0088,17251,31,0
6544,2019-10-28,0 days 14:54:00,1.0089,1.0089,1.0089,1.0089,17220,21,0
6545,2019-10-28,0 days 14:53:00,1.0089,1.0089,1.0089,1.0089,17184,23,0
6546,2019-10-28,0 days 14:51:00,1.0089,1.0089,1.0088,1.0088,17161,15,0
6547,2019-10-25,0 days 15:10:00,1.0093,1.0093,1.0093,1.0093,19508,10,0
6548,2019-10-25,0 days 15:08:00,1.0094,1.0094,1.0094,1.0094,19498,4,0
6549,2019-10-25,0 days 15:07:00,1.0094,1.0094,1.0094,1.0094,19494,1,0
6550,2019-10-25,0 days 15:06:00,1.0093,1.0095,1.0093,1.0094,19493,22,0
6551,2019-10-25,0 days 15:05:00,1.0093,1.0093,1.0093,1.0093,19471,9,0
6552,2019-10-25,0 days 15:04:00,1.0093,1.0093,1.0093,1.0093,19462,11,0
6553,2019-10-25,0 days 15:03:00,1.0093,1.0093,1.0093,1.0093,19451,19,0
6554,2019-10-25,0 days 15:02:00,1.0092,1.0093,1.0092,1.0092,19432,60,0
6555,2019-10-25,0 days 15:01:00,1.0091,1.0091,1.0091,1.0091,19372,67,0
6556,2019-10-25,0 days 15:00:00,1.0091,1.0092,1.0089,1.009,19305,261,0
6557,2019-10-25,0 days 14:59:00,1.009,1.0091,1.009,1.0091,19044,80,0
6558,2019-10-25,0 days 14:58:00,1.0088,1.0089,1.0088,1.0089,18964,7,0
6559,2019-10-25,0 days 14:57:00,1.0089,1.0089,1.0089,1.0089,18957,6,0
6560,2019-10-25,0 days 14:55:00,1.0089,1.0089,1.0089,1.0089,18951,3,0
6561,2019-10-25,0 days 14:54:00,1.0089,1.0089,1.0088,1.0088,18948,5,0
6562,2019-10-25,0 days 14:53:00,1.0089,1.0089,1.0089,1.0089,18943,8,0
6563,2019-10-25,0 days 14:52:00,1.0089,1.0089,1.0089,1.0089,18935,1,0
6564,2019-10-25,0 days 14:51:00,1.0089,1.0089,1.0089,1.0089,18934,7,0
6565,2019-10-24,0 days 15:10:00,1.0117,1.0117,1.0117,1.0117,20932,2,0
6566,2019-10-24,0 days 15:07:00,1.0117,1.0117,1.0117,1.0117,20930,6,0
6567,2019-10-24,0 days 15:06:00,1.0116,1.0116,1.0116,1.0116,20924,9,0
6568,2019-10-24,0 days 15:04:00,1.0116,1.0116,1.0116,1.0116,20915,38,0
6569,2019-10-24,0 days 15:03:00,1.0116,1.0116,1.0116,1.0116,20877,11,0
6570,2019-10-24,0 days 15:02:00,1.0117,1.0117,1.0117,1.0117,20866,72,0
6571,2019-10-24,0 days 15:01:00,1.0119,1.0119,1.0117,1.0117,20794,18,0
6572,2019-10-24,0 days 15:00:00,1.0117,1.0119,1.0117,1.0118,20776,209,0
6573,2019-10-24,0 days 14:59:00,1.0117,1.0118,1.0117,1.0118,20567,18,0
6574,2019-10-24,0 days 14:58:00,1.0117,1.0117,1.0117,1.0117,20549,9,0
6575,2019-10-24,0 days 14:54:00,1.0118,1.0118,1.0118,1.0118,20540,7,0
6576,2019-10-24,0 days 14:53:00,1.0117,1.0118,1.0117,1.0118,20533,2,0
6577,2019-10-24,0 days 14:51:00,1.0118,1.0118,1.0118,1.0118,20531,5,0
6578,2019-10-23,0 days 15:09:00,1.0138,1.0138,1.0137,1.0137,16789,52,0
6579,2019-10-23,0 days 15:08:00,1.0138,1.0138,1.0138,1.0138,16737,56,0
6580,2019-10-23,0 days 15:07:00,1.0138,1.0138,1.0137,1.0137,16681,53,0
6581,2019-10-23,0 days 15:06:00,1.0136,1.0137,1.0136,1.0137,16628,54,0
6582,2019-10-23,0 days 15:05:00,1.0136,1.0136,1.0136,1.0136,16574,15,0
6583,2019-10-23,0 days 15:04:00,1.0136,1.0136,1.0136,1.0136,16559,5,0
6584,2019-10-23,0 days 15:03:00,1.0137,1.0137,1.0135,1.0136,16554,106,0
6585,2019-10-23,0 days 15:02:00,1.0136,1.0136,1.0136,1.0136,16448,40,0
6586,2019-10-23,0 days 15:01:00,1.0136,1.0136,1.0136,1.0136,16408,83,0
6587,2019-10-23,0 days 15:00:00,1.0135,1.0136,1.0134,1.0135,16325,261,0
6588,2019-10-23,0 days 14:59:00,1.0135,1.0136,1.0135,1.0136,16064,28,0
6589,2019-10-23,0 days 14:58:00,1.0135,1.0135,1.0135,1.0135,16036,27,0
6590,2019-10-23,0 days 14:57:00,1.0136,1.0136,1.0136,1.0136,16009,23,0
6591,2019-10-23,0 days 14:55:00,1.0135,1.0135,1.0135,1.0135,15986,1,0
6592,2019-10-23,0 days 14:52:00,1.0135,1.0135,1.0135,1.0135,15985,1,0
6593,2019-10-22,0 days 15:10:00,1.015,1.0151,1.015,1.0151,21850,20,0
6594,2019-10-22,0 days 15:09:00,1.0151,1.0151,1.015,1.015,21830,38,0
6595,2019-10-22,0 days 15:08:00,1.015,1.015,1.015,1.015,21792,7,0
6596,2019-10-22,0 days 15:07:00,1.015,1.0151,1.0149,1.0151,21770,23,0
6597,2019-10-22,0 days 15:06:00,1.015,1.015,1.0149,1.015,21632,30,0
6598,2019-10-22,0 days 15:05:00,1.0151,1.0151,1.015,1.015,21602,43,0
6599,2019-10-22,0 days 15:04:00,1.015,1.0151,1.015,1.0151,21559,48,0
6600,2019-10-22,0 days 15:03:00,1.0151,1.0151,1.0151,1.0151,21511,16,0
6601,2019-10-22,0 days 15:02:00,1.0152,1.0152,1.0151,1.0151,21495,45,0
6602,2019-10-22,0 days 15:01:00,1.0152,1.0152,1.0151,1.0151,21450,52,0
6603,2019-10-22,0 days 15:00:00,1.0153,1.0154,1.015,1.0152,21398,297,0
6604,2019-10-22,0 days 14:59:00,1.0151,1.0154,1.0151,1.0154,21101,97,0
6605,2019-10-22,0 days 14:58:00,1.0151,1.0152,1.0151,1.0151,21004,20,0
6606,2019-10-22,0 days 14:57:00,1.0151,1.0153,1.0151,1.0152,20984,24,0
6607,2019-10-22,0 days 14:56:00,1.0152,1.0152,1.0151,1.0151,20960,22,0
6608,2019-10-22,0 days 14:55:00,1.0152,1.0152,1.0152,1.0152,20938,5,0
6609,2019-10-22,0 days 14:54:00,1.0153,1.0153,1.0151,1.0152,20933,48,0
6610,2019-10-22,0 days 14:53:00,1.0153,1.0153,1.0153,1.0153,20885,11,0
6611,2019-10-22,0 days 14:52:00,1.0153,1.0153,1.0152,1.0152,20874,44,0
6612,2019-10-22,0 days 14:51:00,1.0153,1.0153,1.0152,1.0152,20830,14,0
6613,2019-10-21,0 days 15:10:00,1.0188,1.0188,1.0188,1.0188,18148,1,0
6614,2019-10-21,0 days 15:09:00,1.0189,1.0189,1.0189,1.0189,18147,38,0
6615,2019-10-21,0 days 15:08:00,1.0189,1.0189,1.0189,1.0189,18100,42,0
6616,2019-10-21,0 days 15:07:00,1.0188,1.0189,1.0188,1.0189,18058,29,0
6617,2019-10-21,0 days 15:06:00,1.0188,1.0188,1.0188,1.0188,18029,18,0
6618,2019-10-21,0 days 15:05:00,1.0188,1.0189,1.0188,1.0189,18011,21,0
6619,2019-10-21,0 days 15:03:00,1.0188,1.0188,1.0186,1.0188,17990,62,0
6620,2019-10-21,0 days 15:01:00,1.0189,1.0189,1.0189,1.0189,17928,101,0
6621,2019-10-21,0 days 15:00:00,1.0188,1.019,1.0188,1.019,17827,249,0
6622,2019-10-21,0 days 14:59:00,1.0187,1.0189,1.0187,1.0188,17578,72,0
6623,2019-10-21,0 days 14:58:00,1.0187,1.0187,1.0187,1.0187,17506,19,0
6624,2019-10-21,0 days 14:57:00,1.0187,1.0187,1.0187,1.0187,17487,28,0
6625,2019-10-21,0 days 14:56:00,1.0188,1.0188,1.0187,1.0187,17444,55,0
6626,2019-10-21,0 days 14:55:00,1.0187,1.0187,1.0187,1.0187,17389,26,0
6627,2019-10-21,0 days 14:54:00,1.0187,1.0187,1.0187,1.0187,17363,5,0
6628,2019-10-21,0 days 14:53:00,1.0187,1.0187,1.0187,1.0187,17358,11,0
6629,2019-10-21,0 days 14:52:00,1.0186,1.0186,1.0186,1.0186,17347,20,0
6630,2019-10-21,0 days 14:51:00,1.0186,1.0186,1.0186,1.0186,17327,11,0
6631,2019-10-18,0 days 15:10:00,1.0197,1.0197,1.0197,1.0197,21899,3,0
6632,2019-10-18,0 days 15:09:00,1.0196,1.0197,1.0196,1.0197,21896,27,0
6633,2019-10-18,0 days 15:08:00,1.0196,1.0196,1.0196,1.0196,21869,6,0
6634,2019-10-18,0 days 15:07:00,1.0195,1.0196,1.0195,1.0196,21863,57,0
6635,2019-10-18,0 days 15:06:00,1.0196,1.0196,1.0196,1.0196,21806,7,0
6636,2019-10-18,0 days 15:05:00,1.0195,1.0195,1.0195,1.0195,21799,1,0
6637,2019-10-18,0 days 15:04:00,1.0195,1.0195,1.0195,1.0195,21798,5,0
6638,2019-10-18,0 days 15:03:00,1.0194,1.0195,1.0193,1.0194,21793,67,0
6639,2019-10-18,0 days 15:02:00,1.0194,1.0195,1.0194,1.0194,21726,49,0
6640,2019-10-18,0 days 15:01:00,1.0193,1.0193,1.0191,1.0193,21677,97,0
6641,2019-10-18,0 days 15:00:00,1.0193,1.0195,1.0192,1.0193,21580,263,0
6642,2019-10-18,0 days 14:59:00,1.0192,1.0194,1.0192,1.0194,21317,21,0
6643,2019-10-18,0 days 14:58:00,1.0191,1.0192,1.0191,1.0192,21296,27,0
6644,2019-10-18,0 days 14:57:00,1.0191,1.0191,1.0191,1.0191,21269,16,0
6645,2019-10-18,0 days 14:55:00,1.0192,1.0192,1.0191,1.0191,21253,13,0
6646,2019-10-18,0 days 14:54:00,1.0192,1.0192,1.0192,1.0192,21240,9,0
6647,2019-10-18,0 days 14:52:00,1.0191,1.0191,1.0191,1.0191,21231,13,0
6648,2019-10-18,0 days 14:51:00,1.0191,1.0191,1.0191,1.0191,21218,1,0
6649,2019-10-17,0 days 15:10:00,1.0165,1.0166,1.0165,1.0166,49665,29,0
6650,2019-10-17,0 days 15:08:00,1.0166,1.0166,1.0166,1.0166,49636,20,0
6651,2019-10-17,0 days 15:07:00,1.0166,1.0166,1.0166,1.0166,49616,6,0
6652,2019-10-17,0 days 15:06:00,1.0167,1.0167,1.0167,1.0167,49610,2,0
6653,2019-10-17,0 days 15:05:00,1.0167,1.0167,1.0166,1.0167,49608,25,0
6654,2019-10-17,0 days 15:04:00,1.0167,1.0167,1.0167,1.0167,49583,20,0
6655,2019-10-17,0 days 15:03:00,1.0167,1.0167,1.0167,1.0167,49563,34,0
6656,2019-10-17,0 days 15:02:00,1.0166,1.0167,1.0166,1.0167,49529,84,0
6657,2019-10-17,0 days 15:01:00,1.0166,1.0166,1.0165,1.0166,49445,17,0
6658,2019-10-17,0 days 15:00:00,1.0166,1.0168,1.0165,1.0167,49428,246,0
6659,2019-10-17,0 days 14:59:00,1.0166,1.0167,1.0166,1.0167,49182,56,0
6660,2019-10-17,0 days 14:58:00,1.0165,1.0166,1.0165,1.0165,49126,22,0
6661,2019-10-17,0 days 14:57:00,1.0166,1.0166,1.0165,1.0165,49104,79,0
6662,2019-10-17,0 days 14:56:00,1.0165,1.0165,1.0165,1.0165,49025,16,0
6663,2019-10-17,0 days 14:55:00,1.0165,1.0165,1.0165,1.0165,49009,67,0
6664,2019-10-17,0 days 14:54:00,1.0166,1.0166,1.0165,1.0165,48942,32,0
6665,2019-10-17,0 days 14:53:00,1.0167,1.0167,1.0166,1.0166,48902,12,0
6666,2019-10-17,0 days 14:52:00,1.0167,1.0167,1.0167,1.0167,48812,17,0
6667,2019-10-17,0 days 14:51:00,1.0168,1.0168,1.0168,1.0168,48780,33,0
6668,2019-10-16,0 days 15:10:00,1.0097,1.0097,1.0097,1.0097,27212,21,0
6669,2019-10-16,0 days 15:09:00,1.0097,1.0097,1.0097,1.0097,27191,21,0
6670,2019-10-16,0 days 15:08:00,1.0097,1.0097,1.0097,1.0097,27170,8,0
6671,2019-10-16,0 days 15:06:00,1.0097,1.0097,1.0097,1.0097,27162,3,0
6672,2019-10-16,0 days 15:05:00,1.0096,1.0097,1.0096,1.0097,27159,74,0
6673,2019-10-16,0 days 15:04:00,1.0096,1.0096,1.0095,1.0095,27085,27,0
6674,2019-10-16,0 days 15:03:00,1.0095,1.0097,1.0095,1.0097,27058,13,0
6675,2019-10-16,0 days 15:02:00,1.0095,1.0096,1.0095,1.0095,27045,75,0
6676,2019-10-16,0 days 15:01:00,1.0096,1.0097,1.0096,1.0096,26970,91,0
6677,2019-10-16,0 days 15:00:00,1.0097,1.0098,1.0095,1.0096,26879,319,0
6678,2019-10-16,0 days 14:59:00,1.0097,1.0097,1.0096,1.0097,26560,76,0
6679,2019-10-16,0 days 14:58:00,1.0098,1.0098,1.0097,1.0097,26484,12,0
6680,2019-10-16,0 days 14:57:00,1.0099,1.0099,1.0099,1.0099,26472,28,0
6681,2019-10-16,0 days 14:55:00,1.01,1.01,1.01,1.01,26444,16,0
6682,2019-10-16,0 days 14:54:00,1.01,1.01,1.01,1.01,26428,15,0
6683,2019-10-16,0 days 14:52:00,1.01,1.01,1.01,1.01,26413,41,0
6684,2019-10-16,0 days 14:51:00,1.01,1.0101,1.01,1.0101,26372,70,0
6685,2019-10-15,0 days 15:10:00,1.0057,1.0057,1.0057,1.0057,27181,46,0
6686,2019-10-15,0 days 15:09:00,1.0057,1.0057,1.0057,1.0057,27135,9,0
6687,2019-10-15,0 days 15:08:00,1.0058,1.0058,1.0057,1.0057,27126,26,0
6688,2019-10-15,0 days 15:07:00,1.0059,1.0059,1.0059,1.0059,27100,13,0
6689,2019-10-15,0 days 15:06:00,1.0058,1.0058,1.0058,1.0058,27087,13,0
6690,2019-10-15,0 days 15:05:00,1.0058,1.0058,1.0058,1.0058,27074,9,0
6691,2019-10-15,0 days 15:04:00,1.0058,1.0058,1.0058,1.0058,27065,17,0
6692,2019-10-15,0 days 15:03:00,1.0058,1.0058,1.0058,1.0058,27048,16,0
6693,2019-10-15,0 days 15:02:00,1.0058,1.0058,1.0057,1.0057,27032,10,0
6694,2019-10-15,0 days 15:01:00,1.0061,1.0061,1.0058,1.0058,27022,65,0
6695,2019-10-15,0 days 15:00:00,1.0059,1.0061,1.0059,1.006,26957,467,0
6696,2019-10-15,0 days 14:59:00,1.0059,1.006,1.0059,1.0059,26490,61,0
6697,2019-10-15,0 days 14:58:00,1.0057,1.0058,1.0056,1.0058,26429,29,0
6698,2019-10-15,0 days 14:57:00,1.0057,1.0057,1.0056,1.0057,26400,70,0
6699,2019-10-15,0 days 14:56:00,1.0057,1.0057,1.0057,1.0057,26330,6,0
6700,2019-10-15,0 days 14:55:00,1.0057,1.0057,1.0057,1.0057,26324,26,0
6701,2019-10-15,0 days 14:54:00,1.0058,1.0058,1.0058,1.0058,26298,17,0
6702,2019-10-15,0 days 14:53:00,1.0057,1.0057,1.0057,1.0057,26281,8,0
6703,2019-10-15,0 days 14:52:00,1.0057,1.0057,1.0057,1.0057,26273,30,0
6704,2019-10-15,0 days 14:51:00,1.0056,1.0056,1.0056,1.0056,26233,2,0
6705,2019-10-14,0 days 15:09:00,1.0074,1.0074,1.0073,1.0073,18680,18,0
6706,2019-10-14,0 days 15:08:00,1.0075,1.0075,1.0074,1.0074,18662,5,0
6707,2019-10-14,0 days 15:07:00,1.0076,1.0076,1.0076,1.0076,18657,8,0
6708,2019-10-14,0 days 15:06:00,1.0076,1.0076,1.0076,1.0076,18649,2,0
6709,2019-10-14,0 days 15:05:00,1.0077,1.0077,1.0076,1.0076,18647,6,0
6710,2019-10-14,0 days 15:04:00,1.0077,1.0077,1.0077,1.0077,18641,10,0
6711,2019-10-14,0 days 15:03:00,1.0077,1.0077,1.0077,1.0077,18631,14,0
6712,2019-10-14,0 days 15:02:00,1.0078,1.0078,1.0078,1.0078,18617,6,0
6713,2019-10-14,0 days 15:01:00,1.0079,1.0079,1.0078,1.0078,18611,54,0
6714,2019-10-14,0 days 15:00:00,1.008,1.0081,1.0077,1.0078,18557,408,0
6715,2019-10-14,0 days 14:59:00,1.008,1.0081,1.008,1.008,18149,88,0
6716,2019-10-14,0 days 14:58:00,1.0079,1.0079,1.0079,1.0079,18061,2,0
6717,2019-10-14,0 days 14:57:00,1.0079,1.0079,1.0079,1.0079,18059,5,0
6718,2019-10-14,0 days 14:56:00,1.0079,1.0079,1.0078,1.0079,18054,17,0
6719,2019-10-14,0 days 14:55:00,1.008,1.008,1.008,1.008,18037,29,0
6720,2019-10-14,0 days 14:54:00,1.008,1.0081,1.008,1.0081,18008,15,0
6721,2019-10-14,0 days 14:52:00,1.008,1.008,1.008,1.008,17993,15,0
6722,2019-10-14,0 days 14:51:00,1.0081,1.0081,1.0079,1.008,17978,104,0
6723,2019-10-11,0 days 15:10:00,1.0074,1.0074,1.0074,1.0074,31263,13,0
6724,2019-10-11,0 days 15:09:00,1.0073,1.0074,1.0073,1.0074,31250,28,0
6725,2019-10-11,0 days 15:08:00,1.0073,1.0074,1.0073,1.0074,31222,11,0
6726,2019-10-11,0 days 15:07:00,1.0073,1.0073,1.0073,1.0073,31211,17,0
6727,2019-10-11,0 days 15:06:00,1.0072,1.0072,1.0072,1.0072,31194,4,0
6728,2019-10-11,0 days 15:05:00,1.0071,1.0072,1.0071,1.0072,31190,9,0
6729,2019-10-11,0 days 15:04:00,1.0072,1.0072,1.0071,1.0071,31181,23,0
6730,2019-10-11,0 days 15:03:00,1.0072,1.0072,1.0072,1.0072,31158,10,0
6731,2019-10-11,0 days 15:02:00,1.0073,1.0073,1.0072,1.0073,31148,28,0
6732,2019-10-11,0 days 15:01:00,1.0076,1.0076,1.0074,1.0074,31120,36,0
6733,2019-10-11,0 days 15:00:00,1.0075,1.0076,1.0074,1.0075,31076,217,0
6734,2019-10-11,0 days 14:59:00,1.0074,1.0076,1.0074,1.0076,30859,106,0
6735,2019-10-11,0 days 14:58:00,1.0074,1.0074,1.0074,1.0074,30753,16,0
6736,2019-10-11,0 days 14:57:00,1.0075,1.0075,1.0074,1.0074,30737,18,0
6737,2019-10-11,0 days 14:56:00,1.0075,1.0075,1.0075,1.0075,30714,16,0
6738,2019-10-11,0 days 14:52:00,1.0076,1.0076,1.0076,1.0076,30698,4,0
6739,2019-10-11,0 days 14:51:00,1.0076,1.0076,1.0076,1.0076,30694,2,0
6740,2019-10-10,0 days 15:10:00,1.0081,1.0081,1.008,1.0081,29178,20,0
6741,2019-10-10,0 days 15:09:00,1.0081,1.0081,1.0081,1.0081,29158,9,0
6742,2019-10-10,0 days 15:08:00,1.0081,1.0081,1.0081,1.0081,29149,5,0
6743,2019-10-10,0 days 15:07:00,1.0081,1.0081,1.0081,1.0081,29144,13,0
6744,2019-10-10,0 days 15:06:00,1.0081,1.0081,1.0081,1.0081,29131,4,0
6745,2019-10-10,0 days 15:05:00,1.0081,1.0081,1.0081,1.0081,29127,20,0
6746,2019-10-10,0 days 15:04:00,1.008,1.0081,1.008,1.0081,29107,10,0
6747,2019-10-10,0 days 15:03:00,1.0082,1.0082,1.0081,1.0081,29097,21,0
6748,2019-10-10,0 days 15:02:00,1.0083,1.0083,1.0082,1.0082,29076,20,0
6749,2019-10-10,0 days 15:01:00,1.0082,1.0082,1.0082,1.0082,29056,28,0
6750,2019-10-10,0 days 15:00:00,1.0082,1.0084,1.0082,1.0083,29028,139,0
6751,2019-10-10,0 days 14:59:00,1.0082,1.0083,1.0082,1.0083,28889,124,0
6752,2019-10-10,0 days 14:58:00,1.0081,1.0081,1.008,1.0081,28765,54,0
6753,2019-10-10,0 days 14:57:00,1.0082,1.0082,1.0081,1.0082,28711,12,0
6754,2019-10-10,0 days 14:56:00,1.0082,1.0083,1.0082,1.0083,28699,14,0
6755,2019-10-10,0 days 14:55:00,1.0084,1.0084,1.0083,1.0083,28685,14,0
6756,2019-10-10,0 days 14:54:00,1.0084,1.0084,1.0084,1.0084,28671,24,0
6757,2019-10-10,0 days 14:53:00,1.0084,1.0084,1.0084,1.0084,28647,15,0
6758,2019-10-10,0 days 14:52:00,1.0083,1.0083,1.0083,1.0083,28632,2,0
6759,2019-10-10,0 days 14:51:00,1.0083,1.0083,1.0083,1.0083,28630,7,0
6760,2019-10-09,0 days 15:10:00,1.0094,1.0094,1.0094,1.0094,16180,4,0
6761,2019-10-09,0 days 15:09:00,1.0094,1.0094,1.0094,1.0094,16176,4,0
6762,2019-10-09,0 days 15:07:00,1.0094,1.0094,1.0094,1.0094,16172,44,0
6763,2019-10-09,0 days 15:05:00,1.0093,1.0094,1.0093,1.0094,16128,12,0
6764,2019-10-09,0 days 15:02:00,1.0094,1.0094,1.0094,1.0094,16116,17,0
6765,2019-10-09,0 days 15:01:00,1.0093,1.0094,1.0093,1.0094,16099,127,0
6766,2019-10-09,0 days 15:00:00,1.0094,1.0094,1.0092,1.0092,15972,127,0
6767,2019-10-09,0 days 14:59:00,1.0093,1.0094,1.0093,1.0094,15845,86,0
6768,2019-10-09,0 days 14:58:00,1.0093,1.0093,1.0092,1.0092,15759,31,0
6769,2019-10-09,0 days 14:57:00,1.0093,1.0093,1.0093,1.0093,15728,43,0
6770,2019-10-09,0 days 14:56:00,1.0092,1.0092,1.0092,1.0092,15685,15,0
6771,2019-10-09,0 days 14:55:00,1.0093,1.0093,1.0092,1.0092,15670,47,0
6772,2019-10-09,0 days 14:54:00,1.0093,1.0093,1.0093,1.0093,15623,1,0
