,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
8589,2019-07-31,0 days 13:16:00,16.385,16.39,16.385,16.385,66309,66,0
8590,2019-07-30,0 days 13:35:00,16.565,16.565,16.56,16.56,49675,64,0
8591,2019-07-30,0 days 13:34:00,16.565,16.565,16.56,16.565,49611,55,0
8592,2019-07-30,0 days 13:33:00,16.56,16.565,16.56,16.565,49536,2,0
8593,2019-07-30,0 days 13:32:00,16.56,16.56,16.56,16.56,49517,66,0
8594,2019-07-30,0 days 13:31:00,16.56,16.565,16.56,16.56,49442,65,0
8595,2019-07-30,0 days 13:30:00,16.56,16.56,16.56,16.56,49374,13,0
8596,2019-07-30,0 days 13:29:00,16.555,16.56,16.555,16.555,49357,102,0
8597,2019-07-30,0 days 13:28:00,16.555,16.56,16.555,16.555,49250,13,0
8598,2019-07-30,0 days 13:27:00,16.555,16.555,16.555,16.555,49237,42,0
8599,2019-07-30,0 days 13:26:00,16.555,16.56,16.555,16.555,49195,189,0
8600,2019-07-30,0 days 13:25:00,16.555,16.565,16.555,16.555,49006,541,0
8601,2019-07-30,0 days 13:24:00,16.56,16.565,16.555,16.555,48018,116,0
8602,2019-07-30,0 days 13:23:00,16.56,16.565,16.56,16.56,47885,25,0
8603,2019-07-30,0 days 13:22:00,16.56,16.56,16.555,16.56,47860,78,0
8604,2019-07-30,0 days 13:21:00,16.555,16.56,16.555,16.56,47781,45,0
8605,2019-07-30,0 days 13:20:00,16.555,16.56,16.555,16.56,47736,117,0
8606,2019-07-30,0 days 13:19:00,16.555,16.56,16.555,16.56,47612,4,0
8607,2019-07-30,0 days 13:18:00,16.555,16.56,16.555,16.555,47608,106,0
8608,2019-07-30,0 days 13:17:00,16.555,16.555,16.555,16.555,47502,7,0
8609,2019-07-30,0 days 13:16:00,16.555,16.555,16.55,16.55,47495,5,0
8610,2019-07-29,0 days 13:35:00,16.435,16.435,16.43,16.435,57250,12,0
8611,2019-07-29,0 days 13:34:00,16.43,16.435,16.43,16.43,57205,74,0
8612,2019-07-29,0 days 13:33:00,16.435,16.44,16.435,16.435,57131,209,0
8613,2019-07-29,0 days 13:32:00,16.435,16.435,16.43,16.43,56922,71,0
8614,2019-07-29,0 days 13:31:00,16.44,16.44,16.43,16.435,56840,115,0
8615,2019-07-29,0 days 13:30:00,16.44,16.44,16.43,16.435,56725,116,0
8616,2019-07-29,0 days 13:29:00,16.445,16.445,16.435,16.44,56609,95,0
8617,2019-07-29,0 days 13:28:00,16.445,16.445,16.44,16.44,56514,6,0
8618,2019-07-29,0 days 13:27:00,16.44,16.445,16.435,16.44,56508,37,0
8619,2019-07-29,0 days 13:26:00,16.435,16.445,16.435,16.44,56471,223,0
8620,2019-07-29,0 days 13:25:00,16.44,16.445,16.435,16.435,56140,278,0
8621,2019-07-29,0 days 13:24:00,16.44,16.44,16.435,16.44,55436,54,0
8622,2019-07-29,0 days 13:23:00,16.44,16.44,16.435,16.435,55376,51,0
8623,2019-07-29,0 days 13:22:00,16.44,16.44,16.44,16.44,55325,1,0
8624,2019-07-29,0 days 13:21:00,16.435,16.435,16.435,16.435,55320,21,0
8625,2019-07-29,0 days 13:20:00,16.435,16.435,16.43,16.435,55292,21,0
8626,2019-07-29,0 days 13:19:00,16.43,16.43,16.43,16.43,55269,2,0
8627,2019-07-29,0 days 13:18:00,16.44,16.44,16.435,16.435,55254,23,0
8628,2019-07-29,0 days 13:17:00,16.44,16.44,16.435,16.435,55231,36,0
8629,2019-07-29,0 days 13:16:00,16.435,16.435,16.435,16.435,55195,10,0
8630,2019-07-26,0 days 13:35:00,16.385,16.385,16.38,16.38,72106,66,0
8631,2019-07-26,0 days 13:34:00,16.395,16.395,16.38,16.385,72039,177,0
8632,2019-07-26,0 days 13:33:00,16.395,16.405,16.395,16.395,71862,53,0
8633,2019-07-26,0 days 13:32:00,16.4,16.4,16.395,16.395,71809,35,0
8634,2019-07-26,0 days 13:31:00,16.405,16.405,16.395,16.4,71774,64,0
8635,2019-07-26,0 days 13:30:00,16.4,16.405,16.4,16.405,71710,29,0
8636,2019-07-26,0 days 13:29:00,16.395,16.4,16.395,16.4,71681,23,0
8637,2019-07-26,0 days 13:28:00,16.395,16.4,16.395,16.395,71655,63,0
8638,2019-07-26,0 days 13:27:00,16.395,16.4,16.395,16.395,71558,47,0
8639,2019-07-26,0 days 13:26:00,16.4,16.4,16.4,16.4,71508,136,0
8640,2019-07-26,0 days 13:25:00,16.395,16.405,16.39,16.405,71371,462,0
8641,2019-07-26,0 days 13:24:00,16.4,16.405,16.395,16.4,70359,224,0
8642,2019-07-26,0 days 13:23:00,16.4,16.405,16.4,16.4,70113,82,0
8643,2019-07-26,0 days 13:22:00,16.4,16.405,16.4,16.4,70029,106,0
8644,2019-07-26,0 days 13:21:00,16.4,16.405,16.4,16.4,69923,90,0
8645,2019-07-26,0 days 13:20:00,16.405,16.405,16.4,16.4,69833,127,0
8646,2019-07-26,0 days 13:19:00,16.405,16.41,16.4,16.4,69706,55,0
8647,2019-07-26,0 days 13:18:00,16.4,16.405,16.395,16.405,69651,138,0
8648,2019-07-26,0 days 13:17:00,16.405,16.405,16.4,16.4,69513,235,0
8649,2019-07-26,0 days 13:16:00,16.405,16.41,16.4,16.4,69278,299,0
8650,2019-07-25,0 days 13:35:00,16.42,16.425,16.42,16.42,108738,30,0
8651,2019-07-25,0 days 13:34:00,16.42,16.42,16.415,16.42,108708,98,0
8652,2019-07-25,0 days 13:33:00,16.42,16.42,16.415,16.415,108610,335,0
8653,2019-07-25,0 days 13:32:00,16.42,16.425,16.415,16.425,108275,251,0
8654,2019-07-25,0 days 13:31:00,16.42,16.43,16.41,16.415,108024,526,0
8655,2019-07-25,0 days 13:30:00,16.425,16.43,16.42,16.42,107498,222,0
8656,2019-07-25,0 days 13:29:00,16.42,16.425,16.42,16.42,107276,103,0
8657,2019-07-25,0 days 13:28:00,16.425,16.425,16.415,16.42,107173,149,0
8658,2019-07-25,0 days 13:27:00,16.425,16.43,16.425,16.425,107024,152,0
8659,2019-07-25,0 days 13:26:00,16.405,16.425,16.405,16.42,106868,431,0
8660,2019-07-25,0 days 13:25:00,16.4,16.42,16.4,16.405,106435,962,0
8661,2019-07-25,0 days 13:24:00,16.395,16.4,16.39,16.395,104993,297,0
8662,2019-07-25,0 days 13:23:00,16.395,16.4,16.39,16.395,104696,175,0
8663,2019-07-25,0 days 13:22:00,16.39,16.395,16.39,16.39,104464,38,0
8664,2019-07-25,0 days 13:21:00,16.39,16.39,16.38,16.385,104426,130,0
8665,2019-07-25,0 days 13:20:00,16.38,16.39,16.375,16.39,104296,255,0
8666,2019-07-25,0 days 13:19:00,16.385,16.385,16.375,16.38,104041,359,0
8667,2019-07-25,0 days 13:18:00,16.375,16.385,16.37,16.38,103654,243,0
8668,2019-07-25,0 days 13:17:00,16.37,16.375,16.37,16.375,103411,117,0
8669,2019-07-25,0 days 13:16:00,16.39,16.39,16.37,16.37,103294,102,0
8670,2019-07-24,0 days 13:35:00,16.625,16.625,16.62,16.62,77726,56,0
8671,2019-07-24,0 days 13:34:00,16.625,16.625,16.62,16.62,77670,10,0
8672,2019-07-24,0 days 13:33:00,16.62,16.625,16.62,16.625,77660,6,0
8673,2019-07-24,0 days 13:32:00,16.625,16.625,16.625,16.625,77654,2,0
8674,2019-07-24,0 days 13:31:00,16.625,16.625,16.615,16.62,77652,84,0
8675,2019-07-24,0 days 13:30:00,16.615,16.625,16.615,16.625,77567,34,0
8676,2019-07-24,0 days 13:29:00,16.625,16.625,16.615,16.615,77533,26,0
8677,2019-07-24,0 days 13:28:00,16.62,16.62,16.615,16.62,77507,107,0
8678,2019-07-24,0 days 13:27:00,16.62,16.625,16.62,16.625,77397,23,0
8679,2019-07-24,0 days 13:26:00,16.625,16.625,16.615,16.625,77027,277,0
8680,2019-07-24,0 days 13:25:00,16.62,16.63,16.615,16.62,76684,581,0
8681,2019-07-24,0 days 13:24:00,16.61,16.615,16.61,16.615,75850,152,0
8682,2019-07-24,0 days 13:23:00,16.61,16.615,16.61,16.61,75513,182,0
8683,2019-07-24,0 days 13:22:00,16.605,16.61,16.6,16.61,75311,65,0
8684,2019-07-24,0 days 13:21:00,16.6,16.605,16.595,16.605,75222,41,0
8685,2019-07-24,0 days 13:20:00,16.595,16.605,16.595,16.6,75057,50,0
8686,2019-07-24,0 days 13:19:00,16.6,16.6,16.59,16.6,74932,161,0
8687,2019-07-24,0 days 13:18:00,16.6,16.6,16.59,16.595,74728,30,0
8688,2019-07-24,0 days 13:17:00,16.6,16.6,16.595,16.595,74406,83,0
8689,2019-07-24,0 days 13:16:00,16.6,16.6,16.6,16.6,74299,65,0
8690,2019-07-23,0 days 13:35:00,16.46,16.46,16.46,16.46,103766,47,0
8691,2019-07-23,0 days 13:34:00,16.46,16.46,16.455,16.455,103719,32,0
8692,2019-07-23,0 days 13:33:00,16.46,16.46,16.46,16.46,103687,4,0
8693,2019-07-23,0 days 13:32:00,16.46,16.465,16.46,16.46,103683,22,0
8694,2019-07-23,0 days 13:31:00,16.455,16.465,16.455,16.465,103661,78,0
8695,2019-07-23,0 days 13:30:00,16.45,16.46,16.45,16.46,103583,66,0
8696,2019-07-23,0 days 13:29:00,16.455,16.455,16.45,16.45,103507,26,0
8697,2019-07-23,0 days 13:28:00,16.46,16.46,16.45,16.455,103478,99,0
8698,2019-07-23,0 days 13:27:00,16.455,16.46,16.445,16.46,103360,370,0
8699,2019-07-23,0 days 13:26:00,16.465,16.475,16.445,16.45,102967,395,0
8700,2019-07-23,0 days 13:25:00,16.48,16.485,16.465,16.47,102568,714,0
8701,2019-07-23,0 days 13:24:00,16.49,16.49,16.48,16.48,101668,120,0
8702,2019-07-23,0 days 13:23:00,16.495,16.495,16.495,16.495,101498,66,0
8703,2019-07-23,0 days 13:22:00,16.495,16.495,16.49,16.495,101422,121,0
8704,2019-07-23,0 days 13:21:00,16.495,16.495,16.49,16.495,101301,73,0
8705,2019-07-23,0 days 13:20:00,16.49,16.495,16.49,16.495,101226,144,0
8706,2019-07-23,0 days 13:19:00,16.49,16.495,16.49,16.495,101082,20,0
8707,2019-07-23,0 days 13:18:00,16.49,16.49,16.485,16.49,101062,32,0
8708,2019-07-23,0 days 13:17:00,16.48,16.49,16.48,16.49,101030,82,0
8709,2019-07-23,0 days 13:16:00,16.49,16.49,16.48,16.485,100948,97,0
8710,2019-07-22,0 days 13:35:00,16.415,16.415,16.41,16.41,89157,76,0
8711,2019-07-22,0 days 13:34:00,16.415,16.415,16.41,16.41,89081,111,0
8712,2019-07-22,0 days 13:33:00,16.415,16.42,16.415,16.42,88965,23,0
8713,2019-07-22,0 days 13:32:00,16.405,16.41,16.405,16.41,88942,65,0
8714,2019-07-22,0 days 13:31:00,16.41,16.41,16.405,16.405,88877,37,0
8715,2019-07-22,0 days 13:30:00,16.405,16.41,16.405,16.41,88840,37,0
8716,2019-07-22,0 days 13:29:00,16.41,16.415,16.41,16.41,88803,126,0
8717,2019-07-22,0 days 13:28:00,16.41,16.41,16.405,16.41,88676,4,0
8718,2019-07-22,0 days 13:27:00,16.405,16.41,16.405,16.41,88672,8,0
8719,2019-07-22,0 days 13:26:00,16.41,16.41,16.41,16.41,88664,47,0
8720,2019-07-22,0 days 13:25:00,16.415,16.42,16.4,16.415,88558,814,0
8721,2019-07-22,0 days 13:24:00,16.435,16.435,16.415,16.415,87632,409,0
8722,2019-07-22,0 days 13:23:00,16.44,16.445,16.435,16.44,87216,222,0
8723,2019-07-22,0 days 13:22:00,16.44,16.445,16.44,16.44,86989,23,0
8724,2019-07-22,0 days 13:21:00,16.45,16.45,16.44,16.445,86966,106,0
8725,2019-07-22,0 days 13:20:00,16.445,16.45,16.445,16.445,86855,235,0
8726,2019-07-22,0 days 13:19:00,16.44,16.445,16.44,16.445,86616,5,0
8727,2019-07-22,0 days 13:18:00,16.44,16.445,16.44,16.445,86611,49,0
8728,2019-07-22,0 days 13:17:00,16.44,16.44,16.44,16.44,86556,96,0
8729,2019-07-22,0 days 13:16:00,16.435,16.44,16.43,16.44,86421,24,0
8730,2019-07-19,0 days 13:35:00,16.19,16.19,16.185,16.19,159597,47,0
8731,2019-07-19,0 days 13:34:00,16.195,16.195,16.185,16.185,159529,37,0
8732,2019-07-19,0 days 13:33:00,16.19,16.195,16.185,16.19,159492,159,0
8733,2019-07-19,0 days 13:32:00,16.195,16.195,16.19,16.195,159329,20,0
8734,2019-07-19,0 days 13:31:00,16.19,16.2,16.19,16.195,159309,66,0
8735,2019-07-19,0 days 13:30:00,16.2,16.205,16.195,16.195,159243,209,0
8736,2019-07-19,0 days 13:29:00,16.2,16.2,16.195,16.2,159034,13,0
8737,2019-07-19,0 days 13:28:00,16.195,16.2,16.19,16.2,159021,153,0
8738,2019-07-19,0 days 13:27:00,16.205,16.205,16.2,16.2,158868,43,0
8739,2019-07-19,0 days 13:26:00,16.21,16.21,16.2,16.205,158777,159,0
8740,2019-07-19,0 days 13:25:00,16.19,16.21,16.185,16.21,158615,470,0
8741,2019-07-19,0 days 13:24:00,16.195,16.195,16.185,16.185,158111,267,0
8742,2019-07-19,0 days 13:23:00,16.185,16.195,16.185,16.19,157731,133,0
8743,2019-07-19,0 days 13:22:00,16.185,16.19,16.18,16.185,157466,92,0
8744,2019-07-19,0 days 13:21:00,16.185,16.19,16.185,16.185,157370,121,0
8745,2019-07-19,0 days 13:20:00,16.185,16.19,16.185,16.185,157249,90,0
8746,2019-07-19,0 days 13:19:00,16.195,16.195,16.18,16.18,157159,158,0
8747,2019-07-19,0 days 13:18:00,16.19,16.2,16.19,16.2,157001,84,0
8748,2019-07-19,0 days 13:17:00,16.195,16.2,16.195,16.195,156917,75,0
8749,2019-07-19,0 days 13:16:00,16.2,16.2,16.195,16.195,156835,103,0
8750,2019-07-18,0 days 13:35:00,16.2,16.2,16.195,16.2,125011,32,0
8751,2019-07-18,0 days 13:34:00,16.2,16.205,16.195,16.195,124979,28,0
8752,2019-07-18,0 days 13:33:00,16.205,16.205,16.2,16.2,124951,103,0
8753,2019-07-18,0 days 13:32:00,16.195,16.205,16.195,16.205,124848,126,0
8754,2019-07-18,0 days 13:31:00,16.195,16.2,16.195,16.2,124722,9,0
8755,2019-07-18,0 days 13:30:00,16.195,16.2,16.195,16.2,124713,6,0
8756,2019-07-18,0 days 13:29:00,16.195,16.2,16.19,16.195,124707,217,0
8757,2019-07-18,0 days 13:28:00,16.195,16.2,16.195,16.2,124490,9,0
8758,2019-07-18,0 days 13:27:00,16.195,16.2,16.195,16.195,124480,19,0
8759,2019-07-18,0 days 13:26:00,16.2,16.2,16.195,16.195,124452,123,0
8760,2019-07-18,0 days 13:25:00,16.19,16.205,16.185,16.195,124296,597,0
8761,2019-07-18,0 days 13:24:00,16.19,16.19,16.185,16.185,123611,264,0
8762,2019-07-18,0 days 13:23:00,16.205,16.205,16.185,16.19,123185,277,0
8763,2019-07-18,0 days 13:22:00,16.195,16.205,16.195,16.2,122890,32,0
8764,2019-07-18,0 days 13:21:00,16.195,16.2,16.195,16.195,122858,62,0
8765,2019-07-18,0 days 13:20:00,16.2,16.2,16.195,16.2,122796,31,0
8766,2019-07-18,0 days 13:19:00,16.2,16.2,16.2,16.2,122765,119,0
8767,2019-07-18,0 days 13:18:00,16.195,16.2,16.195,16.2,122646,31,0
8768,2019-07-18,0 days 13:17:00,16.195,16.195,16.19,16.19,122615,113,0
8769,2019-07-18,0 days 13:16:00,16.185,16.2,16.185,16.195,122502,121,0
8770,2019-07-17,0 days 13:35:00,15.965,15.965,15.96,15.96,96064,38,0
8771,2019-07-17,0 days 13:34:00,15.965,15.97,15.965,15.965,96026,27,0
8772,2019-07-17,0 days 13:33:00,15.965,15.975,15.96,15.965,95999,201,0
8773,2019-07-17,0 days 13:32:00,15.96,15.965,15.955,15.965,95798,432,0
8774,2019-07-17,0 days 13:31:00,15.975,15.98,15.96,15.96,95342,382,0
8775,2019-07-17,0 days 13:30:00,15.985,15.985,15.98,15.98,94958,158,0
8776,2019-07-17,0 days 13:29:00,15.98,15.985,15.98,15.985,94785,166,0
8777,2019-07-17,0 days 13:28:00,15.975,15.985,15.975,15.98,94523,435,0
8778,2019-07-17,0 days 13:27:00,15.975,15.975,15.975,15.975,93992,44,0
8779,2019-07-17,0 days 13:26:00,15.97,15.98,15.97,15.975,93783,468,0
8780,2019-07-17,0 days 13:25:00,15.965,15.975,15.96,15.975,93315,730,0
8781,2019-07-17,0 days 13:24:00,15.965,15.97,15.96,15.965,92103,217,0
8782,2019-07-17,0 days 13:23:00,15.96,15.965,15.96,15.965,91870,125,0
8783,2019-07-17,0 days 13:22:00,15.96,15.965,15.96,15.96,91737,87,0
8784,2019-07-17,0 days 13:21:00,15.955,15.965,15.955,15.96,91650,137,0
8785,2019-07-17,0 days 13:20:00,15.96,15.965,15.955,15.955,91513,201,0
8786,2019-07-17,0 days 13:19:00,15.96,15.965,15.96,15.965,91307,81,0
8787,2019-07-17,0 days 13:18:00,15.96,15.965,15.96,15.965,91226,95,0
8788,2019-07-17,0 days 13:17:00,15.965,15.965,15.96,15.965,91131,55,0
8789,2019-07-17,0 days 13:16:00,15.955,15.97,15.955,15.965,91071,242,0
8790,2019-07-16,0 days 13:35:00,15.66,15.665,15.66,15.665,111604,66,0
8791,2019-07-16,0 days 13:34:00,15.665,15.665,15.66,15.66,111538,56,0
8792,2019-07-16,0 days 13:33:00,15.665,15.67,15.665,15.665,111482,55,0
8793,2019-07-16,0 days 13:32:00,15.665,15.67,15.665,15.665,111427,86,0
8794,2019-07-16,0 days 13:31:00,15.675,15.675,15.66,15.66,111341,100,0
8795,2019-07-16,0 days 13:30:00,15.67,15.675,15.67,15.67,111241,42,0
8796,2019-07-16,0 days 13:29:00,15.68,15.68,15.675,15.675,111199,34,0
8797,2019-07-16,0 days 13:28:00,15.685,15.69,15.675,15.68,111165,98,0
8798,2019-07-16,0 days 13:27:00,15.685,15.69,15.685,15.685,111067,89,0
8799,2019-07-16,0 days 13:26:00,15.685,15.69,15.68,15.685,110978,239,0
8800,2019-07-16,0 days 13:25:00,15.66,15.695,15.66,15.685,110739,987,0
8801,2019-07-16,0 days 13:24:00,15.66,15.665,15.66,15.665,109723,336,0
8802,2019-07-16,0 days 13:23:00,15.665,15.67,15.655,15.665,109385,245,0
8803,2019-07-16,0 days 13:22:00,15.685,15.685,15.665,15.67,109137,263,0
8804,2019-07-16,0 days 13:21:00,15.7,15.7,15.68,15.685,108874,263,0
8805,2019-07-16,0 days 13:20:00,15.705,15.71,15.7,15.7,108611,134,0
8806,2019-07-16,0 days 13:19:00,15.71,15.715,15.705,15.705,108477,227,0
8807,2019-07-16,0 days 13:18:00,15.71,15.715,15.705,15.71,108250,289,0
8808,2019-07-16,0 days 13:17:00,15.725,15.725,15.71,15.71,107961,309,0
8809,2019-07-16,0 days 13:16:00,15.72,15.725,15.72,15.725,107652,166,0
8810,2019-07-15,0 days 13:35:00,15.36,15.365,15.36,15.36,60781,89,0
8811,2019-07-15,0 days 13:34:00,15.36,15.36,15.36,15.36,60692,4,0
8812,2019-07-15,0 days 13:33:00,15.36,15.36,15.36,15.36,60688,5,0
8813,2019-07-15,0 days 13:32:00,15.36,15.36,15.355,15.36,60683,6,0
8814,2019-07-15,0 days 13:31:00,15.36,15.36,15.36,15.36,60677,12,0
8815,2019-07-15,0 days 13:30:00,15.355,15.36,15.35,15.36,60665,61,0
8816,2019-07-15,0 days 13:29:00,15.355,15.355,15.35,15.35,60604,13,0
8817,2019-07-15,0 days 13:28:00,15.355,15.36,15.35,15.355,60591,117,0
8818,2019-07-15,0 days 13:27:00,15.365,15.365,15.35,15.35,60474,121,0
8819,2019-07-15,0 days 13:26:00,15.365,15.365,15.36,15.365,60353,106,0
8820,2019-07-15,0 days 13:25:00,15.37,15.37,15.36,15.365,60094,503,0
8821,2019-07-15,0 days 13:24:00,15.37,15.37,15.365,15.37,59477,51,0
8822,2019-07-15,0 days 13:23:00,15.37,15.37,15.37,15.37,59425,8,0
8823,2019-07-15,0 days 13:22:00,15.365,15.37,15.365,15.365,59415,10,0
8824,2019-07-15,0 days 13:21:00,15.37,15.37,15.37,15.37,59405,1,0
8825,2019-07-15,0 days 13:20:00,15.37,15.37,15.365,15.37,59404,9,0
8826,2019-07-15,0 days 13:19:00,15.365,15.37,15.365,15.37,59395,23,0
8827,2019-07-15,0 days 13:18:00,15.365,15.365,15.365,15.365,59372,63,0
8828,2019-07-15,0 days 13:17:00,15.37,15.37,15.365,15.37,59306,56,0
8829,2019-07-15,0 days 13:16:00,15.37,15.37,15.37,15.37,59250,58,0
8830,2019-07-12,0 days 13:35:00,15.245,15.25,15.24,15.245,42845,159,0
8831,2019-07-12,0 days 13:34:00,15.24,15.245,15.24,15.245,42686,7,0
8832,2019-07-12,0 days 13:33:00,15.245,15.245,15.24,15.245,42679,53,0
8833,2019-07-12,0 days 13:32:00,15.24,15.245,15.24,15.24,42626,7,0
8834,2019-07-12,0 days 13:31:00,15.235,15.245,15.235,15.24,42619,147,0
8835,2019-07-12,0 days 13:30:00,15.235,15.235,15.235,15.235,42469,8,0
8836,2019-07-12,0 days 13:29:00,15.235,15.24,15.235,15.24,42461,26,0
8837,2019-07-12,0 days 13:28:00,15.24,15.24,15.24,15.24,42435,15,0
8838,2019-07-12,0 days 13:27:00,15.24,15.24,15.24,15.24,42420,6,0
8839,2019-07-12,0 days 13:26:00,15.24,15.24,15.235,15.235,42413,80,0
8840,2019-07-12,0 days 13:25:00,15.23,15.24,15.23,15.235,42196,264,0
8841,2019-07-12,0 days 13:24:00,15.235,15.235,15.23,15.235,41689,32,0
8842,2019-07-12,0 days 13:23:00,15.23,15.235,15.23,15.23,41601,26,0
8843,2019-07-12,0 days 13:22:00,15.23,15.235,15.23,15.23,41574,34,0
8844,2019-07-12,0 days 13:21:00,15.23,15.235,15.23,15.23,41496,41,0
8845,2019-07-12,0 days 13:20:00,15.23,15.23,15.23,15.23,41387,62,0
8846,2019-07-12,0 days 13:19:00,15.235,15.235,15.235,15.235,41325,3,0
8847,2019-07-12,0 days 13:18:00,15.23,15.23,15.23,15.23,41322,122,0
8848,2019-07-12,0 days 13:17:00,15.23,15.23,15.225,15.23,41200,13,0
8849,2019-07-12,0 days 13:16:00,15.225,15.23,15.225,15.225,41187,178,0
8850,2019-07-11,0 days 13:35:00,15.125,15.135,15.125,15.135,54625,45,0
8851,2019-07-11,0 days 13:34:00,15.135,15.135,15.13,15.13,54580,74,0
8852,2019-07-11,0 days 13:33:00,15.135,15.135,15.135,15.135,54506,100,0
8853,2019-07-11,0 days 13:32:00,15.14,15.145,15.135,15.14,54406,47,0
8854,2019-07-11,0 days 13:31:00,15.135,15.14,15.135,15.14,54359,120,0
8855,2019-07-11,0 days 13:30:00,15.125,15.14,15.125,15.14,54239,253,0
8856,2019-07-11,0 days 13:29:00,15.13,15.135,15.125,15.13,53986,142,0
8857,2019-07-11,0 days 13:28:00,15.145,15.145,15.13,15.135,53840,212,0
8858,2019-07-11,0 days 13:27:00,15.15,15.15,15.145,15.145,53622,128,0
8859,2019-07-11,0 days 13:26:00,15.15,15.15,15.145,15.15,53494,142,0
8860,2019-07-11,0 days 13:25:00,15.14,15.15,15.14,15.15,53327,375,0
8861,2019-07-11,0 days 13:24:00,15.15,15.15,15.135,15.14,52595,413,0
8862,2019-07-11,0 days 13:23:00,15.155,15.155,15.145,15.15,52180,103,0
8863,2019-07-11,0 days 13:22:00,15.155,15.155,15.155,15.155,52076,82,0
8864,2019-07-11,0 days 13:21:00,15.16,15.16,15.15,15.15,51991,168,0
8865,2019-07-11,0 days 13:20:00,15.165,15.165,15.16,15.16,51823,65,0
8866,2019-07-11,0 days 13:19:00,15.165,15.165,15.165,15.165,51736,70,0
8867,2019-07-11,0 days 13:18:00,15.175,15.175,15.17,15.17,51666,94,0
8868,2019-07-11,0 days 13:17:00,15.17,15.175,15.17,15.175,51572,153,0
8869,2019-07-11,0 days 13:16:00,15.175,15.18,15.175,15.175,51419,47,0
8870,2019-07-10,0 days 13:35:00,15.235,15.24,15.235,15.24,67026,46,0
8871,2019-07-10,0 days 13:34:00,15.23,15.235,15.23,15.23,66980,68,0
8872,2019-07-10,0 days 13:33:00,15.23,15.23,15.23,15.23,66912,1,0
8873,2019-07-10,0 days 13:32:00,15.23,15.23,15.23,15.23,66911,2,0
8874,2019-07-10,0 days 13:31:00,15.23,15.235,15.23,15.235,66909,54,0
8875,2019-07-10,0 days 13:30:00,15.23,15.235,15.23,15.235,66855,46,0
8876,2019-07-10,0 days 13:29:00,15.23,15.23,15.23,15.23,66809,1,0
8877,2019-07-10,0 days 13:28:00,15.23,15.235,15.23,15.235,66808,71,0
8878,2019-07-10,0 days 13:27:00,15.235,15.235,15.23,15.235,66737,11,0
8879,2019-07-10,0 days 13:26:00,15.23,15.24,15.225,15.235,66726,274,0
8880,2019-07-10,0 days 13:25:00,15.22,15.23,15.22,15.23,66428,314,0
8881,2019-07-10,0 days 13:24:00,15.22,15.22,15.215,15.22,65840,99,0
8882,2019-07-10,0 days 13:23:00,15.225,15.23,15.22,15.22,65641,50,0
8883,2019-07-10,0 days 13:22:00,15.225,15.225,15.225,15.225,65591,47,0
8884,2019-07-10,0 days 13:21:00,15.23,15.23,15.225,15.225,65544,39,0
8885,2019-07-10,0 days 13:20:00,15.225,15.235,15.225,15.23,65505,66,0
8886,2019-07-10,0 days 13:19:00,15.23,15.23,15.225,15.225,65439,51,0
8887,2019-07-10,0 days 13:18:00,15.23,15.23,15.23,15.23,65388,54,0
8888,2019-07-10,0 days 13:17:00,15.23,15.23,15.23,15.23,65334,29,0
8889,2019-07-10,0 days 13:16:00,15.23,15.23,15.23,15.23,65305,100,0
8890,2019-07-09,0 days 13:35:00,15.14,15.14,15.135,15.14,45704,46,0
8891,2019-07-09,0 days 13:34:00,15.145,15.145,15.14,15.14,45658,26,0
8892,2019-07-09,0 days 13:33:00,15.145,15.145,15.145,15.145,45632,19,0
8893,2019-07-09,0 days 13:32:00,15.135,15.145,15.135,15.14,45613,16,0
8894,2019-07-09,0 days 13:31:00,15.14,15.14,15.135,15.135,45597,108,0
8895,2019-07-09,0 days 13:30:00,15.145,15.145,15.135,15.135,45489,74,0
8896,2019-07-09,0 days 13:29:00,15.145,15.15,15.145,15.15,45415,115,0
8897,2019-07-09,0 days 13:28:00,15.15,15.15,15.145,15.145,45300,22,0
8898,2019-07-09,0 days 13:27:00,15.155,15.155,15.145,15.15,45275,138,0
8899,2019-07-09,0 days 13:26:00,15.15,15.155,15.145,15.155,45137,324,0
8900,2019-07-09,0 days 13:25:00,15.145,15.155,15.14,15.145,44785,572,0
8901,2019-07-09,0 days 13:24:00,15.145,15.155,15.145,15.15,43883,321,0
8902,2019-07-09,0 days 13:23:00,15.145,15.15,15.14,15.15,43562,134,0
8903,2019-07-09,0 days 13:22:00,15.14,15.145,15.14,15.145,43427,31,0
8904,2019-07-09,0 days 13:21:00,15.14,15.14,15.14,15.14,43294,117,0
