,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
14623,2018-04-26,0 days 14:31:00,2.1418,2.1419,2.1409,2.1412,69378,97,0
14624,2018-04-26,0 days 14:30:00,2.1414,2.1421,2.141,2.1418,68992,664,0
14625,2018-04-26,0 days 14:29:00,2.1402,2.1422,2.14,2.1414,67588,425,0
14626,2018-04-26,0 days 14:28:00,2.1398,2.1417,2.1392,2.1399,66588,143,0
14627,2018-04-26,0 days 14:27:00,2.1388,2.1406,2.1385,2.1404,66269,172,0
14628,2018-04-26,0 days 14:26:00,2.138,2.1398,2.138,2.139,65787,94,0
14629,2018-04-26,0 days 14:25:00,2.139,2.1394,2.1376,2.1383,65397,130,0
14630,2018-04-26,0 days 14:24:00,2.1392,2.14,2.1389,2.1391,65026,51,0
14631,2018-04-26,0 days 14:23:00,2.1417,2.1418,2.1393,2.1393,64888,63,0
14632,2018-04-26,0 days 14:22:00,2.1415,2.1422,2.1404,2.1416,64547,56,0
14633,2018-04-26,0 days 14:21:00,2.1421,2.1425,2.1415,2.1416,64245,133,0
14634,2018-04-25,0 days 14:40:00,2.1343,2.1343,2.134,2.134,21085,18,0
14635,2018-04-25,0 days 14:39:00,2.1343,2.1344,2.1343,2.1344,21064,3,0
14636,2018-04-25,0 days 14:38:00,2.134,2.1341,2.134,2.1341,21036,18,0
14637,2018-04-25,0 days 14:37:00,2.1341,2.1344,2.1341,2.1344,21012,3,0
14638,2018-04-25,0 days 14:36:00,2.1344,2.1344,2.1344,2.1344,20929,1,0
14639,2018-04-25,0 days 14:34:00,2.1345,2.1349,2.1343,2.1349,20884,6,0
14640,2018-04-25,0 days 14:33:00,2.1344,2.1344,2.1344,2.1344,20871,2,0
14641,2018-04-25,0 days 14:32:00,2.1353,2.1353,2.1353,2.1353,20855,1,0
14642,2018-04-25,0 days 14:31:00,2.1371,2.1373,2.1348,2.1349,20816,102,0
14643,2018-04-25,0 days 14:30:00,2.1362,2.1377,2.1359,2.137,20680,157,0
14644,2018-04-25,0 days 14:29:00,2.133,2.1366,2.1329,2.136,20080,254,0
14645,2018-04-25,0 days 14:28:00,2.1325,2.1331,2.131,2.1325,19292,102,0
14646,2018-04-25,0 days 14:27:00,2.1336,2.134,2.1325,2.1325,18866,31,0
14647,2018-04-25,0 days 14:26:00,2.1326,2.1335,2.1308,2.1335,18550,50,0
14648,2018-04-25,0 days 14:25:00,2.1316,2.1336,2.1316,2.1322,18368,29,0
14649,2018-04-25,0 days 14:24:00,2.1311,2.1316,2.1304,2.1307,18261,33,0
14650,2018-04-25,0 days 14:23:00,2.1316,2.133,2.1303,2.1307,17889,63,0
14651,2018-04-25,0 days 14:22:00,2.1323,2.1325,2.1308,2.1318,17506,79,0
14652,2018-04-25,0 days 14:21:00,2.1333,2.134,2.132,2.132,16804,26,0
14653,2018-04-24,0 days 14:40:00,2.1278,2.1278,2.1274,2.1274,18071,4,0
14654,2018-04-24,0 days 14:39:00,2.1286,2.1286,2.1279,2.1279,18067,6,0
14655,2018-04-24,0 days 14:38:00,2.1294,2.1294,2.1289,2.1289,18058,5,0
14656,2018-04-24,0 days 14:37:00,2.1296,2.1301,2.1291,2.1291,18052,11,0
14657,2018-04-24,0 days 14:36:00,2.1299,2.1301,2.1299,2.1301,18037,9,0
14658,2018-04-24,0 days 14:35:00,2.1305,2.1305,2.1301,2.1305,18026,21,0
14659,2018-04-24,0 days 14:34:00,2.1276,2.1303,2.1276,2.1303,18003,44,0
14660,2018-04-24,0 days 14:33:00,2.1274,2.1283,2.1274,2.128,17951,12,0
14661,2018-04-24,0 days 14:32:00,2.1276,2.1276,2.1259,2.1269,17907,11,0
14662,2018-04-24,0 days 14:31:00,2.1281,2.1287,2.1281,2.1282,17874,32,0
14663,2018-04-24,0 days 14:30:00,2.1261,2.1287,2.1259,2.1283,17811,278,0
14664,2018-04-24,0 days 14:29:00,2.1273,2.1306,2.126,2.126,17316,273,0
14665,2018-04-24,0 days 14:28:00,2.13,2.1309,2.1281,2.1281,16554,89,0
14666,2018-04-24,0 days 14:27:00,2.129,2.1322,2.129,2.1304,16261,141,0
14667,2018-04-24,0 days 14:26:00,2.1284,2.1298,2.127,2.1293,16050,125,0
14668,2018-04-24,0 days 14:25:00,2.1289,2.13,2.1285,2.1285,15860,30,0
14669,2018-04-24,0 days 14:24:00,2.1299,2.1301,2.1285,2.1287,15742,59,0
14670,2018-04-24,0 days 14:23:00,2.1301,2.1319,2.13,2.1306,15527,67,0
14671,2018-04-24,0 days 14:22:00,2.131,2.1313,2.129,2.1301,15140,55,0
14672,2018-04-24,0 days 14:21:00,2.1294,2.1311,2.1284,2.131,15064,65,0
14673,2018-04-23,0 days 14:40:00,2.1445,2.1477,2.1445,2.1477,23964,80,0
14674,2018-04-23,0 days 14:39:00,2.1435,2.1438,2.1435,2.1438,23838,4,0
14675,2018-04-23,0 days 14:37:00,2.1425,2.1425,2.1422,2.1422,23761,28,0
14676,2018-04-23,0 days 14:36:00,2.1423,2.1427,2.1421,2.1427,23726,14,0
14677,2018-04-23,0 days 14:35:00,2.1422,2.1422,2.142,2.142,23684,7,0
14678,2018-04-23,0 days 14:34:00,2.1418,2.1424,2.1415,2.142,23676,35,0
14679,2018-04-23,0 days 14:33:00,2.143,2.143,2.1422,2.1422,23579,9,0
14680,2018-04-23,0 days 14:32:00,2.143,2.143,2.1426,2.1428,23557,6,0
14681,2018-04-23,0 days 14:31:00,2.1415,2.1453,2.1413,2.1433,23480,67,0
14682,2018-04-23,0 days 14:30:00,2.1405,2.1421,2.1404,2.1417,23260,144,0
14683,2018-04-23,0 days 14:29:00,2.1384,2.1415,2.138,2.141,22562,133,0
14684,2018-04-23,0 days 14:28:00,2.1381,2.1395,2.1377,2.1386,22062,106,0
14685,2018-04-23,0 days 14:27:00,2.1375,2.1381,2.1359,2.1375,21946,117,0
14686,2018-04-23,0 days 14:26:00,2.1396,2.1396,2.1345,2.1378,21675,435,0
14687,2018-04-23,0 days 14:25:00,2.1375,2.1396,2.1375,2.1395,20914,94,0
14688,2018-04-23,0 days 14:24:00,2.1385,2.1386,2.137,2.1374,20732,37,0
14689,2018-04-23,0 days 14:23:00,2.1394,2.1394,2.1383,2.139,20690,81,0
14690,2018-04-23,0 days 14:22:00,2.1381,2.1395,2.1381,2.1394,20526,54,0
14691,2018-04-23,0 days 14:21:00,2.139,2.139,2.1382,2.1388,20379,64,0
14692,2018-04-20,0 days 14:40:00,2.1232,2.1236,2.1229,2.1235,21659,43,0
14693,2018-04-20,0 days 14:39:00,2.1224,2.1235,2.1224,2.1235,21614,16,0
14694,2018-04-20,0 days 14:38:00,2.1218,2.1229,2.1218,2.1229,21596,18,0
14695,2018-04-20,0 days 14:37:00,2.1215,2.122,2.1212,2.1217,21570,27,0
14696,2018-04-20,0 days 14:36:00,2.1211,2.1214,2.1211,2.1214,21501,6,0
14697,2018-04-20,0 days 14:35:00,2.1203,2.1211,2.1202,2.1211,21495,14,0
14698,2018-04-20,0 days 14:34:00,2.1205,2.1207,2.1202,2.1202,21476,15,0
14699,2018-04-20,0 days 14:33:00,2.1209,2.121,2.1205,2.1205,21461,8,0
14700,2018-04-20,0 days 14:32:00,2.1217,2.1219,2.1205,2.121,21449,25,0
14701,2018-04-20,0 days 14:31:00,2.1222,2.1224,2.1205,2.1222,21410,79,0
14702,2018-04-20,0 days 14:30:00,2.1232,2.1238,2.1217,2.1219,21250,230,0
14703,2018-04-20,0 days 14:29:00,2.1246,2.1256,2.1215,2.1229,20678,317,0
14704,2018-04-20,0 days 14:28:00,2.1239,2.1256,2.1239,2.1241,20135,142,0
14705,2018-04-20,0 days 14:27:00,2.1239,2.1265,2.1239,2.1247,19834,294,0
14706,2018-04-20,0 days 14:26:00,2.1227,2.1241,2.1226,2.1241,19231,141,0
14707,2018-04-20,0 days 14:25:00,2.1229,2.1231,2.1215,2.1228,18791,72,0
14708,2018-04-20,0 days 14:24:00,2.1228,2.1232,2.1217,2.1229,18659,82,0
14709,2018-04-20,0 days 14:23:00,2.1242,2.1257,2.1223,2.1233,18519,156,0
14710,2018-04-20,0 days 14:22:00,2.1241,2.1252,2.1241,2.125,18324,73,0
14711,2018-04-20,0 days 14:21:00,2.1247,2.1255,2.1239,2.1245,18164,84,0
14712,2018-04-19,0 days 14:40:00,2.1066,2.1072,2.1066,2.1072,23212,32,0
14713,2018-04-19,0 days 14:39:00,2.1063,2.107,2.1063,2.1069,23177,18,0
14714,2018-04-19,0 days 14:38:00,2.1064,2.1064,2.1064,2.1064,23148,1,0
14715,2018-04-19,0 days 14:37:00,2.1069,2.1069,2.1057,2.1062,23146,31,0
14716,2018-04-19,0 days 14:36:00,2.1095,2.1095,2.107,2.1072,23113,43,0
14717,2018-04-19,0 days 14:35:00,2.1094,2.1095,2.1094,2.1094,23069,53,0
14718,2018-04-19,0 days 14:34:00,2.11,2.1106,2.1094,2.1094,23013,94,0
14719,2018-04-19,0 days 14:33:00,2.1093,2.1101,2.1093,2.11,22271,36,0
14720,2018-04-19,0 days 14:32:00,2.1091,2.1096,2.1086,2.1092,22217,17,0
14721,2018-04-19,0 days 14:31:00,2.11,2.11,2.1077,2.1087,22187,130,0
14722,2018-04-19,0 days 14:30:00,2.1095,2.111,2.1088,2.1097,21694,397,0
14723,2018-04-19,0 days 14:29:00,2.1074,2.11,2.1074,2.1094,20783,443,0
14724,2018-04-19,0 days 14:28:00,2.107,2.1076,2.1064,2.1076,20025,52,0
14725,2018-04-19,0 days 14:27:00,2.1065,2.1086,2.1065,2.107,19633,24,0
14726,2018-04-19,0 days 14:26:00,2.1071,2.1074,2.1062,2.1062,19411,17,0
14727,2018-04-19,0 days 14:25:00,2.1066,2.108,2.1061,2.1066,19337,49,0
14728,2018-04-19,0 days 14:24:00,2.1054,2.1071,2.105,2.1064,19193,41,0
14729,2018-04-19,0 days 14:23:00,2.1057,2.106,2.105,2.1055,19034,29,0
14730,2018-04-19,0 days 14:22:00,2.1049,2.1078,2.1048,2.1054,18929,25,0
14731,2018-04-19,0 days 14:21:00,2.1045,2.105,2.1041,2.1049,18892,28,0
14732,2018-04-18,0 days 14:40:00,2.0949,2.0949,2.0937,2.0937,47431,9,0
14733,2018-04-18,0 days 14:39:00,2.0944,2.0946,2.0944,2.0946,47317,5,0
14734,2018-04-18,0 days 14:38:00,2.0935,2.0945,2.0935,2.0939,47284,14,0
14735,2018-04-18,0 days 14:37:00,2.0931,2.0932,2.0931,2.0932,47156,4,0
14736,2018-04-18,0 days 14:36:00,2.0914,2.0926,2.0914,2.0924,47149,28,0
14737,2018-04-18,0 days 14:35:00,2.0915,2.0919,2.0915,2.0915,47081,7,0
14738,2018-04-18,0 days 14:34:00,2.0907,2.0914,2.0906,2.0914,47069,16,0
14739,2018-04-18,0 days 14:33:00,2.0914,2.0914,2.0911,2.0911,47031,7,0
14740,2018-04-18,0 days 14:32:00,2.0907,2.0913,2.0904,2.0913,47010,29,0
14741,2018-04-18,0 days 14:31:00,2.091,2.0913,2.0903,2.0905,46926,68,0
14742,2018-04-18,0 days 14:30:00,2.0905,2.0928,2.0905,2.0911,46797,346,0
14743,2018-04-18,0 days 14:29:00,2.0887,2.0916,2.0886,2.0906,45834,451,0
14744,2018-04-18,0 days 14:28:00,2.088,2.0888,2.0876,2.0888,44974,124,0
14745,2018-04-18,0 days 14:27:00,2.0878,2.0883,2.0868,2.0878,44667,67,0
14746,2018-04-18,0 days 14:26:00,2.0877,2.0894,2.0874,2.088,44417,157,0
14747,2018-04-18,0 days 14:25:00,2.0867,2.0876,2.0867,2.0875,44070,67,0
14748,2018-04-18,0 days 14:24:00,2.087,2.087,2.0844,2.0864,43872,74,0
14749,2018-04-18,0 days 14:23:00,2.0874,2.0881,2.0869,2.0869,43609,57,0
14750,2018-04-18,0 days 14:22:00,2.0858,2.0875,2.0858,2.0875,43332,36,0
14751,2018-04-18,0 days 14:21:00,2.0878,2.0879,2.0859,2.0865,43217,45,0
14752,2018-04-17,0 days 14:40:00,2.0551,2.0552,2.0551,2.0552,62493,2,0
14753,2018-04-17,0 days 14:39:00,2.0548,2.0556,2.0548,2.0553,62489,34,0
14754,2018-04-17,0 days 14:38:00,2.0554,2.0555,2.0549,2.0549,62392,14,0
14755,2018-04-17,0 days 14:37:00,2.0555,2.0557,2.0555,2.0556,62343,10,0
14756,2018-04-17,0 days 14:36:00,2.0557,2.0558,2.0555,2.0555,62324,22,0
14757,2018-04-17,0 days 14:35:00,2.0561,2.0562,2.0558,2.0558,62273,10,0
14758,2018-04-17,0 days 14:34:00,2.056,2.0563,2.056,2.0563,62252,12,0
14759,2018-04-17,0 days 14:33:00,2.0565,2.0567,2.0561,2.0561,62233,25,0
14760,2018-04-17,0 days 14:32:00,2.0564,2.0565,2.0559,2.0563,62196,54,0
14761,2018-04-17,0 days 14:31:00,2.0563,2.0564,2.0551,2.056,62083,121,0
14762,2018-04-17,0 days 14:30:00,2.0567,2.0576,2.0558,2.056,61874,961,0
14763,2018-04-17,0 days 14:29:00,2.0571,2.0581,2.0566,2.0567,60782,695,0
14764,2018-04-17,0 days 14:28:00,2.0573,2.0578,2.0559,2.0571,59809,442,0
14765,2018-04-17,0 days 14:27:00,2.0558,2.0574,2.0556,2.0571,59184,269,0
14766,2018-04-17,0 days 14:26:00,2.0539,2.0558,2.0534,2.0554,58845,217,0
14767,2018-04-17,0 days 14:25:00,2.0538,2.0543,2.0535,2.0536,58523,77,0
14768,2018-04-17,0 days 14:24:00,2.0537,2.0541,2.0535,2.0538,58365,55,0
14769,2018-04-17,0 days 14:23:00,2.0534,2.0538,2.0528,2.0535,58259,90,0
14770,2018-04-17,0 days 14:22:00,2.0537,2.0539,2.0524,2.0534,57973,86,0
14771,2018-04-17,0 days 14:21:00,2.0519,2.0536,2.0513,2.0535,57809,93,0
14772,2018-04-16,0 days 14:40:00,2.0706,2.0709,2.0702,2.0703,51002,41,0
14773,2018-04-16,0 days 14:39:00,2.0705,2.0707,2.0704,2.0704,50952,13,0
14774,2018-04-16,0 days 14:38:00,2.0706,2.0706,2.0703,2.0705,50931,16,0
14775,2018-04-16,0 days 14:37:00,2.0704,2.0708,2.0704,2.0706,50883,15,0
14776,2018-04-16,0 days 14:36:00,2.0705,2.0708,2.0703,2.0704,50816,18,0
14777,2018-04-16,0 days 14:35:00,2.0702,2.0709,2.07,2.0703,50759,44,0
14778,2018-04-16,0 days 14:34:00,2.0709,2.0709,2.07,2.0702,50698,26,0
14779,2018-04-16,0 days 14:33:00,2.0705,2.0711,2.0705,2.0709,50617,60,0
14780,2018-04-16,0 days 14:32:00,2.0691,2.0705,2.0686,2.0703,50501,80,0
14781,2018-04-16,0 days 14:31:00,2.0688,2.0698,2.0685,2.0691,50398,101,0
14782,2018-04-16,0 days 14:30:00,2.0699,2.0706,2.0685,2.0688,50204,604,0
14783,2018-04-16,0 days 14:29:00,2.0729,2.0732,2.0699,2.07,49279,678,0
14784,2018-04-16,0 days 14:28:00,2.0708,2.0738,2.0705,2.0729,47876,287,0
14785,2018-04-16,0 days 14:27:00,2.0729,2.0741,2.0704,2.0706,47339,367,0
14786,2018-04-16,0 days 14:26:00,2.0748,2.0754,2.0725,2.0729,46755,159,0
14787,2018-04-16,0 days 14:25:00,2.0766,2.0769,2.0745,2.0745,46398,58,0
14788,2018-04-16,0 days 14:24:00,2.0764,2.077,2.0763,2.0765,46200,54,0
14789,2018-04-16,0 days 14:23:00,2.0765,2.0766,2.0757,2.0762,46054,44,0
14790,2018-04-16,0 days 14:22:00,2.0768,2.0768,2.0761,2.0765,45896,73,0
14791,2018-04-16,0 days 14:21:00,2.077,2.0772,2.0761,2.077,45695,98,0
14792,2018-04-13,0 days 14:40:00,2.0968,2.0972,2.0968,2.0972,49124,8,0
14793,2018-04-13,0 days 14:39:00,2.0972,2.0972,2.0968,2.0968,49025,7,0
14794,2018-04-13,0 days 14:38:00,2.0968,2.0973,2.0965,2.0973,49003,12,0
14795,2018-04-13,0 days 14:37:00,2.0972,2.0973,2.0963,2.0967,48984,23,0
14796,2018-04-13,0 days 14:36:00,2.0984,2.0984,2.0972,2.0972,48953,12,0
14797,2018-04-13,0 days 14:35:00,2.0987,2.0987,2.0981,2.0984,48922,26,0
14798,2018-04-13,0 days 14:34:00,2.0991,2.0992,2.0986,2.0986,48880,26,0
14799,2018-04-13,0 days 14:33:00,2.099,2.0991,2.0987,2.0988,48845,26,0
14800,2018-04-13,0 days 14:32:00,2.0984,2.0987,2.0974,2.0987,48813,49,0
14801,2018-04-13,0 days 14:31:00,2.0994,2.0996,2.0978,2.0988,48699,223,0
14802,2018-04-13,0 days 14:30:00,2.101,2.1013,2.099,2.0993,48295,544,0
14803,2018-04-13,0 days 14:29:00,2.1009,2.1012,2.0987,2.1011,46792,483,0
14804,2018-04-13,0 days 14:28:00,2.1002,2.1017,2.0997,2.101,45507,138,0
14805,2018-04-13,0 days 14:27:00,2.1007,2.1013,2.0985,2.0998,45110,115,0
14806,2018-04-13,0 days 14:26:00,2.1007,2.1009,2.0985,2.1006,44646,124,0
14807,2018-04-13,0 days 14:25:00,2.1005,2.1014,2.1004,2.1006,43973,77,0
14808,2018-04-13,0 days 14:24:00,2.1023,2.1024,2.1006,2.1008,43771,64,0
14809,2018-04-13,0 days 14:23:00,2.1009,2.1026,2.1009,2.1024,43536,85,0
14810,2018-04-13,0 days 14:22:00,2.1015,2.1018,2.1009,2.101,43066,30,0
14811,2018-04-13,0 days 14:21:00,2.1001,2.1016,2.0997,2.1012,42770,71,0
14812,2018-04-12,0 days 14:40:00,2.0834,2.0844,2.0832,2.0838,60740,24,0
14813,2018-04-12,0 days 14:39:00,2.0831,2.0837,2.0831,2.0835,60704,12,0
14814,2018-04-12,0 days 14:38:00,2.0838,2.0839,2.0825,2.0829,60601,73,0
14815,2018-04-12,0 days 14:37:00,2.0851,2.0851,2.0838,2.0839,60518,81,0
14816,2018-04-12,0 days 14:36:00,2.0852,2.0863,2.0852,2.0852,60296,39,0
14817,2018-04-12,0 days 14:35:00,2.0858,2.086,2.085,2.0851,60241,62,0
14818,2018-04-12,0 days 14:34:00,2.0849,2.0858,2.0847,2.0853,60120,87,0
14819,2018-04-12,0 days 14:33:00,2.0854,2.0854,2.0847,2.0848,60025,57,0
14820,2018-04-12,0 days 14:32:00,2.0846,2.0855,2.0845,2.0853,59913,82,0
14821,2018-04-12,0 days 14:31:00,2.0837,2.085,2.0832,2.0849,59814,150,0
14822,2018-04-12,0 days 14:30:00,2.0834,2.0846,2.0831,2.0839,59531,578,0
14823,2018-04-12,0 days 14:29:00,2.0857,2.0859,2.0823,2.0836,57492,706,0
14824,2018-04-12,0 days 14:28:00,2.0862,2.0862,2.0839,2.0858,55238,354,0
14825,2018-04-12,0 days 14:27:00,2.0844,2.0863,2.0839,2.0859,54514,204,0
14826,2018-04-12,0 days 14:26:00,2.0821,2.0847,2.0821,2.0844,54140,173,0
14827,2018-04-12,0 days 14:25:00,2.0795,2.0825,2.0795,2.0821,53689,118,0
14828,2018-04-12,0 days 14:24:00,2.0826,2.0835,2.0796,2.0797,53532,273,0
14829,2018-04-12,0 days 14:23:00,2.083,2.0837,2.0821,2.0828,53048,142,0
14830,2018-04-12,0 days 14:22:00,2.0825,2.0833,2.0821,2.0831,52842,40,0
14831,2018-04-12,0 days 14:21:00,2.082,2.0837,2.0817,2.0825,52741,182,0
14832,2018-04-11,0 days 14:40:00,2.0928,2.0928,2.0923,2.0923,88347,23,0
14833,2018-04-11,0 days 14:39:00,2.0931,2.0932,2.0927,2.093,88323,25,0
14834,2018-04-11,0 days 14:38:00,2.0936,2.0936,2.0929,2.0932,88282,58,0
14835,2018-04-11,0 days 14:37:00,2.0948,2.0948,2.094,2.094,88192,11,0
14836,2018-04-11,0 days 14:36:00,2.0944,2.0949,2.0942,2.0948,88142,22,0
14837,2018-04-11,0 days 14:35:00,2.0939,2.0949,2.0939,2.0943,88090,34,0
14838,2018-04-11,0 days 14:34:00,2.0944,2.0945,2.0936,2.094,88039,43,0
14839,2018-04-11,0 days 14:33:00,2.0936,2.0947,2.0933,2.0944,87877,89,0
14840,2018-04-11,0 days 14:32:00,2.0924,2.0939,2.0921,2.0936,87730,150,0
14841,2018-04-11,0 days 14:31:00,2.0914,2.0922,2.0907,2.0922,87515,151,0
14842,2018-04-11,0 days 14:30:00,2.0924,2.0932,2.0911,2.0914,87183,902,0
14843,2018-04-11,0 days 14:29:00,2.0937,2.0952,2.0916,2.0925,84655,801,0
14844,2018-04-11,0 days 14:28:00,2.0917,2.095,2.0915,2.0939,82720,173,0
14845,2018-04-11,0 days 14:27:00,2.0957,2.0957,2.0911,2.0918,82062,123,0
14846,2018-04-11,0 days 14:26:00,2.0952,2.0962,2.0952,2.0956,81557,63,0
14847,2018-04-11,0 days 14:25:00,2.0949,2.0959,2.0939,2.0948,81166,97,0
14848,2018-04-11,0 days 14:24:00,2.095,2.0953,2.0941,2.0946,80916,70,0
14849,2018-04-11,0 days 14:23:00,2.0962,2.0965,2.0947,2.0952,80745,64,0
14850,2018-04-11,0 days 14:22:00,2.095,2.097,2.0949,2.0963,80352,95,0
14851,2018-04-11,0 days 14:21:00,2.0965,2.0968,2.0943,2.0945,80142,115,0
14852,2018-04-10,0 days 14:40:00,2.066,2.0671,2.0659,2.0667,76096,22,0
14853,2018-04-10,0 days 14:39:00,2.0668,2.0678,2.066,2.066,76052,74,0
14854,2018-04-10,0 days 14:38:00,2.0653,2.0674,2.065,2.0667,75895,125,0
14855,2018-04-10,0 days 14:37:00,2.0648,2.0654,2.0648,2.0652,75682,19,0
14856,2018-04-10,0 days 14:36:00,2.0646,2.0652,2.0645,2.0648,75647,43,0
14857,2018-04-10,0 days 14:35:00,2.0648,2.0652,2.0645,2.0645,75523,57,0
14858,2018-04-10,0 days 14:34:00,2.0643,2.0649,2.0643,2.0649,75346,34,0
14859,2018-04-10,0 days 14:33:00,2.0637,2.0644,2.0636,2.064,75144,53,0
14860,2018-04-10,0 days 14:32:00,2.064,2.0641,2.063,2.0639,74901,52,0
14861,2018-04-10,0 days 14:31:00,2.0647,2.0647,2.0631,2.064,74286,217,0
14862,2018-04-10,0 days 14:30:00,2.0654,2.0659,2.0645,2.0646,73659,998,0
14863,2018-04-10,0 days 14:29:00,2.0643,2.066,2.0622,2.0653,70877,763,0
14864,2018-04-10,0 days 14:28:00,2.0631,2.065,2.0618,2.0643,68535,623,0
14865,2018-04-10,0 days 14:27:00,2.0593,2.0634,2.0593,2.063,66599,364,0
14866,2018-04-10,0 days 14:26:00,2.0612,2.0613,2.0587,2.0594,65885,157,0
14867,2018-04-10,0 days 14:25:00,2.0604,2.0616,2.0601,2.0613,65530,119,0
14868,2018-04-10,0 days 14:24:00,2.0611,2.0611,2.0589,2.0604,65208,108,0
14869,2018-04-10,0 days 14:23:00,2.0588,2.0616,2.0588,2.0612,64865,116,0
14870,2018-04-10,0 days 14:22:00,2.0603,2.0604,2.0587,2.059,64252,119,0
14871,2018-04-10,0 days 14:21:00,2.0593,2.0602,2.0586,2.0602,63472,91,0
14872,2018-04-09,0 days 14:40:00,1.9945,1.9955,1.9945,1.9955,49644,30,0
14873,2018-04-09,0 days 14:39:00,1.9947,1.9949,1.9946,1.9948,49602,15,0
14874,2018-04-09,0 days 14:38:00,1.9952,1.9952,1.9943,1.9945,49532,34,0
14875,2018-04-09,0 days 14:37:00,1.9946,1.995,1.9944,1.995,49431,24,0
14876,2018-04-09,0 days 14:36:00,1.9944,1.9946,1.9939,1.9945,49341,40,0
14877,2018-04-09,0 days 14:35:00,1.996,1.996,1.9942,1.9948,49287,137,0
14878,2018-04-09,0 days 14:34:00,1.9962,1.9963,1.9959,1.996,49134,19,0
14879,2018-04-09,0 days 14:33:00,1.9971,1.9971,1.9957,1.9961,48977,54,0
14880,2018-04-09,0 days 14:32:00,1.9961,1.9971,1.996,1.9967,48903,34,0
14881,2018-04-09,0 days 14:31:00,1.9963,1.9973,1.9952,1.9964,48819,190,0
14882,2018-04-09,0 days 14:30:00,1.9965,1.997,1.9954,1.9961,48429,1010,0
14883,2018-04-09,0 days 14:29:00,1.9963,1.9983,1.9956,1.9966,46216,844,0
14884,2018-04-09,0 days 14:28:00,1.9985,1.9986,1.9955,1.9962,43377,346,0
14885,2018-04-09,0 days 14:27:00,1.9998,1.9998,1.997,1.9982,42643,199,0
14886,2018-04-09,0 days 14:26:00,2.0018,2.0026,1.9993,1.9996,42314,100,0
14887,2018-04-09,0 days 14:25:00,1.9997,2.0017,1.9997,2.0015,41969,96,0
14888,2018-04-09,0 days 14:24:00,1.9999,2.0001,1.9988,1.9997,41445,36,0
14889,2018-04-09,0 days 14:23:00,2.0,2.0005,1.9991,1.9999,41338,77,0
14890,2018-04-09,0 days 14:22:00,2.0008,2.0011,1.9998,1.9998,41096,23,0
14891,2018-04-09,0 days 14:21:00,2.0015,2.0021,2.0005,2.0005,40783,48,0
14892,2018-04-06,0 days 14:40:00,1.9552,1.9552,1.955,1.9552,57189,9,0
14893,2018-04-06,0 days 14:39:00,1.9557,1.9557,1.9551,1.9551,57180,36,0
14894,2018-04-06,0 days 14:38:00,1.9564,1.9564,1.9557,1.9557,57142,14,0
14895,2018-04-06,0 days 14:37:00,1.9559,1.9568,1.9559,1.9565,57122,29,0
14896,2018-04-06,0 days 14:36:00,1.9559,1.9562,1.9555,1.956,57070,17,0
14897,2018-04-06,0 days 14:35:00,1.9564,1.9565,1.9557,1.9559,57040,47,0
14898,2018-04-06,0 days 14:34:00,1.9564,1.9567,1.9564,1.9564,56970,33,0
14899,2018-04-06,0 days 14:33:00,1.9565,1.9571,1.9565,1.9567,56936,57,0
14900,2018-04-06,0 days 14:32:00,1.9565,1.9574,1.9564,1.9565,56861,28,0
14901,2018-04-06,0 days 14:31:00,1.9572,1.9573,1.9555,1.9564,56773,222,0
14902,2018-04-06,0 days 14:30:00,1.9582,1.9588,1.9561,1.9571,56461,661,0
14903,2018-04-06,0 days 14:29:00,1.9583,1.9598,1.9569,1.9582,54134,685,0
14904,2018-04-06,0 days 14:28:00,1.9565,1.9593,1.9565,1.9583,52377,259,0
14905,2018-04-06,0 days 14:27:00,1.9544,1.957,1.9544,1.9563,51552,105,0
14906,2018-04-06,0 days 14:26:00,1.9553,1.9554,1.9541,1.9547,50683,58,0
14907,2018-04-06,0 days 14:25:00,1.9563,1.9568,1.9556,1.9559,50274,50,0
14908,2018-04-06,0 days 14:24:00,1.9562,1.9572,1.9562,1.9567,49629,123,0
14909,2018-04-06,0 days 14:23:00,1.9543,1.9563,1.9542,1.9559,49305,121,0
14910,2018-04-06,0 days 14:22:00,1.9552,1.9552,1.954,1.9541,48748,157,0
14911,2018-04-06,0 days 14:21:00,1.9552,1.9561,1.9545,1.9553,48406,27,0
14912,2018-04-05,0 days 14:40:00,1.9798,1.98,1.9796,1.9798,45546,50,0
14913,2018-04-05,0 days 14:39:00,1.9791,1.9798,1.9791,1.9798,45493,36,0
14914,2018-04-05,0 days 14:38:00,1.979,1.9793,1.9789,1.9792,45390,23,0
14915,2018-04-05,0 days 14:37:00,1.9793,1.9795,1.979,1.9794,45317,15,0
14916,2018-04-05,0 days 14:36:00,1.9798,1.9802,1.9795,1.9795,45274,40,0
14917,2018-04-05,0 days 14:35:00,1.9796,1.98,1.9792,1.98,45212,42,0
14918,2018-04-05,0 days 14:34:00,1.9802,1.9802,1.9792,1.9798,45169,39,0
14919,2018-04-05,0 days 14:33:00,1.9796,1.9801,1.9793,1.98,45095,107,0
14920,2018-04-05,0 days 14:32:00,1.9779,1.9803,1.9779,1.9797,44988,159,0
14921,2018-04-05,0 days 14:31:00,1.9773,1.9784,1.9764,1.9779,44792,124,0
