,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10284,2018-03-13,0 days 14:30:00,1.8744,1.8749,1.8739,1.8749,5098,7,0
10285,2018-03-13,0 days 14:29:00,1.8722,1.8738,1.8722,1.8734,4971,12,0
10286,2018-03-13,0 days 14:28:00,1.8704,1.8724,1.8704,1.8718,4824,31,0
10287,2018-03-13,0 days 14:27:00,1.869,1.8701,1.8689,1.8689,4746,7,0
10288,2018-03-13,0 days 14:26:00,1.868,1.8704,1.867,1.8686,4712,16,0
10289,2018-03-13,0 days 14:25:00,1.8708,1.8709,1.8685,1.8685,4679,16,0
10290,2018-03-13,0 days 14:24:00,1.8695,1.8702,1.8693,1.8696,4639,15,0
10291,2018-03-13,0 days 14:23:00,1.8698,1.8698,1.8689,1.8689,4606,4,0
10292,2018-03-13,0 days 14:22:00,1.8703,1.8703,1.8693,1.8693,4583,2,0
10293,2018-03-13,0 days 14:21:00,1.8696,1.8699,1.8696,1.8699,4574,4,0
10294,2018-03-12,0 days 14:40:00,1.8677,1.8677,1.8677,1.8677,5057,1,0
10295,2018-03-12,0 days 14:38:00,1.8675,1.8675,1.8675,1.8675,5056,1,0
10296,2018-03-12,0 days 14:37:00,1.8669,1.8669,1.8669,1.8669,5050,1,0
10297,2018-03-12,0 days 14:36:00,1.8669,1.8669,1.8666,1.8667,5049,4,0
10298,2018-03-12,0 days 14:35:00,1.8663,1.8663,1.8663,1.8663,5018,1,0
10299,2018-03-12,0 days 14:34:00,1.8666,1.8666,1.8666,1.8666,4996,1,0
10300,2018-03-12,0 days 14:33:00,1.8666,1.8667,1.8663,1.8663,4992,6,0
10301,2018-03-12,0 days 14:32:00,1.8674,1.8675,1.8668,1.8668,4982,4,0
10302,2018-03-12,0 days 14:31:00,1.8661,1.8673,1.8661,1.8673,4977,4,0
10303,2018-03-12,0 days 14:30:00,1.8644,1.8665,1.8644,1.8665,4965,11,0
10304,2018-03-12,0 days 14:29:00,1.8672,1.8672,1.8628,1.8641,4910,27,0
10305,2018-03-12,0 days 14:28:00,1.8678,1.8689,1.867,1.867,4832,12,0
10306,2018-03-12,0 days 14:27:00,1.8682,1.8684,1.8677,1.8681,4801,6,0
10307,2018-03-12,0 days 14:26:00,1.8645,1.8679,1.8645,1.8679,4760,15,0
10308,2018-03-12,0 days 14:25:00,1.866,1.866,1.8645,1.8645,4730,17,0
10309,2018-03-12,0 days 14:24:00,1.8644,1.8647,1.8623,1.8647,4670,22,0
10310,2018-03-12,0 days 14:23:00,1.8666,1.8666,1.8641,1.8646,4631,13,0
10311,2018-03-12,0 days 14:22:00,1.8689,1.8689,1.8689,1.8689,4594,1,0
10312,2018-03-12,0 days 14:21:00,1.8682,1.8694,1.8682,1.8688,4585,6,0
10313,2018-03-09,0 days 14:40:00,1.8864,1.8866,1.8864,1.8864,4168,4,0
10314,2018-03-09,0 days 14:39:00,1.8864,1.8865,1.8864,1.8865,4164,2,0
10315,2018-03-09,0 days 14:38:00,1.8869,1.8869,1.8867,1.8867,4162,4,0
10316,2018-03-09,0 days 14:37:00,1.887,1.8872,1.8868,1.8869,4158,5,0
10317,2018-03-09,0 days 14:36:00,1.8868,1.8869,1.8868,1.8869,4152,3,0
10318,2018-03-09,0 days 14:35:00,1.8869,1.8869,1.8869,1.8869,4149,1,0
10319,2018-03-09,0 days 14:34:00,1.8864,1.8867,1.8864,1.8867,4140,5,0
10320,2018-03-09,0 days 14:33:00,1.8857,1.8865,1.8857,1.8865,4123,6,0
10321,2018-03-09,0 days 14:32:00,1.8862,1.8864,1.8862,1.8864,4111,2,0
10322,2018-03-09,0 days 14:31:00,1.8861,1.8861,1.8861,1.8861,4103,1,0
10323,2018-03-09,0 days 14:30:00,1.8869,1.8872,1.8855,1.8856,4094,15,0
10324,2018-03-09,0 days 14:29:00,1.8865,1.8876,1.8855,1.8876,3957,15,0
10325,2018-03-09,0 days 14:28:00,1.8853,1.8887,1.8841,1.8881,3849,28,0
10326,2018-03-09,0 days 14:27:00,1.8847,1.8862,1.8847,1.8859,3793,6,0
10327,2018-03-09,0 days 14:26:00,1.8857,1.8857,1.8832,1.8845,3787,17,0
10328,2018-03-09,0 days 14:25:00,1.8854,1.886,1.8851,1.8859,3731,11,0
10329,2018-03-09,0 days 14:24:00,1.8855,1.8859,1.8855,1.8858,3710,6,0
10330,2018-03-09,0 days 14:23:00,1.886,1.8862,1.886,1.8862,3704,2,0
10331,2018-03-09,0 days 14:22:00,1.8877,1.8877,1.8867,1.8867,3700,2,0
10332,2018-03-09,0 days 14:21:00,1.8862,1.8872,1.8862,1.8871,3684,5,0
10333,2018-03-08,0 days 14:40:00,1.8648,1.8648,1.8648,1.8648,6071,1,0
10334,2018-03-08,0 days 14:39:00,1.8642,1.8642,1.8642,1.8642,6070,1,0
10335,2018-03-08,0 days 14:38:00,1.8644,1.8646,1.8644,1.8646,6065,6,0
10336,2018-03-08,0 days 14:37:00,1.864,1.864,1.864,1.864,6058,1,0
10337,2018-03-08,0 days 14:36:00,1.8641,1.8647,1.8641,1.8647,6054,3,0
10338,2018-03-08,0 days 14:35:00,1.864,1.8643,1.864,1.8643,6049,2,0
10339,2018-03-08,0 days 14:34:00,1.8624,1.8633,1.8624,1.8633,6047,7,0
10340,2018-03-08,0 days 14:33:00,1.8621,1.8622,1.8616,1.8622,6040,6,0
10341,2018-03-08,0 days 14:32:00,1.862,1.8623,1.8616,1.8618,6028,8,0
10342,2018-03-08,0 days 14:31:00,1.86,1.8627,1.86,1.8627,6011,12,0
10343,2018-03-08,0 days 14:30:00,1.8593,1.8618,1.8593,1.8601,5978,12,0
10344,2018-03-08,0 days 14:29:00,1.8582,1.8595,1.8563,1.8594,5824,16,0
10345,2018-03-08,0 days 14:28:00,1.861,1.861,1.8576,1.8577,5713,21,0
10346,2018-03-08,0 days 14:27:00,1.8631,1.8633,1.862,1.862,5627,11,0
10347,2018-03-08,0 days 14:26:00,1.8619,1.8619,1.8618,1.8618,5597,2,0
10348,2018-03-08,0 days 14:25:00,1.862,1.862,1.862,1.862,5576,1,0
10349,2018-03-08,0 days 14:24:00,1.8612,1.8612,1.8612,1.8612,5544,1,0
10350,2018-03-08,0 days 14:23:00,1.8616,1.8616,1.8616,1.8616,5497,1,0
10351,2018-03-08,0 days 14:22:00,1.8627,1.8627,1.8615,1.8615,5496,2,0
10352,2018-03-08,0 days 14:21:00,1.8628,1.8628,1.8628,1.8628,5476,1,0
10353,2018-03-07,0 days 14:40:00,1.8755,1.8755,1.8755,1.8755,6325,1,0
10354,2018-03-07,0 days 14:39:00,1.8756,1.8756,1.8756,1.8756,6320,1,0
10355,2018-03-07,0 days 14:36:00,1.8754,1.8755,1.8753,1.8755,6319,8,0
10356,2018-03-07,0 days 14:35:00,1.8757,1.8757,1.8754,1.8754,6305,2,0
10357,2018-03-07,0 days 14:34:00,1.8748,1.8748,1.8745,1.8748,6301,3,0
10358,2018-03-07,0 days 14:33:00,1.8743,1.8743,1.8743,1.8743,6293,1,0
10359,2018-03-07,0 days 14:32:00,1.8733,1.8733,1.8733,1.8733,6284,1,0
10360,2018-03-07,0 days 14:31:00,1.874,1.8742,1.8728,1.873,6279,19,0
10361,2018-03-07,0 days 14:30:00,1.8747,1.8754,1.8738,1.8739,6243,21,0
10362,2018-03-07,0 days 14:29:00,1.8748,1.8753,1.874,1.875,6173,55,0
10363,2018-03-07,0 days 14:28:00,1.8779,1.8779,1.8767,1.8767,5961,10,0
10364,2018-03-07,0 days 14:27:00,1.8776,1.8779,1.8769,1.8769,5930,10,0
10365,2018-03-07,0 days 14:26:00,1.8748,1.8783,1.8748,1.878,5913,33,0
10366,2018-03-07,0 days 14:25:00,1.8778,1.878,1.8747,1.8747,5840,42,0
10367,2018-03-07,0 days 14:24:00,1.8785,1.8785,1.8773,1.8774,5782,6,0
10368,2018-03-07,0 days 14:23:00,1.8782,1.8785,1.8774,1.8784,5765,16,0
10369,2018-03-07,0 days 14:22:00,1.8797,1.8797,1.8782,1.8782,5749,11,0
10370,2018-03-07,0 days 14:21:00,1.8813,1.8813,1.8804,1.8804,5717,7,0
10371,2018-03-06,0 days 14:38:00,1.905,1.905,1.905,1.905,4746,1,0
10372,2018-03-06,0 days 14:37:00,1.9053,1.9053,1.9053,1.9053,4745,1,0
10373,2018-03-06,0 days 14:36:00,1.9056,1.9056,1.9056,1.9056,4744,1,0
10374,2018-03-06,0 days 14:35:00,1.9056,1.9056,1.9056,1.9056,4742,1,0
10375,2018-03-06,0 days 14:34:00,1.9046,1.9048,1.9046,1.9048,4739,6,0
10376,2018-03-06,0 days 14:33:00,1.9046,1.9048,1.9046,1.9047,4732,4,0
10377,2018-03-06,0 days 14:32:00,1.9048,1.9048,1.9045,1.9048,4726,4,0
10378,2018-03-06,0 days 14:31:00,1.9039,1.9047,1.9039,1.9047,4718,3,0
10379,2018-03-06,0 days 14:30:00,1.904,1.904,1.9036,1.9036,4707,2,0
10380,2018-03-06,0 days 14:29:00,1.9028,1.9033,1.9028,1.903,4621,6,0
10381,2018-03-06,0 days 14:28:00,1.9019,1.9025,1.9008,1.9025,4590,10,0
10382,2018-03-06,0 days 14:27:00,1.9006,1.9018,1.9006,1.9018,4570,4,0
10383,2018-03-06,0 days 14:26:00,1.9021,1.9021,1.9006,1.9006,4546,15,0
10384,2018-03-06,0 days 14:25:00,1.9016,1.9025,1.9013,1.9023,4516,6,0
10385,2018-03-06,0 days 14:24:00,1.902,1.9024,1.902,1.9024,4496,3,0
10386,2018-03-06,0 days 14:23:00,1.8996,1.902,1.8996,1.902,4477,8,0
10387,2018-03-06,0 days 14:22:00,1.9002,1.9002,1.8998,1.9,4461,9,0
10388,2018-03-06,0 days 14:21:00,1.902,1.902,1.902,1.902,4450,1,0
10389,2018-03-05,0 days 14:40:00,1.8966,1.8966,1.8965,1.8965,6361,2,0
10390,2018-03-05,0 days 14:39:00,1.8968,1.8968,1.8968,1.8968,6356,2,0
10391,2018-03-05,0 days 14:38:00,1.8965,1.8965,1.8965,1.8965,6354,1,0
10392,2018-03-05,0 days 14:37:00,1.8963,1.8963,1.8961,1.8961,6352,4,0
10393,2018-03-05,0 days 14:35:00,1.8969,1.897,1.8968,1.8968,6345,3,0
10394,2018-03-05,0 days 14:34:00,1.8964,1.8964,1.8964,1.8964,6341,2,0
10395,2018-03-05,0 days 14:33:00,1.896,1.8966,1.896,1.8966,6339,2,0
10396,2018-03-05,0 days 14:32:00,1.8962,1.8962,1.8962,1.8962,6337,1,0
10397,2018-03-05,0 days 14:31:00,1.8957,1.8965,1.8957,1.8963,6334,4,0
10398,2018-03-05,0 days 14:30:00,1.8974,1.8974,1.8972,1.8974,6273,6,0
10399,2018-03-05,0 days 14:29:00,1.8963,1.8971,1.8956,1.8971,6229,17,0
10400,2018-03-05,0 days 14:28:00,1.8961,1.8965,1.8955,1.8965,6112,5,0
10401,2018-03-05,0 days 14:27:00,1.8959,1.8965,1.8955,1.8965,6098,22,0
10402,2018-03-05,0 days 14:26:00,1.8963,1.8966,1.8959,1.8963,6056,6,0
10403,2018-03-05,0 days 14:25:00,1.8956,1.8958,1.8956,1.8958,6049,4,0
10404,2018-03-05,0 days 14:24:00,1.8956,1.8956,1.8956,1.8956,6028,1,0
10405,2018-03-05,0 days 14:21:00,1.8925,1.8957,1.8925,1.8957,5998,13,0
10406,2018-03-02,0 days 14:40:00,1.8793,1.8797,1.8793,1.8797,7490,8,0
10407,2018-03-02,0 days 14:38:00,1.8786,1.8789,1.8785,1.8787,7482,5,0
10408,2018-03-02,0 days 14:37:00,1.8784,1.8784,1.8784,1.8784,7474,1,0
10409,2018-03-02,0 days 14:36:00,1.8788,1.8791,1.8788,1.8788,7473,8,0
10410,2018-03-02,0 days 14:35:00,1.8785,1.8785,1.8785,1.8785,7462,1,0
10411,2018-03-02,0 days 14:34:00,1.8786,1.879,1.8786,1.8787,7457,9,0
10412,2018-03-02,0 days 14:33:00,1.8791,1.8791,1.879,1.879,7415,2,0
10413,2018-03-02,0 days 14:32:00,1.8793,1.8793,1.8793,1.8793,7372,2,0
10414,2018-03-02,0 days 14:31:00,1.8799,1.8799,1.8785,1.8786,7370,15,0
10415,2018-03-02,0 days 14:30:00,1.8781,1.8799,1.8778,1.8796,7298,23,0
10416,2018-03-02,0 days 14:29:00,1.8816,1.8821,1.8784,1.8788,7216,22,0
10417,2018-03-02,0 days 14:28:00,1.8779,1.8815,1.8779,1.8815,7168,13,0
10418,2018-03-02,0 days 14:27:00,1.8793,1.8798,1.8781,1.8781,7130,17,0
10419,2018-03-02,0 days 14:26:00,1.878,1.8797,1.8779,1.8784,7070,10,0
10420,2018-03-02,0 days 14:25:00,1.8792,1.8793,1.8775,1.8775,7016,10,0
10421,2018-03-02,0 days 14:24:00,1.8779,1.8795,1.8779,1.8795,6958,8,0
10422,2018-03-02,0 days 14:23:00,1.8782,1.8792,1.8779,1.878,6854,14,0
10423,2018-03-02,0 days 14:22:00,1.879,1.8792,1.8787,1.8788,6758,8,0
10424,2018-03-02,0 days 14:21:00,1.8801,1.8801,1.8797,1.8797,6725,2,0
10425,2018-03-01,0 days 14:40:00,1.8888,1.8893,1.8888,1.8888,7013,5,0
10426,2018-03-01,0 days 14:39:00,1.8886,1.889,1.8885,1.8886,7003,13,0
10427,2018-03-01,0 days 14:38:00,1.8876,1.8883,1.8876,1.8883,6984,3,0
10428,2018-03-01,0 days 14:37:00,1.8868,1.8877,1.8868,1.8876,6979,7,0
10429,2018-03-01,0 days 14:35:00,1.8874,1.8874,1.8867,1.8867,6970,5,0
10430,2018-03-01,0 days 14:34:00,1.8876,1.8876,1.8876,1.8876,6925,1,0
10431,2018-03-01,0 days 14:33:00,1.8867,1.8867,1.8867,1.8867,6924,1,0
10432,2018-03-01,0 days 14:32:00,1.8864,1.8864,1.8864,1.8864,6922,2,0
10433,2018-03-01,0 days 14:31:00,1.8863,1.8863,1.8863,1.8863,6909,3,0
10434,2018-03-01,0 days 14:30:00,1.8855,1.8855,1.8837,1.8845,6902,8,0
10435,2018-03-01,0 days 14:29:00,1.8862,1.887,1.8846,1.8854,6870,13,0
10436,2018-03-01,0 days 14:28:00,1.8856,1.8895,1.8856,1.8895,6816,12,0
10437,2018-03-01,0 days 14:27:00,1.8847,1.8855,1.8847,1.8849,6752,8,0
10438,2018-03-01,0 days 14:26:00,1.8847,1.8847,1.8837,1.8847,6729,7,0
10439,2018-03-01,0 days 14:25:00,1.8854,1.886,1.8854,1.8857,6712,3,0
10440,2018-03-01,0 days 14:24:00,1.8844,1.8849,1.8837,1.8849,6708,3,0
10441,2018-03-01,0 days 14:23:00,1.8851,1.8851,1.8851,1.8851,6698,1,0
10442,2018-03-01,0 days 14:21:00,1.8848,1.8859,1.8846,1.8851,6686,6,0
10443,2018-02-28,0 days 14:40:00,1.9052,1.9052,1.9052,1.9052,5622,1,0
10444,2018-02-28,0 days 14:39:00,1.9045,1.9053,1.9044,1.9053,5621,8,0
10445,2018-02-28,0 days 14:38:00,1.904,1.9042,1.904,1.9042,5608,2,0
10446,2018-02-28,0 days 14:37:00,1.904,1.9042,1.9038,1.9038,5606,9,0
10447,2018-02-28,0 days 14:36:00,1.9038,1.9038,1.9035,1.9035,5590,8,0
10448,2018-02-28,0 days 14:35:00,1.9038,1.9039,1.9038,1.9039,5582,2,0
10449,2018-02-28,0 days 14:33:00,1.9034,1.9034,1.9034,1.9034,5580,3,0
10450,2018-02-28,0 days 14:32:00,1.9041,1.9041,1.9035,1.9035,5573,7,0
10451,2018-02-28,0 days 14:31:00,1.9029,1.9037,1.9023,1.9037,5561,8,0
10452,2018-02-28,0 days 14:30:00,1.9026,1.9031,1.9003,1.9022,5528,34,0
10453,2018-02-28,0 days 14:29:00,1.9109,1.9109,1.9019,1.9035,5432,27,0
10454,2018-02-28,0 days 14:28:00,1.9143,1.9144,1.9112,1.9113,5368,34,0
10455,2018-02-28,0 days 14:27:00,1.9159,1.9163,1.9151,1.9154,5220,17,0
10456,2018-02-28,0 days 14:26:00,1.9162,1.9169,1.9151,1.9158,5188,12,0
10457,2018-02-28,0 days 14:25:00,1.9184,1.9184,1.9156,1.9157,5153,16,0
10458,2018-02-28,0 days 14:24:00,1.9195,1.9195,1.9178,1.9184,5121,6,0
10459,2018-02-28,0 days 14:23:00,1.9191,1.9206,1.919,1.9206,5092,5,0
10460,2018-02-28,0 days 14:22:00,1.9205,1.9205,1.9184,1.9184,5078,7,0
10461,2018-02-28,0 days 14:21:00,1.9209,1.921,1.9193,1.9194,5038,15,0
10462,2018-02-26,0 days 14:28:00,1.9857,1.9877,1.9857,1.9877,680,2,0
10463,2018-02-26,0 days 14:26:00,1.985,1.985,1.985,1.985,675,10,0
10464,2018-02-26,0 days 14:25:00,1.986,1.9868,1.986,1.9868,658,4,0
10465,2018-02-26,0 days 14:24:00,1.9857,1.9857,1.9857,1.9857,649,1,0
10466,2018-02-23,0 days 14:33:00,1.9712,1.9722,1.9712,1.9721,1060,8,0
10467,2018-02-23,0 days 14:29:00,1.9697,1.9697,1.9696,1.9696,1000,2,0
10468,2018-02-23,0 days 14:28:00,1.9709,1.9709,1.9709,1.9709,961,1,0
10469,2018-02-23,0 days 14:27:00,1.971,1.971,1.971,1.971,954,1,0
10470,2018-02-23,0 days 14:21:00,1.9672,1.9672,1.9672,1.9672,952,1,0
10471,2018-02-22,0 days 14:31:00,1.952,1.952,1.952,1.952,2040,1,0
10472,2018-02-22,0 days 14:29:00,1.953,1.953,1.953,1.953,2007,1,0
10473,2018-02-22,0 days 14:28:00,1.9502,1.9524,1.9501,1.9524,2005,8,0
10474,2018-02-22,0 days 14:24:00,1.9495,1.9495,1.9491,1.9491,1972,6,0
10475,2018-02-22,0 days 14:21:00,1.9496,1.9496,1.9496,1.9496,1964,1,0
10476,2018-02-21,0 days 14:34:00,1.9325,1.9325,1.9325,1.9325,1329,4,0
10477,2018-02-21,0 days 14:33:00,1.9325,1.9325,1.9325,1.9325,1322,1,0
10478,2018-02-21,0 days 14:30:00,1.9325,1.9325,1.932,1.932,1298,6,0
10479,2018-02-21,0 days 14:27:00,1.9306,1.9306,1.9306,1.9306,1235,1,0
10480,2018-02-21,0 days 14:26:00,1.9306,1.9306,1.9306,1.9306,1233,1,0
10481,2018-02-21,0 days 14:25:00,1.93,1.93,1.93,1.93,1229,1,0
10482,2018-02-21,0 days 14:22:00,1.9322,1.9322,1.9322,1.9322,1218,1,0
10483,2018-02-20,0 days 14:35:00,1.9273,1.9273,1.9273,1.9273,1627,1,0
10484,2018-02-20,0 days 14:32:00,1.9289,1.9289,1.9289,1.9289,1619,1,0
10485,2018-02-20,0 days 14:31:00,1.9286,1.9286,1.9286,1.9286,1597,1,0
10486,2018-02-20,0 days 14:29:00,1.9266,1.9266,1.9266,1.9266,1553,1,0
10487,2018-02-20,0 days 14:28:00,1.9277,1.9277,1.9262,1.9274,1524,3,0
10488,2018-02-20,0 days 14:27:00,1.9291,1.9291,1.9283,1.9283,1487,5,0
10489,2018-02-20,0 days 14:26:00,1.9302,1.9302,1.9302,1.9302,1438,1,0
10490,2018-02-20,0 days 14:23:00,1.9312,1.9312,1.9312,1.9312,1400,1,0
10491,2018-02-20,0 days 14:22:00,1.9307,1.9316,1.9307,1.9316,1395,4,0
10492,2018-02-20,0 days 14:21:00,1.9333,1.9338,1.9333,1.9338,1382,6,0
10493,2018-02-16,0 days 14:40:00,1.9141,1.9141,1.9141,1.9141,2770,1,0
10494,2018-02-16,0 days 14:36:00,1.9152,1.9152,1.9152,1.9152,2768,1,0
10495,2018-02-16,0 days 14:30:00,1.9104,1.9104,1.9104,1.9104,2716,3,0
10496,2018-02-16,0 days 14:27:00,1.9074,1.9074,1.9074,1.9074,2540,1,0
10497,2018-02-16,0 days 14:26:00,1.9076,1.9076,1.9076,1.9076,2538,1,0
10498,2018-02-16,0 days 14:22:00,1.9096,1.9096,1.9096,1.9096,2490,1,0
10499,2018-02-15,0 days 14:40:00,1.8924,1.8924,1.8924,1.8924,5548,1,0
10500,2018-02-15,0 days 14:38:00,1.8916,1.8916,1.8916,1.8916,5536,2,0
10501,2018-02-15,0 days 14:37:00,1.8917,1.8917,1.8917,1.8917,5523,2,0
10502,2018-02-15,0 days 14:36:00,1.8923,1.8923,1.8923,1.8923,5521,1,0
10503,2018-02-15,0 days 14:34:00,1.8917,1.8917,1.8913,1.8913,5520,7,0
10504,2018-02-15,0 days 14:32:00,1.894,1.894,1.8936,1.8939,5513,5,0
10505,2018-02-15,0 days 14:31:00,1.8927,1.8927,1.8927,1.8927,5505,1,0
10506,2018-02-15,0 days 14:30:00,1.892,1.892,1.8919,1.8919,5484,4,0
10507,2018-02-15,0 days 14:29:00,1.892,1.8925,1.8911,1.8911,5445,4,0
10508,2018-02-15,0 days 14:28:00,1.8881,1.8897,1.8881,1.8897,5406,7,0
10509,2018-02-15,0 days 14:27:00,1.8876,1.8881,1.8876,1.8881,5356,7,0
10510,2018-02-15,0 days 14:25:00,1.8833,1.8851,1.8833,1.8844,5255,4,0
10511,2018-02-15,0 days 14:21:00,1.8859,1.8861,1.8859,1.8861,5191,3,0
10512,2018-02-14,0 days 14:40:00,1.89,1.8902,1.8895,1.8901,5537,8,0
10513,2018-02-14,0 days 14:39:00,1.889,1.8894,1.8888,1.8894,5528,5,0
10514,2018-02-14,0 days 14:38:00,1.8885,1.8891,1.8885,1.889,5523,4,0
10515,2018-02-14,0 days 14:36:00,1.8871,1.8889,1.8871,1.8889,5517,5,0
10516,2018-02-14,0 days 14:35:00,1.886,1.8865,1.886,1.8865,5507,2,0
10517,2018-02-14,0 days 14:34:00,1.8853,1.8859,1.8853,1.8859,5504,3,0
10518,2018-02-14,0 days 14:33:00,1.8833,1.8848,1.8833,1.8846,5497,5,0
10519,2018-02-14,0 days 14:32:00,1.883,1.8832,1.8829,1.883,5491,5,0
10520,2018-02-14,0 days 14:31:00,1.8834,1.8834,1.8833,1.8833,5471,2,0
10521,2018-02-14,0 days 14:30:00,1.884,1.8855,1.884,1.8843,5458,9,0
10522,2018-02-14,0 days 14:29:00,1.8833,1.8858,1.8833,1.8851,5356,11,0
10523,2018-02-14,0 days 14:28:00,1.8811,1.8811,1.8806,1.8807,5262,6,0
10524,2018-02-14,0 days 14:27:00,1.8795,1.8795,1.879,1.879,5230,2,0
10525,2018-02-14,0 days 14:26:00,1.8784,1.8787,1.878,1.878,5220,6,0
10526,2018-02-14,0 days 14:25:00,1.8769,1.8769,1.8759,1.8759,5186,2,0
10527,2018-02-14,0 days 14:24:00,1.8787,1.8787,1.8783,1.8783,5175,2,0
10528,2018-02-14,0 days 14:23:00,1.8793,1.8802,1.8791,1.8802,5155,4,0
10529,2018-02-14,0 days 14:21:00,1.8773,1.8776,1.8771,1.8771,5088,4,0
10530,2018-02-13,0 days 14:30:00,1.8362,1.8362,1.8362,1.8362,2926,1,0
10531,2018-02-13,0 days 14:29:00,1.8374,1.8377,1.8374,1.8377,2861,2,0
10532,2018-02-13,0 days 14:25:00,1.8388,1.8388,1.8383,1.8383,2738,2,0
10533,2018-02-13,0 days 14:24:00,1.8392,1.8392,1.8392,1.8392,2735,1,0
10534,2018-02-12,0 days 14:36:00,1.8395,1.8395,1.8394,1.8394,3387,5,0
10535,2018-02-12,0 days 14:35:00,1.8403,1.8403,1.8403,1.8403,3377,2,0
10536,2018-02-12,0 days 14:33:00,1.84,1.84,1.8399,1.8399,3359,5,0
10537,2018-02-12,0 days 14:31:00,1.8411,1.8411,1.8411,1.8411,3340,4,0
10538,2018-02-12,0 days 14:30:00,1.839,1.8393,1.8386,1.8393,3255,4,0
10539,2018-02-12,0 days 14:29:00,1.8401,1.8401,1.8401,1.8401,3122,1,0
10540,2018-02-12,0 days 14:27:00,1.8456,1.8456,1.8432,1.8432,3007,3,0
10541,2018-02-12,0 days 14:26:00,1.8476,1.8476,1.8458,1.8458,2966,2,0
10542,2018-02-12,0 days 14:24:00,1.8464,1.8464,1.8458,1.8458,2865,3,0
10543,2018-02-12,0 days 14:21:00,1.847,1.847,1.847,1.847,2805,1,0
10544,2018-02-09,0 days 14:34:00,1.8479,1.8479,1.8479,1.8479,3586,1,0
10545,2018-02-09,0 days 14:32:00,1.8509,1.8509,1.8509,1.8509,3515,1,0
10546,2018-02-09,0 days 14:31:00,1.8495,1.8495,1.8495,1.8495,3513,1,0
10547,2018-02-09,0 days 14:30:00,1.8509,1.8509,1.8509,1.8509,3450,2,0
10548,2018-02-09,0 days 14:29:00,1.8549,1.8549,1.8549,1.8549,3351,1,0
10549,2018-02-09,0 days 14:28:00,1.8629,1.8629,1.8622,1.8622,3250,2,0
10550,2018-02-09,0 days 14:27:00,1.8657,1.866,1.8656,1.866,3222,3,0
10551,2018-02-09,0 days 14:26:00,1.8647,1.8647,1.8647,1.8647,3201,1,0
10552,2018-02-09,0 days 14:24:00,1.8605,1.8606,1.8602,1.8606,3150,3,0
10553,2018-02-08,0 days 14:33:00,1.921,1.921,1.9205,1.9206,3319,11,0
10554,2018-02-08,0 days 14:32:00,1.9217,1.9217,1.9217,1.9217,3308,3,0
10555,2018-02-08,0 days 14:31:00,1.922,1.922,1.9217,1.9217,3292,10,0
10556,2018-02-08,0 days 14:30:00,1.9215,1.9215,1.9215,1.9215,3240,3,0
10557,2018-02-08,0 days 14:29:00,1.9207,1.9218,1.9207,1.9218,3222,3,0
10558,2018-02-08,0 days 14:28:00,1.9181,1.9188,1.9181,1.9188,3179,4,0
10559,2018-02-08,0 days 14:26:00,1.9188,1.919,1.9188,1.919,3157,2,0
10560,2018-02-08,0 days 14:24:00,1.9201,1.9201,1.9201,1.9201,3094,1,0
10561,2018-02-08,0 days 14:23:00,1.9211,1.922,1.9211,1.9219,3074,3,0
10562,2018-02-07,0 days 14:31:00,1.9309,1.9309,1.9309,1.9309,3468,1,0
10563,2018-02-07,0 days 14:30:00,1.9307,1.9307,1.9307,1.9307,3442,2,0
10564,2018-02-07,0 days 14:28:00,1.9355,1.9358,1.9355,1.9358,3316,2,0
10565,2018-02-07,0 days 14:27:00,1.9351,1.9351,1.9351,1.9351,3270,1,0
10566,2018-02-07,0 days 14:25:00,1.9364,1.9364,1.9364,1.9364,3232,1,0
10567,2018-02-07,0 days 14:22:00,1.9359,1.9359,1.9359,1.9359,3216,1,0
10568,2018-02-06,0 days 14:38:00,1.985,1.985,1.985,1.985,3880,1,0
10569,2018-02-06,0 days 14:30:00,1.9854,1.9854,1.9854,1.9854,3753,2,0
10570,2018-02-06,0 days 14:29:00,1.9859,1.9859,1.9853,1.9853,3638,6,0
10571,2018-02-06,0 days 14:23:00,1.9878,1.9878,1.9878,1.9878,3484,1,0
10572,2018-02-06,0 days 14:22:00,1.9871,1.9871,1.9871,1.9871,3454,1,0
10573,2018-02-06,0 days 14:21:00,1.9865,1.9865,1.9865,1.9865,3451,2,0
10574,2018-02-05,0 days 14:39:00,2.0205,2.0205,2.0205,2.0205,3994,1,0
10575,2018-02-05,0 days 14:31:00,2.0172,2.0172,2.0172,2.0172,3937,2,0
10576,2018-02-05,0 days 14:30:00,2.0184,2.0184,2.0184,2.0184,3841,1,0
10577,2018-02-05,0 days 14:29:00,2.0207,2.0209,2.0207,2.0209,3755,2,0
10578,2018-02-05,0 days 14:28:00,2.021,2.0214,2.0201,2.0201,3741,7,0
10579,2018-02-05,0 days 14:26:00,2.0202,2.0202,2.0202,2.0202,3669,1,0
10580,2018-02-05,0 days 14:24:00,2.0181,2.0181,2.0181,2.0181,3650,2,0
10581,2018-02-05,0 days 14:23:00,2.0168,2.0174,2.0168,2.0174,3627,4,0
10582,2018-02-05,0 days 14:22:00,2.0172,2.0172,2.0172,2.0172,3491,1,0
