,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
9692,2019-04-24,0 days 16:05:00,164.46875,164.46875,164.46875,164.46875,96110,158,0
9693,2019-04-24,0 days 16:03:00,164.46875,164.46875,164.46875,164.46875,95952,35,0
9694,2019-04-24,0 days 16:02:00,164.46875,164.5,164.46875,164.5,95917,170,0
9695,2019-04-24,0 days 16:01:00,164.46875,164.46875,164.4375,164.46875,95747,205,0
9696,2019-04-24,0 days 16:00:00,164.5,164.5,164.4375,164.46875,95542,555,0
9697,2019-04-24,0 days 15:59:00,164.5,164.5,164.46875,164.46875,94987,67,0
9698,2019-04-24,0 days 15:58:00,164.46875,164.5,164.46875,164.46875,94920,355,0
9699,2019-04-24,0 days 15:57:00,164.46875,164.46875,164.46875,164.46875,94565,89,0
9700,2019-04-24,0 days 15:56:00,164.46875,164.46875,164.46875,164.46875,94476,15,0
9701,2019-04-24,0 days 15:55:00,164.4375,164.4375,164.4375,164.4375,94461,71,0
9702,2019-04-24,0 days 15:54:00,164.46875,164.46875,164.46875,164.46875,94390,2,0
9703,2019-04-24,0 days 15:53:00,164.40625,164.46875,164.40625,164.46875,94388,86,0
9704,2019-04-24,0 days 15:52:00,164.4375,164.4375,164.40625,164.4375,94302,188,0
9705,2019-04-24,0 days 15:51:00,164.4375,164.4375,164.4375,164.4375,94114,449,0
9706,2019-04-23,0 days 16:10:00,163.15625,163.15625,163.15625,163.15625,82094,12,0
9707,2019-04-23,0 days 16:09:00,163.125,163.15625,163.125,163.15625,82062,273,0
9708,2019-04-23,0 days 16:08:00,163.15625,163.15625,163.15625,163.15625,81789,1,0
9709,2019-04-23,0 days 16:07:00,163.125,163.125,163.125,163.125,81788,2,0
9710,2019-04-23,0 days 16:06:00,163.15625,163.15625,163.15625,163.15625,81786,29,0
9711,2019-04-23,0 days 16:05:00,163.15625,163.15625,163.15625,163.15625,81757,91,0
9712,2019-04-23,0 days 16:04:00,163.15625,163.15625,163.15625,163.15625,81666,42,0
9713,2019-04-23,0 days 16:03:00,163.09375,163.15625,163.09375,163.15625,81624,145,0
9714,2019-04-23,0 days 16:02:00,163.09375,163.125,163.09375,163.125,81479,20,0
9715,2019-04-23,0 days 16:01:00,163.125,163.15625,163.09375,163.09375,81459,161,0
9716,2019-04-23,0 days 16:00:00,163.09375,163.15625,163.09375,163.15625,81298,264,0
9717,2019-04-23,0 days 15:59:00,163.125,163.125,163.09375,163.09375,81034,6,0
9718,2019-04-23,0 days 15:58:00,163.09375,163.125,163.09375,163.09375,81028,86,0
9719,2019-04-23,0 days 15:57:00,163.09375,163.125,163.09375,163.125,80942,154,0
9720,2019-04-23,0 days 15:56:00,163.0625,163.0625,163.0625,163.0625,80784,51,0
9721,2019-04-23,0 days 15:55:00,163.0625,163.09375,163.0625,163.09375,80733,173,0
9722,2019-04-23,0 days 15:54:00,163.0625,163.0625,163.0625,163.0625,80560,7,0
9723,2019-04-23,0 days 15:52:00,163.09375,163.09375,163.09375,163.09375,80553,8,0
9724,2019-04-23,0 days 15:51:00,163.0625,163.0625,163.0625,163.0625,80545,3,0
9725,2019-04-22,0 days 16:10:00,162.9375,162.9375,162.9375,162.9375,58275,97,0
9726,2019-04-22,0 days 16:07:00,162.90625,162.90625,162.90625,162.90625,58178,49,0
9727,2019-04-22,0 days 16:06:00,162.875,162.875,162.875,162.875,58129,43,0
9728,2019-04-22,0 days 16:05:00,162.875,162.875,162.875,162.875,58086,112,0
9729,2019-04-22,0 days 16:04:00,162.875,162.875,162.875,162.875,57972,57,0
9730,2019-04-22,0 days 16:03:00,162.875,162.875,162.84375,162.875,57915,71,0
9731,2019-04-22,0 days 16:02:00,162.84375,162.875,162.84375,162.875,57844,204,0
9732,2019-04-22,0 days 16:01:00,162.84375,162.84375,162.8125,162.84375,57640,194,0
9733,2019-04-22,0 days 16:00:00,162.84375,162.875,162.8125,162.84375,57446,369,0
9734,2019-04-22,0 days 15:58:00,162.875,162.875,162.875,162.875,57077,5,0
9735,2019-04-22,0 days 15:57:00,162.84375,162.875,162.84375,162.875,57072,295,0
9736,2019-04-22,0 days 15:56:00,162.84375,162.84375,162.84375,162.84375,56777,74,0
9737,2019-04-22,0 days 15:54:00,162.84375,162.875,162.84375,162.875,56703,39,0
9738,2019-04-22,0 days 15:53:00,162.84375,162.875,162.84375,162.84375,56664,87,0
9739,2019-04-22,0 days 15:52:00,162.875,162.875,162.875,162.875,56577,6,0
9740,2019-04-22,0 days 15:51:00,162.84375,162.875,162.84375,162.875,56571,49,0
9741,2019-04-18,0 days 16:09:00,163.625,163.625,163.625,163.625,108331,2,0
9742,2019-04-18,0 days 16:08:00,163.625,163.625,163.625,163.625,108329,1,0
9743,2019-04-18,0 days 16:07:00,163.625,163.625,163.59375,163.625,108328,37,0
9744,2019-04-18,0 days 16:06:00,163.625,163.625,163.625,163.625,108281,270,0
9745,2019-04-18,0 days 16:05:00,163.625,163.625,163.625,163.625,108011,4,0
9746,2019-04-18,0 days 16:04:00,163.65625,163.65625,163.65625,163.65625,108007,1,0
9747,2019-04-18,0 days 16:03:00,163.65625,163.65625,163.65625,163.65625,108006,18,0
9748,2019-04-18,0 days 16:02:00,163.65625,163.6875,163.65625,163.65625,107988,29,0
9749,2019-04-18,0 days 16:01:00,163.65625,163.65625,163.65625,163.65625,107959,137,0
9750,2019-04-18,0 days 16:00:00,163.65625,163.6875,163.65625,163.6875,107822,183,0
9751,2019-04-18,0 days 15:59:00,163.65625,163.6875,163.65625,163.6875,107639,4,0
9752,2019-04-18,0 days 15:58:00,163.6875,163.6875,163.65625,163.65625,107635,39,0
9753,2019-04-18,0 days 15:57:00,163.65625,163.65625,163.65625,163.65625,107596,31,0
9754,2019-04-18,0 days 15:56:00,163.65625,163.6875,163.65625,163.65625,107565,71,0
9755,2019-04-18,0 days 15:55:00,163.6875,163.6875,163.6875,163.6875,107494,1,0
9756,2019-04-18,0 days 15:54:00,163.65625,163.65625,163.65625,163.65625,107493,2,0
9757,2019-04-18,0 days 15:53:00,163.65625,163.6875,163.65625,163.6875,107491,12,0
9758,2019-04-18,0 days 15:52:00,163.6875,163.6875,163.6875,163.6875,107479,1,0
9759,2019-04-18,0 days 15:51:00,163.6875,163.6875,163.6875,163.6875,107478,28,0
9760,2019-04-17,0 days 16:10:00,162.875,162.875,162.875,162.875,106977,27,0
9761,2019-04-17,0 days 16:09:00,162.875,162.875,162.875,162.875,106950,34,0
9762,2019-04-17,0 days 16:08:00,162.875,162.875,162.875,162.875,106916,140,0
9763,2019-04-17,0 days 16:07:00,162.875,162.90625,162.875,162.875,106774,5,0
9764,2019-04-17,0 days 16:06:00,162.90625,162.90625,162.875,162.875,106769,104,0
9765,2019-04-17,0 days 16:05:00,162.875,162.90625,162.875,162.90625,106663,374,0
9766,2019-04-17,0 days 16:04:00,162.84375,162.84375,162.84375,162.84375,106289,256,0
9767,2019-04-17,0 days 16:03:00,162.8125,162.8125,162.8125,162.8125,106033,76,0
9768,2019-04-17,0 days 16:02:00,162.78125,162.8125,162.78125,162.78125,105957,114,0
9769,2019-04-17,0 days 16:01:00,162.78125,162.8125,162.78125,162.8125,105843,478,0
9770,2019-04-17,0 days 16:00:00,162.8125,162.8125,162.78125,162.8125,105365,27,0
9771,2019-04-17,0 days 15:59:00,162.78125,162.78125,162.78125,162.78125,105338,49,0
9772,2019-04-17,0 days 15:58:00,162.75,162.78125,162.75,162.78125,105289,88,0
9773,2019-04-17,0 days 15:57:00,162.78125,162.78125,162.78125,162.78125,105201,318,0
9774,2019-04-17,0 days 15:56:00,162.8125,162.8125,162.78125,162.78125,104883,54,0
9775,2019-04-17,0 days 15:55:00,162.78125,162.78125,162.78125,162.78125,104829,146,0
9776,2019-04-17,0 days 15:54:00,162.8125,162.8125,162.75,162.75,104683,690,0
9777,2019-04-17,0 days 15:53:00,162.8125,162.8125,162.8125,162.8125,103993,137,0
9778,2019-04-17,0 days 15:52:00,162.8125,162.84375,162.8125,162.8125,103856,262,0
9779,2019-04-17,0 days 15:51:00,162.78125,162.8125,162.78125,162.8125,103594,273,0
9780,2019-04-16,0 days 16:05:00,162.84375,162.84375,162.84375,162.84375,100726,3,0
9781,2019-04-16,0 days 16:04:00,162.8125,162.8125,162.8125,162.8125,100723,3,0
9782,2019-04-16,0 days 16:03:00,162.84375,162.84375,162.8125,162.8125,100720,14,0
9783,2019-04-16,0 days 16:02:00,162.84375,162.84375,162.8125,162.84375,100706,214,0
9784,2019-04-16,0 days 16:01:00,162.8125,162.8125,162.8125,162.8125,100492,244,0
9785,2019-04-16,0 days 16:00:00,162.8125,162.8125,162.78125,162.8125,100248,194,0
9786,2019-04-16,0 days 15:59:00,162.8125,162.8125,162.8125,162.8125,100054,113,0
9787,2019-04-16,0 days 15:58:00,162.8125,162.8125,162.78125,162.8125,99941,201,0
9788,2019-04-16,0 days 15:57:00,162.84375,162.84375,162.8125,162.8125,99740,107,0
9789,2019-04-16,0 days 15:56:00,162.875,162.875,162.84375,162.84375,99629,8,0
9790,2019-04-16,0 days 15:55:00,162.8125,162.84375,162.8125,162.84375,99621,95,0
9791,2019-04-16,0 days 15:53:00,162.8125,162.8125,162.8125,162.8125,99522,23,0
9792,2019-04-16,0 days 15:52:00,162.8125,162.8125,162.8125,162.8125,99499,78,0
9793,2019-04-16,0 days 15:51:00,162.8125,162.8125,162.8125,162.8125,99421,37,0
9794,2019-04-15,0 days 16:10:00,163.75,163.75,163.71875,163.71875,73317,36,0
9795,2019-04-15,0 days 16:09:00,163.75,163.75,163.75,163.75,73281,40,0
9796,2019-04-15,0 days 16:08:00,163.75,163.75,163.75,163.75,73241,63,0
9797,2019-04-15,0 days 16:06:00,163.71875,163.71875,163.71875,163.71875,73178,4,0
9798,2019-04-15,0 days 16:05:00,163.75,163.75,163.75,163.75,73174,84,0
9799,2019-04-15,0 days 16:04:00,163.71875,163.75,163.71875,163.75,73090,94,0
9800,2019-04-15,0 days 16:03:00,163.75,163.75,163.71875,163.71875,72996,96,0
9801,2019-04-15,0 days 16:02:00,163.78125,163.78125,163.78125,163.78125,72900,1,0
9802,2019-04-15,0 days 16:01:00,163.8125,163.8125,163.75,163.78125,72899,155,0
9803,2019-04-15,0 days 16:00:00,163.8125,163.84375,163.78125,163.78125,72744,228,0
9804,2019-04-15,0 days 15:59:00,163.8125,163.8125,163.78125,163.78125,72516,75,0
9805,2019-04-15,0 days 15:58:00,163.8125,163.8125,163.78125,163.8125,72441,66,0
9806,2019-04-15,0 days 15:57:00,163.78125,163.78125,163.78125,163.78125,72375,46,0
9807,2019-04-15,0 days 15:56:00,163.75,163.75,163.75,163.75,72329,56,0
9808,2019-04-15,0 days 15:55:00,163.75,163.75,163.75,163.75,72273,161,0
9809,2019-04-15,0 days 15:54:00,163.71875,163.71875,163.71875,163.71875,72112,5,0
9810,2019-04-15,0 days 15:53:00,163.71875,163.71875,163.71875,163.71875,72107,6,0
9811,2019-04-15,0 days 15:52:00,163.75,163.75,163.71875,163.71875,72101,40,0
9812,2019-04-15,0 days 15:51:00,163.78125,163.78125,163.75,163.75,72061,107,0
9813,2019-04-12,0 days 16:10:00,163.40625,163.40625,163.40625,163.40625,117053,1,0
9814,2019-04-12,0 days 16:09:00,163.40625,163.40625,163.40625,163.40625,117052,44,0
9815,2019-04-12,0 days 16:08:00,163.40625,163.40625,163.40625,163.40625,117008,99,0
9816,2019-04-12,0 days 16:07:00,163.40625,163.40625,163.40625,163.40625,116909,26,0
9817,2019-04-12,0 days 16:06:00,163.40625,163.40625,163.40625,163.40625,116883,1,0
9818,2019-04-12,0 days 16:05:00,163.40625,163.40625,163.375,163.40625,116882,96,0
9819,2019-04-12,0 days 16:04:00,163.40625,163.40625,163.40625,163.40625,116786,84,0
9820,2019-04-12,0 days 16:03:00,163.40625,163.40625,163.40625,163.40625,116702,40,0
9821,2019-04-12,0 days 16:02:00,163.4375,163.4375,163.40625,163.40625,116662,201,0
9822,2019-04-12,0 days 16:01:00,163.40625,163.4375,163.40625,163.40625,116461,96,0
9823,2019-04-12,0 days 16:00:00,163.4375,163.4375,163.40625,163.4375,116365,327,0
9824,2019-04-12,0 days 15:59:00,163.4375,163.4375,163.4375,163.4375,116038,8,0
9825,2019-04-12,0 days 15:58:00,163.40625,163.4375,163.375,163.4375,115994,111,0
9826,2019-04-12,0 days 15:57:00,163.4375,163.4375,163.40625,163.40625,115857,69,0
9827,2019-04-12,0 days 15:56:00,163.40625,163.40625,163.40625,163.40625,115788,5,0
9828,2019-04-12,0 days 15:55:00,163.40625,163.40625,163.40625,163.40625,115783,48,0
9829,2019-04-12,0 days 15:54:00,163.4375,163.4375,163.40625,163.40625,115735,97,0
9830,2019-04-12,0 days 15:53:00,163.4375,163.4375,163.4375,163.4375,115638,5,0
9831,2019-04-12,0 days 15:52:00,163.4375,163.4375,163.4375,163.4375,115633,5,0
9832,2019-04-12,0 days 15:51:00,163.40625,163.40625,163.40625,163.40625,115628,126,0
9833,2019-04-11,0 days 16:10:00,164.625,164.625,164.59375,164.59375,122812,75,0
9834,2019-04-11,0 days 16:09:00,164.625,164.625,164.59375,164.625,122737,343,0
9835,2019-04-11,0 days 16:08:00,164.59375,164.59375,164.59375,164.59375,122394,136,0
9836,2019-04-11,0 days 16:07:00,164.59375,164.625,164.59375,164.59375,122258,37,0
9837,2019-04-11,0 days 16:06:00,164.59375,164.59375,164.59375,164.59375,122221,1,0
9838,2019-04-11,0 days 16:05:00,164.59375,164.625,164.59375,164.625,122220,22,0
9839,2019-04-11,0 days 16:04:00,164.59375,164.625,164.59375,164.625,122198,5,0
9840,2019-04-11,0 days 16:03:00,164.59375,164.59375,164.5625,164.59375,122193,115,0
9841,2019-04-11,0 days 16:02:00,164.5625,164.59375,164.5625,164.5625,122078,83,0
9842,2019-04-11,0 days 16:01:00,164.59375,164.625,164.5625,164.5625,121972,566,0
9843,2019-04-11,0 days 16:00:00,164.59375,164.59375,164.53125,164.59375,121406,591,0
9844,2019-04-11,0 days 15:59:00,164.5625,164.59375,164.5625,164.5625,120815,46,0
9845,2019-04-11,0 days 15:58:00,164.59375,164.59375,164.5625,164.59375,120769,468,0
9846,2019-04-11,0 days 15:57:00,164.5625,164.59375,164.5625,164.59375,120301,24,0
9847,2019-04-11,0 days 15:56:00,164.53125,164.5625,164.53125,164.5625,120277,126,0
9848,2019-04-11,0 days 15:55:00,164.53125,164.5625,164.53125,164.53125,120151,117,0
9849,2019-04-11,0 days 15:54:00,164.53125,164.5625,164.53125,164.5625,120034,8,0
9850,2019-04-11,0 days 15:53:00,164.53125,164.53125,164.53125,164.53125,120026,115,0
9851,2019-04-11,0 days 15:52:00,164.53125,164.5625,164.53125,164.5625,119911,43,0
9852,2019-04-11,0 days 15:51:00,164.5625,164.5625,164.53125,164.53125,119868,36,0
9853,2019-04-10,0 days 16:10:00,165.5625,165.5625,165.53125,165.5625,105885,93,0
9854,2019-04-10,0 days 16:09:00,165.5625,165.5625,165.5625,165.5625,105792,2,0
9855,2019-04-10,0 days 16:08:00,165.5625,165.5625,165.5625,165.5625,105790,2,0
9856,2019-04-10,0 days 16:07:00,165.5625,165.5625,165.5625,165.5625,105788,30,0
9857,2019-04-10,0 days 16:06:00,165.5625,165.59375,165.5625,165.5625,105758,293,0
9858,2019-04-10,0 days 16:05:00,165.53125,165.5625,165.53125,165.5625,105465,3,0
9859,2019-04-10,0 days 16:04:00,165.53125,165.53125,165.53125,165.53125,105462,43,0
9860,2019-04-10,0 days 16:03:00,165.53125,165.53125,165.53125,165.53125,105419,82,0
9861,2019-04-10,0 days 16:02:00,165.5625,165.5625,165.53125,165.53125,105337,69,0
9862,2019-04-10,0 days 16:01:00,165.53125,165.5625,165.53125,165.5625,105268,272,0
9863,2019-04-10,0 days 16:00:00,165.5625,165.59375,165.53125,165.53125,104996,211,0
9864,2019-04-10,0 days 15:59:00,165.59375,165.625,165.5625,165.5625,104785,435,0
9865,2019-04-10,0 days 15:58:00,165.5625,165.59375,165.53125,165.59375,104350,221,0
9866,2019-04-10,0 days 15:57:00,165.59375,165.59375,165.53125,165.5625,104129,52,0
9867,2019-04-10,0 days 15:56:00,165.625,165.625,165.59375,165.59375,104077,160,0
9868,2019-04-10,0 days 15:55:00,165.625,165.625,165.59375,165.625,103917,465,0
9869,2019-04-10,0 days 15:54:00,165.625,165.625,165.625,165.625,103452,41,0
9870,2019-04-10,0 days 15:53:00,165.625,165.625,165.59375,165.625,103410,155,0
9871,2019-04-10,0 days 15:52:00,165.65625,165.65625,165.625,165.625,103255,117,0
9872,2019-04-10,0 days 15:51:00,165.625,165.6875,165.625,165.65625,103138,32,0
9873,2019-04-09,0 days 16:10:00,165.25,165.28125,165.25,165.25,100194,35,0
9874,2019-04-09,0 days 16:09:00,165.25,165.25,165.25,165.25,100159,186,0
9875,2019-04-09,0 days 16:08:00,165.25,165.25,165.25,165.25,99973,21,0
9876,2019-04-09,0 days 16:07:00,165.25,165.28125,165.25,165.25,99952,48,0
9877,2019-04-09,0 days 16:06:00,165.28125,165.28125,165.25,165.25,99904,104,0
9878,2019-04-09,0 days 16:05:00,165.28125,165.28125,165.25,165.25,99800,86,0
9879,2019-04-09,0 days 16:04:00,165.25,165.28125,165.25,165.28125,99714,84,0
9880,2019-04-09,0 days 16:03:00,165.28125,165.28125,165.25,165.25,99628,336,0
9881,2019-04-09,0 days 16:02:00,165.28125,165.3125,165.28125,165.28125,99268,181,0
9882,2019-04-09,0 days 16:01:00,165.25,165.3125,165.25,165.28125,99087,264,0
9883,2019-04-09,0 days 16:00:00,165.21875,165.28125,165.21875,165.28125,98823,313,0
9884,2019-04-09,0 days 15:59:00,165.25,165.25,165.21875,165.21875,98510,142,0
9885,2019-04-09,0 days 15:58:00,165.28125,165.28125,165.25,165.25,98368,66,0
9886,2019-04-09,0 days 15:57:00,165.25,165.25,165.25,165.25,98302,2,0
9887,2019-04-09,0 days 15:56:00,165.25,165.25,165.25,165.25,98300,115,0
9888,2019-04-09,0 days 15:55:00,165.25,165.25,165.25,165.25,98185,149,0
9889,2019-04-09,0 days 15:54:00,165.28125,165.28125,165.25,165.25,98036,185,0
9890,2019-04-09,0 days 15:53:00,165.28125,165.28125,165.28125,165.28125,97851,9,0
9891,2019-04-09,0 days 15:52:00,165.28125,165.28125,165.28125,165.28125,97842,33,0
9892,2019-04-09,0 days 15:51:00,165.28125,165.3125,165.28125,165.3125,97809,239,0
9893,2019-04-08,0 days 16:10:00,164.8125,164.8125,164.8125,164.8125,62105,190,0
9894,2019-04-08,0 days 16:09:00,164.78125,164.78125,164.78125,164.78125,61915,5,0
9895,2019-04-08,0 days 16:08:00,164.78125,164.78125,164.78125,164.78125,61910,20,0
9896,2019-04-08,0 days 16:07:00,164.78125,164.78125,164.78125,164.78125,61890,16,0
9897,2019-04-08,0 days 16:06:00,164.78125,164.78125,164.75,164.78125,61874,97,0
9898,2019-04-08,0 days 16:05:00,164.78125,164.78125,164.75,164.78125,61777,49,0
9899,2019-04-08,0 days 16:04:00,164.78125,164.78125,164.75,164.75,61728,260,0
9900,2019-04-08,0 days 16:03:00,164.75,164.75,164.75,164.75,61316,49,0
9901,2019-04-08,0 days 16:02:00,164.75,164.75,164.71875,164.75,61267,230,0
9902,2019-04-08,0 days 16:01:00,164.78125,164.78125,164.75,164.75,61037,183,0
9903,2019-04-08,0 days 16:00:00,164.75,164.75,164.71875,164.75,60852,244,0
9904,2019-04-08,0 days 15:59:00,164.71875,164.75,164.71875,164.71875,60608,167,0
9905,2019-04-08,0 days 15:58:00,164.71875,164.71875,164.6875,164.71875,60441,149,0
9906,2019-04-08,0 days 15:57:00,164.71875,164.71875,164.71875,164.71875,60292,10,0
9907,2019-04-08,0 days 15:56:00,164.71875,164.71875,164.6875,164.71875,60282,96,0
9908,2019-04-08,0 days 15:55:00,164.71875,164.75,164.71875,164.71875,60186,96,0
9909,2019-04-08,0 days 15:54:00,164.75,164.75,164.75,164.75,60090,6,0
9910,2019-04-08,0 days 15:53:00,164.75,164.75,164.71875,164.71875,60084,53,0
9911,2019-04-08,0 days 15:52:00,164.71875,164.71875,164.71875,164.71875,60031,25,0
9912,2019-04-08,0 days 15:51:00,164.6875,164.71875,164.6875,164.71875,60006,4,0
9913,2019-04-05,0 days 16:10:00,165.34375,165.34375,165.34375,165.34375,108221,3,0
9914,2019-04-05,0 days 16:09:00,165.34375,165.34375,165.3125,165.34375,108218,54,0
9915,2019-04-05,0 days 16:08:00,165.3125,165.34375,165.3125,165.34375,108164,111,0
9916,2019-04-05,0 days 16:07:00,165.28125,165.28125,165.28125,165.28125,108053,1,0
9917,2019-04-05,0 days 16:06:00,165.28125,165.28125,165.28125,165.28125,108052,37,0
9918,2019-04-05,0 days 16:05:00,165.25,165.25,165.25,165.25,108015,2,0
9919,2019-04-05,0 days 16:04:00,165.28125,165.28125,165.25,165.25,108013,42,0
9920,2019-04-05,0 days 16:03:00,165.28125,165.28125,165.25,165.25,107971,92,0
9921,2019-04-05,0 days 16:02:00,165.28125,165.28125,165.25,165.25,107879,82,0
9922,2019-04-05,0 days 16:01:00,165.28125,165.28125,165.28125,165.28125,107781,178,0
9923,2019-04-05,0 days 16:00:00,165.28125,165.3125,165.25,165.3125,107603,447,0
9924,2019-04-05,0 days 15:59:00,165.3125,165.34375,165.3125,165.3125,107155,299,0
9925,2019-04-05,0 days 15:58:00,165.28125,165.28125,165.28125,165.28125,106812,2,0
9926,2019-04-05,0 days 15:57:00,165.3125,165.3125,165.3125,165.3125,106810,1,0
9927,2019-04-05,0 days 15:56:00,165.28125,165.3125,165.28125,165.3125,106809,5,0
9928,2019-04-05,0 days 15:55:00,165.3125,165.3125,165.3125,165.3125,106804,10,0
9929,2019-04-05,0 days 15:54:00,165.3125,165.3125,165.3125,165.3125,106794,198,0
9930,2019-04-05,0 days 15:51:00,165.3125,165.3125,165.3125,165.3125,106572,3,0
9931,2019-04-04,0 days 16:10:00,165.03125,165.0625,165.03125,165.0625,94332,60,0
9932,2019-04-04,0 days 16:09:00,165.03125,165.03125,165.03125,165.03125,94272,8,0
9933,2019-04-04,0 days 16:08:00,165.0625,165.0625,165.0625,165.0625,94264,472,0
9934,2019-04-04,0 days 16:07:00,165.09375,165.09375,165.0625,165.09375,93792,377,0
9935,2019-04-04,0 days 16:06:00,165.03125,165.09375,165.03125,165.09375,93415,153,0
9936,2019-04-04,0 days 16:05:00,165.0,165.0,165.0,165.0,93262,67,0
9937,2019-04-04,0 days 16:04:00,165.03125,165.03125,165.0,165.0,93195,60,0
9938,2019-04-04,0 days 16:03:00,165.0625,165.0625,165.03125,165.0625,93135,109,0
9939,2019-04-04,0 days 16:02:00,165.0625,165.0625,165.03125,165.0625,93026,83,0
9940,2019-04-04,0 days 16:01:00,165.15625,165.15625,165.0625,165.09375,92943,335,0
9941,2019-04-04,0 days 16:00:00,165.09375,165.15625,165.09375,165.15625,92600,205,0
9942,2019-04-04,0 days 15:59:00,165.125,165.125,165.09375,165.09375,92395,127,0
9943,2019-04-04,0 days 15:58:00,165.0625,165.125,165.0625,165.125,92268,175,0
