,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4912,2019-12-10,0 days 13:58:00,124.525,124.575,124.5,124.55,15410,80,0
4913,2019-12-10,0 days 13:57:00,124.575,124.575,124.525,124.525,15323,47,0
4914,2019-12-10,0 days 13:56:00,124.625,124.625,124.575,124.575,15235,36,0
4915,2019-12-10,0 days 13:55:00,124.65,124.65,124.625,124.625,15192,11,0
4916,2019-12-10,0 days 13:54:00,124.65,124.675,124.625,124.65,15172,35,0
4917,2019-12-10,0 days 13:53:00,124.7,124.7,124.625,124.625,15116,10,0
4918,2019-12-10,0 days 13:52:00,124.625,124.725,124.625,124.7,15060,73,0
4919,2019-12-10,0 days 13:51:00,124.675,124.675,124.625,124.625,14958,57,0
4920,2019-12-09,0 days 14:05:00,124.95,124.95,124.9,124.925,23715,109,0
4921,2019-12-09,0 days 14:04:00,124.9,124.95,124.9,124.95,23591,123,0
4922,2019-12-09,0 days 14:03:00,124.9,124.925,124.85,124.9,23468,218,0
4923,2019-12-09,0 days 14:02:00,124.925,124.925,124.9,124.9,23214,58,0
4924,2019-12-09,0 days 14:01:00,124.8,124.95,124.775,124.925,22990,474,0
4925,2019-12-09,0 days 14:00:00,124.775,124.8,124.675,124.75,22114,1240,0
4926,2019-12-09,0 days 13:59:00,124.725,124.775,124.725,124.75,20421,39,0
4927,2019-12-09,0 days 13:58:00,124.775,124.775,124.725,124.725,20371,50,0
4928,2019-12-09,0 days 13:57:00,124.825,124.825,124.8,124.8,20300,9,0
4929,2019-12-09,0 days 13:56:00,124.825,124.825,124.775,124.825,20273,42,0
4930,2019-12-09,0 days 13:55:00,124.8,124.8,124.75,124.8,20228,32,0
4931,2019-12-09,0 days 13:54:00,124.75,124.775,124.75,124.775,20162,14,0
4932,2019-12-09,0 days 13:53:00,124.725,124.75,124.725,124.725,20142,28,0
4933,2019-12-09,0 days 13:52:00,124.75,124.775,124.725,124.725,20108,30,0
4934,2019-12-09,0 days 13:51:00,124.775,124.775,124.75,124.75,20074,41,0
4935,2019-12-06,0 days 14:05:00,125.2,125.275,125.1,125.15,18874,236,0
4936,2019-12-06,0 days 14:04:00,125.25,125.25,125.125,125.2,18520,266,0
4937,2019-12-06,0 days 14:03:00,125.2,125.275,125.2,125.25,18245,238,0
4938,2019-12-06,0 days 14:02:00,125.175,125.25,125.15,125.2,17984,272,0
4939,2019-12-06,0 days 14:01:00,124.975,125.2,124.975,125.15,17665,414,0
4940,2019-12-06,0 days 14:00:00,124.95,125.025,124.9,124.975,17064,858,0
4941,2019-12-06,0 days 13:59:00,125.0,125.0,124.925,124.975,15929,119,0
4942,2019-12-06,0 days 13:58:00,125.025,125.025,125.0,125.025,15692,26,0
4943,2019-12-06,0 days 13:57:00,125.025,125.025,125.0,125.025,15643,19,0
4944,2019-12-06,0 days 13:56:00,125.05,125.075,125.025,125.025,15597,18,0
4945,2019-12-06,0 days 13:55:00,125.075,125.1,125.05,125.075,15546,50,0
4946,2019-12-06,0 days 13:54:00,125.025,125.1,125.025,125.075,15475,123,0
4947,2019-12-06,0 days 13:53:00,125.0,125.025,125.0,125.0,15341,30,0
4948,2019-12-06,0 days 13:52:00,125.0,125.0,124.975,124.975,15262,45,0
4949,2019-12-06,0 days 13:51:00,125.0,125.0,124.975,125.0,15142,77,0
4950,2019-12-05,0 days 14:05:00,124.8,124.85,124.75,124.75,20385,113,0
4951,2019-12-05,0 days 14:04:00,124.825,124.825,124.75,124.775,20260,63,0
4952,2019-12-05,0 days 14:03:00,124.875,124.875,124.825,124.825,20178,50,0
4953,2019-12-05,0 days 14:02:00,124.825,124.9,124.8,124.875,20121,152,0
4954,2019-12-05,0 days 14:01:00,124.65,124.825,124.625,124.825,19946,350,0
4955,2019-12-05,0 days 14:00:00,124.625,124.65,124.525,124.625,19510,672,0
4956,2019-12-05,0 days 13:59:00,124.8,124.8,124.6,124.625,18624,239,0
4957,2019-12-05,0 days 13:58:00,124.825,124.825,124.775,124.8,18343,42,0
4958,2019-12-05,0 days 13:57:00,124.8,124.825,124.775,124.8,18281,51,0
4959,2019-12-05,0 days 13:56:00,124.775,124.825,124.775,124.775,18208,55,0
4960,2019-12-05,0 days 13:55:00,124.75,124.775,124.725,124.775,18151,60,0
4961,2019-12-05,0 days 13:54:00,124.8,124.8,124.75,124.75,18087,42,0
4962,2019-12-05,0 days 13:53:00,124.85,124.85,124.775,124.825,18036,29,0
4963,2019-12-05,0 days 13:52:00,124.825,124.85,124.8,124.85,17998,45,0
4964,2019-12-05,0 days 13:51:00,124.775,124.85,124.775,124.825,17948,63,0
4965,2019-12-04,0 days 14:05:00,124.15,124.175,124.1,124.125,25938,153,0
4966,2019-12-04,0 days 14:04:00,124.2,124.2,124.15,124.15,25732,87,0
4967,2019-12-04,0 days 14:03:00,124.225,124.225,124.175,124.2,25631,34,0
4968,2019-12-04,0 days 14:02:00,124.175,124.225,124.15,124.2,25567,148,0
4969,2019-12-04,0 days 14:01:00,124.15,124.2,124.125,124.175,25363,374,0
4970,2019-12-04,0 days 14:00:00,124.175,124.25,124.15,124.175,24758,984,0
4971,2019-12-04,0 days 13:59:00,124.325,124.325,124.175,124.175,22454,173,0
4972,2019-12-04,0 days 13:58:00,124.45,124.45,124.3,124.3,22109,126,0
4973,2019-12-04,0 days 13:57:00,124.4,124.45,124.375,124.45,21880,167,0
4974,2019-12-04,0 days 13:56:00,124.25,124.375,124.225,124.375,21602,151,0
4975,2019-12-04,0 days 13:55:00,124.25,124.25,124.225,124.25,21397,23,0
4976,2019-12-04,0 days 13:54:00,124.275,124.3,124.25,124.25,21343,62,0
4977,2019-12-04,0 days 13:53:00,124.2,124.275,124.2,124.275,21274,39,0
4978,2019-12-04,0 days 13:52:00,124.15,124.175,124.15,124.175,21219,19,0
4979,2019-12-04,0 days 13:51:00,124.175,124.2,124.15,124.2,21193,66,0
4980,2019-12-03,0 days 14:05:00,125.675,125.675,125.525,125.525,18575,129,0
4981,2019-12-03,0 days 14:04:00,125.65,125.675,125.625,125.675,18390,103,0
4982,2019-12-03,0 days 14:03:00,125.675,125.675,125.6,125.675,18229,117,0
4983,2019-12-03,0 days 14:02:00,125.65,125.675,125.65,125.65,18059,79,0
4984,2019-12-03,0 days 14:01:00,125.625,125.65,125.575,125.65,17972,262,0
4985,2019-12-03,0 days 14:00:00,125.675,125.75,125.6,125.6,17575,610,0
4986,2019-12-03,0 days 13:59:00,125.7,125.725,125.65,125.675,16558,126,0
4987,2019-12-03,0 days 13:58:00,125.675,125.7,125.65,125.7,16401,34,0
4988,2019-12-03,0 days 13:57:00,125.675,125.7,125.65,125.675,16332,20,0
4989,2019-12-03,0 days 13:56:00,125.625,125.675,125.6,125.675,16271,42,0
4990,2019-12-03,0 days 13:55:00,125.55,125.625,125.525,125.625,16204,42,0
4991,2019-12-03,0 days 13:54:00,125.525,125.55,125.525,125.55,16115,46,0
4992,2019-12-03,0 days 13:53:00,125.6,125.625,125.5,125.525,16050,188,0
4993,2019-12-03,0 days 13:52:00,125.55,125.6,125.55,125.6,15806,28,0
4994,2019-12-03,0 days 13:51:00,125.575,125.625,125.575,125.575,15753,73,0
4995,2019-12-02,0 days 14:05:00,125.875,125.9,125.8,125.8,22463,257,0
4996,2019-12-02,0 days 14:04:00,125.775,125.875,125.775,125.875,22173,130,0
4997,2019-12-02,0 days 14:03:00,125.825,125.85,125.775,125.8,22001,62,0
4998,2019-12-02,0 days 14:02:00,125.825,125.85,125.8,125.85,21924,95,0
4999,2019-12-02,0 days 14:01:00,125.775,125.825,125.75,125.8,21755,274,0
5000,2019-12-02,0 days 14:00:00,125.8,125.875,125.725,125.775,21319,1659,0
5001,2019-12-02,0 days 13:59:00,125.8,125.85,125.775,125.775,19219,132,0
5002,2019-12-02,0 days 13:58:00,125.775,125.825,125.75,125.8,19071,77,0
5003,2019-12-02,0 days 13:57:00,125.75,125.8,125.725,125.775,18990,72,0
5004,2019-12-02,0 days 13:56:00,125.75,125.775,125.725,125.725,18892,87,0
5005,2019-12-02,0 days 13:55:00,125.75,125.775,125.725,125.75,18789,43,0
5006,2019-12-02,0 days 13:54:00,125.75,125.775,125.725,125.75,18739,42,0
5007,2019-12-02,0 days 13:53:00,125.75,125.775,125.75,125.75,18695,35,0
5008,2019-12-02,0 days 13:52:00,125.75,125.775,125.725,125.775,18655,58,0
5009,2019-12-02,0 days 13:51:00,125.725,125.75,125.7,125.75,18578,73,0
5010,2019-11-27,0 days 14:05:00,126.925,127.0,126.9,126.925,27594,408,0
5011,2019-11-27,0 days 14:04:00,126.9,126.925,126.875,126.925,27113,144,0
5012,2019-11-27,0 days 14:03:00,126.875,126.9,126.85,126.9,26900,274,0
5013,2019-11-27,0 days 14:02:00,126.8,126.875,126.775,126.875,26550,299,0
5014,2019-11-27,0 days 14:01:00,126.65,126.8,126.6,126.775,26181,560,0
5015,2019-11-27,0 days 14:00:00,126.825,126.85,126.5,126.675,25502,1638,0
5016,2019-11-27,0 days 13:59:00,126.775,126.825,126.775,126.825,23341,196,0
5017,2019-11-27,0 days 13:58:00,126.725,126.8,126.7,126.775,23055,173,0
5018,2019-11-27,0 days 13:57:00,126.7,126.775,126.7,126.75,22820,230,0
5019,2019-11-27,0 days 13:56:00,126.65,126.7,126.6,126.675,22489,118,0
5020,2019-11-27,0 days 13:55:00,126.625,126.675,126.6,126.675,22287,84,0
5021,2019-11-27,0 days 13:54:00,126.525,126.6,126.525,126.6,22175,80,0
5022,2019-11-27,0 days 13:53:00,126.525,126.575,126.525,126.525,22061,95,0
5023,2019-11-27,0 days 13:52:00,126.525,126.55,126.525,126.525,21939,48,0
5024,2019-11-27,0 days 13:51:00,126.525,126.55,126.5,126.55,21868,105,0
5025,2019-11-26,0 days 14:05:00,125.975,126.0,125.95,126.0,21191,468,0
5026,2019-11-26,0 days 14:04:00,125.925,125.975,125.9,125.95,20650,282,0
5027,2019-11-26,0 days 14:03:00,125.85,125.95,125.825,125.95,20306,402,0
5028,2019-11-26,0 days 14:02:00,125.825,125.9,125.775,125.85,19768,352,0
5029,2019-11-26,0 days 14:01:00,125.7,125.85,125.7,125.85,19270,713,0
5030,2019-11-26,0 days 14:00:00,125.425,125.725,125.425,125.725,18321,1630,0
5031,2019-11-26,0 days 13:59:00,125.475,125.5,125.4,125.45,16233,143,0
5032,2019-11-26,0 days 13:58:00,125.425,125.5,125.4,125.475,16031,181,0
5033,2019-11-26,0 days 13:57:00,125.35,125.425,125.3,125.425,15789,121,0
5034,2019-11-26,0 days 13:56:00,125.375,125.375,125.3,125.325,15651,55,0
5035,2019-11-26,0 days 13:55:00,125.3,125.4,125.275,125.4,15587,52,0
5036,2019-11-26,0 days 13:54:00,125.3,125.325,125.3,125.3,15496,33,0
5037,2019-11-26,0 days 13:53:00,125.275,125.3,125.275,125.3,15433,25,0
5038,2019-11-26,0 days 13:52:00,125.2,125.3,125.2,125.3,15391,123,0
5039,2019-11-26,0 days 13:51:00,125.15,125.225,125.15,125.2,15233,59,0
5040,2019-11-25,0 days 14:05:00,125.2,125.25,125.15,125.175,31865,146,0
5041,2019-11-25,0 days 14:04:00,125.175,125.225,125.175,125.2,31671,95,0
5042,2019-11-25,0 days 14:03:00,125.175,125.2,125.15,125.2,31553,159,0
5043,2019-11-25,0 days 14:02:00,125.15,125.2,125.125,125.175,31380,127,0
5044,2019-11-25,0 days 14:01:00,125.1,125.15,125.075,125.15,31066,224,0
5045,2019-11-25,0 days 14:00:00,125.35,125.45,125.025,125.075,30741,1927,0
5046,2019-11-25,0 days 13:59:00,125.225,125.35,125.2,125.35,28316,64,0
5047,2019-11-25,0 days 13:58:00,125.225,125.275,125.225,125.25,28229,47,0
5048,2019-11-25,0 days 13:57:00,125.3,125.325,125.225,125.225,28161,106,0
5049,2019-11-25,0 days 13:56:00,125.35,125.35,125.3,125.3,27990,47,0
5050,2019-11-25,0 days 13:55:00,125.325,125.35,125.325,125.325,27903,19,0
5051,2019-11-25,0 days 13:54:00,125.275,125.325,125.275,125.3,27828,34,0
5052,2019-11-25,0 days 13:53:00,125.225,125.25,125.225,125.25,27773,41,0
5053,2019-11-25,0 days 13:52:00,125.3,125.325,125.225,125.225,27677,49,0
5054,2019-11-25,0 days 13:51:00,125.275,125.325,125.275,125.3,27601,52,0
5055,2019-11-22,0 days 14:05:00,123.9,123.925,123.85,123.85,25753,136,0
5056,2019-11-22,0 days 14:04:00,123.9,123.925,123.875,123.925,25590,81,0
5057,2019-11-22,0 days 14:03:00,123.9,123.925,123.9,123.925,25479,45,0
5058,2019-11-22,0 days 14:02:00,123.925,123.95,123.875,123.925,25430,116,0
5059,2019-11-22,0 days 14:01:00,123.8,123.925,123.75,123.925,25279,340,0
5060,2019-11-22,0 days 14:00:00,123.8,123.9,123.65,123.825,24739,1185,0
5061,2019-11-22,0 days 13:59:00,123.675,123.8,123.65,123.8,23404,124,0
5062,2019-11-22,0 days 13:58:00,123.75,123.775,123.7,123.7,23254,107,0
5063,2019-11-22,0 days 13:57:00,123.775,123.775,123.725,123.75,23108,73,0
5064,2019-11-22,0 days 13:56:00,123.775,123.775,123.75,123.75,23022,41,0
5065,2019-11-22,0 days 13:55:00,123.775,123.775,123.75,123.75,22946,25,0
5066,2019-11-22,0 days 13:54:00,123.7,123.8,123.7,123.8,22880,62,0
5067,2019-11-22,0 days 13:53:00,123.675,123.725,123.675,123.725,22812,26,0
5068,2019-11-22,0 days 13:52:00,123.7,123.7,123.675,123.7,22766,29,0
5069,2019-11-22,0 days 13:51:00,123.7,123.775,123.675,123.725,22716,83,0
5070,2019-11-21,0 days 14:05:00,124.95,125.0,124.9,125.0,22138,137,0
5071,2019-11-21,0 days 14:04:00,124.975,124.975,124.9,124.95,21949,187,0
5072,2019-11-21,0 days 14:03:00,124.95,125.0,124.925,124.975,21748,73,0
5073,2019-11-21,0 days 14:02:00,124.925,124.975,124.925,124.975,21665,38,0
5074,2019-11-21,0 days 14:01:00,125.05,125.05,124.825,124.95,21621,235,0
5075,2019-11-21,0 days 14:00:00,124.95,125.1,124.95,125.025,21108,895,0
5076,2019-11-21,0 days 13:59:00,124.975,124.975,124.925,124.975,19895,43,0
5077,2019-11-21,0 days 13:58:00,124.975,124.975,124.95,124.975,19839,17,0
5078,2019-11-21,0 days 13:57:00,125.0,125.025,124.975,124.975,19794,59,0
5079,2019-11-21,0 days 13:56:00,124.925,125.0,124.925,125.0,19706,40,0
5080,2019-11-21,0 days 13:55:00,124.95,124.95,124.925,124.925,19626,16,0
5081,2019-11-21,0 days 13:54:00,124.925,124.95,124.925,124.95,19576,12,0
5082,2019-11-21,0 days 13:53:00,125.025,125.025,124.925,124.95,19542,41,0
5083,2019-11-21,0 days 13:52:00,124.975,125.025,124.95,125.0,19483,54,0
5084,2019-11-21,0 days 13:51:00,124.925,124.95,124.925,124.95,19386,46,0
5085,2019-11-20,0 days 14:05:00,125.5,125.55,125.4,125.425,21674,132,0
5086,2019-11-20,0 days 14:04:00,125.5,125.525,125.475,125.5,21530,83,0
5087,2019-11-20,0 days 14:03:00,125.525,125.55,125.5,125.525,21404,74,0
5088,2019-11-20,0 days 14:02:00,125.525,125.6,125.5,125.525,21220,242,0
5089,2019-11-20,0 days 14:01:00,125.5,125.525,125.45,125.525,20926,233,0
5090,2019-11-20,0 days 14:00:00,125.55,125.6,125.4,125.5,20632,834,0
5091,2019-11-20,0 days 13:59:00,125.55,125.6,125.5,125.55,19677,122,0
5092,2019-11-20,0 days 13:58:00,125.55,125.65,125.55,125.575,19472,162,0
5093,2019-11-20,0 days 13:57:00,125.475,125.575,125.475,125.55,19286,116,0
5094,2019-11-20,0 days 13:56:00,125.425,125.5,125.425,125.475,19137,61,0
5095,2019-11-20,0 days 13:55:00,125.25,125.45,125.25,125.425,18990,212,0
5096,2019-11-20,0 days 13:54:00,125.225,125.25,125.2,125.2,18615,32,0
5097,2019-11-20,0 days 13:53:00,125.225,125.25,125.175,125.25,18566,67,0
5098,2019-11-20,0 days 13:52:00,125.25,125.25,125.225,125.225,18454,27,0
5099,2019-11-20,0 days 13:51:00,125.275,125.3,125.25,125.25,18399,43,0
5100,2019-11-19,0 days 14:05:00,124.95,125.05,124.95,124.975,23684,115,0
5101,2019-11-19,0 days 14:04:00,125.025,125.025,124.925,125.0,23564,115,0
5102,2019-11-19,0 days 14:03:00,125.075,125.075,125.025,125.025,23399,50,0
5103,2019-11-19,0 days 14:02:00,125.1,125.125,125.075,125.075,23291,76,0
5104,2019-11-19,0 days 14:01:00,125.05,125.075,125.0,125.075,23204,324,0
5105,2019-11-19,0 days 14:00:00,124.975,125.125,124.975,125.025,22701,1156,0
5106,2019-11-19,0 days 13:59:00,124.95,124.975,124.95,124.975,20973,23,0
5107,2019-11-19,0 days 13:58:00,124.95,124.975,124.95,124.95,20949,30,0
5108,2019-11-19,0 days 13:57:00,124.95,124.975,124.925,124.95,20860,66,0
5109,2019-11-19,0 days 13:56:00,124.95,124.975,124.9,124.95,20771,75,0
5110,2019-11-19,0 days 13:55:00,124.95,124.95,124.925,124.925,20682,12,0
5111,2019-11-19,0 days 13:54:00,124.925,124.925,124.925,124.925,20669,28,0
5112,2019-11-19,0 days 13:53:00,124.95,124.95,124.925,124.95,20632,34,0
5113,2019-11-19,0 days 13:52:00,124.95,124.95,124.925,124.925,20551,49,0
5114,2019-11-19,0 days 13:51:00,124.95,124.975,124.925,124.975,20501,25,0
5115,2019-11-18,0 days 14:05:00,125.075,125.1,125.05,125.1,23131,84,0
5116,2019-11-18,0 days 14:04:00,125.05,125.1,125.05,125.1,23007,74,0
5117,2019-11-18,0 days 14:03:00,125.025,125.075,125.025,125.075,22858,23,0
5118,2019-11-18,0 days 14:02:00,125.025,125.05,125.0,125.025,22680,39,0
5119,2019-11-18,0 days 14:01:00,125.1,125.1,125.0,125.0,22564,77,0
5120,2019-11-18,0 days 14:00:00,125.05,125.15,125.025,125.075,22357,470,0
5121,2019-11-18,0 days 13:59:00,125.0,125.05,124.975,125.05,21443,41,0
5122,2019-11-18,0 days 13:58:00,125.0,125.0,124.975,125.0,21294,46,0
5123,2019-11-18,0 days 13:57:00,125.025,125.025,124.975,124.975,21236,52,0
5124,2019-11-18,0 days 13:56:00,124.875,125.025,124.875,125.025,21142,66,0
5125,2019-11-18,0 days 13:55:00,124.875,124.875,124.85,124.875,21043,20,0
5126,2019-11-18,0 days 13:54:00,124.925,124.925,124.875,124.875,21016,39,0
5127,2019-11-18,0 days 13:53:00,124.9,124.925,124.9,124.925,20976,41,0
5128,2019-11-18,0 days 13:52:00,124.9,124.9,124.9,124.9,20929,2,0
5129,2019-11-18,0 days 13:51:00,124.925,124.95,124.9,124.9,20925,34,0
5130,2019-11-15,0 days 14:05:00,124.95,124.975,124.9,124.9,21945,207,0
5131,2019-11-15,0 days 14:04:00,124.975,125.0,124.925,124.95,21722,141,0
5132,2019-11-15,0 days 14:03:00,124.925,125.0,124.925,124.975,21560,34,0
5133,2019-11-15,0 days 14:02:00,124.975,125.0,124.925,124.925,21445,46,0
5134,2019-11-15,0 days 14:01:00,125.0,125.0,124.925,124.975,21381,118,0
5135,2019-11-15,0 days 14:00:00,125.025,125.075,124.9,124.975,21155,741,0
5136,2019-11-15,0 days 13:59:00,125.0,125.025,125.0,125.025,19827,80,0
5137,2019-11-15,0 days 13:58:00,125.0,125.025,125.0,125.0,19708,37,0
5138,2019-11-15,0 days 13:57:00,124.975,125.0,124.975,125.0,19591,19,0
5139,2019-11-15,0 days 13:56:00,125.025,125.025,124.975,124.975,19566,204,0
5140,2019-11-15,0 days 13:55:00,125.0,125.1,125.0,125.05,19304,159,0
5141,2019-11-15,0 days 13:54:00,124.95,125.0,124.95,125.0,19091,36,0
5142,2019-11-15,0 days 13:53:00,124.875,124.95,124.875,124.95,19040,37,0
5143,2019-11-15,0 days 13:52:00,124.9,124.9,124.85,124.875,18975,71,0
5144,2019-11-15,0 days 13:51:00,124.875,124.9,124.875,124.9,18793,75,0
5145,2019-11-14,0 days 14:05:00,119.225,119.275,119.2,119.2,23780,207,0
5146,2019-11-14,0 days 14:04:00,119.2,119.25,119.175,119.225,23437,182,0
5147,2019-11-14,0 days 14:03:00,119.175,119.2,119.15,119.2,23234,259,0
5148,2019-11-14,0 days 14:02:00,119.15,119.2,119.15,119.2,22811,188,0
5149,2019-11-14,0 days 14:01:00,119.075,119.15,119.075,119.125,22562,205,0
5150,2019-11-14,0 days 14:00:00,119.025,119.125,119.025,119.075,22004,487,0
5151,2019-11-14,0 days 13:59:00,119.0,119.05,118.975,119.05,20577,124,0
5152,2019-11-14,0 days 13:58:00,119.0,119.0,118.975,118.975,20374,16,0
5153,2019-11-14,0 days 13:57:00,118.925,118.975,118.925,118.975,20339,52,0
5154,2019-11-14,0 days 13:56:00,118.95,118.975,118.925,118.925,20266,140,0
5155,2019-11-14,0 days 13:55:00,118.925,118.95,118.925,118.925,20106,13,0
5156,2019-11-14,0 days 13:54:00,118.9,118.9,118.9,118.9,20092,21,0
5157,2019-11-14,0 days 13:53:00,118.9,118.9,118.875,118.9,20014,24,0
5158,2019-11-14,0 days 13:52:00,118.85,118.9,118.85,118.875,19954,15,0
5159,2019-11-14,0 days 13:51:00,118.875,118.9,118.875,118.875,19926,76,0
5160,2019-11-13,0 days 14:05:00,118.45,118.5,118.275,118.325,40222,164,0
5161,2019-11-13,0 days 14:04:00,118.425,118.475,118.4,118.475,39889,118,0
5162,2019-11-13,0 days 14:03:00,118.4,118.45,118.375,118.425,39729,257,0
5163,2019-11-13,0 days 14:02:00,118.325,118.45,118.325,118.45,39393,280,0
5164,2019-11-13,0 days 14:01:00,118.25,118.35,118.15,118.325,38990,370,0
5165,2019-11-13,0 days 14:00:00,117.925,118.25,117.9,118.225,38308,1286,0
5166,2019-11-13,0 days 13:59:00,118.025,118.05,117.9,117.925,34007,83,0
5167,2019-11-13,0 days 13:58:00,118.05,118.1,118.0,118.025,33709,197,0
5168,2019-11-13,0 days 13:57:00,118.05,118.05,118.025,118.025,33305,55,0
5169,2019-11-13,0 days 13:56:00,118.125,118.125,118.025,118.05,33177,54,0
5170,2019-11-13,0 days 13:55:00,118.075,118.125,118.05,118.1,33015,27,0
5171,2019-11-13,0 days 13:54:00,118.025,118.075,118.025,118.05,32939,54,0
5172,2019-11-13,0 days 13:53:00,118.0,118.025,117.925,118.025,32861,80,0
5173,2019-11-13,0 days 13:52:00,118.05,118.05,118.0,118.05,32700,54,0
5174,2019-11-13,0 days 13:51:00,118.075,118.1,118.025,118.05,32588,45,0
5175,2019-11-12,0 days 14:05:00,119.875,119.9,119.825,119.875,27442,256,0
5176,2019-11-12,0 days 14:04:00,119.85,119.9,119.85,119.9,27091,254,0
5177,2019-11-12,0 days 14:03:00,119.8,119.9,119.775,119.875,26759,274,0
5178,2019-11-12,0 days 14:02:00,119.8,119.825,119.775,119.775,26403,109,0
5179,2019-11-12,0 days 14:01:00,119.725,119.775,119.675,119.775,26010,336,0
5180,2019-11-12,0 days 14:00:00,119.7,119.8,119.625,119.725,25009,1336,0
5181,2019-11-12,0 days 13:59:00,119.675,119.7,119.65,119.7,21293,135,0
5182,2019-11-12,0 days 13:58:00,119.725,119.725,119.675,119.7,20689,41,0
5183,2019-11-12,0 days 13:57:00,119.675,119.7,119.65,119.7,20466,34,0
5184,2019-11-12,0 days 13:56:00,119.675,119.7,119.675,119.675,20140,23,0
5185,2019-11-12,0 days 13:55:00,119.65,119.7,119.65,119.7,20028,21,0
5186,2019-11-12,0 days 13:54:00,119.625,119.65,119.625,119.65,19979,18,0
5187,2019-11-12,0 days 13:53:00,119.625,119.65,119.625,119.625,19946,37,0
5188,2019-11-12,0 days 13:52:00,119.575,119.65,119.575,119.65,19795,24,0
5189,2019-11-12,0 days 13:51:00,119.55,119.575,119.55,119.55,19762,28,0
5190,2019-11-11,0 days 14:05:00,119.925,119.95,119.875,119.875,31002,50,0
5191,2019-11-11,0 days 14:04:00,119.95,119.95,119.9,119.925,30913,116,0
5192,2019-11-11,0 days 14:03:00,119.95,119.95,119.925,119.925,30544,61,0
5193,2019-11-11,0 days 14:02:00,119.95,119.95,119.9,119.925,30469,59,0
5194,2019-11-11,0 days 14:01:00,119.9,119.95,119.85,119.925,30166,252,0
5195,2019-11-11,0 days 14:00:00,119.8,119.925,119.775,119.9,29526,1206,0
5196,2019-11-11,0 days 13:59:00,119.9,119.9,119.8,119.8,26706,163,0
5197,2019-11-11,0 days 13:58:00,119.775,119.9,119.775,119.9,26289,227,0
5198,2019-11-11,0 days 13:57:00,119.775,119.8,119.775,119.775,25747,37,0
5199,2019-11-11,0 days 13:56:00,119.75,119.775,119.75,119.75,25476,32,0
5200,2019-11-11,0 days 13:55:00,119.75,119.775,119.675,119.75,25413,89,0
