,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
7794,2019-09-10,0 days 16:01:00,160.875,161.0,160.84375,160.96875,365181,1354,0
7795,2019-09-10,0 days 16:00:00,160.84375,160.90625,160.84375,160.875,363827,2629,0
7796,2019-09-10,0 days 15:59:00,160.9375,160.96875,160.84375,160.875,361152,1955,0
7797,2019-09-10,0 days 15:58:00,161.03125,161.03125,160.90625,160.90625,359158,1894,0
7798,2019-09-10,0 days 15:57:00,161.0,161.03125,161.0,161.03125,357254,198,0
7799,2019-09-10,0 days 15:56:00,161.0625,161.09375,161.0,161.03125,357056,1731,0
7800,2019-09-10,0 days 15:55:00,161.0625,161.09375,161.0625,161.09375,355323,683,0
7801,2019-09-10,0 days 15:54:00,161.125,161.125,161.0625,161.0625,354638,515,0
7802,2019-09-10,0 days 15:53:00,161.09375,161.125,161.09375,161.125,354117,170,0
7803,2019-09-10,0 days 15:52:00,161.0625,161.09375,161.0625,161.09375,353947,1240,0
7804,2019-09-10,0 days 15:51:00,161.09375,161.09375,161.0625,161.09375,352707,91,0
7805,2019-09-09,0 days 16:10:00,162.71875,162.71875,162.65625,162.65625,223782,131,0
7806,2019-09-09,0 days 16:09:00,162.71875,162.75,162.6875,162.6875,223651,135,0
7807,2019-09-09,0 days 16:08:00,162.75,162.75,162.75,162.75,223516,99,0
7808,2019-09-09,0 days 16:07:00,162.75,162.75,162.75,162.75,223417,145,0
7809,2019-09-09,0 days 16:06:00,162.75,162.75,162.71875,162.75,223272,288,0
7810,2019-09-09,0 days 16:05:00,162.75,162.75,162.75,162.75,222974,2,0
7811,2019-09-09,0 days 16:04:00,162.75,162.75,162.71875,162.71875,222972,7,0
7812,2019-09-09,0 days 16:03:00,162.71875,162.75,162.71875,162.75,222965,73,0
7813,2019-09-09,0 days 16:02:00,162.71875,162.71875,162.71875,162.71875,222892,130,0
7814,2019-09-09,0 days 16:01:00,162.71875,162.75,162.6875,162.75,222762,437,0
7815,2019-09-09,0 days 16:00:00,162.75,162.75,162.6875,162.6875,222325,448,0
7816,2019-09-09,0 days 15:59:00,162.75,162.75,162.75,162.75,221873,151,0
7817,2019-09-09,0 days 15:58:00,162.78125,162.78125,162.75,162.75,221690,180,0
7818,2019-09-09,0 days 15:57:00,162.75,162.78125,162.75,162.78125,221500,49,0
7819,2019-09-09,0 days 15:56:00,162.75,162.78125,162.71875,162.71875,221451,357,0
7820,2019-09-09,0 days 15:55:00,162.75,162.75,162.71875,162.75,221086,344,0
7821,2019-09-09,0 days 15:54:00,162.75,162.78125,162.75,162.78125,220742,185,0
7822,2019-09-09,0 days 15:53:00,162.75,162.78125,162.71875,162.75,220557,318,0
7823,2019-09-09,0 days 15:52:00,162.6875,162.75,162.6875,162.71875,220209,484,0
7824,2019-09-09,0 days 15:51:00,162.6875,162.6875,162.65625,162.6875,219725,602,0
7825,2019-09-06,0 days 16:10:00,164.53125,164.53125,164.53125,164.53125,299762,30,0
7826,2019-09-06,0 days 16:09:00,164.53125,164.53125,164.5,164.53125,299732,129,0
7827,2019-09-06,0 days 16:07:00,164.5625,164.5625,164.5625,164.5625,299603,105,0
7828,2019-09-06,0 days 16:06:00,164.59375,164.59375,164.5625,164.5625,299498,218,0
7829,2019-09-06,0 days 16:05:00,164.59375,164.625,164.59375,164.59375,299280,374,0
7830,2019-09-06,0 days 16:04:00,164.53125,164.625,164.53125,164.59375,298906,646,0
7831,2019-09-06,0 days 16:03:00,164.53125,164.53125,164.53125,164.53125,298251,1,0
7832,2019-09-06,0 days 16:02:00,164.53125,164.5625,164.53125,164.5625,298250,67,0
7833,2019-09-06,0 days 16:01:00,164.53125,164.53125,164.5,164.53125,298173,150,0
7834,2019-09-06,0 days 16:00:00,164.5,164.53125,164.5,164.53125,298017,233,0
7835,2019-09-06,0 days 15:59:00,164.53125,164.53125,164.53125,164.53125,297784,160,0
7836,2019-09-06,0 days 15:58:00,164.53125,164.53125,164.53125,164.53125,297235,30,0
7837,2019-09-06,0 days 15:57:00,164.5625,164.59375,164.53125,164.5625,297205,607,0
7838,2019-09-06,0 days 15:56:00,164.5625,164.59375,164.5625,164.5625,296596,107,0
7839,2019-09-06,0 days 15:55:00,164.5625,164.5625,164.53125,164.5625,296489,476,0
7840,2019-09-06,0 days 15:54:00,164.53125,164.5625,164.53125,164.5625,296013,145,0
7841,2019-09-06,0 days 15:53:00,164.5625,164.5625,164.53125,164.5625,295868,44,0
7842,2019-09-06,0 days 15:52:00,164.5625,164.5625,164.5625,164.5625,295824,247,0
7843,2019-09-06,0 days 15:51:00,164.53125,164.5625,164.5,164.53125,295577,338,0
7844,2019-09-05,0 days 16:10:00,163.90625,163.9375,163.90625,163.90625,415099,164,0
7845,2019-09-05,0 days 16:09:00,163.90625,163.90625,163.875,163.90625,414935,909,0
7846,2019-09-05,0 days 16:08:00,163.90625,163.90625,163.90625,163.90625,413895,35,0
7847,2019-09-05,0 days 16:07:00,163.90625,163.90625,163.90625,163.90625,413845,233,0
7848,2019-09-05,0 days 16:06:00,163.90625,163.9375,163.90625,163.90625,413612,706,0
7849,2019-09-05,0 days 16:05:00,163.9375,163.9375,163.90625,163.90625,412906,2,0
7850,2019-09-05,0 days 16:04:00,163.90625,163.9375,163.90625,163.9375,412904,30,0
7851,2019-09-05,0 days 16:03:00,163.90625,163.9375,163.90625,163.90625,412874,46,0
7852,2019-09-05,0 days 16:02:00,163.9375,163.9375,163.90625,163.90625,412828,312,0
7853,2019-09-05,0 days 16:01:00,163.9375,163.9375,163.9375,163.9375,412513,482,0
7854,2019-09-05,0 days 16:00:00,163.9375,163.96875,163.9375,163.9375,412031,881,0
7855,2019-09-05,0 days 15:59:00,163.90625,163.96875,163.90625,163.9375,411137,1062,0
7856,2019-09-05,0 days 15:58:00,163.875,163.9375,163.875,163.90625,409913,966,0
7857,2019-09-05,0 days 15:57:00,163.875,163.90625,163.875,163.875,408943,341,0
7858,2019-09-05,0 days 15:56:00,163.875,163.90625,163.875,163.875,408602,656,0
7859,2019-09-05,0 days 15:55:00,163.875,163.90625,163.875,163.90625,407945,11,0
7860,2019-09-05,0 days 15:54:00,163.875,163.875,163.875,163.875,407934,6,0
7861,2019-09-05,0 days 15:53:00,163.875,163.90625,163.875,163.90625,407928,473,0
7862,2019-09-05,0 days 15:52:00,163.875,163.90625,163.875,163.90625,407455,3,0
7863,2019-09-05,0 days 15:51:00,163.90625,163.90625,163.90625,163.90625,407452,1,0
7864,2019-09-04,0 days 16:10:00,165.78125,165.8125,165.78125,165.8125,227829,125,0
7865,2019-09-04,0 days 16:09:00,165.78125,165.78125,165.78125,165.78125,227695,123,0
7866,2019-09-04,0 days 16:08:00,165.8125,165.84375,165.8125,165.8125,227572,85,0
7867,2019-09-04,0 days 16:07:00,165.84375,165.84375,165.84375,165.84375,227487,2,0
7868,2019-09-04,0 days 16:06:00,165.875,165.875,165.8125,165.8125,227485,72,0
7869,2019-09-04,0 days 16:05:00,165.875,165.90625,165.875,165.875,227413,115,0
7870,2019-09-04,0 days 16:04:00,165.875,165.875,165.875,165.875,227043,122,0
7871,2019-09-04,0 days 16:03:00,165.90625,165.9375,165.875,165.875,226921,293,0
7872,2019-09-04,0 days 16:02:00,165.90625,165.9375,165.90625,165.90625,226620,13,0
7873,2019-09-04,0 days 16:01:00,165.9375,165.9375,165.90625,165.9375,226607,271,0
7874,2019-09-04,0 days 16:00:00,165.96875,166.0,165.90625,165.90625,226336,554,0
7875,2019-09-04,0 days 15:59:00,165.96875,166.0,165.96875,165.96875,225782,29,0
7876,2019-09-04,0 days 15:58:00,165.9375,165.96875,165.90625,165.96875,225753,529,0
7877,2019-09-04,0 days 15:57:00,165.9375,165.96875,165.9375,165.96875,225224,413,0
7878,2019-09-04,0 days 15:56:00,165.9375,165.96875,165.9375,165.96875,224811,234,0
7879,2019-09-04,0 days 15:55:00,165.90625,165.9375,165.90625,165.9375,224571,69,0
7880,2019-09-04,0 days 15:54:00,165.90625,165.9375,165.90625,165.90625,224502,289,0
7881,2019-09-04,0 days 15:53:00,165.90625,165.90625,165.875,165.875,224213,375,0
7882,2019-09-04,0 days 15:52:00,165.90625,165.9375,165.90625,165.90625,223820,957,0
7883,2019-09-04,0 days 15:51:00,165.875,165.875,165.875,165.875,222863,58,0
7884,2019-09-03,0 days 16:10:00,165.75,165.78125,165.71875,165.71875,387398,184,0
7885,2019-09-03,0 days 16:09:00,165.75,165.75,165.75,165.75,387214,100,0
7886,2019-09-03,0 days 16:08:00,165.78125,165.8125,165.75,165.75,387114,156,0
7887,2019-09-03,0 days 16:07:00,165.78125,165.78125,165.75,165.78125,386958,202,0
7888,2019-09-03,0 days 16:06:00,165.75,165.8125,165.75,165.78125,386747,710,0
7889,2019-09-03,0 days 16:05:00,165.59375,165.75,165.59375,165.75,386034,1247,0
7890,2019-09-03,0 days 16:04:00,165.5625,165.59375,165.53125,165.5625,384715,240,0
7891,2019-09-03,0 days 16:03:00,165.5625,165.59375,165.53125,165.5625,384475,554,0
7892,2019-09-03,0 days 16:02:00,165.59375,165.625,165.53125,165.5625,383637,933,0
7893,2019-09-03,0 days 16:01:00,165.59375,165.625,165.5625,165.59375,382677,703,0
7894,2019-09-03,0 days 16:00:00,165.59375,165.65625,165.5625,165.59375,381974,888,0
7895,2019-09-03,0 days 15:59:00,165.6875,165.6875,165.59375,165.625,381055,483,0
7896,2019-09-03,0 days 15:58:00,165.6875,165.71875,165.6875,165.6875,380564,316,0
7897,2019-09-03,0 days 15:57:00,165.625,165.6875,165.625,165.6875,380248,286,0
7898,2019-09-03,0 days 15:56:00,165.625,165.65625,165.625,165.625,379962,294,0
7899,2019-09-03,0 days 15:55:00,165.5625,165.625,165.5625,165.625,379668,636,0
7900,2019-09-03,0 days 15:54:00,165.625,165.65625,165.5625,165.59375,378927,1112,0
7901,2019-09-03,0 days 15:53:00,165.625,165.6875,165.625,165.625,377784,351,0
7902,2019-09-03,0 days 15:52:00,165.71875,165.71875,165.65625,165.65625,377427,939,0
7903,2019-09-03,0 days 15:51:00,165.75,165.75,165.6875,165.71875,376450,532,0
7904,2019-08-30,0 days 16:10:00,165.46875,165.46875,165.4375,165.4375,374173,75,0
7905,2019-08-30,0 days 16:09:00,165.5,165.5,165.46875,165.46875,374098,327,0
7906,2019-08-30,0 days 16:08:00,165.5,165.5,165.5,165.5,373716,9,0
7907,2019-08-30,0 days 16:07:00,165.5,165.5,165.46875,165.5,373707,149,0
7908,2019-08-30,0 days 16:06:00,165.5,165.5,165.46875,165.5,373558,9,0
7909,2019-08-30,0 days 16:05:00,165.5,165.5,165.5,165.5,373549,8,0
7910,2019-08-30,0 days 16:04:00,165.5,165.5,165.5,165.5,373541,11,0
7911,2019-08-30,0 days 16:03:00,165.46875,165.5,165.46875,165.5,373530,212,0
7912,2019-08-30,0 days 16:02:00,165.4375,165.46875,165.375,165.46875,373318,522,0
7913,2019-08-30,0 days 16:01:00,165.40625,165.4375,165.375,165.4375,372790,739,0
7914,2019-08-30,0 days 16:00:00,165.40625,165.46875,165.375,165.4375,372037,1190,0
7915,2019-08-30,0 days 15:59:00,165.46875,165.5,165.4375,165.4375,370847,619,0
7916,2019-08-30,0 days 15:58:00,165.5,165.53125,165.46875,165.5,370228,1039,0
7917,2019-08-30,0 days 15:57:00,165.46875,165.53125,165.46875,165.53125,369186,159,0
7918,2019-08-30,0 days 15:56:00,165.53125,165.53125,165.46875,165.46875,369027,314,0
7919,2019-08-30,0 days 15:55:00,165.53125,165.5625,165.53125,165.53125,368638,457,0
7920,2019-08-30,0 days 15:54:00,165.53125,165.5625,165.53125,165.53125,368181,809,0
7921,2019-08-30,0 days 15:53:00,165.5,165.53125,165.5,165.53125,367371,10,0
7922,2019-08-30,0 days 15:52:00,165.53125,165.53125,165.5,165.53125,367360,5,0
7923,2019-08-30,0 days 15:51:00,165.53125,165.53125,165.5,165.53125,367355,642,0
7924,2019-08-29,0 days 16:10:00,166.4375,166.4375,166.40625,166.40625,249918,8,0
7925,2019-08-29,0 days 16:09:00,166.40625,166.46875,166.40625,166.4375,249909,16,0
7926,2019-08-29,0 days 16:08:00,166.40625,166.40625,166.375,166.375,249883,96,0
7927,2019-08-29,0 days 16:07:00,166.4375,166.4375,166.40625,166.40625,249783,73,0
7928,2019-08-29,0 days 16:06:00,166.5,166.5,166.4375,166.4375,248502,58,0
7929,2019-08-29,0 days 16:05:00,166.5,166.53125,166.5,166.5,248444,68,0
7930,2019-08-29,0 days 16:04:00,166.46875,166.53125,166.46875,166.5,248376,75,0
7931,2019-08-29,0 days 16:03:00,166.4375,166.5625,166.4375,166.46875,248293,253,0
7932,2019-08-29,0 days 16:02:00,166.40625,166.40625,166.40625,166.40625,248040,41,0
7933,2019-08-29,0 days 16:01:00,166.40625,166.40625,166.375,166.40625,247786,168,0
7934,2019-08-29,0 days 16:00:00,166.40625,166.4375,166.40625,166.40625,247568,216,0
7935,2019-08-29,0 days 15:59:00,166.375,166.40625,166.375,166.40625,247352,89,0
7936,2019-08-29,0 days 15:58:00,166.375,166.375,166.375,166.375,247263,20,0
7937,2019-08-29,0 days 15:57:00,166.34375,166.34375,166.34375,166.34375,247234,19,0
7938,2019-08-29,0 days 15:56:00,166.34375,166.34375,166.34375,166.34375,247215,22,0
7939,2019-08-29,0 days 15:55:00,166.34375,166.375,166.34375,166.375,247193,10,0
7940,2019-08-29,0 days 15:54:00,166.34375,166.34375,166.34375,166.34375,247183,5,0
7941,2019-08-29,0 days 15:53:00,166.375,166.375,166.34375,166.34375,247178,20,0
7942,2019-08-29,0 days 15:52:00,166.34375,166.34375,166.34375,166.34375,246911,5,0
7943,2019-08-29,0 days 15:51:00,166.3125,166.34375,166.3125,166.34375,246906,38,0
7944,2019-08-28,0 days 16:08:00,166.75,166.75,166.75,166.75,487680,1,0
7945,2019-08-28,0 days 16:07:00,166.75,166.78125,166.75,166.78125,487679,87,0
7946,2019-08-28,0 days 16:06:00,166.78125,166.78125,166.75,166.75,487592,79,0
7947,2019-08-28,0 days 16:05:00,166.78125,166.78125,166.78125,166.78125,487511,24,0
7948,2019-08-28,0 days 16:04:00,166.75,166.75,166.75,166.75,487445,107,0
7949,2019-08-28,0 days 16:03:00,166.78125,166.78125,166.75,166.75,487338,220,0
7950,2019-08-28,0 days 16:02:00,166.8125,166.8125,166.78125,166.8125,486986,386,0
7951,2019-08-28,0 days 16:01:00,166.8125,166.8125,166.78125,166.8125,486541,427,0
7952,2019-08-28,0 days 16:00:00,166.8125,166.8125,166.78125,166.8125,486112,23,0
7953,2019-08-28,0 days 15:59:00,166.75,166.78125,166.75,166.78125,486086,123,0
7954,2019-08-28,0 days 15:58:00,166.75,166.75,166.75,166.75,485960,81,0
7955,2019-08-28,0 days 15:57:00,166.71875,166.71875,166.71875,166.71875,485878,126,0
7956,2019-08-28,0 days 15:56:00,166.71875,166.71875,166.71875,166.71875,485751,49,0
7957,2019-08-28,0 days 15:55:00,166.6875,166.71875,166.6875,166.71875,485698,178,0
7958,2019-08-28,0 days 15:54:00,166.71875,166.71875,166.71875,166.71875,485515,105,0
7959,2019-08-28,0 days 15:53:00,166.71875,166.71875,166.71875,166.71875,485408,171,0
7960,2019-08-28,0 days 15:52:00,166.71875,166.71875,166.71875,166.71875,485236,1,0
7961,2019-08-28,0 days 15:51:00,166.71875,166.71875,166.71875,166.71875,485234,85,0
7962,2019-08-27,0 days 16:10:00,166.78125,166.78125,166.78125,166.78125,627036,1,0
7963,2019-08-27,0 days 16:09:00,166.8125,166.8125,166.8125,166.8125,627035,12,0
7964,2019-08-27,0 days 16:08:00,166.78125,166.78125,166.78125,166.78125,626851,4,0
7965,2019-08-27,0 days 16:07:00,166.78125,166.78125,166.78125,166.78125,626847,23,0
7966,2019-08-27,0 days 16:06:00,166.78125,166.78125,166.78125,166.78125,626824,1,0
7967,2019-08-27,0 days 16:05:00,166.78125,166.78125,166.78125,166.78125,626823,53,0
7968,2019-08-27,0 days 16:04:00,166.75,166.78125,166.75,166.78125,626455,117,0
7969,2019-08-27,0 days 16:03:00,166.78125,166.78125,166.75,166.75,621247,206,0
7970,2019-08-27,0 days 16:02:00,166.78125,166.8125,166.78125,166.78125,621017,40,0
7971,2019-08-27,0 days 16:01:00,166.8125,166.84375,166.78125,166.78125,620977,169,0
7972,2019-08-27,0 days 16:00:00,166.8125,166.84375,166.78125,166.8125,620691,229,0
7973,2019-08-27,0 days 15:59:00,166.8125,166.84375,166.78125,166.84375,620456,59,0
7974,2019-08-27,0 days 15:58:00,166.8125,166.84375,166.8125,166.8125,620392,233,0
7975,2019-08-27,0 days 15:57:00,166.78125,166.78125,166.78125,166.78125,620146,102,0
7976,2019-08-27,0 days 15:56:00,166.8125,166.8125,166.75,166.78125,620042,208,0
7977,2019-08-27,0 days 15:55:00,166.78125,166.8125,166.78125,166.78125,619829,156,0
7978,2019-08-27,0 days 15:54:00,166.8125,166.8125,166.75,166.78125,619667,161,0
7979,2019-08-27,0 days 15:53:00,166.78125,166.8125,166.78125,166.8125,619497,234,0
7980,2019-08-27,0 days 15:52:00,166.78125,166.78125,166.75,166.75,619240,181,0
7981,2019-08-27,0 days 15:51:00,166.75,166.78125,166.71875,166.78125,619054,311,0
7982,2019-08-26,0 days 16:10:00,165.21875,165.21875,165.21875,165.21875,565672,116,0
7983,2019-08-26,0 days 16:09:00,165.25,165.25,165.21875,165.21875,565552,54,0
7984,2019-08-26,0 days 16:08:00,165.25,165.25,165.21875,165.21875,564640,139,0
7985,2019-08-26,0 days 16:07:00,165.25,165.25,165.25,165.25,563747,89,0
7986,2019-08-26,0 days 16:06:00,165.21875,165.21875,165.21875,165.21875,563655,199,0
7987,2019-08-26,0 days 16:05:00,165.1875,165.1875,165.1875,165.1875,563456,85,0
7988,2019-08-26,0 days 16:04:00,165.1875,165.1875,165.1875,165.1875,563371,87,0
7989,2019-08-26,0 days 16:03:00,165.1875,165.1875,165.1875,165.1875,563284,74,0
7990,2019-08-26,0 days 16:02:00,165.1875,165.1875,165.15625,165.15625,563207,104,0
7991,2019-08-26,0 days 16:01:00,165.15625,165.21875,165.125,165.1875,563102,634,0
7992,2019-08-26,0 days 16:00:00,165.25,165.25,165.15625,165.15625,562171,367,0
7993,2019-08-26,0 days 15:59:00,165.28125,165.28125,165.25,165.25,561756,119,0
7994,2019-08-26,0 days 15:58:00,165.28125,165.28125,165.25,165.28125,561633,29,0
7995,2019-08-26,0 days 15:57:00,165.25,165.28125,165.25,165.25,561601,156,0
7996,2019-08-26,0 days 15:56:00,165.25,165.25,165.25,165.25,561444,432,0
7997,2019-08-26,0 days 15:55:00,165.25,165.25,165.21875,165.21875,561002,25,0
7998,2019-08-26,0 days 15:54:00,165.25,165.25,165.21875,165.25,560976,74,0
7999,2019-08-26,0 days 15:53:00,165.25,165.25,165.25,165.25,560901,5,0
8000,2019-08-26,0 days 15:52:00,165.25,165.25,165.25,165.25,560893,40,0
8001,2019-08-26,0 days 15:51:00,165.25,165.28125,165.21875,165.25,560851,367,0
8002,2019-08-23,0 days 16:10:00,165.5,165.53125,165.5,165.5,554198,88,0
8003,2019-08-23,0 days 16:09:00,165.5625,165.5625,165.5,165.53125,552705,434,0
8004,2019-08-23,0 days 16:08:00,165.59375,165.59375,165.5625,165.5625,552263,32,0
8005,2019-08-23,0 days 16:07:00,165.5625,165.59375,165.5625,165.5625,552189,4,0
8006,2019-08-23,0 days 16:06:00,165.5625,165.59375,165.5625,165.5625,552185,57,0
8007,2019-08-23,0 days 16:05:00,165.5625,165.59375,165.5625,165.59375,552124,201,0
8008,2019-08-23,0 days 16:04:00,165.59375,165.59375,165.5625,165.5625,551918,31,0
8009,2019-08-23,0 days 16:03:00,165.6875,165.6875,165.59375,165.59375,551887,248,0
8010,2019-08-23,0 days 16:02:00,165.6875,165.71875,165.65625,165.65625,551537,375,0
8011,2019-08-23,0 days 16:01:00,165.65625,165.6875,165.625,165.6875,551162,416,0
8012,2019-08-23,0 days 16:00:00,165.65625,165.65625,165.625,165.625,550743,385,0
8013,2019-08-23,0 days 15:59:00,165.6875,165.71875,165.65625,165.65625,550335,508,0
8014,2019-08-23,0 days 15:58:00,165.78125,165.78125,165.71875,165.71875,549021,124,0
8015,2019-08-23,0 days 15:57:00,165.8125,165.8125,165.75,165.75,548897,351,0
8016,2019-08-23,0 days 15:56:00,165.84375,165.84375,165.8125,165.8125,548546,968,0
8017,2019-08-23,0 days 15:55:00,165.75,165.8125,165.75,165.8125,547543,606,0
8018,2019-08-23,0 days 15:54:00,165.71875,165.75,165.71875,165.75,546904,471,0
8019,2019-08-23,0 days 15:53:00,165.65625,165.71875,165.65625,165.71875,545224,1104,0
8020,2019-08-23,0 days 15:52:00,165.625,165.65625,165.625,165.65625,544075,214,0
8021,2019-08-23,0 days 15:51:00,165.65625,165.65625,165.625,165.625,543828,153,0
8022,2019-08-22,0 days 16:10:00,164.0,164.03125,164.0,164.0,356418,14,0
8023,2019-08-22,0 days 16:09:00,164.0,164.03125,164.0,164.03125,356404,762,0
8024,2019-08-22,0 days 16:08:00,164.0,164.0,164.0,164.0,355642,94,0
8025,2019-08-22,0 days 16:07:00,164.0,164.03125,164.0,164.03125,355544,67,0
8026,2019-08-22,0 days 16:06:00,164.0,164.0,164.0,164.0,355477,34,0
8027,2019-08-22,0 days 16:05:00,164.0625,164.0625,164.03125,164.03125,355437,140,0
8028,2019-08-22,0 days 16:04:00,164.03125,164.03125,164.0,164.03125,355241,147,0
8029,2019-08-22,0 days 16:03:00,164.03125,164.03125,164.0,164.0,355091,169,0
8030,2019-08-22,0 days 16:02:00,164.0,164.03125,164.0,164.03125,354922,164,0
8031,2019-08-22,0 days 16:01:00,163.96875,163.96875,163.96875,163.96875,354751,301,0
8032,2019-08-22,0 days 16:00:00,163.96875,164.0,163.96875,163.96875,354450,275,0
8033,2019-08-22,0 days 15:59:00,163.9375,164.0,163.9375,164.0,351435,209,0
8034,2019-08-22,0 days 15:58:00,163.90625,163.9375,163.90625,163.9375,351208,18,0
8035,2019-08-22,0 days 15:57:00,163.90625,163.9375,163.90625,163.9375,351190,31,0
8036,2019-08-22,0 days 15:56:00,163.90625,163.9375,163.90625,163.90625,351159,238,0
8037,2019-08-22,0 days 15:55:00,163.875,163.90625,163.875,163.90625,350870,19,0
8038,2019-08-22,0 days 15:54:00,163.90625,163.9375,163.875,163.875,350851,158,0
8039,2019-08-22,0 days 15:53:00,163.90625,163.90625,163.90625,163.90625,350693,117,0
8040,2019-08-22,0 days 15:52:00,163.90625,163.90625,163.90625,163.90625,350576,122,0
8041,2019-08-22,0 days 15:51:00,163.90625,163.90625,163.875,163.90625,350454,326,0
8042,2019-08-21,0 days 16:10:00,164.53125,164.53125,164.53125,164.53125,312661,45,0
