,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
11102,2018-04-25,0 days 14:07:00,396.25,396.25,395.75,396.0,194452,815,0
11103,2018-04-25,0 days 14:06:00,396.25,396.5,396.0,396.0,193615,336,0
11104,2018-04-24,0 days 14:20:00,390.0,390.0,389.75,390.0,155933,1111,0
11105,2018-04-24,0 days 14:19:00,390.0,390.0,389.75,389.75,154577,198,0
11106,2018-04-24,0 days 14:18:00,390.0,390.0,389.75,390.0,154321,80,0
11107,2018-04-24,0 days 14:17:00,389.75,390.0,389.75,389.75,147820,97,0
11108,2018-04-24,0 days 14:16:00,390.0,390.25,390.0,390.0,147633,1610,0
11109,2018-04-24,0 days 14:15:00,390.25,390.25,389.75,390.25,144847,4039,0
11110,2018-04-24,0 days 14:14:00,390.25,390.25,390.0,390.0,137503,346,0
11111,2018-04-24,0 days 14:13:00,389.75,390.25,389.75,390.25,136925,581,0
11112,2018-04-24,0 days 14:12:00,390.0,390.25,389.75,390.0,136164,243,0
11113,2018-04-24,0 days 14:11:00,390.25,390.25,389.75,390.25,135792,601,0
11114,2018-04-24,0 days 14:10:00,390.5,390.5,390.0,390.25,134752,503,0
11115,2018-04-24,0 days 14:09:00,390.25,390.5,390.25,390.5,133633,557,0
11116,2018-04-24,0 days 14:08:00,390.25,390.25,390.0,390.25,132964,113,0
11117,2018-04-24,0 days 14:07:00,390.25,390.25,390.0,390.25,131494,83,0
11118,2018-04-24,0 days 14:06:00,390.0,390.25,390.0,390.25,127405,921,0
11119,2018-04-23,0 days 14:20:00,387.5,387.75,387.25,387.5,165098,1494,0
11120,2018-04-23,0 days 14:19:00,387.5,387.75,387.5,387.75,163147,138,0
11121,2018-04-23,0 days 14:18:00,387.5,387.75,387.5,387.75,163009,141,0
11122,2018-04-23,0 days 14:17:00,387.75,387.75,387.5,387.5,162755,382,0
11123,2018-04-23,0 days 14:16:00,387.75,387.75,387.5,387.5,162085,514,0
11124,2018-04-23,0 days 14:15:00,387.5,387.75,387.25,387.75,160015,3986,0
11125,2018-04-23,0 days 14:14:00,387.0,387.5,387.0,387.25,150316,534,0
11126,2018-04-23,0 days 14:13:00,387.0,387.25,387.0,387.25,149736,111,0
11127,2018-04-23,0 days 14:12:00,387.25,387.25,387.0,387.0,149552,122,0
11128,2018-04-23,0 days 14:11:00,387.0,387.25,387.0,387.0,149391,184,0
11129,2018-04-23,0 days 14:10:00,387.25,387.25,386.75,387.0,147630,462,0
11130,2018-04-23,0 days 14:09:00,387.5,387.5,387.0,387.0,146969,559,0
11131,2018-04-23,0 days 14:08:00,387.5,387.5,387.25,387.25,145160,616,0
11132,2018-04-23,0 days 14:07:00,387.5,387.75,387.5,387.75,144483,130,0
11133,2018-04-23,0 days 14:06:00,387.75,387.75,387.5,387.5,136748,83,0
11134,2018-04-20,0 days 14:20:00,385.75,386.0,385.5,385.75,150931,563,0
11135,2018-04-20,0 days 14:19:00,385.75,386.25,385.75,386.0,150185,500,0
11136,2018-04-20,0 days 14:18:00,386.0,386.0,385.75,386.0,149366,342,0
11137,2018-04-20,0 days 14:17:00,385.75,386.0,385.5,385.75,149012,207,0
11138,2018-04-20,0 days 14:16:00,385.5,386.0,385.5,385.75,148805,1351,0
11139,2018-04-20,0 days 14:15:00,385.5,385.75,385.25,385.5,146839,5968,0
11140,2018-04-20,0 days 14:14:00,385.5,385.75,385.5,385.5,139660,1319,0
11141,2018-04-20,0 days 14:13:00,385.75,386.0,385.5,385.75,138334,2160,0
11142,2018-04-20,0 days 14:12:00,386.25,386.25,385.75,385.75,134204,2322,0
11143,2018-04-20,0 days 14:11:00,386.25,386.5,386.0,386.0,131567,615,0
11144,2018-04-20,0 days 14:10:00,386.5,386.5,386.0,386.0,130948,1023,0
11145,2018-04-20,0 days 14:09:00,386.25,386.5,386.25,386.25,129900,64,0
11146,2018-04-20,0 days 14:08:00,386.5,386.5,386.25,386.5,129789,119,0
11147,2018-04-20,0 days 14:07:00,386.5,386.5,386.25,386.5,129644,52,0
11148,2018-04-20,0 days 14:06:00,386.5,386.5,386.25,386.5,129581,72,0
11149,2018-04-19,0 days 14:20:00,390.75,390.75,390.25,390.5,103210,546,0
11150,2018-04-19,0 days 14:19:00,391.0,391.0,390.5,390.75,102487,231,0
11151,2018-04-19,0 days 14:18:00,391.0,391.0,390.75,390.75,102256,336,0
11152,2018-04-19,0 days 14:17:00,390.75,391.0,390.5,390.75,101920,150,0
11153,2018-04-19,0 days 14:16:00,390.75,391.0,390.5,390.5,101765,582,0
11154,2018-04-19,0 days 14:15:00,391.25,391.25,390.75,390.75,101161,1852,0
11155,2018-04-19,0 days 14:14:00,391.25,391.5,391.0,391.25,98261,335,0
11156,2018-04-19,0 days 14:13:00,391.25,391.25,391.0,391.25,97340,287,0
11157,2018-04-19,0 days 14:12:00,391.0,391.25,391.0,391.0,97012,113,0
11158,2018-04-19,0 days 14:11:00,391.25,391.25,391.0,391.0,96844,155,0
11159,2018-04-19,0 days 14:10:00,391.0,391.25,390.75,391.25,96656,577,0
11160,2018-04-19,0 days 14:09:00,390.75,391.0,390.75,391.0,95863,50,0
11161,2018-04-19,0 days 14:08:00,390.75,391.0,390.75,390.75,95793,607,0
11162,2018-04-19,0 days 14:07:00,391.0,391.0,390.75,390.75,95149,64,0
11163,2018-04-19,0 days 14:06:00,391.0,391.0,390.75,390.75,95067,66,0
11164,2018-04-18,0 days 14:20:00,382.5,382.75,382.5,382.5,125943,437,0
11165,2018-04-18,0 days 14:19:00,382.75,382.75,382.5,382.75,125443,219,0
11166,2018-04-18,0 days 14:18:00,382.75,383.0,382.5,382.5,122673,596,0
11167,2018-04-18,0 days 14:17:00,382.75,383.0,382.75,382.75,121960,189,0
11168,2018-04-18,0 days 14:16:00,383.0,383.0,382.75,383.0,121666,444,0
11169,2018-04-18,0 days 14:15:00,382.75,383.0,382.75,383.0,121174,1844,0
11170,2018-04-18,0 days 14:14:00,382.5,383.0,382.5,382.75,118652,632,0
11171,2018-04-18,0 days 14:13:00,382.5,382.75,382.5,382.5,117789,90,0
11172,2018-04-18,0 days 14:12:00,382.75,383.0,382.5,382.5,117693,279,0
11173,2018-04-18,0 days 14:11:00,382.5,383.0,382.5,382.75,117396,355,0
11174,2018-04-18,0 days 14:10:00,382.75,382.75,382.5,382.5,116669,227,0
11175,2018-04-18,0 days 14:09:00,382.75,382.75,382.5,382.5,116402,89,0
11176,2018-04-18,0 days 14:08:00,382.75,382.75,382.75,382.75,116291,149,0
11177,2018-04-18,0 days 14:07:00,382.75,382.75,382.5,382.75,115950,161,0
11178,2018-04-18,0 days 14:06:00,382.5,382.75,382.5,382.75,115776,623,0
11179,2018-04-17,0 days 14:20:00,380.25,380.5,380.25,380.25,219351,470,0
11180,2018-04-17,0 days 14:19:00,380.5,380.75,380.25,380.25,218857,445,0
11181,2018-04-17,0 days 14:18:00,380.5,380.75,380.5,380.75,217899,96,0
11182,2018-04-17,0 days 14:17:00,380.75,380.75,380.5,380.5,217801,117,0
11183,2018-04-17,0 days 14:16:00,380.5,380.75,380.25,380.75,217684,536,0
11184,2018-04-17,0 days 14:15:00,380.5,380.5,380.25,380.25,217047,1772,0
11185,2018-04-17,0 days 14:14:00,380.5,380.5,380.25,380.25,214744,565,0
11186,2018-04-17,0 days 14:13:00,380.5,380.5,380.25,380.25,214085,148,0
11187,2018-04-17,0 days 14:12:00,380.5,380.5,380.25,380.25,213883,34,0
11188,2018-04-17,0 days 14:11:00,380.25,380.5,380.25,380.25,213804,765,0
11189,2018-04-17,0 days 14:10:00,380.25,380.25,380.0,380.0,212329,115,0
11190,2018-04-17,0 days 14:09:00,380.25,380.25,380.0,380.25,212091,92,0
11191,2018-04-17,0 days 14:08:00,380.25,380.25,380.25,380.25,211988,22,0
11192,2018-04-17,0 days 14:07:00,380.25,380.25,380.0,380.0,211958,259,0
11193,2018-04-17,0 days 14:06:00,380.25,380.25,380.25,380.25,211692,975,0
11194,2018-04-16,0 days 14:20:00,382.5,382.75,382.25,382.5,158133,697,0
11195,2018-04-16,0 days 14:19:00,382.25,382.75,382.25,382.25,157377,977,0
11196,2018-04-16,0 days 14:18:00,382.5,382.5,382.25,382.5,156397,123,0
11197,2018-04-16,0 days 14:17:00,382.5,382.75,382.25,382.25,155823,892,0
11198,2018-04-16,0 days 14:16:00,382.75,382.75,382.5,382.75,154730,529,0
11199,2018-04-16,0 days 14:15:00,382.25,382.75,382.0,382.75,152806,2277,0
11200,2018-04-16,0 days 14:14:00,382.5,382.5,382.25,382.25,145982,277,0
11201,2018-04-16,0 days 14:13:00,382.5,382.5,382.25,382.25,145365,190,0
11202,2018-04-16,0 days 14:12:00,382.5,382.5,382.25,382.5,144984,1029,0
11203,2018-04-16,0 days 14:11:00,382.5,382.5,382.25,382.5,143923,333,0
11204,2018-04-16,0 days 14:10:00,382.5,382.5,382.0,382.25,143542,1423,0
11205,2018-04-16,0 days 14:09:00,382.5,382.5,382.25,382.25,142085,1374,0
11206,2018-04-16,0 days 14:08:00,382.5,382.75,382.5,382.75,140694,13,0
11207,2018-04-16,0 days 14:07:00,382.75,382.75,382.5,382.5,140551,34,0
11208,2018-04-16,0 days 14:06:00,382.5,382.75,382.5,382.5,140503,62,0
11209,2018-04-13,0 days 14:20:00,385.75,385.75,385.25,385.25,215301,2525,0
11210,2018-04-13,0 days 14:19:00,385.75,385.75,385.5,385.75,212727,375,0
11211,2018-04-13,0 days 14:18:00,385.5,385.75,385.25,385.75,212077,1250,0
11212,2018-04-13,0 days 14:17:00,385.75,386.0,385.75,385.75,210802,1080,0
11213,2018-04-13,0 days 14:16:00,386.5,386.5,385.75,385.75,209708,4236,0
11214,2018-04-13,0 days 14:15:00,386.0,386.5,386.0,386.25,203484,10827,0
11215,2018-04-13,0 days 14:14:00,386.25,386.25,386.0,386.0,189309,207,0
11216,2018-04-13,0 days 14:13:00,386.0,386.25,386.0,386.0,188955,112,0
11217,2018-04-13,0 days 14:12:00,386.0,386.25,386.0,386.25,188841,39,0
11218,2018-04-13,0 days 14:11:00,386.25,386.25,385.75,386.0,188802,503,0
11219,2018-04-13,0 days 14:10:00,385.75,386.0,385.75,386.0,187955,344,0
11220,2018-04-13,0 days 14:09:00,386.0,386.25,385.75,385.75,187566,657,0
11221,2018-04-13,0 days 14:08:00,386.0,386.25,385.75,385.75,181005,931,0
11222,2018-04-13,0 days 14:07:00,386.25,386.25,386.0,386.0,180041,77,0
11223,2018-04-13,0 days 14:06:00,386.5,386.5,386.0,386.25,179954,394,0
11224,2018-04-12,0 days 14:20:00,388.75,388.75,388.5,388.5,179867,398,0
11225,2018-04-12,0 days 14:19:00,388.75,388.75,388.5,388.5,179301,109,0
11226,2018-04-12,0 days 14:18:00,388.75,388.75,388.5,388.5,178224,1049,0
11227,2018-04-12,0 days 14:17:00,388.75,389.0,388.75,389.0,176872,389,0
11228,2018-04-12,0 days 14:16:00,389.0,389.0,388.75,388.75,175883,1090,0
11229,2018-04-12,0 days 14:15:00,388.25,389.0,388.25,389.0,173769,2133,0
11230,2018-04-12,0 days 14:14:00,388.75,388.75,388.25,388.25,163102,436,0
11231,2018-04-12,0 days 14:13:00,388.5,388.75,388.5,388.75,162403,175,0
11232,2018-04-12,0 days 14:12:00,388.5,388.75,388.25,388.5,161987,363,0
11233,2018-04-12,0 days 14:11:00,388.5,388.75,388.5,388.75,161519,141,0
11234,2018-04-12,0 days 14:10:00,388.75,388.75,388.5,388.5,161188,436,0
11235,2018-04-12,0 days 14:09:00,388.5,388.75,388.5,388.75,160731,48,0
11236,2018-04-12,0 days 14:08:00,388.5,388.75,388.5,388.75,160663,74,0
11237,2018-04-12,0 days 14:07:00,388.5,388.75,388.5,388.5,160573,336,0
11238,2018-04-12,0 days 14:06:00,388.5,388.75,388.5,388.5,160210,41,0
11239,2018-04-11,0 days 14:20:00,386.75,386.75,386.5,386.75,134423,491,0
11240,2018-04-11,0 days 14:19:00,386.75,387.0,386.75,387.0,133688,100,0
11241,2018-04-11,0 days 14:18:00,387.0,387.0,386.5,386.5,133143,96,0
11242,2018-04-11,0 days 14:17:00,387.0,387.0,386.75,386.75,131780,357,0
11243,2018-04-11,0 days 14:16:00,387.25,387.5,386.75,386.75,131199,1139,0
11244,2018-04-11,0 days 14:15:00,386.75,387.5,386.5,387.25,120887,2662,0
11245,2018-04-11,0 days 14:14:00,386.5,386.75,386.5,386.5,113272,315,0
11246,2018-04-11,0 days 14:13:00,386.25,386.5,386.25,386.25,112678,178,0
11247,2018-04-11,0 days 14:12:00,386.0,386.25,386.0,386.25,112014,338,0
11248,2018-04-11,0 days 14:11:00,386.75,386.75,386.0,386.0,111101,739,0
11249,2018-04-11,0 days 14:10:00,386.25,386.75,386.25,386.75,110151,204,0
11250,2018-04-11,0 days 14:09:00,386.5,386.5,386.25,386.25,109843,173,0
11251,2018-04-11,0 days 14:08:00,386.5,386.75,386.5,386.5,109419,342,0
11252,2018-04-11,0 days 14:07:00,386.25,386.5,386.25,386.5,109004,40,0
11253,2018-04-11,0 days 14:06:00,386.5,386.5,386.25,386.25,108187,49,0
11254,2018-04-10,0 days 14:20:00,389.75,390.0,389.5,389.75,250247,754,0
11255,2018-04-10,0 days 14:19:00,389.75,390.0,389.75,389.75,249067,252,0
11256,2018-04-10,0 days 14:18:00,389.75,390.0,389.5,389.5,247749,249,0
11257,2018-04-10,0 days 14:17:00,389.0,389.75,389.0,389.75,247078,1706,0
11258,2018-04-10,0 days 14:16:00,389.0,389.25,389.0,389.0,244627,336,0
11259,2018-04-10,0 days 14:15:00,389.25,389.75,389.0,389.25,244068,2691,0
11260,2018-04-10,0 days 14:14:00,389.25,389.25,389.0,389.0,222711,321,0
11261,2018-04-10,0 days 14:13:00,389.25,389.5,389.25,389.25,222177,1400,0
11262,2018-04-10,0 days 14:12:00,388.75,389.25,388.75,389.0,220215,484,0
11263,2018-04-10,0 days 14:11:00,388.75,389.0,388.75,389.0,219425,1416,0
11264,2018-04-10,0 days 14:10:00,388.75,389.0,388.5,388.75,217733,760,0
11265,2018-04-10,0 days 14:09:00,389.25,389.25,389.0,389.0,216928,324,0
11266,2018-04-10,0 days 14:08:00,389.25,389.5,389.25,389.25,216591,498,0
11267,2018-04-10,0 days 14:07:00,389.25,389.5,389.25,389.5,216063,77,0
11268,2018-04-10,0 days 14:06:00,389.5,389.5,389.25,389.25,215929,190,0
11269,2018-04-09,0 days 14:20:00,391.25,391.25,390.5,390.75,188115,1166,0
11270,2018-04-09,0 days 14:19:00,391.0,391.25,390.75,391.0,186551,1194,0
11271,2018-04-09,0 days 14:18:00,391.0,391.0,390.75,391.0,184849,702,0
11272,2018-04-09,0 days 14:17:00,390.75,391.0,390.75,391.0,183608,316,0
11273,2018-04-09,0 days 14:16:00,390.75,391.0,390.75,391.0,183180,846,0
11274,2018-04-09,0 days 14:15:00,390.75,391.0,390.5,391.0,180611,5714,0
11275,2018-04-09,0 days 14:14:00,390.5,390.75,390.25,390.75,170255,650,0
11276,2018-04-09,0 days 14:13:00,390.75,390.75,390.25,390.5,169356,429,0
11277,2018-04-09,0 days 14:12:00,390.75,390.75,390.5,390.75,168726,31,0
11278,2018-04-09,0 days 14:11:00,390.75,390.75,390.25,390.5,168467,1199,0
11279,2018-04-09,0 days 14:10:00,390.5,390.75,390.5,390.5,167132,600,0
11280,2018-04-09,0 days 14:09:00,391.0,391.0,390.5,390.5,166522,137,0
11281,2018-04-09,0 days 14:08:00,390.75,391.0,390.75,390.75,166339,425,0
11282,2018-04-09,0 days 14:07:00,391.0,391.0,390.75,390.75,165911,674,0
11283,2018-04-09,0 days 14:06:00,391.0,391.0,390.75,391.0,165083,1710,0
11284,2018-04-06,0 days 14:20:00,388.75,389.0,388.5,388.75,285284,358,0
11285,2018-04-06,0 days 14:19:00,388.75,389.0,388.5,388.75,284743,299,0
11286,2018-04-06,0 days 14:18:00,388.75,388.75,388.5,388.5,284334,442,0
11287,2018-04-06,0 days 14:17:00,388.75,388.75,388.5,388.75,283755,355,0
11288,2018-04-06,0 days 14:16:00,389.0,389.0,388.25,388.5,283287,899,0
11289,2018-04-06,0 days 14:15:00,388.0,389.0,388.0,388.75,281976,3342,0
11290,2018-04-06,0 days 14:14:00,388.25,388.25,388.0,388.25,253557,136,0
11291,2018-04-06,0 days 14:13:00,388.0,388.25,388.0,388.0,253258,77,0
11292,2018-04-06,0 days 14:12:00,388.25,388.5,388.0,388.25,253117,180,0
11293,2018-04-06,0 days 14:11:00,388.0,388.5,388.0,388.5,252877,587,0
11294,2018-04-06,0 days 14:10:00,388.0,388.25,388.0,388.0,252215,71,0
11295,2018-04-06,0 days 14:09:00,388.5,388.5,388.0,388.0,252131,702,0
11296,2018-04-06,0 days 14:08:00,388.25,388.75,388.25,388.5,251312,817,0
11297,2018-04-06,0 days 14:07:00,388.5,388.5,388.25,388.25,250387,85,0
11298,2018-04-06,0 days 14:06:00,388.5,388.5,387.75,388.25,250299,824,0
11299,2018-04-05,0 days 14:20:00,389.25,389.25,389.0,389.25,245265,851,0
11300,2018-04-05,0 days 14:19:00,389.25,389.5,389.0,389.25,236782,2237,0
11301,2018-04-05,0 days 14:18:00,389.5,389.5,389.25,389.5,234121,293,0
11302,2018-04-05,0 days 14:17:00,389.25,389.5,389.25,389.25,233683,612,0
11303,2018-04-05,0 days 14:16:00,389.25,389.5,389.25,389.5,233047,1922,0
11304,2018-04-05,0 days 14:15:00,389.25,389.5,389.0,389.25,230702,3326,0
11305,2018-04-05,0 days 14:14:00,389.25,389.5,389.0,389.25,208397,1514,0
11306,2018-04-05,0 days 14:13:00,389.0,389.5,389.0,389.25,203411,1376,0
11307,2018-04-05,0 days 14:12:00,389.0,389.25,388.75,389.25,201651,1646,0
11308,2018-04-05,0 days 14:11:00,388.75,389.0,388.5,389.0,199866,517,0
11309,2018-04-05,0 days 14:10:00,388.5,388.75,388.25,388.75,199052,664,0
11310,2018-04-05,0 days 14:09:00,388.25,388.5,388.0,388.5,197456,340,0
11311,2018-04-05,0 days 14:08:00,388.25,388.25,387.75,388.0,196380,554,0
11312,2018-04-05,0 days 14:07:00,388.25,388.25,388.0,388.0,195491,113,0
11313,2018-04-05,0 days 14:06:00,388.0,388.25,388.0,388.0,195034,312,0
11314,2018-04-04,0 days 14:20:00,380.75,381.0,380.5,380.5,346763,1364,0
11315,2018-04-04,0 days 14:19:00,380.75,381.0,380.75,381.0,344371,404,0
11316,2018-04-04,0 days 14:18:00,380.75,381.25,380.75,381.0,343935,1168,0
11317,2018-04-04,0 days 14:17:00,381.0,381.25,380.75,381.0,340512,1431,0
11318,2018-04-04,0 days 14:16:00,381.25,381.25,381.0,381.0,339079,1080,0
11319,2018-04-04,0 days 14:15:00,380.75,381.25,380.5,381.25,337711,2886,0
11320,2018-04-04,0 days 14:14:00,380.75,381.0,380.75,381.0,331787,608,0
11321,2018-04-04,0 days 14:13:00,380.75,381.0,380.75,380.75,331001,325,0
11322,2018-04-04,0 days 14:12:00,381.25,381.25,380.5,380.75,330612,1096,0
11323,2018-04-04,0 days 14:11:00,381.25,381.25,381.0,381.25,329483,462,0
11324,2018-04-04,0 days 14:10:00,381.25,381.25,381.0,381.25,328994,150,0
11325,2018-04-04,0 days 14:09:00,381.5,381.75,381.25,381.5,328837,1545,0
11326,2018-04-04,0 days 14:08:00,381.75,381.75,381.5,381.5,327256,231,0
11327,2018-04-04,0 days 14:07:00,382.0,382.0,381.75,381.75,327017,304,0
11328,2018-04-04,0 days 14:06:00,381.5,382.0,381.5,381.75,326713,344,0
11329,2018-04-03,0 days 14:20:00,388.0,388.25,387.75,388.0,183381,1687,0
11330,2018-04-03,0 days 14:19:00,388.0,388.25,388.0,388.0,181231,898,0
11331,2018-04-03,0 days 14:18:00,388.5,388.5,388.0,388.0,180326,924,0
11332,2018-04-03,0 days 14:17:00,388.25,388.5,388.25,388.5,178714,132,0
11333,2018-04-03,0 days 14:16:00,388.5,388.75,388.25,388.5,178307,1391,0
11334,2018-04-03,0 days 14:15:00,388.25,388.75,388.25,388.5,176800,4207,0
11335,2018-04-03,0 days 14:14:00,388.5,388.5,388.25,388.5,169085,125,0
11336,2018-04-03,0 days 14:13:00,388.5,388.5,388.25,388.25,168912,210,0
11337,2018-04-03,0 days 14:12:00,388.5,388.75,388.5,388.5,168670,224,0
11338,2018-04-03,0 days 14:11:00,388.5,388.75,388.5,388.5,168342,636,0
11339,2018-04-03,0 days 14:10:00,388.5,388.75,388.5,388.75,167695,81,0
11340,2018-04-03,0 days 14:09:00,389.0,389.0,388.5,388.75,166861,456,0
11341,2018-04-03,0 days 14:08:00,389.0,389.0,388.75,388.75,165693,96,0
11342,2018-04-03,0 days 14:07:00,389.0,389.0,388.75,389.0,165588,81,0
11343,2018-04-03,0 days 14:06:00,388.5,389.0,388.25,388.75,164890,1221,0
11344,2018-04-02,0 days 14:20:00,387.5,387.75,387.5,387.5,184650,461,0
11345,2018-04-02,0 days 14:19:00,387.75,387.75,387.5,387.5,183857,108,0
11346,2018-04-02,0 days 14:18:00,387.75,387.75,387.5,387.5,183674,109,0
11347,2018-04-02,0 days 14:17:00,387.5,387.75,387.5,387.5,183549,598,0
11348,2018-04-02,0 days 14:16:00,387.25,387.75,387.25,387.5,182924,644,0
11349,2018-04-02,0 days 14:15:00,387.75,387.75,387.0,387.25,182149,6165,0
11350,2018-04-02,0 days 14:14:00,388.0,388.25,387.5,387.75,175282,1862,0
11351,2018-04-02,0 days 14:13:00,388.0,388.25,387.75,388.0,173303,871,0
11352,2018-04-02,0 days 14:12:00,387.75,388.0,387.75,387.75,172389,87,0
11353,2018-04-02,0 days 14:11:00,387.75,388.0,387.75,387.75,172274,989,0
11354,2018-04-02,0 days 14:10:00,387.5,387.75,387.5,387.5,171224,467,0
11355,2018-04-02,0 days 14:09:00,387.75,387.75,387.5,387.5,170727,135,0
11356,2018-04-02,0 days 14:08:00,387.75,387.75,387.5,387.5,170584,174,0
11357,2018-04-02,0 days 14:07:00,387.75,387.75,387.5,387.75,170400,65,0
11358,2018-04-02,0 days 14:06:00,387.5,387.75,387.5,387.5,170326,338,0
11359,2018-03-29,0 days 14:20:00,387.25,387.75,387.25,387.75,354804,1648,0
11360,2018-03-29,0 days 14:19:00,387.25,387.75,387.25,387.5,352479,2140,0
11361,2018-03-29,0 days 14:18:00,386.75,387.5,386.75,387.25,350309,1420,0
11362,2018-03-29,0 days 14:17:00,386.5,387.0,386.5,386.75,348483,824,0
11363,2018-03-29,0 days 14:16:00,387.25,387.25,386.5,386.75,347256,2703,0
11364,2018-03-29,0 days 14:15:00,387.75,388.25,387.0,387.25,344451,14980,0
11365,2018-03-29,0 days 14:14:00,386.75,388.0,386.75,388.0,317138,5498,0
11366,2018-03-29,0 days 14:13:00,386.5,387.0,386.25,387.0,310123,1110,0
11367,2018-03-29,0 days 14:12:00,386.25,386.5,386.25,386.5,308556,593,0
11368,2018-03-29,0 days 14:11:00,386.75,386.75,386.25,386.5,307610,885,0
11369,2018-03-29,0 days 14:10:00,387.0,387.0,386.5,386.5,306105,740,0
11370,2018-03-29,0 days 14:09:00,387.0,387.0,386.75,386.75,305354,218,0
11371,2018-03-29,0 days 14:08:00,386.5,387.0,386.5,386.75,305129,968,0
11372,2018-03-29,0 days 14:07:00,386.25,386.75,386.25,386.5,304139,431,0
11373,2018-03-29,0 days 14:06:00,386.75,386.75,386.25,386.5,303692,906,0
11374,2018-03-28,0 days 14:20:00,373.25,373.75,373.25,373.25,144764,1930,0
11375,2018-03-28,0 days 14:19:00,373.5,373.75,373.25,373.25,142115,1688,0
11376,2018-03-28,0 days 14:18:00,373.75,373.75,373.5,373.5,140357,189,0
11377,2018-03-28,0 days 14:17:00,373.75,373.75,373.5,373.75,140078,1333,0
11378,2018-03-28,0 days 14:16:00,373.5,373.75,373.5,373.5,138745,1957,0
11379,2018-03-28,0 days 14:15:00,373.75,373.75,373.25,373.5,136704,2148,0
11380,2018-03-28,0 days 14:14:00,373.75,373.75,373.5,373.5,134184,393,0
11381,2018-03-28,0 days 14:13:00,373.75,373.75,373.5,373.5,133773,59,0
11382,2018-03-28,0 days 14:12:00,373.75,374.0,373.5,373.5,133713,347,0
11383,2018-03-28,0 days 14:11:00,373.75,373.75,373.5,373.5,133307,1604,0
11384,2018-03-28,0 days 14:10:00,374.0,374.0,373.75,373.75,131696,89,0
11385,2018-03-28,0 days 14:09:00,373.75,374.0,373.5,374.0,131401,1623,0
11386,2018-03-28,0 days 14:08:00,373.5,373.75,373.5,373.5,129773,39,0
11387,2018-03-28,0 days 14:07:00,373.5,373.75,373.5,373.5,129728,63,0
11388,2018-03-28,0 days 14:06:00,373.5,373.75,373.5,373.5,129614,94,0
11389,2018-03-27,0 days 14:20:00,374.0,374.25,373.75,374.0,116401,1632,0
11390,2018-03-27,0 days 14:19:00,373.75,374.0,373.75,374.0,114071,239,0
11391,2018-03-27,0 days 14:18:00,374.0,374.0,373.75,374.0,113832,217,0
11392,2018-03-27,0 days 14:17:00,374.0,374.0,373.75,374.0,113613,91,0
11393,2018-03-27,0 days 14:16:00,373.75,374.0,373.75,373.75,113522,378,0
11394,2018-03-27,0 days 14:15:00,374.25,374.25,373.5,374.0,113091,4156,0
11395,2018-03-27,0 days 14:14:00,374.25,374.25,373.75,374.25,107243,1130,0
