,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
13396,2018-08-10,0 days 13:33:00,1219.3,1219.4,1219.2,1219.3,302392,197,0
13397,2018-08-10,0 days 13:32:00,1219.4,1219.4,1219.3,1219.3,302166,146,0
13398,2018-08-10,0 days 13:31:00,1219.0,1219.4,1219.0,1219.3,302020,338,0
13399,2018-08-10,0 days 13:30:00,1218.7,1219.1,1218.7,1219.0,301671,883,0
13400,2018-08-10,0 days 13:29:00,1218.4,1218.8,1218.3,1218.7,299101,233,0
13401,2018-08-10,0 days 13:28:00,1218.4,1218.5,1218.3,1218.3,298866,245,0
13402,2018-08-10,0 days 13:27:00,1218.2,1218.4,1218.2,1218.4,298614,199,0
13403,2018-08-10,0 days 13:26:00,1218.6,1218.7,1218.1,1218.1,298415,321,0
13404,2018-08-10,0 days 13:25:00,1218.8,1218.8,1218.6,1218.7,298094,171,0
13405,2018-08-10,0 days 13:24:00,1218.8,1218.9,1218.8,1218.8,297923,166,0
13406,2018-08-10,0 days 13:23:00,1218.8,1218.8,1218.6,1218.8,297757,89,0
13407,2018-08-10,0 days 13:22:00,1218.8,1218.8,1218.7,1218.8,297668,37,0
13408,2018-08-10,0 days 13:21:00,1218.8,1218.9,1218.6,1218.7,297629,118,0
13409,2018-08-09,0 days 13:40:00,1220.3,1220.4,1220.1,1220.2,212931,127,0
13410,2018-08-09,0 days 13:39:00,1220.4,1220.4,1220.3,1220.4,212804,9,0
13411,2018-08-09,0 days 13:38:00,1220.3,1220.3,1220.3,1220.3,212795,111,0
13412,2018-08-09,0 days 13:37:00,1220.4,1220.6,1220.3,1220.4,212684,218,0
13413,2018-08-09,0 days 13:36:00,1220.6,1220.6,1220.4,1220.4,212466,93,0
13414,2018-08-09,0 days 13:35:00,1220.2,1221.0,1220.2,1220.6,212373,1164,0
13415,2018-08-09,0 days 13:34:00,1220.3,1220.3,1220.2,1220.2,211196,113,0
13416,2018-08-09,0 days 13:33:00,1220.2,1220.4,1220.2,1220.3,211083,179,0
13417,2018-08-09,0 days 13:32:00,1220.2,1220.2,1220.1,1220.2,210901,101,0
13418,2018-08-09,0 days 13:31:00,1220.0,1220.3,1220.0,1220.2,210800,358,0
13419,2018-08-09,0 days 13:30:00,1220.1,1220.1,1219.8,1220.0,210442,601,0
13420,2018-08-09,0 days 13:29:00,1220.0,1220.2,1220.0,1220.1,208922,246,0
13421,2018-08-09,0 days 13:28:00,1220.2,1220.2,1220.0,1220.0,208669,365,0
13422,2018-08-09,0 days 13:27:00,1220.1,1220.3,1220.1,1220.3,208301,127,0
13423,2018-08-09,0 days 13:26:00,1220.0,1220.2,1220.0,1220.2,208174,204,0
13424,2018-08-09,0 days 13:25:00,1219.7,1220.0,1219.7,1220.0,207970,377,0
13425,2018-08-09,0 days 13:24:00,1219.6,1219.7,1219.5,1219.7,207593,78,0
13426,2018-08-09,0 days 13:23:00,1219.6,1219.6,1219.5,1219.6,207515,31,0
13427,2018-08-09,0 days 13:22:00,1219.6,1219.7,1219.5,1219.7,207484,66,0
13428,2018-08-09,0 days 13:21:00,1219.5,1219.7,1219.4,1219.6,207418,187,0
13429,2018-08-08,0 days 13:40:00,1220.3,1220.4,1219.9,1219.9,238511,656,0
13430,2018-08-08,0 days 13:39:00,1220.5,1220.5,1220.3,1220.3,237855,162,0
13431,2018-08-08,0 days 13:38:00,1220.7,1220.7,1220.5,1220.6,237693,169,0
13432,2018-08-08,0 days 13:37:00,1220.5,1220.7,1220.5,1220.7,237524,59,0
13433,2018-08-08,0 days 13:36:00,1220.6,1220.7,1220.5,1220.6,237465,208,0
13434,2018-08-08,0 days 13:35:00,1221.0,1221.1,1220.6,1220.6,237257,204,0
13435,2018-08-08,0 days 13:34:00,1221.1,1221.2,1221.0,1221.0,237053,42,0
13436,2018-08-08,0 days 13:33:00,1221.3,1221.3,1221.2,1221.2,237011,57,0
13437,2018-08-08,0 days 13:32:00,1221.3,1221.3,1221.2,1221.2,236954,191,0
13438,2018-08-08,0 days 13:31:00,1221.1,1221.4,1221.0,1221.3,236763,835,0
13439,2018-08-08,0 days 13:30:00,1221.1,1221.2,1220.8,1221.0,235838,952,0
13440,2018-08-08,0 days 13:29:00,1221.1,1221.3,1221.0,1221.0,234106,313,0
13441,2018-08-08,0 days 13:28:00,1221.3,1221.4,1221.1,1221.2,233442,240,0
13442,2018-08-08,0 days 13:27:00,1221.3,1221.5,1220.9,1221.3,233011,732,0
13443,2018-08-08,0 days 13:26:00,1221.1,1221.5,1221.0,1221.4,232278,386,0
13444,2018-08-08,0 days 13:25:00,1220.7,1221.2,1220.7,1221.2,231892,361,0
13445,2018-08-08,0 days 13:24:00,1220.8,1220.9,1220.6,1220.8,231530,290,0
13446,2018-08-08,0 days 13:23:00,1221.1,1221.1,1220.9,1220.9,231240,159,0
13447,2018-08-08,0 days 13:22:00,1221.3,1221.3,1221.0,1221.1,231081,222,0
13448,2018-08-08,0 days 13:21:00,1221.5,1221.5,1221.1,1221.2,230859,304,0
13449,2018-08-07,0 days 13:40:00,1218.4,1218.4,1218.3,1218.4,185236,80,0
13450,2018-08-07,0 days 13:39:00,1218.5,1218.6,1218.3,1218.3,185156,128,0
13451,2018-08-07,0 days 13:38:00,1218.4,1218.6,1218.3,1218.6,185028,194,0
13452,2018-08-07,0 days 13:37:00,1218.3,1218.4,1218.3,1218.3,184834,76,0
13453,2018-08-07,0 days 13:36:00,1218.4,1218.4,1218.3,1218.3,184758,81,0
13454,2018-08-07,0 days 13:35:00,1218.3,1218.4,1218.2,1218.4,184677,69,0
13455,2018-08-07,0 days 13:34:00,1218.1,1218.3,1218.1,1218.2,184608,153,0
13456,2018-08-07,0 days 13:33:00,1218.1,1218.1,1218.0,1218.1,184455,112,0
13457,2018-08-07,0 days 13:32:00,1218.3,1218.3,1218.1,1218.1,184343,120,0
13458,2018-08-07,0 days 13:31:00,1218.3,1218.3,1218.2,1218.2,184153,205,0
13459,2018-08-07,0 days 13:30:00,1218.4,1218.5,1218.1,1218.2,183907,741,0
13460,2018-08-07,0 days 13:29:00,1218.0,1218.4,1218.0,1218.3,181906,528,0
13461,2018-08-07,0 days 13:28:00,1217.8,1218.1,1217.8,1218.1,181375,221,0
13462,2018-08-07,0 days 13:27:00,1218.0,1218.0,1217.8,1217.9,181152,175,0
13463,2018-08-07,0 days 13:26:00,1217.9,1218.1,1217.9,1218.0,180975,207,0
13464,2018-08-07,0 days 13:25:00,1217.8,1218.0,1217.8,1218.0,180768,207,0
13465,2018-08-07,0 days 13:24:00,1217.7,1217.8,1217.6,1217.8,180561,216,0
13466,2018-08-07,0 days 13:23:00,1217.8,1217.8,1217.6,1217.6,180345,263,0
13467,2018-08-07,0 days 13:22:00,1217.9,1217.9,1217.6,1217.7,180082,654,0
13468,2018-08-07,0 days 13:21:00,1218.1,1218.1,1217.9,1217.9,179428,287,0
13469,2018-08-06,0 days 13:40:00,1217.4,1217.6,1217.4,1217.6,176081,36,0
13470,2018-08-06,0 days 13:39:00,1217.6,1217.6,1217.4,1217.4,176044,64,0
13471,2018-08-06,0 days 13:38:00,1217.6,1217.6,1217.5,1217.5,175980,139,0
13472,2018-08-06,0 days 13:37:00,1217.7,1217.7,1217.6,1217.6,175841,23,0
13473,2018-08-06,0 days 13:36:00,1217.7,1217.8,1217.7,1217.7,175818,208,0
13474,2018-08-06,0 days 13:35:00,1217.7,1217.8,1217.7,1217.8,175600,104,0
13475,2018-08-06,0 days 13:34:00,1217.7,1217.7,1217.5,1217.7,175496,142,0
13476,2018-08-06,0 days 13:33:00,1217.8,1217.9,1217.7,1217.7,175354,97,0
13477,2018-08-06,0 days 13:32:00,1218.1,1218.1,1217.8,1217.9,175250,173,0
13478,2018-08-06,0 days 13:31:00,1217.8,1218.1,1217.8,1218.1,175028,371,0
13479,2018-08-06,0 days 13:30:00,1217.7,1217.9,1217.5,1217.7,174652,626,0
13480,2018-08-06,0 days 13:29:00,1217.6,1217.8,1217.6,1217.7,173645,188,0
13481,2018-08-06,0 days 13:28:00,1217.5,1217.7,1217.5,1217.6,173456,158,0
13482,2018-08-06,0 days 13:27:00,1217.2,1217.6,1217.2,1217.6,173284,146,0
13483,2018-08-06,0 days 13:26:00,1217.2,1217.3,1217.2,1217.3,173138,123,0
13484,2018-08-06,0 days 13:25:00,1217.3,1217.4,1217.2,1217.2,173015,110,0
13485,2018-08-06,0 days 13:24:00,1217.3,1217.4,1217.2,1217.3,172905,144,0
13486,2018-08-06,0 days 13:23:00,1217.1,1217.3,1217.1,1217.3,172761,188,0
13487,2018-08-06,0 days 13:22:00,1217.2,1217.2,1217.0,1217.2,172573,201,0
13488,2018-08-06,0 days 13:21:00,1217.4,1217.5,1217.2,1217.2,172372,187,0
13489,2018-08-03,0 days 13:40:00,1223.8,1223.8,1223.7,1223.8,260530,77,0
13490,2018-08-03,0 days 13:39:00,1223.8,1223.9,1223.7,1223.8,260453,88,0
13491,2018-08-03,0 days 13:38:00,1223.9,1223.9,1223.7,1223.8,260249,222,0
13492,2018-08-03,0 days 13:37:00,1223.8,1223.9,1223.7,1223.9,260027,94,0
13493,2018-08-03,0 days 13:36:00,1223.9,1223.9,1223.8,1223.8,259933,191,0
13494,2018-08-03,0 days 13:35:00,1223.8,1223.9,1223.7,1223.8,259742,226,0
13495,2018-08-03,0 days 13:34:00,1223.7,1223.7,1223.6,1223.7,259516,69,0
13496,2018-08-03,0 days 13:33:00,1223.8,1223.8,1223.6,1223.6,259447,141,0
13497,2018-08-03,0 days 13:32:00,1223.5,1223.8,1223.5,1223.8,259306,166,0
13498,2018-08-03,0 days 13:31:00,1223.1,1223.6,1223.1,1223.6,259140,414,0
13499,2018-08-03,0 days 13:30:00,1223.1,1223.3,1223.1,1223.2,258725,970,0
13500,2018-08-03,0 days 13:29:00,1223.1,1223.3,1223.0,1223.2,257543,323,0
13501,2018-08-03,0 days 13:28:00,1223.2,1223.2,1223.1,1223.2,257216,129,0
13502,2018-08-03,0 days 13:27:00,1223.1,1223.2,1223.0,1223.1,257084,181,0
13503,2018-08-03,0 days 13:26:00,1223.1,1223.2,1222.9,1223.1,256903,212,0
13504,2018-08-03,0 days 13:25:00,1223.1,1223.2,1222.9,1223.1,256691,341,0
13505,2018-08-03,0 days 13:24:00,1223.0,1223.2,1223.0,1223.2,256350,125,0
13506,2018-08-03,0 days 13:23:00,1223.1,1223.1,1222.9,1223.0,256225,483,0
13507,2018-08-03,0 days 13:22:00,1223.4,1223.4,1223.1,1223.2,255737,327,0
13508,2018-08-03,0 days 13:21:00,1223.6,1223.6,1223.3,1223.3,255410,229,0
13509,2018-08-02,0 days 13:40:00,1219.9,1220.1,1219.8,1220.1,198657,75,0
13510,2018-08-02,0 days 13:39:00,1220.1,1220.1,1219.8,1219.9,198582,320,0
13511,2018-08-02,0 days 13:38:00,1219.9,1220.1,1219.9,1220.0,198146,93,0
13512,2018-08-02,0 days 13:37:00,1219.9,1220.0,1219.8,1219.8,198052,138,0
13513,2018-08-02,0 days 13:36:00,1219.8,1220.0,1219.7,1219.8,197885,267,0
13514,2018-08-02,0 days 13:35:00,1219.9,1220.0,1219.8,1219.8,197618,191,0
13515,2018-08-02,0 days 13:34:00,1220.0,1220.1,1220.0,1220.0,197427,108,0
13516,2018-08-02,0 days 13:33:00,1220.0,1220.1,1219.9,1220.1,197319,195,0
13517,2018-08-02,0 days 13:32:00,1220.3,1220.4,1220.0,1220.1,197124,210,0
13518,2018-08-02,0 days 13:31:00,1219.9,1220.4,1219.9,1220.4,196910,506,0
13519,2018-08-02,0 days 13:30:00,1220.2,1220.3,1219.9,1219.9,196339,1803,0
13520,2018-08-02,0 days 13:29:00,1219.9,1220.3,1219.9,1220.3,194418,531,0
13521,2018-08-02,0 days 13:28:00,1220.4,1220.4,1219.9,1219.9,193885,536,0
13522,2018-08-02,0 days 13:27:00,1220.4,1220.5,1220.2,1220.5,193349,204,0
13523,2018-08-02,0 days 13:26:00,1220.4,1220.5,1220.3,1220.4,193145,145,0
13524,2018-08-02,0 days 13:25:00,1220.5,1220.5,1220.2,1220.3,193000,255,0
13525,2018-08-02,0 days 13:24:00,1220.4,1220.5,1220.3,1220.4,192745,135,0
13526,2018-08-02,0 days 13:23:00,1220.1,1220.5,1220.1,1220.3,192610,416,0
13527,2018-08-02,0 days 13:22:00,1220.1,1220.2,1220.0,1220.2,192194,186,0
13528,2018-08-02,0 days 13:21:00,1220.0,1220.1,1219.9,1220.1,192008,180,0
13529,2018-08-01,0 days 13:40:00,1227.5,1227.5,1227.4,1227.5,180309,50,0
13530,2018-08-01,0 days 13:39:00,1227.7,1227.7,1227.6,1227.6,180259,39,0
13531,2018-08-01,0 days 13:38:00,1227.6,1227.6,1227.5,1227.6,180219,107,0
13532,2018-08-01,0 days 13:37:00,1227.6,1227.7,1227.6,1227.6,180111,139,0
13533,2018-08-01,0 days 13:36:00,1227.9,1227.9,1227.6,1227.7,179969,194,0
13534,2018-08-01,0 days 13:35:00,1227.8,1227.9,1227.8,1227.9,179775,106,0
13535,2018-08-01,0 days 13:34:00,1227.8,1227.9,1227.8,1227.8,179669,116,0
13536,2018-08-01,0 days 13:33:00,1227.6,1227.8,1227.6,1227.8,179551,208,0
13537,2018-08-01,0 days 13:32:00,1227.5,1227.6,1227.5,1227.5,179343,48,0
13538,2018-08-01,0 days 13:31:00,1227.4,1227.7,1227.4,1227.6,179285,339,0
13539,2018-08-01,0 days 13:30:00,1227.8,1227.9,1227.4,1227.4,178873,1696,0
13540,2018-08-01,0 days 13:29:00,1227.6,1227.9,1227.5,1227.9,177059,387,0
13541,2018-08-01,0 days 13:28:00,1227.7,1227.7,1227.5,1227.6,176651,162,0
13542,2018-08-01,0 days 13:27:00,1227.8,1227.9,1227.6,1227.6,176463,511,0
13543,2018-08-01,0 days 13:26:00,1227.7,1227.8,1227.6,1227.7,175948,220,0
13544,2018-08-01,0 days 13:25:00,1227.5,1227.7,1227.4,1227.7,175543,178,0
13545,2018-08-01,0 days 13:24:00,1227.5,1227.5,1227.4,1227.5,175364,101,0
13546,2018-08-01,0 days 13:23:00,1227.3,1227.5,1227.3,1227.5,175263,122,0
13547,2018-08-01,0 days 13:22:00,1227.0,1227.3,1227.0,1227.3,174890,110,0
13548,2018-08-01,0 days 13:21:00,1226.9,1227.1,1226.9,1227.1,174780,88,0
13549,2018-07-31,0 days 13:30:00,1223.6,1223.6,1223.6,1223.6,2612,1,0
13550,2018-07-30,0 days 13:40:00,1222.0,1222.0,1222.0,1222.0,55100,1,0
13551,2018-07-30,0 days 13:39:00,1222.0,1222.0,1221.9,1222.0,55065,5,0
13552,2018-07-30,0 days 13:38:00,1222.0,1222.0,1222.0,1222.0,54901,7,0
13553,2018-07-30,0 days 13:37:00,1222.0,1222.0,1222.0,1222.0,54866,3,0
13554,2018-07-30,0 days 13:36:00,1222.0,1222.0,1222.0,1222.0,54862,1,0
13555,2018-07-30,0 days 13:35:00,1222.1,1222.1,1222.1,1222.1,54834,1,0
13556,2018-07-30,0 days 13:33:00,1222.1,1222.1,1222.0,1222.1,54803,4,0
13557,2018-07-30,0 days 13:32:00,1221.8,1222.0,1221.8,1222.0,54798,5,0
13558,2018-07-30,0 days 13:31:00,1221.6,1221.8,1221.6,1221.8,54764,18,0
13559,2018-07-30,0 days 13:30:00,1221.2,1221.6,1221.2,1221.5,54683,59,0
13560,2018-07-30,0 days 13:29:00,1221.1,1221.4,1221.1,1221.4,54497,6,0
13561,2018-07-30,0 days 13:28:00,1221.1,1221.1,1221.1,1221.1,54455,1,0
13562,2018-07-30,0 days 13:27:00,1221.1,1221.2,1221.1,1221.2,54341,2,0
13563,2018-07-30,0 days 13:26:00,1221.4,1221.4,1221.4,1221.4,54302,6,0
13564,2018-07-30,0 days 13:25:00,1221.4,1221.5,1221.3,1221.3,54255,15,0
13565,2018-07-30,0 days 13:24:00,1221.5,1221.5,1221.4,1221.4,54239,24,0
13566,2018-07-30,0 days 13:23:00,1221.3,1221.4,1221.3,1221.4,54072,57,0
13567,2018-07-30,0 days 13:22:00,1221.1,1221.1,1221.1,1221.1,53555,3,0
13568,2018-07-30,0 days 13:21:00,1221.2,1221.2,1221.1,1221.1,53551,2,0
13569,2018-07-27,0 days 13:40:00,1223.2,1223.4,1223.2,1223.4,231948,62,0
13570,2018-07-27,0 days 13:39:00,1223.2,1223.2,1223.2,1223.2,231869,28,0
13571,2018-07-27,0 days 13:38:00,1223.2,1223.2,1223.1,1223.2,231838,86,0
13572,2018-07-27,0 days 13:37:00,1223.4,1223.4,1223.2,1223.2,230873,61,0
13573,2018-07-27,0 days 13:36:00,1223.4,1223.4,1223.3,1223.4,230329,30,0
13574,2018-07-27,0 days 13:35:00,1223.5,1223.6,1223.3,1223.3,230282,171,0
13575,2018-07-27,0 days 13:34:00,1223.4,1223.6,1223.4,1223.5,230063,173,0
13576,2018-07-27,0 days 13:33:00,1223.2,1223.4,1223.2,1223.4,229594,118,0
13577,2018-07-27,0 days 13:32:00,1223.2,1223.2,1223.0,1223.2,229374,229,0
13578,2018-07-27,0 days 13:31:00,1223.1,1223.4,1223.1,1223.3,229113,445,0
13579,2018-07-27,0 days 13:30:00,1223.0,1223.2,1222.9,1223.1,228615,912,0
13580,2018-07-27,0 days 13:29:00,1223.3,1223.3,1223.0,1223.0,227314,271,0
13581,2018-07-27,0 days 13:28:00,1223.4,1223.4,1223.2,1223.3,226959,219,0
13582,2018-07-27,0 days 13:27:00,1223.3,1223.5,1223.2,1223.3,226722,242,0
13583,2018-07-27,0 days 13:26:00,1223.7,1223.7,1223.2,1223.2,226443,586,0
13584,2018-07-27,0 days 13:25:00,1223.9,1223.9,1223.6,1223.7,225841,119,0
13585,2018-07-27,0 days 13:24:00,1223.8,1223.9,1223.6,1223.9,225710,114,0
13586,2018-07-27,0 days 13:23:00,1224.0,1224.0,1223.6,1223.8,225577,383,0
13587,2018-07-27,0 days 13:22:00,1224.1,1224.1,1224.0,1224.0,225074,30,0
13588,2018-07-27,0 days 13:21:00,1224.3,1224.3,1224.0,1224.1,225030,85,0
13589,2018-07-26,0 days 13:40:00,1224.9,1224.9,1224.8,1224.9,251514,91,0
13590,2018-07-26,0 days 13:39:00,1224.9,1224.9,1224.7,1224.8,251421,322,0
13591,2018-07-26,0 days 13:38:00,1225.1,1225.1,1224.7,1225.0,251087,393,0
13592,2018-07-26,0 days 13:37:00,1225.3,1225.4,1225.0,1225.2,250691,305,0
13593,2018-07-26,0 days 13:36:00,1225.3,1225.5,1225.1,1225.3,250383,259,0
13594,2018-07-26,0 days 13:35:00,1225.4,1225.4,1225.1,1225.3,249785,232,0
13595,2018-07-26,0 days 13:34:00,1225.3,1225.4,1225.3,1225.4,249237,171,0
13596,2018-07-26,0 days 13:33:00,1225.5,1225.5,1225.3,1225.3,248755,94,0
13597,2018-07-26,0 days 13:32:00,1225.3,1225.4,1225.3,1225.4,247644,134,0
13598,2018-07-26,0 days 13:31:00,1225.6,1225.6,1225.2,1225.3,247115,386,0
13599,2018-07-26,0 days 13:30:00,1226.0,1226.1,1225.4,1225.6,246443,819,0
13600,2018-07-26,0 days 13:29:00,1225.9,1226.1,1225.9,1226.0,245153,241,0
13601,2018-07-26,0 days 13:28:00,1225.9,1226.1,1225.9,1226.0,244798,260,0
13602,2018-07-26,0 days 13:27:00,1225.9,1225.9,1225.8,1225.9,244412,199,0
13603,2018-07-26,0 days 13:26:00,1225.7,1225.9,1225.7,1225.9,243207,160,0
13604,2018-07-26,0 days 13:25:00,1225.6,1225.8,1225.6,1225.7,242962,358,0
13605,2018-07-26,0 days 13:24:00,1225.5,1225.7,1225.5,1225.5,242430,139,0
13606,2018-07-26,0 days 13:23:00,1225.4,1225.6,1225.4,1225.5,242268,120,0
13607,2018-07-26,0 days 13:22:00,1225.4,1225.4,1225.3,1225.4,242129,66,0
13608,2018-07-26,0 days 13:21:00,1225.3,1225.5,1225.3,1225.4,242061,166,0
13609,2018-07-25,0 days 13:40:00,1231.5,1231.9,1231.5,1231.8,238362,149,0
13610,2018-07-25,0 days 13:39:00,1231.5,1231.8,1231.5,1231.5,237827,262,0
13611,2018-07-25,0 days 13:38:00,1231.7,1231.8,1231.5,1231.6,237553,146,0
13612,2018-07-25,0 days 13:37:00,1232.0,1232.0,1231.7,1231.7,237403,110,0
13613,2018-07-25,0 days 13:36:00,1231.9,1232.0,1231.8,1231.9,237288,97,0
13614,2018-07-25,0 days 13:35:00,1231.7,1232.0,1231.6,1231.9,237187,210,0
13615,2018-07-25,0 days 13:34:00,1231.6,1231.8,1231.6,1231.7,236964,180,0
13616,2018-07-25,0 days 13:33:00,1231.6,1231.7,1231.5,1231.6,236777,248,0
13617,2018-07-25,0 days 13:32:00,1231.7,1231.8,1231.5,1231.6,236522,595,0
13618,2018-07-25,0 days 13:31:00,1232.2,1232.2,1231.7,1231.7,235923,636,0
13619,2018-07-25,0 days 13:30:00,1231.3,1232.2,1231.3,1232.2,235179,2334,0
13620,2018-07-25,0 days 13:29:00,1231.1,1231.4,1231.1,1231.3,232255,227,0
13621,2018-07-25,0 days 13:28:00,1231.0,1231.2,1231.0,1231.1,231622,340,0
13622,2018-07-25,0 days 13:27:00,1231.1,1231.2,1231.0,1231.0,231278,207,0
13623,2018-07-25,0 days 13:26:00,1231.1,1231.3,1231.0,1231.1,231065,257,0
13624,2018-07-25,0 days 13:25:00,1231.2,1231.3,1231.1,1231.1,230805,254,0
13625,2018-07-25,0 days 13:24:00,1231.1,1231.4,1231.0,1231.2,230527,591,0
13626,2018-07-25,0 days 13:23:00,1230.6,1231.1,1230.6,1231.0,229903,420,0
13627,2018-07-25,0 days 13:22:00,1230.4,1230.6,1230.4,1230.5,229472,166,0
13628,2018-07-25,0 days 13:21:00,1230.7,1230.7,1230.4,1230.4,229292,162,0
13629,2018-07-24,0 days 13:40:00,1225.8,1226.2,1225.8,1226.2,272676,247,0
13630,2018-07-24,0 days 13:39:00,1225.9,1226.0,1225.9,1225.9,272427,20,0
13631,2018-07-24,0 days 13:38:00,1226.0,1226.1,1225.9,1225.9,272406,114,0
13632,2018-07-24,0 days 13:37:00,1226.0,1226.1,1225.9,1225.9,272290,89,0
13633,2018-07-24,0 days 13:36:00,1225.8,1226.0,1225.7,1226.0,272199,78,0
13634,2018-07-24,0 days 13:35:00,1225.9,1226.1,1225.8,1225.9,272117,187,0
13635,2018-07-24,0 days 13:34:00,1225.7,1225.9,1225.7,1225.9,271928,238,0
13636,2018-07-24,0 days 13:33:00,1225.8,1225.8,1225.6,1225.7,271689,144,0
13637,2018-07-24,0 days 13:32:00,1226.0,1226.0,1225.8,1225.8,271544,172,0
13638,2018-07-24,0 days 13:31:00,1225.5,1226.0,1225.5,1225.9,271369,308,0
13639,2018-07-24,0 days 13:30:00,1225.4,1225.7,1225.3,1225.6,270525,636,0
13640,2018-07-24,0 days 13:29:00,1225.5,1225.6,1225.4,1225.4,269195,111,0
13641,2018-07-24,0 days 13:28:00,1225.6,1225.7,1225.5,1225.5,268830,83,0
13642,2018-07-24,0 days 13:27:00,1225.8,1225.8,1225.6,1225.7,268746,132,0
13643,2018-07-24,0 days 13:26:00,1225.7,1225.9,1225.7,1225.9,268610,138,0
13644,2018-07-24,0 days 13:25:00,1225.5,1225.8,1225.5,1225.8,268471,142,0
13645,2018-07-24,0 days 13:24:00,1225.6,1225.6,1225.4,1225.5,268327,132,0
13646,2018-07-24,0 days 13:23:00,1225.1,1225.5,1225.0,1225.5,268192,159,0
13647,2018-07-24,0 days 13:22:00,1225.0,1225.1,1225.0,1225.0,268031,61,0
13648,2018-07-24,0 days 13:21:00,1224.9,1225.1,1224.9,1224.9,267965,103,0
13649,2018-07-23,0 days 13:40:00,1225.9,1225.9,1225.7,1225.9,295334,208,0
13650,2018-07-23,0 days 13:39:00,1226.1,1226.1,1225.9,1225.9,295101,67,0
13651,2018-07-23,0 days 13:38:00,1226.0,1226.1,1225.9,1226.1,295034,97,0
13652,2018-07-23,0 days 13:37:00,1226.2,1226.2,1226.0,1226.0,294797,190,0
13653,2018-07-23,0 days 13:36:00,1226.3,1226.3,1226.1,1226.2,294607,122,0
13654,2018-07-23,0 days 13:35:00,1226.3,1226.3,1226.2,1226.3,294485,161,0
13655,2018-07-23,0 days 13:34:00,1226.1,1226.2,1226.0,1226.2,294324,336,0
13656,2018-07-23,0 days 13:33:00,1226.2,1226.3,1226.1,1226.1,293988,117,0
13657,2018-07-23,0 days 13:32:00,1225.9,1226.2,1225.9,1226.2,293480,136,0
13658,2018-07-23,0 days 13:31:00,1225.5,1225.9,1225.4,1225.9,293179,668,0
13659,2018-07-23,0 days 13:30:00,1225.8,1225.9,1225.4,1225.4,290730,1179,0
13660,2018-07-23,0 days 13:29:00,1226.1,1226.2,1225.8,1225.9,287998,269,0
13661,2018-07-23,0 days 13:28:00,1226.0,1226.1,1225.9,1226.1,287371,310,0
13662,2018-07-23,0 days 13:27:00,1225.7,1226.2,1225.6,1226.0,286955,801,0
13663,2018-07-23,0 days 13:26:00,1225.6,1225.7,1225.4,1225.7,284802,266,0
13664,2018-07-23,0 days 13:25:00,1225.6,1225.6,1225.4,1225.5,284442,248,0
13665,2018-07-23,0 days 13:24:00,1225.7,1225.7,1225.5,1225.5,284076,199,0
13666,2018-07-23,0 days 13:23:00,1225.6,1225.8,1225.6,1225.7,283778,241,0
13667,2018-07-23,0 days 13:22:00,1225.4,1225.8,1225.4,1225.7,283442,491,0
13668,2018-07-23,0 days 13:21:00,1225.0,1225.7,1225.0,1225.5,282832,713,0
13669,2018-07-20,0 days 13:40:00,1231.0,1231.1,1230.8,1230.9,319184,130,0
13670,2018-07-20,0 days 13:39:00,1231.1,1231.1,1230.9,1231.1,319022,531,0
13671,2018-07-20,0 days 13:38:00,1231.3,1231.3,1231.1,1231.1,318485,181,0
13672,2018-07-20,0 days 13:37:00,1231.5,1231.5,1231.2,1231.2,318271,187,0
13673,2018-07-20,0 days 13:36:00,1231.6,1231.6,1231.5,1231.5,318080,107,0
13674,2018-07-20,0 days 13:35:00,1231.5,1231.6,1231.5,1231.6,317969,126,0
13675,2018-07-20,0 days 13:34:00,1231.6,1231.7,1231.5,1231.5,317839,339,0
13676,2018-07-20,0 days 13:33:00,1231.3,1231.6,1231.3,1231.6,317496,311,0
13677,2018-07-20,0 days 13:32:00,1231.3,1231.4,1231.2,1231.3,317179,180,0
13678,2018-07-20,0 days 13:31:00,1231.3,1231.6,1231.1,1231.2,316995,697,0
13679,2018-07-20,0 days 13:30:00,1231.1,1231.4,1231.0,1231.4,316110,1338,0
13680,2018-07-20,0 days 13:29:00,1231.4,1231.6,1231.1,1231.1,314188,848,0
13681,2018-07-20,0 days 13:28:00,1231.1,1231.4,1231.0,1231.3,313326,481,0
13682,2018-07-20,0 days 13:27:00,1231.1,1231.1,1231.0,1231.0,312840,258,0
13683,2018-07-20,0 days 13:26:00,1230.9,1231.1,1230.8,1231.1,312578,342,0
13684,2018-07-20,0 days 13:25:00,1230.8,1230.9,1230.7,1230.8,312232,215,0
13685,2018-07-20,0 days 13:24:00,1230.8,1231.0,1230.7,1230.7,312013,192,0
13686,2018-07-20,0 days 13:23:00,1230.8,1230.9,1230.5,1230.8,311578,377,0
13687,2018-07-20,0 days 13:22:00,1231.1,1231.2,1230.8,1230.8,311187,286,0
13688,2018-07-20,0 days 13:21:00,1230.8,1231.2,1230.8,1231.1,310897,658,0
13689,2018-07-19,0 days 13:40:00,1227.5,1228.2,1227.5,1228.0,372550,662,0
13690,2018-07-19,0 days 13:39:00,1227.7,1227.7,1227.2,1227.5,371839,515,0
13691,2018-07-19,0 days 13:38:00,1227.6,1229.6,1227.6,1227.8,371324,2626,0
