,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
6326,2019-11-14,0 days 15:56:00,1970.0,1970.4,1970.0,1970.3,16527,75,0
6327,2019-11-14,0 days 15:55:00,1970.2,1970.3,1970.0,1970.1,16452,76,0
6328,2019-11-14,0 days 15:54:00,1970.3,1970.3,1970.1,1970.2,16376,73,0
6329,2019-11-14,0 days 15:53:00,1970.7,1970.7,1970.4,1970.4,16303,94,0
6330,2019-11-14,0 days 15:52:00,1970.5,1970.8,1970.5,1970.7,16209,52,0
6331,2019-11-14,0 days 15:51:00,1969.8,1970.5,1969.8,1970.5,16157,124,0
6332,2019-11-13,0 days 16:09:00,1975.9,1976.1,1975.9,1975.9,25678,11,0
6333,2019-11-13,0 days 16:08:00,1975.9,1975.9,1975.8,1975.8,25667,5,0
6334,2019-11-13,0 days 16:07:00,1975.7,1976.0,1975.7,1976.0,25662,7,0
6335,2019-11-13,0 days 16:06:00,1975.9,1975.9,1975.5,1975.5,25655,9,0
6336,2019-11-13,0 days 16:05:00,1976.0,1976.1,1976.0,1976.1,25646,2,0
6337,2019-11-13,0 days 16:04:00,1976.0,1976.0,1976.0,1976.0,25644,9,0
6338,2019-11-13,0 days 16:03:00,1976.0,1976.0,1976.0,1976.0,25635,6,0
6339,2019-11-13,0 days 16:02:00,1975.5,1975.9,1975.5,1975.9,25629,33,0
6340,2019-11-13,0 days 16:01:00,1975.9,1976.5,1975.5,1975.5,25596,309,0
6341,2019-11-13,0 days 16:00:00,1975.8,1976.7,1975.8,1975.8,25287,3562,0
6342,2019-11-13,0 days 15:59:00,1975.2,1975.9,1975.1,1975.9,21725,609,0
6343,2019-11-13,0 days 15:58:00,1974.2,1975.3,1974.2,1975.3,21116,586,0
6344,2019-11-13,0 days 15:57:00,1974.1,1974.1,1974.0,1974.1,20530,95,0
6345,2019-11-13,0 days 15:56:00,1973.9,1974.1,1973.9,1974.1,20435,89,0
6346,2019-11-13,0 days 15:55:00,1973.4,1973.8,1973.4,1973.8,20346,169,0
6347,2019-11-13,0 days 15:54:00,1973.2,1973.4,1973.2,1973.4,20177,136,0
6348,2019-11-13,0 days 15:53:00,1973.2,1973.4,1973.1,1973.3,20041,136,0
6349,2019-11-13,0 days 15:52:00,1973.5,1973.5,1973.0,1973.1,19905,137,0
6350,2019-11-13,0 days 15:51:00,1974.1,1974.2,1973.5,1973.5,19768,272,0
6351,2019-11-12,0 days 16:10:00,1982.4,1982.4,1982.4,1982.4,16070,1,0
6352,2019-11-12,0 days 16:09:00,1982.3,1982.3,1982.3,1982.3,16069,1,0
6353,2019-11-12,0 days 16:08:00,1982.0,1982.0,1982.0,1982.0,16068,2,0
6354,2019-11-12,0 days 16:07:00,1981.9,1981.9,1981.9,1981.9,16066,1,0
6355,2019-11-12,0 days 16:06:00,1981.9,1982.0,1981.8,1982.0,16065,8,0
6356,2019-11-12,0 days 16:05:00,1981.7,1981.8,1981.7,1981.8,16057,10,0
6357,2019-11-12,0 days 16:04:00,1981.8,1981.8,1981.7,1981.7,16047,6,0
6358,2019-11-12,0 days 16:03:00,1982.3,1982.3,1981.9,1981.9,16041,56,0
6359,2019-11-12,0 days 16:02:00,1982.9,1983.0,1982.3,1982.3,15985,85,0
6360,2019-11-12,0 days 16:01:00,1983.2,1983.2,1982.8,1982.9,15900,101,0
6361,2019-11-12,0 days 16:00:00,1982.5,1983.3,1982.5,1983.2,15799,3537,0
6362,2019-11-12,0 days 15:59:00,1981.8,1982.6,1981.8,1982.6,12262,807,0
6363,2019-11-12,0 days 15:58:00,1981.7,1981.8,1981.6,1981.7,11455,181,0
6364,2019-11-12,0 days 15:57:00,1981.5,1981.7,1981.5,1981.6,11274,93,0
6365,2019-11-12,0 days 15:56:00,1981.4,1981.6,1981.3,1981.5,11181,102,0
6366,2019-11-12,0 days 15:55:00,1981.4,1981.6,1981.3,1981.3,11079,173,0
6367,2019-11-12,0 days 15:54:00,1981.1,1981.5,1981.1,1981.5,10906,63,0
6368,2019-11-12,0 days 15:53:00,1980.7,1981.2,1980.7,1981.1,10843,242,0
6369,2019-11-12,0 days 15:52:00,1980.7,1980.7,1980.5,1980.7,10601,25,0
6370,2019-11-12,0 days 15:51:00,1980.7,1980.8,1980.6,1980.7,10576,55,0
6371,2019-11-11,0 days 16:08:00,1982.4,1982.4,1982.1,1982.1,13083,11,0
6372,2019-11-11,0 days 16:07:00,1982.4,1982.4,1982.4,1982.4,13072,2,0
6373,2019-11-11,0 days 16:06:00,1982.4,1982.4,1982.4,1982.4,13070,6,0
6374,2019-11-11,0 days 16:05:00,1982.4,1982.4,1982.4,1982.4,13064,5,0
6375,2019-11-11,0 days 16:04:00,1982.3,1982.3,1982.3,1982.3,13059,2,0
6376,2019-11-11,0 days 16:03:00,1982.7,1982.7,1982.5,1982.5,13057,4,0
6377,2019-11-11,0 days 16:02:00,1981.8,1982.0,1981.7,1982.0,13053,8,0
6378,2019-11-11,0 days 16:01:00,1981.8,1982.2,1981.1,1981.8,13045,140,0
6379,2019-11-11,0 days 16:00:00,1981.4,1982.3,1981.3,1981.7,12905,1426,0
6380,2019-11-11,0 days 15:59:00,1981.8,1981.8,1981.3,1981.3,11479,167,0
6381,2019-11-11,0 days 15:58:00,1981.8,1981.9,1981.8,1981.8,11312,18,0
6382,2019-11-11,0 days 15:57:00,1981.6,1981.7,1981.5,1981.7,11294,24,0
6383,2019-11-11,0 days 15:56:00,1981.2,1981.6,1981.2,1981.6,11270,18,0
6384,2019-11-11,0 days 15:55:00,1981.2,1981.2,1981.1,1981.2,11252,34,0
6385,2019-11-11,0 days 15:54:00,1981.4,1981.4,1981.3,1981.3,11218,18,0
6386,2019-11-11,0 days 15:53:00,1981.4,1981.5,1981.3,1981.4,11200,30,0
6387,2019-11-11,0 days 15:52:00,1981.4,1981.4,1981.3,1981.4,11170,14,0
6388,2019-11-11,0 days 15:51:00,1981.3,1981.4,1981.3,1981.4,11156,41,0
6389,2019-11-08,0 days 16:10:00,1985.5,1985.5,1985.5,1985.5,17455,12,0
6390,2019-11-08,0 days 16:09:00,1985.6,1985.6,1985.6,1985.6,17443,4,0
6391,2019-11-08,0 days 16:08:00,1985.5,1985.6,1985.5,1985.6,17439,2,0
6392,2019-11-08,0 days 16:05:00,1985.5,1985.5,1985.5,1985.5,17437,13,0
6393,2019-11-08,0 days 16:04:00,1985.5,1985.6,1985.5,1985.6,17424,12,0
6394,2019-11-08,0 days 16:03:00,1985.5,1985.5,1985.4,1985.5,17412,30,0
6395,2019-11-08,0 days 16:02:00,1985.4,1985.5,1985.4,1985.5,17382,19,0
6396,2019-11-08,0 days 16:01:00,1985.1,1985.5,1985.0,1985.4,17363,106,0
6397,2019-11-08,0 days 16:00:00,1983.7,1985.4,1983.7,1985.0,17257,2412,0
6398,2019-11-08,0 days 15:59:00,1983.7,1983.8,1983.4,1983.7,14845,300,0
6399,2019-11-08,0 days 15:58:00,1983.6,1983.7,1983.4,1983.7,14545,203,0
6400,2019-11-08,0 days 15:57:00,1983.4,1983.7,1983.2,1983.7,14342,124,0
6401,2019-11-08,0 days 15:56:00,1983.7,1983.8,1983.3,1983.5,14218,108,0
6402,2019-11-08,0 days 15:55:00,1983.6,1983.8,1983.6,1983.6,14110,116,0
6403,2019-11-08,0 days 15:54:00,1983.5,1983.6,1983.4,1983.6,13994,68,0
6404,2019-11-08,0 days 15:53:00,1983.5,1983.6,1983.3,1983.6,13926,109,0
6405,2019-11-08,0 days 15:52:00,1983.6,1983.6,1983.4,1983.4,13817,53,0
6406,2019-11-08,0 days 15:51:00,1983.5,1983.9,1983.5,1983.5,13764,147,0
6407,2019-11-07,0 days 16:10:00,1988.6,1988.6,1988.6,1988.6,24909,16,0
6408,2019-11-07,0 days 16:09:00,1988.4,1988.4,1988.4,1988.4,24893,3,0
6409,2019-11-07,0 days 16:08:00,1988.5,1988.6,1988.5,1988.6,24890,23,0
6410,2019-11-07,0 days 16:07:00,1987.9,1988.3,1987.9,1988.3,24867,31,0
6411,2019-11-07,0 days 16:06:00,1988.0,1988.0,1988.0,1988.0,24836,2,0
6412,2019-11-07,0 days 16:05:00,1987.6,1987.7,1987.6,1987.7,24834,7,0
6413,2019-11-07,0 days 16:04:00,1987.5,1987.6,1987.5,1987.6,24827,10,0
6414,2019-11-07,0 days 16:03:00,1987.7,1987.8,1987.7,1987.8,24817,5,0
6415,2019-11-07,0 days 16:02:00,1988.0,1988.1,1987.7,1987.7,24812,16,0
6416,2019-11-07,0 days 16:01:00,1987.4,1988.2,1987.2,1988.0,24796,232,0
6417,2019-11-07,0 days 16:00:00,1986.7,1987.5,1986.5,1987.4,24564,1738,0
6418,2019-11-07,0 days 15:59:00,1986.9,1986.9,1986.4,1986.6,22826,533,0
6419,2019-11-07,0 days 15:58:00,1986.8,1987.1,1986.6,1986.9,22293,274,0
6420,2019-11-07,0 days 15:57:00,1986.6,1987.1,1986.6,1986.8,22019,129,0
6421,2019-11-07,0 days 15:56:00,1986.8,1986.9,1986.4,1986.5,21890,132,0
6422,2019-11-07,0 days 15:55:00,1986.6,1986.8,1986.3,1986.8,21758,263,0
6423,2019-11-07,0 days 15:54:00,1987.0,1987.1,1986.6,1986.6,21495,101,0
6424,2019-11-07,0 days 15:53:00,1987.4,1987.4,1987.0,1987.1,21394,173,0
6425,2019-11-07,0 days 15:52:00,1987.6,1987.7,1987.4,1987.4,21221,99,0
6426,2019-11-07,0 days 15:51:00,1987.3,1987.7,1987.3,1987.6,21122,148,0
6427,2019-11-06,0 days 16:10:00,1982.4,1982.4,1982.3,1982.3,16804,6,0
6428,2019-11-06,0 days 16:08:00,1982.4,1982.4,1982.3,1982.3,16798,2,0
6429,2019-11-06,0 days 16:06:00,1982.2,1982.2,1982.2,1982.2,16796,1,0
6430,2019-11-06,0 days 16:05:00,1982.3,1982.3,1982.3,1982.3,16795,7,0
6431,2019-11-06,0 days 16:04:00,1982.4,1982.4,1982.4,1982.4,16788,4,0
6432,2019-11-06,0 days 16:03:00,1981.5,1981.7,1981.5,1981.7,16784,13,0
6433,2019-11-06,0 days 16:02:00,1981.2,1981.5,1981.2,1981.4,16771,37,0
6434,2019-11-06,0 days 16:01:00,1981.4,1981.6,1981.0,1981.2,16734,113,0
6435,2019-11-06,0 days 16:00:00,1981.3,1981.6,1980.6,1981.4,16621,1534,0
6436,2019-11-06,0 days 15:59:00,1981.5,1981.6,1981.4,1981.4,15087,60,0
6437,2019-11-06,0 days 15:58:00,1981.4,1981.5,1981.3,1981.5,15027,66,0
6438,2019-11-06,0 days 15:57:00,1981.3,1981.5,1981.3,1981.5,14961,49,0
6439,2019-11-06,0 days 15:56:00,1981.6,1981.7,1981.4,1981.4,14912,55,0
6440,2019-11-06,0 days 15:55:00,1981.5,1981.6,1981.3,1981.6,14857,59,0
6441,2019-11-06,0 days 15:54:00,1981.4,1981.5,1981.4,1981.4,14798,31,0
6442,2019-11-06,0 days 15:53:00,1981.7,1981.7,1981.4,1981.4,14767,39,0
6443,2019-11-06,0 days 15:52:00,1981.8,1981.9,1981.7,1981.7,14728,21,0
6444,2019-11-06,0 days 15:51:00,1981.6,1982.0,1981.6,1981.8,14707,146,0
6445,2019-11-05,0 days 16:09:00,1982.5,1982.5,1982.5,1982.5,18513,3,0
6446,2019-11-05,0 days 16:07:00,1982.5,1982.6,1982.5,1982.5,18510,7,0
6447,2019-11-05,0 days 16:06:00,1982.6,1982.6,1982.6,1982.6,18503,2,0
6448,2019-11-05,0 days 16:05:00,1982.4,1982.6,1982.4,1982.6,18501,13,0
6449,2019-11-05,0 days 16:04:00,1982.1,1982.4,1982.1,1982.4,18488,3,0
6450,2019-11-05,0 days 16:03:00,1982.2,1982.2,1982.1,1982.1,18485,5,0
6451,2019-11-05,0 days 16:02:00,1982.2,1982.2,1982.1,1982.2,18480,7,0
6452,2019-11-05,0 days 16:01:00,1982.5,1982.8,1982.2,1982.3,18473,146,0
6453,2019-11-05,0 days 16:00:00,1982.0,1982.7,1982.0,1982.6,18327,2815,0
6454,2019-11-05,0 days 15:59:00,1981.9,1982.1,1981.8,1982.0,15512,210,0
6455,2019-11-05,0 days 15:58:00,1982.8,1982.9,1981.6,1981.7,15302,368,0
6456,2019-11-05,0 days 15:57:00,1983.0,1983.0,1982.8,1982.8,14934,161,0
6457,2019-11-05,0 days 15:56:00,1983.0,1983.0,1982.8,1983.0,14773,260,0
6458,2019-11-05,0 days 15:55:00,1982.8,1983.2,1982.8,1982.8,14513,235,0
6459,2019-11-05,0 days 15:54:00,1982.7,1982.9,1982.7,1982.8,14278,135,0
6460,2019-11-05,0 days 15:53:00,1982.4,1982.7,1982.4,1982.6,14143,118,0
6461,2019-11-05,0 days 15:52:00,1982.2,1982.4,1982.2,1982.3,14025,27,0
6462,2019-11-05,0 days 15:51:00,1982.3,1982.7,1982.1,1982.2,13998,265,0
6463,2019-11-04,0 days 16:08:00,1985.1,1985.2,1985.1,1985.2,20375,5,0
6464,2019-11-04,0 days 16:07:00,1985.3,1985.3,1985.2,1985.3,20370,13,0
6465,2019-11-04,0 days 16:06:00,1985.2,1985.3,1985.2,1985.3,20357,14,0
6466,2019-11-04,0 days 16:05:00,1985.5,1985.5,1985.2,1985.2,20343,12,0
6467,2019-11-04,0 days 16:04:00,1985.5,1985.5,1985.5,1985.5,20331,3,0
6468,2019-11-04,0 days 16:03:00,1985.6,1985.6,1985.6,1985.6,20328,3,0
6469,2019-11-04,0 days 16:02:00,1985.6,1985.6,1985.5,1985.6,20325,16,0
6470,2019-11-04,0 days 16:01:00,1985.7,1985.7,1985.4,1985.7,20309,121,0
6471,2019-11-04,0 days 16:00:00,1985.1,1985.7,1985.1,1985.7,20188,1524,0
6472,2019-11-04,0 days 15:59:00,1984.4,1985.0,1984.3,1985.0,18664,277,0
6473,2019-11-04,0 days 15:58:00,1984.2,1984.4,1983.9,1984.4,18387,99,0
6474,2019-11-04,0 days 15:57:00,1984.2,1984.5,1984.0,1984.3,18288,279,0
6475,2019-11-04,0 days 15:56:00,1984.8,1984.8,1984.1,1984.2,18009,207,0
6476,2019-11-04,0 days 15:55:00,1984.8,1984.8,1984.4,1984.7,17802,238,0
6477,2019-11-04,0 days 15:54:00,1984.8,1985.0,1984.7,1984.8,17564,144,0
6478,2019-11-04,0 days 15:53:00,1984.3,1984.7,1984.2,1984.7,17420,265,0
6479,2019-11-04,0 days 15:52:00,1983.9,1984.4,1983.9,1984.3,17155,286,0
6480,2019-11-04,0 days 15:51:00,1983.7,1983.9,1983.6,1983.9,16869,197,0
6481,2019-11-01,0 days 16:10:00,1974.3,1974.4,1974.3,1974.4,30244,15,0
6482,2019-11-01,0 days 16:08:00,1974.3,1974.3,1974.3,1974.3,30229,7,0
6483,2019-11-01,0 days 16:07:00,1974.4,1974.4,1974.3,1974.3,30222,2,0
6484,2019-11-01,0 days 16:06:00,1974.5,1974.5,1974.3,1974.3,30220,3,0
6485,2019-11-01,0 days 16:05:00,1974.6,1974.7,1974.4,1974.7,30217,4,0
6486,2019-11-01,0 days 16:04:00,1974.7,1974.7,1974.7,1974.7,30213,3,0
6487,2019-11-01,0 days 16:03:00,1974.6,1974.8,1974.6,1974.8,30210,6,0
6488,2019-11-01,0 days 16:02:00,1974.1,1974.6,1974.1,1974.6,30204,14,0
6489,2019-11-01,0 days 16:01:00,1975.1,1975.2,1974.1,1974.1,30190,248,0
6490,2019-11-01,0 days 16:00:00,1974.2,1975.2,1974.1,1975.0,29942,3282,0
6491,2019-11-01,0 days 15:59:00,1973.5,1974.2,1973.5,1974.1,26660,269,0
6492,2019-11-01,0 days 15:58:00,1973.6,1973.7,1973.4,1973.5,26391,210,0
6493,2019-11-01,0 days 15:57:00,1973.8,1974.0,1973.6,1973.6,26181,225,0
6494,2019-11-01,0 days 15:56:00,1973.8,1974.0,1973.7,1973.8,25956,205,0
6495,2019-11-01,0 days 15:55:00,1973.5,1973.7,1973.3,1973.7,25751,232,0
6496,2019-11-01,0 days 15:54:00,1973.5,1973.5,1973.3,1973.5,25519,105,0
6497,2019-11-01,0 days 15:53:00,1973.1,1973.4,1973.0,1973.4,25414,140,0
6498,2019-11-01,0 days 15:52:00,1973.2,1973.3,1972.9,1973.0,25274,65,0
6499,2019-11-01,0 days 15:51:00,1973.0,1973.1,1972.8,1973.1,25209,81,0
6500,2019-10-31,0 days 16:10:00,1957.4,1957.4,1957.4,1957.4,46911,2,0
6501,2019-10-31,0 days 16:09:00,1957.5,1957.5,1957.5,1957.5,46909,3,0
6502,2019-10-31,0 days 16:07:00,1957.7,1957.8,1957.6,1957.6,46906,4,0
6503,2019-10-31,0 days 16:06:00,1957.6,1957.7,1957.6,1957.6,46902,4,0
6504,2019-10-31,0 days 16:05:00,1957.0,1957.0,1957.0,1957.0,46898,2,0
6505,2019-10-31,0 days 16:04:00,1957.3,1957.4,1957.0,1957.0,46896,38,0
6506,2019-10-31,0 days 16:03:00,1957.2,1957.3,1957.0,1957.3,46858,14,0
6507,2019-10-31,0 days 16:02:00,1957.8,1957.8,1957.1,1957.1,46844,45,0
6508,2019-10-31,0 days 16:01:00,1958.1,1958.1,1956.9,1958.0,46799,273,0
6509,2019-10-31,0 days 16:00:00,1957.1,1958.4,1956.2,1958.2,46526,9672,0
6510,2019-10-31,0 days 15:59:00,1956.0,1957.1,1956.0,1957.0,36854,2022,0
6511,2019-10-31,0 days 15:58:00,1955.6,1956.0,1955.5,1956.0,34832,432,0
6512,2019-10-31,0 days 15:57:00,1955.0,1955.5,1955.0,1955.5,34400,388,0
6513,2019-10-31,0 days 15:56:00,1954.9,1955.2,1954.6,1955.0,34012,569,0
6514,2019-10-31,0 days 15:55:00,1955.0,1955.1,1954.9,1955.0,33443,247,0
6515,2019-10-31,0 days 15:54:00,1954.8,1955.0,1954.8,1955.0,33196,225,0
6516,2019-10-31,0 days 15:53:00,1954.5,1954.7,1954.4,1954.7,32971,244,0
6517,2019-10-31,0 days 15:52:00,1954.2,1954.5,1954.1,1954.5,32727,249,0
6518,2019-10-31,0 days 15:51:00,1954.2,1954.2,1953.7,1954.1,32478,281,0
6519,2019-10-30,0 days 16:09:00,1963.4,1963.5,1963.4,1963.5,49366,4,0
6520,2019-10-30,0 days 16:08:00,1963.2,1963.2,1963.2,1963.2,49362,1,0
6521,2019-10-30,0 days 16:07:00,1963.3,1963.3,1963.3,1963.3,49361,1,0
6522,2019-10-30,0 days 16:06:00,1963.4,1963.4,1963.2,1963.2,49360,2,0
6523,2019-10-30,0 days 16:05:00,1963.3,1963.4,1963.2,1963.2,49358,6,0
6524,2019-10-30,0 days 16:04:00,1963.4,1963.4,1963.4,1963.4,49352,1,0
6525,2019-10-30,0 days 16:03:00,1963.5,1963.5,1963.3,1963.3,49351,13,0
6526,2019-10-30,0 days 16:02:00,1963.2,1963.4,1963.2,1963.3,49338,75,0
6527,2019-10-30,0 days 16:01:00,1963.1,1963.2,1962.9,1963.0,49263,160,0
6528,2019-10-30,0 days 16:00:00,1962.5,1963.6,1962.5,1963.0,49103,3175,0
6529,2019-10-30,0 days 15:59:00,1962.5,1962.6,1962.3,1962.5,45928,341,0
6530,2019-10-30,0 days 15:58:00,1962.8,1962.8,1962.4,1962.6,45587,460,0
6531,2019-10-30,0 days 15:57:00,1962.9,1963.1,1962.7,1962.9,45127,331,0
6532,2019-10-30,0 days 15:56:00,1963.2,1963.2,1962.8,1963.0,44796,396,0
6533,2019-10-30,0 days 15:55:00,1962.6,1963.3,1962.6,1963.2,44400,432,0
6534,2019-10-30,0 days 15:54:00,1962.0,1962.5,1961.9,1962.5,43968,168,0
6535,2019-10-30,0 days 15:53:00,1962.4,1962.4,1962.0,1962.0,43800,148,0
6536,2019-10-30,0 days 15:52:00,1962.5,1962.7,1962.5,1962.5,43652,150,0
6537,2019-10-30,0 days 15:51:00,1961.7,1962.6,1961.7,1962.6,43502,254,0
6538,2019-10-29,0 days 16:10:00,1955.0,1955.0,1954.8,1954.8,21684,20,0
6539,2019-10-29,0 days 16:09:00,1954.9,1955.1,1954.9,1955.0,21664,68,0
6540,2019-10-29,0 days 16:06:00,1955.0,1955.0,1954.9,1954.9,21596,2,0
6541,2019-10-29,0 days 16:05:00,1955.0,1955.1,1955.0,1955.1,21594,4,0
6542,2019-10-29,0 days 16:04:00,1955.0,1955.0,1955.0,1955.0,21590,2,0
6543,2019-10-29,0 days 16:03:00,1955.0,1955.1,1955.0,1955.1,21588,6,0
6544,2019-10-29,0 days 16:02:00,1955.0,1955.0,1955.0,1955.0,21582,1,0
6545,2019-10-29,0 days 16:01:00,1955.2,1955.5,1954.9,1955.1,21581,159,0
6546,2019-10-29,0 days 16:00:00,1954.7,1955.4,1954.7,1955.1,21422,1438,0
6547,2019-10-29,0 days 15:59:00,1954.5,1954.8,1954.4,1954.8,19984,367,0
6548,2019-10-29,0 days 15:58:00,1954.8,1954.8,1954.4,1954.5,19617,196,0
6549,2019-10-29,0 days 15:57:00,1954.7,1954.8,1954.5,1954.8,19421,183,0
6550,2019-10-29,0 days 15:56:00,1954.3,1954.8,1954.3,1954.7,19238,135,0
6551,2019-10-29,0 days 15:55:00,1954.2,1954.6,1954.2,1954.2,19103,195,0
6552,2019-10-29,0 days 15:54:00,1954.1,1954.2,1954.0,1954.2,18908,65,0
6553,2019-10-29,0 days 15:53:00,1954.0,1954.1,1953.9,1954.0,18843,74,0
6554,2019-10-29,0 days 15:52:00,1953.9,1954.1,1953.8,1954.0,18769,78,0
6555,2019-10-29,0 days 15:51:00,1954.0,1954.2,1953.9,1953.9,18691,124,0
6556,2019-10-28,0 days 16:10:00,1955.6,1955.7,1955.6,1955.7,23105,2,0
6557,2019-10-28,0 days 16:08:00,1955.7,1955.7,1955.6,1955.7,23103,9,0
6558,2019-10-28,0 days 16:07:00,1955.8,1955.8,1955.7,1955.7,23094,21,0
6559,2019-10-28,0 days 16:06:00,1955.9,1955.9,1955.7,1955.9,23073,19,0
6560,2019-10-28,0 days 16:05:00,1956.1,1956.1,1955.7,1955.7,23054,35,0
6561,2019-10-28,0 days 16:04:00,1956.1,1956.2,1956.1,1956.1,23019,3,0
6562,2019-10-28,0 days 16:03:00,1956.0,1956.2,1956.0,1956.2,23016,4,0
6563,2019-10-28,0 days 16:02:00,1956.2,1956.3,1956.1,1956.1,23012,67,0
6564,2019-10-28,0 days 16:01:00,1956.2,1956.5,1956.1,1956.2,22945,239,0
6565,2019-10-28,0 days 16:00:00,1955.5,1956.4,1955.5,1956.1,22706,2760,0
6566,2019-10-28,0 days 15:59:00,1955.0,1955.5,1954.6,1955.5,19946,772,0
6567,2019-10-28,0 days 15:58:00,1955.3,1955.4,1954.8,1954.9,19174,149,0
6568,2019-10-28,0 days 15:57:00,1955.0,1955.4,1955.0,1955.3,19025,104,0
6569,2019-10-28,0 days 15:56:00,1955.3,1955.5,1954.9,1955.0,18921,211,0
6570,2019-10-28,0 days 15:55:00,1955.4,1955.4,1955.2,1955.3,18710,72,0
6571,2019-10-28,0 days 15:54:00,1955.5,1955.5,1955.3,1955.4,18638,93,0
6572,2019-10-28,0 days 15:53:00,1955.6,1955.6,1955.4,1955.4,18545,75,0
6573,2019-10-28,0 days 15:52:00,1955.5,1955.6,1955.5,1955.6,18470,49,0
6574,2019-10-28,0 days 15:51:00,1955.5,1955.6,1955.3,1955.5,18421,136,0
6575,2019-10-25,0 days 16:10:00,1946.0,1946.0,1946.0,1946.0,22794,1,0
6576,2019-10-25,0 days 16:07:00,1945.8,1945.8,1945.8,1945.8,22793,29,0
6577,2019-10-25,0 days 16:05:00,1946.0,1946.1,1945.9,1945.9,22764,6,0
6578,2019-10-25,0 days 16:04:00,1946.0,1946.1,1945.9,1945.9,22758,61,0
6579,2019-10-25,0 days 16:03:00,1946.1,1946.4,1946.0,1946.0,22697,80,0
6580,2019-10-25,0 days 16:02:00,1946.7,1946.8,1946.0,1946.2,22617,25,0
6581,2019-10-25,0 days 16:01:00,1947.5,1947.7,1946.8,1946.8,22592,154,0
6582,2019-10-25,0 days 16:00:00,1948.1,1948.2,1946.8,1947.6,22438,2286,0
6583,2019-10-25,0 days 15:59:00,1947.9,1948.1,1947.8,1948.0,20152,745,0
6584,2019-10-25,0 days 15:58:00,1946.8,1948.1,1946.7,1947.9,19407,784,0
6585,2019-10-25,0 days 15:57:00,1947.0,1947.1,1946.5,1946.8,18623,312,0
6586,2019-10-25,0 days 15:56:00,1946.8,1947.3,1946.8,1946.9,18311,196,0
6587,2019-10-25,0 days 15:55:00,1946.8,1946.8,1946.6,1946.7,18115,39,0
6588,2019-10-25,0 days 15:54:00,1946.8,1946.8,1946.7,1946.7,18076,26,0
6589,2019-10-25,0 days 15:53:00,1946.9,1946.9,1946.8,1946.8,18050,52,0
6590,2019-10-25,0 days 15:52:00,1946.9,1947.0,1946.7,1946.9,17998,119,0
6591,2019-10-25,0 days 15:51:00,1946.7,1947.1,1946.6,1946.8,17879,142,0
6592,2019-10-24,0 days 16:09:00,1945.7,1945.8,1945.6,1945.6,29850,9,0
6593,2019-10-24,0 days 16:08:00,1946.0,1946.0,1945.8,1945.8,29841,2,0
6594,2019-10-24,0 days 16:07:00,1945.9,1945.9,1945.9,1945.9,29839,1,0
6595,2019-10-24,0 days 16:05:00,1946.1,1946.3,1946.1,1946.1,29838,5,0
6596,2019-10-24,0 days 16:04:00,1946.1,1946.1,1945.7,1945.7,29833,26,0
6597,2019-10-24,0 days 16:03:00,1947.1,1947.1,1946.4,1946.4,29807,22,0
6598,2019-10-24,0 days 16:02:00,1947.0,1947.1,1946.6,1947.1,29785,34,0
6599,2019-10-24,0 days 16:01:00,1946.2,1947.3,1946.1,1947.1,29751,168,0
6600,2019-10-24,0 days 16:00:00,1946.4,1946.4,1945.2,1946.1,29583,1947,0
6601,2019-10-24,0 days 15:59:00,1947.0,1947.1,1946.3,1946.3,27636,719,0
6602,2019-10-24,0 days 15:58:00,1947.0,1947.1,1946.9,1947.0,26917,374,0
6603,2019-10-24,0 days 15:57:00,1947.1,1947.1,1947.0,1947.0,26543,139,0
6604,2019-10-24,0 days 15:56:00,1947.1,1947.2,1947.0,1947.1,26404,142,0
6605,2019-10-24,0 days 15:55:00,1946.8,1947.1,1946.8,1947.1,26262,95,0
6606,2019-10-24,0 days 15:54:00,1946.8,1946.8,1946.7,1946.8,26167,69,0
6607,2019-10-24,0 days 15:53:00,1946.6,1946.7,1946.6,1946.7,26098,19,0
6608,2019-10-24,0 days 15:52:00,1946.7,1946.8,1946.6,1946.6,26079,59,0
6609,2019-10-24,0 days 15:51:00,1946.1,1946.6,1946.1,1946.6,26020,201,0
6610,2019-10-23,0 days 16:09:00,1941.8,1941.8,1941.7,1941.8,15393,7,0
6611,2019-10-23,0 days 16:08:00,1942.1,1942.1,1942.0,1942.1,15386,6,0
6612,2019-10-23,0 days 16:07:00,1942.3,1942.3,1942.3,1942.3,15380,1,0
6613,2019-10-23,0 days 16:05:00,1942.4,1942.5,1942.4,1942.5,15379,4,0
6614,2019-10-23,0 days 16:04:00,1942.4,1942.4,1942.2,1942.2,15375,2,0
6615,2019-10-23,0 days 16:03:00,1942.6,1942.6,1941.9,1941.9,15373,11,0
6616,2019-10-23,0 days 16:02:00,1942.1,1942.2,1941.9,1942.2,15362,18,0
6617,2019-10-23,0 days 16:01:00,1942.2,1942.5,1942.1,1942.1,15344,51,0
6618,2019-10-23,0 days 16:00:00,1941.7,1942.5,1941.7,1942.3,15293,1207,0
6619,2019-10-23,0 days 15:59:00,1941.7,1941.8,1941.5,1941.6,14086,67,0
6620,2019-10-23,0 days 15:58:00,1941.7,1941.8,1941.6,1941.6,14019,62,0
6621,2019-10-23,0 days 15:57:00,1941.6,1941.6,1941.6,1941.6,13957,24,0
