,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10563,2018-02-06,0 days 13:11:00,1000.3,1000.3,999.9,1000.3,8263,11,0
10564,2018-02-06,0 days 13:10:00,1000.55,1000.55,1000.5,1000.5,8252,2,0
10565,2018-02-06,0 days 13:09:00,1001.8,1001.8,1000.75,1000.75,8250,4,0
10566,2018-02-06,0 days 13:08:00,1001.8,1002.2,1001.8,1002.2,8246,2,0
10567,2018-02-06,0 days 13:07:00,1001.95,1001.95,1001.95,1001.95,8244,1,0
10568,2018-02-06,0 days 13:06:00,1000.85,1001.5,1000.85,1001.5,8242,5,0
10569,2018-02-06,0 days 13:05:00,1002.05,1002.05,1000.95,1001.2,8237,8,0
10570,2018-02-06,0 days 13:04:00,1002.0,1002.05,1002.0,1002.05,8226,5,0
10571,2018-02-06,0 days 13:03:00,1000.8,1001.9,1000.8,1001.75,8221,12,0
10572,2018-02-06,0 days 13:02:00,1002.1,1002.1,1001.5,1001.5,8206,5,0
10573,2018-02-06,0 days 13:01:00,1001.8,1002.55,1001.6,1002.0,8200,16,0
10574,2018-02-06,0 days 13:00:00,1002.9,1003.4,1001.85,1001.85,8182,90,0
10575,2018-02-06,0 days 12:59:00,1001.65,1002.9,1001.65,1002.9,8074,102,0
10576,2018-02-06,0 days 12:58:00,999.2,1001.25,999.2,1001.25,7948,67,0
10577,2018-02-06,0 days 12:57:00,999.3,999.6,999.0,999.6,7877,47,0
10578,2018-02-06,0 days 12:56:00,999.2,999.5,999.0,999.2,7827,33,0
10579,2018-02-05,0 days 13:13:00,1032.7,1032.7,1032.7,1032.7,3653,1,0
10580,2018-02-05,0 days 13:11:00,1032.1,1033.15,1032.1,1033.15,3652,5,0
10581,2018-02-05,0 days 13:10:00,1031.85,1031.9,1031.85,1031.9,3647,3,0
10582,2018-02-05,0 days 13:08:00,1031.9,1031.9,1031.9,1031.9,3642,1,0
10583,2018-02-05,0 days 13:06:00,1032.75,1032.75,1032.75,1032.75,3639,1,0
10584,2018-02-05,0 days 13:05:00,1033.0,1033.0,1033.0,1033.0,3638,5,0
10585,2018-02-05,0 days 13:04:00,1031.45,1032.85,1031.45,1032.85,3633,19,0
10586,2018-02-05,0 days 13:03:00,1031.1,1031.45,1030.85,1031.45,3614,14,0
10587,2018-02-05,0 days 13:02:00,1030.65,1030.65,1030.0,1030.65,3553,6,0
10588,2018-02-05,0 days 13:01:00,1031.25,1031.6,1030.95,1030.95,3547,7,0
10589,2018-02-05,0 days 13:00:00,1032.9,1035.15,1031.2,1031.2,3539,78,0
10590,2018-02-05,0 days 12:59:00,1031.9,1034.5,1031.9,1033.05,3430,93,0
10591,2018-02-05,0 days 12:58:00,1030.0,1032.7,1029.6,1032.45,3320,31,0
10592,2018-02-05,0 days 12:57:00,1031.05,1031.05,1030.1,1030.1,3287,19,0
10593,2018-02-05,0 days 12:56:00,1031.7,1031.7,1031.45,1031.45,3268,8,0
10594,2018-02-02,0 days 13:15:00,1043.55,1043.55,1043.3,1043.3,5306,7,0
10595,2018-02-02,0 days 13:14:00,1043.85,1043.85,1043.85,1043.85,5299,1,0
10596,2018-02-02,0 days 13:12:00,1043.95,1043.95,1043.95,1043.95,5298,1,0
10597,2018-02-02,0 days 13:11:00,1044.35,1044.35,1043.95,1044.35,5297,14,0
10598,2018-02-02,0 days 13:10:00,1044.1,1044.55,1044.1,1044.55,5283,3,0
10599,2018-02-02,0 days 13:07:00,1044.35,1044.5,1044.35,1044.5,5280,4,0
10600,2018-02-02,0 days 13:05:00,1044.65,1044.9,1044.65,1044.65,5276,12,0
10601,2018-02-02,0 days 13:03:00,1044.25,1044.25,1044.15,1044.15,5264,5,0
10602,2018-02-02,0 days 13:02:00,1045.1,1045.4,1044.65,1044.65,5259,26,0
10603,2018-02-02,0 days 13:01:00,1046.1,1046.15,1044.1,1045.0,5233,38,0
10604,2018-02-02,0 days 13:00:00,1044.7,1047.0,1043.85,1046.15,5190,151,0
10605,2018-02-02,0 days 12:59:00,1041.85,1045.35,1041.4,1044.6,5004,101,0
10606,2018-02-02,0 days 12:58:00,1039.95,1041.7,1039.9,1041.7,4850,26,0
10607,2018-02-02,0 days 12:57:00,1038.75,1039.95,1038.75,1039.95,4824,10,0
10608,2018-02-02,0 days 12:56:00,1038.9,1039.9,1038.9,1039.45,4800,27,0
10609,2018-02-01,0 days 13:15:00,1025.8,1026.8,1025.8,1026.8,7056,20,0
10610,2018-02-01,0 days 13:14:00,1025.55,1025.55,1025.5,1025.5,7036,2,0
10611,2018-02-01,0 days 13:13:00,1025.9,1025.9,1025.9,1025.9,7034,1,0
10612,2018-02-01,0 days 13:11:00,1025.55,1025.95,1025.55,1025.95,7033,3,0
10613,2018-02-01,0 days 13:10:00,1026.05,1026.05,1025.6,1025.6,7030,3,0
10614,2018-02-01,0 days 13:08:00,1024.85,1025.1,1024.85,1025.1,7027,2,0
10615,2018-02-01,0 days 13:07:00,1025.2,1025.2,1025.2,1025.2,7025,2,0
10616,2018-02-01,0 days 13:06:00,1025.5,1025.5,1025.45,1025.45,7023,3,0
10617,2018-02-01,0 days 13:05:00,1024.0,1024.45,1024.0,1024.45,7020,2,0
10618,2018-02-01,0 days 13:04:00,1024.4,1024.4,1023.95,1023.95,7018,2,0
10619,2018-02-01,0 days 13:03:00,1024.5,1024.5,1024.2,1024.2,7015,3,0
10620,2018-02-01,0 days 13:02:00,1025.0,1025.0,1024.95,1024.95,7002,6,0
10621,2018-02-01,0 days 13:01:00,1024.75,1025.0,1024.75,1024.95,6996,3,0
10622,2018-02-01,0 days 13:00:00,1024.5,1025.45,1023.5,1024.75,6992,60,0
10623,2018-02-01,0 days 12:59:00,1026.2,1026.35,1024.5,1024.5,6889,58,0
10624,2018-02-01,0 days 12:58:00,1026.6,1026.8,1026.35,1026.65,6788,11,0
10625,2018-02-01,0 days 12:57:00,1025.85,1026.4,1025.75,1026.4,6760,16,0
10626,2018-02-01,0 days 12:56:00,1026.6,1026.6,1025.5,1025.5,6732,12,0
10627,2018-01-31,0 days 13:15:00,1027.0,1027.0,1026.35,1026.35,7175,3,0
10628,2018-01-31,0 days 13:14:00,1027.1,1027.1,1027.05,1027.05,7172,10,0
10629,2018-01-31,0 days 13:13:00,1027.95,1027.95,1027.95,1027.95,7162,1,0
10630,2018-01-31,0 days 13:12:00,1029.1,1029.1,1028.6,1028.7,7161,6,0
10631,2018-01-31,0 days 13:11:00,1028.7,1028.7,1028.7,1028.7,7155,1,0
10632,2018-01-31,0 days 13:09:00,1029.35,1029.35,1028.5,1028.65,7154,6,0
10633,2018-01-31,0 days 13:08:00,1027.9,1029.7,1027.9,1029.4,7148,8,0
10634,2018-01-31,0 days 13:07:00,1027.05,1027.9,1027.05,1027.85,7138,13,0
10635,2018-01-31,0 days 13:06:00,1026.05,1026.6,1026.05,1026.6,7125,3,0
10636,2018-01-31,0 days 13:05:00,1025.35,1025.35,1025.35,1025.35,7122,1,0
10637,2018-01-31,0 days 13:04:00,1025.2,1025.2,1025.2,1025.2,7121,3,0
10638,2018-01-31,0 days 13:03:00,1025.2,1025.3,1025.2,1025.3,7118,5,0
10639,2018-01-31,0 days 13:02:00,1024.25,1024.7,1024.25,1024.7,7112,7,0
10640,2018-01-31,0 days 13:01:00,1023.85,1024.6,1023.6,1024.2,7104,18,0
10641,2018-01-31,0 days 13:00:00,1023.8,1025.75,1023.6,1023.95,7086,99,0
10642,2018-01-31,0 days 12:59:00,1022.9,1024.45,1022.0,1023.8,6967,162,0
10643,2018-01-31,0 days 12:58:00,1022.3,1023.6,1022.2,1022.95,6794,63,0
10644,2018-01-31,0 days 12:57:00,1023.95,1024.0,1022.95,1022.95,6730,38,0
10645,2018-01-31,0 days 12:56:00,1023.8,1023.95,1023.05,1023.95,6689,29,0
10646,2018-01-30,0 days 13:15:00,1049.2,1049.2,1048.25,1048.25,6857,14,0
10647,2018-01-30,0 days 13:14:00,1049.45,1049.45,1049.2,1049.4,6843,17,0
10648,2018-01-30,0 days 13:13:00,1049.5,1049.7,1049.4,1049.7,6826,7,0
10649,2018-01-30,0 days 13:12:00,1049.75,1049.75,1049.55,1049.55,6819,5,0
10650,2018-01-30,0 days 13:11:00,1049.75,1049.75,1049.75,1049.75,6814,1,0
10651,2018-01-30,0 days 13:10:00,1051.0,1051.0,1049.5,1050.1,6813,19,0
10652,2018-01-30,0 days 13:09:00,1051.65,1051.65,1051.35,1051.5,6794,4,0
10653,2018-01-30,0 days 13:08:00,1051.7,1051.7,1051.55,1051.55,6790,5,0
10654,2018-01-30,0 days 13:05:00,1051.8,1052.05,1051.8,1052.05,6785,6,0
10655,2018-01-30,0 days 13:03:00,1051.75,1051.75,1051.75,1051.75,6775,2,0
10656,2018-01-30,0 days 13:02:00,1052.2,1052.2,1051.4,1051.4,6773,4,0
10657,2018-01-30,0 days 13:01:00,1052.6,1053.85,1052.25,1052.55,6769,50,0
10658,2018-01-30,0 days 13:00:00,1053.0,1054.0,1052.35,1053.25,6719,94,0
10659,2018-01-30,0 days 12:59:00,1051.5,1053.0,1051.05,1052.7,6616,120,0
10660,2018-01-30,0 days 12:58:00,1051.6,1052.2,1051.2,1051.2,6486,32,0
10661,2018-01-30,0 days 12:57:00,1051.65,1052.05,1051.6,1051.6,6452,7,0
10662,2018-01-30,0 days 12:56:00,1051.5,1052.1,1051.5,1051.85,6445,32,0
10663,2018-01-29,0 days 13:15:00,1083.35,1083.35,1083.35,1083.35,2461,1,0
10664,2018-01-29,0 days 13:05:00,1083.75,1083.75,1083.55,1083.65,2460,3,0
10665,2018-01-29,0 days 13:04:00,1084.05,1084.05,1084.05,1084.05,2457,1,0
10666,2018-01-29,0 days 13:01:00,1083.95,1084.4,1083.6,1083.6,2456,4,0
10667,2018-01-29,0 days 13:00:00,1083.6,1084.4,1083.3,1084.3,2451,52,0
10668,2018-01-29,0 days 12:59:00,1082.55,1083.55,1082.4,1083.55,2390,65,0
10669,2018-01-29,0 days 12:58:00,1081.7,1082.3,1081.7,1082.15,2319,15,0
10670,2018-01-29,0 days 12:57:00,1081.65,1081.8,1081.4,1081.4,2303,3,0
10671,2018-01-29,0 days 12:56:00,1081.4,1081.4,1081.4,1081.4,2300,1,0
10672,2018-01-26,0 days 13:15:00,1084.95,1085.2,1084.95,1085.2,3770,7,0
10673,2018-01-26,0 days 13:10:00,1084.5,1084.5,1084.5,1084.5,3758,1,0
10674,2018-01-26,0 days 13:07:00,1084.6,1084.6,1084.6,1084.6,3754,2,0
10675,2018-01-26,0 days 13:04:00,1084.95,1085.0,1084.55,1084.55,3752,7,0
10676,2018-01-26,0 days 13:02:00,1085.0,1085.0,1084.95,1084.95,3745,5,0
10677,2018-01-26,0 days 13:01:00,1085.3,1085.3,1084.95,1085.0,3740,15,0
10678,2018-01-26,0 days 13:00:00,1085.5,1085.8,1084.6,1085.3,3725,54,0
10679,2018-01-26,0 days 12:59:00,1083.45,1086.7,1083.4,1085.1,3666,115,0
10680,2018-01-26,0 days 12:58:00,1082.0,1084.35,1082.0,1082.75,3546,29,0
10681,2018-01-26,0 days 12:57:00,1080.9,1082.0,1080.75,1082.0,3516,15,0
10682,2018-01-26,0 days 12:56:00,1079.75,1081.05,1079.75,1081.05,3501,13,0
10683,2018-01-25,0 days 13:15:00,1096.3,1096.3,1096.05,1096.05,3902,3,0
10684,2018-01-25,0 days 13:14:00,1097.4,1097.4,1096.5,1096.5,3899,4,0
10685,2018-01-25,0 days 13:13:00,1096.9,1096.9,1096.8,1096.8,3895,4,0
10686,2018-01-25,0 days 13:12:00,1097.4,1097.4,1097.2,1097.2,3891,3,0
10687,2018-01-25,0 days 13:11:00,1097.45,1097.9,1097.45,1097.65,3888,7,0
10688,2018-01-25,0 days 13:10:00,1096.6,1097.05,1096.55,1097.05,3881,5,0
10689,2018-01-25,0 days 13:09:00,1097.05,1097.05,1096.85,1096.85,3876,3,0
10690,2018-01-25,0 days 13:08:00,1097.35,1097.35,1097.2,1097.2,3873,3,0
10691,2018-01-25,0 days 13:07:00,1097.6,1097.6,1097.45,1097.45,3870,2,0
10692,2018-01-25,0 days 13:06:00,1097.85,1097.85,1097.8,1097.8,3868,2,0
10693,2018-01-25,0 days 13:04:00,1097.8,1097.8,1097.4,1097.4,3866,2,0
10694,2018-01-25,0 days 13:03:00,1098.05,1098.05,1098.0,1098.0,3864,2,0
10695,2018-01-25,0 days 13:02:00,1098.45,1098.85,1098.4,1098.85,3862,5,0
10696,2018-01-25,0 days 13:01:00,1098.75,1099.1,1098.65,1098.7,3857,9,0
10697,2018-01-25,0 days 13:00:00,1097.3,1098.75,1096.9,1098.75,3844,48,0
10698,2018-01-25,0 days 12:59:00,1097.15,1097.15,1096.15,1097.15,3790,24,0
10699,2018-01-25,0 days 12:58:00,1096.45,1096.55,1096.45,1096.55,3758,4,0
10700,2018-01-25,0 days 12:57:00,1095.5,1096.3,1095.5,1096.3,3753,10,0
10701,2018-01-24,0 days 13:14:00,1106.0,1106.3,1105.95,1106.3,3673,5,0
10702,2018-01-24,0 days 13:12:00,1106.25,1106.25,1105.85,1105.85,3668,4,0
10703,2018-01-24,0 days 13:10:00,1106.2,1106.2,1105.95,1105.95,3664,6,0
10704,2018-01-24,0 days 13:08:00,1105.95,1105.95,1105.8,1105.95,3658,7,0
10705,2018-01-24,0 days 13:07:00,1106.4,1106.4,1106.35,1106.35,3651,10,0
10706,2018-01-24,0 days 13:06:00,1105.45,1106.45,1104.7,1106.45,3641,29,0
10707,2018-01-24,0 days 13:05:00,1106.25,1106.25,1105.45,1105.45,3612,8,0
10708,2018-01-24,0 days 13:04:00,1105.85,1106.45,1105.85,1105.95,3604,13,0
10709,2018-01-24,0 days 13:03:00,1105.95,1105.95,1105.95,1105.95,3590,2,0
10710,2018-01-24,0 days 13:02:00,1106.05,1106.6,1106.05,1106.6,3588,11,0
10711,2018-01-24,0 days 13:01:00,1105.8,1106.1,1105.8,1105.8,3577,10,0
10712,2018-01-24,0 days 13:00:00,1106.3,1108.15,1105.85,1105.95,3566,75,0
10713,2018-01-24,0 days 12:59:00,1105.15,1106.95,1104.6,1106.25,3487,85,0
10714,2018-01-24,0 days 12:58:00,1101.4,1106.0,1101.2,1104.95,3397,99,0
10715,2018-01-24,0 days 12:57:00,1101.2,1101.4,1101.05,1101.25,3297,10,0
10716,2018-01-24,0 days 12:56:00,1101.1,1101.2,1100.95,1101.2,3287,11,0
10717,2018-01-23,0 days 13:15:00,1083.8,1083.8,1083.8,1083.8,3240,1,0
10718,2018-01-23,0 days 13:14:00,1083.45,1083.45,1083.45,1083.45,3239,1,0
10719,2018-01-23,0 days 13:12:00,1084.15,1084.15,1083.1,1083.6,3238,8,0
10720,2018-01-23,0 days 13:11:00,1084.3,1084.3,1084.15,1084.15,3230,13,0
10721,2018-01-23,0 days 13:09:00,1084.5,1084.5,1084.5,1084.5,3217,4,0
10722,2018-01-23,0 days 13:07:00,1084.5,1084.5,1084.5,1084.5,3213,1,0
10723,2018-01-23,0 days 13:05:00,1084.2,1084.2,1084.15,1084.15,3212,5,0
10724,2018-01-23,0 days 13:04:00,1084.2,1084.45,1084.2,1084.2,3207,16,0
10725,2018-01-23,0 days 13:03:00,1084.4,1084.4,1084.4,1084.4,3191,2,0
10726,2018-01-23,0 days 13:02:00,1084.0,1084.3,1084.0,1084.2,3189,20,0
10727,2018-01-23,0 days 13:01:00,1083.95,1084.0,1083.65,1083.65,3169,7,0
10728,2018-01-23,0 days 13:00:00,1084.5,1084.9,1083.4,1083.7,3162,87,0
10729,2018-01-23,0 days 12:59:00,1084.1,1085.0,1083.8,1084.9,3075,75,0
10730,2018-01-23,0 days 12:58:00,1083.5,1084.05,1083.0,1083.65,2988,45,0
10731,2018-01-23,0 days 12:57:00,1083.6,1083.6,1083.5,1083.55,2943,6,0
10732,2018-01-23,0 days 12:56:00,1083.85,1083.85,1083.75,1083.75,2937,5,0
10733,2018-01-22,0 days 13:15:00,1092.7,1092.7,1092.5,1092.5,4490,11,0
10734,2018-01-22,0 days 13:14:00,1092.45,1092.8,1092.45,1092.8,4479,3,0
10735,2018-01-22,0 days 13:12:00,1093.05,1093.05,1093.05,1093.05,4476,1,0
10736,2018-01-22,0 days 13:11:00,1092.4,1092.4,1092.4,1092.4,4475,1,0
10737,2018-01-22,0 days 13:10:00,1092.4,1092.4,1091.9,1092.0,4474,38,0
10738,2018-01-22,0 days 13:09:00,1092.3,1092.3,1092.3,1092.3,4436,1,0
10739,2018-01-22,0 days 13:06:00,1092.15,1092.15,1092.15,1092.15,4435,3,0
10740,2018-01-22,0 days 13:05:00,1092.2,1092.6,1091.95,1092.45,4432,24,0
10741,2018-01-22,0 days 13:04:00,1092.3,1092.3,1091.9,1092.1,4408,14,0
10742,2018-01-22,0 days 13:03:00,1092.2,1092.6,1092.1,1092.6,4394,12,0
10743,2018-01-22,0 days 13:02:00,1092.65,1093.0,1092.55,1092.6,4382,7,0
10744,2018-01-22,0 days 13:01:00,1094.4,1094.5,1092.55,1093.0,4375,25,0
10745,2018-01-22,0 days 13:00:00,1091.9,1094.6,1091.9,1094.35,4350,112,0
10746,2018-01-22,0 days 12:59:00,1088.3,1094.65,1088.3,1091.95,4233,201,0
10747,2018-01-22,0 days 12:58:00,1086.55,1088.1,1086.55,1088.1,4032,19,0
10748,2018-01-22,0 days 12:57:00,1088.0,1088.15,1086.95,1086.95,4009,19,0
10749,2018-01-22,0 days 12:56:00,1088.1,1088.15,1087.35,1087.35,3986,17,0
10750,2018-01-19,0 days 13:10:00,1097.5,1097.5,1097.5,1097.5,2241,1,0
10751,2018-01-19,0 days 13:08:00,1098.25,1098.25,1098.1,1098.1,2240,2,0
10752,2018-01-19,0 days 13:05:00,1098.4,1098.4,1098.25,1098.25,2238,2,0
10753,2018-01-19,0 days 13:04:00,1098.0,1098.05,1098.0,1098.05,2236,7,0
10754,2018-01-19,0 days 13:03:00,1098.4,1098.45,1098.4,1098.45,2229,2,0
10755,2018-01-19,0 days 13:02:00,1098.0,1098.05,1097.85,1098.05,2227,6,0
10756,2018-01-19,0 days 13:01:00,1097.7,1098.45,1097.7,1098.45,2221,5,0
10757,2018-01-19,0 days 13:00:00,1098.45,1099.55,1097.75,1097.75,2216,16,0
10758,2018-01-19,0 days 12:59:00,1097.3,1099.0,1097.3,1098.15,2185,21,0
10759,2018-01-19,0 days 12:57:00,1097.25,1097.25,1096.85,1096.85,2139,2,0
10760,2018-01-19,0 days 12:56:00,1097.0,1097.0,1096.6,1096.6,2132,2,0
10761,2018-01-18,0 days 13:15:00,1096.4,1096.4,1096.4,1096.4,3053,1,0
10762,2018-01-18,0 days 13:13:00,1097.2,1097.2,1097.1,1097.1,3052,3,0
10763,2018-01-18,0 days 13:12:00,1098.3,1098.35,1097.8,1097.8,3049,11,0
10764,2018-01-18,0 days 13:11:00,1098.0,1098.0,1098.0,1098.0,3038,3,0
10765,2018-01-18,0 days 13:10:00,1097.05,1097.85,1097.05,1097.85,3035,6,0
10766,2018-01-18,0 days 13:09:00,1097.05,1097.25,1097.05,1097.05,3029,11,0
10767,2018-01-18,0 days 13:06:00,1095.35,1096.25,1095.35,1096.25,3018,7,0
10768,2018-01-18,0 days 13:04:00,1095.7,1095.7,1095.3,1095.6,3011,9,0
10769,2018-01-18,0 days 13:03:00,1095.25,1095.8,1094.85,1095.65,3002,14,0
10770,2018-01-18,0 days 13:02:00,1095.45,1095.95,1095.1,1095.35,2988,17,0
10771,2018-01-18,0 days 13:01:00,1093.1,1095.45,1092.85,1095.45,2971,23,0
10772,2018-01-18,0 days 13:00:00,1092.65,1093.9,1092.35,1093.05,2948,42,0
10773,2018-01-18,0 days 12:59:00,1095.3,1095.3,1091.35,1093.0,2906,114,0
10774,2018-01-18,0 days 12:58:00,1095.3,1095.7,1095.3,1095.5,2792,7,0
10775,2018-01-18,0 days 12:57:00,1095.95,1095.95,1095.3,1095.3,2785,4,0
10776,2018-01-17,0 days 13:15:00,1110.85,1110.85,1110.55,1110.55,3772,14,0
10777,2018-01-17,0 days 13:14:00,1111.05,1111.05,1110.85,1110.85,3758,4,0
10778,2018-01-17,0 days 13:13:00,1110.55,1110.55,1110.55,1110.55,3754,1,0
10779,2018-01-17,0 days 13:12:00,1110.4,1110.4,1110.4,1110.4,3753,1,0
10780,2018-01-17,0 days 13:11:00,1110.35,1110.35,1110.35,1110.35,3752,1,0
10781,2018-01-17,0 days 13:10:00,1110.1,1110.35,1110.1,1110.35,3751,4,0
10782,2018-01-17,0 days 13:09:00,1109.8,1109.8,1109.8,1109.8,3747,1,0
10783,2018-01-17,0 days 13:07:00,1109.75,1109.75,1109.75,1109.75,3746,1,0
10784,2018-01-17,0 days 13:06:00,1110.05,1110.25,1109.8,1110.25,3745,7,0
10785,2018-01-17,0 days 13:05:00,1110.5,1110.5,1110.3,1110.35,3738,5,0
10786,2018-01-17,0 days 13:04:00,1110.75,1110.85,1110.1,1110.85,3733,7,0
10787,2018-01-17,0 days 13:03:00,1112.45,1112.45,1110.05,1110.4,3726,20,0
10788,2018-01-17,0 days 13:02:00,1109.7,1113.0,1109.7,1113.0,3706,45,0
10789,2018-01-17,0 days 13:01:00,1110.2,1110.25,1109.6,1109.6,3661,9,0
10790,2018-01-17,0 days 13:00:00,1109.35,1110.55,1108.8,1110.25,3652,133,0
10791,2018-01-17,0 days 12:59:00,1108.2,1110.9,1108.15,1109.65,3519,118,0
10792,2018-01-17,0 days 12:58:00,1108.15,1109.35,1108.15,1108.3,3401,35,0
10793,2018-01-17,0 days 12:57:00,1107.05,1108.9,1107.05,1107.95,3366,22,0
10794,2018-01-17,0 days 12:56:00,1105.05,1106.7,1104.9,1106.7,3344,21,0
10795,2018-01-16,0 days 13:15:00,1087.1,1087.1,1087.1,1087.1,6957,1,0
10796,2018-01-16,0 days 13:12:00,1087.65,1087.65,1087.65,1087.65,6956,3,0
10797,2018-01-16,0 days 13:11:00,1088.0,1088.0,1088.0,1088.0,6953,1,0
10798,2018-01-16,0 days 13:10:00,1088.25,1088.25,1088.2,1088.2,6952,3,0
10799,2018-01-16,0 days 13:09:00,1088.45,1088.45,1088.1,1088.3,6949,13,0
10800,2018-01-16,0 days 13:07:00,1088.75,1088.75,1088.1,1088.1,6936,2,0
10801,2018-01-16,0 days 13:05:00,1089.35,1089.45,1088.9,1088.9,6934,4,0
10802,2018-01-16,0 days 13:04:00,1089.35,1089.85,1089.35,1089.5,6930,5,0
10803,2018-01-16,0 days 13:03:00,1089.25,1089.4,1089.1,1089.4,6925,5,0
10804,2018-01-16,0 days 13:02:00,1089.1,1089.5,1089.05,1089.5,6920,3,0
10805,2018-01-16,0 days 13:01:00,1088.3,1089.45,1088.3,1088.75,6917,8,0
10806,2018-01-16,0 days 13:00:00,1087.8,1088.45,1087.25,1088.1,6909,59,0
10807,2018-01-16,0 days 12:59:00,1089.1,1089.75,1087.85,1087.85,6850,41,0
10808,2018-01-16,0 days 12:58:00,1091.2,1091.2,1088.95,1088.95,6809,16,0
10809,2018-01-16,0 days 12:57:00,1089.95,1092.6,1089.95,1091.9,6793,43,0
10810,2018-01-16,0 days 12:56:00,1089.0,1089.5,1089.0,1089.5,6750,6,0
10811,2018-01-15,0 days 13:00:00,1124.5,1124.5,1124.5,1124.5,2018,2,0
10812,2018-01-15,0 days 12:59:00,1124.55,1124.55,1124.55,1124.55,2016,1,0
10813,2018-01-15,0 days 12:58:00,1124.35,1124.55,1124.35,1124.55,2015,2,0
10814,2018-01-12,0 days 13:15:00,1111.25,1111.3,1111.25,1111.3,4085,5,0
10815,2018-01-12,0 days 13:14:00,1110.85,1111.05,1110.5,1111.05,4080,5,0
10816,2018-01-12,0 days 13:13:00,1111.35,1111.35,1110.9,1110.9,4075,14,0
10817,2018-01-12,0 days 13:12:00,1111.5,1111.5,1111.35,1111.35,4061,22,0
10818,2018-01-12,0 days 13:11:00,1111.35,1111.5,1111.25,1111.35,4039,12,0
10819,2018-01-12,0 days 13:10:00,1111.45,1111.45,1111.05,1111.05,4027,13,0
10820,2018-01-12,0 days 13:09:00,1111.2,1111.65,1111.2,1111.65,4014,16,0
10821,2018-01-12,0 days 13:08:00,1111.55,1111.6,1111.15,1111.2,3998,13,0
10822,2018-01-12,0 days 13:07:00,1110.65,1111.6,1110.5,1111.55,3985,25,0
10823,2018-01-12,0 days 13:06:00,1111.4,1111.4,1110.9,1110.9,3960,14,0
10824,2018-01-12,0 days 13:05:00,1110.8,1112.5,1110.6,1111.55,3946,72,0
10825,2018-01-12,0 days 13:04:00,1109.85,1111.3,1109.45,1110.5,3874,58,0
10826,2018-01-12,0 days 13:03:00,1106.25,1111.6,1106.05,1109.85,3816,192,0
10827,2018-01-12,0 days 13:02:00,1105.95,1106.2,1105.65,1106.2,3624,3,0
10828,2018-01-12,0 days 13:01:00,1106.15,1106.25,1105.6,1106.05,3621,31,0
10829,2018-01-12,0 days 13:00:00,1105.5,1106.65,1105.5,1106.15,3590,99,0
10830,2018-01-12,0 days 12:59:00,1103.5,1106.75,1103.45,1106.0,3491,126,0
10831,2018-01-12,0 days 12:58:00,1103.9,1103.95,1103.7,1103.95,3363,6,0
10832,2018-01-12,0 days 12:57:00,1103.45,1103.75,1103.4,1103.75,3357,12,0
10833,2018-01-12,0 days 12:56:00,1103.75,1103.75,1103.75,1103.75,3345,2,0
10834,2018-01-11,0 days 13:13:00,1079.6,1079.6,1079.35,1079.35,3552,11,0
10835,2018-01-11,0 days 13:11:00,1079.65,1079.65,1079.4,1079.6,3541,4,0
10836,2018-01-11,0 days 13:10:00,1080.3,1080.5,1080.3,1080.3,3537,7,0
10837,2018-01-11,0 days 13:09:00,1077.75,1080.5,1077.75,1080.3,3530,56,0
10838,2018-01-11,0 days 13:07:00,1077.75,1077.75,1077.05,1077.05,3474,3,0
10839,2018-01-11,0 days 13:06:00,1077.2,1077.2,1077.0,1077.0,3471,17,0
10840,2018-01-11,0 days 13:04:00,1077.45,1077.5,1077.0,1077.5,3454,9,0
10841,2018-01-11,0 days 13:03:00,1076.95,1077.4,1076.8,1077.4,3445,16,0
10842,2018-01-11,0 days 13:02:00,1076.6,1076.65,1076.6,1076.65,3429,3,0
10843,2018-01-11,0 days 13:00:00,1076.7,1077.25,1075.65,1076.0,3426,90,0
10844,2018-01-11,0 days 12:59:00,1074.8,1076.95,1074.4,1076.95,3308,81,0
10845,2018-01-11,0 days 12:58:00,1074.85,1075.1,1074.75,1075.0,3209,38,0
10846,2018-01-11,0 days 12:57:00,1074.9,1074.9,1074.6,1074.85,3147,8,0
10847,2018-01-11,0 days 12:56:00,1074.55,1074.9,1074.5,1074.9,3139,7,0
10848,2018-01-10,0 days 13:13:00,1078.1,1078.1,1078.1,1078.1,3365,1,0
10849,2018-01-10,0 days 13:10:00,1077.7,1077.7,1077.7,1077.7,3364,1,0
10850,2018-01-10,0 days 13:08:00,1078.15,1078.15,1078.15,1078.15,3363,5,0
10851,2018-01-10,0 days 13:06:00,1078.25,1078.25,1078.25,1078.25,3358,1,0
10852,2018-01-10,0 days 13:05:00,1078.65,1078.65,1078.55,1078.55,3357,2,0
10853,2018-01-10,0 days 13:04:00,1078.9,1078.9,1078.9,1078.9,3355,1,0
10854,2018-01-10,0 days 13:03:00,1078.7,1078.7,1078.1,1078.1,3354,6,0
10855,2018-01-10,0 days 13:02:00,1078.45,1079.75,1078.3,1079.0,3348,30,0
10856,2018-01-10,0 days 13:01:00,1077.5,1078.15,1077.5,1078.0,3318,12,0
10857,2018-01-10,0 days 13:00:00,1077.5,1078.05,1077.05,1077.5,3280,83,0
10858,2018-01-10,0 days 12:59:00,1077.6,1078.05,1077.0,1077.75,3194,45,0
10859,2018-01-10,0 days 12:58:00,1077.7,1078.2,1077.5,1078.15,3144,20,0
