,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
9752,2019-02-14,0 days 15:02:00,96.815,96.82,96.815,96.82,23358,4,0
9753,2019-02-14,0 days 15:01:00,96.815,96.815,96.81,96.815,23354,22,0
9754,2019-02-14,0 days 15:00:00,96.805,96.815,96.8,96.815,23332,43,0
9755,2019-02-14,0 days 14:59:00,96.805,96.81,96.805,96.81,23289,26,0
9756,2019-02-14,0 days 14:58:00,96.81,96.815,96.81,96.81,23263,13,0
9757,2019-02-14,0 days 14:57:00,96.815,96.825,96.815,96.815,23250,14,0
9758,2019-02-14,0 days 14:56:00,96.815,96.815,96.815,96.815,23236,4,0
9759,2019-02-14,0 days 14:55:00,96.81,96.815,96.81,96.815,23232,13,0
9760,2019-02-14,0 days 14:54:00,96.81,96.81,96.81,96.81,23219,1,0
9761,2019-02-14,0 days 14:51:00,96.805,96.81,96.805,96.81,23218,15,0
9762,2019-02-13,0 days 15:10:00,96.945,96.945,96.94,96.945,16762,9,0
9763,2019-02-13,0 days 15:09:00,96.945,96.95,96.94,96.945,16753,57,0
9764,2019-02-13,0 days 15:08:00,96.95,96.955,96.95,96.95,16696,14,0
9765,2019-02-13,0 days 15:07:00,96.95,96.955,96.95,96.95,16682,8,0
9766,2019-02-13,0 days 15:06:00,96.95,96.955,96.95,96.95,16674,7,0
9767,2019-02-13,0 days 15:05:00,96.955,96.955,96.95,96.955,16667,6,0
9768,2019-02-13,0 days 15:04:00,96.95,96.96,96.95,96.955,16661,57,0
9769,2019-02-13,0 days 15:03:00,96.94,96.95,96.94,96.95,16604,10,0
9770,2019-02-13,0 days 15:02:00,96.935,96.94,96.935,96.94,16594,9,0
9771,2019-02-13,0 days 15:01:00,96.94,96.94,96.935,96.935,16585,8,0
9772,2019-02-13,0 days 15:00:00,96.93,96.945,96.93,96.94,16577,91,0
9773,2019-02-13,0 days 14:59:00,96.93,96.935,96.93,96.935,16485,29,0
9774,2019-02-13,0 days 14:58:00,96.93,96.93,96.925,96.93,16456,7,0
9775,2019-02-13,0 days 14:57:00,96.935,96.935,96.93,96.93,16449,15,0
9776,2019-02-13,0 days 14:56:00,96.935,96.935,96.93,96.935,16434,53,0
9777,2019-02-13,0 days 14:55:00,96.935,96.94,96.935,96.94,16381,5,0
9778,2019-02-13,0 days 14:54:00,96.94,96.945,96.94,96.945,16376,10,0
9779,2019-02-13,0 days 14:53:00,96.94,96.94,96.94,96.94,16366,39,0
9780,2019-02-13,0 days 14:52:00,96.94,96.94,96.935,96.935,16327,2,0
9781,2019-02-13,0 days 14:51:00,96.94,96.94,96.94,96.94,16325,5,0
9782,2019-02-12,0 days 15:10:00,96.5,96.505,96.5,96.505,18072,11,0
9783,2019-02-12,0 days 15:09:00,96.505,96.505,96.505,96.505,18061,1,0
9784,2019-02-12,0 days 15:07:00,96.505,96.505,96.505,96.505,18060,26,0
9785,2019-02-12,0 days 15:06:00,96.505,96.505,96.505,96.505,18034,1,0
9786,2019-02-12,0 days 15:05:00,96.505,96.505,96.505,96.505,18033,26,0
9787,2019-02-12,0 days 15:04:00,96.505,96.505,96.505,96.505,18007,5,0
9788,2019-02-12,0 days 15:02:00,96.505,96.51,96.505,96.505,18002,6,0
9789,2019-02-12,0 days 15:01:00,96.505,96.51,96.505,96.51,17996,7,0
9790,2019-02-12,0 days 15:00:00,96.5,96.505,96.5,96.505,17989,58,0
9791,2019-02-12,0 days 14:59:00,96.505,96.505,96.495,96.495,17931,32,0
9792,2019-02-12,0 days 14:58:00,96.505,96.505,96.505,96.505,17899,15,0
9793,2019-02-12,0 days 14:57:00,96.495,96.5,96.495,96.5,17884,16,0
9794,2019-02-12,0 days 14:55:00,96.49,96.49,96.49,96.49,17868,29,0
9795,2019-02-12,0 days 14:54:00,96.485,96.485,96.485,96.485,17839,3,0
9796,2019-02-12,0 days 14:53:00,96.485,96.485,96.485,96.485,17836,11,0
9797,2019-02-12,0 days 14:52:00,96.485,96.485,96.485,96.485,17825,11,0
9798,2019-02-11,0 days 15:10:00,96.835,96.835,96.835,96.835,15699,3,0
9799,2019-02-11,0 days 15:09:00,96.84,96.84,96.84,96.84,15696,4,0
9800,2019-02-11,0 days 15:08:00,96.845,96.845,96.845,96.845,15692,1,0
9801,2019-02-11,0 days 15:07:00,96.845,96.845,96.84,96.84,15691,5,0
9802,2019-02-11,0 days 15:06:00,96.84,96.845,96.84,96.845,15686,12,0
9803,2019-02-11,0 days 15:05:00,96.84,96.84,96.84,96.84,15674,6,0
9804,2019-02-11,0 days 15:04:00,96.845,96.845,96.845,96.845,15668,1,0
9805,2019-02-11,0 days 15:03:00,96.845,96.845,96.84,96.84,15667,10,0
9806,2019-02-11,0 days 15:02:00,96.85,96.85,96.85,96.85,15657,4,0
9807,2019-02-11,0 days 15:01:00,96.86,96.86,96.86,96.86,15653,3,0
9808,2019-02-11,0 days 15:00:00,96.845,96.86,96.845,96.855,15650,356,0
9809,2019-02-11,0 days 14:59:00,96.84,96.85,96.84,96.85,15294,228,0
9810,2019-02-11,0 days 14:58:00,96.85,96.85,96.845,96.845,15066,17,0
9811,2019-02-11,0 days 14:57:00,96.85,96.85,96.85,96.85,15049,5,0
9812,2019-02-11,0 days 14:56:00,96.85,96.85,96.85,96.85,15044,9,0
9813,2019-02-11,0 days 14:55:00,96.85,96.85,96.85,96.85,15035,3,0
9814,2019-02-11,0 days 14:54:00,96.85,96.85,96.85,96.85,15032,3,0
9815,2019-02-11,0 days 14:53:00,96.85,96.85,96.85,96.85,15029,1,0
9816,2019-02-11,0 days 14:52:00,96.845,96.845,96.845,96.845,15028,2,0
9817,2019-02-11,0 days 14:51:00,96.845,96.85,96.845,96.85,15026,5,0
9818,2019-02-08,0 days 15:10:00,96.42,96.42,96.42,96.42,12029,1,0
9819,2019-02-08,0 days 15:09:00,96.415,96.415,96.415,96.415,12028,1,0
9820,2019-02-08,0 days 15:08:00,96.415,96.415,96.415,96.415,12027,3,0
9821,2019-02-08,0 days 15:07:00,96.41,96.41,96.41,96.41,12024,4,0
9822,2019-02-08,0 days 15:06:00,96.415,96.415,96.41,96.41,12020,5,0
9823,2019-02-08,0 days 15:05:00,96.415,96.42,96.415,96.415,12015,4,0
9824,2019-02-08,0 days 15:04:00,96.415,96.415,96.415,96.415,12011,5,0
9825,2019-02-08,0 days 15:03:00,96.415,96.42,96.415,96.42,12006,5,0
9826,2019-02-08,0 days 15:01:00,96.415,96.415,96.415,96.415,12001,18,0
9827,2019-02-08,0 days 15:00:00,96.415,96.42,96.41,96.42,11983,46,0
9828,2019-02-08,0 days 14:59:00,96.41,96.41,96.41,96.41,11937,5,0
9829,2019-02-08,0 days 14:58:00,96.41,96.41,96.41,96.41,11932,9,0
9830,2019-02-08,0 days 14:57:00,96.41,96.41,96.41,96.41,11923,12,0
9831,2019-02-08,0 days 14:56:00,96.415,96.415,96.415,96.415,11911,2,0
9832,2019-02-08,0 days 14:55:00,96.41,96.41,96.41,96.41,11909,8,0
9833,2019-02-08,0 days 14:51:00,96.41,96.41,96.41,96.41,11901,1,0
9834,2019-02-07,0 days 15:10:00,96.28,96.28,96.28,96.28,14957,4,0
9835,2019-02-07,0 days 15:09:00,96.28,96.28,96.28,96.28,14953,11,0
9836,2019-02-07,0 days 15:08:00,96.28,96.28,96.28,96.28,14942,1,0
9837,2019-02-07,0 days 15:07:00,96.28,96.28,96.28,96.28,14941,1,0
9838,2019-02-07,0 days 15:06:00,96.28,96.28,96.275,96.275,14940,2,0
9839,2019-02-07,0 days 15:04:00,96.28,96.28,96.275,96.275,14938,3,0
9840,2019-02-07,0 days 15:03:00,96.27,96.27,96.265,96.265,14935,10,0
9841,2019-02-07,0 days 15:02:00,96.28,96.28,96.275,96.275,14925,7,0
9842,2019-02-07,0 days 15:01:00,96.295,96.295,96.285,96.285,14918,36,0
9843,2019-02-07,0 days 15:00:00,96.27,96.3,96.27,96.3,14882,207,0
9844,2019-02-07,0 days 14:59:00,96.275,96.28,96.275,96.275,14675,29,0
9845,2019-02-07,0 days 14:58:00,96.275,96.275,96.275,96.275,14646,1,0
9846,2019-02-07,0 days 14:57:00,96.28,96.28,96.275,96.275,14645,13,0
9847,2019-02-07,0 days 14:56:00,96.28,96.28,96.28,96.28,14632,1,0
9848,2019-02-07,0 days 14:55:00,96.285,96.285,96.285,96.285,14631,3,0
9849,2019-02-07,0 days 14:54:00,96.29,96.29,96.29,96.29,14628,1,0
9850,2019-02-07,0 days 14:53:00,96.285,96.285,96.285,96.285,14627,5,0
9851,2019-02-07,0 days 14:52:00,96.285,96.285,96.285,96.285,14622,2,0
9852,2019-02-07,0 days 14:51:00,96.28,96.29,96.28,96.285,14620,10,0
9853,2019-02-06,0 days 15:10:00,96.135,96.135,96.135,96.135,12885,55,0
9854,2019-02-06,0 days 15:09:00,96.135,96.14,96.135,96.14,12830,12,0
9855,2019-02-06,0 days 15:08:00,96.14,96.14,96.14,96.14,12818,2,0
9856,2019-02-06,0 days 15:07:00,96.15,96.15,96.145,96.145,12816,7,0
9857,2019-02-06,0 days 15:06:00,96.15,96.15,96.15,96.15,12809,15,0
9858,2019-02-06,0 days 15:05:00,96.15,96.15,96.145,96.15,12794,119,0
9859,2019-02-06,0 days 15:04:00,96.15,96.155,96.145,96.15,12675,84,0
9860,2019-02-06,0 days 15:03:00,96.155,96.155,96.145,96.15,12591,88,0
9861,2019-02-06,0 days 15:02:00,96.15,96.16,96.15,96.16,12503,94,0
9862,2019-02-06,0 days 15:01:00,96.15,96.165,96.15,96.15,12409,244,0
9863,2019-02-06,0 days 15:00:00,96.15,96.16,96.145,96.15,12165,576,0
9864,2019-02-06,0 days 14:59:00,96.14,96.155,96.14,96.155,11589,395,0
9865,2019-02-06,0 days 14:58:00,96.14,96.15,96.135,96.145,11194,82,0
9866,2019-02-06,0 days 14:57:00,96.14,96.14,96.14,96.14,11112,99,0
9867,2019-02-06,0 days 14:56:00,96.14,96.145,96.135,96.14,11013,101,0
9868,2019-02-06,0 days 14:55:00,96.145,96.145,96.14,96.145,10912,5,0
9869,2019-02-06,0 days 14:54:00,96.14,96.145,96.14,96.145,10907,20,0
9870,2019-02-06,0 days 14:53:00,96.145,96.145,96.14,96.14,10887,11,0
9871,2019-02-06,0 days 14:52:00,96.145,96.145,96.14,96.14,10876,21,0
9872,2019-02-06,0 days 14:51:00,96.145,96.145,96.14,96.14,10855,4,0
9873,2019-02-05,0 days 15:10:00,95.81,95.82,95.81,95.82,16837,28,0
9874,2019-02-05,0 days 15:09:00,95.815,95.815,95.81,95.81,16809,13,0
9875,2019-02-05,0 days 15:08:00,95.81,95.815,95.81,95.815,16796,8,0
9876,2019-02-05,0 days 15:07:00,95.81,95.81,95.81,95.81,16788,13,0
9877,2019-02-05,0 days 15:06:00,95.81,95.81,95.805,95.81,16775,20,0
9878,2019-02-05,0 days 15:05:00,95.81,95.81,95.81,95.81,16755,7,0
9879,2019-02-05,0 days 15:04:00,95.81,95.815,95.805,95.81,16748,15,0
9880,2019-02-05,0 days 15:03:00,95.815,95.815,95.815,95.815,16733,8,0
9881,2019-02-05,0 days 15:02:00,95.815,95.82,95.815,95.815,16725,22,0
9882,2019-02-05,0 days 15:01:00,95.815,95.82,95.81,95.815,16703,52,0
9883,2019-02-05,0 days 15:00:00,95.8,95.825,95.8,95.82,16651,411,0
9884,2019-02-05,0 days 14:59:00,95.81,95.81,95.8,95.8,16240,27,0
9885,2019-02-05,0 days 14:58:00,95.81,95.815,95.81,95.815,16213,27,0
9886,2019-02-05,0 days 14:57:00,95.81,95.81,95.805,95.81,16186,19,0
9887,2019-02-05,0 days 14:56:00,95.805,95.81,95.805,95.81,16167,57,0
9888,2019-02-05,0 days 14:55:00,95.805,95.805,95.805,95.805,16110,8,0
9889,2019-02-05,0 days 14:54:00,95.805,95.81,95.805,95.805,16102,27,0
9890,2019-02-05,0 days 14:53:00,95.81,95.81,95.805,95.805,16075,18,0
9891,2019-02-05,0 days 14:52:00,95.81,95.81,95.805,95.81,16057,23,0
9892,2019-02-05,0 days 14:51:00,95.81,95.81,95.805,95.81,16034,10,0
9893,2019-02-04,0 days 15:10:00,95.56,95.56,95.56,95.56,11384,1,0
9894,2019-02-04,0 days 15:09:00,95.56,95.56,95.56,95.56,11383,4,0
9895,2019-02-04,0 days 15:08:00,95.565,95.565,95.565,95.565,11379,1,0
9896,2019-02-04,0 days 15:07:00,95.565,95.565,95.565,95.565,11378,10,0
9897,2019-02-04,0 days 15:06:00,95.565,95.565,95.565,95.565,11368,6,0
9898,2019-02-04,0 days 15:05:00,95.565,95.57,95.565,95.57,11362,23,0
9899,2019-02-04,0 days 15:04:00,95.565,95.57,95.565,95.57,11339,32,0
9900,2019-02-04,0 days 15:03:00,95.565,95.565,95.565,95.565,11307,18,0
9901,2019-02-04,0 days 15:02:00,95.565,95.565,95.565,95.565,11289,1,0
9902,2019-02-04,0 days 15:01:00,95.575,95.575,95.57,95.57,11288,46,0
9903,2019-02-04,0 days 15:00:00,95.575,95.575,95.565,95.57,11242,52,0
9904,2019-02-04,0 days 14:59:00,95.57,95.575,95.57,95.575,11190,78,0
9905,2019-02-04,0 days 14:58:00,95.56,95.565,95.56,95.565,11112,6,0
9906,2019-02-04,0 days 14:57:00,95.565,95.57,95.565,95.565,11106,19,0
9907,2019-02-04,0 days 14:56:00,95.575,95.575,95.57,95.57,11087,25,0
9908,2019-02-04,0 days 14:55:00,95.57,95.57,95.57,95.57,11062,5,0
9909,2019-02-04,0 days 14:54:00,95.565,95.565,95.565,95.565,11057,3,0
9910,2019-02-04,0 days 14:53:00,95.56,95.565,95.56,95.565,11054,13,0
9911,2019-02-04,0 days 14:52:00,95.56,95.56,95.56,95.56,11041,3,0
9912,2019-02-04,0 days 14:51:00,95.565,95.565,95.555,95.555,11038,17,0
9913,2019-02-01,0 days 15:10:00,95.305,95.305,95.305,95.305,15526,5,0
9914,2019-02-01,0 days 15:09:00,95.295,95.295,95.295,95.295,15521,6,0
9915,2019-02-01,0 days 15:08:00,95.295,95.295,95.295,95.295,15515,1,0
9916,2019-02-01,0 days 15:06:00,95.295,95.295,95.295,95.295,15514,3,0
9917,2019-02-01,0 days 15:05:00,95.3,95.3,95.3,95.3,15511,1,0
9918,2019-02-01,0 days 15:04:00,95.3,95.3,95.3,95.3,15510,2,0
9919,2019-02-01,0 days 15:03:00,95.3,95.3,95.295,95.3,15508,28,0
9920,2019-02-01,0 days 15:02:00,95.295,95.295,95.295,95.295,15480,2,0
9921,2019-02-01,0 days 15:01:00,95.295,95.295,95.29,95.295,15478,4,0
9922,2019-02-01,0 days 15:00:00,95.295,95.305,95.295,95.3,15474,32,0
9923,2019-02-01,0 days 14:59:00,95.295,95.3,95.295,95.295,15442,11,0
9924,2019-02-01,0 days 14:58:00,95.29,95.29,95.29,95.29,15431,10,0
9925,2019-02-01,0 days 14:57:00,95.285,95.29,95.285,95.29,15421,30,0
9926,2019-02-01,0 days 14:56:00,95.29,95.29,95.29,95.29,15391,12,0
9927,2019-02-01,0 days 14:55:00,95.29,95.29,95.29,95.29,15379,2,0
9928,2019-02-01,0 days 14:54:00,95.295,95.295,95.295,95.295,15377,12,0
9929,2019-02-01,0 days 14:53:00,95.29,95.29,95.29,95.29,15365,1,0
9930,2019-02-01,0 days 14:52:00,95.29,95.29,95.29,95.29,15364,7,0
9931,2019-02-01,0 days 14:51:00,95.295,95.295,95.295,95.295,15357,1,0
9932,2019-01-31,0 days 15:10:00,95.32,95.32,95.315,95.32,22902,68,0
9933,2019-01-31,0 days 15:09:00,95.32,95.325,95.32,95.32,22834,77,0
9934,2019-01-31,0 days 15:08:00,95.315,95.32,95.315,95.32,22757,33,0
9935,2019-01-31,0 days 15:07:00,95.325,95.33,95.32,95.32,22724,83,0
9936,2019-01-31,0 days 15:06:00,95.32,95.325,95.32,95.325,22641,107,0
9937,2019-01-31,0 days 15:05:00,95.32,95.325,95.32,95.32,22534,262,0
9938,2019-01-31,0 days 15:04:00,95.315,95.325,95.315,95.315,22272,144,0
9939,2019-01-31,0 days 15:03:00,95.31,95.32,95.31,95.31,22128,209,0
9940,2019-01-31,0 days 15:02:00,95.3,95.305,95.3,95.305,21919,340,0
9941,2019-01-31,0 days 15:01:00,95.3,95.305,95.3,95.3,21579,195,0
9942,2019-01-31,0 days 15:00:00,95.305,95.31,95.295,95.305,21384,507,0
9943,2019-01-31,0 days 14:59:00,95.31,95.31,95.3,95.3,20877,185,0
9944,2019-01-31,0 days 14:58:00,95.31,95.315,95.31,95.315,20692,80,0
9945,2019-01-31,0 days 14:57:00,95.31,95.32,95.31,95.315,20612,146,0
9946,2019-01-31,0 days 14:56:00,95.315,95.32,95.315,95.315,20466,123,0
9947,2019-01-31,0 days 14:55:00,95.305,95.315,95.3,95.31,20343,167,0
9948,2019-01-31,0 days 14:54:00,95.3,95.3,95.3,95.3,20176,37,0
9949,2019-01-31,0 days 14:53:00,95.305,95.305,95.3,95.3,20139,35,0
9950,2019-01-31,0 days 14:52:00,95.29,95.3,95.29,95.3,20104,24,0
9951,2019-01-31,0 days 14:51:00,95.29,95.295,95.29,95.29,20080,17,0
9952,2019-01-30,0 days 15:10:00,95.06,95.085,95.06,95.08,19179,294,0
9953,2019-01-30,0 days 15:09:00,95.06,95.06,95.05,95.06,18885,119,0
9954,2019-01-30,0 days 15:08:00,95.085,95.09,95.06,95.06,18766,18,0
9955,2019-01-30,0 days 15:07:00,95.08,95.08,95.08,95.08,18748,4,0
9956,2019-01-30,0 days 15:06:00,95.075,95.095,95.075,95.085,18744,15,0
9957,2019-01-30,0 days 15:05:00,95.06,95.085,95.06,95.075,18729,57,0
9958,2019-01-30,0 days 15:04:00,95.035,95.055,95.035,95.055,18672,29,0
9959,2019-01-30,0 days 15:03:00,95.03,95.035,95.025,95.035,18643,18,0
9960,2019-01-30,0 days 15:02:00,95.04,95.05,95.03,95.04,18625,29,0
9961,2019-01-30,0 days 15:01:00,95.02,95.045,95.01,95.045,18596,187,0
9962,2019-01-30,0 days 15:00:00,95.06,95.06,95.015,95.02,18409,350,0
9963,2019-01-30,0 days 14:59:00,95.09,95.09,95.06,95.06,18059,101,0
9964,2019-01-30,0 days 14:58:00,95.03,95.095,95.03,95.095,17958,133,0
9965,2019-01-30,0 days 14:57:00,95.05,95.05,95.025,95.03,17825,42,0
9966,2019-01-30,0 days 14:56:00,95.06,95.06,95.045,95.05,17783,77,0
9967,2019-01-30,0 days 14:55:00,95.07,95.07,95.055,95.055,17706,32,0
9968,2019-01-30,0 days 14:54:00,95.09,95.09,95.07,95.07,17674,17,0
9969,2019-01-30,0 days 14:53:00,95.07,95.105,95.07,95.1,17657,106,0
9970,2019-01-30,0 days 14:52:00,95.06,95.08,95.055,95.075,17551,117,0
9971,2019-01-30,0 days 14:51:00,95.005,95.055,94.995,95.045,17434,177,0
9972,2019-01-29,0 days 15:10:00,95.505,95.515,95.495,95.515,12999,13,0
9973,2019-01-29,0 days 15:09:00,95.505,95.505,95.5,95.5,12986,7,0
9974,2019-01-29,0 days 15:08:00,95.51,95.515,95.5,95.51,12979,8,0
9975,2019-01-29,0 days 15:07:00,95.515,95.515,95.515,95.515,12971,1,0
9976,2019-01-29,0 days 15:06:00,95.525,95.53,95.515,95.52,12970,6,0
9977,2019-01-29,0 days 15:05:00,95.54,95.55,95.525,95.525,12964,49,0
9978,2019-01-29,0 days 15:04:00,95.54,95.54,95.54,95.54,12915,6,0
9979,2019-01-29,0 days 15:03:00,95.535,95.535,95.525,95.53,12909,37,0
9980,2019-01-29,0 days 15:02:00,95.525,95.53,95.525,95.53,12872,6,0
9981,2019-01-29,0 days 15:01:00,95.52,95.535,95.52,95.53,12866,26,0
9982,2019-01-29,0 days 15:00:00,95.51,95.525,95.505,95.515,12840,48,0
9983,2019-01-29,0 days 14:59:00,95.51,95.52,95.51,95.51,12792,12,0
9984,2019-01-29,0 days 14:58:00,95.5,95.52,95.5,95.505,12780,89,0
9985,2019-01-29,0 days 14:57:00,95.51,95.51,95.485,95.505,12691,162,0
9986,2019-01-29,0 days 14:56:00,95.49,95.525,95.49,95.515,12529,283,0
9987,2019-01-29,0 days 14:55:00,95.485,95.495,95.48,95.49,12246,52,0
9988,2019-01-29,0 days 14:54:00,95.47,95.48,95.47,95.48,12194,7,0
9989,2019-01-29,0 days 14:53:00,95.47,95.48,95.465,95.465,12187,20,0
9990,2019-01-29,0 days 14:52:00,95.46,95.47,95.46,95.465,12167,62,0
9991,2019-01-29,0 days 14:51:00,95.47,95.47,95.465,95.465,12105,9,0
9992,2019-01-28,0 days 15:10:00,95.44,95.44,95.44,95.44,11426,6,0
9993,2019-01-28,0 days 15:09:00,95.44,95.44,95.44,95.44,11420,5,0
9994,2019-01-28,0 days 15:08:00,95.435,95.435,95.435,95.435,11415,1,0
9995,2019-01-28,0 days 15:07:00,95.435,95.435,95.435,95.435,11414,3,0
9996,2019-01-28,0 days 15:05:00,95.43,95.435,95.425,95.435,11411,41,0
9997,2019-01-28,0 days 15:04:00,95.43,95.435,95.43,95.435,11370,5,0
9998,2019-01-28,0 days 15:03:00,95.43,95.43,95.43,95.43,11365,2,0
9999,2019-01-28,0 days 15:02:00,95.425,95.43,95.425,95.43,11363,6,0
10000,2019-01-28,0 days 15:01:00,95.43,95.435,95.43,95.43,11357,13,0
10001,2019-01-28,0 days 15:00:00,95.425,95.43,95.415,95.43,11344,66,0
10002,2019-01-28,0 days 14:59:00,95.435,95.435,95.43,95.43,11278,23,0
10003,2019-01-28,0 days 14:58:00,95.43,95.44,95.43,95.44,11255,5,0
10004,2019-01-28,0 days 14:57:00,95.435,95.435,95.43,95.435,11250,12,0
10005,2019-01-28,0 days 14:56:00,95.435,95.44,95.435,95.44,11238,7,0
10006,2019-01-28,0 days 14:55:00,95.43,95.435,95.43,95.435,11231,13,0
10007,2019-01-28,0 days 14:54:00,95.43,95.435,95.43,95.435,11218,6,0
10008,2019-01-28,0 days 14:53:00,95.425,95.425,95.42,95.425,11212,3,0
10009,2019-01-28,0 days 14:52:00,95.43,95.43,95.43,95.43,11209,2,0
10010,2019-01-28,0 days 14:51:00,95.42,95.44,95.42,95.43,11207,58,0
10011,2019-01-25,0 days 15:10:00,95.48,95.48,95.475,95.48,29015,10,0
10012,2019-01-25,0 days 15:09:00,95.475,95.475,95.475,95.475,29005,80,0
10013,2019-01-25,0 days 15:08:00,95.475,95.475,95.465,95.47,28925,41,0
10014,2019-01-25,0 days 15:07:00,95.485,95.485,95.48,95.48,28884,52,0
10015,2019-01-25,0 days 15:06:00,95.485,95.485,95.48,95.48,28832,82,0
10016,2019-01-25,0 days 15:05:00,95.485,95.485,95.48,95.485,28750,52,0
10017,2019-01-25,0 days 15:04:00,95.48,95.485,95.48,95.48,28698,45,0
10018,2019-01-25,0 days 15:03:00,95.465,95.48,95.465,95.48,28653,71,0
10019,2019-01-25,0 days 15:02:00,95.46,95.465,95.455,95.46,28582,260,0
10020,2019-01-25,0 days 15:01:00,95.46,95.47,95.46,95.46,28322,251,0
10021,2019-01-25,0 days 15:00:00,95.48,95.485,95.455,95.46,28071,646,0
10022,2019-01-25,0 days 14:59:00,95.475,95.485,95.475,95.48,27425,275,0
10023,2019-01-25,0 days 14:58:00,95.49,95.49,95.47,95.48,27150,178,0
10024,2019-01-25,0 days 14:57:00,95.475,95.495,95.475,95.495,26972,73,0
10025,2019-01-25,0 days 14:56:00,95.485,95.485,95.475,95.48,26899,45,0
10026,2019-01-25,0 days 14:55:00,95.49,95.49,95.485,95.485,26854,51,0
10027,2019-01-25,0 days 14:54:00,95.495,95.5,95.49,95.49,26803,46,0
10028,2019-01-25,0 days 14:53:00,95.5,95.5,95.49,95.49,26757,29,0
10029,2019-01-25,0 days 14:52:00,95.5,95.5,95.495,95.5,26728,70,0
10030,2019-01-25,0 days 14:51:00,95.515,95.515,95.5,95.5,26658,51,0
10031,2019-01-24,0 days 15:10:00,96.275,96.275,96.275,96.275,33155,2,0
10032,2019-01-24,0 days 15:09:00,96.275,96.275,96.275,96.275,33153,19,0
10033,2019-01-24,0 days 15:08:00,96.28,96.28,96.28,96.28,33134,20,0
10034,2019-01-24,0 days 15:07:00,96.275,96.29,96.275,96.285,33114,80,0
10035,2019-01-24,0 days 15:06:00,96.285,96.29,96.275,96.28,33034,117,0
10036,2019-01-24,0 days 15:05:00,96.29,96.29,96.275,96.285,32917,161,0
10037,2019-01-24,0 days 15:04:00,96.295,96.295,96.29,96.29,32756,132,0
10038,2019-01-24,0 days 15:03:00,96.31,96.31,96.29,96.29,32624,137,0
10039,2019-01-24,0 days 15:02:00,96.305,96.31,96.3,96.31,32487,112,0
10040,2019-01-24,0 days 15:01:00,96.305,96.315,96.295,96.3,32375,644,0
10041,2019-01-24,0 days 15:00:00,96.28,96.31,96.28,96.31,31731,776,0
10042,2019-01-24,0 days 14:59:00,96.265,96.28,96.265,96.28,30955,37,0
10043,2019-01-24,0 days 14:58:00,96.265,96.27,96.265,96.265,30918,71,0
10044,2019-01-24,0 days 14:57:00,96.27,96.27,96.27,96.27,30847,54,0
10045,2019-01-24,0 days 14:56:00,96.28,96.28,96.275,96.275,30793,47,0
10046,2019-01-24,0 days 14:55:00,96.275,96.28,96.275,96.275,30746,38,0
10047,2019-01-24,0 days 14:54:00,96.27,96.27,96.265,96.27,30708,8,0
10048,2019-01-24,0 days 14:53:00,96.285,96.285,96.275,96.275,30700,30,0
10049,2019-01-24,0 days 14:52:00,96.28,96.285,96.28,96.285,30670,14,0
10050,2019-01-24,0 days 14:51:00,96.285,96.285,96.285,96.285,30656,17,0
10051,2019-01-23,0 days 15:10:00,95.775,95.78,95.77,95.78,15251,53,0
10052,2019-01-23,0 days 15:09:00,95.78,95.78,95.77,95.775,15198,87,0
10053,2019-01-23,0 days 15:08:00,95.785,95.785,95.78,95.78,15111,40,0
10054,2019-01-23,0 days 15:07:00,95.78,95.785,95.775,95.785,15071,49,0
10055,2019-01-23,0 days 15:06:00,95.78,95.78,95.78,95.78,15022,35,0
10056,2019-01-23,0 days 15:05:00,95.78,95.785,95.78,95.785,14987,48,0
10057,2019-01-23,0 days 15:04:00,95.79,95.79,95.78,95.78,14939,70,0
10058,2019-01-23,0 days 15:03:00,95.78,95.79,95.775,95.785,14869,47,0
10059,2019-01-23,0 days 15:02:00,95.775,95.775,95.775,95.775,14822,52,0
10060,2019-01-23,0 days 15:01:00,95.775,95.775,95.77,95.775,14770,223,0
10061,2019-01-23,0 days 15:00:00,95.77,95.78,95.765,95.775,14547,556,0
10062,2019-01-23,0 days 14:59:00,95.785,95.785,95.77,95.77,13991,260,0
10063,2019-01-23,0 days 14:58:00,95.775,95.785,95.775,95.785,13731,154,0
10064,2019-01-23,0 days 14:57:00,95.775,95.775,95.775,95.775,13577,42,0
10065,2019-01-23,0 days 14:56:00,95.775,95.78,95.775,95.775,13535,44,0
10066,2019-01-23,0 days 14:55:00,95.78,95.785,95.775,95.78,13491,46,0
10067,2019-01-23,0 days 14:54:00,95.78,95.785,95.78,95.785,13445,37,0
10068,2019-01-23,0 days 14:53:00,95.775,95.78,95.775,95.78,13408,42,0
10069,2019-01-23,0 days 14:52:00,95.77,95.775,95.77,95.775,13366,34,0
10070,2019-01-23,0 days 14:51:00,95.77,95.77,95.765,95.765,13332,22,0
10071,2019-01-22,0 days 15:10:00,95.97,95.97,95.97,95.97,10053,2,0
10072,2019-01-22,0 days 15:09:00,95.965,95.97,95.965,95.97,10051,15,0
10073,2019-01-22,0 days 15:08:00,95.955,95.965,95.955,95.965,10036,12,0
